movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
breakthroughmovie,0.9313209,0.93449366,0.9497377,0.93725085,0.97467184,0.95438284,0.9491203,0.95249486,0.97406924,0.94866943,0.9591467,0.94756305,0.95298904,0.96016073,0.9469237,0.9458876,0.9394713,0.9688535,0.9263678,0.9325508,0.9446631,0.9540218,0.95445836,0.9537112,0.95516557,0.8660838,1.0000001,0.9459148,0.9602882,0.9498302,0.93942165,0.9472898,0.93057907,0.9492989,0.95201474,0.93271327,0.95276487,0.9553135,0.95232487,0.94404984,0.9455202,0.95788217,0.9442905,0.9568319,0.95409465,0.9389125,0.9491255,0.9408984,0.9395572,0.9645125,0.9619342,0.95773727,0.9541626,0.9593499,0.93369126,0.95609134,0.95718086,0.95000607,0.9508051,0.9582075,0.9378882,0.9484617,0.95090413,0.95537806,0.95132273,0.96239597,0.93447316,0.94602627,0.94489133,0.9408955,0.958542,0.7534207,0.9365034,0.9655457,0.94370943,0.92701215,0.9087906,0.94323725,0.95120496,0.9582372,0.9518524,0.9406637,0.9527814,0.9387188,0.9598132,0.9487345,0.95503753,0.9471497,0.9640559,0.96435565,0.95127934,0.958542,0.9570065,0.9446074,0.94650704,0.94726646,0.9533281,0.95652705,0.9449388,0.94760716,0.94694954,0.94096667,0.94234866,0.95526636,0.9613544,0.95935714,0.9567296,0.95739055,0.9386444,0.95000756,0.96736443,0.8821805,0.94524896,0.9330807,0.9498583,0.9451615,0.95579624,0.9390793,0.95752746,0.9417779,0.94191575,0.9447594,0.9503278,0.9376444,0.95256716,0.9501424,0.9541905,0.9587258,0.9589332,0.929532,0.9556223,0.95882547,0.9481909,0.9217161,0.943397,0.9595558,0.9408735,0.94108737,0.9593798,0.94330984,0.97406924,0.9549458,0.94777954,0.9561157,0.952101,0.9580339,0.95693636,0.9535289,0.95641243,0.94098896,0.94489384,0.9596027,0.9566092,0.92937887,0.95879066,0.96305954,0.94046634,0.95693946,0.941269,0.9456509,0.97406924,0.9605111,0.95414984,0.94974697,0.9524351
brianbanksmovie,0.96024084,0.9522458,0.9555196,0.94198495,0.95427233,0.9521333,0.956887,0.9533183,0.9768275,0.931283,0.9545686,0.9562903,0.95281035,0.95071805,0.93898964,0.95586294,0.9735158,0.95908654,0.9645585,0.9295837,0.95466787,0.9557222,0.96032876,0.9591734,0.96235275,0.8670053,0.9459148,0.9999998,0.9517407,0.96416444,0.9570579,0.9516933,0.9420297,0.9478888,0.9517847,0.9121565,0.9557025,0.9538074,0.9688185,0.9402762,0.95073277,0.9654923,0.934213,0.9561858,0.9654865,0.9426711,0.9623005,0.95165753,0.94964665,0.95878327,0.9554414,0.95898575,0.95746255,0.9489429,0.93078166,0.9449256,0.94885254,0.94798315,0.96661824,0.95152384,0.95031536,0.9531809,0.9622226,0.96127003,0.9422401,0.94848675,0.9426104,0.95510083,0.94516057,0.9456997,0.9552601,0.77021366,0.9350668,0.97011197,0.95733255,0.9255324,0.90357953,0.93908215,0.9488504,0.9543879,0.9581609,0.94276446,0.9631825,0.94174856,0.9541879,0.95302284,0.9534579,0.94953984,0.95576596,0.9578356,0.9420342,0.9552601,0.9432747,0.95920265,0.94475204,0.94597113,0.94413126,0.9496279,0.94191396,0.9503811,0.9398761,0.944372,0.9365644,0.9526935,0.95165265,0.9527387,0.9602254,0.95637786,0.9548725,0.9407351,0.95693856,0.8561651,0.9436627,0.9084845,0.9379339,0.9530411,0.9630971,0.9581995,0.9586075,0.9533676,0.943812,0.93480265,0.95409787,0.9482935,0.9426178,0.9681069,0.9512915,0.95797056,0.9649453,0.9434736,0.95670515,0.95248026,0.9678792,0.9590632,0.94585687,0.9533638,0.953275,0.9421003,0.95612675,0.9448124,0.9768275,0.95578283,0.9310416,0.9651503,0.94988894,0.95898217,0.9446204,0.95693314,0.95960295,0.95254445,0.95601743,0.9630971,0.9589285,0.9407604,0.943268,0.9588493,0.95746493,0.956889,0.9516994,0.9423082,0.9768275,0.95911825,0.9629528,0.9586999,0.9534513
brightburnmovie,0.94892764,0.94144094,0.97265655,0.9416829,0.9652086,0.9547657,0.95546806,0.95521754,0.97632986,0.9408371,0.95671296,0.962555,0.94729054,0.96798295,0.94843197,0.94507086,0.957513,0.9651986,0.9354498,0.9402967,0.9498059,0.97305036,0.9525924,0.95977336,0.95270485,0.8726018,0.9602882,0.9517407,0.9999998,0.9570292,0.93560314,0.95292246,0.9225135,0.97259784,0.9338043,0.92592865,0.95879585,0.952197,0.95279723,0.9557827,0.9460848,0.9563239,0.91391355,0.9485387,0.96371776,0.94411,0.95049846,0.9338284,0.9393831,0.95059377,0.98691505,0.96088845,0.94454485,0.9563077,0.93871266,0.95001334,0.9515501,0.94624287,0.9619183,0.95404994,0.95077705,0.95576286,0.96418387,0.9614996,0.9489527,0.95435196,0.94288695,0.94994396,0.9470617,0.94841,0.96059096,0.73324144,0.9358386,0.95620185,0.9558272,0.9337597,0.9354581,0.94460684,0.9547419,0.9592606,0.9566775,0.93387437,0.9552769,0.9533351,0.9641662,0.9514748,0.9564823,0.94920254,0.9593427,0.96061975,0.9545209,0.96059096,0.9563603,0.9558209,0.96546316,0.9521116,0.9524545,0.95655394,0.94979554,0.9586326,0.94675386,0.9554957,0.96425027,0.96095383,0.9601995,0.9820693,0.95948833,0.946259,0.9622105,0.9495528,0.9597756,0.87663096,0.9586094,0.92449236,0.94210905,0.9462871,0.96307343,0.94344807,0.95345664,0.9447407,0.9442019,0.9466194,0.9574589,0.94597226,0.9578735,0.9581759,0.9497142,0.9737343,0.96484685,0.92870474,0.95638055,0.9665407,0.96080846,0.9337018,0.9371375,0.9585536,0.9608121,0.95114005,0.95804036,0.951166,0.97632986,0.9822636,0.9397241,0.95834714,0.9547924,0.95174575,0.94304335,0.9516176,0.9539015,0.93433183,0.9476272,0.95369446,0.94988537,0.95274913,0.94933087,0.95741564,0.9389268,0.9631146,0.9506801,0.9503337,0.97632986,0.9693402,0.95714253,0.94624007,0.9811358
brittanyrunsmov,0.9559993,0.9546602,0.9612078,0.9466585,0.95487475,0.9613448,0.9628084,0.9602225,0.9786581,0.94492334,0.9618281,0.9637822,0.9552986,0.9613815,0.95911103,0.9477189,0.9703995,0.96236473,0.96351683,0.94323504,0.9540359,0.9612655,0.9611463,0.96696967,0.9599897,0.87331283,0.9498302,0.96416444,0.9570292,1.0000001,0.9604355,0.9572203,0.9374228,0.96248883,0.9389648,0.91651416,0.9564375,0.955406,0.9594695,0.94775754,0.9425819,0.9638658,0.93220454,0.9587246,0.9624295,0.94380087,0.9562712,0.93984354,0.948689,0.9622029,0.96242476,0.9652761,0.9531917,0.9423669,0.9472033,0.95265794,0.94345903,0.95285606,0.9639594,0.95078295,0.95035046,0.95619446,0.95651335,0.9594596,0.9522217,0.9554737,0.9525707,0.9637934,0.95826244,0.9418409,0.96123195,0.7578633,0.9458463,0.96776474,0.94519347,0.95268875,0.91707504,0.95617354,0.9520224,0.9557542,0.96618617,0.94561255,0.9611524,0.9562283,0.9597373,0.9515868,0.9544464,0.9533396,0.95305485,0.9622411,0.9569037,0.96123195,0.9581903,0.97041607,0.9500699,0.9673871,0.9468485,0.9584719,0.9453207,0.95632815,0.94242597,0.9520954,0.94105715,0.9525307,0.9532128,0.9579197,0.95551306,0.951421,0.9550097,0.9517905,0.9626128,0.8543144,0.9511302,0.9194581,0.9465479,0.95923746,0.964855,0.94281906,0.9554211,0.9540032,0.94416016,0.95471406,0.9705702,0.9466873,0.9603124,0.9634362,0.95493585,0.9641165,0.9657647,0.931649,0.96510565,0.9599718,0.96442723,0.9516997,0.945255,0.98368466,0.9602151,0.93951863,0.9610507,0.93752515,0.9786581,0.95871395,0.9405725,0.95468134,0.9402273,0.96033293,0.93780476,0.94856524,0.9452852,0.9422941,0.9633385,0.95997596,0.9615072,0.94012076,0.9445967,0.9636905,0.9519076,0.96486336,0.9601165,0.94908,0.9786581,0.959245,0.95761395,0.9579861,0.95913917
captainmarvelofficial,0.9398568,0.9404565,0.93638676,0.93218124,0.9391158,0.9504091,0.96342343,0.945074,0.97057724,0.9285023,0.952123,0.9517742,0.95356923,0.950221,0.9552244,0.9462041,0.9638574,0.9477449,0.9733001,0.929891,0.94370276,0.95199704,0.9504015,0.96204215,0.9516037,0.8580191,0.93942165,0.9570579,0.93560314,0.9604355,0.9999999,0.94818723,0.94231,0.9434581,0.9345448,0.90070635,0.9531582,0.9510854,0.9573075,0.9375385,0.9339304,0.9608369,0.9269653,0.95666486,0.95961255,0.9374056,0.94428176,0.9364443,0.9480052,0.9590562,0.94301707,0.95453435,0.9528803,0.9406001,0.9362025,0.94280344,0.9233825,0.95265335,0.9679147,0.943083,0.9369543,0.94597,0.94960755,0.9467065,0.9429716,0.94115376,0.93712175,0.9500512,0.9393582,0.9228941,0.95147777,0.73055685,0.9351846,0.94587463,0.9465531,0.93405163,0.90168035,0.9375829,0.95278835,0.9481398,0.953076,0.9533902,0.95297277,0.9465094,0.9493493,0.94873273,0.9408465,0.95003974,0.94961673,0.96890813,0.94908017,0.95147777,0.9423357,0.9532573,0.9321682,0.95136386,0.9450261,0.9454604,0.9474917,0.94174093,0.9362497,0.9474991,0.93013245,0.9399622,0.94743705,0.9403502,0.9554468,0.9481423,0.9381778,0.93430954,0.95274043,0.844615,0.9484677,0.90195364,0.94165933,0.94639397,0.94713223,0.94250995,0.94959843,0.96269375,0.93513185,0.94182366,0.956822,0.9480616,0.9593691,0.96429133,0.94317585,0.9575091,0.95395714,0.9412076,0.9547612,0.95084876,0.95041054,0.9400454,0.9391296,0.9602609,0.9434515,0.93957704,0.95120066,0.93712056,0.97057724,0.9409357,0.93370605,0.95459497,0.9392254,0.95458084,0.931322,0.94218457,0.9440169,0.9448688,0.9590679,0.9487017,0.9565596,0.9234501,0.9364668,0.953877,0.9505228,0.9481529,0.946731,0.93600774,0.97057724,0.9500988,0.942658,0.95876837,0.9351814
captivestatemovie,0.95648444,0.94507277,0.9578703,0.95040107,0.9525485,0.95966727,0.9705829,0.96502304,0.9786637,0.9317451,0.9545112,0.95372707,0.95674926,0.9659593,0.96072644,0.9566004,0.9496965,0.95481956,0.9507458,0.94847465,0.9612448,0.95922434,0.95610493,0.9589181,0.96363246,0.8733412,0.9472898,0.9516933,0.95292246,0.9572203,0.94818723,0.9999999,0.9353034,0.955413,0.94391346,0.9217247,0.97236854,0.96757406,0.96210223,0.97106177,0.95074296,0.9670039,0.9394645,0.95847744,0.95684206,0.9552001,0.9547672,0.9452662,0.9592095,0.96332186,0.961616,0.97772455,0.95715505,0.9540508,0.94394034,0.9474433,0.9311942,0.9634544,0.96979827,0.954867,0.9545507,0.9541553,0.9549884,0.9679464,0.95414674,0.9572549,0.9550728,0.96655315,0.9607761,0.93428844,0.9680066,0.75511986,0.94702226,0.96093684,0.9465677,0.95284396,0.9060182,0.9451132,0.95303166,0.9558006,0.9599364,0.9532601,0.9643224,0.948131,0.95762014,0.955715,0.951146,0.95516944,0.9611987,0.962586,0.9591069,0.9680066,0.949122,0.9531764,0.95094067,0.9584749,0.96275026,0.953758,0.9549571,0.9506771,0.9517003,0.9602389,0.9310082,0.97078,0.9468984,0.96178627,0.967095,0.9637614,0.9609528,0.96295094,0.96959764,0.8825083,0.9622356,0.9018176,0.9616452,0.9634717,0.9696926,0.9484577,0.9633348,0.9631161,0.9595965,0.94327694,0.96124846,0.95176363,0.96208334,0.95038736,0.9516701,0.96099454,0.9597008,0.9237541,0.96028376,0.9487404,0.9398717,0.94367445,0.95666146,0.95871514,0.95545256,0.9628915,0.96081996,0.93941784,0.9786637,0.96083283,0.9518905,0.9623306,0.94469994,0.9616396,0.9468545,0.95256984,0.96486455,0.95280397,0.96504915,0.9620927,0.96277314,0.94022614,0.9464229,0.95726883,0.9521294,0.9645024,0.9573719,0.95678186,0.9786637,0.94668376,0.95390743,0.95842624,0.95005816
catsmovie,0.9386911,0.9431662,0.9334916,0.941884,0.93652683,0.9436641,0.94437474,0.92841095,0.9588461,0.90855074,0.93756086,0.92898613,0.93344355,0.93467724,0.9396647,0.9443352,0.94527817,0.92825603,0.9498134,0.93464345,0.94357777,0.9390917,0.95065904,0.9397422,0.9341942,0.88397586,0.93057907,0.9420297,0.9225135,0.9374228,0.94231,0.9353034,1.0000001,0.9177018,0.9309297,0.8901181,0.9379921,0.950406,0.94796914,0.93114233,0.92148346,0.9397234,0.9157365,0.9393416,0.954712,0.95044124,0.94317627,0.92683923,0.94620544,0.9394587,0.9332183,0.9479625,0.9494677,0.9388523,0.9387775,0.9208619,0.9273597,0.9338932,0.95448744,0.92489374,0.9186901,0.94317144,0.92704266,0.94583684,0.9397357,0.92172164,0.9159989,0.9481579,0.925151,0.9238916,0.9378233,0.74212277,0.91018057,0.9443894,0.9358045,0.9333571,0.8864866,0.9382804,0.930934,0.92491484,0.93956363,0.9515579,0.9339099,0.9299913,0.9327987,0.9392717,0.92910665,0.94456977,0.9389257,0.95104223,0.9258335,0.9378233,0.92122424,0.95187753,0.91458076,0.9341265,0.92514896,0.9465643,0.93064684,0.9307427,0.9491914,0.92528254,0.9215033,0.93302625,0.92992175,0.931865,0.945021,0.93935955,0.9297722,0.9340115,0.9431261,0.83052546,0.93832356,0.9036508,0.9443908,0.9352847,0.9430457,0.9334572,0.9455682,0.93751186,0.92228657,0.9157163,0.9362278,0.9430084,0.9372754,0.9458548,0.9345974,0.94464356,0.9448759,0.91598725,0.9551016,0.9426651,0.9340069,0.9272487,0.9289222,0.9417687,0.9302263,0.9237286,0.9346009,0.9440593,0.9588461,0.92970514,0.93751717,0.9354579,0.91442895,0.9434997,0.9168325,0.93998414,0.9433611,0.93200487,0.9381767,0.94041115,0.9524084,0.92325306,0.9326547,0.9302383,0.9573853,0.9405701,0.933107,0.92929924,0.9588461,0.945943,0.9492035,0.962087,0.93005216
charliesangels,0.93623644,0.94028425,0.9640717,0.9411207,0.9563584,0.9445648,0.95494753,0.9545781,0.9738756,0.9385561,0.95013666,0.9566234,0.9460208,0.9656231,0.95193005,0.9386815,0.9517226,0.95934635,0.93774086,0.9409628,0.9433626,0.9618836,0.9520921,0.9498742,0.94766426,0.8650894,0.9492989,0.9478888,0.97259784,0.96248883,0.9434581,0.955413,0.9177018,0.9999998,0.93071204,0.90877855,0.95999855,0.9529535,0.9495363,0.9407632,0.9413596,0.95453644,0.918608,0.9409966,0.95760834,0.939219,0.9463817,0.9375074,0.935652,0.9483386,0.9745516,0.9553631,0.94602937,0.943199,0.93780565,0.9523591,0.94011784,0.95110327,0.96099776,0.95542353,0.9470217,0.95469296,0.9562812,0.9637733,0.9472411,0.9576509,0.9447118,0.95485646,0.955845,0.93538314,0.96405077,0.73705035,0.9374839,0.9477567,0.93968606,0.93948174,0.9239261,0.9455686,0.94639546,0.9610141,0.9597575,0.9300349,0.95816976,0.9419621,0.9608167,0.94988453,0.9554025,0.94106543,0.9554081,0.96168125,0.9552791,0.96405077,0.95225984,0.95099974,0.9656742,0.9550475,0.95507896,0.95439005,0.94860446,0.952065,0.9511525,0.954914,0.94925606,0.9572242,0.94350606,0.9716576,0.9588409,0.95013255,0.9500572,0.93886334,0.96077985,0.85240006,0.9593916,0.918221,0.9347738,0.94742244,0.9517124,0.93572,0.95604116,0.94692814,0.939165,0.9411094,0.95879173,0.9392387,0.95648634,0.94632524,0.9480216,0.9651812,0.9597193,0.9244354,0.9552222,0.9606596,0.9564167,0.9375437,0.9465453,0.95626104,0.9571232,0.94299257,0.95492756,0.9390936,0.9738756,0.9683834,0.94048655,0.9574829,0.94753176,0.95086795,0.93771124,0.9536498,0.9563391,0.9292583,0.95287895,0.9483636,0.9539879,0.9366685,0.94910514,0.9547354,0.9355666,0.97111213,0.9549795,0.9454258,0.9738756,0.9650145,0.9505202,0.9433665,0.9654439
childsplaymovie,0.93500775,0.93670374,0.9345882,0.9366839,0.95513844,0.96025765,0.9372224,0.9408857,0.96491534,0.9227969,0.94443583,0.939352,0.9450518,0.94721425,0.94027746,0.9447551,0.93557227,0.95379966,0.93611693,0.9353375,0.9389053,0.94022727,0.9499314,0.9354051,0.9527298,0.84440666,0.95201474,0.9517847,0.9338043,0.9389648,0.9345448,0.94391346,0.9309297,0.93071204,1.0,0.94391155,0.95076954,0.9581039,0.9476686,0.936062,0.9289238,0.94986635,0.9359336,0.94877934,0.9574617,0.934768,0.95155156,0.9407302,0.9340645,0.9529618,0.9406741,0.94230324,0.9441335,0.94548607,0.93125206,0.93818676,0.9389553,0.9365357,0.9438948,0.9517403,0.92161,0.9523976,0.95002794,0.94971836,0.9349335,0.94721484,0.9149605,0.9425351,0.9456531,0.9343022,0.95558524,0.77951777,0.9379739,0.9566883,0.9525262,0.9293855,0.9106881,0.9331642,0.9349497,0.95221835,0.94310576,0.92852646,0.94360733,0.9470529,0.9374602,0.9408396,0.9541277,0.9324238,0.95924556,0.9498046,0.9323921,0.95558524,0.9327689,0.9401005,0.9346335,0.9396716,0.9404934,0.94153255,0.9239892,0.9434202,0.9358114,0.9384035,0.9304773,0.95763266,0.93250656,0.938266,0.9519503,0.9460405,0.9351469,0.92824084,0.94922733,0.8745016,0.9398647,0.94274426,0.935327,0.9528638,0.950175,0.95100224,0.9438607,0.93165505,0.9225191,0.92888856,0.9417986,0.938595,0.9405048,0.9460711,0.945238,0.93868583,0.94888484,0.9177184,0.94030064,0.9424482,0.94087464,0.9367726,0.9385581,0.94222605,0.9403014,0.9256381,0.95058644,0.92690504,0.96491534,0.93623424,0.92680854,0.9512064,0.93948615,0.951331,0.95659834,0.97755736,0.95488966,0.9430911,0.94118315,0.95095164,0.94683826,0.9191153,0.9486914,0.9506055,0.9405489,0.94186497,0.9344,0.9382257,0.96491534,0.94261974,0.9492265,0.9495391,0.93011343
clarathefilm,0.91215456,0.9199947,0.9249992,0.895998,0.9289122,0.93669206,0.912846,0.9202718,0.94214416,0.9058698,0.9129762,0.9102338,0.9208855,0.9190566,0.9105757,0.92583185,0.91691536,0.93841904,0.9069083,0.90845,0.9104521,0.9302302,0.93466395,0.9181136,0.92069167,0.8360433,0.93271327,0.9121565,0.92592865,0.91651416,0.90070635,0.9217247,0.8901181,0.90877855,0.94391155,0.99999994,0.9300231,0.9144467,0.91866535,0.91151726,0.9103094,0.92816025,0.90353644,0.9182618,0.92513883,0.925479,0.92975444,0.90754604,0.90776646,0.92489225,0.92344517,0.92484754,0.9195179,0.9191495,0.89205074,0.9135244,0.9203193,0.91285366,0.90405756,0.9376136,0.9117915,0.9278536,0.9315034,0.92198205,0.92531335,0.92370814,0.91291946,0.92395073,0.9090835,0.9098741,0.94082433,0.7530758,0.92172503,0.92592394,0.92363596,0.9057029,0.8910336,0.9101417,0.9033317,0.9300652,0.9056211,0.8931954,0.91588676,0.9186706,0.91764927,0.91407895,0.9169715,0.91600806,0.9366521,0.9263685,0.91798097,0.94082433,0.9019562,0.92098206,0.90707785,0.9179169,0.91408026,0.92572486,0.89324594,0.9301491,0.92546374,0.91154313,0.9147175,0.9344044,0.91859597,0.9218075,0.9312728,0.9328295,0.9173771,0.9148256,0.9374143,0.8728254,0.9155496,0.95087796,0.9108494,0.9151848,0.92822504,0.9097459,0.9165061,0.9060943,0.9118301,0.89719474,0.91822875,0.9107543,0.92791784,0.92069346,0.9204988,0.92131907,0.9320036,0.88550496,0.90599,0.92135566,0.91273093,0.90072143,0.90905905,0.91591996,0.9030581,0.8953249,0.93449396,0.911122,0.94214416,0.9176286,0.9171743,0.92936885,0.92657727,0.93012154,0.94392055,0.93344367,0.93502736,0.90985185,0.91823083,0.9316986,0.9228559,0.8914435,0.9221865,0.9279483,0.9158024,0.9319989,0.91931486,0.92615664,0.94214416,0.90717137,0.91523755,0.9274403,0.9122647
coldpursuitmovie,0.95596236,0.93980485,0.9563249,0.9529884,0.95785534,0.9567857,0.9647039,0.958739,0.98276263,0.9390315,0.958559,0.9578253,0.96480393,0.9612737,0.95968884,0.9596153,0.95914143,0.96406215,0.95878494,0.9525083,0.9586958,0.96414346,0.9599426,0.96273834,0.9677162,0.8759612,0.95276487,0.9557025,0.95879585,0.9564375,0.9531582,0.97236854,0.9379921,0.95999855,0.95076954,0.9300231,1.0000001,0.969563,0.96675134,0.9509689,0.95836323,0.9611623,0.9526696,0.95777994,0.9629243,0.95069283,0.95840085,0.9544343,0.96091676,0.9682861,0.9657687,0.9718153,0.9648126,0.95915395,0.9449776,0.95129704,0.9393333,0.96336585,0.9684008,0.9664733,0.9560574,0.9615737,0.9609832,0.9669565,0.9580646,0.95984405,0.95340055,0.9676102,0.9639745,0.9385785,0.9745676,0.7637794,0.95062315,0.9598272,0.95567155,0.94620585,0.9209786,0.9485181,0.9575126,0.95964795,0.9659909,0.951971,0.9732367,0.95398587,0.9594717,0.95142215,0.960437,0.96154314,0.9657143,0.96742946,0.95638853,0.9745676,0.9482503,0.9603653,0.97176266,0.9535053,0.9609636,0.9572877,0.95158255,0.9536967,0.9662165,0.95477897,0.93360466,0.96881104,0.949532,0.96449345,0.97433794,0.9633695,0.962195,0.95620424,0.96563727,0.88889426,0.9580983,0.9194403,0.9543565,0.9519616,0.96170163,0.9554682,0.969343,0.9635032,0.96455723,0.9453991,0.96345115,0.9514507,0.9639411,0.9530765,0.96423393,0.9648637,0.9618449,0.93738776,0.95408845,0.9494143,0.95444804,0.94588256,0.9644255,0.96043485,0.94842017,0.9654673,0.96789813,0.94730437,0.98276263,0.95972776,0.9509962,0.9647034,0.9587733,0.9671782,0.95444584,0.9579843,0.9710301,0.9536035,0.96218556,0.96697134,0.96075696,0.9543246,0.9532818,0.96431154,0.95491666,0.9664457,0.95503414,0.95277095,0.98276263,0.95670253,0.9610471,0.9654393,0.9549545
countdown,0.9554525,0.94501203,0.95419884,0.95950264,0.95192444,0.9619154,0.96148145,0.9572875,0.9792947,0.9357832,0.95554507,0.9556181,0.96431804,0.9627338,0.95850414,0.95810425,0.9548519,0.95337343,0.9462723,0.94498456,0.9563667,0.95619404,0.9554026,0.95039403,0.95710003,0.8732436,0.9553135,0.9538074,0.952197,0.955406,0.9510854,0.96757406,0.950406,0.9529535,0.9581039,0.9144467,0.969563,0.99999976,0.9635941,0.9477298,0.9444593,0.96110106,0.9399446,0.95766586,0.96182835,0.95559835,0.9512839,0.93279487,0.9579222,0.9642727,0.9607114,0.9640458,0.9650875,0.9617219,0.9591556,0.95086396,0.9394004,0.9594307,0.97074056,0.96246755,0.9437685,0.9570223,0.9492858,0.95855206,0.94788396,0.9484362,0.9320259,0.9592875,0.94935566,0.93221146,0.96632683,0.7473141,0.94680464,0.9589453,0.9553032,0.9388787,0.9185396,0.94602543,0.9484844,0.9497586,0.95844024,0.9593887,0.9585465,0.9527648,0.96526164,0.94696957,0.9669285,0.9568185,0.96347016,0.9624777,0.9417577,0.96632683,0.9486666,0.9654141,0.9564317,0.9518169,0.950344,0.9508508,0.9473208,0.9498053,0.95656425,0.9497334,0.9379247,0.9664669,0.95001286,0.95863056,0.96124643,0.95627147,0.9606155,0.95214283,0.9666362,0.8765756,0.95897937,0.9259439,0.95261383,0.9582773,0.9723179,0.95157856,0.9651697,0.9533713,0.94076955,0.9492988,0.9630969,0.9487178,0.953957,0.95881516,0.9499722,0.9606184,0.95877326,0.93437994,0.9603894,0.94676274,0.9525951,0.9389169,0.9555047,0.9586348,0.95245665,0.95040876,0.96007025,0.9512457,0.9792947,0.9536316,0.95090365,0.95749557,0.9419372,0.95790035,0.9468497,0.9696725,0.96181697,0.9629692,0.9572119,0.9563513,0.96599674,0.9440423,0.9542344,0.9575603,0.95185924,0.96351576,0.95063347,0.94426656,0.9792947,0.9551291,0.96298146,0.96303684,0.9535695
