movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
breakthroughmovie,0.94691396,0.9414319,0.94599473,0.937696,0.95973694,0.93753713,0.95605737,0.9394697,0.9670537,0.9409721,0.9468642,0.93596715,0.94586545,0.94785166,0.9540027,0.94264907,0.94678336,0.957858,0.9370935,0.92859554,0.94094634,0.9495044,0.9493776,0.93936354,0.931741,0.92276055,1.0000002,0.945056,0.9443377,0.9386395,0.9409244,0.94990325,0.93951446,0.94262123,0.9439187,0.93085825,0.94445884,0.942509,0.9452513,0.9568448,0.93235606,0.94082487,0.9256694,0.93585294,0.94519085,0.94452095,0.94974965,0.94219875,0.9509796,0.93948746,0.94511217,0.9555452,0.9396553,0.9309179,0.92632276,0.9459162,0.9471083,0.9442575,0.93014896,0.94551647,0.94859195,0.9380019,0.9459636,0.9421858,0.9500132,0.94732094,0.94095075,0.9528441,0.93951046,0.9416143,0.9521787,0.87137604,0.9250432,0.94728315,0.9519608,0.9452281,0.9272235,0.944106,0.9424248,0.92983264,0.9451163,0.9418365,0.94071203,0.93688965,0.94008946,0.943669,0.95298153,0.9467096,0.93863195,0.94196063,0.9460609,0.9521787,0.94071734,0.9405563,0.95169467,0.950206,0.9382822,0.9443829,0.95090294,0.95315546,0.93660814,0.93889,0.9319844,0.95181566,0.93774235,0.9409671,0.95178455,0.9445025,0.93845665,0.9460938,0.96065277,0.89364076,0.94212854,0.93820745,0.9482118,0.94657844,0.9567608,0.9492099,0.95365906,0.9480725,0.9353892,0.9429038,0.939951,0.9398483,0.95114774,0.9471553,0.9546344,0.9451451,0.94822377,0.92636496,0.9433969,0.94413316,0.94299424,0.9367227,0.9437731,0.9410019,0.943717,0.94153196,0.9481175,0.93655384,0.9670537,0.95309067,0.9403929,0.94494975,0.92433894,0.9336597,0.94187814,0.9407777,0.94398427,0.94232666,0.9467929,0.9398581,0.9425412,0.93854415,0.9427714,0.94895804,0.94450116,0.9428089,0.9418041,0.9380569,0.9670537,0.9553463,0.94535446,0.95320815,0.93427753
brianbanksmovie,0.96206415,0.94733554,0.957227,0.94814664,0.95576566,0.9448221,0.9636062,0.94866246,0.9746696,0.94905883,0.9588621,0.93540376,0.94711936,0.95805585,0.9654804,0.9524232,0.97674716,0.95942205,0.9453672,0.93925804,0.95893997,0.94949067,0.953317,0.95624477,0.94168633,0.89824873,0.945056,1.0000002,0.9537509,0.9491736,0.9437096,0.94781387,0.94388914,0.94563204,0.9335277,0.9231482,0.95441735,0.9536756,0.9600496,0.9512808,0.9515701,0.94641906,0.9423922,0.9552873,0.95026225,0.95420754,0.95447373,0.94233966,0.95158976,0.95378476,0.9533927,0.95993954,0.94259757,0.9322011,0.9441162,0.94147784,0.9545195,0.9485207,0.9400291,0.95238394,0.9529763,0.9470174,0.9538717,0.9504429,0.9528216,0.9509762,0.9544207,0.95736164,0.9570659,0.9385981,0.9579001,0.8683454,0.9344136,0.96066743,0.9577029,0.94728124,0.93007606,0.9483062,0.9557677,0.9273891,0.9564759,0.9569106,0.9502294,0.9433565,0.9444609,0.9566988,0.95663244,0.9565587,0.954925,0.95646423,0.9496373,0.9579001,0.9439649,0.94530725,0.9513554,0.9513597,0.9538918,0.94954395,0.95011514,0.94947934,0.9480178,0.9456362,0.9462208,0.9499115,0.945874,0.95464325,0.9599445,0.95066935,0.9456246,0.9477291,0.9523615,0.87976104,0.9520907,0.9222727,0.9563056,0.95670295,0.96508914,0.9598109,0.95812404,0.94935006,0.9460249,0.9497534,0.95260674,0.9442433,0.9561311,0.9515649,0.95972884,0.95133877,0.9508023,0.9330644,0.9436024,0.9482086,0.96935976,0.95157063,0.95272446,0.9581925,0.9605934,0.94840986,0.95183223,0.948647,0.9746696,0.9530085,0.9518642,0.95088077,0.933405,0.9587096,0.9469754,0.9406727,0.94586635,0.94995356,0.95709044,0.9564467,0.95420665,0.93491244,0.94322586,0.94724876,0.94314563,0.9492026,0.96285605,0.949145,0.9746696,0.94952476,0.95491946,0.95878935,0.94439834
brightburnmovie,0.96647537,0.9491254,0.9729625,0.9541806,0.9469321,0.9390992,0.96137714,0.94933826,0.9767737,0.94829017,0.95788205,0.95284677,0.95878834,0.96190655,0.95930046,0.9538802,0.95581466,0.954714,0.95091087,0.9279162,0.9602389,0.96875167,0.95350486,0.9600926,0.9374074,0.9160247,0.9443377,0.9537509,1.0000002,0.94995534,0.95600265,0.9422828,0.94285846,0.9679879,0.9380657,0.9339362,0.9570649,0.9637658,0.95299965,0.95502377,0.95151854,0.9514644,0.94033754,0.95318216,0.9525064,0.9508532,0.95337313,0.9443193,0.948188,0.95541525,0.9856127,0.9570889,0.9522693,0.94339466,0.9450751,0.9452965,0.9496216,0.95617193,0.95279336,0.9575005,0.9553061,0.9512813,0.95442253,0.9635331,0.9465433,0.9482934,0.9512889,0.94967484,0.9475599,0.9335366,0.9613834,0.8589444,0.9365079,0.9504461,0.95864624,0.9541759,0.94242996,0.94764763,0.94997376,0.94118875,0.94942427,0.9624485,0.9578719,0.9466923,0.96312034,0.9498643,0.9614879,0.9587257,0.9551589,0.96052104,0.95186496,0.9613834,0.93934816,0.9513965,0.9625917,0.9524889,0.9483487,0.94536585,0.9486875,0.95311874,0.951178,0.945888,0.9575805,0.95517945,0.95343316,0.980058,0.9606937,0.9570163,0.9592449,0.9500141,0.95758057,0.9150928,0.95777017,0.93039376,0.95184207,0.95191675,0.97026455,0.9552483,0.9622685,0.95788914,0.95588434,0.9600371,0.95869166,0.9413009,0.95788455,0.9633639,0.9612124,0.96866363,0.9558184,0.9292643,0.95220524,0.942213,0.9535097,0.94024324,0.9520669,0.9550097,0.9591401,0.9512572,0.9555314,0.94377184,0.9767737,0.97872424,0.9505525,0.95663255,0.9486718,0.94571304,0.9512105,0.9548937,0.9526851,0.95848006,0.95597136,0.95716846,0.95583326,0.93827426,0.95051545,0.95204824,0.94144845,0.9569849,0.9571966,0.9433493,0.9767737,0.94868916,0.94793177,0.95586187,0.97456384
brittanyrunsmov,0.9537823,0.94085497,0.9409409,0.9316249,0.9462637,0.9364319,0.9480922,0.944834,0.969066,0.94205713,0.95091265,0.9491355,0.94343406,0.9515274,0.9494049,0.9427258,0.95171195,0.948508,0.947282,0.92929864,0.9485948,0.9491371,0.940795,0.9483597,0.9359567,0.8983442,0.9386395,0.9491736,0.94995534,1.0,0.948229,0.9440619,0.94148606,0.9427239,0.9386308,0.9300661,0.9486901,0.942549,0.947524,0.9426901,0.93829197,0.9453985,0.93441886,0.9485476,0.94701093,0.9416018,0.9413219,0.94012296,0.93627834,0.9483637,0.94972104,0.9457828,0.9402363,0.9218012,0.92980576,0.9449638,0.94664687,0.9479968,0.9297055,0.93752396,0.94107246,0.93393904,0.94934285,0.94715744,0.9374018,0.94832,0.94433427,0.9427457,0.94440603,0.9337443,0.94862145,0.8592838,0.94120324,0.9372472,0.9460246,0.94210756,0.92366487,0.9395032,0.93835616,0.93631846,0.94218117,0.9401424,0.94807583,0.9439919,0.94433373,0.946892,0.94795775,0.95286953,0.9427968,0.9489252,0.9554314,0.94862145,0.94366497,0.9478327,0.9478824,0.9369279,0.9416878,0.9393964,0.9414742,0.94939756,0.93683326,0.9349429,0.94574285,0.9417258,0.9466513,0.9479657,0.9542803,0.946376,0.93808943,0.9413193,0.94684017,0.893555,0.9456227,0.9251959,0.9471002,0.95050234,0.95855445,0.9422439,0.9499406,0.94092745,0.9327912,0.95516163,0.95457685,0.9352519,0.9455411,0.94810027,0.94632226,0.94485486,0.94099504,0.93969065,0.9406914,0.94016176,0.94470066,0.9290964,0.9462597,0.98445636,0.94302005,0.9424992,0.94528794,0.9335662,0.969066,0.9465768,0.94225746,0.9450654,0.93134755,0.9401008,0.93723047,0.94604945,0.9399841,0.9476068,0.95341617,0.9463981,0.9464171,0.92154545,0.93786234,0.94521755,0.92863935,0.9422054,0.95324,0.93991643,0.969066,0.9474242,0.9471399,0.9467752,0.9446301
captainmarvelofficial,0.95275813,0.9569154,0.9460795,0.94810706,0.95089346,0.94061947,0.96336573,0.9511155,0.97503203,0.94848543,0.9575548,0.94764954,0.949753,0.95412284,0.96055204,0.95399773,0.9554093,0.95637107,0.9678922,0.9386112,0.9449545,0.95030063,0.95661575,0.9570657,0.946327,0.911012,0.9409244,0.9437096,0.95600265,0.948229,1.0,0.94301754,0.9537966,0.95329434,0.94169533,0.92187274,0.9554395,0.9445712,0.9518578,0.955205,0.94259477,0.94332385,0.9325593,0.95287555,0.9555993,0.9582186,0.95553595,0.9496379,0.9412875,0.95123124,0.9561652,0.95509773,0.9484554,0.93715954,0.9457221,0.9407704,0.95220923,0.95255697,0.9553036,0.95470834,0.9410728,0.94779027,0.95087767,0.9523702,0.9461455,0.9528915,0.95254177,0.9486447,0.9475854,0.9370818,0.9626424,0.86568743,0.9326926,0.9430398,0.95063657,0.9452027,0.9160028,0.9488275,0.9479046,0.9392419,0.9473119,0.94872236,0.95604604,0.9487548,0.95290005,0.95436,0.9497658,0.95304203,0.9546073,0.95562255,0.9497772,0.9626424,0.9519411,0.949181,0.95756066,0.9468379,0.9426011,0.9442432,0.9535093,0.95498323,0.95265424,0.94870365,0.9462607,0.95653003,0.95308405,0.9552249,0.9546468,0.9580938,0.9473089,0.94674444,0.956888,0.8998184,0.95619255,0.92334574,0.9493707,0.9559497,0.96416533,0.949766,0.9509507,0.955951,0.9492622,0.96341944,0.9618597,0.946141,0.96746975,0.9683218,0.9513626,0.95579374,0.9497774,0.9413814,0.94496804,0.9534478,0.950438,0.94263786,0.9507726,0.9507968,0.955361,0.95287824,0.95951927,0.9486292,0.97503203,0.95241404,0.94968927,0.9551072,0.9471968,0.94629943,0.9492049,0.94736177,0.95307404,0.9560577,0.957426,0.9508914,0.95844483,0.93624645,0.9449739,0.9590836,0.9438756,0.9566089,0.9487354,0.9476256,0.97503203,0.94544417,0.9600077,0.9560747,0.94930583
captivestatemovie,0.9532797,0.9420258,0.9467174,0.9341872,0.9461055,0.93586075,0.9578124,0.9401051,0.965857,0.9440225,0.94372255,0.944886,0.94698536,0.95121974,0.9578804,0.9440194,0.94892395,0.94780195,0.9382776,0.9296068,0.9447876,0.94925654,0.9480166,0.94238347,0.93163735,0.895743,0.94990325,0.94781387,0.9422828,0.9440619,0.94301754,1.0000001,0.9351715,0.9500146,0.93475145,0.92025113,0.94699454,0.9383564,0.9513589,0.9688844,0.93964165,0.93555313,0.9387902,0.94175214,0.93817496,0.9433369,0.9441586,0.9376067,0.9508376,0.9409498,0.9480848,0.9640889,0.9412345,0.93317634,0.9353305,0.9466134,0.94472677,0.9421258,0.9231034,0.9491265,0.9525007,0.93746835,0.9465635,0.9462474,0.95192295,0.9369309,0.94065547,0.9513227,0.93410313,0.9347619,0.9546874,0.8597865,0.93345153,0.93920696,0.9521848,0.94522905,0.91572356,0.94484675,0.94816864,0.9287149,0.9319428,0.95000505,0.94282997,0.94132525,0.9497658,0.94997096,0.9413187,0.9487511,0.9484262,0.9492567,0.94335663,0.9546874,0.9377859,0.9380696,0.95273584,0.9469451,0.94488126,0.9411656,0.9428828,0.9525711,0.9375401,0.946743,0.9453869,0.95015323,0.94056076,0.94538826,0.95117533,0.94703156,0.9374857,0.95419514,0.9431406,0.90541774,0.9422847,0.91855174,0.94516045,0.9454058,0.9612213,0.9433121,0.9458124,0.95121145,0.9381021,0.9438483,0.95026284,0.94328517,0.9516764,0.94067997,0.9549975,0.94561994,0.94015247,0.9258521,0.9476027,0.94479084,0.9469593,0.9509886,0.9454834,0.94582075,0.95122594,0.95318955,0.9494605,0.94047457,0.965857,0.9603857,0.9404648,0.9516684,0.9338236,0.9558673,0.9357047,0.9505102,0.94622594,0.95158476,0.95043737,0.9549154,0.9352082,0.93735033,0.9410614,0.95048386,0.94890726,0.9467559,0.93897927,0.93537945,0.965857,0.94988555,0.9383554,0.9531557,0.9385344
catsmovie,0.9509436,0.95056176,0.94255954,0.94308805,0.9488824,0.9531778,0.9552242,0.9511239,0.9714257,0.946037,0.94234943,0.93707275,0.9457747,0.9527454,0.95591325,0.94380265,0.9530381,0.9444916,0.947109,0.92867005,0.94551843,0.942939,0.9663498,0.95347476,0.9424185,0.8878822,0.93951446,0.94388914,0.94285846,0.94148606,0.9537966,0.9351715,1.0000001,0.9456248,0.9424885,0.92971575,0.9618707,0.94070905,0.94885194,0.9421158,0.92767745,0.9469888,0.9362363,0.9561862,0.9526688,0.9500367,0.9662259,0.9536849,0.9354488,0.9549671,0.94653326,0.94890046,0.9492766,0.93011874,0.9379106,0.9425553,0.9507396,0.95261294,0.9461872,0.9452492,0.9356335,0.9422128,0.9473146,0.9542832,0.94426596,0.95210105,0.9508328,0.94518155,0.944428,0.9385709,0.9530941,0.8652155,0.92843723,0.9413316,0.95978767,0.94606495,0.9064648,0.9585215,0.9500663,0.93828595,0.94134545,0.9485289,0.9487119,0.94557756,0.9496151,0.95021224,0.9441847,0.9530443,0.9515807,0.952094,0.9466667,0.9530941,0.9535592,0.9532931,0.9541522,0.939752,0.94175833,0.95048976,0.9463271,0.9593874,0.9514063,0.93411154,0.9495888,0.9457305,0.9525548,0.94553727,0.94892305,0.94527775,0.9416671,0.9410843,0.9523499,0.8707677,0.95952183,0.9332089,0.9491868,0.94741243,0.95513964,0.9549044,0.94986385,0.9500309,0.94234085,0.955327,0.9603302,0.9521177,0.95393014,0.9536253,0.9527558,0.94173497,0.9419717,0.9311516,0.94283026,0.95859665,0.95243853,0.9458624,0.94828767,0.94235945,0.95500267,0.93922496,0.9484159,0.9426987,0.9714257,0.94654244,0.94959426,0.95376545,0.93949413,0.94855374,0.9488066,0.939661,0.9427879,0.94079655,0.9479777,0.95015395,0.95762885,0.9224687,0.93412703,0.9491409,0.9523181,0.9498028,0.94729215,0.94164795,0.9714257,0.94589895,0.9725514,0.96843165,0.9427491
charliesangels,0.9575887,0.94696033,0.95516896,0.95075256,0.9457908,0.9381835,0.95687973,0.94797003,0.9753754,0.94977844,0.945779,0.9616822,0.95363045,0.9608904,0.95570666,0.9446481,0.95281696,0.95324194,0.9487902,0.9402461,0.9461959,0.96052885,0.951367,0.95097804,0.9369666,0.89710516,0.94262123,0.94563204,0.9679879,0.9427239,0.95329434,0.9500146,0.9456248,0.99999946,0.9412586,0.91918266,0.95225054,0.9472461,0.94598407,0.960648,0.9478275,0.95139116,0.93948567,0.95258915,0.95288485,0.9552022,0.95139676,0.94125015,0.94932574,0.9539838,0.97560406,0.9584636,0.9539759,0.9440834,0.9397061,0.94976664,0.94436955,0.9525352,0.9445257,0.95920247,0.94705504,0.9419876,0.9515996,0.9576563,0.95159847,0.94837195,0.94803005,0.94776964,0.94733393,0.93399584,0.9631576,0.85217077,0.9403984,0.94306374,0.9631527,0.95613915,0.93052655,0.9555285,0.9528761,0.93921703,0.9453979,0.95881474,0.95233774,0.9541019,0.962996,0.9496356,0.95443994,0.9556614,0.9615491,0.95527744,0.9482969,0.9631576,0.947813,0.9537416,0.96322834,0.9440337,0.94425654,0.9518021,0.9414516,0.9553191,0.94247794,0.9482662,0.9485037,0.9587858,0.95196104,0.9700264,0.95638067,0.9577889,0.9490963,0.95292526,0.9554043,0.9099837,0.9536532,0.92013574,0.94884026,0.95011526,0.9644793,0.95680374,0.95542586,0.9557518,0.9492082,0.96330243,0.956199,0.9458542,0.96071786,0.9599735,0.95790917,0.9658119,0.95293194,0.9303216,0.94862574,0.9445839,0.94780266,0.95166636,0.9431102,0.94920397,0.95837426,0.9486915,0.9589602,0.94811004,0.9753754,0.9663896,0.952056,0.96117723,0.9455567,0.9476869,0.94505316,0.95446086,0.9558716,0.9498276,0.950231,0.95243746,0.9470162,0.9265454,0.95733076,0.95066017,0.94743556,0.9557591,0.94758093,0.941705,0.9753754,0.9535234,0.9506531,0.95734936,0.9627804
childsplaymovie,0.9385468,0.94413227,0.93066245,0.9381239,0.94239974,0.9355494,0.94166404,0.9306057,0.96181506,0.9313148,0.9421469,0.933058,0.9463339,0.9387436,0.93756884,0.93597317,0.93627846,0.9412178,0.93912995,0.91176856,0.93613845,0.9469816,0.9516761,0.942067,0.9225329,0.8945405,0.9439187,0.9335277,0.9380657,0.9386308,0.94169533,0.93475145,0.9424885,0.9412586,1.0000002,0.9416576,0.9397816,0.93757784,0.93169063,0.93397033,0.919344,0.92092234,0.9098929,0.9277166,0.9406386,0.94482696,0.9552294,0.93394274,0.92474943,0.9291049,0.9432805,0.9415663,0.9392807,0.9281,0.93122727,0.9178811,0.93509513,0.9280609,0.93462735,0.9390807,0.9305609,0.9247379,0.94148445,0.92967975,0.93599534,0.9396826,0.94028693,0.9405987,0.92600304,0.9315202,0.94611305,0.87629217,0.9246935,0.92905563,0.96152735,0.9266501,0.9259944,0.93496734,0.93470687,0.94510025,0.9371087,0.93578255,0.9342047,0.948247,0.941347,0.9345763,0.9445029,0.9418145,0.93281823,0.9379521,0.9366447,0.94611305,0.93494374,0.9404294,0.9382867,0.9332983,0.9280427,0.9323545,0.9257387,0.9543317,0.93763536,0.93052787,0.94024765,0.93510634,0.9308205,0.93935007,0.94154054,0.9376281,0.9286069,0.9375685,0.94122046,0.8645979,0.9430558,0.94487685,0.9410741,0.9459384,0.949424,0.95310515,0.9441331,0.93717134,0.9272703,0.93842995,0.9457666,0.93078655,0.94351435,0.95442826,0.94742477,0.9418743,0.9239801,0.9143218,0.9344879,0.9316967,0.9314488,0.92239815,0.93250674,0.93481123,0.93845403,0.9383632,0.9412676,0.9223585,0.96181506,0.9385474,0.94076276,0.93327206,0.9077234,0.9268698,0.92860836,0.9714984,0.93001074,0.94104236,0.9399937,0.9374856,0.94305533,0.92327195,0.93261933,0.9434213,0.93632275,0.93468946,0.9297248,0.93704176,0.96181506,0.9398383,0.94433,0.94443816,0.9348634
clarathefilm,0.9252557,0.91619825,0.93056,0.91368943,0.91709167,0.92391706,0.9268071,0.9245797,0.94725436,0.9034392,0.92768264,0.9112322,0.9262609,0.9214842,0.92387027,0.92652285,0.92598855,0.9194735,0.91656005,0.9006125,0.9314406,0.9341618,0.9368807,0.93200916,0.91869855,0.88785434,0.93085825,0.9231482,0.9339362,0.9300661,0.92187274,0.92025113,0.92971575,0.91918266,0.9416576,1.0,0.9316991,0.92184454,0.929707,0.9207907,0.9196896,0.9116223,0.8923052,0.90941936,0.91919565,0.9389858,0.93772805,0.91470927,0.9192116,0.91320777,0.9298371,0.9268271,0.92247117,0.9016023,0.9201134,0.90843165,0.91788185,0.92123884,0.9180369,0.9213297,0.9240952,0.91295606,0.92386276,0.9192686,0.91079146,0.9291881,0.9290304,0.92242616,0.91313773,0.93061215,0.92770857,0.8753759,0.90483457,0.91956717,0.9414851,0.9267619,0.91182643,0.9262454,0.92373693,0.92764926,0.92854017,0.9140941,0.9228572,0.93219507,0.91546804,0.9227718,0.9329538,0.93323237,0.919876,0.9306856,0.9220159,0.92770857,0.913078,0.92183834,0.9272518,0.91911143,0.9218762,0.9161011,0.91753834,0.93797815,0.9365233,0.9188846,0.9209711,0.91993487,0.91166985,0.92642933,0.92693263,0.921259,0.92541146,0.91187996,0.9333633,0.88060975,0.927364,0.948526,0.93227786,0.9325368,0.9332287,0.9372573,0.93112445,0.92774594,0.92110485,0.92221236,0.9362109,0.9171554,0.92818165,0.9316648,0.93700284,0.92258507,0.91788614,0.88783604,0.9268947,0.91769373,0.91983765,0.9141821,0.91715777,0.9285102,0.93136084,0.9186373,0.92273265,0.9180371,0.94725436,0.9315481,0.9298184,0.9223818,0.9146965,0.91940665,0.9384134,0.92967874,0.91427606,0.9232908,0.9190993,0.92,0.9336478,0.90716237,0.91290253,0.9296228,0.92632383,0.91715276,0.91946685,0.9183002,0.94725436,0.9289298,0.92639667,0.929712,0.91690534
coldpursuitmovie,0.9658383,0.9536351,0.9573816,0.95789355,0.95627975,0.9518941,0.9614571,0.95817655,0.97984433,0.95203555,0.9552437,0.95031613,0.9555369,0.9594349,0.9642198,0.95303917,0.9632872,0.95724666,0.95389867,0.9357997,0.9606681,0.9527335,0.96286374,0.9570451,0.94630414,0.89950687,0.94445884,0.95441735,0.9570649,0.9486901,0.9554395,0.94699454,0.9618707,0.95225054,0.9397816,0.9316991,0.9999994,0.95863914,0.95245904,0.9578419,0.9461878,0.948122,0.9461676,0.96052456,0.95795316,0.9600284,0.9593705,0.9604044,0.9419032,0.95754844,0.95957655,0.9644263,0.95319766,0.93580645,0.94899803,0.9533149,0.9557584,0.9541744,0.94906044,0.9557929,0.95267576,0.9551463,0.9568278,0.960623,0.96415067,0.9557124,0.963247,0.9593805,0.9538937,0.9393357,0.9581169,0.8830945,0.93805754,0.944876,0.96301115,0.9505641,0.92910784,0.96479857,0.95918614,0.9432367,0.95754665,0.9546295,0.9546275,0.9620069,0.96238476,0.95878315,0.9633106,0.9596106,0.9543866,0.9580644,0.95222396,0.9581169,0.9569108,0.9622666,0.9762562,0.9513373,0.9513872,0.9525457,0.9472434,0.9562483,0.9722412,0.9462003,0.9500862,0.95262873,0.95983505,0.9587031,0.96560156,0.95864624,0.9478685,0.9519981,0.961222,0.88543355,0.9582505,0.9324679,0.9601149,0.9616953,0.9711007,0.9620916,0.96376383,0.95519453,0.9514025,0.9634247,0.966382,0.94963557,0.9603319,0.9582745,0.95796734,0.95457,0.95443326,0.94464535,0.95476824,0.9553149,0.95879483,0.9547299,0.9539284,0.9539341,0.965991,0.95869225,0.955814,0.9486711,0.97984433,0.9577172,0.95826536,0.96041656,0.9479648,0.95975536,0.95493466,0.9468369,0.9560057,0.9594971,0.94917846,0.95920813,0.96371925,0.94277954,0.9479789,0.95373476,0.9582304,0.95934355,0.9593351,0.95617914,0.97984433,0.9546331,0.96106416,0.9677854,0.95408016
countdown,0.96903664,0.94696873,0.96081114,0.95643944,0.9563901,0.94000846,0.9547591,0.9513881,0.97399557,0.9498266,0.95942247,0.9476207,0.9632271,0.95585793,0.95526224,0.9535288,0.9551254,0.9585836,0.9477474,0.9292767,0.96052736,0.94913197,0.9533755,0.9592816,0.9373785,0.91390246,0.942509,0.9536756,0.9637658,0.942549,0.9445712,0.9383564,0.94070905,0.9472461,0.93757784,0.92184454,0.95863914,1.0000001,0.9502669,0.9489389,0.93537086,0.94844574,0.93775004,0.9526151,0.95784086,0.9555124,0.95240724,0.9434953,0.9425433,0.953736,0.95871866,0.9560528,0.9468692,0.9407065,0.95158154,0.9479035,0.9504922,0.9510951,0.95029,0.9575389,0.94554895,0.948753,0.95289797,0.9535974,0.94881743,0.94736385,0.9511396,0.9530246,0.94156367,0.9321212,0.9517292,0.85756624,0.9369898,0.9415262,0.95500106,0.94717646,0.93926185,0.9496522,0.94748694,0.9392296,0.95585597,0.96333575,0.94580704,0.9440084,0.9576244,0.948438,0.9604467,0.9541281,0.9553704,0.9565689,0.94923276,0.9517292,0.94512475,0.9434028,0.95521855,0.94860196,0.94906384,0.9468083,0.9393767,0.950627,0.9460841,0.94142455,0.9490892,0.94612473,0.9506961,0.95750266,0.96379924,0.9534683,0.95079935,0.9465187,0.9573737,0.9105948,0.95664424,0.9310447,0.9536339,0.9575705,0.9785503,0.94847137,0.9583204,0.9456864,0.9511008,0.95746666,0.9539297,0.94529784,0.948004,0.960837,0.9532658,0.953987,0.95800066,0.92527455,0.9539844,0.9422851,0.9536915,0.93620306,0.9507295,0.9472728,0.96208835,0.9426817,0.94752944,0.94578826,0.97399557,0.9611206,0.94710416,0.95076495,0.937968,0.95226705,0.95290554,0.95285493,0.95028067,0.9582282,0.95051867,0.9577515,0.95322603,0.9473881,0.9408627,0.9447219,0.9498428,0.9511812,0.9562178,0.95144606,0.97399557,0.9522417,0.9541237,0.9558166,0.9524385
