movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
judythefilm,0.94996053,0.938739,0.9474269,0.9422499,0.95506227,0.95161784,0.9463735,0.9655424,0.9734515,0.9424606,0.9511902,0.9464216,0.94499177,0.9536496,0.95215404,0.953788,0.9416367,0.94616485,0.95469266,0.9480521,0.95606583,0.9630604,0.9533452,0.95764554,0.95544255,0.90080816,0.9512837,0.95190346,0.96022457,0.95362955,0.9481774,0.95517224,0.9445586,0.9572313,0.948606,0.93623334,0.9668835,0.950625,0.95050275,0.9564773,0.9421403,0.95837766,0.94639707,0.95029664,0.9612493,0.95278275,0.95328313,0.9563655,0.9491459,0.95350254,0.9613159,0.95362514,0.94929224,0.9472186,0.94456863,0.9522307,0.9415671,0.9661038,0.95154434,0.95427877,0.9356024,0.94882673,0.9624029,0.95421916,0.9544727,0.9542268,0.95564663,0.9518042,0.9509597,0.94210017,0.9484896,0.85150725,0.95378417,0.95557445,0.9637542,0.95278966,0.943047,0.946437,0.944429,0.9481525,0.9455508,0.93587285,0.9502483,0.9999999,0.9517425,0.9360209,0.94537514,0.94442046,0.9524068,0.95606786,0.95812654,0.9484896,0.94340277,0.9521926,0.95747226,0.94192266,0.94533014,0.9474019,0.9472173,0.9508561,0.9565221,0.9507882,0.94622266,0.94686073,0.9429209,0.9586811,0.95472556,0.9475736,0.94404346,0.9467549,0.96369964,0.8860355,0.9599557,0.9176525,0.946957,0.9429301,0.9486109,0.95551646,0.96545035,0.94168824,0.9356519,0.9580057,0.9573368,0.9421221,0.95900977,0.9497632,0.9546451,0.9456759,0.9485541,0.9305559,0.9491984,0.9509687,0.9501388,0.94622475,0.9599171,0.9567807,0.9435203,0.94875443,0.94514686,0.95215714,0.9734515,0.9578481,0.94747645,0.94405055,0.9316206,0.9466645,0.9313562,0.95138854,0.9461036,0.9452967,0.9429829,0.95506275,0.9511077,0.9417414,0.9470296,0.9457353,0.93416786,0.9420067,0.95687914,0.9514254,0.9734515,0.94112945,0.9596998,0.95043826,0.95791626
jumanjimovie,0.9569188,0.94862217,0.96496624,0.95363134,0.9478832,0.95428467,0.94520897,0.9592953,0.9763998,0.93987095,0.94700384,0.9640031,0.9695885,0.96366894,0.96247065,0.9574207,0.94803935,0.9401308,0.96230716,0.95962524,0.95280135,0.9587582,0.9584169,0.96109307,0.9516879,0.8980864,0.94564164,0.94952893,0.9641488,0.94004637,0.9597625,0.96312296,0.94828135,0.95727676,0.9476205,0.9236637,0.966527,0.9629336,0.9519795,0.96645886,0.950363,0.96116084,0.956038,0.9604563,0.96660596,0.95016676,0.9615833,0.95545584,0.9558317,0.96326214,0.96942717,0.96512276,0.9583983,0.9623596,0.95094216,0.94465697,0.9507669,0.96039677,0.95428336,0.9542778,0.9369365,0.9564179,0.9656446,0.9567242,0.9549155,0.950291,0.9508007,0.9634453,0.9543914,0.95552737,0.95872426,0.8599576,0.9444603,0.9512897,0.95783836,0.95503443,0.93974227,0.95037615,0.94925743,0.94425595,0.9422663,0.9464387,0.96005225,0.9517425,1.0000002,0.93507415,0.9548264,0.95491105,0.9404235,0.9575646,0.9621989,0.95872426,0.9525223,0.95486623,0.9682755,0.95421135,0.94154143,0.965846,0.9427225,0.9513948,0.95683116,0.94427377,0.9601207,0.96036315,0.95675075,0.9632716,0.9538355,0.9609311,0.9572812,0.9484325,0.9551549,0.8962861,0.9675931,0.9276949,0.949329,0.9456423,0.95991147,0.9470916,0.95754373,0.9451038,0.95413864,0.9554636,0.9625152,0.9475018,0.9675038,0.958096,0.9588085,0.95265985,0.95136076,0.94523215,0.9630422,0.9491279,0.9572198,0.9458303,0.95060194,0.9418022,0.95634556,0.9594267,0.9689154,0.9540473,0.9763998,0.9635659,0.9482214,0.9538341,0.9422445,0.9563647,0.931273,0.9610919,0.9614734,0.9485368,0.94494504,0.9653794,0.9406575,0.94093966,0.9642946,0.9568033,0.95016956,0.95826846,0.9577598,0.957193,0.9763998,0.9513158,0.96118706,0.95961565,0.9627865
justmercyfilm,0.9386083,0.95218664,0.94496894,0.9367165,0.95047593,0.9508307,0.9506876,0.95181984,0.9693885,0.94729257,0.9488511,0.9429662,0.9473197,0.9540556,0.95605034,0.948025,0.95178545,0.9455289,0.9536398,0.9420915,0.9504002,0.95139325,0.9537258,0.951451,0.9574649,0.9161989,0.94498605,0.9477137,0.9506623,0.93246704,0.95628893,0.95059973,0.9529623,0.94856375,0.9406525,0.9266518,0.95789295,0.9416494,0.95193326,0.9435202,0.9559838,0.9539846,0.9440888,0.95020366,0.9422106,0.9391893,0.9552045,0.9484676,0.94825894,0.9528822,0.9529703,0.95227253,0.9583424,0.95080173,0.9232016,0.95010155,0.94827396,0.94939816,0.9545688,0.9491292,0.94737834,0.9418506,0.9530518,0.95569324,0.9457887,0.94517815,0.9404243,0.9438524,0.94299126,0.94709533,0.9472296,0.8240016,0.9338024,0.95412296,0.9471495,0.9517664,0.9243425,0.9529923,0.9434067,0.9457909,0.947624,0.94621265,0.9550737,0.9360209,0.93507415,1.0000002,0.9292121,0.9536387,0.95160806,0.94973993,0.94440144,0.9472296,0.9574289,0.9427316,0.95895827,0.93864685,0.95252854,0.946822,0.95030075,0.9485291,0.9492094,0.94728976,0.9508913,0.94967544,0.94798785,0.95119786,0.9555355,0.95031303,0.9485669,0.9494341,0.9533317,0.9031973,0.9438701,0.92443365,0.94997865,0.9379643,0.9390541,0.945682,0.9555122,0.9481364,0.9517553,0.95189655,0.9455737,0.936664,0.9409735,0.93831974,0.9570476,0.94463676,0.94549114,0.93063647,0.9358378,0.9542486,0.95511925,0.9336117,0.94468826,0.9415923,0.9414685,0.94652015,0.9423632,0.9467058,0.9693885,0.95140094,0.94898844,0.9479066,0.9370771,0.9477414,0.94742084,0.93779355,0.949161,0.93413156,0.9491177,0.9482736,0.9426038,0.9036979,0.9477559,0.9504322,0.94566643,0.9484855,0.9463648,0.9435587,0.9693885,0.943663,0.9529059,0.9547588,0.9479318
knivesout,0.94872487,0.94384354,0.9427141,0.9446984,0.95199394,0.9449534,0.93721956,0.9536595,0.9686241,0.9289832,0.95600003,0.9416031,0.9551546,0.9468867,0.9510787,0.9507194,0.9492782,0.93735766,0.9544547,0.9456327,0.9466325,0.9512352,0.9485448,0.9555697,0.9488037,0.88735247,0.9412757,0.95844805,0.9466059,0.94044787,0.94723386,0.94594824,0.9392348,0.94472706,0.9534842,0.9345969,0.95875,0.9628047,0.94078165,0.95054317,0.9453783,0.9520516,0.94447505,0.9544459,0.9568648,0.9437731,0.9511282,0.9555947,0.93576664,0.9554235,0.9544042,0.9531794,0.9556688,0.94414777,0.9403461,0.9362276,0.94355536,0.9480798,0.93798673,0.95860296,0.9416388,0.94222575,0.9633093,0.9489819,0.9482577,0.9530215,0.94763535,0.9523487,0.954785,0.947396,0.96292794,0.8718123,0.9460865,0.94802266,0.95303774,0.9367969,0.9331338,0.94933355,0.9566093,0.9456791,0.9554224,0.94240415,0.9498405,0.94537514,0.9548264,0.9292121,1.0,0.9461139,0.9453379,0.954004,0.954128,0.96292794,0.9389363,0.95357835,0.94776034,0.95135635,0.954761,0.9501176,0.9337609,0.94333255,0.9508677,0.9430235,0.94491875,0.9575205,0.93640274,0.9498998,0.9385924,0.94764364,0.94930226,0.9490611,0.95317066,0.9017561,0.95659584,0.94218135,0.9413249,0.96019435,0.9594592,0.943493,0.9515931,0.9412087,0.94384426,0.9509133,0.95051295,0.9278554,0.9567476,0.94652426,0.9493098,0.94050705,0.9309593,0.94344664,0.94942945,0.93403757,0.95725614,0.9407122,0.94806445,0.9470656,0.9489948,0.94726205,0.95800215,0.94515675,0.9686241,0.9446299,0.93797505,0.94254184,0.9321596,0.93825674,0.9281296,0.95819986,0.94646716,0.9544592,0.9372572,0.9509422,0.9417963,0.929583,0.96165985,0.95678616,0.94580466,0.9553676,0.9580527,0.94987756,0.9686241,0.94423026,0.9600476,0.95678145,0.94876593
lalloronamovie,0.9455987,0.957949,0.9675952,0.95209575,0.9499513,0.9595112,0.9582801,0.9666369,0.9744323,0.95224553,0.9517843,0.9528137,0.9805361,0.9583485,0.9544549,0.95617634,0.9553473,0.9449654,0.9649589,0.94532484,0.9533013,0.9559295,0.9642253,0.95904565,0.95267934,0.90811896,0.9508236,0.9520753,0.9635858,0.9408214,0.96347266,0.95771664,0.962555,0.9593537,0.94615805,0.9269796,0.9591474,0.9473132,0.9495365,0.9469327,0.95679593,0.95832574,0.9437291,0.9538634,0.9578335,0.94409615,0.96379876,0.95167106,0.94552165,0.95541793,0.9637766,0.9545386,0.96624994,0.9543551,0.9390022,0.9567841,0.95039666,0.96325237,0.9625311,0.9487668,0.95162386,0.9534342,0.9643544,0.96132326,0.95645005,0.9548025,0.9513103,0.9606981,0.94755673,0.9482936,0.9539867,0.8297218,0.93555003,0.95180565,0.9565449,0.94533277,0.9361593,0.95461917,0.9513667,0.9507473,0.95818067,0.9535279,0.9608855,0.94442046,0.95491105,0.9536387,0.9461139,0.99999994,0.9487913,0.9630025,0.950964,0.9539867,0.94647205,0.9495504,0.9603348,0.9479333,0.94049174,0.9628601,0.94188404,0.9570812,0.9501716,0.9477679,0.9587329,0.95441765,0.94510335,0.9581552,0.9502175,0.96074635,0.9602293,0.9477694,0.9575292,0.90414536,0.9526569,0.92852604,0.95302385,0.94303566,0.9505994,0.94548,0.96644664,0.9620129,0.95877206,0.9538133,0.95803016,0.9500395,0.94617015,0.9472674,0.97409964,0.954197,0.95593244,0.9325265,0.94915,0.95501184,0.9552654,0.93792516,0.9481597,0.9448139,0.9470645,0.9497945,0.9503668,0.9491577,0.9744323,0.9612564,0.95158297,0.9570238,0.9505086,0.95023644,0.9428703,0.9532099,0.95586985,0.94185585,0.9483396,0.95723546,0.9457589,0.9220488,0.9595486,0.94862777,0.95585066,0.95092416,0.9542095,0.94450575,0.9744323,0.9404803,0.9641578,0.95390433,0.9584951
lastblackmansf,0.94970345,0.95276845,0.9528097,0.9422578,0.95864224,0.9508882,0.95432734,0.95457256,0.97473514,0.942762,0.9592039,0.94636,0.9502811,0.9449316,0.95395344,0.95272535,0.9485351,0.9482378,0.9521174,0.94449115,0.9566751,0.95646226,0.95376474,0.9581505,0.95130855,0.9066297,0.95912725,0.96026295,0.9579427,0.93908226,0.9530853,0.9498173,0.95000863,0.9580118,0.9427154,0.9293698,0.9592761,0.9571266,0.9629941,0.95024997,0.9549884,0.9665114,0.9566267,0.9572171,0.9547735,0.9595722,0.9573525,0.96077263,0.9518491,0.96138793,0.9532883,0.9532339,0.9545012,0.9505309,0.94751006,0.94452286,0.9342476,0.96072525,0.9539444,0.96860737,0.9546225,0.95323616,0.9493772,0.95397747,0.95588905,0.9582187,0.9507104,0.9490554,0.9532904,0.9499204,0.97303104,0.8257558,0.9337965,0.9570246,0.95287997,0.9482699,0.95418745,0.9547991,0.9521935,0.94958425,0.95813936,0.9488254,0.95403683,0.9524068,0.9404235,0.95160806,0.9453379,0.9487913,0.99999994,0.9576706,0.9534211,0.97303104,0.94854546,0.9510161,0.9546526,0.9470685,0.9492542,0.94984806,0.9483964,0.94684863,0.953429,0.95076877,0.952997,0.9701379,0.9416989,0.9492006,0.9509566,0.9490635,0.9457023,0.94370824,0.9620465,0.8921016,0.95128214,0.92375624,0.9558494,0.95239884,0.95154464,0.9561056,0.96309716,0.94489616,0.9525895,0.96115375,0.95955336,0.9359773,0.94673437,0.9441925,0.95516586,0.9402876,0.9489539,0.9382113,0.94724214,0.9461656,0.9512399,0.94546175,0.95026594,0.94504225,0.9459083,0.9447184,0.966404,0.9541482,0.97473514,0.955823,0.9480773,0.95263344,0.94601464,0.94744515,0.9381179,0.9371916,0.9475132,0.9446031,0.95514786,0.95811856,0.952972,0.9236161,0.96391666,0.9608967,0.94922954,0.9651212,0.9434641,0.9482292,0.97473514,0.93752706,0.964758,0.94991124,0.95213586
lastchristmasthemovie,0.9522441,0.9583548,0.96384096,0.9490051,0.963768,0.9615673,0.96580577,0.9692308,0.98052454,0.9556347,0.9606574,0.9527029,0.96639323,0.9682041,0.9565244,0.9685202,0.9530386,0.9530926,0.9557912,0.95413566,0.96149397,0.9660281,0.9677125,0.96067613,0.95692235,0.9035615,0.9655431,0.96234566,0.9692833,0.95251095,0.9562325,0.9624324,0.9536434,0.95676553,0.9479674,0.9299061,0.96796864,0.95931005,0.95022935,0.9552727,0.96121204,0.96558475,0.9597626,0.9646724,0.9647321,0.95989424,0.9671116,0.9664316,0.95596945,0.9689444,0.9704102,0.9671704,0.9628414,0.9549707,0.94685876,0.9551499,0.95485026,0.968006,0.9577788,0.9583693,0.9540055,0.95545465,0.96633124,0.9675541,0.9684505,0.95933455,0.9524889,0.967114,0.953422,0.9636573,0.9622094,0.8370783,0.95009595,0.9627099,0.95617926,0.9479815,0.94220686,0.960189,0.9562745,0.95861435,0.95951295,0.95722604,0.9689332,0.95606786,0.9575646,0.94973993,0.954004,0.9630025,0.9576706,0.9999996,0.96485287,0.9622094,0.9629514,0.96595705,0.9639028,0.9578629,0.95065194,0.9634257,0.9587879,0.96056235,0.9609784,0.95402676,0.9717085,0.95880294,0.9514147,0.9666344,0.9580232,0.9703974,0.9595237,0.9565732,0.96612334,0.9061506,0.9671971,0.92296964,0.95499617,0.9529361,0.9605233,0.9575764,0.972681,0.965645,0.96269274,0.9623643,0.9621107,0.9544523,0.95013595,0.96290964,0.96576583,0.9576285,0.9494581,0.95533943,0.95988154,0.96298856,0.9551807,0.9442401,0.9664049,0.9577548,0.95508724,0.95704174,0.96003705,0.9542286,0.98052454,0.9656792,0.95483154,0.9599699,0.9582464,0.9515741,0.9423878,0.95785785,0.9650876,0.94900584,0.95706195,0.9671134,0.95336115,0.925189,0.96328735,0.95786506,0.9608037,0.9557526,0.964353,0.9564912,0.98052454,0.9457775,0.9688895,0.966692,0.96862894
latenightmovie,0.95085096,0.9431532,0.96140224,0.9565527,0.9455869,0.95784044,0.9477775,0.963224,0.9765261,0.9413794,0.9561278,0.94981736,0.95629275,0.9601624,0.954903,0.9508446,0.95515937,0.942945,0.95487905,0.9529592,0.9613053,0.96541166,0.96416146,0.95931184,0.9582429,0.9080731,0.95291245,0.9598802,0.96114504,0.955164,0.9481971,0.954243,0.9478328,0.9568818,0.9475514,0.9321834,0.96605414,0.96284664,0.9499048,0.95818955,0.94874173,0.96172315,0.9532363,0.9555653,0.9680012,0.95266527,0.96870965,0.959977,0.955915,0.95975727,0.96484625,0.95534015,0.96117055,0.9574093,0.9417165,0.9475914,0.9554457,0.9606838,0.9524627,0.956654,0.9487133,0.9585185,0.96777135,0.9544014,0.95607597,0.96390766,0.95338935,0.9512555,0.9535346,0.96081585,0.9585048,0.84003365,0.9599588,0.9555869,0.9588874,0.9495092,0.94898885,0.95252395,0.94756156,0.95270514,0.96062565,0.9488521,0.9596029,0.95812654,0.9621989,0.94440144,0.954128,0.950964,0.9534211,0.96485287,1.0,0.9585048,0.95271087,0.9568162,0.96177185,0.9530625,0.9497058,0.958457,0.9420962,0.9568803,0.95534354,0.9520275,0.9569816,0.95755446,0.94686806,0.95904696,0.9543188,0.9580631,0.95379305,0.9458569,0.95662075,0.91868067,0.97124046,0.9312643,0.9576898,0.95618016,0.9556585,0.95272416,0.96310335,0.9462352,0.9637626,0.9503923,0.9596113,0.9548556,0.95531243,0.9501935,0.95661366,0.9523982,0.9418533,0.94082224,0.96265364,0.9440206,0.95674556,0.9511403,0.9527174,0.9591725,0.9520448,0.9537315,0.9583044,0.9536504,0.9765261,0.9633494,0.95326924,0.9541016,0.94557166,0.94245833,0.9382315,0.95089406,0.956678,0.95059085,0.9457515,0.9647767,0.94478166,0.93078214,0.96365756,0.9584814,0.9580092,0.95327514,0.9563887,0.95297486,0.9765261,0.94159573,0.96385884,0.96524197,0.9629796
lighthousemovie,0.96014076,0.9556036,0.9686101,0.9485437,0.95586205,0.9573891,0.9558063,0.9608052,0.97984713,0.9487529,0.9645787,0.9572998,0.95676804,0.95915896,0.96087587,0.9613618,0.953479,0.94731504,0.9587269,0.95862156,0.96453893,0.95564073,0.9619167,0.9633822,0.955061,0.9028664,0.95596385,0.96710867,0.9610126,0.9383101,0.9583853,0.9529732,0.9512417,0.96245044,0.9479998,0.93064284,0.9708362,0.96380067,0.96407545,0.9581147,0.96714,0.9692016,0.9668333,0.9719844,0.96445066,0.9631852,0.9623332,0.96515685,0.9544673,0.97326547,0.96301097,0.95931727,0.9643405,0.95717126,0.94774896,0.95129055,0.95099574,0.96276844,0.95533794,0.9884968,0.952968,0.9581347,0.95873475,0.9600823,0.9610139,0.9542714,0.9596293,0.9575368,0.96559453,0.9569565,1.0,0.85106933,0.94282776,0.9584841,0.95622844,0.9502855,0.9431076,0.95662594,0.954007,0.9542632,0.96007633,0.94873387,0.95789754,0.9484896,0.95872426,0.9472296,0.96292794,0.9539867,0.97303104,0.9622094,0.9585048,1.0,0.9570748,0.9643413,0.963546,0.95293397,0.95509845,0.9616856,0.95767164,0.95554554,0.96314406,0.9576627,0.95854586,0.9875185,0.95773566,0.9581055,0.9539625,0.9610817,0.96319324,0.94896346,0.962582,0.9184343,0.96082103,0.9358917,0.96550727,0.9610833,0.96437705,0.95256984,0.96583396,0.950651,0.95904136,0.9626013,0.9655103,0.9453119,0.95709264,0.9557206,0.95755213,0.9528609,0.94989765,0.9529005,0.9561058,0.9486533,0.95887643,0.94987774,0.9540456,0.94688255,0.9600179,0.95522565,0.9898369,0.96072793,0.97984713,0.9569593,0.9538091,0.9601534,0.9505867,0.9520516,0.93845034,0.9529775,0.96454084,0.95700264,0.9590927,0.97171557,0.95469165,0.9290022,0.98140484,0.9862885,0.96213543,0.9852954,0.9619497,0.95818996,0.97984713,0.9472616,0.9686909,0.9648892,0.96295494
lionking,0.94988227,0.94588435,0.9536313,0.9536108,0.9544047,0.94835544,0.9629945,0.9532734,0.97551894,0.95074165,0.95860726,0.94992065,0.9536521,0.9669055,0.95423865,0.95660394,0.9435372,0.9484868,0.9514504,0.9412394,0.952533,0.951881,0.9551777,0.9599141,0.96112233,0.9142055,0.9532312,0.95596975,0.9593853,0.93723,0.9519842,0.95632917,0.9467403,0.9556822,0.9458857,0.9248199,0.96796376,0.95887554,0.9460229,0.94681835,0.9594169,0.97020394,0.96377844,0.9759519,0.9522178,0.95341957,0.95858914,0.95651144,0.9530725,0.9777868,0.9618099,0.9555326,0.9595666,0.95459664,0.94270945,0.95280844,0.9500527,0.9589788,0.96323556,0.95282125,0.941658,0.94911975,0.9576091,0.95843583,0.9413962,0.9464132,0.9522775,0.9549189,0.9595381,0.95652837,0.9570748,0.83613324,0.9426246,0.9516851,0.9477337,0.9545851,0.9415478,0.9562812,0.9448114,0.94448847,0.95724565,0.9625789,0.9624656,0.94340277,0.9525223,0.9574289,0.9389363,0.94647205,0.94854546,0.9629514,0.95271087,0.9570748,0.99999994,0.9660803,0.96549046,0.94405484,0.95734435,0.9507754,0.9643524,0.9567435,0.9617728,0.9453255,0.95456487,0.9574534,0.9501713,0.9619677,0.96418715,0.95925164,0.94882977,0.9437265,0.958127,0.9131273,0.9567077,0.92831504,0.9550138,0.952185,0.95914257,0.9505884,0.9685904,0.9616363,0.9572669,0.9618754,0.958299,0.9423284,0.946615,0.96187663,0.9505897,0.9483423,0.9405046,0.95336926,0.94783247,0.9564079,0.95381874,0.93553376,0.9527216,0.9428106,0.95409155,0.9526593,0.9525241,0.9563262,0.97551894,0.95713633,0.95581955,0.95420945,0.9462371,0.9455006,0.9372487,0.9513361,0.95449996,0.94084626,0.9555564,0.96638787,0.9435934,0.90999985,0.9580877,0.95737153,0.95309645,0.9575184,0.9579371,0.9537591,0.97551894,0.9472949,0.9579854,0.9585314,0.95795304
littlethemovie,0.9515889,0.9516936,0.9547295,0.95578814,0.96039754,0.9624492,0.9666146,0.96033186,0.97945577,0.95618904,0.95756155,0.95614725,0.96130824,0.96197546,0.9635656,0.96099865,0.94388884,0.94410056,0.9521075,0.9509019,0.9623788,0.9591712,0.9595957,0.9665824,0.96051097,0.898972,0.9563459,0.9612384,0.959635,0.9465826,0.95356035,0.9609162,0.9582305,0.95654017,0.9534063,0.9414864,0.9716622,0.9647205,0.9587406,0.949662,0.9624477,0.9658232,0.9566478,0.9670011,0.9650711,0.95922834,0.9585119,0.962224,0.9592442,0.9691164,0.96349895,0.9617605,0.96158975,0.95599085,0.94881636,0.95366913,0.9515472,0.9585634,0.963737,0.95811313,0.9547053,0.9485696,0.96273196,0.96476734,0.9510628,0.950302,0.9536207,0.9631569,0.9630879,0.9536331,0.9643413,0.862973,0.9538717,0.95893884,0.95480645,0.94836944,0.945629,0.95416796,0.9532781,0.959366,0.95633185,0.9647556,0.9666519,0.9521926,0.95486623,0.9427316,0.95357835,0.9495504,0.9510161,0.96595705,0.9568162,0.9643413,0.9660803,0.9999997,0.9616727,0.9617013,0.9585948,0.9600925,0.9662885,0.9515416,0.9686595,0.9556271,0.96304804,0.9621072,0.9508523,0.9616123,0.95735496,0.9606923,0.9581157,0.9520772,0.96249497,0.91736233,0.9648913,0.94044155,0.9557872,0.952222,0.96467876,0.94942415,0.9694768,0.961534,0.956897,0.96149284,0.96231633,0.9504148,0.95094746,0.9766503,0.95555604,0.95482457,0.943805,0.95412385,0.9525091,0.94836867,0.9573147,0.93487257,0.9596883,0.9504289,0.9527035,0.9569354,0.96168786,0.96151644,0.97945577,0.95822304,0.96637625,0.9603929,0.9487602,0.95040333,0.9427823,0.96316135,0.9584798,0.9537545,0.96048355,0.96410435,0.9503496,0.9320295,0.9667521,0.9594425,0.9555629,0.9636661,0.97561806,0.9559485,0.97945577,0.9525062,0.96746486,0.9663529,0.9607317
littlewomenmovie,0.9613913,0.9539867,0.971255,0.95247805,0.95809704,0.95946455,0.96198106,0.96628684,0.98237246,0.9574008,0.9528831,0.9621671,0.9618086,0.9692262,0.957912,0.95961446,0.95307875,0.9574478,0.96644944,0.94903165,0.9646384,0.9659148,0.9579513,0.9655691,0.96734333,0.9187743,0.95922494,0.9617334,0.9752822,0.93989706,0.96203774,0.96350795,0.95282614,0.9743284,0.9517287,0.926892,0.9806949,0.9689187,0.96345896,0.96031594,0.95679605,0.9723578,0.96298945,0.9719316,0.9654476,0.9558243,0.9612057,0.96042997,0.9586121,0.9709451,0.9796556,0.9624676,0.9618542,0.9688481,0.94501895,0.95822144,0.95304185,0.9650195,0.9709184,0.9618153,0.95316327,0.9657133,0.9621278,0.9667643,0.9535204,0.95175254,0.9615372,0.9626103,0.9591182,0.955399,0.963546,0.8431512,0.94595945,0.96377414,0.9507671,0.9559589,0.9354594,0.9608504,0.9579038,0.9564348,0.9564624,0.9560023,0.964104,0.95747226,0.9682755,0.95895827,0.94776034,0.9603348,0.9546526,0.9639028,0.96177185,0.963546,0.96549046,0.9616727,0.99999976,0.94519204,0.9509217,0.96279544,0.95674366,0.95547616,0.9711487,0.95438254,0.97082096,0.9700561,0.95279336,0.973373,0.97258973,0.9641025,0.9650659,0.95368636,0.9664481,0.91115195,0.9706882,0.9270114,0.9668091,0.95908004,0.9628579,0.95268023,0.9674584,0.9590694,0.96240187,0.96006685,0.9603153,0.94813985,0.9618847,0.9559506,0.95895654,0.962131,0.9548737,0.9565156,0.95797944,0.9585719,0.9610358,0.95221317,0.96105164,0.9477175,0.9593731,0.95999676,0.9622788,0.9674385,0.98237246,0.9712776,0.95517933,0.9645369,0.95202893,0.95804363,0.9386682,0.9540781,0.96603584,0.95639163,0.9573114,0.9715583,0.9579544,0.9281236,0.96047026,0.9615325,0.9523221,0.95986575,0.96668255,0.96603256,0.98237246,0.95398504,0.96812207,0.9541854,0.9765928
