movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
clarathefilm,0.94964087,0.93387204,0.93973947,0.93402505,0.9409865,0.9396235,0.941732,0.93690443,0.9623907,0.9143971,0.9253868,0.91876936,0.9383713,0.9421289,0.9428068,0.9461808,0.94000316,0.9449446,0.93603504,0.93226504,0.9401984,0.9327274,0.94571334,0.93398,0.9409566,0.88593936,0.94967675,0.94095516,0.9347138,0.9302179,0.9364539,0.940916,0.93042475,0.9194332,0.93431693,0.99999976,0.9335514,0.94294465,0.9381935,0.94418246,0.9309752,0.93837225,0.9268805,0.9444253,0.940978,0.94397795,0.9409863,0.933173,0.93621075,0.9410796,0.9366288,0.9502698,0.9268092,0.9251277,0.93139696,0.93371,0.9485107,0.93951213,0.9360734,0.9468824,0.9297352,0.9268377,0.9346772,0.9383541,0.9414538,0.94446,0.93020415,0.94171596,0.9300458,0.949396,0.9486324,0.85597795,0.953415,0.9397675,0.9351123,0.9272362,0.9095312,0.936457,0.9383067,0.93776274,0.92764,0.9334454,0.9359152,0.9502458,0.93028057,0.94166666,0.9383744,0.9452513,0.9467197,0.94296646,0.9397309,0.9486324,0.93406135,0.94341475,0.9408874,0.93251306,0.94280803,0.9382435,0.938301,0.9258863,0.9482113,0.9311781,0.9363216,0.9355883,0.9341695,0.93645495,0.9418572,0.9401677,0.9348691,0.9428363,0.9535817,0.89148337,0.931276,0.94996846,0.9442737,0.93144256,0.9532997,0.9478348,0.9419957,0.9399806,0.9253328,0.9332715,0.9468692,0.93691105,0.9459013,0.94631344,0.94516283,0.9394416,0.93463385,0.92452276,0.9331936,0.9318949,0.9503358,0.90863556,0.93749815,0.93350464,0.9492399,0.9472305,0.9494167,0.94481885,0.9623907,0.94597167,0.94233984,0.94142914,0.9277972,0.95151216,0.9556585,0.9434753,0.9347641,0.92959976,0.9434402,0.9386035,0.940963,0.90867865,0.93177694,0.9457783,0.9281759,0.937073,0.9401741,0.927744,0.9623907,0.9350552,0.9358793,0.9344844,0.92785305
coldpursuitmovie,0.9509054,0.947027,0.96085894,0.9528387,0.9507424,0.95330304,0.959768,0.95450217,0.97681195,0.95082074,0.9559015,0.9411879,0.9444047,0.95969737,0.9552725,0.95485437,0.95000684,0.9566613,0.9513496,0.9506999,0.9545886,0.95488083,0.9565893,0.9626113,0.93821234,0.89876187,0.95724195,0.9484268,0.9596692,0.952264,0.9563713,0.94318444,0.95037943,0.9545073,0.9314556,0.9335514,1.0000001,0.9436302,0.9635025,0.95357984,0.96257347,0.96018636,0.9557272,0.96011955,0.95149505,0.9611394,0.9518796,0.9492502,0.9513877,0.9621748,0.9568705,0.95788866,0.9453463,0.94860095,0.94397396,0.9471647,0.95071256,0.9512954,0.95663637,0.95951784,0.94867796,0.95168257,0.955811,0.9627915,0.9485772,0.952733,0.930638,0.9524967,0.9464025,0.94424343,0.9652735,0.8479687,0.946354,0.9505283,0.94712037,0.94903773,0.92091125,0.95690644,0.94837034,0.9510314,0.96178204,0.9618436,0.9567148,0.9488774,0.95419043,0.9490666,0.9491637,0.9529496,0.94919693,0.9619377,0.9529149,0.9652735,0.954022,0.94296527,0.97532105,0.9592919,0.95210207,0.95483655,0.952397,0.9493473,0.9738527,0.9511216,0.94693404,0.9580388,0.9483489,0.9570332,0.9642981,0.954541,0.9441808,0.9528977,0.9612849,0.90299326,0.94507235,0.93294805,0.96420425,0.9540843,0.9524451,0.9519416,0.9599787,0.9541517,0.9597702,0.9570928,0.9548677,0.9475776,0.95823973,0.9577704,0.95189637,0.95518136,0.95743126,0.9493126,0.955921,0.94612,0.9555003,0.92760086,0.95221466,0.9559613,0.94862175,0.95348835,0.9590152,0.951937,0.97681195,0.95701176,0.9541808,0.9542682,0.953911,0.95453256,0.94741505,0.9451513,0.95729804,0.93972874,0.9629695,0.9698534,0.9586791,0.9328111,0.9567817,0.95007753,0.9524768,0.95433694,0.94442374,0.9572298,0.97681195,0.95508343,0.9528854,0.9549795,0.95096755
countdown,0.9626087,0.9441519,0.9523882,0.9458092,0.9558001,0.9483729,0.95256305,0.94819146,0.97395074,0.9415274,0.9387749,0.93986374,0.9699571,0.9580871,0.95573235,0.95015424,0.95022726,0.952821,0.9510467,0.94909734,0.95196587,0.94738215,0.9518576,0.9582413,0.9514614,0.893735,0.95140964,0.9456839,0.95165044,0.9474089,0.9557384,0.95662314,0.94508725,0.93343323,0.94710636,0.94294465,0.9436302,0.9999995,0.9567342,0.9572736,0.94797486,0.94595546,0.9389866,0.95302063,0.9500668,0.9495994,0.94557196,0.94693553,0.9397406,0.94676065,0.95355695,0.95335585,0.95146406,0.94579357,0.94603366,0.9513522,0.949881,0.9509272,0.95161366,0.9575423,0.9478571,0.9463887,0.9562819,0.9500434,0.948851,0.9473891,0.932098,0.9419508,0.9464083,0.95134974,0.95791036,0.843257,0.9514216,0.9429665,0.9415146,0.94011116,0.9233257,0.9463903,0.95000726,0.9489329,0.94276893,0.9528695,0.95695364,0.95808035,0.95733494,0.954845,0.9531872,0.9588787,0.9509364,0.95505816,0.94203794,0.95791036,0.95131105,0.9548393,0.9498777,0.9530213,0.9537497,0.9595344,0.9431958,0.94377244,0.95002645,0.9481978,0.94841456,0.9486038,0.9447227,0.9525735,0.9521329,0.95154464,0.95441,0.94946396,0.9629913,0.9129479,0.9390742,0.9324421,0.9528192,0.9560625,0.97072494,0.94711363,0.9593205,0.9490289,0.9484851,0.95199287,0.95398515,0.9498621,0.9558021,0.95711374,0.95243037,0.94997483,0.95474476,0.9463928,0.947481,0.9543946,0.953739,0.92928,0.947648,0.9486377,0.9589437,0.9470508,0.95575625,0.9526561,0.97395074,0.96078694,0.9530796,0.9527934,0.95069,0.9540497,0.938018,0.9627176,0.9537349,0.9519385,0.95304483,0.9528645,0.946385,0.93259066,0.9497747,0.9580233,0.94706553,0.9383621,0.9419081,0.9424299,0.97395074,0.94702077,0.9586862,0.950705,0.9529417
currentwarmovie,0.96511567,0.95785385,0.96332693,0.9530135,0.96580786,0.95827025,0.96528506,0.96060497,0.9829763,0.9512919,0.95868933,0.949663,0.96380705,0.9621504,0.9649338,0.9634284,0.9579149,0.96776795,0.9625568,0.96323985,0.95531714,0.96105605,0.9582666,0.97072256,0.94984984,0.9110737,0.96151525,0.95969117,0.96189374,0.9607778,0.96365976,0.95793164,0.96069115,0.9493651,0.9407972,0.9381935,0.9635025,0.9567342,0.99999994,0.9636799,0.9633255,0.96403056,0.9530781,0.9640072,0.9633475,0.96416277,0.9548306,0.94970167,0.96927637,0.96226275,0.96443194,0.96967316,0.9454149,0.95468354,0.94529206,0.9631032,0.9521638,0.9644045,0.9649252,0.97123116,0.95915705,0.95372766,0.96156126,0.9636167,0.9633412,0.9607997,0.9390933,0.95948213,0.953533,0.9536173,0.9717257,0.8429119,0.9599249,0.9584667,0.94678366,0.94360965,0.9147911,0.9651526,0.9589954,0.95334953,0.9583234,0.96531624,0.96541417,0.9563814,0.95476687,0.95568985,0.95494616,0.965349,0.96068245,0.96658,0.95739585,0.9717257,0.9569074,0.95369875,0.9626631,0.9653242,0.9537108,0.9713288,0.9570903,0.9509865,0.95779175,0.95005053,0.95015424,0.9678386,0.94837284,0.96450526,0.97196865,0.9598265,0.95365846,0.9611608,0.97056997,0.88748306,0.95313025,0.94002235,0.9697322,0.96443045,0.96665424,0.95343876,0.9650667,0.9588767,0.959128,0.959566,0.96469086,0.95603,0.9611181,0.9668154,0.96220887,0.9698452,0.97401154,0.9530828,0.9567397,0.95576227,0.9660201,0.9383999,0.9640389,0.95969737,0.95779574,0.9587387,0.96563154,0.9515236,0.9829763,0.9649472,0.9576832,0.9617629,0.95602745,0.9611688,0.9481822,0.9501802,0.9610168,0.95285743,0.97407126,0.965376,0.9568991,0.9446922,0.9642258,0.96355677,0.9605041,0.9623107,0.9548471,0.9619153,0.9829763,0.96203685,0.96150863,0.9600919,0.9572936
darkwatersmovie,0.96365595,0.9447612,0.956311,0.94535756,0.94787514,0.95333385,0.96168965,0.9533261,0.9774263,0.9437821,0.9476928,0.93938994,0.9614728,0.95799345,0.9570715,0.95831645,0.9458741,0.9543906,0.95691276,0.95018464,0.95150095,0.9538121,0.9536407,0.9548799,0.94875443,0.89385325,0.9616344,0.9620507,0.9529718,0.9501152,0.95995593,0.97136354,0.9488645,0.94222885,0.935006,0.94418246,0.95357984,0.9572736,0.9636799,0.9999997,0.9536069,0.95699906,0.9474621,0.9588371,0.9546473,0.9580349,0.95239973,0.9409263,0.96140826,0.9553113,0.95573914,0.9781047,0.95119286,0.95211905,0.94507617,0.9465987,0.95731974,0.9584472,0.9502234,0.96132165,0.95535654,0.9542387,0.95547783,0.9559898,0.96211416,0.9500679,0.9346144,0.96537924,0.94887125,0.94428194,0.9625278,0.83469284,0.948857,0.9522127,0.9431968,0.9432162,0.9202294,0.9512648,0.95283794,0.9561652,0.9556304,0.94801545,0.9557652,0.95873237,0.9545532,0.95914704,0.9535088,0.9640991,0.9600249,0.9635866,0.95271605,0.9625278,0.94713885,0.95695555,0.9580359,0.9547178,0.95037353,0.9589701,0.94664264,0.9474393,0.9538986,0.9443011,0.9497779,0.96101487,0.94804925,0.95807636,0.96680427,0.958139,0.95391256,0.9542177,0.9691566,0.8872977,0.95108175,0.92566663,0.9621326,0.95622927,0.9649724,0.9582721,0.9627974,0.95746875,0.945377,0.9466358,0.96705,0.952126,0.9707081,0.9577289,0.95983917,0.9533447,0.9608884,0.9430189,0.94967216,0.94373393,0.9602981,0.934401,0.9527162,0.95500785,0.9568578,0.96689916,0.96554136,0.9530608,0.9774263,0.96094835,0.9587198,0.949705,0.9516598,0.9685435,0.9538353,0.95146364,0.95526844,0.9410648,0.96160555,0.9556652,0.95720583,0.9324702,0.9568093,0.959988,0.95093226,0.95381755,0.94982886,0.9488939,0.9774263,0.95336664,0.96075404,0.94904256,0.9483841
detectivepikachumovie,0.9523875,0.9516826,0.9557332,0.9379341,0.9532169,0.9468074,0.96425515,0.9578549,0.9744115,0.9534475,0.9569371,0.93498343,0.95188755,0.9629145,0.9550699,0.95013094,0.95235986,0.94964963,0.94949085,0.95774204,0.9483417,0.9500484,0.9559055,0.9635512,0.94202876,0.8926056,0.955271,0.94962007,0.95598644,0.95116335,0.9534939,0.9386663,0.9593352,0.938519,0.92227894,0.9309752,0.96257347,0.94797486,0.9633255,0.9536069,1.0000002,0.9503132,0.95137656,0.9494336,0.9565235,0.95941025,0.94893867,0.9538538,0.94177425,0.9466018,0.95660037,0.9593203,0.93888664,0.9404583,0.9449724,0.9485917,0.95858306,0.958411,0.94758236,0.9587755,0.96064997,0.94059557,0.95614433,0.9692576,0.94743985,0.9583642,0.93415517,0.9515062,0.9553006,0.95233065,0.9592543,0.8408468,0.9475406,0.95486015,0.9396783,0.9491359,0.9093141,0.95805347,0.9407982,0.9591639,0.95729095,0.9617571,0.9688067,0.9432324,0.9492762,0.9544182,0.94470173,0.95250255,0.95365345,0.96077365,0.9466835,0.9592543,0.9458603,0.9419883,0.9567243,0.9522382,0.9562138,0.9563802,0.95049584,0.9441529,0.9569803,0.9488031,0.946994,0.95616156,0.9550661,0.95635873,0.96369535,0.9594272,0.94380087,0.9480099,0.95873463,0.89192504,0.9482626,0.92811406,0.9583304,0.95719516,0.95442253,0.95402044,0.9584798,0.95951104,0.96006244,0.9541371,0.95859146,0.9450343,0.9545613,0.9572701,0.9517172,0.9516849,0.9608835,0.9408735,0.94951135,0.94695836,0.9559632,0.92501616,0.9575812,0.9571035,0.95246106,0.9504794,0.9493219,0.94997746,0.9744115,0.9562622,0.9581307,0.96436304,0.9548816,0.95611787,0.94526315,0.94022775,0.9623096,0.942048,0.96399784,0.9574846,0.94620526,0.9354344,0.9556808,0.95306784,0.95918065,0.95029753,0.945114,0.9494732,0.9744115,0.9517873,0.95423734,0.94664794,0.9543136
disneyaladdin,0.959162,0.9583408,0.95465696,0.943451,0.95750743,0.94664896,0.9584329,0.9539117,0.9765905,0.9422837,0.9510411,0.9476129,0.9495727,0.9573099,0.954224,0.9592017,0.9490834,0.95135313,0.9499725,0.9526052,0.94444007,0.9539942,0.94947374,0.9623669,0.9450475,0.8937182,0.9520671,0.9423029,0.9552339,0.9467794,0.9495225,0.94334185,0.9389563,0.9441307,0.9275219,0.93837225,0.96018636,0.94595546,0.96403056,0.95699906,0.9503132,0.9999999,0.96301836,0.98455983,0.9517996,0.95236886,0.94180554,0.9478498,0.9487425,0.99076277,0.95794594,0.9593057,0.9379352,0.9469733,0.94896096,0.94490874,0.94145876,0.96567565,0.96063274,0.9581715,0.9491757,0.9585473,0.9551907,0.9542487,0.95387256,0.9676164,0.9318968,0.9560751,0.94236803,0.9438331,0.95971096,0.8498029,0.9532861,0.9434186,0.94307524,0.94658405,0.91826785,0.947421,0.952567,0.94091004,0.95174736,0.95821655,0.96020824,0.9441276,0.9569584,0.95267916,0.9495339,0.95689833,0.955928,0.96087146,0.9541758,0.95971096,0.96445715,0.9425307,0.96646965,0.9580783,0.9477626,0.9594537,0.95007354,0.9442261,0.94986236,0.94631064,0.9455949,0.953947,0.94638443,0.9583338,0.96420956,0.9512346,0.944869,0.9428522,0.9596671,0.8908702,0.938066,0.9316164,0.95876485,0.947681,0.958008,0.9550805,0.95971483,0.95548826,0.9596774,0.9575467,0.95462644,0.94621086,0.9542394,0.95559734,0.95598626,0.9559518,0.961533,0.9493398,0.9500639,0.94792974,0.95116025,0.92571884,0.9501826,0.94816405,0.9465811,0.9609618,0.9635406,0.94804794,0.9765905,0.95491564,0.9550303,0.94494206,0.95544773,0.95183897,0.947894,0.94295806,0.95133513,0.94242024,0.9533152,0.9690822,0.9457915,0.92968225,0.95834744,0.954153,0.94422364,0.9505576,0.94677776,0.9428883,0.9765905,0.9528521,0.94915336,0.95055336,0.9529038
disneyfrozen,0.9452969,0.947634,0.94983345,0.9324671,0.9437783,0.94833785,0.9564666,0.9556992,0.9706082,0.9327154,0.93716645,0.9446491,0.9427224,0.9597369,0.9506388,0.9522561,0.9511895,0.93833387,0.94183046,0.9482649,0.94786125,0.9440364,0.95182014,0.95738333,0.93449306,0.8958769,0.943166,0.94277316,0.9480081,0.94313854,0.9519643,0.93819433,0.9340754,0.9346619,0.92570615,0.9268805,0.9557272,0.9389866,0.9530781,0.9474621,0.95137656,0.96301836,1.0000002,0.9646464,0.9434886,0.9445384,0.94470066,0.9429392,0.94801396,0.9649763,0.9541309,0.95066845,0.9331828,0.9370397,0.9420026,0.9354608,0.9435909,0.94227666,0.95645386,0.9524146,0.9434124,0.94383305,0.942913,0.9522051,0.9386847,0.95268446,0.92258424,0.9477543,0.9365526,0.9334447,0.96007293,0.848327,0.94192237,0.93787235,0.9403277,0.9464162,0.90821326,0.9515203,0.9482677,0.9403028,0.9471384,0.9570255,0.95024437,0.9447382,0.9472213,0.94658476,0.944548,0.9519381,0.9445425,0.94562775,0.9461522,0.96007293,0.9539841,0.9419565,0.96110016,0.94871885,0.93764985,0.9459336,0.9528758,0.9474391,0.9433249,0.9309899,0.94722337,0.9561864,0.9501698,0.94744956,0.9539237,0.94332445,0.94186085,0.9397343,0.95180374,0.88396925,0.936878,0.9276829,0.95206344,0.9440281,0.95433015,0.9450471,0.9591672,0.947088,0.9528765,0.9493342,0.9506454,0.94195247,0.9495623,0.9585503,0.9486496,0.95644027,0.95321894,0.9661498,0.9465091,0.94130695,0.95301855,0.91791946,0.9381424,0.94940233,0.94579905,0.942859,0.9590679,0.9432544,0.9706082,0.9487012,0.9442068,0.94505584,0.94056946,0.94779545,0.94229263,0.9383062,0.944075,0.93614775,0.9492712,0.96456397,0.9397737,0.91750383,0.9541475,0.95176786,0.9449509,0.9464112,0.9439826,0.9415057,0.9706082,0.9410014,0.94498324,0.94529295,0.95036906
disneymaleficent,0.9624052,0.9600353,0.95419365,0.94941986,0.95499134,0.9529613,0.9629318,0.95638514,0.9772594,0.943319,0.9476867,0.9461058,0.9551067,0.9580829,0.9564924,0.96063244,0.95153606,0.9586104,0.9542665,0.9545167,0.9526749,0.9531656,0.95164406,0.9637125,0.9426333,0.90803015,0.9600855,0.9461396,0.9559407,0.95416373,0.9576297,0.95263356,0.9398044,0.943489,0.9397239,0.9444253,0.96011955,0.95302063,0.9640072,0.9588371,0.9494336,0.98455983,0.9646464,1.0000005,0.9515958,0.9608559,0.9477998,0.9478752,0.95013005,0.99255097,0.9571058,0.96293336,0.9456717,0.9528642,0.9478409,0.95190495,0.9418348,0.95662344,0.96440256,0.9589212,0.94703895,0.953146,0.9539857,0.9494764,0.9563101,0.96096087,0.933249,0.95398086,0.9432689,0.9452126,0.9631654,0.8410748,0.954259,0.946413,0.9456838,0.9472957,0.91776997,0.9503491,0.95399547,0.9417468,0.94807273,0.9585427,0.95715845,0.9508221,0.9582329,0.9550108,0.95423764,0.9601249,0.9610812,0.9596547,0.9566632,0.9631654,0.963904,0.95429176,0.9647596,0.95763755,0.94604266,0.9579387,0.9554495,0.9477369,0.95718753,0.93788296,0.9488496,0.95881677,0.94675064,0.9556082,0.96476,0.95142114,0.94643277,0.9489831,0.96539867,0.89493793,0.94063133,0.935924,0.96093684,0.9503806,0.96509165,0.9544183,0.96040535,0.9584407,0.9617168,0.9546829,0.95316774,0.94923645,0.9582164,0.9633884,0.9616936,0.9534772,0.9575504,0.95388514,0.9530762,0.9512686,0.95591784,0.9390254,0.95420665,0.9548744,0.9531378,0.9589401,0.967677,0.95920044,0.9772594,0.958731,0.95864993,0.9471662,0.952122,0.9529719,0.9454907,0.9536812,0.95677364,0.9471934,0.95699275,0.9675919,0.95269746,0.92877966,0.95991635,0.96203876,0.9501006,0.9532557,0.9447981,0.9443552,0.9772594,0.9514101,0.95507133,0.95276535,0.9526521
doctorsleepmovie,0.9597479,0.9444344,0.95010626,0.94353735,0.9521732,0.95280117,0.9593661,0.953131,0.97408146,0.945687,0.95042866,0.9330031,0.9524242,0.9491669,0.94695413,0.95767194,0.9470778,0.9513797,0.9500689,0.9432942,0.9481314,0.9461228,0.9582504,0.95555925,0.94857925,0.87806594,0.95355386,0.95156777,0.95005435,0.9489812,0.94801754,0.9500885,0.9551581,0.94102585,0.9244397,0.940978,0.95149505,0.9500668,0.9633475,0.9546473,0.9565235,0.9517996,0.9434886,0.9515958,0.9999999,0.9492653,0.95273995,0.94460386,0.9578938,0.9520311,0.9520495,0.96893334,0.9368351,0.9375229,0.9458192,0.95271426,0.9481017,0.954671,0.95265716,0.9526088,0.95780736,0.94779605,0.9689727,0.9591235,0.957375,0.94635516,0.93125814,0.96052253,0.9524472,0.94187623,0.9632786,0.8468178,0.9505153,0.9625993,0.9378494,0.93819535,0.91361356,0.95620203,0.9453152,0.9568589,0.95394236,0.94910073,0.9616219,0.9488035,0.9369183,0.9469145,0.9410393,0.9580655,0.9512243,0.9626492,0.9563545,0.9632786,0.9550987,0.9430717,0.94862354,0.9523843,0.95941865,0.95537573,0.94509214,0.93940926,0.94516355,0.9526288,0.9443547,0.95474404,0.9433361,0.95112306,0.9573963,0.95399934,0.9389788,0.9497945,0.965544,0.87777936,0.96421903,0.9277981,0.95333785,0.96253854,0.9589255,0.9502263,0.95941895,0.95550084,0.95459104,0.9581101,0.9640949,0.95023626,0.9511872,0.9493042,0.95061827,0.9471165,0.9495175,0.9336831,0.94514346,0.93296087,0.9478921,0.92404133,0.9559878,0.95618045,0.95095485,0.95924455,0.9593247,0.94452655,0.97408146,0.9487438,0.9500267,0.956061,0.957047,0.95776725,0.9526147,0.93979275,0.95124197,0.94506365,0.96229106,0.9552945,0.9503992,0.9288295,0.95134896,0.95780283,0.95157754,0.9491548,0.94559336,0.95515376,0.97408146,0.9521735,0.9613671,0.9603089,0.945027
dolemiteismyname,0.95585227,0.9529809,0.9512996,0.94259876,0.94775057,0.96338844,0.96827406,0.95505196,0.9757183,0.9429737,0.9531089,0.93654895,0.9544025,0.9620521,0.956216,0.9517999,0.9543655,0.96046185,0.9539597,0.95651,0.94995296,0.9542554,0.959323,0.9651318,0.9484772,0.8876896,0.95318115,0.95368457,0.95056635,0.9529096,0.9631292,0.95013976,0.94711155,0.9453211,0.9382121,0.94397795,0.9611394,0.9495994,0.96416277,0.9580349,0.95941025,0.95236886,0.9445384,0.9608559,0.9492653,0.9999999,0.95245636,0.95360255,0.94768083,0.95570505,0.9528419,0.95846176,0.95035475,0.9533889,0.9488393,0.9547277,0.94508135,0.95765877,0.9502665,0.9597372,0.94558114,0.9523369,0.9480086,0.95831513,0.9568028,0.95360124,0.940092,0.95306575,0.94851166,0.94657195,0.9641025,0.83605283,0.9547362,0.9499633,0.95034,0.9347951,0.9167398,0.95502126,0.9381097,0.9455479,0.95505095,0.9646717,0.95833886,0.948481,0.9600406,0.95596045,0.9501772,0.95738983,0.9663236,0.958725,0.9539749,0.9641025,0.9614599,0.95356095,0.95748717,0.94890577,0.9512239,0.9561812,0.95538795,0.94460493,0.9799215,0.95074695,0.9416609,0.9585174,0.945673,0.9545158,0.9686049,0.9571649,0.9471673,0.9570728,0.96348715,0.89685273,0.9385517,0.93484306,0.9657566,0.9550515,0.95917135,0.9606856,0.9574955,0.9574606,0.956359,0.95102406,0.95261246,0.956064,0.95947117,0.9559768,0.95815426,0.9555683,0.9577237,0.94870496,0.9495537,0.95119244,0.9544498,0.9252835,0.95178133,0.95578766,0.9552487,0.94665223,0.96335334,0.97169226,0.9757183,0.9561753,0.9726752,0.95317703,0.94637865,0.9576677,0.94748485,0.94792837,0.95914376,0.9439458,0.96221346,0.95593476,0.95907617,0.9230788,0.9506349,0.9568713,0.95264125,0.94517213,0.9438651,0.9438939,0.9757183,0.95097405,0.9466114,0.9523388,0.94800967
dontletgomovie,0.96081656,0.94495815,0.954509,0.9427103,0.94833016,0.9580001,0.9632682,0.9531445,0.97272736,0.93880904,0.9397871,0.9342066,0.93931633,0.95864016,0.9468485,0.95512533,0.9466188,0.9492852,0.9561976,0.9513097,0.94054776,0.949944,0.9901476,0.9562117,0.9502667,0.88640404,0.95401204,0.94768506,0.9473313,0.94804233,0.9609768,0.9500291,0.9530878,0.93352145,0.94182646,0.9409863,0.9518796,0.94557196,0.9548306,0.95239973,0.94893867,0.94180554,0.94470066,0.9477998,0.95273995,0.95245636,0.9999998,0.94625837,0.94215435,0.9426156,0.94931537,0.95541674,0.9477045,0.9486266,0.9425021,0.9433481,0.9543003,0.95148987,0.9474711,0.96061665,0.95219517,0.95072883,0.9495636,0.9522899,0.94997907,0.9537397,0.93527037,0.9558133,0.950159,0.94376427,0.96576715,0.83238405,0.9517706,0.95272243,0.95654047,0.93671304,0.9226874,0.95101476,0.94254655,0.9458805,0.94771373,0.9524419,0.9536691,0.95056456,0.9453627,0.95213735,0.94338673,0.94678247,0.9550022,0.9585232,0.948337,0.96576715,0.93849355,0.9474266,0.95330787,0.9543421,0.94910777,0.9584258,0.95107377,0.9663023,0.9511733,0.94638306,0.9458113,0.9554206,0.9492096,0.94719493,0.96588,0.9562832,0.94848555,0.94340354,0.9552388,0.89842916,0.9429357,0.9302479,0.9524014,0.9497871,0.9616944,0.96007335,0.9571152,0.9622218,0.9442205,0.95451325,0.956386,0.95819753,0.9570937,0.95230335,0.9548536,0.94892055,0.956774,0.938267,0.94632953,0.9445407,0.95315504,0.92938465,0.9497563,0.95456344,0.9554329,0.9470136,0.9601949,0.95328593,0.97272736,0.9542139,0.947874,0.95473826,0.94711417,0.9523612,0.94778955,0.94718844,0.95401186,0.94499457,0.96456915,0.9609641,0.9523485,0.9375749,0.95419943,0.961188,0.9701717,0.9565522,0.94338167,0.948015,0.97272736,0.9445217,0.9534717,0.9715618,0.94107985
