movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
itmovieofficial,0.9458215,0.95274776,0.95465577,0.93638325,0.9624861,0.94699216,0.94564146,0.944888,0.96827894,0.92991734,0.9510913,0.9443753,0.9413639,0.9486043,0.9569358,0.9386874,0.9440463,0.9391704,0.95081174,0.94156563,0.9434078,0.9397675,0.9467331,0.9531164,0.93646014,0.89562494,0.93716764,0.9497159,0.9465999,0.94138783,0.949427,0.9549325,0.938378,0.9328088,0.9302811,0.92935264,0.9311079,0.94996345,0.93381596,0.9418547,0.9165642,0.937737,0.9373562,0.9486354,0.95949,0.9533235,0.9457011,0.94966596,0.9348608,0.9398751,0.950329,0.9530683,0.9418528,0.93840295,0.93239266,0.93627423,0.9457444,0.9531163,0.96025044,0.9507019,0.94027245,0.9596476,0.952079,0.9460725,0.93762964,0.950303,0.9454751,0.93867075,0.9491363,0.95025676,0.95625967,0.71198034,0.9390958,0.95384914,0.93048686,0.9195545,0.9257321,0.94201416,1.0,0.9360329,0.93937236,0.9347062,0.94950825,0.9254281,0.9336682,0.9401338,0.949222,0.9417093,0.95478827,0.95417666,0.93834615,0.95625967,0.9379764,0.9361638,0.94366443,0.9455972,0.9413942,0.9197983,0.9491821,0.94753534,0.9447753,0.96178985,0.93237394,0.9499616,0.9356773,0.95403856,0.9466367,0.9285716,0.9331867,0.94681215,0.946487,0.8752596,0.95363384,0.9179436,0.9485642,0.95189047,0.9550972,0.93833876,0.9534054,0.94460064,0.9492532,0.9546511,0.9510652,0.9593495,0.9444407,0.95298356,0.9391439,0.9561852,0.94815105,0.9322815,0.9557189,0.95786536,0.9435796,0.94083136,0.9356756,0.9462051,0.9425238,0.9372553,0.9492265,0.95108825,0.96827894,0.95628047,0.9492813,0.946817,0.93536717,0.93990284,0.930217,0.9355001,0.93920106,0.95260197,0.9404748,0.9409308,0.9460012,0.9175248,0.94931936,0.94543535,0.95352894,0.94236916,0.9452564,0.9460834,0.96827894,0.9344196,0.9489159,0.95518106,0.9550702
jayandsilentbob,0.94155264,0.95186573,0.957859,0.94698554,0.95743227,0.9481789,0.9591999,0.94611305,0.97473764,0.9323487,0.94099015,0.9357868,0.95687723,0.9483776,0.9671338,0.9592616,0.9500203,0.96248955,0.9442652,0.9589084,0.95436996,0.93816465,0.9558021,0.96373653,0.9490309,0.898466,0.9444765,0.95790756,0.9526243,0.9535585,0.949507,0.9509055,0.92512167,0.9424646,0.94599074,0.9332307,0.9526148,0.93534994,0.9567637,0.9513994,0.94170827,0.94605666,0.94096535,0.9485176,0.9539949,0.96235114,0.9526148,0.96408135,0.9461604,0.9465041,0.95183104,0.9531359,0.94432044,0.9567577,0.93472904,0.9477616,0.9414654,0.95316553,0.9466245,0.9600172,0.93837506,0.9612367,0.94861907,0.9496318,0.9502371,0.93984145,0.95124626,0.9531042,0.9480338,0.9397218,0.95725346,0.6860825,0.93389904,0.9646409,0.9382664,0.93459886,0.9149063,0.9528514,0.9360329,1.0000001,0.9415827,0.9410842,0.95174456,0.93539333,0.9465049,0.93816084,0.93560183,0.9534491,0.9461364,0.95294386,0.9297859,0.95725346,0.9411537,0.9324691,0.943308,0.9492383,0.9534976,0.9539711,0.94087607,0.95050967,0.95274,0.95829606,0.9616615,0.9536831,0.9518403,0.95414376,0.9656716,0.9518253,0.94723624,0.9483142,0.9603096,0.87277055,0.9432008,0.9323513,0.9528887,0.94812137,0.9495094,0.9495938,0.9603671,0.9493346,0.95818657,0.94203883,0.9477608,0.94394726,0.9617532,0.94950795,0.9369936,0.94889,0.9514041,0.9228745,0.94240737,0.9466072,0.94841105,0.94732666,0.9428777,0.952491,0.9414835,0.94418037,0.96126443,0.95945686,0.97473764,0.9430966,0.9524114,0.954813,0.9377058,0.94371843,0.948498,0.9579301,0.95935977,0.9412862,0.9587846,0.95785487,0.96755993,0.9080146,0.9176708,0.94265467,0.94574475,0.9523063,0.9444174,0.9365257,0.97473764,0.9479945,0.95190454,0.95187616,0.9473136
johnwickmovie,0.9238579,0.9369341,0.9424297,0.94701356,0.9503887,0.9366157,0.9586663,0.93980277,0.9692872,0.92039794,0.97483313,0.9201759,0.94870335,0.95102984,0.94972956,0.95287246,0.95288175,0.9529634,0.9369265,0.94051135,0.95455354,0.94356906,0.94632626,0.9624903,0.93901724,0.8862422,0.9461336,0.9508944,0.93667114,0.9358026,0.9441227,0.948046,0.9253971,0.933365,0.9251839,0.928326,0.9374057,0.93894386,0.95914465,0.94071233,0.93213,0.95340574,0.9566603,0.9487781,0.9623038,0.9495717,0.94259924,0.9481882,0.9400691,0.9488416,0.9417693,0.949678,0.9468921,0.9532923,0.93125653,0.93696296,0.9381405,0.95021135,0.9381102,0.95047706,0.9252333,0.943263,0.94258595,0.95044124,0.9363123,0.93932927,0.93168664,0.9341039,0.9388804,0.942869,0.9515192,0.70306545,0.9332066,0.9588031,0.9355848,0.91892445,0.8971462,0.9487864,0.93937236,0.9415827,0.9999998,0.95085704,0.9354727,0.93859726,0.9402681,0.9347189,0.9425766,0.9435555,0.9495582,0.9488492,0.9289921,0.9515192,0.94098645,0.9327953,0.94279784,0.9578076,0.95206356,0.9247465,0.9388065,0.9334364,0.933413,0.9451077,0.92787105,0.9595593,0.9349793,0.9491774,0.9432397,0.93650544,0.93261003,0.9470473,0.9498144,0.88614196,0.9554058,0.9134867,0.95434135,0.94295526,0.93843037,0.94058174,0.9767802,0.9572799,0.9436147,0.9473899,0.9450446,0.9504301,0.94024396,0.95022213,0.921247,0.94967735,0.9514619,0.9429399,0.94698614,0.9503829,0.94401944,0.94295335,0.94171005,0.93998754,0.9354639,0.9291071,0.95178455,0.94486356,0.9692872,0.94525206,0.9397295,0.9588018,0.9403746,0.9448494,0.94797695,0.9312147,0.94278115,0.937462,0.94636613,0.9601577,0.9438011,0.9260917,0.9394495,0.9355868,0.9399049,0.93756926,0.95214814,0.9456605,0.9692872,0.9371633,0.9499111,0.9544963,0.9434203
jojorabbitmovie,0.940051,0.9348743,0.94922733,0.95031095,0.9472859,0.9378223,0.97069144,0.9461548,0.96940225,0.92205596,0.94996893,0.9320856,0.95004296,0.94015205,0.95345193,0.95075303,0.94424546,0.95190907,0.9276018,0.94976777,0.9560255,0.9447259,0.9582907,0.9535854,0.9509058,0.8807072,0.94171596,0.9487979,0.95434767,0.94210935,0.9392026,0.95686084,0.9546281,0.9281148,0.9435687,0.9457497,0.9454454,0.94189996,0.9451174,0.9494389,0.9107706,0.93159616,0.9379959,0.93742764,0.9691011,0.94408524,0.9582441,0.94690657,0.95784205,0.9370948,0.9527242,0.94969285,0.9594027,0.9421712,0.94603634,0.9434457,0.93376476,0.948932,0.9496241,0.957409,0.92301154,0.9480226,0.9371143,0.93748724,0.9240295,0.9412122,0.927804,0.9469841,0.93049866,0.94915956,0.9486524,0.71251154,0.94834894,0.9494208,0.94346046,0.93617857,0.9157758,0.95799625,0.9347062,0.9410842,0.95085704,0.9999999,0.9421423,0.93470114,0.9437461,0.949525,0.94005954,0.9431351,0.93570614,0.9506054,0.9423473,0.9486524,0.93466866,0.93173635,0.94870967,0.9490498,0.9559541,0.9432415,0.95112795,0.9445485,0.9357204,0.9355676,0.95867014,0.948211,0.92323524,0.95461124,0.9510051,0.9299396,0.94279367,0.9511163,0.95202154,0.8893608,0.95631844,0.9387786,0.9550137,0.9516082,0.94893956,0.94537485,0.94826806,0.96600586,0.9521144,0.9443409,0.95501405,0.9430647,0.94358283,0.9434999,0.93894595,0.9343852,0.9276174,0.91469085,0.9509373,0.9480872,0.94689703,0.9275333,0.9333719,0.9412247,0.94503266,0.92698836,0.95234597,0.9371612,0.96940225,0.9519764,0.94462293,0.9520293,0.93533957,0.93177354,0.9391954,0.9556453,0.94352794,0.95038456,0.9586737,0.94437754,0.9468912,0.9149926,0.9356124,0.93496364,0.9539758,0.93138003,0.95545316,0.93083835,0.96940225,0.93695974,0.9439044,0.9599223,0.9362927
jokermovie,0.9579019,0.94676507,0.96487385,0.94760376,0.95555264,0.9442845,0.9601525,0.95263577,0.9766481,0.94651455,0.94478714,0.9429104,0.9701881,0.9626714,0.95442575,0.9475529,0.9659816,0.9415985,0.9598887,0.9492164,0.9418464,0.94610465,0.9534818,0.9620049,0.9566591,0.8768109,0.949613,0.9578353,0.95505846,0.9601294,0.95119685,0.94646204,0.9364703,0.9473284,0.92971236,0.940424,0.9552563,0.9598702,0.9564684,0.95355296,0.9522487,0.9499257,0.94938934,0.9526616,0.9652094,0.95352983,0.9500505,0.9587002,0.9559418,0.9521088,0.9495321,0.96507764,0.94392943,0.95253557,0.9468046,0.9318556,0.956605,0.95556456,0.9507373,0.9486718,0.9648247,0.9669546,0.9537041,0.9715968,0.95508486,0.9466691,0.9427798,0.9653755,0.96051013,0.93968874,0.9559954,0.70450836,0.9304153,0.9633249,0.93239576,0.9229831,0.92916286,0.9455563,0.94950825,0.95174456,0.9354727,0.9421423,0.99999994,0.93858,0.94433737,0.9593979,0.9572706,0.95572436,0.9573238,0.95696145,0.94799316,0.9559954,0.9505378,0.9331645,0.94864655,0.94193447,0.9548444,0.9525129,0.95839393,0.9444672,0.9509104,0.9517186,0.9400007,0.95392317,0.94975275,0.9475464,0.94897574,0.9535062,0.93731976,0.9587915,0.9601837,0.87458414,0.95178264,0.9351739,0.9464409,0.9647331,0.9633943,0.93634325,0.9585711,0.95145005,0.9818087,0.95292395,0.9533866,0.9510741,0.95554143,0.9501421,0.9432744,0.9528138,0.9548489,0.92508787,0.9488975,0.94410294,0.9596443,0.94001096,0.95298386,0.9532655,0.95896924,0.9625132,0.9578684,0.9426843,0.9766481,0.94543964,0.9535904,0.96059954,0.9599722,0.95969254,0.9539846,0.94358706,0.9651488,0.9537147,0.96211636,0.95684165,0.96165645,0.9325009,0.9336131,0.9532655,0.94878525,0.9570638,0.94902855,0.9410684,0.9766481,0.9517128,0.96092683,0.9532185,0.94908947
judythefilm,0.93971026,0.9372262,0.95323175,0.94453096,0.93851554,0.9475456,0.9477314,0.9429712,0.96527666,0.9147679,0.94461346,0.9228482,0.94835997,0.9511725,0.94444305,0.93999827,0.9377181,0.93968457,0.9391898,0.9463153,0.9394321,0.9550434,0.9418483,0.9460869,0.9518954,0.91530293,0.9279071,0.94415295,0.94786793,0.9462375,0.9387528,0.9461772,0.9165499,0.9293301,0.94818956,0.94956785,0.95040977,0.93105453,0.9539368,0.9589055,0.91620654,0.93582684,0.92287916,0.9397508,0.9545075,0.95813733,0.9394373,0.9449858,0.9513195,0.9340896,0.94291025,0.95216155,0.946267,0.9454051,0.9441673,0.92994773,0.95100266,0.9427881,0.9407845,0.9502518,0.9304229,0.9412664,0.9412275,0.93710995,0.9449015,0.94465953,0.93661505,0.9480259,0.9361892,0.9403981,0.9562023,0.6894258,0.95301986,0.9511191,0.9487412,0.9375032,0.92226315,0.9414078,0.9254281,0.93539333,0.93859726,0.93470114,0.93858,0.9999995,0.93346095,0.94887364,0.9283268,0.9466267,0.96028495,0.9447864,0.9438314,0.9562023,0.9430268,0.92766476,0.93928653,0.94410497,0.9454086,0.94632566,0.9312383,0.94134754,0.9523645,0.93368334,0.9435684,0.9585099,0.93413746,0.94380057,0.9539702,0.93004024,0.93697786,0.9587995,0.9458552,0.8977597,0.951645,0.954354,0.9330334,0.9337105,0.947896,0.95169336,0.9501537,0.95550776,0.9489001,0.9507902,0.9550932,0.943682,0.95056516,0.94256777,0.9447395,0.9447874,0.92377913,0.91488564,0.93443155,0.9392814,0.9517068,0.9487639,0.94142586,0.9424311,0.9490831,0.9379875,0.95510066,0.9398617,0.96527666,0.9368324,0.95802814,0.94652605,0.9237533,0.9442002,0.93873435,0.94794065,0.94791096,0.93512166,0.94673264,0.94340026,0.9539111,0.924594,0.9345137,0.94021404,0.9534243,0.94574106,0.9427009,0.9367782,0.96527666,0.939168,0.9486991,0.9490385,0.93755335
jumanjimovie,0.940289,0.9473873,0.960968,0.9470283,0.9477008,0.9259526,0.945226,0.9576706,0.96898407,0.9311545,0.94326013,0.95805216,0.9556396,0.95989716,0.9506664,0.95880467,0.93951154,0.95668113,0.9487329,0.9500238,0.9487565,0.94400287,0.9344951,0.9498888,0.94113725,0.8962186,0.93823534,0.94427794,0.9701686,0.95113206,0.94401413,0.9479402,0.92324436,0.96608424,0.94761616,0.9306141,0.95682883,0.94028026,0.9596182,0.94513786,0.9248138,0.93551445,0.9160066,0.9366329,0.9610508,0.95619667,0.9350623,0.9456344,0.9457453,0.9339601,0.9784326,0.9605969,0.94267887,0.9537299,0.95014757,0.92719626,0.95799196,0.943765,0.94758046,0.95578927,0.93512875,0.9491498,0.9462125,0.9470991,0.9462221,0.9324671,0.950593,0.9576656,0.94622296,0.9494628,0.9581413,0.6981771,0.9427729,0.95204324,0.90758896,0.9091381,0.93132186,0.94078785,0.9336682,0.9465049,0.9402681,0.9437461,0.94433737,0.93346095,1.0000002,0.9424515,0.94291854,0.9403192,0.9490834,0.95638555,0.9314904,0.9581413,0.92963606,0.9193228,0.9691859,0.94071984,0.9563766,0.945057,0.9471112,0.94211835,0.9506019,0.9416773,0.9482048,0.96040773,0.9635258,0.97425413,0.9560135,0.9419718,0.959598,0.95690364,0.95318544,0.8680365,0.95672303,0.926458,0.94780964,0.95004857,0.950751,0.92912805,0.943783,0.9374888,0.9476927,0.9426874,0.9570276,0.9500432,0.9424831,0.9384285,0.9211548,0.9681789,0.96182793,0.9026778,0.95048666,0.9484177,0.94929266,0.93290293,0.9470419,0.9526755,0.9318864,0.94573927,0.9652903,0.95321107,0.96898407,0.9504537,0.9469716,0.94506896,0.9403633,0.94681644,0.9287859,0.9455766,0.9411419,0.9598618,0.93838346,0.92637116,0.9489661,0.9246018,0.9314879,0.9571455,0.9478622,0.9531815,0.95343214,0.93175036,0.96898407,0.93641096,0.95945925,0.94435793,0.96818775
justmercyfilm,0.95626724,0.95207125,0.95977336,0.9429768,0.9488875,0.96150905,0.94892186,0.95488715,0.9749706,0.93100023,0.9423329,0.9330329,0.95071477,0.95349395,0.9524554,0.94677263,0.9520628,0.94458354,0.95954734,0.9503899,0.9537464,0.949866,0.9605268,0.95086944,0.95464575,0.88806134,0.9365638,0.9504078,0.95251924,0.95906085,0.9537422,0.94887686,0.9435793,0.93792766,0.9324954,0.9371393,0.953789,0.9519131,0.9572618,0.9478987,0.9288153,0.94448173,0.94066465,0.9464539,0.96298623,0.9600907,0.9582894,0.9599546,0.9523544,0.9449279,0.9488401,0.95660585,0.95331824,0.9486687,0.9428714,0.933298,0.9508419,0.95699584,0.9539213,0.9589563,0.94505405,0.9567891,0.95164025,0.94319975,0.94416887,0.9487465,0.9501277,0.95044494,0.9362999,0.9579233,0.96277297,0.70389146,0.9437981,0.95757306,0.9308316,0.94342124,0.909947,0.9477497,0.9401338,0.93816084,0.9347189,0.949525,0.9593979,0.94887364,0.9424515,1.0000002,0.9398043,0.9461192,0.9635548,0.9549015,0.9574817,0.96277297,0.94967896,0.93886596,0.94577056,0.93588483,0.9648522,0.9545899,0.9504786,0.95280206,0.9539506,0.95308155,0.9468299,0.95896673,0.94938344,0.9459776,0.9617409,0.93769556,0.9482945,0.9538878,0.95229954,0.8628747,0.9574816,0.9398257,0.9535225,0.95271975,0.96435314,0.95546615,0.94598955,0.954042,0.95932704,0.9485943,0.9552611,0.948239,0.9577259,0.95274115,0.94936305,0.9458377,0.9394326,0.91958195,0.95243585,0.9427964,0.95253175,0.9480952,0.9528873,0.9579506,0.9558133,0.9510664,0.9598755,0.94550896,0.9749706,0.9502733,0.957442,0.9486857,0.9367402,0.95124775,0.9427463,0.9434947,0.9483593,0.95404637,0.95123667,0.949847,0.95178664,0.93030185,0.9471606,0.9590563,0.97376215,0.9603493,0.9521955,0.9471268,0.9749706,0.9381106,0.95504326,0.96546364,0.93775666
knivesout,0.94472504,0.93359447,0.94959617,0.9382449,0.9593393,0.94255877,0.93215734,0.9504426,0.96786475,0.92902815,0.9478054,0.936952,0.95556504,0.94769645,0.95566255,0.93773377,0.9366621,0.94271994,0.95024115,0.9319563,0.9395368,0.9405099,0.9464577,0.94981515,0.9404689,0.85463834,0.93609023,0.9552052,0.941664,0.94659257,0.9614686,0.9374461,0.93896335,0.9357061,0.92993516,0.9383144,0.93975693,0.9657265,0.9446601,0.94464123,0.9235941,0.95397806,0.9418277,0.95065886,0.961712,0.9549613,0.94096947,0.9519413,0.93539083,0.9526383,0.9465015,0.94666064,0.9270143,0.94384474,0.9410328,0.9283263,0.9497783,0.9470533,0.9404257,0.93705565,0.94079876,0.9547314,0.9343322,0.957383,0.93878007,0.95178276,0.92335826,0.94297737,0.94263554,0.93431747,0.9514937,0.6568767,0.9197774,0.95133495,0.92023027,0.91366494,0.9218349,0.93473166,0.949222,0.93560183,0.9425766,0.94005954,0.9572706,0.9283268,0.94291854,0.9398043,0.99999994,0.93572754,0.94728214,0.9541309,0.9364718,0.9514937,0.94980264,0.92184776,0.9395732,0.9357208,0.94649655,0.91797245,0.9214849,0.9399871,0.9461346,0.9454237,0.9259646,0.9486651,0.9339857,0.9439715,0.941587,0.9428847,0.93388677,0.9361853,0.95551604,0.86865926,0.9578534,0.9290487,0.94326746,0.9640225,0.9593826,0.93586236,0.94830835,0.92946726,0.95422554,0.9450003,0.9476396,0.9565882,0.96403307,0.94283855,0.92050517,0.9544113,0.9518815,0.9239759,0.94321746,0.94794124,0.9502456,0.9336903,0.9330238,0.9501462,0.9436349,0.9364623,0.94929373,0.9439234,0.96786475,0.94916594,0.95282847,0.947523,0.94161487,0.9310386,0.9260567,0.9412354,0.9487035,0.95697945,0.93347704,0.9533121,0.9562997,0.9302169,0.94095814,0.9457468,0.94522154,0.94341326,0.9436509,0.9398372,0.96786475,0.9333879,0.9581561,0.95172167,0.9461022
lalloronamovie,0.94766366,0.9453987,0.9572271,0.9530732,0.95286953,0.94925183,0.9589238,0.94350904,0.97673637,0.93925875,0.9422637,0.9385253,0.978608,0.95505303,0.95944136,0.9526043,0.9547989,0.94912314,0.949512,0.9581197,0.9441013,0.94874966,0.96167177,0.95461357,0.95063967,0.8946553,0.9306769,0.9638119,0.9531874,0.9598077,0.95126045,0.9591,0.9265094,0.950704,0.9390397,0.9361736,0.95977205,0.94748026,0.95753175,0.95789427,0.9363671,0.9616265,0.9522897,0.9630496,0.96613276,0.9572217,0.9603383,0.9611762,0.95462036,0.95741916,0.946839,0.95854783,0.9712054,0.9377648,0.9523635,0.93213403,0.9466105,0.9576046,0.9589567,0.9560334,0.95785505,0.9513449,0.9580191,0.94814074,0.9511164,0.9534758,0.94931036,0.9506186,0.9467359,0.94544184,0.96170443,0.7155817,0.93260723,0.96527505,0.93507195,0.9378711,0.9255666,0.9611182,0.9417093,0.9534491,0.9435555,0.9431351,0.95572436,0.9466267,0.9403192,0.9461192,0.93572754,0.99999976,0.9609142,0.96392524,0.94825876,0.96170443,0.948787,0.9353808,0.9442499,0.9458747,0.9557514,0.96066046,0.95345396,0.94750524,0.9403444,0.95824605,0.94893247,0.95798653,0.94106305,0.9469023,0.9569914,0.9452452,0.9514148,0.95261306,0.9579083,0.87157696,0.9559401,0.93232685,0.94189805,0.94871646,0.9556491,0.95138013,0.95595074,0.9545085,0.95997846,0.9640149,0.9631146,0.9515957,0.9584483,0.95061576,0.9628091,0.9474834,0.9494545,0.92683893,0.9382698,0.94069934,0.9550679,0.93506414,0.953212,0.95345765,0.95007986,0.9465547,0.9610564,0.94641066,0.97673637,0.9426585,0.95198375,0.9638259,0.94924295,0.94869834,0.9600065,0.9488575,0.9615879,0.9424284,0.9475033,0.9586046,0.955025,0.9318966,0.94677323,0.94529647,0.94966507,0.9557013,0.94762415,0.9489245,0.97673637,0.9399946,0.9613126,0.9597927,0.9495644
lastblackmansf,0.95989746,0.9630216,0.96875703,0.94350666,0.9552394,0.96108454,0.95164615,0.9568039,0.9794189,0.9379185,0.95425814,0.94681954,0.96730304,0.95831805,0.9635837,0.9512443,0.9553053,0.94987184,0.9692095,0.9614071,0.94509643,0.9607928,0.94921815,0.96564823,0.9447167,0.90577376,0.9405309,0.96773666,0.95736736,0.95993555,0.95975375,0.95861095,0.93304783,0.95438343,0.93655396,0.93206775,0.9515916,0.96655804,0.96834517,0.96421957,0.9412439,0.960938,0.9496304,0.9621134,0.9649275,0.97310525,0.9503147,0.9562149,0.954771,0.9586562,0.9532233,0.97069716,0.94879025,0.95171744,0.949843,0.9369216,0.95518154,0.9586512,0.9609312,0.9729207,0.949854,0.9653108,0.96576226,0.9490888,0.95603675,0.9605552,0.94945437,0.95578414,0.9577087,0.9457918,0.98419607,0.69560844,0.944289,0.9717311,0.93960184,0.94522345,0.929341,0.9465878,0.95478827,0.9461364,0.9495582,0.93570614,0.9573238,0.96028495,0.9490834,0.9635548,0.94728214,0.9609142,1.0,0.96251273,0.95284224,0.98419607,0.9566579,0.94454,0.94793177,0.9509528,0.9534648,0.95269746,0.95335287,0.95599115,0.95898706,0.96002036,0.9370904,0.97587705,0.9501678,0.95304984,0.96006924,0.9448643,0.9475812,0.96177137,0.96156466,0.8881188,0.9595121,0.93663645,0.94929934,0.9496099,0.9654442,0.95232314,0.9617959,0.9546356,0.9643759,0.95844114,0.9617829,0.96562713,0.9594976,0.9686378,0.9483596,0.9629181,0.94986016,0.940662,0.95190984,0.95041037,0.9623004,0.952122,0.9561873,0.9553846,0.9600985,0.9554778,0.97651863,0.95901877,0.9794189,0.95350087,0.9630162,0.9574296,0.94078153,0.9571346,0.94555914,0.9471458,0.9525463,0.9544773,0.95507705,0.9634051,0.9595561,0.9377991,0.9651609,0.97073656,0.96138686,0.9764254,0.9591562,0.95572287,0.9794189,0.94998723,0.96285176,0.96255016,0.9555492
lastchristmasthemovie,0.95528704,0.9624928,0.96195984,0.95012665,0.96774286,0.95294064,0.95311356,0.95886457,0.9800234,0.9410874,0.9521822,0.9650271,0.9695029,0.95946693,0.96411824,0.9651739,0.9528129,0.9617616,0.95622325,0.95789033,0.9494576,0.9530554,0.9606161,0.964766,0.9475232,0.9101438,0.9451638,0.96269584,0.95772964,0.96851516,0.9528191,0.96479756,0.94357276,0.95068496,0.93941635,0.9370879,0.95632714,0.95540476,0.9639875,0.9607696,0.9378363,0.95843077,0.95461875,0.96219635,0.96485347,0.96204966,0.9613144,0.9618284,0.95205873,0.9600727,0.9563821,0.9670232,0.9486691,0.9527457,0.95065445,0.9492433,0.9612175,0.9595967,0.9540441,0.9579278,0.9555576,0.9588693,0.9546847,0.9533965,0.9525926,0.9585197,0.94794583,0.9595825,0.95479774,0.9579536,0.9622321,0.7073563,0.94917065,0.9639455,0.9356491,0.94486344,0.9355332,0.95419806,0.95417666,0.95294386,0.9488492,0.9506054,0.95696145,0.9447864,0.95638555,0.9549015,0.9541309,0.96392524,0.96251273,0.9999998,0.94312537,0.9622321,0.94784,0.9330778,0.9532329,0.95104015,0.9590288,0.9534187,0.9456069,0.9557514,0.95190775,0.9571323,0.9450612,0.9596206,0.96081173,0.95384413,0.9654561,0.9547296,0.9541954,0.9645353,0.96632314,0.8857306,0.954637,0.93849766,0.9515318,0.9558478,0.96365505,0.9546463,0.95449644,0.9512287,0.9594322,0.9613404,0.97072834,0.9697507,0.9578463,0.9581699,0.9418979,0.9612582,0.96912044,0.94930017,0.9506159,0.9583951,0.95886046,0.9429379,0.9512245,0.9604343,0.9571343,0.9533557,0.962164,0.9580819,0.9800234,0.9541587,0.95944804,0.95972717,0.9558935,0.95263296,0.94909185,0.9459385,0.9572838,0.9599782,0.94725627,0.9552406,0.96023285,0.93137985,0.9515759,0.9487504,0.9575397,0.958034,0.9495081,0.9484592,0.9800234,0.9510572,0.9604947,0.9551154,0.9561023
