movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
captainmarvelofficial,0.95710516,0.94285226,0.95622593,0.9487223,0.95641184,0.9639106,0.9583939,0.96360356,0.97476107,0.9565197,0.95706177,0.945851,0.9477518,0.95962065,0.9583149,0.94920427,0.9538192,0.9625121,0.9765608,0.9509219,0.9470053,0.9551575,0.9634214,0.959455,0.9437734,0.8937562,0.9618721,0.9533795,0.9636996,0.9526806,1.0,0.9499335,0.95005196,0.9442193,0.9338107,0.91509235,0.96159136,0.9566215,0.95563364,0.9549878,0.9542521,0.95388514,0.9383071,0.9523326,0.9663032,0.95570517,0.9621827,0.9528737,0.96921426,0.95346355,0.95868826,0.95741326,0.95454353,0.9545334,0.9506838,0.95561117,0.95111024,0.9659132,0.96339196,0.9587552,0.94376826,0.94785565,0.95183426,0.9487877,0.9577252,0.9588775,0.95543003,0.9509864,0.95041335,0.95027745,0.96191674,0.78109217,0.9452838,0.95518565,0.93996173,0.93184155,0.9038169,0.9430653,0.9577503,0.95466006,0.9560543,0.95338076,0.9524566,0.9452853,0.95125246,0.9608664,0.9490502,0.9610223,0.9551177,0.95934683,0.9453415,0.96191674,0.9565369,0.961939,0.9575515,0.9637495,0.9440454,0.96202064,0.95004433,0.9605511,0.9611829,0.9470233,0.9614596,0.9540652,0.95767754,0.95971644,0.953185,0.9510185,0.9473892,0.94227123,0.95979375,0.86887836,0.9654071,0.9198587,0.95086986,0.9518602,0.9614851,0.9444527,0.9649823,0.9571242,0.9503869,0.9578935,0.9527743,0.96035147,0.96975523,0.96177894,0.95419985,0.9547711,0.9541218,0.9472339,0.95095706,0.948684,0.95442724,0.9436068,0.9574868,0.96132916,0.9601602,0.9493375,0.96038324,0.9588124,0.97476107,0.9604929,0.9633844,0.95823914,0.9528323,0.9561868,0.9495719,0.9487001,0.9581825,0.95153034,0.9579954,0.9544349,0.9543824,0.9402586,0.9417724,0.9659264,0.96133965,0.9529665,0.9618517,0.9491813,0.97476107,0.946027,0.96123886,0.9669797,0.9547269
captivestatemovie,0.9518412,0.938003,0.9569405,0.9450089,0.9536061,0.95117795,0.95595473,0.9639037,0.9716875,0.9485024,0.9508845,0.94711524,0.954638,0.96075386,0.96406215,0.9520646,0.9570151,0.9565755,0.94036996,0.9584281,0.9446431,0.9532273,0.9499995,0.96070147,0.9459762,0.8915795,0.9471349,0.9439156,0.9573825,0.93560255,0.9499335,1.0000001,0.93766207,0.955519,0.93891597,0.91801566,0.9534328,0.9514878,0.95219636,0.9592213,0.9571146,0.961216,0.93181586,0.9587684,0.958726,0.96098167,0.9481255,0.9540088,0.9648572,0.95845646,0.95264125,0.97308224,0.9409298,0.94904196,0.94881755,0.9470693,0.94263273,0.9590149,0.9631731,0.9518655,0.95074457,0.95389944,0.9475058,0.9529252,0.963594,0.9531563,0.9417922,0.95862716,0.9461319,0.94819385,0.9590019,0.7955902,0.93807113,0.95127237,0.945945,0.9421851,0.9192312,0.94224894,0.95709527,0.9414823,0.9554252,0.95166856,0.95727235,0.93774676,0.948549,0.95066524,0.9494603,0.94935954,0.9607139,0.96064794,0.94482654,0.9590019,0.9549496,0.9553064,0.95757705,0.95772165,0.9344995,0.9630274,0.94767874,0.95398086,0.95594686,0.9473546,0.9441212,0.94867736,0.9463778,0.9546355,0.9575462,0.95885336,0.9498493,0.95415807,0.94774884,0.8728796,0.95768464,0.91698587,0.9458077,0.9420389,0.95663023,0.9475003,0.95472306,0.95123947,0.95450056,0.946198,0.9423849,0.9542286,0.95040804,0.9566903,0.95146483,0.94413286,0.95033944,0.9296502,0.9579006,0.95773005,0.9496638,0.93644613,0.9534483,0.9440995,0.95381105,0.9537895,0.9533977,0.9514578,0.9716875,0.9572714,0.95751745,0.9535994,0.95689636,0.9638551,0.9455866,0.9637955,0.96128595,0.94438004,0.9491966,0.95300305,0.9460761,0.9267051,0.94788486,0.9568689,0.9499061,0.94661593,0.9471287,0.9466378,0.9716875,0.94974715,0.95009965,0.9553743,0.95417255
catsmovie,0.9510592,0.9479685,0.9400854,0.9466059,0.95705545,0.95356834,0.9589008,0.95693713,0.96750665,0.9555708,0.95369387,0.9266181,0.94329774,0.95725083,0.95285654,0.95311487,0.94710934,0.9573831,0.9501631,0.9432327,0.94347906,0.9486062,0.95586395,0.9557109,0.9269084,0.882704,0.95325494,0.9462119,0.94737774,0.95072293,0.95005196,0.93766207,0.9999997,0.93451756,0.9235204,0.9004359,0.9512411,0.9510998,0.9542085,0.9496283,0.9488439,0.94947994,0.9343154,0.9493168,0.9522122,0.9479858,0.95766896,0.93434626,0.95090437,0.95115095,0.94439316,0.9497707,0.94855326,0.93580806,0.9524835,0.9530831,0.9381131,0.95605266,0.952086,0.95228994,0.9397231,0.94679195,0.94678247,0.96036166,0.9394191,0.9488777,0.9572936,0.9376114,0.94808733,0.93324065,0.9536707,0.8102063,0.94166225,0.9478999,0.9400685,0.94743365,0.9040512,0.9585589,0.9451648,0.9388439,0.9489472,0.9544782,0.9478076,0.9361276,0.92936563,0.93632364,0.9409676,0.9604646,0.9454232,0.95728445,0.94571745,0.9536707,0.9364823,0.9494973,0.9417477,0.94681406,0.9324881,0.94767374,0.943158,0.95732224,0.9486613,0.92491126,0.94114876,0.94665956,0.95261496,0.94690853,0.9551889,0.94573694,0.9397368,0.9348735,0.95529777,0.85492694,0.9549356,0.9161673,0.94652545,0.95112956,0.9545896,0.94077635,0.9537752,0.950411,0.9497683,0.94711655,0.9457637,0.95384467,0.94857776,0.9436516,0.9570966,0.941859,0.94992435,0.9317739,0.9524595,0.94954705,0.95359015,0.932489,0.9514252,0.95649856,0.9456741,0.94238335,0.9481311,0.950517,0.96750665,0.94535595,0.94611967,0.9514508,0.9402573,0.9478236,0.94336516,0.9402184,0.9529389,0.94918644,0.95763934,0.941153,0.94420415,0.9296572,0.936469,0.94501483,0.9553175,0.94868755,0.94296694,0.94685805,0.96750665,0.9596661,0.95903546,0.961952,0.94470114
charliesangels,0.9473214,0.9446455,0.9663868,0.9485052,0.9421601,0.94481635,0.9499269,0.95926076,0.96904194,0.94399023,0.94710195,0.95097536,0.936149,0.9521852,0.9529636,0.94541276,0.9437422,0.9493838,0.944539,0.95821893,0.9444876,0.96029496,0.95240426,0.9598958,0.9484108,0.90764874,0.9532986,0.9374071,0.9695119,0.9443344,0.9442193,0.955519,0.93451756,1.0000001,0.9266284,0.9084941,0.954698,0.9577305,0.95577884,0.94575375,0.9409996,0.96154666,0.9405012,0.95416594,0.9561823,0.95018375,0.9508968,0.9513898,0.9543198,0.9566954,0.97201985,0.96176904,0.9416106,0.9397394,0.94030696,0.93355584,0.9481432,0.95521694,0.9541499,0.9555205,0.9381155,0.96166563,0.9515211,0.9431098,0.9577385,0.9599639,0.94288546,0.9630695,0.94427395,0.9482799,0.9548528,0.7794078,0.91852075,0.9516185,0.9308066,0.95286727,0.9099704,0.9524706,0.9535221,0.9453973,0.94391567,0.94455737,0.9441604,0.93472797,0.96050924,0.9458432,0.95154613,0.9400111,0.95601666,0.9528511,0.95639735,0.9548528,0.9485512,0.94925946,0.9605764,0.9497441,0.94576293,0.95055556,0.9489887,0.9496323,0.95652145,0.9521573,0.960741,0.9409914,0.9399072,0.9688087,0.95235735,0.9476837,0.9539111,0.9412422,0.951874,0.8812699,0.9576016,0.91088593,0.947463,0.9397761,0.95116335,0.93482405,0.9564259,0.94343275,0.9457324,0.938171,0.9370757,0.9444404,0.94344664,0.9469025,0.9454997,0.96254355,0.9513434,0.9277516,0.94633067,0.9448132,0.95648354,0.9420784,0.9535807,0.9513635,0.9415581,0.94266146,0.9557225,0.95060027,0.96904194,0.96727055,0.95244277,0.9509509,0.9484131,0.9541245,0.9420866,0.9453305,0.94792104,0.9515856,0.9523303,0.9581232,0.9414414,0.9224081,0.94684345,0.9525112,0.9461705,0.9398481,0.94928145,0.9500973,0.96904194,0.93498105,0.9472437,0.94678086,0.9629118
childsplaymovie,0.93620175,0.92794067,0.9313481,0.9344247,0.9341045,0.9356161,0.94757265,0.9445541,0.96247447,0.9421818,0.93776554,0.93399596,0.9490413,0.94615865,0.9381019,0.939116,0.9393193,0.9383376,0.9342615,0.9352306,0.93126535,0.95055366,0.9423299,0.9409094,0.93322873,0.89756304,0.94119656,0.9373143,0.9456868,0.9238677,0.9338107,0.93891597,0.9235204,0.9266284,0.9999998,0.9498187,0.9485812,0.951492,0.9402557,0.93980134,0.9515265,0.9366526,0.92287266,0.9419141,0.94107485,0.93984824,0.94340605,0.935954,0.9466603,0.93770486,0.93708783,0.9447885,0.9196361,0.92844975,0.943322,0.93080854,0.94409287,0.9405003,0.9353318,0.9480357,0.94203305,0.9256607,0.94073147,0.94576544,0.9428484,0.9347539,0.94722456,0.9317117,0.9344497,0.9459224,0.94779766,0.84479105,0.9415579,0.9427604,0.9593622,0.91980124,0.92892146,0.92456686,0.92891765,0.9424269,0.94080025,0.94494385,0.9458972,0.9581892,0.9361432,0.93618065,0.94358486,0.9404046,0.93588537,0.9340254,0.9447249,0.94779766,0.9369219,0.94442403,0.9413998,0.93900627,0.9307322,0.9497551,0.93131095,0.9491591,0.9411004,0.9282463,0.9317757,0.9459242,0.93674433,0.9350954,0.9440319,0.9463795,0.9364971,0.91835696,0.94186383,0.89498794,0.93876904,0.9572924,0.9240363,0.9419093,0.94197994,0.95118594,0.9495435,0.9474334,0.9566944,0.9376313,0.9475756,0.936161,0.9420233,0.94097894,0.9461254,0.9279423,0.93343836,0.9231746,0.9380737,0.94053,0.9440407,0.9375561,0.9362084,0.9293939,0.93519485,0.93700284,0.94894063,0.9297568,0.96247447,0.9447396,0.9293201,0.9476163,0.94414973,0.9480205,0.935244,0.9778964,0.9553136,0.94646436,0.94196135,0.9316835,0.9340477,0.91875017,0.9437991,0.9418821,0.94078887,0.94750655,0.93075305,0.9271793,0.96247447,0.93461984,0.94114333,0.9478867,0.9398602
clarathefilm,0.9218967,0.9066515,0.92024255,0.9241666,0.92271876,0.92691034,0.93645054,0.9200992,0.9471921,0.91968197,0.9156661,0.91818404,0.92537236,0.9301077,0.92728966,0.9294887,0.9269895,0.92308974,0.91590226,0.9301745,0.91931313,0.93679744,0.93073666,0.9235443,0.92371976,0.9100433,0.92617995,0.9337923,0.926216,0.9103751,0.91509235,0.91801566,0.9004359,0.9084941,0.9498187,1.0,0.93475384,0.92747337,0.9275435,0.9244071,0.93670315,0.9297974,0.9200065,0.9275148,0.9262627,0.9288485,0.9309994,0.9149354,0.9262927,0.92130995,0.9196023,0.92745364,0.9105467,0.90489614,0.9222534,0.9221768,0.92607015,0.9259487,0.92528725,0.92504144,0.92367816,0.91509295,0.9345966,0.9340706,0.9277411,0.9323848,0.9242182,0.92705023,0.91241896,0.9498931,0.92811984,0.80212986,0.9419099,0.9275301,0.9390976,0.90058035,0.91134745,0.90250957,0.9146074,0.9245629,0.9231883,0.9227368,0.93041563,0.93781745,0.9077159,0.92181176,0.9215514,0.9265303,0.92749816,0.91725737,0.9217497,0.92811984,0.9221237,0.9129716,0.92440677,0.930125,0.9061664,0.93845,0.9215303,0.9323072,0.93605524,0.9099198,0.91070247,0.9146054,0.9139898,0.9189411,0.9224036,0.93461925,0.91606075,0.9039757,0.92173636,0.8783245,0.9123372,0.9483836,0.9135201,0.92133266,0.92968893,0.9448941,0.9373114,0.93266827,0.9416662,0.9158613,0.9232954,0.9175854,0.92135215,0.91486734,0.92932045,0.9064645,0.9214462,0.91851705,0.9133585,0.9262437,0.9245683,0.9250484,0.9234062,0.91303056,0.92097557,0.9250158,0.92739475,0.9286267,0.9471921,0.92438227,0.92058635,0.9304882,0.92996985,0.93086046,0.94256777,0.94488984,0.9348076,0.9121177,0.92461616,0.9239678,0.930617,0.89117247,0.92430115,0.925806,0.9346781,0.9346195,0.8972844,0.91332287,0.9471921,0.91039306,0.92220163,0.931062,0.92589664
coldpursuitmovie,0.9651794,0.9535461,0.9659221,0.9546801,0.9649778,0.9632069,0.97193867,0.9681754,0.98512584,0.9645723,0.96475273,0.9549519,0.9544554,0.9656831,0.9643497,0.962656,0.961322,0.9708482,0.96439844,0.9645671,0.95197946,0.97028685,0.9684072,0.96960497,0.95391977,0.9171881,0.9658256,0.96414775,0.9652498,0.961145,0.96159136,0.9534328,0.9512411,0.954698,0.9485812,0.93475384,1.0,0.96625966,0.9707332,0.96269816,0.96637034,0.9611613,0.9538809,0.9635147,0.9673261,0.96626204,0.9687995,0.95742875,0.96597105,0.9643843,0.9626231,0.96628326,0.9552105,0.95199716,0.96056753,0.96448815,0.96025676,0.964105,0.96734095,0.967622,0.96185136,0.9584657,0.96249264,0.9658545,0.9699584,0.96086997,0.9634399,0.9662732,0.9569234,0.96020895,0.9672049,0.8088358,0.9528438,0.9699333,0.9554541,0.9561573,0.92194736,0.9610716,0.9631457,0.9524633,0.960613,0.95511234,0.96328706,0.95795417,0.9541116,0.9628801,0.95127714,0.9637032,0.9643922,0.9643463,0.95713377,0.9672049,0.9617214,0.9666407,0.9781923,0.96092284,0.9587642,0.9652725,0.95242167,0.9666169,0.9786597,0.9602189,0.95549536,0.96195966,0.9589965,0.9632368,0.9649705,0.9639102,0.957066,0.94682485,0.9694474,0.8876152,0.9604703,0.9255995,0.95463055,0.9637371,0.9732116,0.9602195,0.9781296,0.96342766,0.9710888,0.96034205,0.96286196,0.9603127,0.9617431,0.960401,0.9615992,0.9603669,0.9640423,0.9521512,0.9579795,0.96343106,0.96549547,0.95189744,0.9581819,0.9630289,0.9611047,0.96183723,0.96801823,0.9681683,0.98512584,0.965047,0.9623856,0.96190184,0.95853555,0.960226,0.954608,0.9534347,0.96978825,0.96441233,0.9653583,0.96012366,0.9626017,0.94580513,0.96413183,0.9673895,0.9641035,0.95815736,0.95475537,0.954482,0.98512584,0.95856315,0.9698092,0.9682557,0.9611847
countdown,0.9683809,0.95351934,0.9550677,0.9528071,0.956663,0.9607559,0.9635044,0.9588324,0.98041683,0.96300274,0.9578163,0.9497762,0.9633347,0.9572687,0.9539042,0.9537901,0.96214294,0.95784396,0.9634807,0.9540165,0.9522315,0.9634548,0.95869374,0.9583142,0.95291394,0.90952456,0.9598489,0.9546287,0.9617955,0.95124936,0.9566215,0.9514878,0.9510998,0.9577305,0.951492,0.92747337,0.96625966,0.99999994,0.9612876,0.95375276,0.9593794,0.9657891,0.94915175,0.9662926,0.96362567,0.9574551,0.9563366,0.9619929,0.9601594,0.96740454,0.95776796,0.9627101,0.94156307,0.9464108,0.96928144,0.951606,0.95661545,0.96275073,0.9582198,0.9675465,0.9516521,0.95228636,0.9575004,0.95583445,0.9603097,0.96438223,0.9527289,0.95644027,0.95144486,0.9594098,0.96876866,0.8088166,0.9481614,0.9616675,0.95509475,0.9493527,0.92373806,0.9518289,0.95628387,0.95119315,0.9612375,0.96707153,0.963004,0.95426077,0.9547677,0.9639792,0.96050346,0.9633863,0.9639188,0.9588636,0.9596437,0.96876866,0.95511985,0.9669155,0.9585259,0.95030034,0.9536984,0.96439576,0.95443547,0.9631414,0.9624548,0.95336354,0.95456207,0.95732826,0.9536961,0.9589068,0.9691263,0.9575708,0.9549325,0.95061105,0.9599364,0.88005537,0.95848167,0.9304093,0.9552143,0.9595335,0.9718606,0.9519223,0.97330344,0.9585779,0.962772,0.9517356,0.9580179,0.9634449,0.9579228,0.96203446,0.9643337,0.94925463,0.9579762,0.9475201,0.9635461,0.9540281,0.95884407,0.9464395,0.95832103,0.9557067,0.970806,0.9569789,0.96572185,0.9553887,0.98041683,0.9633106,0.9547711,0.9635326,0.95759326,0.95807266,0.9553275,0.9640497,0.9652301,0.9620059,0.9589011,0.95825595,0.9577018,0.9388347,0.9599461,0.96288776,0.9583346,0.96448165,0.95717186,0.94789684,0.98041683,0.9533504,0.963536,0.95590293,0.95132005
currentwarmovie,0.9607126,0.94832706,0.9671307,0.94901764,0.9586145,0.9596891,0.96000785,0.96552825,0.98069614,0.9606128,0.95616543,0.9441974,0.9515137,0.9681976,0.9644571,0.955113,0.95160294,0.9646792,0.95692694,0.95427376,0.9532045,0.95963824,0.96613014,0.9702257,0.951053,0.9056921,0.9682271,0.9575112,0.9622778,0.9549399,0.95563364,0.95219636,0.9542085,0.95577884,0.9402557,0.9275435,0.9707332,0.9612876,1.0,0.96838534,0.9575821,0.96774954,0.9498177,0.9667736,0.9664236,0.95916784,0.9704676,0.9616735,0.96339935,0.9653016,0.96197474,0.9655639,0.9504198,0.9448424,0.9592148,0.95496947,0.959716,0.9579802,0.9602201,0.9680157,0.95106316,0.95946467,0.9597706,0.95974374,0.9668103,0.9619993,0.9603598,0.9645026,0.94926995,0.9474347,0.9683661,0.8057885,0.9407459,0.96590114,0.94371104,0.95667654,0.9021347,0.9555104,0.95198125,0.95524037,0.9537444,0.9493979,0.957312,0.94719684,0.9475353,0.9518358,0.9492545,0.9626063,0.9626305,0.9714899,0.95455694,0.9683661,0.9612465,0.9602401,0.96669436,0.9586124,0.94961464,0.9606926,0.9455551,0.96939635,0.9636267,0.95243955,0.95457596,0.96351904,0.9571886,0.960192,0.9659872,0.95782334,0.95674646,0.9525256,0.9709217,0.8772793,0.9600053,0.91875225,0.9492296,0.95574963,0.964382,0.9549429,0.96768475,0.9500411,0.9567194,0.9555265,0.9531775,0.9591522,0.96226805,0.9573337,0.95636773,0.97023743,0.966123,0.9464276,0.9606377,0.9569846,0.9625647,0.9396624,0.95275474,0.961691,0.94869757,0.95099056,0.96821946,0.9608046,0.98069614,0.9616876,0.9541164,0.9609017,0.95666945,0.9611069,0.9520529,0.95100385,0.9611063,0.95495087,0.97415453,0.9609891,0.9551177,0.9371698,0.96230555,0.9621567,0.9570684,0.95925844,0.9518941,0.9571028,0.98069614,0.95665485,0.96131253,0.96504015,0.96329236
darkwatersmovie,0.95649034,0.9449893,0.95459896,0.9435701,0.96308315,0.95221627,0.95933247,0.96707517,0.97543246,0.9578517,0.9549392,0.95353395,0.9563261,0.95805323,0.9549028,0.95525527,0.95669335,0.9614779,0.95811504,0.9577238,0.9469397,0.95220965,0.9588829,0.97004473,0.9446837,0.89999074,0.96102613,0.95637465,0.95242155,0.95248765,0.9549878,0.9592213,0.9496283,0.94575375,0.93980134,0.9244071,0.96269816,0.95375276,0.96838534,1.0000001,0.9659776,0.96314627,0.9366701,0.9611418,0.96458894,0.958818,0.95951223,0.9523396,0.9632627,0.96183604,0.95098764,0.97384393,0.939685,0.9389782,0.9617939,0.96171457,0.946999,0.9575458,0.96512324,0.9598237,0.952327,0.9595618,0.95119894,0.9508493,0.964016,0.95757425,0.95308644,0.96250826,0.9547599,0.9587373,0.9617204,0.81152153,0.93766415,0.96263653,0.94057053,0.9545876,0.8961869,0.9554985,0.96116817,0.9459255,0.9555419,0.9515255,0.9603099,0.9443285,0.9416071,0.9531545,0.95397776,0.9658105,0.95435196,0.9606898,0.94781804,0.9617204,0.94837457,0.95109326,0.95987517,0.95638585,0.94314164,0.95812637,0.9493673,0.9586945,0.96470064,0.9436816,0.9425092,0.9703003,0.955145,0.95043945,0.9543279,0.9582818,0.94409597,0.9585576,0.9616208,0.8679192,0.95727074,0.9097418,0.948611,0.9512893,0.95435494,0.94964516,0.96625876,0.95588714,0.9593473,0.94714034,0.95451665,0.9537892,0.9636671,0.9528245,0.9551253,0.95201707,0.96329474,0.9382126,0.95774114,0.95638,0.9565492,0.93628293,0.9472479,0.9551036,0.94170994,0.95465463,0.9614788,0.95744836,0.97543246,0.9529389,0.9549065,0.96587294,0.9586943,0.96905714,0.94539,0.95832264,0.9651814,0.9501427,0.95892155,0.9501749,0.9501017,0.9379431,0.953511,0.9572812,0.96023506,0.95734787,0.9471268,0.94816715,0.97543246,0.9590902,0.95662206,0.9622865,0.9517329
detectivepikachumovie,0.9570183,0.9469911,0.947672,0.94540995,0.96048915,0.95532787,0.96876925,0.9681097,0.97748846,0.9649208,0.95002145,0.9449403,0.96272755,0.9661333,0.95715284,0.9594567,0.9611459,0.95943624,0.95526254,0.9569234,0.9495551,0.9588706,0.95915496,0.96017677,0.94598573,0.90913194,0.95253026,0.9576345,0.95800585,0.94218636,0.9542521,0.9571146,0.9488439,0.9409996,0.9515265,0.93670315,0.96637034,0.9593794,0.9575821,0.9659776,1.0000002,0.95947737,0.9358326,0.95780826,0.96406174,0.9570822,0.95699644,0.947981,0.95782614,0.95852983,0.9525193,0.9625259,0.949717,0.9401767,0.9684722,0.95762926,0.949878,0.9650504,0.96478087,0.9588428,0.9719108,0.9542635,0.9568097,0.9722274,0.9596974,0.95304984,0.9584123,0.95072097,0.9557801,0.9604387,0.9661269,0.8013131,0.9532134,0.9543065,0.94941705,0.9467302,0.9257484,0.948373,0.952176,0.95070314,0.95899284,0.9540019,0.9677429,0.9553829,0.94240206,0.95218855,0.9546126,0.96136063,0.95665663,0.9600118,0.95510674,0.9661269,0.94857043,0.95804024,0.96076155,0.95447063,0.9419654,0.96378237,0.9535101,0.960447,0.9652587,0.94688904,0.94103473,0.961199,0.95581543,0.9516823,0.94939905,0.97070616,0.95141685,0.9346522,0.95560294,0.8779002,0.9607016,0.9352962,0.9549026,0.9535687,0.9602467,0.9551384,0.96565217,0.96179616,0.9750467,0.9545417,0.9628099,0.9545351,0.95175594,0.9527377,0.95738864,0.9504538,0.95537055,0.9385125,0.95444727,0.95875686,0.95556957,0.9449804,0.95886827,0.9549398,0.9558722,0.95440066,0.96172094,0.95327497,0.97748846,0.958369,0.9560147,0.96758276,0.9616142,0.962515,0.9511089,0.957373,0.9706395,0.9458202,0.9654591,0.94639736,0.9524311,0.92854166,0.9590221,0.9574976,0.9634378,0.9650189,0.9526995,0.95143586,0.97748846,0.9536075,0.9625642,0.96650445,0.951576
disneyaladdin,0.9594765,0.94805855,0.9689917,0.95610154,0.96264374,0.9649933,0.9665341,0.96453184,0.98167515,0.95942307,0.9560147,0.9579918,0.95344776,0.9720377,0.9607564,0.96368766,0.95627666,0.9626388,0.95685714,0.95892256,0.9582227,0.9644673,0.9652902,0.9705514,0.9578385,0.92169935,0.9628935,0.9599968,0.966738,0.9493763,0.95388514,0.961216,0.94947994,0.96154666,0.9366526,0.9297974,0.9611613,0.9657891,0.96774954,0.96314627,0.95947737,1.0,0.9690958,0.9835361,0.9652853,0.95910245,0.9638405,0.96223015,0.9616199,0.9909627,0.962162,0.9703842,0.9413366,0.9472578,0.9568066,0.9612048,0.95387447,0.9738207,0.96643376,0.96119845,0.95180005,0.9654951,0.96378016,0.95270705,0.9664863,0.97260815,0.954624,0.9661688,0.9554605,0.9579308,0.9663664,0.809213,0.9452346,0.966627,0.94634724,0.9548425,0.9097206,0.9518627,0.9693708,0.9548679,0.9585826,0.95668423,0.9631504,0.94971687,0.95366794,0.9575937,0.96534854,0.9610221,0.9584377,0.9669379,0.9618577,0.9663664,0.96384543,0.956116,0.9589382,0.95507026,0.95632464,0.96853036,0.9645203,0.96554655,0.96327746,0.95672953,0.9526374,0.9603277,0.95977545,0.9645401,0.96551114,0.9589667,0.95693177,0.9590862,0.96466696,0.8847912,0.96432424,0.92616284,0.9595537,0.9492148,0.9589983,0.9536664,0.97075474,0.958263,0.96131855,0.9567022,0.9553068,0.9564436,0.94947857,0.95878536,0.96065336,0.95528,0.9652469,0.9572894,0.963389,0.95569634,0.96232975,0.9423534,0.9648377,0.9562628,0.9524072,0.95777696,0.9643255,0.95972353,0.98167515,0.9633373,0.95626104,0.9633974,0.9611414,0.9655592,0.9628044,0.95441365,0.9570269,0.953445,0.96467334,0.9750506,0.96388984,0.93851155,0.9564458,0.9654962,0.9571843,0.9624005,0.9581693,0.96066564,0.98167515,0.9565324,0.96217555,0.95967126,0.9635853
