movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
clarathefilm,0.9107129,0.90031016,0.89899963,0.9088866,0.9366833,0.9197244,0.9192694,0.91770405,0.93827903,0.8995201,0.92538667,0.8883778,0.9248926,0.933063,0.90774244,0.93505317,0.9302315,0.9073814,0.937154,0.91161436,0.9164274,0.92035407,0.91544014,0.8933514,0.931625,0.80589515,0.9257867,0.9175276,0.90411973,0.91282964,0.9257835,0.9173641,0.9309731,0.8788333,0.9500751,0.99999994,0.92865974,0.90713763,0.92670244,0.9322931,0.91350895,0.9272139,0.89965856,0.92439073,0.90911597,0.9369447,0.9194469,0.9257475,0.924914,0.92508304,0.912787,0.92464477,0.90984964,0.8733632,0.9021244,0.9295143,0.923898,0.9219183,0.93044287,0.900749,0.922101,0.92309445,0.91771454,0.93820566,0.9206142,0.91539353,0.89693224,0.91913384,0.91778946,0.9344735,0.9155329,0.44043192,0.9486676,0.9451714,0.9232835,0.9090312,0.76942265,0.9121972,0.939096,0.90673065,0.9386833,0.91225386,0.9172791,0.9426123,0.89229727,0.873591,0.9351746,0.92172533,0.9026709,0.9231087,0.92155933,0.9155329,0.9529958,0.91423297,0.9073943,0.912534,0.93346786,0.92358094,0.93134785,0.91271704,0.947432,0.9387192,0.88588184,0.91549474,0.90013516,0.91011995,0.9404829,0.9249126,0.8959956,0.9305706,0.9246829,0.6349523,0.8952471,0.9378876,0.92963266,0.92612934,0.91132915,0.9029629,0.9251033,0.8979276,0.9066011,0.9155379,0.9150129,0.9136619,0.9123758,0.9397175,0.93467957,0.9002599,0.9159585,0.8982014,0.9113064,0.9115557,0.9241256,0.8806179,0.9148038,0.919028,0.91675353,0.9118837,0.9121191,0.9350497,0.93827903,0.90316206,0.9466562,0.9284502,0.8921029,0.92316645,0.9279091,0.9190555,0.90904534,0.8848083,0.9328513,0.93347424,0.92505264,0.855742,0.9117572,0.8946819,0.9022765,0.895959,0.920283,0.88068515,0.93827903,0.9132167,0.9285011,0.9298592,0.9157725
coldpursuitmovie,0.9678027,0.96041423,0.97133,0.9661061,0.97132003,0.97358394,0.9792328,0.9760246,0.98806393,0.9690456,0.97722316,0.96344423,0.97550523,0.9714765,0.9605634,0.97523844,0.9768356,0.97018015,0.96889186,0.95066005,0.9793188,0.9656624,0.9783288,0.97372395,0.9738261,0.85417384,0.9595677,0.979623,0.97501266,0.96040374,0.979526,0.96528465,0.9522088,0.9513087,0.9413203,0.92865974,1.0000002,0.9720297,0.9725379,0.97897935,0.96370804,0.9800665,0.95487595,0.9731254,0.9822402,0.9663933,0.97987145,0.97154754,0.96456194,0.9748438,0.98085916,0.972989,0.96882606,0.94895434,0.9576461,0.9638158,0.97045183,0.9801055,0.9685441,0.97649413,0.9660544,0.9575271,0.9753114,0.97439325,0.97039723,0.97855157,0.9631999,0.9652987,0.96495014,0.9605886,0.9799662,0.48429677,0.9495751,0.98547006,0.95970064,0.9626017,0.83396137,0.965286,0.97384846,0.9635044,0.9722587,0.97242635,0.97455555,0.9628503,0.9641444,0.96237236,0.97642106,0.9756687,0.97283643,0.98250294,0.97545093,0.9799662,0.9610887,0.96483684,0.9881149,0.9574456,0.97266954,0.9756343,0.95804405,0.9633321,0.97550195,0.9677582,0.95258874,0.97853416,0.96810484,0.9780286,0.98330015,0.97895324,0.94668335,0.96806896,0.9690559,0.6147143,0.9762672,0.9174409,0.9743239,0.98125535,0.9776541,0.95522046,0.9739382,0.96299815,0.9697559,0.97164786,0.976347,0.9721162,0.97766286,0.9818661,0.97275263,0.9574164,0.97034633,0.9456928,0.9820761,0.9662478,0.9803851,0.95029616,0.9730031,0.96500015,0.98175466,0.9618129,0.9812893,0.9729192,0.98806393,0.9705321,0.97098684,0.9775454,0.9602386,0.9681037,0.9742708,0.9574955,0.97238404,0.9644946,0.9813952,0.97809964,0.9662758,0.89905155,0.9738286,0.9667767,0.9657328,0.9802902,0.9750903,0.9764682,0.98806393,0.9674154,0.97718364,0.973968,0.9818687
countdown,0.9712713,0.9441683,0.9584292,0.9665425,0.95328456,0.9668817,0.96692765,0.97612226,0.978672,0.967693,0.9725749,0.9478873,0.97985286,0.95241386,0.9518344,0.9635165,0.9717726,0.94360536,0.95453435,0.94556534,0.96546227,0.9537096,0.96744215,0.9595094,0.9644453,0.8288268,0.9486648,0.9755013,0.96924424,0.94450134,0.96659315,0.9711772,0.93513227,0.9401025,0.9145807,0.90713763,0.9720297,0.99999976,0.9690682,0.9785824,0.9497933,0.9721378,0.9536741,0.96876264,0.977103,0.9575113,0.9677375,0.9622222,0.958309,0.9688853,0.9698621,0.97499233,0.9590988,0.9544195,0.95264983,0.94674,0.9638362,0.97316056,0.9570703,0.965007,0.95458055,0.95670116,0.9642794,0.96442735,0.9613501,0.9784328,0.9528059,0.95752954,0.9687849,0.9484958,0.9702131,0.4839906,0.9411058,0.97343564,0.9479718,0.94572383,0.86806244,0.95356673,0.9692983,0.9577651,0.96267664,0.96339244,0.96870893,0.957021,0.9567976,0.95147824,0.9831079,0.9642486,0.9759976,0.96161956,0.9708809,0.9702131,0.9548082,0.9605492,0.96480453,0.9484051,0.9672489,0.957566,0.9463782,0.9517918,0.9559574,0.9630852,0.9656582,0.9770728,0.94797814,0.97226644,0.9754253,0.969342,0.9365964,0.964981,0.9518008,0.6459388,0.9678122,0.9066845,0.97567767,0.97708577,0.9780405,0.95108366,0.9712717,0.9514083,0.965697,0.97075814,0.96911806,0.96348083,0.9721728,0.96724075,0.9622178,0.9519291,0.9630161,0.9235286,0.9653648,0.9688701,0.97547257,0.9619239,0.9667215,0.95053685,0.96564764,0.96539855,0.9707098,0.95009273,0.978672,0.95862603,0.95574266,0.9605352,0.9474038,0.9645881,0.9587139,0.94177413,0.9744645,0.97006434,0.9789783,0.95667386,0.9589089,0.8890811,0.9602929,0.9684433,0.95840836,0.97931254,0.96723056,0.9735053,0.978672,0.9586879,0.9687254,0.96249485,0.9695914
currentwarmovie,0.98080283,0.9623504,0.96925205,0.96618456,0.97473407,0.97101605,0.97709244,0.97595423,0.98714113,0.9697746,0.9761787,0.9459302,0.9815639,0.97140115,0.9739516,0.96872777,0.9615773,0.96587306,0.98038644,0.96856093,0.9622568,0.96840817,0.974558,0.96731293,0.96525156,0.83771485,0.97066057,0.9625247,0.982843,0.9603624,0.9698098,0.9762839,0.9563939,0.9377123,0.93859416,0.92670244,0.9725379,0.9690682,0.9999998,0.9643884,0.9757552,0.96930003,0.9465472,0.97700024,0.97657084,0.955094,0.97389555,0.97043484,0.9750688,0.97427,0.97823346,0.9754504,0.9755487,0.96536916,0.9583872,0.96611,0.96905833,0.97821265,0.97267574,0.96601474,0.9831682,0.96747047,0.9619942,0.9799999,0.96780086,0.9778741,0.962646,0.9597011,0.9731046,0.96729547,0.9722977,0.53805345,0.9525142,0.9792468,0.9677964,0.96342856,0.86297816,0.9591221,0.97515357,0.9654782,0.9784672,0.9664555,0.9877132,0.95933586,0.96296567,0.96444637,0.96744025,0.9845524,0.97148997,0.96939504,0.974014,0.9722977,0.9623755,0.96942425,0.97016215,0.9668504,0.9753329,0.97914857,0.9685034,0.97627926,0.9579299,0.97038704,0.9695485,0.96949583,0.9697565,0.97943383,0.9829524,0.983056,0.9536894,0.95835924,0.9738697,0.66684616,0.976756,0.91970694,0.96441025,0.9745107,0.9790422,0.96345425,0.98765904,0.95735765,0.97481894,0.9795714,0.9843402,0.9650114,0.96231675,0.97755945,0.9761685,0.96746635,0.97228914,0.91245747,0.9758184,0.970081,0.9692542,0.9467087,0.97582823,0.96655905,0.9725953,0.95470166,0.9736459,0.9640907,0.98714113,0.9722333,0.9575279,0.9690547,0.96923035,0.9703143,0.9781092,0.9589248,0.98076,0.9582736,0.98272854,0.9666895,0.9749072,0.93824226,0.96031064,0.96737516,0.95459586,0.97146153,0.9746648,0.96617115,0.98714113,0.96741456,0.9791509,0.9762154,0.9673475
darkwatersmovie,0.9638279,0.96001107,0.9566724,0.97107613,0.9608972,0.97261304,0.973909,0.9756925,0.98378325,0.97110635,0.97745407,0.95562494,0.9764582,0.97464734,0.96249413,0.9782923,0.9701421,0.9491891,0.965032,0.9545234,0.9677569,0.9608519,0.9737119,0.96500635,0.9730029,0.84495366,0.9451838,0.97236466,0.9683516,0.9527358,0.9720065,0.97411454,0.9500575,0.93690705,0.94735503,0.9322931,0.97897935,0.9785824,0.9643884,0.99999994,0.94791454,0.9815712,0.95673764,0.9740335,0.97573096,0.9686809,0.9748862,0.96207386,0.977588,0.9768211,0.97101134,0.9821019,0.9631675,0.95286554,0.9515069,0.9540696,0.9728715,0.97813386,0.9575877,0.9666881,0.9597453,0.9531909,0.9752491,0.9717925,0.97424483,0.97871244,0.97043765,0.96728146,0.96801376,0.95559305,0.97051346,0.47029722,0.9561407,0.97783166,0.95491344,0.9436652,0.8409805,0.94791925,0.96814585,0.960618,0.97631454,0.97460556,0.96458095,0.96819466,0.94762474,0.9416624,0.9799142,0.9697241,0.9676464,0.9641831,0.9685253,0.97051346,0.95660496,0.9596348,0.97083557,0.9656674,0.9780235,0.9719255,0.9490648,0.96405476,0.96882755,0.9722386,0.9587904,0.98064923,0.9586761,0.97184557,0.975357,0.9698666,0.9474194,0.9804646,0.94851553,0.6653243,0.95947045,0.9285956,0.97306085,0.97382015,0.97012514,0.9597757,0.97181064,0.96176744,0.963753,0.97183615,0.9685904,0.96875054,0.98256654,0.97389686,0.9708083,0.945935,0.9627609,0.9364656,0.9675593,0.9545155,0.97620565,0.95665354,0.97084767,0.96289593,0.9683398,0.9694983,0.9699351,0.96146524,0.98378325,0.95502853,0.9661779,0.968711,0.9452957,0.9677657,0.96057045,0.9586472,0.97057265,0.95208806,0.9767314,0.9692833,0.97460663,0.8699961,0.9639218,0.9602089,0.9633411,0.9729471,0.9615468,0.9658272,0.98378325,0.94746494,0.9656465,0.9748233,0.97394294
detectivepikachumovie,0.9754698,0.95942855,0.95352054,0.95644337,0.9748638,0.9555786,0.96541256,0.97242117,0.98142785,0.957919,0.9652739,0.92624176,0.97043335,0.9709815,0.9703405,0.947511,0.9522348,0.9671776,0.9651411,0.9477895,0.9550556,0.9599731,0.9679488,0.9625729,0.9608697,0.84073395,0.9710731,0.9571854,0.9695992,0.95856464,0.96463424,0.9615974,0.9566485,0.9239331,0.9281529,0.91350895,0.96370804,0.9497933,0.9757552,0.94791454,1.0,0.95785064,0.9354676,0.965218,0.97011656,0.94168675,0.96484965,0.96508485,0.9621762,0.9668808,0.9659304,0.9675723,0.9686874,0.9468366,0.9564482,0.9509222,0.95857966,0.96506596,0.9774245,0.9664537,0.97359383,0.97605026,0.9635953,0.98059624,0.9616063,0.96233606,0.9477282,0.9652713,0.9622909,0.9559165,0.973278,0.50354266,0.9357244,0.9731323,0.95424086,0.97167337,0.82331014,0.95315623,0.9640567,0.96079445,0.9669643,0.95813763,0.980305,0.9469106,0.9384264,0.9649296,0.9500193,0.97632986,0.96874374,0.97012347,0.9684293,0.973278,0.95699537,0.97120553,0.95913327,0.9654938,0.96963596,0.9696311,0.95401055,0.9675245,0.9455013,0.96235347,0.9539121,0.9632485,0.9618947,0.9662883,0.970782,0.9691729,0.943945,0.9529276,0.97882843,0.6518544,0.9650779,0.9241222,0.9519664,0.96992695,0.97759014,0.9501761,0.97869694,0.9539294,0.96934265,0.95823723,0.97547734,0.9503492,0.9535165,0.9786879,0.95613194,0.9619827,0.94946235,0.9108957,0.97245103,0.95563537,0.95855653,0.92130417,0.96742696,0.9625912,0.9712244,0.95076334,0.96712166,0.944685,0.98142785,0.97011226,0.9443508,0.9735178,0.9666607,0.9691142,0.9753845,0.9459343,0.96764,0.96109855,0.96818024,0.9646078,0.9634888,0.9241544,0.963508,0.9655461,0.94788456,0.961869,0.9771995,0.950228,0.98142785,0.96929675,0.97051066,0.97439414,0.95518506
disneyaladdin,0.9635632,0.9566001,0.9636486,0.97180206,0.96872735,0.9726881,0.98248136,0.9764727,0.98887783,0.9764951,0.9798231,0.9720165,0.9742824,0.9732801,0.97330093,0.96709615,0.9779149,0.95481694,0.97138876,0.9674556,0.97485673,0.97254145,0.9747857,0.96552974,0.97884345,0.8538421,0.9616903,0.97723913,0.9720381,0.9624467,0.97875977,0.97306985,0.9648628,0.9559643,0.9423318,0.9272139,0.9800665,0.9721378,0.96930003,0.9815712,0.95785064,1.0000001,0.9720293,0.9883221,0.9841111,0.9780488,0.9738164,0.9756492,0.9669253,0.99311453,0.97614723,0.981542,0.9618117,0.95430326,0.96982896,0.96297824,0.97540295,0.98059326,0.9711781,0.9799415,0.9690379,0.96042436,0.97713864,0.97311336,0.9859087,0.97383773,0.9570311,0.980903,0.9701831,0.9592906,0.9840933,0.49424988,0.96330005,0.97761256,0.95750284,0.9561282,0.86286706,0.96238405,0.9732433,0.9601324,0.97282344,0.97820526,0.9747184,0.9681738,0.9568877,0.9536527,0.98198235,0.968416,0.9776252,0.97667354,0.9713553,0.9840933,0.971352,0.95577216,0.9750895,0.96843964,0.9762151,0.9778758,0.96005493,0.95512205,0.9730597,0.97397804,0.9649087,0.9892354,0.959181,0.9753596,0.9781015,0.9737618,0.9500465,0.97855717,0.9719174,0.64921093,0.9649363,0.93814945,0.9795937,0.97203106,0.97276855,0.95701754,0.9712175,0.96871847,0.978706,0.9730372,0.9751442,0.9611913,0.9806217,0.9782402,0.97273844,0.95215994,0.9671484,0.96079355,0.9814161,0.9563776,0.9802665,0.9644389,0.96788186,0.9640955,0.97267383,0.97857237,0.98486084,0.96671146,0.98887783,0.96057606,0.9774478,0.9677417,0.9556865,0.9774006,0.9730061,0.95764333,0.9703962,0.96157837,0.97776645,0.98406416,0.97667986,0.88604116,0.97431743,0.97164553,0.969237,0.9823239,0.96556634,0.9690703,0.98887783,0.952619,0.9741408,0.9753416,0.97867256
disneyfrozen,0.95205057,0.9179488,0.93560326,0.9367525,0.94654727,0.9526851,0.95300186,0.95628023,0.96185714,0.9426812,0.9613155,0.95463866,0.94837284,0.94877946,0.9466304,0.9377571,0.96658885,0.92849827,0.948008,0.9387695,0.9459529,0.94073045,0.9312037,0.9365216,0.94001424,0.85737395,0.9382569,0.9668395,0.9446546,0.92201704,0.9537436,0.9466856,0.9237453,0.9283589,0.9296558,0.89965856,0.95487595,0.9536741,0.9465472,0.95673764,0.9354676,0.9720293,1.0000001,0.97005767,0.9575727,0.9484217,0.92979985,0.9573885,0.93711734,0.9719019,0.9440454,0.95373213,0.9285902,0.9414035,0.95783746,0.9315277,0.9431089,0.94768476,0.9445017,0.94777566,0.94074476,0.9326654,0.94129795,0.9443205,0.95919424,0.94195926,0.9160707,0.95646316,0.93952847,0.9506225,0.9558481,0.45565853,0.94785196,0.9514444,0.937963,0.9335002,0.8745541,0.929943,0.9519198,0.9446817,0.94636106,0.9435804,0.9510401,0.9409398,0.934626,0.92023283,0.95989186,0.93757504,0.94583505,0.94163436,0.95308226,0.9558481,0.94338936,0.92203623,0.95125645,0.9379526,0.9431455,0.93945736,0.92231363,0.926496,0.95312697,0.9446895,0.9398366,0.9715142,0.9197947,0.94601464,0.95305353,0.9456458,0.9276965,0.9439128,0.9389287,0.60456395,0.9302616,0.9099648,0.95181215,0.9527436,0.9635283,0.93432766,0.9431397,0.94236696,0.9718474,0.94738686,0.94934446,0.9333814,0.95068616,0.95289576,0.94159544,0.92117923,0.9364615,0.97096765,0.96752566,0.9352043,0.9607057,0.948063,0.93548256,0.92766565,0.9537215,0.94458455,0.95967984,0.94310045,0.96185714,0.9403909,0.95318305,0.935488,0.9347131,0.9500569,0.94641364,0.9491174,0.94117886,0.94736385,0.95992917,0.9605362,0.95585793,0.85239834,0.96171314,0.9418799,0.9372394,0.9535774,0.9372829,0.9368026,0.96185714,0.9357215,0.94469136,0.9352257,0.9499423
disneymaleficent,0.97264665,0.9519298,0.96826375,0.97021717,0.97040516,0.9713174,0.9828441,0.9746908,0.98902106,0.9708058,0.98114914,0.96342295,0.9756581,0.9719312,0.9762733,0.96238416,0.9766304,0.9641957,0.9752162,0.97185713,0.9643993,0.97538763,0.9684413,0.96128094,0.9717468,0.83652246,0.9670159,0.97520596,0.9779694,0.956088,0.975852,0.9789861,0.95566434,0.9487976,0.93805754,0.92439073,0.9731254,0.96876264,0.97700024,0.9740335,0.965218,0.9883221,0.97005767,0.9999997,0.9773208,0.97317326,0.9687992,0.97014636,0.96470845,0.9965609,0.9772415,0.98149407,0.9688144,0.95355624,0.9655729,0.96526897,0.97236925,0.96542144,0.97562766,0.9809576,0.97408366,0.9643671,0.9677819,0.97107625,0.9792473,0.96975976,0.95427364,0.9765447,0.97816855,0.9649672,0.98323834,0.4983582,0.96217614,0.9771275,0.96581256,0.95390993,0.8598454,0.9578496,0.9782185,0.9646303,0.97687185,0.97132784,0.9729362,0.97219294,0.9498317,0.95720875,0.97708696,0.9717473,0.97365385,0.9680498,0.965291,0.98323834,0.97195023,0.96346456,0.9691232,0.97348136,0.98133814,0.97315645,0.95700014,0.9554222,0.9651955,0.97605,0.9728935,0.97991896,0.94785875,0.9781049,0.9792285,0.96731347,0.9647642,0.9725705,0.9724007,0.6475487,0.9608004,0.93216217,0.97530425,0.97312254,0.97961825,0.9581194,0.9729213,0.96598864,0.97799325,0.97172785,0.9792236,0.9616421,0.96816313,0.98387563,0.97877973,0.96355575,0.9624764,0.9549262,0.981612,0.9585993,0.98014903,0.9650105,0.9635142,0.9593583,0.974371,0.9708164,0.97991264,0.9623839,0.98902106,0.9673375,0.9662109,0.9569808,0.9502317,0.9794311,0.98184586,0.9572008,0.9660197,0.96227866,0.9778208,0.98409224,0.9767964,0.88934404,0.9760952,0.9663671,0.96741086,0.98113126,0.96231407,0.95950705,0.98902106,0.955236,0.9762324,0.97259367,0.97432005
doctorsleepmovie,0.97494066,0.9622289,0.9712495,0.9753737,0.97297925,0.9756195,0.9796684,0.9777563,0.9894309,0.9806801,0.9818253,0.9527027,0.98245233,0.96918964,0.9799315,0.9649119,0.967183,0.9692138,0.97362804,0.9576802,0.97087514,0.9666701,0.98342127,0.97598505,0.9717423,0.858808,0.9627005,0.98007345,0.97911036,0.95830613,0.97291416,0.9811316,0.9564313,0.9480253,0.9353248,0.90911597,0.9822402,0.977103,0.97657084,0.97573096,0.97011656,0.9841111,0.9575727,0.9773208,1.0,0.96244407,0.9801421,0.9749888,0.9733673,0.9819654,0.9773409,0.9840343,0.9796899,0.96700454,0.9740663,0.94898015,0.970752,0.98394054,0.9724123,0.9818543,0.9710651,0.9694586,0.9850994,0.9741333,0.97419924,0.97999996,0.96465707,0.97654074,0.97254133,0.9572921,0.9859521,0.5086408,0.9387192,0.98389137,0.9715066,0.9635505,0.868081,0.96433884,0.9686532,0.9645852,0.9755749,0.97689265,0.98313624,0.96508807,0.96127397,0.9646263,0.97564346,0.98137367,0.98548055,0.98128545,0.9810545,0.9859521,0.95652825,0.9701591,0.9770918,0.970931,0.9751482,0.97618055,0.9621656,0.9688354,0.9656255,0.9677033,0.9658635,0.9843351,0.97164226,0.97867984,0.9746616,0.9803932,0.94646966,0.9722716,0.9730828,0.6528173,0.9855628,0.9340698,0.9739344,0.97652465,0.9792625,0.9707355,0.97605485,0.96289134,0.9823158,0.969678,0.9882547,0.9701056,0.97437155,0.9791018,0.9685485,0.9619725,0.9652685,0.93428904,0.9798595,0.96244824,0.9792383,0.9529905,0.98021877,0.96172506,0.9770345,0.97410977,0.9843139,0.96009874,0.9894309,0.9697578,0.9639155,0.9787852,0.97104675,0.9776693,0.9772626,0.9628055,0.9769062,0.96951985,0.978072,0.9719763,0.9715943,0.90843713,0.9717324,0.9782319,0.9677151,0.9844172,0.9778126,0.9826904,0.9894309,0.96250516,0.97724664,0.9829449,0.9709855
dolemiteismyname,0.9485367,0.94720197,0.9570142,0.9612954,0.9509426,0.9668826,0.9716706,0.9663622,0.97705114,0.95323277,0.9642259,0.9557384,0.95372397,0.9611631,0.956999,0.9615312,0.97300845,0.9392933,0.9675721,0.9655863,0.96254766,0.9746608,0.9592811,0.9429406,0.9654244,0.85139817,0.960786,0.9704672,0.96484846,0.9454127,0.9681802,0.9654259,0.9634127,0.9587713,0.9413599,0.9369447,0.9663933,0.9575113,0.955094,0.9686809,0.94168675,0.9780488,0.9484217,0.97317326,0.96244407,1.0,0.958131,0.95132494,0.9482758,0.9747678,0.9706591,0.97024024,0.9389782,0.9184185,0.9615109,0.9652,0.97423464,0.96173334,0.9617966,0.9676605,0.94678503,0.9479951,0.96484643,0.9616338,0.9736736,0.9520602,0.9328015,0.96929306,0.95898527,0.952124,0.97083974,0.45821884,0.9659821,0.9662301,0.9346905,0.93834287,0.8136848,0.9491069,0.9679106,0.94887584,0.9610111,0.9590763,0.95237494,0.9664656,0.9414369,0.9414402,0.98224956,0.95105493,0.9670986,0.9647339,0.95326144,0.97083974,0.96837765,0.9566714,0.9636633,0.9662623,0.96595395,0.9692687,0.9539258,0.9356045,0.988688,0.9725475,0.9589094,0.97190315,0.9344317,0.9685683,0.9708163,0.9555215,0.9485115,0.97823733,0.96425116,0.60237294,0.94025457,0.9178704,0.9731558,0.95282733,0.953993,0.938197,0.9635347,0.96315354,0.95282865,0.9557763,0.9651874,0.95635676,0.96495587,0.9624312,0.964864,0.9503998,0.95367235,0.95013076,0.96205246,0.94186425,0.97723544,0.9564288,0.951785,0.94902104,0.9533418,0.96667564,0.9695159,0.9653768,0.97705114,0.9584027,0.98974365,0.9444427,0.9307009,0.96041703,0.9638406,0.9430807,0.94959944,0.9446847,0.9691063,0.96473217,0.967365,0.8517331,0.97136325,0.9618036,0.96535945,0.96922654,0.9591502,0.94427,0.97705114,0.94982624,0.96502197,0.96955854,0.9764201
dontletgomovie,0.96534836,0.96342635,0.96302813,0.97827727,0.9660502,0.9643139,0.9762733,0.9711623,0.98692006,0.9711423,0.96902716,0.9495485,0.96916234,0.96456844,0.9634816,0.9616081,0.9638333,0.956424,0.9662228,0.9511086,0.9639775,0.967847,0.99715745,0.97410464,0.9764149,0.83835804,0.95179397,0.962654,0.97714734,0.9699566,0.9699692,0.9641783,0.9611292,0.9401001,0.92816603,0.9194469,0.97987145,0.9677375,0.97389555,0.9748862,0.96484965,0.9738164,0.92979985,0.9687992,0.9801421,0.958131,1.0000001,0.9708212,0.9696874,0.9709111,0.9776369,0.97117513,0.9783164,0.9493104,0.9476276,0.95865035,0.97277445,0.9792435,0.9711927,0.9741204,0.962356,0.972186,0.9761991,0.96738183,0.9649601,0.9809872,0.96322197,0.95785505,0.973138,0.9521447,0.9794059,0.4849132,0.9430053,0.9829765,0.9658613,0.96091384,0.8392608,0.968197,0.96406806,0.96400434,0.9729764,0.9724381,0.97467667,0.955894,0.94606143,0.9604337,0.96617573,0.9743409,0.97656035,0.9739873,0.97542435,0.9794059,0.96364343,0.9742684,0.9722034,0.96361816,0.9762892,0.97799355,0.9589299,0.9736848,0.95666474,0.97421086,0.9649869,0.9756905,0.96491,0.97523284,0.9746354,0.9709237,0.9366582,0.96401757,0.96913373,0.6550634,0.97705144,0.9375319,0.97548133,0.97465175,0.968627,0.9585901,0.9777375,0.9643426,0.9596817,0.97641057,0.97885376,0.9640792,0.96789974,0.9815063,0.9638777,0.9555015,0.96360826,0.9139821,0.9660426,0.960043,0.9721264,0.9517287,0.97677386,0.9725473,0.9750353,0.9514004,0.9759823,0.94407445,0.98692006,0.9673761,0.9572758,0.9736643,0.9580405,0.9649701,0.96322954,0.9475443,0.97130686,0.9528686,0.97318286,0.9672658,0.9670565,0.89725244,0.9652051,0.96459454,0.9693237,0.97742414,0.9666708,0.9729622,0.98692006,0.9618249,0.97671777,0.98323596,0.97254026
