movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jayandsilentbob,0.96666324,0.95755875,0.9558335,0.96610624,0.9652,0.96560764,0.968335,0.9699198,0.97865313,0.9607986,0.96658903,0.9567759,0.97056514,0.96181273,0.9568884,0.966682,0.96607316,0.96070856,0.96771574,0.9471043,0.9604421,0.9574484,0.9683482,0.960016,0.9517009,0.89788264,0.95989096,0.9547651,0.9607703,0.95264846,0.9660891,0.96719354,0.9564053,0.9544981,0.95282894,0.93416244,0.96318966,0.961325,0.9734208,0.9666443,0.9616493,0.96253455,0.959882,0.95558363,0.9627888,0.9624685,0.9675948,0.96831524,0.965312,0.96279407,0.9713015,0.96959907,0.95552075,0.9553601,0.96208173,0.95840424,0.9680121,0.9661106,0.95292026,0.96884054,0.96941596,0.95098895,0.95629334,0.9580128,0.962041,0.96190774,0.95561355,0.95617074,0.96553075,0.9513998,0.9622197,0.8334495,0.9426919,0.96216685,0.9555495,0.95789534,0.93416995,0.96592486,0.9586492,0.9999997,0.95821345,0.9607545,0.9609105,0.9542617,0.9684744,0.9401185,0.9688208,0.9699997,0.959885,0.9698181,0.9633626,0.9622197,0.95723987,0.96057117,0.9598768,0.95156854,0.96307445,0.95989203,0.95848346,0.9582751,0.95522636,0.9482918,0.9591263,0.95697045,0.95686793,0.97275764,0.9688262,0.9666595,0.9674242,0.94876164,0.9678454,0.89943516,0.96609724,0.9363589,0.9513699,0.9685869,0.96258956,0.95682067,0.9624842,0.96927893,0.9608021,0.9642927,0.9666784,0.9550011,0.9714742,0.964755,0.9690372,0.96962035,0.9692512,0.94777507,0.9658013,0.9585644,0.97086,0.94593114,0.9616944,0.95346093,0.96001136,0.9659421,0.9651107,0.9596363,0.97865313,0.9635904,0.9601822,0.9618899,0.9417151,0.96176875,0.9540893,0.9582235,0.95782673,0.947781,0.97451884,0.9618436,0.9657193,0.9373152,0.95722723,0.9547867,0.95520484,0.96399397,0.96400154,0.9514657,0.97865313,0.95646095,0.96414137,0.96577257,0.97852325
johnwickmovie,0.9654199,0.95455676,0.94228035,0.95340866,0.96480083,0.95352155,0.9625602,0.9642693,0.97430015,0.9544308,0.9782372,0.9366735,0.95848554,0.96231645,0.95581204,0.9654424,0.96397877,0.96792674,0.97195256,0.94532835,0.9532902,0.95580226,0.96500474,0.9652634,0.9480436,0.9039921,0.9588596,0.946438,0.95438236,0.94181913,0.9733826,0.96220475,0.9462831,0.9477458,0.93263614,0.92301404,0.96828604,0.9483128,0.9610419,0.9621917,0.9551379,0.9574316,0.9533758,0.94761086,0.96144676,0.9605296,0.9656883,0.96067756,0.9563313,0.9529747,0.9587952,0.96616006,0.9505731,0.9570802,0.95350647,0.96182513,0.9428467,0.95762306,0.9566817,0.96671414,0.969457,0.9566255,0.9508475,0.9560891,0.9651916,0.94542533,0.95664376,0.9537903,0.95665437,0.94785345,0.9673336,0.82759356,0.94622475,0.9553128,0.9554227,0.9546474,0.9205599,0.9552922,0.94750404,0.95821345,1.0000002,0.94932187,0.96143585,0.9495054,0.9532045,0.94473696,0.9582655,0.96563953,0.9476011,0.9565701,0.9638916,0.9673336,0.9519154,0.9465826,0.9556411,0.9716922,0.96046644,0.94751585,0.95958406,0.9614064,0.9605735,0.952876,0.95657724,0.9644984,0.9484526,0.9595803,0.9593261,0.95957756,0.9522971,0.9518967,0.96248776,0.9074063,0.9573898,0.9146966,0.95282245,0.9665302,0.9647663,0.955346,0.9765951,0.9682924,0.96541107,0.95101,0.96075505,0.9530503,0.9611407,0.9648289,0.9483874,0.9626211,0.9641763,0.960357,0.9543867,0.95093864,0.95067763,0.9258235,0.9541194,0.95328546,0.9701158,0.96371156,0.96719974,0.9479394,0.97430015,0.96584755,0.9523475,0.95114785,0.9485856,0.96102303,0.9518432,0.9373149,0.9509674,0.958237,0.966801,0.9581861,0.95809215,0.9513163,0.95995516,0.9625691,0.9470376,0.96611667,0.9513983,0.9492111,0.97430015,0.9521644,0.95267797,0.9617221,0.9639381
jojorabbitmovie,0.9632061,0.95254385,0.9598756,0.96554226,0.96421754,0.95880616,0.973175,0.96075433,0.97815835,0.95924336,0.95387244,0.95475453,0.9746653,0.9550963,0.9543279,0.95817566,0.9591393,0.9613071,0.95810723,0.9534465,0.95397365,0.9580626,0.9608738,0.9600199,0.9540287,0.90736526,0.96275043,0.9538172,0.95594686,0.9411103,0.96061087,0.9692209,0.95757663,0.9655034,0.9516223,0.93356866,0.95609564,0.9668556,0.95939785,0.9555316,0.9402596,0.9596804,0.9600487,0.95678586,0.96970934,0.9609454,0.9585277,0.9540135,0.9690222,0.96197295,0.959423,0.9690032,0.9522269,0.96525794,0.96192485,0.96451885,0.9493324,0.9597098,0.94796747,0.9596216,0.95762354,0.956914,0.9634722,0.9461991,0.96358454,0.95198,0.9603892,0.9633979,0.9459446,0.958464,0.9551344,0.8215474,0.9484043,0.9629735,0.9643992,0.96418685,0.9389441,0.96240133,0.9550328,0.9607545,0.94932187,0.99999976,0.95605665,0.95730525,0.9708204,0.9380478,0.9666923,0.969621,0.94380003,0.9669613,0.95733017,0.9551344,0.96422815,0.95143706,0.9548297,0.94597316,0.9551015,0.96720064,0.96821254,0.9552451,0.94711155,0.95091045,0.9448365,0.9528223,0.95562,0.9627346,0.95981854,0.9517757,0.95500404,0.94774973,0.9672673,0.90500593,0.9579214,0.9501528,0.9549805,0.9588848,0.96285826,0.9557497,0.9633605,0.9652453,0.9513015,0.9587633,0.9548412,0.962173,0.96528673,0.95461404,0.96047604,0.9627639,0.9644975,0.9558117,0.9592034,0.9601826,0.95351505,0.951646,0.96111333,0.95094955,0.9610266,0.9708318,0.96089417,0.9508559,0.97815835,0.9618808,0.9569299,0.94924617,0.9411206,0.9550742,0.9463013,0.962511,0.94711185,0.9561929,0.97018844,0.9660708,0.9636939,0.9257179,0.959645,0.95703125,0.9546082,0.9533441,0.95170414,0.9479948,0.97815835,0.95108515,0.9616222,0.9571594,0.96116614
jokermovie,0.9790595,0.97271717,0.97095716,0.9711007,0.9750509,0.9733474,0.9716918,0.97991633,0.9863522,0.96263754,0.96331006,0.95818514,0.97631955,0.96655643,0.97181064,0.9762926,0.9741272,0.96958536,0.97139674,0.96534353,0.96909726,0.9644456,0.977622,0.97614646,0.95462537,0.91535044,0.9668747,0.9754234,0.9732065,0.9562194,0.97486174,0.9753667,0.9663834,0.96743333,0.95621496,0.94386965,0.9784735,0.9672326,0.97168106,0.9688012,0.97418237,0.96879804,0.9564368,0.9661304,0.9738103,0.9714624,0.9808308,0.971272,0.96612364,0.9674234,0.973342,0.97700816,0.96564895,0.9664631,0.971884,0.97001225,0.96768475,0.975378,0.9737907,0.9747588,0.9730849,0.97107625,0.9690859,0.9757011,0.96938676,0.95613915,0.95740014,0.9651388,0.9627566,0.95958775,0.9796348,0.8121762,0.9572302,0.9762949,0.96580553,0.95426184,0.9301431,0.9706358,0.97106576,0.9609105,0.96143585,0.95605665,1.0000002,0.96882546,0.96645695,0.9525599,0.96243936,0.97532135,0.96471685,0.97412395,0.9699236,0.9796348,0.96227133,0.96765065,0.97319734,0.9677699,0.95592433,0.96654475,0.9737403,0.96860677,0.9730243,0.9588552,0.9655219,0.97338146,0.96260804,0.9747636,0.9764122,0.97633165,0.9668172,0.9672615,0.9763971,0.9152786,0.97680026,0.9400051,0.9660876,0.96648896,0.9792335,0.9684845,0.9783195,0.97010607,0.97894365,0.9719565,0.9751094,0.9694108,0.969162,0.98110694,0.96654207,0.9734917,0.9709936,0.9559456,0.96343756,0.97407705,0.9741922,0.95661736,0.97217274,0.9583383,0.9694195,0.9709563,0.97719705,0.9745235,0.9863522,0.9730943,0.9699973,0.9709622,0.95679444,0.97413695,0.9634785,0.9673335,0.97534126,0.9626594,0.9724581,0.97292244,0.97511053,0.934806,0.96842456,0.9795296,0.97620344,0.9723659,0.97351056,0.97380793,0.9863522,0.958647,0.97093683,0.9810635,0.9690318
judythefilm,0.96555823,0.9652718,0.95247424,0.96174383,0.9617315,0.96264815,0.96001655,0.96429884,0.9797718,0.9634161,0.9537276,0.9526215,0.96397996,0.9593139,0.96972257,0.9644398,0.9627261,0.96264,0.9643134,0.9629963,0.95956975,0.96776974,0.97078216,0.9608159,0.95860404,0.9210457,0.96474165,0.9556359,0.9607186,0.9555301,0.95750767,0.9674131,0.96323913,0.96643686,0.9611106,0.9541785,0.9704844,0.9665729,0.9643771,0.9604405,0.96149015,0.96532106,0.95056707,0.9560755,0.9687194,0.9659301,0.96836394,0.9589992,0.9606825,0.9615908,0.968262,0.9758484,0.9555947,0.96202075,0.9536732,0.96330184,0.9593155,0.96672404,0.9545667,0.97143996,0.96114737,0.9654688,0.9626843,0.9534804,0.9676654,0.9652042,0.94825125,0.96660364,0.95528865,0.9529544,0.9698312,0.81142616,0.97062993,0.96239775,0.9761692,0.9496032,0.9432551,0.95301926,0.96287876,0.9542617,0.9495054,0.95730525,0.96882546,0.99999994,0.96347743,0.94291645,0.95654875,0.9598744,0.9635437,0.96485066,0.96069217,0.9698312,0.9604364,0.96704274,0.9712089,0.96602726,0.9553482,0.9585105,0.95301265,0.9711691,0.9589058,0.95409954,0.9527369,0.9735913,0.9673751,0.9694399,0.9675916,0.9570019,0.9621598,0.9544285,0.96902245,0.9211744,0.97034913,0.9518756,0.9598942,0.9630055,0.9679074,0.98170644,0.9661989,0.9537998,0.9585506,0.9693723,0.95844954,0.9560107,0.956582,0.9669289,0.9656905,0.96953756,0.9656833,0.939673,0.9517366,0.9625776,0.96120876,0.95703745,0.9673001,0.95760465,0.97148883,0.9684159,0.96690035,0.96473944,0.9797718,0.96441114,0.95913553,0.94979227,0.9346504,0.9639424,0.94938993,0.96037656,0.9563485,0.9660143,0.9659235,0.960035,0.974153,0.940178,0.9591515,0.9644189,0.9679259,0.96603465,0.96528107,0.9681591,0.9797718,0.9552638,0.965588,0.9714608,0.9665344
jumanjimovie,0.9648891,0.9645988,0.97279745,0.973105,0.96562207,0.96893466,0.96320087,0.9718282,0.98198324,0.957645,0.9594572,0.97348195,0.97300994,0.95685154,0.96253383,0.9721766,0.9675863,0.9594101,0.96160847,0.95186687,0.95642406,0.96568906,0.9750486,0.96202713,0.95526266,0.9047101,0.9713311,0.96497375,0.9695936,0.95565057,0.96468836,0.9722014,0.96461177,0.9623716,0.9636009,0.94490784,0.9675039,0.96525913,0.9683412,0.9707309,0.9568035,0.9642624,0.95428634,0.9615139,0.9672778,0.96372265,0.975971,0.96428907,0.96895623,0.96555054,0.9791894,0.97512484,0.9608958,0.959456,0.95848334,0.9642481,0.958854,0.9648571,0.9584877,0.96729505,0.95982707,0.95616245,0.9541067,0.951712,0.96936464,0.9581835,0.96932787,0.9673972,0.9527878,0.95520276,0.96683323,0.8222548,0.95152676,0.97288156,0.9690057,0.9611893,0.946003,0.968612,0.96418566,0.9684744,0.9532045,0.9708204,0.96645695,0.96347743,0.9999999,0.93921775,0.96871495,0.96654046,0.9535679,0.97046554,0.9596801,0.96683323,0.95589286,0.96775997,0.97867286,0.9514773,0.9503071,0.9646415,0.9588749,0.96858,0.9588367,0.9441565,0.95607424,0.9677915,0.96197987,0.9786937,0.9688979,0.9601595,0.9642473,0.95410836,0.9692239,0.91476166,0.9692019,0.95391977,0.9550813,0.9632388,0.9666059,0.970147,0.9721792,0.9591194,0.96010697,0.9669629,0.9642107,0.96709305,0.9662971,0.96794057,0.9662367,0.97180164,0.9707913,0.9468047,0.9658482,0.9636447,0.9597029,0.95134425,0.9639449,0.9529783,0.96485907,0.9748093,0.9776524,0.95928687,0.98198324,0.9743449,0.9621692,0.951185,0.94434035,0.97122,0.9488347,0.9697524,0.9483079,0.9539095,0.9636047,0.97041905,0.96378213,0.93090236,0.95812976,0.96158206,0.9579156,0.9684383,0.9683611,0.95847976,0.98198324,0.9619143,0.96482956,0.9709537,0.97607565
justmercyfilm,0.9574375,0.94773465,0.94402885,0.9459363,0.95877075,0.9352398,0.9577611,0.94723177,0.9668842,0.95536774,0.9571116,0.92976886,0.94972634,0.94491816,0.95579046,0.9567473,0.961987,0.9578571,0.9621827,0.954596,0.95572287,0.9579779,0.96039516,0.95758903,0.9570961,0.89662397,0.93956906,0.94758517,0.948219,0.9427642,0.9617018,0.95601344,0.94186664,0.9452327,0.93653244,0.92048925,0.9612429,0.9444693,0.9547445,0.94397193,0.96082824,0.9475937,0.9279386,0.9459856,0.9630026,0.9601631,0.9652868,0.94475114,0.9494189,0.9495339,0.95403767,0.9584708,0.9539525,0.9471215,0.94973767,0.96483004,0.94328743,0.950985,0.95119953,0.9600449,0.9567247,0.97162914,0.957964,0.94587207,0.95634866,0.94122773,0.9305449,0.9475868,0.94700545,0.9470571,0.9550951,0.7839475,0.9408573,0.9555405,0.94823015,0.9399616,0.89415485,0.9280009,0.9473133,0.9401185,0.94473696,0.9380478,0.9525599,0.94291645,0.93921775,0.9999998,0.94823486,0.9583007,0.94696355,0.95365566,0.9578721,0.9550951,0.9511045,0.9437348,0.950482,0.95392674,0.9716187,0.9569338,0.94468063,0.94848865,0.9563896,0.9572523,0.9449417,0.9484661,0.94208694,0.9605317,0.94557995,0.9485568,0.9532374,0.9401265,0.95134914,0.8919912,0.9587065,0.9072844,0.9471352,0.95253474,0.95309496,0.9529998,0.95652926,0.9521697,0.9426528,0.9559782,0.9501431,0.9239294,0.94490916,0.9516299,0.95111114,0.9528772,0.9543165,0.92604274,0.9396421,0.9639173,0.94991463,0.9319437,0.9567388,0.9457167,0.9521615,0.9525789,0.9512158,0.9489924,0.9668842,0.9571823,0.9553104,0.9335316,0.9288075,0.9514591,0.94109464,0.94035023,0.95308477,0.95716566,0.9571749,0.95238566,0.9544999,0.9337241,0.9432762,0.9516954,0.94939464,0.9595107,0.9400608,0.95120627,0.9668842,0.95161647,0.94924575,0.95909274,0.9494551
knivesout,0.9781382,0.96564883,0.94591004,0.96627593,0.9657773,0.95639384,0.9663336,0.971835,0.9811702,0.95336574,0.9763234,0.95198655,0.9743475,0.961126,0.95813936,0.9775246,0.9603504,0.9625341,0.972545,0.9497311,0.95888364,0.9490899,0.9696726,0.96636325,0.95825493,0.91594064,0.95427567,0.95679075,0.9560544,0.9488045,0.966092,0.9690889,0.9608012,0.9603884,0.9608179,0.9455115,0.96808195,0.96706885,0.967237,0.9633171,0.9592915,0.9681111,0.9563591,0.96372414,0.9674089,0.97148305,0.97026646,0.9646035,0.9629597,0.9684352,0.96063066,0.97069395,0.9539408,0.95679593,0.96524847,0.96703064,0.95989925,0.96606433,0.9489729,0.96764255,0.9668284,0.9581242,0.9631525,0.95049137,0.9660476,0.9590079,0.96186316,0.9563555,0.96585196,0.96378666,0.9630588,0.80118674,0.9570146,0.96308243,0.97090244,0.960765,0.9357382,0.95822424,0.9635697,0.9688208,0.9582655,0.9666923,0.96243936,0.95654875,0.96871495,0.94823486,1.0000001,0.9685442,0.9527388,0.9674836,0.9677884,0.9630588,0.9585428,0.9509009,0.96246934,0.9533377,0.97211266,0.9660166,0.95452243,0.9658084,0.9636111,0.95590025,0.9480797,0.9604545,0.95985067,0.96299535,0.96306556,0.9622747,0.96276516,0.94373506,0.97265065,0.9231219,0.96601415,0.9551426,0.95714027,0.9787381,0.9743604,0.96656394,0.9571878,0.9625669,0.97162575,0.95883334,0.9728975,0.95698243,0.9646899,0.9646617,0.96347374,0.9589561,0.9699434,0.9449118,0.9709458,0.9678023,0.9689234,0.95287746,0.96879447,0.9556079,0.96649235,0.97332346,0.9703145,0.967346,0.9811702,0.96124214,0.96239763,0.9524994,0.9464427,0.9586561,0.9595506,0.9691152,0.9562303,0.961856,0.9746747,0.96248484,0.9585585,0.9315802,0.9589444,0.9562961,0.95398104,0.95744187,0.96093786,0.9617846,0.9811702,0.95603496,0.9703055,0.9658973,0.9665483
lalloronamovie,0.9748604,0.9661835,0.96468025,0.9726741,0.97846365,0.9700358,0.967318,0.97773397,0.98737574,0.9676827,0.9644414,0.9584897,0.9877472,0.96432674,0.9662292,0.9748928,0.97311693,0.9733731,0.9711345,0.9563884,0.96970785,0.96186244,0.97392213,0.9717775,0.96132165,0.920036,0.96541023,0.9706595,0.9676404,0.9560637,0.9723685,0.9716068,0.96442467,0.9621761,0.9611694,0.9422735,0.9721499,0.96439326,0.97384846,0.9677556,0.968203,0.9711986,0.96575457,0.9680362,0.974676,0.9762275,0.9737449,0.97285247,0.9696873,0.9742391,0.96858746,0.9765335,0.9742111,0.96834016,0.9705011,0.97233,0.96434224,0.9704,0.97093135,0.9748149,0.9761834,0.97440726,0.9658806,0.9652771,0.9657787,0.9549499,0.9629669,0.9654659,0.9542925,0.9638569,0.9711338,0.82105476,0.953029,0.978384,0.9650558,0.9698181,0.9437699,0.9648672,0.96695745,0.9699997,0.96563953,0.969621,0.97532135,0.9598744,0.96654046,0.9583007,0.9685442,1.0,0.9574048,0.97603303,0.97245985,0.9711338,0.97097784,0.9626146,0.96111876,0.96469,0.96911764,0.9687076,0.9671958,0.9674101,0.9698258,0.9635093,0.9575895,0.96188486,0.9564008,0.97203314,0.97011495,0.9690122,0.96924126,0.95872355,0.97686386,0.90284455,0.9726767,0.94979596,0.96525913,0.9709952,0.9724035,0.96411943,0.97651225,0.96846783,0.9742607,0.96978474,0.9708028,0.96444124,0.97432244,0.9676883,0.9812547,0.96662706,0.97081965,0.96200216,0.9704422,0.9675561,0.96704626,0.95360607,0.9744592,0.96241784,0.97238135,0.9674033,0.9750108,0.9624626,0.98737574,0.96519744,0.96545446,0.95950615,0.95670205,0.9667987,0.95542496,0.9674984,0.96868205,0.96103734,0.9710775,0.9755463,0.9735149,0.94084734,0.9718578,0.96871763,0.9697698,0.97414744,0.9712725,0.9667899,0.98737574,0.96225774,0.9700876,0.96949035,0.9697172
lastblackmansf,0.95685637,0.96279204,0.946446,0.96450764,0.9581386,0.9578597,0.9645528,0.96357703,0.97421145,0.95820874,0.9539026,0.93600136,0.96073276,0.9628881,0.971231,0.9619271,0.95362794,0.9575813,0.9576979,0.95606506,0.96286726,0.9519788,0.9639818,0.9551371,0.9495002,0.8924083,0.9455235,0.95551735,0.94599235,0.9589715,0.9542429,0.9639184,0.94976056,0.9478043,0.9472099,0.9404733,0.96530694,0.9680237,0.9558031,0.95919377,0.96217364,0.96472466,0.94519365,0.95668,0.9577852,0.9613015,0.96670604,0.95288503,0.9505437,0.9614653,0.95899075,0.964487,0.9530482,0.9647743,0.95798117,0.9517344,0.9668508,0.96448785,0.96140707,0.9753072,0.9550658,0.9614348,0.953584,0.96059704,0.95894235,0.96665007,0.9566459,0.9549658,0.9587461,0.95455325,0.9776363,0.80822796,0.947024,0.9597245,0.95778126,0.95145315,0.93202245,0.9561364,0.95437914,0.959885,0.9476011,0.94380003,0.96471685,0.9635437,0.9535679,0.94696355,0.9527388,0.9574048,1.0,0.96369064,0.96541893,0.9776363,0.9541892,0.95338464,0.95238066,0.9673296,0.95262265,0.95125896,0.95542014,0.9558249,0.95515513,0.94618,0.94367033,0.9659166,0.9599539,0.96352816,0.9697205,0.9547261,0.95568395,0.9531806,0.96228087,0.90191513,0.9634762,0.9339024,0.95174325,0.96293867,0.9616229,0.96727276,0.95392096,0.9640314,0.96062446,0.9679313,0.95717114,0.9491726,0.9571696,0.9691784,0.96341616,0.9606418,0.9593145,0.94295776,0.95502764,0.95467365,0.9634154,0.94814473,0.96633184,0.9559135,0.9535864,0.9633541,0.96691245,0.96170765,0.97421145,0.9591592,0.9500551,0.9488147,0.9183271,0.9594994,0.960538,0.95037794,0.96195686,0.9554489,0.9705077,0.9637907,0.96995664,0.93684006,0.9549796,0.964282,0.9585114,0.9696375,0.9579932,0.9565429,0.97421145,0.95376223,0.9682878,0.9680164,0.95830846
lastchristmasthemovie,0.96976423,0.96369183,0.9678217,0.9736905,0.97068727,0.96888226,0.9713783,0.9689406,0.9856665,0.9601255,0.96165574,0.96694547,0.9735623,0.9691457,0.9720319,0.9731696,0.9753635,0.97229344,0.9670747,0.9624476,0.97203994,0.96602595,0.97042876,0.9703282,0.9591529,0.9099969,0.9643313,0.9715495,0.97494376,0.9585315,0.9651394,0.9768415,0.96823645,0.9624436,0.96150583,0.9545265,0.97122246,0.9643794,0.97428906,0.9714053,0.96470463,0.9723199,0.9658867,0.96838176,0.97087777,0.9699458,0.97326493,0.9720249,0.9687717,0.9732241,0.9774383,0.9782118,0.9615657,0.96955645,0.9702301,0.96407884,0.9683876,0.97320855,0.96685237,0.97321135,0.96922714,0.96971524,0.9717866,0.9657477,0.9693467,0.959406,0.956812,0.96571714,0.9619072,0.9675235,0.96542233,0.8277803,0.9546637,0.973022,0.9610093,0.96465266,0.93138045,0.95945,0.96483576,0.9698181,0.9565701,0.9669613,0.97412395,0.96485066,0.97046554,0.95365566,0.9674836,0.97603303,0.96369064,1.0000004,0.97493917,0.96542233,0.9707674,0.9617577,0.96376306,0.96612835,0.96938366,0.9723218,0.9649216,0.9642948,0.9678822,0.9614627,0.9654765,0.9593829,0.95972186,0.98079395,0.9741825,0.97140324,0.96887535,0.9587537,0.9767868,0.90494984,0.9748704,0.95166075,0.9670956,0.96637475,0.96969336,0.96649677,0.97037417,0.9736713,0.9683566,0.9754299,0.9724201,0.9555965,0.97739404,0.9665842,0.97382,0.9681712,0.97120315,0.9536381,0.96573436,0.97027963,0.97420627,0.96563864,0.9740517,0.95847654,0.96878135,0.9762078,0.96848536,0.9705841,0.9856665,0.97357565,0.96266395,0.96280086,0.94853365,0.97387666,0.96936494,0.97021323,0.96907234,0.95948356,0.9752537,0.97708154,0.9763441,0.9381113,0.9670369,0.96496767,0.96341044,0.96839756,0.9722474,0.9680997,0.9856665,0.9571929,0.970633,0.9707391,0.9757014
latenightmovie,0.9731135,0.96604764,0.96159077,0.9636344,0.967348,0.9641808,0.9739412,0.9712353,0.98161757,0.96028805,0.9692059,0.94827676,0.96791637,0.9644221,0.97018015,0.96874845,0.96996284,0.967429,0.9685834,0.96451986,0.9629461,0.9643713,0.9703544,0.9619497,0.9536742,0.9108976,0.9585096,0.96481776,0.9679404,0.966701,0.96860814,0.9684055,0.9555965,0.9655039,0.94952464,0.9427542,0.97109896,0.96821886,0.9704303,0.96007705,0.9617269,0.969341,0.9534283,0.96715534,0.9738975,0.96763265,0.9736727,0.97187656,0.96811664,0.9683511,0.9678823,0.9723751,0.96312076,0.95776874,0.9680982,0.96922135,0.9651501,0.9672186,0.9618763,0.9742555,0.96922755,0.96985954,0.9636833,0.95441157,0.9621667,0.96425825,0.9570536,0.95844036,0.96816653,0.96703523,0.97184724,0.78386134,0.96858996,0.9694857,0.9626834,0.9617396,0.92297184,0.9485823,0.9617372,0.9633626,0.9638916,0.95733017,0.9699236,0.96069217,0.9596801,0.9578721,0.9677884,0.97245985,0.96541893,0.97493917,0.9999996,0.97184724,0.9529397,0.950138,0.96294034,0.96664363,0.9683904,0.9627456,0.9684482,0.9656338,0.9695195,0.95785517,0.9541524,0.9631508,0.9601724,0.9695961,0.964787,0.96286464,0.96767,0.94514567,0.9689911,0.91265607,0.97468853,0.94299,0.95205843,0.9684622,0.9699652,0.9611122,0.967669,0.97219837,0.97072953,0.96162695,0.9727586,0.9522315,0.96477747,0.9614817,0.9693039,0.9660549,0.9683467,0.9503332,0.95703495,0.95986027,0.9651208,0.9458444,0.97162217,0.97500944,0.9674813,0.96674967,0.9712064,0.9684505,0.98161757,0.96983945,0.9668013,0.9596369,0.94518626,0.9726739,0.9699927,0.9531302,0.9593768,0.9654397,0.977175,0.96591216,0.96942943,0.94581616,0.9614848,0.96827495,0.95789945,0.9612666,0.96420956,0.963889,0.98161757,0.9534317,0.97205454,0.9713637,0.97208357
