movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
hustlemovie,0.9662177,0.96131235,0.9645929,0.9492321,0.95651925,0.9569053,0.97024465,0.9675483,0.9741675,0.9626232,0.95793945,0.9530094,0.9655198,0.9672843,0.95016265,0.9488528,0.9678955,0.9533467,0.9651922,0.9500944,0.9580927,0.96055686,0.9516476,0.96308976,0.9660893,0.88536227,0.9585162,0.96339643,0.9651708,0.95287114,0.9588508,0.9518162,0.9637446,0.9654161,0.9472278,0.9385933,0.9665997,0.96477574,0.9566803,0.954646,0.94960886,0.9662565,0.94201094,0.96171016,0.9477086,0.9647272,0.9503843,0.9563326,0.9520236,0.9592657,0.9634174,0.9653043,0.95443547,0.9481639,0.9577829,0.95773906,0.9602799,0.96168095,0.95465803,0.9492726,0.94083565,0.95245236,0.9548323,0.9630661,0.9607689,0.9639823,0.96753806,0.960008,0.9566563,0.9365456,0.9541004,0.79930544,0.9542066,0.95175266,0.9480593,1.0000001,0.947742,0.97751385,0.962021,0.9596206,0.95599306,0.97122884,0.96232533,0.9591763,0.9586374,0.9620612,0.9670318,0.9592678,0.9523952,0.95840997,0.9633161,0.9541004,0.95226705,0.9633316,0.9633438,0.96352404,0.953764,0.95720726,0.9648629,0.9541906,0.9636749,0.9647627,0.9662922,0.960902,0.9608101,0.96552694,0.9586986,0.9572238,0.9620713,0.94903064,0.96504223,0.9036209,0.95214015,0.935924,0.96077317,0.97070444,0.96662617,0.9595303,0.97054756,0.96505207,0.9570159,0.95686245,0.96685505,0.9400066,0.9681891,0.9537648,0.9556427,0.9587388,0.95474565,0.9346942,0.9565522,0.9585727,0.9568219,0.9496494,0.9574788,0.9561809,0.9534681,0.963754,0.95759296,0.9578283,0.9741675,0.96777415,0.9600006,0.9537862,0.94734335,0.96297425,0.95681864,0.9657688,0.9570871,0.94509685,0.9649771,0.95015675,0.95228773,0.9291199,0.95590067,0.94673795,0.96156484,0.9595607,0.9591492,0.9607951,0.9741675,0.9542259,0.96510535,0.96469665,0.96529394
hustlersmovie,0.9511434,0.93672866,0.94274926,0.9335943,0.9462535,0.94218266,0.9531305,0.9312144,0.9600938,0.9458769,0.9480593,0.9244586,0.9608056,0.9408547,0.9405867,0.9287523,0.9466356,0.93674695,0.94478726,0.92561275,0.947614,0.9593667,0.9335603,0.94730455,0.9503282,0.8682644,0.95363975,0.9364185,0.95183265,0.9279791,0.93150216,0.94560665,0.93518674,0.94387734,0.9650054,0.93978935,0.9554499,0.95587033,0.940771,0.94001526,0.93301153,0.9570525,0.93161136,0.9581181,0.9474085,0.94683915,0.93634737,0.9315582,0.9226095,0.9612749,0.94515985,0.947157,0.950322,0.93320316,0.9314107,0.94305784,0.9437499,0.9450809,0.9345326,0.94315916,0.9335921,0.9398488,0.9370138,0.9442312,0.938625,0.9349428,0.95586246,0.9406998,0.9281746,0.9277939,0.9550864,0.7877067,0.93718106,0.93781966,0.9594783,0.947742,1.0000004,0.9465553,0.947314,0.94193816,0.946588,0.94571257,0.94921196,0.9611567,0.9336536,0.9462057,0.96007997,0.945462,0.9347602,0.94813323,0.94045216,0.9550864,0.921781,0.9465778,0.94333225,0.95303607,0.9350624,0.93399566,0.94905394,0.9588706,0.95119715,0.9371203,0.9511972,0.9538757,0.93649554,0.94637823,0.935912,0.9495799,0.93357915,0.9262349,0.9536223,0.9248909,0.93678904,0.9466482,0.9593927,0.95022166,0.9593698,0.9480632,0.95593524,0.9528236,0.96157813,0.939109,0.93935466,0.9269855,0.9490049,0.9361663,0.96151084,0.9349192,0.94357926,0.93449295,0.94433683,0.9431374,0.93727785,0.9185797,0.9329969,0.93025655,0.94763654,0.93877035,0.9497359,0.9429102,0.9600938,0.9502102,0.94619983,0.95330006,0.9276396,0.94796854,0.9485356,0.96158206,0.9534856,0.94978565,0.95071757,0.944455,0.9479184,0.9464685,0.9497598,0.9550452,0.9333513,0.93903023,0.9260515,0.94357806,0.9600938,0.9389199,0.9438292,0.9376687,0.94595444
isntitromantic,0.9677442,0.9712145,0.966837,0.958288,0.96799505,0.96846884,0.972404,0.97184426,0.9814868,0.9693519,0.9684478,0.96495867,0.96309316,0.9654179,0.9617576,0.9597219,0.96665025,0.9662438,0.96015686,0.95909554,0.96729755,0.9713896,0.96483535,0.9705947,0.96896803,0.87730825,0.95630515,0.9526891,0.97013795,0.97225,0.95797074,0.9548135,0.9723725,0.9701307,0.9512601,0.9319645,0.97140163,0.9642678,0.97473127,0.96408606,0.95662063,0.9615155,0.94500154,0.95574707,0.953215,0.9715697,0.9633144,0.9697666,0.96557903,0.9553373,0.9677344,0.97223014,0.9642046,0.96233594,0.9610456,0.96363753,0.9670699,0.97032714,0.9685531,0.9494262,0.94387305,0.9654142,0.95452356,0.9655353,0.96691424,0.9692167,0.9702549,0.96551144,0.9559422,0.94575524,0.95603776,0.800757,0.9622612,0.9553788,0.9582869,0.97751385,0.9465553,0.99999994,0.9680029,0.97531533,0.96360385,0.97530746,0.9668829,0.96258456,0.9654205,0.9621599,0.9632915,0.9630838,0.9595598,0.97219235,0.972307,0.95603776,0.95158416,0.96129805,0.97065485,0.9642338,0.9532542,0.9744651,0.9647687,0.95774287,0.9651261,0.96952075,0.96887606,0.9710014,0.96767765,0.97000945,0.9687022,0.9561039,0.9712081,0.9621713,0.9692696,0.9122015,0.9688685,0.9435673,0.96783,0.9705174,0.96815425,0.97105837,0.9740984,0.9642372,0.958535,0.96087,0.9675067,0.95061624,0.9720996,0.970923,0.9597546,0.9617494,0.97010213,0.9365813,0.9663282,0.9729388,0.9581649,0.9455236,0.9715353,0.9730883,0.9631345,0.964459,0.96248406,0.9624901,0.9814868,0.9696745,0.96508867,0.9625409,0.9534714,0.9676144,0.95913756,0.96826553,0.96359503,0.9524316,0.97199774,0.95901877,0.96545863,0.92287,0.96001,0.9476801,0.96821153,0.96327364,0.96759063,0.96779954,0.9814868,0.96617985,0.97151065,0.9756585,0.96845424
itmovieofficial,0.9706095,0.9596187,0.95947355,0.94330066,0.96766204,0.9580333,0.9696746,0.9617496,0.9765146,0.9608685,0.9637346,0.9674793,0.96191895,0.95733047,0.9608816,0.96195835,0.9661664,0.96730864,0.96375734,0.9536303,0.9631505,0.9636947,0.96369565,0.9637346,0.9592481,0.8821343,0.9588929,0.96478397,0.96541697,0.9668424,0.95587254,0.9557608,0.9530201,0.9614604,0.9500865,0.9352876,0.9682292,0.9724805,0.96696573,0.9598028,0.9411795,0.9623511,0.94284874,0.9575545,0.9580464,0.9583797,0.96035385,0.965819,0.96424687,0.95922756,0.963657,0.9694963,0.96222854,0.95244104,0.9631259,0.9703913,0.9556713,0.96674937,0.9680284,0.94633883,0.92835623,0.968591,0.95420974,0.9655514,0.95380914,0.95254546,0.96628374,0.9535276,0.9509004,0.9393483,0.95623153,0.7750968,0.95417994,0.96623063,0.95291066,0.962021,0.947314,0.9680029,1.0000001,0.96633,0.9597948,0.96822464,0.9609182,0.9605329,0.9546512,0.9522523,0.9688505,0.964023,0.9505103,0.9604065,0.9659294,0.95623153,0.92976934,0.96002084,0.9605212,0.9638645,0.9521902,0.95403904,0.96738994,0.9628263,0.9577402,0.9659874,0.9598721,0.96456933,0.9538179,0.9631209,0.9687414,0.9606359,0.95300555,0.96566886,0.95978737,0.91141856,0.9665766,0.9378015,0.96660244,0.96400976,0.9730182,0.9610489,0.9673689,0.97198904,0.9593088,0.96158534,0.9693082,0.95522267,0.9617444,0.9648991,0.96365136,0.9596688,0.96214217,0.9485122,0.96695405,0.9628986,0.9519104,0.9403613,0.970416,0.9640953,0.96594524,0.9573359,0.9660526,0.96020436,0.9765146,0.9621379,0.94930404,0.9532149,0.9395814,0.96825963,0.9561233,0.9607808,0.9560001,0.9608283,0.96843123,0.9514011,0.9673652,0.9323849,0.9595111,0.95100486,0.9706014,0.9648087,0.96329534,0.967507,0.9765146,0.96693254,0.95971966,0.96778446,0.95582074
jayandsilentbob,0.96823263,0.9751318,0.9684048,0.955304,0.96872884,0.96659225,0.97003883,0.97251934,0.98202986,0.96361697,0.9643204,0.9627144,0.96034604,0.96180314,0.9650998,0.9655597,0.96919477,0.9634478,0.9653002,0.9625088,0.96821815,0.96099174,0.95555365,0.96953815,0.96337795,0.8876041,0.9561896,0.9497683,0.96717286,0.97175086,0.9648002,0.9581087,0.960042,0.97073984,0.9533608,0.9305319,0.975182,0.959717,0.97656953,0.9603802,0.9546553,0.9625995,0.9560767,0.96086985,0.95013803,0.9633022,0.9567978,0.9717001,0.9606541,0.95965093,0.96856177,0.9702759,0.9623473,0.9655659,0.9538734,0.9696069,0.96581066,0.97157973,0.96759444,0.95158154,0.938929,0.97010726,0.9531009,0.9678304,0.95901036,0.9678776,0.9683883,0.96353674,0.9584095,0.94369096,0.95862323,0.8019039,0.9686411,0.9509035,0.96552896,0.9596206,0.94193816,0.97531533,0.96633,1.0000002,0.9644107,0.9708345,0.96728224,0.9599546,0.9706434,0.95925415,0.95789516,0.96570134,0.95253897,0.97063154,0.97635865,0.95862323,0.93533075,0.9599946,0.9806826,0.9644584,0.95341784,0.9699991,0.96462554,0.957313,0.965301,0.9568589,0.9699106,0.97384274,0.96191055,0.970277,0.9681413,0.96785146,0.9647812,0.9684908,0.96321636,0.90949,0.9713379,0.94194657,0.9712706,0.9642626,0.9708128,0.9743106,0.97409004,0.9614858,0.96807694,0.9608335,0.9693115,0.9540726,0.9723745,0.96711653,0.9548336,0.9705073,0.972342,0.9498975,0.96747917,0.9730328,0.9625221,0.9495592,0.9745964,0.97647697,0.9674785,0.95132476,0.96729106,0.96095276,0.98202986,0.96845925,0.96719694,0.9535303,0.9510895,0.9736621,0.9598524,0.96462077,0.9655645,0.9584495,0.97518694,0.95571405,0.9738679,0.9241136,0.95424104,0.94654894,0.97008055,0.96490395,0.9702486,0.97232515,0.98202986,0.9665501,0.96529114,0.97266835,0.96353763
johnwickmovie,0.9676458,0.9549809,0.9643039,0.9470717,0.95526445,0.9716939,0.9722348,0.9700428,0.9809648,0.95811844,0.97403795,0.95424527,0.96098316,0.9570779,0.9739418,0.9464444,0.96783227,0.95888126,0.96930236,0.9603369,0.9626028,0.9688838,0.96478844,0.9613856,0.96696913,0.8967347,0.95622367,0.96053135,0.97326815,0.9521981,0.9691168,0.9714627,0.9689118,0.9607064,0.94968885,0.93335307,0.98089963,0.95832556,0.9764282,0.9639602,0.95279336,0.9602548,0.95046717,0.95747375,0.9680698,0.9632525,0.96269286,0.94945896,0.9536871,0.9622763,0.9719428,0.97108024,0.97079176,0.95452785,0.95079786,0.9603421,0.958157,0.96803176,0.9555984,0.9702823,0.9492476,0.96109295,0.95960295,0.9659729,0.95976275,0.956424,0.961792,0.96341604,0.9641614,0.9468381,0.97428685,0.7848592,0.95806867,0.96284163,0.97146565,0.95599306,0.946588,0.96360385,0.9597948,0.9644107,1.0,0.97052824,0.9649805,0.9569107,0.96195537,0.9637074,0.96930265,0.9634263,0.9682106,0.9715872,0.9664314,0.97428685,0.9332241,0.9579834,0.9756945,0.9727298,0.9715762,0.9616019,0.97096705,0.9651097,0.97216034,0.9657217,0.9691415,0.97371215,0.954273,0.968889,0.9691214,0.9686844,0.94486696,0.9639768,0.96990967,0.92437524,0.96999806,0.9347946,0.96441215,0.962119,0.9698696,0.9784126,0.980446,0.96920645,0.96775943,0.9574941,0.959829,0.95555216,0.9638145,0.9637506,0.96246594,0.96205175,0.9577763,0.9432631,0.9633764,0.96313566,0.9583641,0.9400503,0.9654022,0.9595841,0.9705477,0.9546853,0.9752846,0.9636188,0.9809648,0.96938133,0.9668577,0.96185607,0.94616354,0.96507925,0.9553242,0.96177864,0.9682525,0.95421594,0.9737014,0.956912,0.96083516,0.92626303,0.96755636,0.96592206,0.96954364,0.97524804,0.9642352,0.9678897,0.9809648,0.9620345,0.9679131,0.9651943,0.9706936
jojorabbitmovie,0.9693813,0.96726525,0.9691361,0.95846826,0.9652156,0.95674753,0.98419046,0.97101134,0.97879815,0.96170527,0.9670311,0.9619799,0.9668851,0.96336114,0.9689501,0.9558356,0.96133643,0.96510035,0.9645643,0.95891064,0.95927805,0.9687656,0.95107365,0.96417797,0.9634375,0.8814481,0.96111083,0.95774883,0.9697851,0.96669173,0.9583118,0.9653457,0.97029305,0.9610344,0.9586227,0.93105096,0.9737616,0.9648556,0.9674879,0.9614979,0.95546055,0.967646,0.9529209,0.9594788,0.95622206,0.9652774,0.9489318,0.95662236,0.95827204,0.9595189,0.9668457,0.96687496,0.96636707,0.9629774,0.95980984,0.9627988,0.96091956,0.9660132,0.9631467,0.9525306,0.9466143,0.9660349,0.95826584,0.9769628,0.94983906,0.96223444,0.9668539,0.9587362,0.96483845,0.93580014,0.9603569,0.8014783,0.9655172,0.96010053,0.9619657,0.97122884,0.94571257,0.97530746,0.96822464,0.9708345,0.97052824,0.99999994,0.9669857,0.9655672,0.96302736,0.9657909,0.9709595,0.95497155,0.96238786,0.9602057,0.9711156,0.9603569,0.93925816,0.96218306,0.9712783,0.9675031,0.96099824,0.96417826,0.9716913,0.9564074,0.963336,0.9606853,0.96752965,0.9680401,0.9593875,0.9697687,0.9646412,0.96685565,0.9622178,0.95492536,0.96345013,0.9329763,0.9556484,0.9407774,0.9594459,0.96744466,0.9689769,0.97304094,0.969383,0.9768719,0.9675615,0.95767,0.9668187,0.9464957,0.96214646,0.96483135,0.94976664,0.95613354,0.95881546,0.9441988,0.96088016,0.96007705,0.9593209,0.93764246,0.9585315,0.97137755,0.95661944,0.9606344,0.96647155,0.9650587,0.97879815,0.97233826,0.963043,0.96049225,0.94425243,0.9656001,0.95017225,0.9656206,0.9665169,0.9544496,0.97535646,0.95311713,0.9672513,0.93300426,0.96243423,0.95781165,0.9650831,0.96644115,0.959393,0.9570659,0.97879815,0.9626899,0.96541053,0.96271753,0.966268
jokermovie,0.96326864,0.95846677,0.97265047,0.96170455,0.96739495,0.9758832,0.96621835,0.96614456,0.98441136,0.95811754,0.9667397,0.9536491,0.9716343,0.97681713,0.9707734,0.96569896,0.9715051,0.9665286,0.96608543,0.9698667,0.9672225,0.95945597,0.96878844,0.9725235,0.96374637,0.8837105,0.9488743,0.96405214,0.972901,0.9647146,0.97041386,0.9636747,0.96319205,0.96013945,0.9484296,0.9363625,0.97024006,0.9672903,0.9742641,0.96683735,0.9677757,0.9641317,0.9642267,0.968774,0.95252997,0.9574758,0.96871585,0.96078455,0.9629224,0.96560234,0.96422684,0.9753533,0.9633351,0.96413624,0.9610889,0.9675845,0.96780396,0.96600014,0.9695539,0.954875,0.96289456,0.9658713,0.9542473,0.9820272,0.9648991,0.96663034,0.9721213,0.96515924,0.95770514,0.9473278,0.9581593,0.79433185,0.9540208,0.96721524,0.9611381,0.96232533,0.94921196,0.9668829,0.9609182,0.96728224,0.9649805,0.9669857,1.0000002,0.96903104,0.97168756,0.9664811,0.9717664,0.96877104,0.9513934,0.9766117,0.9686706,0.9581593,0.9564272,0.9741133,0.9698425,0.96914095,0.9608115,0.96284044,0.9770795,0.9674786,0.96193504,0.9624346,0.97242737,0.96827847,0.96797174,0.9647966,0.96936303,0.976471,0.9613349,0.96800435,0.9645069,0.9146363,0.96131617,0.94675255,0.9723611,0.96389395,0.9699042,0.9659362,0.97595555,0.9599108,0.9758593,0.9731997,0.97273356,0.9628634,0.97028625,0.97690237,0.9658359,0.9510762,0.9660499,0.95058924,0.96680725,0.9737057,0.96930945,0.9503327,0.9602481,0.9671122,0.96446776,0.9683199,0.96534437,0.9717286,0.98441136,0.96538264,0.966959,0.9672467,0.97367465,0.969098,0.9629806,0.96349746,0.9734153,0.9562716,0.9693159,0.9697557,0.96558005,0.93129694,0.9655572,0.95329565,0.9658169,0.9610262,0.9656118,0.96626216,0.98441136,0.96416247,0.96745753,0.97368634,0.96717364
judythefilm,0.9558404,0.9577312,0.95488876,0.9476197,0.9670795,0.9562095,0.9643326,0.9524094,0.97694886,0.9578949,0.95768845,0.9518188,0.9702746,0.9671672,0.96223456,0.96077883,0.9652254,0.96231943,0.95618224,0.9551097,0.9670644,0.9632035,0.951942,0.96873915,0.9604261,0.8693496,0.95791006,0.95345074,0.96274674,0.95901823,0.9500782,0.95729905,0.9465957,0.95290506,0.9701757,0.9541342,0.96518385,0.97095203,0.96684366,0.9616829,0.94747186,0.96401936,0.9482321,0.9653772,0.954411,0.9602036,0.9557394,0.95563084,0.9508646,0.9656836,0.9590604,0.9668821,0.95898694,0.9500628,0.9602734,0.9613969,0.96840054,0.9572837,0.9582829,0.95170987,0.9450578,0.95795405,0.95408607,0.966351,0.945884,0.95512486,0.97215086,0.9581589,0.94472337,0.94529456,0.95934343,0.78410906,0.9494085,0.9522102,0.9662707,0.9591763,0.9611567,0.96258456,0.9605329,0.9599546,0.9569107,0.9655672,0.96903104,1.0000001,0.95984143,0.9552529,0.9742117,0.96027654,0.9478483,0.96068853,0.9555663,0.95934343,0.94236314,0.9598498,0.9611007,0.9648236,0.9457975,0.9615722,0.96394384,0.96261126,0.9587432,0.95750165,0.9658121,0.96309865,0.96179605,0.9596782,0.96265525,0.9617737,0.96329415,0.95222706,0.95961887,0.92725056,0.9452449,0.9582644,0.9707003,0.95461494,0.96291804,0.9659423,0.9745316,0.9638307,0.9689065,0.9541081,0.96645826,0.9492456,0.9621128,0.96446663,0.95648336,0.9458348,0.9615446,0.9463337,0.964145,0.9680533,0.9575015,0.9379014,0.9450811,0.9545837,0.95500076,0.95528847,0.9581909,0.9625361,0.97694886,0.95844984,0.9553109,0.97081566,0.94304436,0.96108496,0.95931566,0.97685117,0.9665743,0.9464264,0.96242464,0.9571453,0.9615081,0.93690586,0.9608478,0.94990164,0.9570541,0.96065253,0.9424506,0.95241684,0.97694886,0.9527944,0.9564996,0.95763516,0.9646713
jumanjimovie,0.9645201,0.9666797,0.9800611,0.9655975,0.95891386,0.96509725,0.96315753,0.97293967,0.982752,0.9541026,0.9638419,0.963459,0.9745116,0.96395415,0.9664419,0.9638163,0.9764578,0.96226186,0.9721542,0.96627253,0.96921825,0.96320647,0.9607958,0.96274036,0.96006876,0.8868131,0.9554723,0.9554018,0.97278285,0.95749784,0.97491145,0.97370356,0.95582485,0.97283775,0.9368008,0.92702365,0.9679515,0.963512,0.97429407,0.96917075,0.96988606,0.95868534,0.95596594,0.95968544,0.9469583,0.96120006,0.95795053,0.95741236,0.96291226,0.95887166,0.98080975,0.9715672,0.962613,0.9679447,0.95999044,0.9619032,0.9719793,0.96568793,0.96762884,0.9536861,0.9582016,0.9666795,0.96340966,0.97047496,0.952518,0.9652786,0.9685036,0.9678037,0.9572884,0.9543074,0.95910496,0.7868889,0.9529635,0.96079034,0.9555281,0.9586374,0.9336536,0.9654205,0.9546512,0.9706434,0.96195537,0.96302736,0.97168756,0.95984143,0.9999997,0.95247316,0.9588991,0.9725601,0.9497412,0.96660775,0.9680941,0.95910496,0.9523975,0.9673992,0.97833717,0.9688509,0.96025276,0.9684469,0.9649011,0.9602099,0.9626998,0.95646715,0.9692794,0.96634996,0.97245365,0.98096853,0.9639903,0.97256,0.97329956,0.9704653,0.96372044,0.9139234,0.95884895,0.9383549,0.9681879,0.9512481,0.96664506,0.9623313,0.96997815,0.9574623,0.96623397,0.96314937,0.9692609,0.9612264,0.97489655,0.967024,0.9539957,0.9731549,0.97141504,0.9457441,0.9627308,0.9722537,0.97566974,0.94586945,0.9662229,0.9618264,0.96191734,0.9619835,0.9688509,0.9678599,0.982752,0.97644365,0.9695491,0.96049535,0.95555335,0.9630201,0.9558162,0.96021783,0.9695536,0.9481025,0.96675086,0.9672021,0.96405274,0.9203307,0.9596539,0.94664645,0.95644,0.96813637,0.96349907,0.9611564,0.982752,0.95572144,0.9684298,0.9700054,0.9811522
justmercyfilm,0.96483177,0.9552066,0.9684757,0.95440966,0.96241874,0.9642133,0.97323257,0.9673639,0.9759856,0.9610142,0.9686932,0.9480747,0.9597683,0.9591716,0.9593534,0.9493149,0.9630931,0.95621234,0.9561073,0.94487494,0.9643173,0.96384215,0.96071076,0.9759561,0.9705728,0.89888185,0.9538359,0.955758,0.9751301,0.95476556,0.9542566,0.9562127,0.9628022,0.9573921,0.9459334,0.9257692,0.97164816,0.9566279,0.9623856,0.9529423,0.95401603,0.9635703,0.9578031,0.96457607,0.961077,0.95656705,0.96187145,0.95463145,0.95619935,0.96186227,0.9650785,0.96388745,0.96264267,0.95846134,0.9642495,0.9550705,0.9567647,0.96457165,0.9575317,0.96243495,0.95305514,0.95911723,0.95738435,0.9633568,0.9523827,0.95440155,0.9596946,0.96206075,0.95781106,0.9256726,0.9626613,0.79602444,0.9438202,0.95725095,0.9623478,0.9620612,0.9462057,0.9621599,0.9522523,0.95925415,0.9637074,0.9657909,0.9664811,0.9552529,0.95247316,1.0000001,0.96379083,0.9611406,0.9579949,0.9607479,0.9566777,0.9626613,0.94566214,0.9591052,0.9658361,0.9589339,0.9650792,0.9453555,0.97274864,0.9574068,0.95945144,0.96240366,0.97504896,0.96478283,0.95246947,0.9663995,0.9546838,0.9602017,0.95954645,0.9490838,0.9668334,0.9177776,0.95866513,0.9301523,0.95622545,0.96738404,0.96659124,0.9595114,0.9709919,0.9705407,0.966949,0.9522227,0.96643335,0.9531124,0.9653161,0.96645117,0.9597396,0.9495728,0.95598984,0.93854606,0.9668395,0.9659127,0.95705867,0.94465774,0.9579189,0.9557063,0.9601525,0.9556823,0.9629933,0.95637494,0.9759856,0.96256554,0.95416665,0.949391,0.9600994,0.958203,0.94816834,0.95666385,0.9610803,0.94983613,0.972554,0.9555705,0.960548,0.9288659,0.9596892,0.954432,0.96784496,0.9611196,0.9580906,0.9601258,0.9759856,0.95702595,0.9700067,0.9672192,0.96733385
knivesout,0.97477245,0.95529157,0.96419346,0.9625421,0.96493256,0.96118486,0.9706844,0.9630758,0.9829802,0.96225053,0.97528046,0.952545,0.97366476,0.96903735,0.96984386,0.9544066,0.9668224,0.9620979,0.96505934,0.96396196,0.9672885,0.96765584,0.9598569,0.9666528,0.96811587,0.88806176,0.9578909,0.96528405,0.96648586,0.9627204,0.95607924,0.9672039,0.9629869,0.9557809,0.9641261,0.957517,0.9762217,0.98035604,0.96685046,0.9683186,0.95397097,0.96536183,0.9458785,0.9665242,0.96185565,0.96524566,0.95950276,0.96302795,0.9577084,0.9633902,0.9642128,0.97499734,0.97168493,0.9479515,0.957366,0.961608,0.9628721,0.96666545,0.9618427,0.96166885,0.9492312,0.9646079,0.957216,0.9711741,0.9653537,0.9630179,0.971777,0.9665431,0.95832855,0.95568335,0.9671618,0.7842384,0.95552796,0.9680192,0.9715983,0.9670318,0.96007997,0.9632915,0.9688505,0.95789516,0.96930265,0.9709595,0.9717664,0.9742117,0.9588991,0.96379083,0.9999999,0.9674932,0.95951104,0.96051157,0.9644719,0.9671618,0.9421286,0.9668521,0.9615878,0.97402525,0.9623125,0.96238416,0.97431093,0.9671857,0.96359044,0.96854335,0.97151494,0.96880764,0.95840406,0.9624956,0.96133125,0.96868354,0.9532094,0.9573862,0.962089,0.9363887,0.9592296,0.9554241,0.9676963,0.96960276,0.97395027,0.96801597,0.97187227,0.9736922,0.96948534,0.95880246,0.96539325,0.95309144,0.9668768,0.9631273,0.96861506,0.9522554,0.9641002,0.95129174,0.9632628,0.9671771,0.9585185,0.942422,0.95911163,0.96139866,0.9666426,0.9613182,0.96564746,0.9709662,0.9829802,0.9633738,0.95763904,0.9693621,0.94266814,0.9648228,0.9620195,0.9770704,0.9707769,0.95941097,0.9676877,0.95850176,0.95950043,0.93962264,0.9687504,0.9611646,0.9681002,0.9679034,0.9571887,0.96143514,0.9829802,0.954333,0.967217,0.9643947,0.96608174
