movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
clarathefilm,0.94706005,0.93310136,0.9554881,0.9388125,0.9418887,0.93712234,0.9566234,0.9394422,0.9644046,0.9424009,0.9483309,0.9286535,0.9469153,0.9475519,0.9433425,0.9453209,0.953708,0.9454145,0.9368879,0.92852145,0.941381,0.9454973,0.94355774,0.934349,0.943429,0.88904494,0.94976264,0.9386264,0.94452757,0.9360032,0.954738,0.947318,0.9276859,0.946758,0.9641705,1.0000008,0.9346312,0.9451287,0.93713325,0.9439722,0.9325375,0.94970125,0.9299692,0.9461846,0.9474378,0.93208396,0.94575816,0.94253707,0.9438772,0.9456216,0.9456095,0.94461673,0.9435393,0.9435344,0.9492814,0.94914246,0.9484074,0.94693524,0.9524449,0.95469725,0.9359555,0.9519137,0.9423286,0.93920135,0.93558574,0.954472,0.937873,0.9429716,0.95269376,0.95966196,0.9590337,0.76112455,0.9496986,0.9395706,0.95793813,0.9282066,0.93030864,0.93876123,0.9576442,0.95268065,0.95533884,0.93479663,0.9437065,0.9520521,0.94944674,0.95234483,0.9489487,0.950668,0.9489661,0.94907635,0.95691967,0.9590337,0.94049025,0.93124104,0.9355596,0.9408446,0.951497,0.945351,0.94414085,0.93361,0.9345637,0.93918145,0.9262171,0.95148396,0.94333136,0.9447995,0.94380206,0.9453973,0.9364128,0.9311858,0.9543196,0.92677224,0.9536529,0.95551723,0.9285873,0.94182795,0.9453621,0.9622601,0.95055914,0.95628905,0.93819594,0.9374873,0.94236416,0.93135804,0.9530536,0.94566375,0.94520134,0.9412385,0.94533443,0.9297813,0.94652987,0.93794256,0.9405044,0.9364109,0.9497833,0.9383491,0.9435348,0.9432516,0.95277005,0.9391336,0.9644046,0.9521367,0.93944633,0.94490534,0.93900067,0.9344049,0.94506925,0.9535491,0.94789165,0.9346978,0.94199854,0.93876565,0.94278395,0.91563475,0.9385746,0.9482052,0.9528969,0.9466629,0.94414055,0.94760996,0.9644046,0.9433079,0.9329727,0.94291323,0.944777
coldpursuitmovie,0.961335,0.94228816,0.95756876,0.9525124,0.94210315,0.94053257,0.95467967,0.9535806,0.9728747,0.93595004,0.9591079,0.94705975,0.9454311,0.96051913,0.95063996,0.94568247,0.9589018,0.95833915,0.9522311,0.95270324,0.9579041,0.95063376,0.94881207,0.95860535,0.9356335,0.8721287,0.9505355,0.96583253,0.95026815,0.94318503,0.9560594,0.95031935,0.9216177,0.937576,0.9548806,0.9346312,0.9999997,0.95943916,0.95538443,0.9454208,0.94883054,0.96071553,0.9476553,0.9603095,0.9582793,0.95535326,0.9510566,0.95650566,0.9517491,0.9642188,0.9546472,0.9564784,0.94249254,0.9607284,0.95789033,0.9556571,0.9357127,0.95540047,0.95783734,0.95713955,0.95968467,0.948251,0.9461231,0.9503615,0.9564337,0.95305073,0.95828557,0.9477537,0.95289737,0.93929553,0.96237,0.78486913,0.9417235,0.9503026,0.94594276,0.9519426,0.91779727,0.94711345,0.94603306,0.94728297,0.955179,0.9395597,0.95053667,0.9604708,0.9415327,0.95674616,0.94000834,0.943979,0.9570848,0.96141213,0.9550399,0.96237,0.95434934,0.9478195,0.97816753,0.9493448,0.9625185,0.9581529,0.93336123,0.95023763,0.9659212,0.94576937,0.9328437,0.9517783,0.94388205,0.9538381,0.9466386,0.94421417,0.93738586,0.9367348,0.9589328,0.8918007,0.95972365,0.92078996,0.9494193,0.9557959,0.9597839,0.9485588,0.9613932,0.95571023,0.95661795,0.95501095,0.964173,0.940053,0.9503309,0.95610553,0.9476539,0.9481972,0.95970094,0.9354583,0.96372813,0.9457104,0.96132207,0.95027035,0.95424116,0.94856834,0.95968443,0.9468041,0.9567364,0.9469894,0.9728747,0.94883794,0.9397747,0.9554482,0.9639797,0.93896025,0.9388589,0.94861,0.948323,0.9495936,0.946252,0.9504452,0.93011975,0.94810593,0.948108,0.95492226,0.9562747,0.9659222,0.9548481,0.9547498,0.9728747,0.94141966,0.9489362,0.9511784,0.94234437
countdown,0.97465134,0.9559402,0.958697,0.9667195,0.9565638,0.9470834,0.9639083,0.95607156,0.9797952,0.95309365,0.9676149,0.95208615,0.9719081,0.96208763,0.965652,0.9673326,0.96257925,0.9578333,0.954316,0.96014977,0.9615423,0.9498113,0.9646503,0.95880526,0.94502133,0.8764515,0.96442705,0.9515489,0.9572601,0.95417464,0.9582506,0.9465213,0.93459255,0.95545524,0.96773905,0.9451287,0.95943916,1.0,0.9520011,0.945768,0.9601019,0.96393865,0.9418715,0.9665192,0.96341145,0.95365596,0.97206795,0.96169806,0.957708,0.9653289,0.96443594,0.95945364,0.95559996,0.9605189,0.96936935,0.9577621,0.95829386,0.96084005,0.95211357,0.96791255,0.97057956,0.96226835,0.94466645,0.96243805,0.9562196,0.9561189,0.9566353,0.9645933,0.9567841,0.9548285,0.9706441,0.7935399,0.9469074,0.9550882,0.9593292,0.9411986,0.94467545,0.95553356,0.955624,0.95649517,0.9580448,0.9565732,0.9635934,0.95311904,0.96499705,0.96814024,0.9566937,0.961885,0.9711231,0.9677702,0.95830303,0.9706441,0.94879186,0.9545908,0.9621179,0.9616251,0.9614298,0.9561788,0.9556219,0.95406216,0.9544914,0.95389324,0.94135743,0.9631466,0.9529392,0.9604052,0.96344984,0.9592936,0.9524203,0.9487982,0.97517365,0.90219724,0.9711362,0.925558,0.9541692,0.96893686,0.9811742,0.95882803,0.95560724,0.9637042,0.95832616,0.9513937,0.9609852,0.9507984,0.95667434,0.9530459,0.9579803,0.95306444,0.9537881,0.9253084,0.96176827,0.95241374,0.95697576,0.95900625,0.96478754,0.9609301,0.9619537,0.94730574,0.97034776,0.95646334,0.9797952,0.95079345,0.9474162,0.9583652,0.9715158,0.95699364,0.9573052,0.96675736,0.95404494,0.9623289,0.9526348,0.9484376,0.95480007,0.9578312,0.9484746,0.9584443,0.96029335,0.9646349,0.95461017,0.9592431,0.9797952,0.95600224,0.9582535,0.96635914,0.95699453
currentwarmovie,0.96368176,0.9558715,0.961219,0.95280886,0.939256,0.9527917,0.96505797,0.95122707,0.97695374,0.9388904,0.9635643,0.9493728,0.9527825,0.9611891,0.9619475,0.9563471,0.95913225,0.95477355,0.96609515,0.9540913,0.96461064,0.9586774,0.95137894,0.96165925,0.9495555,0.88437235,0.955439,0.9531939,0.9590313,0.94769096,0.96493256,0.9586214,0.9359728,0.9452651,0.9591527,0.93713325,0.95538443,0.9520011,1.0000002,0.9657784,0.94990116,0.96159106,0.94526076,0.96135956,0.9553463,0.9612662,0.95427823,0.9629472,0.9564876,0.96211195,0.9601867,0.962238,0.94484997,0.95206326,0.94574,0.9409505,0.9559931,0.9590932,0.9519242,0.96855533,0.96742827,0.9454561,0.9609905,0.95484114,0.9513969,0.95106226,0.9511015,0.96069723,0.9560055,0.9573032,0.96884876,0.78561676,0.9552588,0.95470226,0.9416766,0.9381134,0.9239843,0.9532912,0.9543055,0.9623596,0.9546211,0.9473441,0.9576674,0.9580323,0.9509256,0.9613837,0.960217,0.9513002,0.95759666,0.96467066,0.9615076,0.96884876,0.9563399,0.9614064,0.95805424,0.9574294,0.97209024,0.9580265,0.9542603,0.94439423,0.95996326,0.9536396,0.95185006,0.9641603,0.9605814,0.9595115,0.95709765,0.9621136,0.95245856,0.9605596,0.95729554,0.9074554,0.9575715,0.9217985,0.9553931,0.9529115,0.95677066,0.9538544,0.9647107,0.96754074,0.9591708,0.95058113,0.9505719,0.94800377,0.9557199,0.9563232,0.94734055,0.96906626,0.9617248,0.93169796,0.9635096,0.94745207,0.9582342,0.95218813,0.96287066,0.9481055,0.9537559,0.9489954,0.96581256,0.9591188,0.97695374,0.95679957,0.9544283,0.9580636,0.9537254,0.95158887,0.94145113,0.95704293,0.9562985,0.9435113,0.97454166,0.94769144,0.93832314,0.9326514,0.95164835,0.96592855,0.9541274,0.96189886,0.95195216,0.9565427,0.97695374,0.95340294,0.9548956,0.955732,0.95515823
darkwatersmovie,0.9577743,0.9544259,0.9639257,0.9455462,0.94807374,0.94835526,0.9702431,0.9507261,0.97729003,0.94593865,0.9544241,0.9577934,0.95063734,0.96066517,0.96120125,0.958483,0.95074046,0.9563785,0.9657512,0.95356596,0.96146923,0.9587894,0.94890755,0.96079534,0.95436096,0.89061695,0.94420177,0.9496273,0.96598774,0.9496147,0.9706979,0.9729359,0.9377659,0.95144147,0.95199466,0.9439722,0.9454208,0.945768,0.9657784,0.99999964,0.94991827,0.96386784,0.94654864,0.9610042,0.9661799,0.9655218,0.9493134,0.96094537,0.95686394,0.96047825,0.96102566,0.98037124,0.9579763,0.94846386,0.9436636,0.95147467,0.94998,0.9599777,0.9559521,0.96352315,0.95973253,0.95844233,0.9693777,0.94815135,0.96149266,0.95618963,0.9524993,0.9665669,0.96097875,0.9613525,0.970689,0.7652455,0.9466877,0.94936436,0.93768865,0.9484245,0.93236357,0.96317226,0.9667944,0.9600252,0.9633531,0.95207524,0.9527377,0.9583342,0.9569451,0.9598651,0.95590293,0.9574449,0.9604024,0.96431637,0.95650685,0.970689,0.96240246,0.95945746,0.9549817,0.9518181,0.97132057,0.95606697,0.9537956,0.94587046,0.9551474,0.96562296,0.94746375,0.96761286,0.96370816,0.9599298,0.96531916,0.9585866,0.94687814,0.964096,0.95430017,0.9192484,0.96370524,0.9254678,0.9604437,0.9549542,0.9546355,0.96011525,0.96441793,0.973359,0.96099913,0.956282,0.9515988,0.93682784,0.9751058,0.9536284,0.9541963,0.96199787,0.9466315,0.9310989,0.9569153,0.9498996,0.94629866,0.95152783,0.95713145,0.9497322,0.95123094,0.9616452,0.9665612,0.9584445,0.97729003,0.9556754,0.95912385,0.9586608,0.9545914,0.9566199,0.9481577,0.9486802,0.95502764,0.9376035,0.96507096,0.9516965,0.95097977,0.9227297,0.9601968,0.96129924,0.96005553,0.9620574,0.95339257,0.95553714,0.97729003,0.94573987,0.9547033,0.94555676,0.95295805
detectivepikachumovie,0.9621832,0.94812495,0.95620954,0.95910543,0.96193045,0.93722165,0.9599704,0.9486448,0.97476536,0.96009654,0.96130705,0.9471388,0.95919317,0.95881325,0.9640202,0.9572286,0.9561115,0.9557684,0.9566315,0.9532679,0.96613896,0.9489096,0.95333004,0.9657102,0.9463288,0.8666491,0.9601829,0.9565017,0.9555944,0.9658244,0.9592667,0.9375015,0.93233055,0.94720185,0.95492095,0.9325375,0.94883054,0.9601019,0.94990116,0.94991827,1.0000001,0.9518513,0.9305395,0.9529509,0.9563049,0.9616514,0.958239,0.96361125,0.9514053,0.9509169,0.9576923,0.95342433,0.9360588,0.9450427,0.9515513,0.9484445,0.9469264,0.95382375,0.9524266,0.9543469,0.9708352,0.9601833,0.9421389,0.97066355,0.9539696,0.9575623,0.946944,0.9528132,0.949082,0.9513539,0.95774645,0.7884533,0.93615067,0.9621155,0.9426767,0.9424446,0.9215228,0.95113105,0.94206744,0.950838,0.95399916,0.95229584,0.9658777,0.9477709,0.9513667,0.9635198,0.94709057,0.9543719,0.9536612,0.96262443,0.9577307,0.95774645,0.9549382,0.9558204,0.9492448,0.9586855,0.95256937,0.96789515,0.94617796,0.9426039,0.95902044,0.95088136,0.93846697,0.949173,0.9503364,0.95524913,0.9637211,0.9678807,0.94496375,0.94143015,0.96841276,0.8956347,0.95965004,0.91457164,0.96322775,0.9570476,0.96132946,0.95223665,0.9659863,0.959408,0.9650992,0.9543525,0.9567075,0.95120347,0.95649314,0.95487905,0.9499174,0.9386877,0.9460243,0.92386085,0.9649476,0.94959795,0.9552925,0.94621634,0.95566434,0.9654855,0.9485839,0.94110346,0.95617425,0.9503614,0.97476536,0.9483471,0.9535349,0.96887124,0.9728407,0.93730253,0.9377462,0.95720077,0.96884465,0.95648015,0.94940567,0.94813466,0.9548738,0.94337577,0.9518332,0.9460207,0.9543232,0.9492497,0.9467777,0.9584784,0.97476536,0.9563497,0.96029043,0.94461805,0.95040333
disneyaladdin,0.96854025,0.9617441,0.96892524,0.95857936,0.95134073,0.9600989,0.96836007,0.95345736,0.98421884,0.95404655,0.96413213,0.96315277,0.9600904,0.9700842,0.96646285,0.9683325,0.9535252,0.9666396,0.960863,0.9671692,0.9671045,0.9646239,0.969045,0.9669243,0.9660056,0.88631,0.96116257,0.9588477,0.96703,0.952896,0.9713984,0.9556248,0.9588353,0.96046805,0.96019465,0.94970125,0.96071553,0.96393865,0.96159106,0.96386784,0.9518513,0.9999995,0.95980287,0.986108,0.971047,0.96046674,0.96709394,0.9675538,0.95137227,0.9915878,0.97199935,0.9691548,0.96483946,0.956793,0.95648545,0.95124525,0.9585937,0.9744401,0.9651999,0.97023326,0.96612704,0.962689,0.95689243,0.96309185,0.95400834,0.95756763,0.9595776,0.9614183,0.9639686,0.96019125,0.9787855,0.77437794,0.950929,0.9575024,0.95681494,0.9500219,0.93621665,0.967521,0.9637283,0.9714631,0.9579187,0.96136457,0.9595694,0.9637122,0.9634215,0.96713233,0.9561971,0.9671875,0.9672734,0.96971023,0.9621674,0.9787855,0.9665063,0.9584472,0.9636871,0.9615649,0.97505605,0.9603389,0.95269376,0.9629223,0.9559527,0.9606205,0.95959926,0.97080594,0.9638625,0.9714186,0.96505034,0.9568471,0.94892347,0.9557555,0.96518993,0.9057463,0.9695018,0.93590754,0.9570042,0.9654276,0.9703461,0.9654577,0.95788926,0.9713199,0.9665963,0.962423,0.95776623,0.94559175,0.9679068,0.95955867,0.9583806,0.96603316,0.9651282,0.9494539,0.9582342,0.95015115,0.95407444,0.9463797,0.9644095,0.9561917,0.9673866,0.9595737,0.9740086,0.9620775,0.98421884,0.9666028,0.95431626,0.95592576,0.96264625,0.9563208,0.95526516,0.95291775,0.9548081,0.9562855,0.96053886,0.96447766,0.94836384,0.9444586,0.95613664,0.9727546,0.96897286,0.9695912,0.9612907,0.96221673,0.98421884,0.9460902,0.95954055,0.96798956,0.96630913
disneyfrozen,0.94876826,0.9341038,0.95777345,0.9283553,0.9333496,0.95217544,0.93743396,0.9438797,0.9674646,0.9263198,0.9527488,0.95409685,0.93310905,0.9536451,0.9351845,0.94263405,0.9348641,0.94281036,0.9459252,0.93275833,0.94740576,0.9435187,0.94923687,0.94703555,0.95437956,0.88870347,0.9494876,0.9294103,0.93991154,0.9325673,0.9553785,0.9363964,0.9316754,0.9489976,0.9383343,0.9299692,0.9476553,0.9418715,0.94526076,0.94654864,0.9305395,0.95980287,0.9999999,0.9633451,0.9500033,0.94631433,0.94824505,0.94846785,0.94595194,0.9688338,0.9479577,0.9532987,0.9365656,0.939663,0.9303372,0.9444519,0.94335026,0.9427452,0.9419336,0.9570328,0.95168364,0.94501996,0.94807357,0.9426326,0.93771577,0.9314298,0.93291014,0.9497752,0.94848377,0.9511995,0.9644535,0.77761143,0.9413002,0.9306143,0.93431264,0.9466119,0.9151239,0.9464936,0.94603825,0.94945675,0.95066386,0.93003863,0.94985205,0.9351768,0.94565284,0.9450617,0.93635774,0.93997455,0.9548869,0.9520902,0.9436861,0.9644535,0.95268625,0.9514532,0.9505843,0.93601185,0.964872,0.94257605,0.93592066,0.9535081,0.9444664,0.949514,0.92694765,0.9537273,0.9456602,0.9490914,0.94050896,0.9444109,0.9360692,0.929767,0.9481107,0.89163977,0.9564457,0.9153445,0.95419973,0.9557467,0.94890356,0.94168985,0.9553852,0.9384828,0.9506439,0.93704337,0.9385714,0.9260999,0.9504729,0.94437605,0.93937474,0.94395953,0.9446011,0.9569751,0.93882626,0.9439024,0.933981,0.93285275,0.94170374,0.9309242,0.9483325,0.9438799,0.96413195,0.9406874,0.9674646,0.9535886,0.9358152,0.94530123,0.94219995,0.9531852,0.9547271,0.9458289,0.94420373,0.9336478,0.9291595,0.96153665,0.9286351,0.9108913,0.94082683,0.9629648,0.95408064,0.9635984,0.9543045,0.95203334,0.9674646,0.93420887,0.94360113,0.9424067,0.9437568
disneymaleficent,0.9708275,0.9596825,0.9689555,0.9537079,0.94998246,0.9590056,0.9686436,0.96166146,0.98458904,0.94767237,0.9706168,0.9611432,0.95808345,0.9731082,0.96552587,0.9679562,0.95662034,0.96109545,0.9623162,0.9640284,0.96598446,0.9674934,0.9698431,0.9648863,0.96192193,0.888357,0.9654379,0.9565333,0.96487457,0.9474955,0.9657926,0.9500413,0.94234496,0.9583368,0.96310115,0.9461846,0.9603095,0.9665192,0.96135956,0.9610042,0.9529509,0.986108,0.9633451,1.0,0.9646242,0.95924747,0.9675498,0.96791834,0.953918,0.99480724,0.96922326,0.9673999,0.9543954,0.95542246,0.9510802,0.95495623,0.95853454,0.9657151,0.95711267,0.96672946,0.9641826,0.95891553,0.9501331,0.96585655,0.95520926,0.9596709,0.9608654,0.96690196,0.96100205,0.9560275,0.9776511,0.77652884,0.9552208,0.9519291,0.95626616,0.952807,0.9342247,0.9570992,0.9591522,0.97289723,0.96044755,0.9565724,0.9630804,0.96495414,0.9620427,0.9698099,0.9599368,0.9624849,0.969638,0.97027415,0.96568763,0.9776511,0.9694412,0.96357685,0.967444,0.9553455,0.97140527,0.96033436,0.95284545,0.9630432,0.95332915,0.95326304,0.9514713,0.969624,0.9656667,0.9663333,0.9613765,0.9626541,0.95676714,0.95610297,0.96932226,0.9101362,0.9724027,0.93419784,0.96369874,0.9706079,0.97275877,0.9659355,0.96241677,0.97046643,0.9702587,0.96344244,0.95500624,0.9449155,0.9632774,0.95757455,0.9547128,0.9644343,0.95500106,0.9460445,0.96095294,0.9531008,0.9555303,0.95658654,0.96522593,0.9534165,0.9627041,0.9589941,0.9721131,0.9576588,0.98458904,0.9638066,0.94982266,0.9581244,0.96564424,0.95347464,0.9592517,0.9559789,0.96190774,0.9622399,0.9607764,0.9649957,0.9550753,0.9486539,0.95458436,0.97149473,0.9671407,0.96970695,0.96289366,0.9608388,0.98458904,0.94369334,0.9637627,0.9667344,0.96263546
doctorsleepmovie,0.9680019,0.9610152,0.9672005,0.95950115,0.9614786,0.94794935,0.9712447,0.9580962,0.9826563,0.9557487,0.96714157,0.9633545,0.9586264,0.97208965,0.964501,0.965812,0.960137,0.96657115,0.9588294,0.96098965,0.96079963,0.9633437,0.9580161,0.9711306,0.9571198,0.89319485,0.95832115,0.96108043,0.96459943,0.9502034,0.9678498,0.9587116,0.9468486,0.95219517,0.95784104,0.9474378,0.9582793,0.96341145,0.9553463,0.9661799,0.9563049,0.971047,0.9500033,0.9646242,1.0000002,0.96692675,0.96137506,0.96916765,0.9542301,0.96721303,0.9733226,0.9722544,0.9633776,0.96114796,0.957368,0.96080935,0.95342743,0.9686428,0.9662794,0.9699922,0.96499616,0.9652705,0.9733266,0.9625578,0.9610975,0.9614675,0.9595783,0.9623585,0.9607009,0.9619601,0.97538495,0.783214,0.9437597,0.96467954,0.9535604,0.94962156,0.9253069,0.9671054,0.9621001,0.96101236,0.96404874,0.9590561,0.9608178,0.9549837,0.9678666,0.9603572,0.95018846,0.9655855,0.9631688,0.95806676,0.95551676,0.97538495,0.96761507,0.9687906,0.96385425,0.969592,0.9655804,0.9560103,0.9542055,0.95352215,0.9575284,0.96105224,0.94757706,0.9719577,0.96056664,0.9707187,0.9635443,0.9519572,0.9502553,0.958364,0.967675,0.90233016,0.9796954,0.93686235,0.9605949,0.9662903,0.96726036,0.9569921,0.9633772,0.9691801,0.96071106,0.9624465,0.96112156,0.9504672,0.9691854,0.9605747,0.95903414,0.95777637,0.9626731,0.930918,0.95535797,0.95276403,0.9594909,0.95144236,0.96751624,0.95372725,0.9623424,0.95711297,0.9768201,0.9631567,0.9826563,0.96378803,0.96128577,0.9577429,0.9643172,0.96499187,0.9592799,0.9593287,0.9506961,0.9612987,0.96232057,0.95080584,0.9526059,0.93725514,0.9659474,0.96850556,0.9665708,0.9680362,0.967915,0.9637656,0.9826563,0.954603,0.9604858,0.95736605,0.9646809
dolemiteismyname,0.9641956,0.9402066,0.96377635,0.94893485,0.9528749,0.9490945,0.96070087,0.9460667,0.97735435,0.9433406,0.9555899,0.96125746,0.9501059,0.9659988,0.95356005,0.9682407,0.94656694,0.9557906,0.9592788,0.95148647,0.96187407,0.95862496,0.94950306,0.96464854,0.94875467,0.8696773,0.95002013,0.9486543,0.9590276,0.95019686,0.96189535,0.9539458,0.9302106,0.9502517,0.9402116,0.93208396,0.95535326,0.95365596,0.9612662,0.9655218,0.9616514,0.96046674,0.94631433,0.95924747,0.96692675,0.99999964,0.9534495,0.9651078,0.9629973,0.95856017,0.9632834,0.97023076,0.95146936,0.95272905,0.94973415,0.948317,0.950035,0.9540051,0.9605263,0.9602158,0.9665754,0.96732527,0.96419704,0.95684236,0.95958817,0.9419446,0.9477921,0.9577362,0.9557178,0.952892,0.9668615,0.7879706,0.9445549,0.9564478,0.936905,0.9502924,0.9370889,0.95592296,0.9580507,0.9541286,0.9543909,0.95640594,0.95785296,0.94951487,0.9607001,0.95532036,0.9400043,0.95818454,0.9635808,0.9577634,0.94684815,0.9668615,0.9592415,0.95695627,0.9558028,0.9499219,0.9669282,0.96153486,0.9492418,0.9428127,0.98303473,0.9623965,0.94764966,0.95223296,0.9618653,0.9608629,0.9627914,0.9649607,0.9495171,0.9501273,0.96086335,0.8974703,0.9600152,0.9307232,0.95243394,0.9518021,0.96344435,0.94385004,0.9625722,0.9602357,0.950306,0.94172615,0.9566695,0.9476213,0.964711,0.95059735,0.9554613,0.9539063,0.9545654,0.92665434,0.9626471,0.944548,0.9559145,0.94770813,0.952607,0.94885194,0.9549066,0.9578957,0.96737677,0.9819139,0.97735435,0.9572761,0.97712934,0.95408386,0.9605111,0.9529682,0.9519077,0.9511616,0.957079,0.9606907,0.94951844,0.9557897,0.9658417,0.937337,0.9611967,0.9590651,0.95739126,0.95921195,0.9523282,0.94178385,0.97735435,0.9479927,0.9581864,0.94645375,0.95520705
dontletgomovie,0.9695068,0.9587935,0.9658683,0.95168215,0.9530591,0.95829946,0.9636763,0.94779205,0.97930586,0.9552223,0.96429336,0.9451798,0.96349174,0.96994543,0.9687184,0.96307683,0.95818925,0.96363616,0.959562,0.95605314,0.9623645,0.9601162,0.9947264,0.96665686,0.95850617,0.8990573,0.96835476,0.9520955,0.962753,0.94807696,0.96409583,0.94539505,0.9514341,0.96222436,0.96251774,0.94575816,0.9510566,0.97206795,0.95427823,0.9493134,0.958239,0.96709394,0.94824505,0.9675498,0.96137506,0.9534495,1.0000002,0.9620264,0.95473224,0.9679986,0.9608346,0.9578027,0.9612321,0.95943975,0.94915146,0.9576495,0.95957506,0.95002604,0.94692963,0.9663654,0.9621019,0.9556429,0.9480337,0.96525276,0.9475561,0.94562924,0.95541435,0.96608543,0.956635,0.95840234,0.97102267,0.79226965,0.94797397,0.9509383,0.9606893,0.9469932,0.931947,0.9620048,0.9529956,0.9642477,0.9607324,0.94833595,0.9687206,0.95271707,0.9560493,0.96471006,0.95290273,0.9636451,0.9624772,0.96965164,0.9571207,0.97102267,0.9515119,0.95784026,0.9494805,0.9685135,0.9612966,0.96016145,0.95987403,0.9766254,0.94803214,0.9594804,0.943673,0.967896,0.9670264,0.9576027,0.96154356,0.9565719,0.9517623,0.95005983,0.9675055,0.91353714,0.9712752,0.9253176,0.9594412,0.9674422,0.97323084,0.9659277,0.96165514,0.96061575,0.9584121,0.9486593,0.95439786,0.95819575,0.96150196,0.9572576,0.95279795,0.95211506,0.9445976,0.9490033,0.9557599,0.9394348,0.95867634,0.9574167,0.95561945,0.9548461,0.9603422,0.94295084,0.9670568,0.9565257,0.97930586,0.96189564,0.94227356,0.96190697,0.96605754,0.9497123,0.9559675,0.9588501,0.9580477,0.958847,0.95734215,0.96234053,0.94697624,0.95045227,0.94378185,0.957841,0.97435325,0.96093756,0.9468497,0.95509064,0.97930586,0.9593871,0.9515506,0.98115546,0.9627529
