movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
detectivepikachumovie,0.9670301,0.94041765,0.97437894,0.969326,0.9512578,0.96381205,0.9680733,0.9691808,0.9842064,0.9458886,0.97396135,0.97005934,0.96208376,0.98146737,0.9672501,0.96809185,0.9663768,0.96035624,0.95640785,0.96457535,0.977787,0.977856,0.97040516,0.96813464,0.9510411,0.5622092,0.97016907,0.98604774,0.9772109,0.928892,0.9381636,0.96131176,0.97110826,0.95397025,0.9407113,0.9241561,0.9736163,0.9498607,0.96960765,0.9368724,0.99999994,0.9779919,0.9484149,0.9743427,0.97456163,0.97483796,0.9722093,0.9567413,0.9594087,0.97534466,0.98348707,0.97868,0.9786242,0.9707707,0.9719753,0.9476679,0.95041734,0.98576677,0.94335747,0.9625219,0.9747182,0.95257264,0.96926945,0.9778576,0.9716478,0.9782009,0.9588045,0.98044455,0.9808786,0.96766454,0.9775507,0.49841192,0.9544978,0.9770233,0.96834064,0.9487103,0.80342966,0.9733331,0.9601488,0.95872736,0.9730228,0.96743137,0.97615016,0.96403795,0.9780496,0.9555411,0.9684788,0.95838046,0.96388763,0.97933775,0.95523095,0.9775507,0.9579475,0.9661896,0.978854,0.96747017,0.9641455,0.97198385,0.95888925,0.96142894,0.96866894,0.95534307,0.96352714,0.97525233,0.97114,0.9811357,0.9674466,0.97644037,0.9627192,0.9633367,0.9782849,0.76285905,0.97407436,0.8846436,0.96783584,0.98044884,0.972053,0.96312255,0.97222453,0.95671177,0.96401995,0.979158,0.97231823,0.9780129,0.96593887,0.95710206,0.9397852,0.9806097,0.9598733,0.92828894,0.9685563,0.96291244,0.9744136,0.91578054,0.97747016,0.933221,0.9628121,0.9827534,0.97203827,0.96183735,0.9842064,0.97185296,0.97095346,0.97485805,0.96834147,0.9754803,0.96853644,0.9499349,0.9776145,0.9552072,0.9633531,0.9658015,0.9748139,0.9491104,0.97964156,0.9606913,0.95208037,0.96449953,0.9644783,0.96521235,0.9842064,0.9462559,0.97102755,0.976116,0.9749219
disneyaladdin,0.9710055,0.9532358,0.97570634,0.9557457,0.94987446,0.9443337,0.97834575,0.97268826,0.9825303,0.9592683,0.9596955,0.9664069,0.95846456,0.96967155,0.97554857,0.96069586,0.95735234,0.9555735,0.9575329,0.9723219,0.97478616,0.983281,0.96412647,0.9666463,0.95445204,0.5315131,0.9527384,0.9710087,0.97830105,0.93802375,0.9392857,0.974904,0.9623163,0.97511345,0.91308,0.9247393,0.97532165,0.957658,0.9641517,0.9573918,0.9779919,1.0000001,0.9600093,0.99004793,0.96859187,0.9829667,0.9662439,0.9625267,0.9344639,0.9955727,0.983718,0.97281975,0.973301,0.960711,0.9686001,0.9511018,0.9492841,0.9860117,0.9489987,0.9689351,0.95697266,0.955486,0.96422035,0.96973765,0.9655277,0.97389144,0.96001166,0.97993094,0.969447,0.9636596,0.9775223,0.4302733,0.9598289,0.97981584,0.9564736,0.95395523,0.76899,0.97681755,0.95359063,0.9497725,0.95341444,0.9662616,0.9678919,0.9641875,0.96546876,0.9606191,0.9567424,0.9695523,0.9647619,0.98424274,0.966692,0.9775223,0.9630905,0.95207685,0.9803678,0.96611756,0.9575524,0.9733231,0.9569509,0.9495829,0.97498155,0.9512921,0.9535657,0.98041195,0.9631956,0.97941595,0.96359557,0.9694251,0.9432108,0.9628186,0.9699393,0.7577725,0.97279936,0.85271996,0.96446073,0.9774649,0.97528785,0.9638802,0.95856845,0.96756697,0.96113384,0.97792894,0.9574987,0.9560593,0.9752654,0.9622758,0.94552696,0.97797865,0.96462095,0.9392191,0.96640766,0.96483123,0.97017956,0.93206644,0.9727905,0.94244164,0.97499526,0.9782294,0.9731141,0.97258663,0.9825303,0.97328347,0.96925163,0.9564971,0.95926666,0.97173774,0.9652353,0.93536633,0.9721043,0.95228845,0.966328,0.9728296,0.9655127,0.94220304,0.96938294,0.9616551,0.9514289,0.96616316,0.95138234,0.9554571,0.9825303,0.9355412,0.97171444,0.9704323,0.97046006
disneyfrozen,0.94782645,0.94621867,0.9397709,0.9406528,0.9155778,0.9146201,0.9530229,0.972442,0.96213686,0.9347685,0.9613566,0.9348686,0.9463984,0.958654,0.9596419,0.94590414,0.93642235,0.93376756,0.945116,0.9641155,0.92931753,0.93311036,0.96282107,0.9459108,0.9181632,0.5513926,0.9096862,0.95608735,0.93549913,0.953793,0.9277924,0.9537501,0.9517223,0.9163654,0.9165517,0.85742897,0.9576434,0.94199926,0.93665516,0.91315657,0.9484149,0.9600093,0.99999976,0.97808605,0.9479694,0.96343267,0.9657775,0.9449135,0.9004042,0.9691694,0.95159346,0.9410023,0.95637006,0.97188985,0.9539176,0.9218316,0.9229,0.9461379,0.9477655,0.9612129,0.94433653,0.93760437,0.9377424,0.9517698,0.92534727,0.93036383,0.93434757,0.9540251,0.9513124,0.9288107,0.9686321,0.43143013,0.9420976,0.94844884,0.9398812,0.9307692,0.78591406,0.94700295,0.95149547,0.9465453,0.9544517,0.9615441,0.9498221,0.93865323,0.93738574,0.9163601,0.9482613,0.9514978,0.9500336,0.9630311,0.93298167,0.9686321,0.94465286,0.9414476,0.9471015,0.9512618,0.9290049,0.950966,0.94961375,0.9534832,0.9616261,0.91498685,0.919536,0.96008396,0.9469666,0.9544812,0.9417835,0.94041806,0.93681973,0.9458698,0.9477396,0.7738806,0.9229441,0.8197403,0.9256951,0.9710821,0.96105546,0.94263935,0.9435516,0.9419852,0.94816077,0.9340544,0.93144,0.9239734,0.9401297,0.9503159,0.94171345,0.9431287,0.91669077,0.9677195,0.9299628,0.9217931,0.9388997,0.93053377,0.92733824,0.9428005,0.966864,0.9389751,0.9542391,0.95954496,0.96213686,0.9354547,0.965111,0.91901314,0.92904687,0.93379045,0.94475,0.9417037,0.9453226,0.92006874,0.9420187,0.9768678,0.95927286,0.9227131,0.9612288,0.95039177,0.94344574,0.94617355,0.9281847,0.9108447,0.96213686,0.9212632,0.9574857,0.95318836,0.93797237
disneymaleficent,0.9732492,0.96157825,0.9683997,0.9629834,0.9525322,0.9457501,0.9760503,0.9808463,0.98571944,0.9643275,0.9651906,0.9617965,0.97503406,0.9757244,0.9764327,0.97536016,0.96588403,0.96237004,0.96364737,0.9806341,0.9692139,0.9722413,0.97505784,0.96593064,0.95364344,0.5545865,0.94763225,0.97253114,0.97249264,0.9517377,0.9452605,0.9753882,0.9701629,0.9577156,0.9294587,0.9072471,0.97838724,0.9654402,0.96739036,0.95307916,0.9743427,0.99004793,0.97808605,0.99999994,0.9701468,0.9859641,0.97885066,0.9643595,0.9347005,0.99526715,0.9796911,0.973568,0.97784907,0.97307235,0.9770027,0.95416653,0.96100426,0.97621393,0.9585541,0.9768258,0.96473634,0.9557415,0.9664554,0.9769303,0.96506,0.96702987,0.96459967,0.9807255,0.9701338,0.9562998,0.9827224,0.4784273,0.96549284,0.97558284,0.9616626,0.95443875,0.79787797,0.9768234,0.9657815,0.9655583,0.963435,0.9756217,0.97692573,0.9653639,0.9685156,0.95694166,0.96216214,0.9754042,0.96455956,0.98573273,0.9614363,0.9827224,0.97217685,0.9622668,0.973214,0.9690142,0.95792985,0.97203755,0.9612712,0.9638554,0.9794812,0.9506414,0.9478667,0.97986215,0.96513027,0.97607964,0.96287644,0.9759153,0.95488715,0.96778923,0.97478706,0.77208126,0.9654862,0.84845525,0.96617675,0.9861011,0.9831303,0.9681458,0.9635815,0.9642681,0.9663282,0.97168696,0.96347195,0.95086324,0.9698455,0.9634121,0.95434964,0.97288793,0.9564214,0.95898676,0.96357936,0.95803976,0.9731133,0.9460699,0.96391886,0.952379,0.9804329,0.97638166,0.97585416,0.97410923,0.98571944,0.9682276,0.979175,0.9619891,0.96261716,0.967111,0.9606597,0.9521994,0.97895694,0.9506469,0.973023,0.97988856,0.97629404,0.9434086,0.9722688,0.9649226,0.96260804,0.9709538,0.9592754,0.9503167,0.98571944,0.9456831,0.97740996,0.9742509,0.9723293
doctorsleepmovie,0.9933341,0.9583347,0.9833709,0.9742158,0.97474736,0.9671785,0.9790974,0.97146565,0.99122524,0.9636059,0.97084004,0.96904844,0.9773789,0.98826295,0.98648936,0.9712422,0.96855676,0.9783131,0.9838979,0.9765011,0.97615606,0.9717758,0.9791608,0.9708268,0.9666785,0.6003942,0.97550744,0.97784084,0.9775014,0.9457137,0.97233534,0.97377735,0.966442,0.96198684,0.94343936,0.9213938,0.98812914,0.9781208,0.985737,0.95008767,0.97456163,0.96859187,0.9479694,0.9701468,0.9999999,0.9837271,0.9819972,0.9797765,0.9577102,0.97178805,0.97914624,0.9771338,0.9720366,0.9760181,0.9772936,0.9666013,0.96985143,0.987166,0.9761112,0.97884864,0.9667154,0.9802146,0.98303896,0.9851455,0.9704623,0.97081393,0.9731411,0.9728244,0.9685514,0.980466,0.98592824,0.5447499,0.95785755,0.9824229,0.97088146,0.956624,0.8496766,0.9787045,0.9744098,0.9707479,0.9767298,0.97749996,0.9859198,0.97491354,0.9773259,0.97087497,0.96911776,0.9752306,0.9811884,0.9763597,0.9671253,0.98592824,0.9743359,0.9729251,0.9791615,0.9765492,0.972046,0.9764614,0.97337383,0.98034203,0.98294896,0.9685516,0.96446204,0.9814138,0.9770088,0.97662216,0.9758856,0.9844381,0.9437048,0.9680441,0.9843787,0.78609425,0.98566335,0.8875115,0.98286116,0.98516667,0.98998463,0.9771043,0.9774571,0.97078305,0.9710086,0.97704023,0.9881997,0.96165305,0.97726214,0.98048836,0.96394116,0.977341,0.9738528,0.942952,0.9671198,0.97264063,0.97657645,0.93748957,0.9772443,0.95846623,0.9842448,0.9769822,0.9851956,0.9785291,0.99122524,0.9724344,0.9773665,0.98076683,0.98023725,0.97058666,0.97553766,0.9571024,0.979352,0.973309,0.9778533,0.9682276,0.9813172,0.97900283,0.9819204,0.9813649,0.9724831,0.9711832,0.9793569,0.96757895,0.99122524,0.9746292,0.9857015,0.97731256,0.97507644
dolemiteismyname,0.98050135,0.96762383,0.98060274,0.9712271,0.96323264,0.9551158,0.98435444,0.97768503,0.99137115,0.97286904,0.9688082,0.97500604,0.97303706,0.9802646,0.9805511,0.97773993,0.9773903,0.9716069,0.97455364,0.98275185,0.97381216,0.97838926,0.97207934,0.974898,0.961401,0.6004279,0.9602766,0.9813176,0.979464,0.9547205,0.96228415,0.97876674,0.9710668,0.9636069,0.925409,0.91157675,0.98884547,0.95881236,0.9816667,0.955874,0.97483796,0.9829667,0.96343267,0.9859641,0.9837271,0.99999994,0.9766829,0.9777297,0.9580125,0.98444885,0.98564935,0.97910476,0.97624016,0.979977,0.9762766,0.9593514,0.9606273,0.9849167,0.9718006,0.9808355,0.97531503,0.9739588,0.97359675,0.97977483,0.96875715,0.9728349,0.9710917,0.9779925,0.97499865,0.9741114,0.9899576,0.47322908,0.9633782,0.98432565,0.96357006,0.9694183,0.79686135,0.983768,0.9764536,0.9720415,0.96855503,0.9805156,0.97901165,0.9742261,0.9752897,0.9730584,0.9652959,0.9811905,0.9775964,0.9843019,0.9658045,0.9899576,0.97504556,0.9649507,0.98014313,0.9713219,0.9749794,0.9780331,0.97012615,0.96443367,0.9903403,0.96479607,0.96292984,0.98671794,0.9833987,0.98214954,0.9717972,0.977291,0.9528979,0.97631097,0.98318523,0.8017797,0.97511524,0.8651295,0.9734441,0.9847318,0.98364294,0.968992,0.9759354,0.97593075,0.97172236,0.9774047,0.9735537,0.9573773,0.9809873,0.97453535,0.9621189,0.9793588,0.97590816,0.949705,0.96428627,0.9697638,0.9821656,0.9535147,0.97252584,0.95665306,0.9800236,0.97648114,0.98326534,0.988422,0.99137115,0.97497445,0.9868848,0.9701784,0.968126,0.9727983,0.96587557,0.95067835,0.9768987,0.96507424,0.9799835,0.9758509,0.9854279,0.95765615,0.9847556,0.9750495,0.9634349,0.9735117,0.96374416,0.96111405,0.99137115,0.96210283,0.98683137,0.9732213,0.9801692
dontletgomovie,0.9781955,0.9631948,0.9736975,0.9792859,0.9677901,0.9633063,0.9716435,0.9812388,0.98923403,0.9595562,0.97447723,0.97330475,0.9782986,0.9870462,0.9828844,0.97553486,0.9623075,0.9674878,0.96930164,0.97192395,0.964248,0.96027565,0.9982462,0.97331077,0.96351624,0.59134805,0.95981705,0.9741405,0.97571266,0.96125144,0.9554196,0.969653,0.972352,0.9337141,0.95890987,0.8954997,0.9809321,0.97634333,0.9849773,0.9409377,0.9722093,0.9662439,0.9657775,0.97885066,0.9819972,0.9766829,1.0000001,0.97760445,0.94935095,0.9735218,0.97564316,0.97263247,0.9842182,0.9813223,0.98020214,0.9606076,0.9675855,0.9755956,0.97062606,0.983237,0.9666967,0.96677935,0.97505546,0.9820267,0.9687572,0.975747,0.962643,0.9707902,0.97283053,0.9580269,0.9855986,0.5438469,0.96290725,0.9743334,0.9795049,0.94643795,0.8402156,0.9709118,0.9778626,0.9719852,0.97740114,0.9799726,0.9839028,0.9690642,0.9802871,0.96556246,0.9724972,0.97163546,0.97970414,0.98218983,0.95674944,0.9855986,0.9762332,0.97514623,0.9655485,0.97594917,0.9683587,0.9703244,0.96716493,0.98470473,0.970257,0.958775,0.95296556,0.9726978,0.97091585,0.9752714,0.97062194,0.9782146,0.9628546,0.97028524,0.9817843,0.76861703,0.9661642,0.87323505,0.9729089,0.98885334,0.9844747,0.9783111,0.97735155,0.95969146,0.9702944,0.9663536,0.9792886,0.96488893,0.9613519,0.9712917,0.9570182,0.9605896,0.95941365,0.93685335,0.95783764,0.961135,0.97322136,0.9474583,0.97032845,0.9610007,0.9784681,0.97316223,0.9857017,0.9664235,0.98923403,0.9675264,0.9745569,0.9680664,0.9665521,0.95936954,0.97122777,0.97857547,0.97763956,0.95775247,0.9726656,0.9809737,0.9842745,0.96793705,0.9746825,0.9795567,0.9831801,0.9801627,0.96895933,0.95866734,0.98923403,0.95893234,0.9797482,0.9893784,0.9625331
doramovie,0.97955126,0.96156067,0.97881985,0.9567615,0.9690589,0.9536391,0.9787315,0.96037817,0.9847262,0.97461206,0.9586293,0.97406965,0.971518,0.97215116,0.9844157,0.9615433,0.96703386,0.9675863,0.9704573,0.9642535,0.95395935,0.9628226,0.97333366,0.9736975,0.9645467,0.60454714,0.9598372,0.9667663,0.97067,0.9608491,0.9638346,0.9689092,0.94399077,0.9569978,0.9267616,0.87498504,0.9872914,0.96214837,0.98387814,0.94671106,0.9567413,0.9625267,0.9449135,0.9643595,0.9797765,0.9777297,0.97760445,0.9999999,0.9422888,0.9664661,0.9740682,0.96206284,0.96751004,0.9659956,0.96576583,0.9638874,0.94985056,0.9750967,0.96679443,0.97394276,0.95925176,0.9666547,0.96278596,0.96944314,0.9569227,0.9625859,0.9686354,0.96263754,0.96542794,0.95325977,0.9763671,0.50034285,0.95246273,0.97904634,0.95341575,0.965218,0.8066512,0.97492206,0.9675539,0.9732548,0.9584299,0.97037923,0.9665284,0.97660893,0.9717608,0.9753467,0.96196944,0.9807752,0.9704217,0.9744769,0.9606923,0.9763671,0.9675384,0.9549762,0.9664016,0.9612732,0.9723413,0.96570873,0.9733856,0.95749927,0.97136027,0.97010195,0.9523624,0.968676,0.96642435,0.97328854,0.96835274,0.9617906,0.9391482,0.96001095,0.9786671,0.7601147,0.96724105,0.84372324,0.9698487,0.9790967,0.9754108,0.95890343,0.97212905,0.97454256,0.96169084,0.9606313,0.97257024,0.9490353,0.9750519,0.9675,0.97185683,0.95809466,0.9616661,0.92818666,0.9498361,0.966936,0.96881485,0.9520374,0.9677693,0.9721999,0.9709082,0.9586563,0.97980434,0.97511053,0.9847262,0.96604764,0.96484786,0.95369923,0.95941675,0.9573895,0.9604995,0.952725,0.9582608,0.9559298,0.9766872,0.96877754,0.97336656,0.97339195,0.9713475,0.9755691,0.97190154,0.9662797,0.95496994,0.96179,0.9847262,0.9568002,0.9811162,0.9692817,0.95961004
downtonabbey_official,0.95625573,0.9357395,0.9636086,0.96558416,0.9647621,0.9635036,0.94597775,0.92869556,0.96877694,0.9498757,0.9500495,0.9543938,0.94721466,0.96678734,0.947886,0.970265,0.9580851,0.95617586,0.9569127,0.9397925,0.95963305,0.95630574,0.9473225,0.95440465,0.9537078,0.6735175,0.97385436,0.96221197,0.9647821,0.92210925,0.94407004,0.9497829,0.9444518,0.9094274,0.93454,0.9202116,0.95203286,0.9214429,0.9725766,0.9422822,0.9594087,0.9344639,0.9004042,0.9347005,0.9577102,0.9580125,0.94935095,0.9422888,0.99999994,0.9362907,0.9623669,0.9750831,0.94270927,0.9552994,0.94359314,0.96178246,0.9578537,0.96412617,0.946554,0.9462186,0.95655525,0.9556931,0.96728414,0.94677526,0.97046965,0.96307135,0.9539215,0.9507904,0.9529626,0.9569609,0.9600062,0.5216611,0.95127434,0.9612134,0.9631663,0.9499751,0.78537244,0.93906623,0.9495665,0.9430769,0.9459624,0.9556317,0.95596236,0.9474891,0.96782494,0.96124476,0.9573,0.9448015,0.93868554,0.9573178,0.9471323,0.9600062,0.95506567,0.96801203,0.9410212,0.9527404,0.9600347,0.95968276,0.95053226,0.94622266,0.9532797,0.96357965,0.9624567,0.9536277,0.97626424,0.9614504,0.97616875,0.9591943,0.94548184,0.963298,0.9759657,0.78577906,0.9689232,0.9332792,0.9587476,0.95654476,0.9540318,0.9551046,0.9649836,0.94597876,0.9429528,0.963377,0.97138596,0.96275616,0.9501651,0.9610669,0.92059547,0.95473504,0.9476851,0.897627,0.9474473,0.9630995,0.9613352,0.9079568,0.96978974,0.93990874,0.9433983,0.9606374,0.96026,0.940073,0.96877694,0.9594941,0.9616322,0.96028525,0.94584167,0.96308905,0.9445022,0.94477135,0.94530416,0.96032596,0.94469106,0.9465125,0.95472425,0.91849166,0.9652649,0.9497605,0.9553182,0.95371854,0.9550738,0.9650555,0.96877694,0.9573074,0.95582193,0.9630231,0.96484214
dumbo,0.97844166,0.9620583,0.9730891,0.9560897,0.95649546,0.9427971,0.9820657,0.97933185,0.98653716,0.9656503,0.9620332,0.9662454,0.9690983,0.9711342,0.98094743,0.9687332,0.9630238,0.9621368,0.96462566,0.9801598,0.97561187,0.9790398,0.96981275,0.9706775,0.9540482,0.558726,0.9528973,0.9706455,0.97701424,0.9467612,0.9438863,0.9783633,0.96589667,0.96963596,0.913925,0.9092756,0.9783579,0.96398824,0.9675511,0.9651887,0.97534466,0.9955727,0.9691694,0.99526715,0.97178805,0.98444885,0.9735218,0.9664661,0.9362907,1.0000001,0.98197824,0.9750571,0.97338176,0.966058,0.9734775,0.9547883,0.95996016,0.980327,0.9544573,0.97735393,0.9627635,0.9590487,0.9703579,0.9759888,0.97049874,0.9688097,0.96515846,0.9819325,0.9701221,0.96486044,0.98282737,0.46223038,0.9669119,0.9817341,0.95756966,0.9586136,0.7882964,0.976926,0.96459967,0.9541992,0.9585774,0.9723397,0.9757553,0.96638167,0.9685298,0.96511984,0.9612889,0.9735719,0.9670816,0.98590964,0.9637792,0.98282737,0.9712439,0.95855474,0.97751254,0.96538067,0.9626263,0.97709376,0.9629403,0.95613,0.97835946,0.95529914,0.9481634,0.98329,0.96656114,0.9784828,0.96536857,0.9752287,0.9439039,0.97075486,0.9748296,0.76497567,0.9716995,0.8452422,0.97116226,0.98416746,0.9817422,0.96530056,0.9649151,0.9715156,0.96750796,0.97528094,0.9635407,0.95116764,0.9755739,0.96572924,0.9526161,0.970874,0.9587132,0.9448782,0.9660481,0.9619688,0.9745429,0.94281316,0.96899474,0.94874233,0.9818087,0.97788125,0.97792387,0.97873974,0.98653716,0.97069335,0.9772986,0.9595659,0.9648235,0.97299635,0.96475047,0.9393077,0.9767856,0.9529619,0.97496897,0.97670615,0.9706525,0.94423515,0.9735427,0.9681752,0.9619898,0.97670424,0.95615196,0.95831764,0.98653716,0.9428355,0.9776055,0.9704431,0.9710935
escaperoom,0.9777424,0.95796615,0.99055684,0.977419,0.96180624,0.9744633,0.98068905,0.9718667,0.99223334,0.9638112,0.96903867,0.98441035,0.97078407,0.98153716,0.9850072,0.978635,0.9790179,0.9594257,0.97713155,0.96628064,0.9761159,0.98876274,0.9744195,0.97164243,0.9753071,0.59061617,0.96556693,0.98928,0.99260247,0.95585626,0.96882015,0.97843206,0.95994645,0.96839887,0.9292835,0.9142021,0.98625606,0.95868284,0.98364615,0.9639852,0.98348707,0.983718,0.95159346,0.9796911,0.97914624,0.98564935,0.97564316,0.9740682,0.9623669,0.98197824,0.99999994,0.9864484,0.9786378,0.9742317,0.9729281,0.9626335,0.9678632,0.9921558,0.9678016,0.9714088,0.971204,0.9731993,0.9785075,0.9811739,0.98064077,0.9816721,0.975227,0.98070586,0.98338294,0.9703497,0.9834183,0.47900686,0.97523,0.9859582,0.97215325,0.96737105,0.7951299,0.9753844,0.9725821,0.97421634,0.97119516,0.9757063,0.98046666,0.97835225,0.9853309,0.9826622,0.9678413,0.978982,0.978859,0.98691976,0.97959733,0.9834183,0.9741306,0.9607471,0.98841375,0.9738695,0.9773527,0.9759587,0.9684057,0.95949477,0.98266244,0.9755712,0.978775,0.9871098,0.9822673,0.99822074,0.97987056,0.9753029,0.9665339,0.97114944,0.98397124,0.7717295,0.9819371,0.8750332,0.97569865,0.98157424,0.97760224,0.97270554,0.9840109,0.9721518,0.976053,0.98844624,0.9797493,0.97716427,0.98389244,0.97377574,0.9663405,0.9828805,0.97374284,0.9397892,0.9576143,0.9712781,0.9854651,0.9510299,0.9824187,0.9632184,0.9762744,0.98536134,0.98102933,0.974238,0.99223334,0.98947495,0.9798819,0.97289973,0.97364575,0.98311955,0.9725025,0.95123184,0.9715298,0.97094625,0.9742635,0.9753145,0.97648513,0.9537159,0.982963,0.9683552,0.96652937,0.9753441,0.96151465,0.9616463,0.99223334,0.9587,0.98129326,0.97691476,0.98909503
everybodyknowsmovie,0.9754724,0.9556315,0.9800257,0.97674674,0.96932584,0.9712614,0.964224,0.965301,0.98979014,0.9675702,0.9650737,0.96510047,0.9771502,0.98289764,0.9759696,0.9866544,0.9797467,0.96769834,0.97448415,0.968152,0.9800027,0.9804508,0.97286546,0.9688896,0.9767235,0.6337744,0.9703063,0.98216224,0.98601973,0.9442176,0.96291935,0.98308694,0.96149683,0.9486637,0.9442244,0.93070495,0.97485816,0.9593925,0.981138,0.9758239,0.97868,0.97281975,0.9410023,0.973568,0.9771338,0.97910476,0.97263247,0.96206284,0.9750831,0.9750571,0.9864484,1.0,0.97057134,0.96848875,0.97592163,0.9733256,0.97569925,0.9809908,0.9642386,0.96736914,0.97130394,0.97480994,0.98601145,0.9809071,0.9918964,0.9759391,0.9747786,0.9871509,0.9749595,0.969233,0.98138267,0.50425684,0.97539467,0.97699463,0.97443247,0.9608879,0.7920889,0.96660185,0.97508657,0.97001904,0.95931256,0.9708939,0.9868916,0.97534484,0.976,0.97369015,0.97850186,0.974818,0.96888345,0.9784821,0.9713136,0.98138267,0.96645695,0.96357036,0.9685413,0.96832454,0.9691562,0.9756563,0.9603356,0.9608286,0.9719313,0.9772309,0.9767865,0.97673285,0.98181146,0.9831716,0.9832762,0.98327625,0.9581235,0.9845727,0.9836922,0.77615297,0.9794517,0.89520204,0.9756766,0.97763187,0.97850156,0.9747693,0.9783359,0.95863086,0.9760351,0.98843926,0.98096853,0.96640664,0.98092866,0.9716255,0.952197,0.9732109,0.9647889,0.92961293,0.9615843,0.9750677,0.9856955,0.94815576,0.9816272,0.96029276,0.96912295,0.99060124,0.979084,0.9689224,0.98979014,0.98019797,0.97722346,0.9733239,0.97116226,0.9922454,0.9664609,0.9622605,0.9746593,0.972664,0.9674287,0.97187644,0.9814378,0.93728876,0.9815824,0.9661925,0.97356254,0.973683,0.9626521,0.9601527,0.98979014,0.9712152,0.97287726,0.97481704,0.9819254
