movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
captivestatemovie,0.96117544,0.9442899,0.96245277,0.9362332,0.939065,0.9459366,0.9598749,0.9630348,0.979497,0.94775677,0.95744014,0.9491082,0.967478,0.9638799,0.9549677,0.94234926,0.9484626,0.960069,0.9443724,0.9311456,0.96266943,0.95337653,0.9593399,0.96189106,0.9593609,0.8057883,0.9333617,0.95141023,0.9520333,0.950882,0.9528846,0.99999994,0.9211536,0.95033866,0.91465837,0.900914,0.9655874,0.94054985,0.9600232,0.9692719,0.92907166,0.9615518,0.9232635,0.9608171,0.9605186,0.94858056,0.95737046,0.9589388,0.9560421,0.9633565,0.95796067,0.976493,0.9525271,0.94112545,0.9029001,0.9343778,0.94371986,0.9546716,0.95756876,0.9595766,0.95945394,0.9626853,0.9647881,0.9654642,0.972159,0.92811006,0.9367887,0.95558655,0.945404,0.9493791,0.9676809,0.5094057,0.9485017,0.9594349,0.93523616,0.93048054,0.8493563,0.9396757,0.9480177,0.95793384,0.95439714,0.95818937,0.95954454,0.94114816,0.951298,0.95279485,0.940123,0.96340847,0.9546958,0.95770836,0.96548444,0.9676809,0.94042957,0.9542054,0.95081323,0.9584755,0.961689,0.95520186,0.92788005,0.93863934,0.94400126,0.9542121,0.9565365,0.9609919,0.95508313,0.9530228,0.9586719,0.9534534,0.93020076,0.96426314,0.9559652,0.73964167,0.9496911,0.9012694,0.9469149,0.96841574,0.96707135,0.9481581,0.9602355,0.9450204,0.9596175,0.9326785,0.9584546,0.9400073,0.96003526,0.9595792,0.9355102,0.94258696,0.94901603,0.9140422,0.96284777,0.9532249,0.94723815,0.9426229,0.95093745,0.9570246,0.95472616,0.95642245,0.9616606,0.9415724,0.979497,0.96859425,0.9366079,0.95734686,0.9471105,0.9672637,0.9539916,0.93217033,0.960703,0.95546895,0.9585815,0.95977926,0.9532586,0.8605939,0.9232397,0.953294,0.9437784,0.9431469,0.9451286,0.95138186,0.979497,0.94520074,0.9682035,0.9577962,0.95403594
catsmovie,0.9520772,0.93769205,0.9289068,0.9146031,0.92579436,0.91359437,0.9406297,0.9260173,0.9470535,0.92676413,0.9437292,0.9242027,0.9231285,0.9237902,0.9521385,0.9283762,0.92804724,0.92335016,0.933792,0.93270826,0.9171963,0.9242142,0.9471997,0.945645,0.9217791,0.7560918,0.9144207,0.9394514,0.91393805,0.9233616,0.93511707,0.9211536,1.0,0.9186097,0.8967112,0.887491,0.9351839,0.9241281,0.93582964,0.9174501,0.90669703,0.9240671,0.90212584,0.93996555,0.9228372,0.92350215,0.9418303,0.91563755,0.9048415,0.9364073,0.91887856,0.9330699,0.93335104,0.8911824,0.8928634,0.922596,0.94220483,0.921833,0.9214166,0.9302148,0.91930795,0.9217219,0.92849535,0.95363367,0.9221016,0.9482862,0.8887529,0.9376839,0.92934346,0.93772763,0.9373291,0.585906,0.917386,0.94058645,0.9150347,0.9294994,0.84697086,0.9524307,0.90477353,0.9142212,0.9012236,0.9417251,0.9275127,0.8916483,0.90028614,0.929802,0.93321043,0.9348569,0.93382806,0.9335951,0.9300401,0.9373291,0.90915376,0.92645127,0.912141,0.93073964,0.930613,0.93388975,0.9067264,0.89517313,0.91467786,0.9220285,0.91856617,0.9184187,0.9142819,0.92095083,0.92315096,0.92960995,0.92507,0.9390741,0.9408858,0.78040296,0.92059255,0.9219888,0.89822817,0.943712,0.947295,0.9338037,0.92202365,0.93468225,0.9344346,0.89047486,0.9137641,0.9014708,0.9580712,0.916909,0.9058063,0.91214037,0.92611986,0.89260155,0.915087,0.9024955,0.9464586,0.8965018,0.9184553,0.92672926,0.93478787,0.9106823,0.93026984,0.9303158,0.9470535,0.9295738,0.9201386,0.9196573,0.9114313,0.92442626,0.9185544,0.9066164,0.9240137,0.92540526,0.94269305,0.92992264,0.92189974,0.90370005,0.9200273,0.9235164,0.936061,0.93168956,0.9241633,0.91707075,0.9470535,0.92455566,0.9492673,0.94435906,0.91334575
charliesangels,0.9513578,0.9455672,0.97163427,0.94526523,0.93377095,0.9561924,0.94302976,0.9468108,0.9696654,0.94796044,0.94135827,0.9614829,0.9552752,0.9466317,0.9583205,0.942747,0.9503369,0.94809264,0.9501725,0.94206506,0.95496047,0.9620576,0.95676726,0.9538545,0.9326577,0.80337065,0.9380816,0.9522335,0.9655935,0.9388099,0.95455414,0.95033866,0.9186097,0.9999998,0.92417145,0.9004077,0.9576621,0.95373935,0.9621144,0.94327617,0.9267695,0.9625461,0.9205637,0.9583755,0.93642175,0.9501158,0.9623197,0.94796073,0.9558229,0.9558412,0.96669805,0.9627793,0.9490234,0.94708866,0.9192056,0.9224184,0.95018697,0.9461477,0.945025,0.9496294,0.9488803,0.9439759,0.9526339,0.95189357,0.95387834,0.91776896,0.92226267,0.94907945,0.9423322,0.9429273,0.9567236,0.5278037,0.94497603,0.9427835,0.9403548,0.92323554,0.8591292,0.9393707,0.93704265,0.94236875,0.9391559,0.94672215,0.9519092,0.9300904,0.95053,0.92752963,0.9327317,0.9430276,0.93950766,0.9441764,0.9515665,0.9567236,0.9374074,0.9467584,0.9540678,0.9501423,0.93742394,0.95407575,0.9237709,0.9370389,0.94569856,0.9563171,0.9580645,0.943944,0.9445509,0.9667575,0.95257443,0.94923216,0.944649,0.93666613,0.952149,0.76799804,0.9338475,0.9267386,0.9378133,0.9616809,0.96068454,0.94892645,0.9517013,0.93501335,0.94042003,0.9307297,0.93955743,0.93592566,0.9536775,0.9477102,0.934467,0.96342176,0.9447395,0.92211056,0.95132446,0.9319943,0.9533906,0.92959243,0.93608886,0.9467594,0.94280326,0.95356834,0.95434856,0.945316,0.9696654,0.963607,0.94093037,0.9607381,0.9514784,0.9473984,0.93921906,0.93618894,0.95347,0.92669433,0.9371302,0.96072775,0.939688,0.87857485,0.90661407,0.9428203,0.936464,0.9385363,0.9325706,0.9388245,0.9696654,0.9460244,0.94453734,0.957529,0.9570758
childsplaymovie,0.9222185,0.9319637,0.9279815,0.9346357,0.9240654,0.90874517,0.92407465,0.9129408,0.9362758,0.92103845,0.8993493,0.9258752,0.9122081,0.9164077,0.93248916,0.93573785,0.91518134,0.92955005,0.9206616,0.9272113,0.91999406,0.9353055,0.92686325,0.9040269,0.9051137,0.8036888,0.9121366,0.9318297,0.9373276,0.9316548,0.93024147,0.91465837,0.8967112,0.92417145,1.0,0.96174645,0.92868674,0.93523395,0.9320649,0.89977443,0.869386,0.9241391,0.88698345,0.9359595,0.9203645,0.9387365,0.93336725,0.885575,0.9209155,0.9401074,0.9403359,0.9246155,0.900906,0.91382694,0.9297244,0.8946043,0.92486185,0.90164465,0.93084097,0.8985835,0.905613,0.90761447,0.934038,0.934978,0.91669524,0.8800773,0.91774327,0.9192895,0.8942401,0.89474094,0.90516454,0.5792409,0.9292433,0.906583,0.9252217,0.86664397,0.8627946,0.90295273,0.9335806,0.91454667,0.9124248,0.9312246,0.93128103,0.9327519,0.92506045,0.9065905,0.93367046,0.91443914,0.91662884,0.9178714,0.9219156,0.90516454,0.9210579,0.93067497,0.92971617,0.9320626,0.8967476,0.9209017,0.9029811,0.91146743,0.93601835,0.9084325,0.9217674,0.89134276,0.90196776,0.9400654,0.89653957,0.9250888,0.9322836,0.9054114,0.9370448,0.8084579,0.906726,0.934402,0.914979,0.9244326,0.9261939,0.92999345,0.91341627,0.9163029,0.9320204,0.90354776,0.9262856,0.9106177,0.9174831,0.9232199,0.93140507,0.94472134,0.9033384,0.86892563,0.90703726,0.8913007,0.9252812,0.8937785,0.9024689,0.92923665,0.896346,0.9229546,0.9020178,0.930779,0.9362758,0.9353542,0.94149053,0.925359,0.9249138,0.9124267,0.9112176,0.96111965,0.92764646,0.8863539,0.9175261,0.9221946,0.92410976,0.8540596,0.8914123,0.8928473,0.9217076,0.87756556,0.9108794,0.93432796,0.9362758,0.9118213,0.91481364,0.9237177,0.939405
clarathefilm,0.9028265,0.9167928,0.8938394,0.89641327,0.89969605,0.9000753,0.90846086,0.8860454,0.9168062,0.89684355,0.8860883,0.9000224,0.8830625,0.88176453,0.9168555,0.9115464,0.8906644,0.91144013,0.90120566,0.8981307,0.9061981,0.9039033,0.91329765,0.88324827,0.89437866,0.7523696,0.87374854,0.90354127,0.90172386,0.9045635,0.9157389,0.900914,0.887491,0.9004077,0.96174645,0.99999976,0.91090924,0.9155503,0.89487433,0.89464396,0.8657792,0.9000774,0.85527444,0.91048855,0.905292,0.9277209,0.91572624,0.8662904,0.88652474,0.91430414,0.9199602,0.90680075,0.8845222,0.8852618,0.9134653,0.86834466,0.8971193,0.88616663,0.91496503,0.8797642,0.8814811,0.8917832,0.9126314,0.91537446,0.9074267,0.85892195,0.89569944,0.89526963,0.86942923,0.8677127,0.88778293,0.55947137,0.9184903,0.88517976,0.89952457,0.84412515,0.8160424,0.8789572,0.91521704,0.91424704,0.8906146,0.9068836,0.9052503,0.91912156,0.88939476,0.8743087,0.9096821,0.8985763,0.88579714,0.89044535,0.9005109,0.88778293,0.903051,0.9020303,0.91346693,0.9040079,0.8811365,0.89607805,0.87229484,0.89702004,0.9289484,0.88683754,0.8962666,0.8732032,0.8880097,0.9130456,0.870486,0.886425,0.9295321,0.89904684,0.90726495,0.7942053,0.8860628,0.9218232,0.8958199,0.9115694,0.912866,0.910382,0.89268726,0.89531076,0.9065861,0.87676114,0.9091344,0.89450276,0.9067334,0.8920265,0.909543,0.9200666,0.8721173,0.84831434,0.8862548,0.84571284,0.8970305,0.8685393,0.8913709,0.9037826,0.88753843,0.90736234,0.8867862,0.9211213,0.9168062,0.9118225,0.9286273,0.8954056,0.8892742,0.9004718,0.90161484,0.92116225,0.8897901,0.88736343,0.892884,0.89786524,0.90818036,0.81391525,0.8822605,0.8760118,0.90624726,0.8643127,0.8948397,0.91707826,0.9168062,0.8824348,0.9111216,0.8943756,0.9173998
coldpursuitmovie,0.97746366,0.9543413,0.9712188,0.96111536,0.95755494,0.9510622,0.97285587,0.9626295,0.9881986,0.95465785,0.97348,0.96788335,0.969707,0.9650553,0.96789247,0.95093364,0.97423655,0.9667689,0.9678455,0.9417177,0.9633526,0.96974826,0.9721352,0.96815073,0.9688295,0.8017617,0.9603593,0.9566194,0.96869206,0.96149874,0.967215,0.9655874,0.9351839,0.9576621,0.92868674,0.91090924,1.0000001,0.96030134,0.97453797,0.9570638,0.94308877,0.9653912,0.94416153,0.97198194,0.97539,0.9712855,0.97084004,0.9666061,0.95542204,0.97090346,0.9709758,0.97327286,0.973407,0.9566637,0.93270874,0.95248026,0.95838916,0.9721734,0.96851313,0.95992434,0.96432513,0.96899426,0.9743652,0.9696537,0.9735209,0.9263792,0.94432545,0.9600618,0.9611523,0.94690543,0.9710539,0.55747306,0.9467379,0.95884657,0.95362043,0.9276537,0.8723354,0.9528177,0.9583963,0.9660034,0.9658486,0.9606044,0.9705536,0.95007974,0.9658721,0.9543764,0.95810413,0.97291416,0.9581727,0.9639888,0.9753089,0.9710539,0.96593547,0.9619332,0.9779735,0.9703075,0.9799447,0.96086794,0.95314413,0.95150346,0.9791697,0.9735132,0.95865774,0.9583326,0.9493686,0.96890324,0.9588671,0.966378,0.934717,0.9608297,0.9704073,0.7723607,0.96958584,0.91003937,0.96207803,0.97628,0.9820793,0.9584302,0.96624094,0.96052206,0.9628682,0.967955,0.97218496,0.949248,0.9708935,0.963272,0.9546221,0.9677848,0.96341646,0.94033045,0.96649253,0.95833224,0.9653355,0.95159847,0.9639485,0.96877575,0.96881557,0.95742244,0.97649986,0.9630462,0.9881986,0.97247636,0.9627955,0.9633138,0.95271295,0.9744015,0.9660125,0.9479798,0.97094375,0.9491614,0.9660069,0.9696173,0.9744175,0.8840736,0.94891554,0.9675892,0.9604691,0.9592041,0.9598041,0.96327686,0.9881986,0.9519694,0.96475965,0.97079164,0.9649079
countdown,0.9677692,0.9504846,0.9618268,0.9492009,0.93023914,0.9385926,0.9471465,0.9428709,0.96770906,0.93866175,0.94705796,0.94995,0.9580506,0.95582795,0.93894184,0.9491506,0.959798,0.9412657,0.9460141,0.9304302,0.9425066,0.95262563,0.9601915,0.9386974,0.94562465,0.8172849,0.942781,0.9487069,0.94507104,0.94790405,0.95493186,0.94054985,0.9241281,0.95373935,0.93523395,0.9155503,0.96030134,1.0000004,0.96086615,0.9310253,0.9381268,0.9451798,0.92390114,0.9486586,0.95142215,0.95811677,0.9564032,0.9378288,0.9416812,0.95228654,0.94959503,0.9627829,0.95072967,0.94990665,0.94808644,0.923573,0.9356828,0.9530627,0.9458747,0.940718,0.94437796,0.9375285,0.95503265,0.95858246,0.95709425,0.9147441,0.922229,0.9558294,0.9414706,0.9336887,0.9518609,0.5767628,0.9397106,0.93363,0.94533324,0.904852,0.88201,0.92881596,0.9407982,0.9400349,0.93951595,0.94808966,0.9656751,0.9363095,0.95151484,0.9457191,0.95020455,0.9412571,0.94942766,0.94973737,0.9612761,0.9518609,0.94352305,0.951209,0.94656944,0.96012056,0.95700425,0.9465551,0.94231534,0.93821335,0.9484665,0.9388326,0.95546955,0.9372249,0.9522172,0.9509823,0.93995017,0.95597047,0.927529,0.92979187,0.9554033,0.7987089,0.95546234,0.9049091,0.9594409,0.95890224,0.9739615,0.9506256,0.94093704,0.9320109,0.96067905,0.9409594,0.93837714,0.94219905,0.9484623,0.94546574,0.94110876,0.95168954,0.94034445,0.92553407,0.93999785,0.9166434,0.9503657,0.92527086,0.94036967,0.9534572,0.9482991,0.95019585,0.955267,0.9546448,0.96770906,0.9490193,0.938894,0.9547973,0.9387268,0.95700043,0.95654243,0.9586537,0.95815384,0.94157326,0.9394621,0.9552202,0.9530706,0.9072487,0.9320465,0.9458162,0.9599444,0.9366281,0.9493347,0.94319504,0.96770906,0.9207372,0.94347066,0.96747816,0.9364455
currentwarmovie,0.9697365,0.9526756,0.97631943,0.9529533,0.9460551,0.9422407,0.96370786,0.96732527,0.9787935,0.958546,0.9635861,0.95424587,0.9676153,0.96461254,0.9579072,0.9493035,0.96514153,0.96385336,0.9692038,0.9446157,0.95256907,0.96910673,0.9688193,0.9599111,0.9505298,0.8165599,0.9369358,0.96696323,0.9662113,0.953862,0.95906913,0.9600232,0.93582964,0.9621144,0.9320649,0.89487433,0.97453797,0.96086615,1.0,0.9511407,0.9284302,0.9706362,0.9509893,0.9746804,0.9566259,0.9518582,0.96698976,0.95095295,0.96721095,0.9765116,0.9649569,0.9698864,0.9647416,0.9554358,0.92198706,0.94146276,0.96027213,0.9565638,0.9500437,0.95431703,0.96002483,0.94873405,0.9574122,0.97039145,0.96091735,0.9301373,0.9365166,0.9558194,0.9640354,0.9525541,0.9658497,0.5259405,0.94499326,0.9704618,0.95604503,0.9326228,0.87775475,0.9495332,0.94558144,0.9469278,0.95274055,0.9684779,0.97249633,0.94470066,0.96180016,0.94987047,0.95111984,0.95929575,0.96119094,0.9668338,0.97388417,0.9658497,0.94963986,0.95737904,0.9657962,0.9653533,0.97017145,0.95460844,0.9556286,0.94499034,0.95014036,0.9556866,0.9684603,0.952272,0.94755596,0.9659523,0.9579006,0.9694827,0.93462145,0.95436037,0.9647897,0.76097065,0.9533987,0.9126701,0.9469364,0.9711391,0.97322565,0.9610618,0.95374155,0.95432913,0.9593885,0.94854546,0.95331717,0.93836653,0.96012187,0.95965415,0.94205,0.9713583,0.95600915,0.94411534,0.9572148,0.9478621,0.96994853,0.93494487,0.9433001,0.970301,0.95336694,0.952871,0.9649674,0.9495013,0.9787935,0.9624953,0.94169384,0.968043,0.95353454,0.95565766,0.9468752,0.9532298,0.9709063,0.93287665,0.9708622,0.97070825,0.95663613,0.8983886,0.9198175,0.94964355,0.9525618,0.944416,0.9444835,0.9535698,0.9787935,0.95837694,0.9560471,0.9767606,0.956166
darkwatersmovie,0.9475678,0.94890845,0.9530686,0.9236681,0.94783014,0.93203324,0.9498425,0.95930344,0.9716314,0.94771504,0.9540045,0.9459382,0.9509232,0.95175904,0.96009195,0.93791944,0.93968654,0.95985776,0.9537867,0.93705857,0.95521474,0.94496554,0.95337796,0.95690984,0.96114814,0.77888465,0.92452806,0.95156455,0.9494535,0.95377284,0.95849913,0.9692719,0.9174501,0.94327617,0.89977443,0.89464396,0.9570638,0.9310253,0.9511407,1.0000002,0.9157415,0.95731694,0.9297445,0.95316917,0.9534019,0.9456253,0.9542627,0.9463196,0.9565874,0.95643824,0.9523388,0.9772152,0.9514476,0.93629485,0.90585905,0.93984234,0.92717654,0.9520934,0.9501363,0.94968975,0.94688284,0.9529444,0.9481903,0.9530843,0.9688961,0.9229144,0.9181793,0.9583631,0.95300865,0.93612945,0.959333,0.5150529,0.9433958,0.9525933,0.9300662,0.93938,0.859236,0.9396078,0.948809,0.95004183,0.9417796,0.9557489,0.9438118,0.9362284,0.94209576,0.93987644,0.9323339,0.95804805,0.95658827,0.94867593,0.9592821,0.959333,0.9355094,0.93156207,0.95317453,0.9570416,0.9524672,0.9517267,0.9171933,0.93038046,0.9343281,0.9522946,0.950911,0.95692295,0.96327484,0.94705355,0.94870174,0.93901247,0.92166466,0.96965843,0.9489081,0.7476039,0.9419787,0.89344615,0.9322654,0.9642444,0.95244616,0.94996506,0.9576454,0.93890876,0.95128745,0.93556136,0.953274,0.9242917,0.97305596,0.9424133,0.9301685,0.94779366,0.9497424,0.90564555,0.95535,0.9457529,0.9519251,0.93215793,0.9481674,0.9515587,0.93942916,0.95870554,0.9615088,0.94106114,0.9716314,0.954062,0.928673,0.9445216,0.932129,0.9687596,0.9456192,0.9297435,0.9485992,0.9430101,0.94912237,0.95524174,0.94543046,0.87228006,0.91159105,0.9547818,0.93365604,0.94234246,0.93115133,0.9483171,0.9716314,0.94326544,0.95688975,0.952315,0.9453666
detectivepikachumovie,0.9489063,0.925287,0.93420243,0.91587317,0.92034245,0.92765737,0.9335347,0.9417955,0.9526226,0.9163934,0.94632995,0.92242926,0.9501876,0.9250544,0.92727757,0.9197388,0.9425459,0.93065506,0.9336913,0.8974888,0.9381305,0.9324974,0.9470016,0.92955244,0.90543455,0.74076915,0.9180871,0.91597044,0.92829895,0.917921,0.9368963,0.92907166,0.90669703,0.9267695,0.869386,0.8657792,0.94308877,0.9381268,0.9284302,0.9157415,0.9999999,0.9069459,0.901568,0.9235571,0.93718666,0.93576235,0.9408013,0.92343855,0.9160515,0.91412705,0.9340938,0.9413305,0.93546534,0.9328271,0.9218875,0.91113883,0.91472226,0.953055,0.9335213,0.9360686,0.9472093,0.9275369,0.93560475,0.94305867,0.9364383,0.90498936,0.9053675,0.91965747,0.9333222,0.9163558,0.9447589,0.50610524,0.90260124,0.9217142,0.9244898,0.88667756,0.79631436,0.91438705,0.90434986,0.9397353,0.94129807,0.9307151,0.9611994,0.9114942,0.9211312,0.91412693,0.9199825,0.92458564,0.91840935,0.9327608,0.93266165,0.9447589,0.9295985,0.9379265,0.92116284,0.93886316,0.93983,0.9205988,0.9131284,0.9344974,0.9336827,0.92278445,0.94381756,0.9225199,0.91913444,0.9311516,0.9258189,0.9422154,0.8940746,0.9233818,0.92907864,0.7170864,0.93978506,0.85347766,0.9279846,0.9473481,0.9525482,0.92343843,0.934666,0.9150026,0.9466851,0.9143417,0.9259085,0.92201453,0.9415985,0.92657954,0.90170515,0.9278933,0.9471988,0.90003926,0.9349855,0.9079019,0.9256308,0.9188039,0.93060946,0.93353856,0.94194597,0.92598575,0.9400094,0.92947847,0.9526226,0.9353932,0.92303985,0.9337582,0.9412044,0.94259083,0.92984563,0.8986844,0.9461779,0.9356528,0.92823184,0.92987925,0.9400662,0.869035,0.92010397,0.9382526,0.9417983,0.91557384,0.93723184,0.9390207,0.9526226,0.9056114,0.9442618,0.9418344,0.9177349
disneyaladdin,0.9605525,0.95019484,0.9724418,0.95372015,0.93654245,0.93883497,0.9494598,0.96581054,0.97535664,0.9619545,0.9536398,0.95153075,0.9500074,0.96297544,0.96651477,0.946923,0.94708437,0.9540026,0.96682435,0.94660276,0.9519172,0.9713929,0.96191126,0.95814395,0.9567773,0.8157812,0.9346334,0.96361214,0.9667759,0.9500655,0.95507234,0.9615518,0.9240671,0.9625461,0.9241391,0.9000774,0.9653912,0.9451798,0.9706362,0.95731694,0.9069459,1.0,0.9502937,0.9826585,0.9457006,0.9490282,0.96674556,0.9518593,0.94871473,0.9899239,0.9653009,0.9650928,0.957986,0.9528076,0.9106795,0.93289226,0.94861394,0.95568746,0.9548548,0.961481,0.9545173,0.95054716,0.95338815,0.9637448,0.9528028,0.93526226,0.9343577,0.9543115,0.95070976,0.95679706,0.96548724,0.5218741,0.94797945,0.96543896,0.94772184,0.93345344,0.8879434,0.94904953,0.9573964,0.95263004,0.9539229,0.9583176,0.9515338,0.94366693,0.95450455,0.9390129,0.9469727,0.95757896,0.9494198,0.9596518,0.9580147,0.96548724,0.94559187,0.9511716,0.9697457,0.9564267,0.95708823,0.96191096,0.93595093,0.94812953,0.93860734,0.9524382,0.95030403,0.9621037,0.9557638,0.9682715,0.9555834,0.9485233,0.94257915,0.945205,0.9580831,0.7466733,0.94395703,0.91330004,0.9478417,0.95242006,0.9622278,0.9610181,0.96344286,0.9445119,0.9449938,0.94433016,0.94219816,0.9280905,0.9534632,0.96361417,0.9539238,0.95784867,0.9477228,0.9495877,0.95478,0.9349601,0.957832,0.933861,0.94936764,0.95892626,0.94297326,0.96271867,0.96600074,0.9428216,0.97535664,0.9674113,0.9276983,0.9583544,0.9482829,0.9563462,0.96124595,0.94284487,0.96019024,0.93033797,0.9455379,0.97102106,0.9462504,0.87614584,0.9134026,0.95086604,0.9342059,0.9523061,0.9348323,0.9428146,0.97535664,0.96452796,0.95547986,0.95474374,0.9660049
disneyfrozen,0.95200706,0.9412729,0.9447024,0.91610026,0.91552204,0.93223614,0.9230706,0.95230216,0.9559183,0.93727344,0.92702794,0.91576874,0.9285586,0.94596523,0.9405339,0.93650603,0.93926126,0.9271676,0.96177953,0.940765,0.9307095,0.9516288,0.94698375,0.93333066,0.9324938,0.78598905,0.91862684,0.93392766,0.93712306,0.92664033,0.93702686,0.9232635,0.90212584,0.9205637,0.88698345,0.85527444,0.94416153,0.92390114,0.9509893,0.9297445,0.901568,0.9502937,0.99999994,0.95037115,0.94204193,0.9366994,0.94502157,0.9401912,0.9274521,0.9567131,0.9408118,0.94339734,0.9467523,0.93623793,0.8911553,0.91410923,0.9089764,0.9375004,0.93625146,0.9517507,0.91493195,0.9190856,0.9339941,0.9378863,0.9337252,0.89418936,0.9119711,0.93335825,0.9408209,0.93069446,0.9529261,0.5294293,0.9071054,0.9287701,0.9138555,0.90318686,0.8640639,0.9235794,0.9413921,0.94536126,0.9293666,0.93944097,0.9314475,0.9207036,0.9334467,0.9325815,0.92652863,0.9333697,0.9349779,0.94141895,0.93660253,0.9529261,0.92733854,0.93427247,0.9433644,0.9370451,0.94217014,0.94471383,0.9125064,0.9336426,0.92661256,0.9350813,0.92804444,0.93670636,0.9407089,0.94029105,0.9331909,0.9424415,0.8934907,0.93582046,0.9393862,0.7182727,0.9397626,0.8648223,0.92829573,0.93590677,0.95138943,0.9275866,0.93392897,0.90772957,0.92281014,0.9343385,0.92042893,0.93411016,0.9318349,0.93581784,0.9190522,0.9360506,0.92645115,0.95877117,0.93061566,0.9177265,0.93548226,0.91704434,0.92922705,0.9449041,0.9406562,0.9327968,0.9498085,0.9311075,0.9559183,0.94383997,0.9232652,0.9281251,0.9266867,0.9295829,0.933966,0.9022317,0.93348736,0.9096128,0.91975814,0.96196735,0.9387371,0.8941741,0.9187947,0.9451601,0.9069976,0.9275716,0.9316184,0.93173426,0.9559183,0.9152775,0.9291827,0.942278,0.9273843
