movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
captainmarvelofficial,0.9565896,0.94932646,0.94793475,0.9527303,0.9461231,0.9495873,0.9415431,0.9543485,0.97614545,0.94186383,0.9491554,0.9568188,0.9567365,0.959167,0.94210786,0.95287037,0.95778805,0.94793075,0.97058386,0.93938917,0.9494365,0.95688754,0.9524764,0.96528727,0.9474966,0.89149857,0.9389971,0.952143,0.9599634,0.95385164,1.0,0.951429,0.93571913,0.94646645,0.9358127,0.912808,0.95801747,0.95358515,0.9608133,0.9579906,0.94378674,0.95294064,0.94227505,0.95702016,0.9524382,0.94682527,0.95084405,0.9546765,0.94193405,0.95958745,0.9648016,0.9640997,0.95723623,0.95369476,0.95193523,0.94763076,0.9426579,0.9455568,0.9693899,0.9677167,0.94946927,0.95565367,0.9455893,0.9530777,0.93910396,0.9456422,0.9395239,0.9382053,0.95198894,0.9499964,0.9654518,0.7863647,0.94386095,0.951153,0.9487352,0.95973253,0.92132527,0.95671856,0.94860125,0.95441604,0.94733113,0.94339097,0.9473423,0.9451954,0.93890584,0.9579402,0.9258661,0.96277565,0.9578425,0.95981604,0.959761,0.9654518,0.94579947,0.9513874,0.9523975,0.9415945,0.9422239,0.9628009,0.93505716,0.9423565,0.94696486,0.9376383,0.94743663,0.9596882,0.9448892,0.9657358,0.9578392,0.9571367,0.94819313,0.95334166,0.95578986,0.8467175,0.96258634,0.9089185,0.94541895,0.9573416,0.9564855,0.943132,0.96010107,0.934014,0.9446456,0.95116806,0.9666777,0.9357808,0.97178227,0.9661812,0.9503395,0.9624386,0.94864696,0.9319854,0.9454928,0.9465598,0.95228547,0.94167984,0.95016783,0.9480447,0.95699424,0.95264906,0.9538376,0.93581223,0.97614545,0.952113,0.950469,0.94581157,0.95267904,0.94438326,0.9446369,0.9460125,0.95159763,0.9310595,0.9426033,0.9485615,0.96120083,0.9277086,0.9576822,0.94998264,0.9387465,0.9510249,0.95166564,0.9560925,0.97614545,0.9562198,0.9449772,0.95046556,0.95270216
captivestatemovie,0.9402779,0.9523249,0.9564681,0.9498873,0.9456379,0.93526256,0.95087254,0.9485609,0.97211426,0.9501487,0.945465,0.9406974,0.9595906,0.9573093,0.9440563,0.9426303,0.9595878,0.9449977,0.9519355,0.9512898,0.9509335,0.95760345,0.94760674,0.9523459,0.94286764,0.8652539,0.9537401,0.94410515,0.95131195,0.959026,0.951429,1.0000001,0.93341273,0.9466225,0.92894894,0.91506577,0.9577557,0.95723224,0.9504026,0.958079,0.9478962,0.9514044,0.94111204,0.94700104,0.95869523,0.9508083,0.951049,0.9529206,0.94164014,0.95032877,0.95790184,0.97551626,0.9575655,0.94549274,0.94340706,0.9491902,0.9498767,0.9579771,0.96653503,0.961006,0.9455839,0.94839764,0.94811827,0.954461,0.9471905,0.94263536,0.9384272,0.9538963,0.9406748,0.92992747,0.96596396,0.775824,0.95148104,0.9492707,0.9382916,0.9367984,0.9099144,0.93946505,0.96120864,0.9459747,0.9324432,0.94784707,0.95157534,0.9407569,0.9415079,0.9482722,0.9270509,0.9562262,0.96099806,0.9527226,0.9459472,0.96596396,0.93824375,0.9399657,0.9533683,0.93594635,0.9449363,0.9528037,0.93705845,0.93631285,0.94397455,0.94668555,0.9335719,0.95838714,0.9503897,0.96106166,0.9530734,0.95126164,0.93883234,0.9623856,0.9597393,0.8674231,0.960147,0.9251626,0.9524274,0.93969864,0.9462622,0.9443787,0.94887084,0.9397316,0.9478157,0.9463422,0.95382684,0.9354211,0.94123113,0.95693016,0.94816536,0.9500063,0.95005137,0.91906995,0.95085216,0.93409115,0.94911706,0.9392927,0.95898026,0.9522777,0.9457982,0.95795316,0.95396674,0.944952,0.97211426,0.9546297,0.95110774,0.93788517,0.9414211,0.95686334,0.9529474,0.946867,0.9397597,0.93074745,0.9501733,0.9507171,0.9451024,0.93282187,0.95478904,0.9540716,0.9362892,0.9631091,0.93917245,0.94837904,0.97211426,0.9541912,0.9413928,0.94146216,0.95249665
catsmovie,0.92121613,0.9158959,0.93354434,0.9243363,0.9181607,0.938021,0.9304977,0.9250774,0.9536608,0.9293303,0.91973555,0.9188021,0.92364585,0.945161,0.9264325,0.93196183,0.944827,0.9209302,0.9278309,0.9269172,0.92850536,0.93770343,0.95922035,0.94724196,0.92605394,0.8705711,0.9152858,0.92496485,0.9319176,0.93552107,0.93571913,0.93341273,1.0000005,0.9151868,0.9064448,0.9022402,0.940171,0.9306982,0.928951,0.94750774,0.92755765,0.920455,0.90491503,0.92735875,0.9292321,0.92037076,0.95290947,0.9289044,0.9220392,0.928976,0.93501616,0.94168437,0.94075,0.9149261,0.9112995,0.93390334,0.9257062,0.9225067,0.93901974,0.93498534,0.92966837,0.92859656,0.9260485,0.9386038,0.9235663,0.9297836,0.93183166,0.90951806,0.9223377,0.9109171,0.9409522,0.80560434,0.9294439,0.92408913,0.939292,0.94372165,0.8989444,0.94944096,0.92862946,0.92458093,0.9119244,0.93237513,0.9180725,0.93009025,0.9151403,0.9383248,0.89973104,0.932245,0.9349392,0.9326157,0.9405121,0.9409522,0.92829424,0.9164065,0.9179926,0.9207842,0.9292562,0.93247306,0.91483057,0.93906295,0.9241317,0.92236793,0.92547876,0.93166435,0.92694783,0.9351809,0.9344434,0.91991836,0.92199224,0.9167909,0.9227384,0.8522478,0.93893987,0.8942719,0.93272454,0.92773783,0.92284685,0.93949914,0.93091786,0.9229944,0.91379696,0.93394136,0.9315695,0.93401927,0.93921614,0.94265515,0.92939174,0.91478056,0.91966796,0.89196867,0.9312376,0.92822564,0.93843675,0.9244737,0.9320337,0.9253485,0.921809,0.92974514,0.9319119,0.9342672,0.9536608,0.93635356,0.92804515,0.90282845,0.9148164,0.9180133,0.91394484,0.91183805,0.8906648,0.9092115,0.9346803,0.9348557,0.9299925,0.9113895,0.91846025,0.9255149,0.93323034,0.93795043,0.9130262,0.9211374,0.9536608,0.9464481,0.9603015,0.9537887,0.92396617
charliesangels,0.94675237,0.93301827,0.95342886,0.94689655,0.94373655,0.9396143,0.95193416,0.94436723,0.96711844,0.93191195,0.9458949,0.93804395,0.93085337,0.94877034,0.92798054,0.9399621,0.94554317,0.93771005,0.93840355,0.9439682,0.9558169,0.95602566,0.9345693,0.95040876,0.9435804,0.87537897,0.93071795,0.94814754,0.970605,0.95026857,0.94646645,0.9466225,0.9151868,1.0000005,0.9126969,0.9135654,0.95219487,0.9386848,0.9486297,0.95030576,0.9291055,0.96544355,0.941042,0.9548986,0.95031834,0.9465424,0.93109137,0.93712455,0.9215436,0.96000785,0.9716423,0.94906664,0.9532599,0.94259626,0.94522256,0.9439226,0.94177616,0.94425595,0.948117,0.9521278,0.9239306,0.9509327,0.9423886,0.93601227,0.92974794,0.934907,0.92199206,0.92257327,0.9352696,0.9307476,0.94982034,0.7933348,0.9378051,0.9541222,0.94861424,0.9489493,0.9223031,0.9463378,0.9334159,0.94910026,0.9459043,0.95137197,0.92144704,0.9450359,0.9525891,0.93472314,0.918938,0.93599254,0.9419799,0.94748425,0.948574,0.94982034,0.9460132,0.9394219,0.95779663,0.93029153,0.9332419,0.949989,0.93704593,0.9313481,0.9479347,0.9314199,0.93545204,0.9472196,0.9414864,0.969617,0.95146495,0.9410894,0.9568619,0.94550157,0.94077545,0.8808748,0.9511098,0.92674637,0.9454773,0.9487677,0.9431268,0.94378626,0.95223355,0.9361589,0.9285419,0.9425014,0.96378523,0.91660434,0.94912887,0.94657207,0.92971826,0.9581039,0.94887704,0.92206275,0.94261193,0.9339658,0.9374125,0.9498917,0.9500531,0.95327836,0.94774514,0.9385956,0.93231934,0.93794906,0.96711844,0.9532609,0.94256186,0.9286409,0.9302448,0.93235385,0.9476425,0.9203717,0.92864776,0.91790587,0.9535345,0.94660836,0.9519587,0.913114,0.94823307,0.94337183,0.9240639,0.9434649,0.9303701,0.93634754,0.96711844,0.945892,0.92381185,0.9403735,0.9690482
childsplaymovie,0.9506742,0.9421197,0.94432837,0.9323639,0.9316583,0.9218021,0.9392236,0.93227154,0.95639646,0.9135177,0.92661256,0.94070095,0.9535679,0.9400043,0.93769115,0.9288733,0.9287853,0.9353109,0.9427511,0.9289548,0.9386644,0.9491848,0.93278676,0.94157857,0.9338443,0.8868986,0.95204234,0.92470485,0.93889356,0.9266353,0.9358127,0.92894894,0.9064448,0.9126969,1.0000001,0.90873325,0.9320196,0.941012,0.94487596,0.9362646,0.9345555,0.93008345,0.91064733,0.9243996,0.9330718,0.9308739,0.94711316,0.94868654,0.91640383,0.9384525,0.9430088,0.9408703,0.94320846,0.9488081,0.93580985,0.9373181,0.94736105,0.9304297,0.930083,0.9440886,0.91545665,0.92507386,0.93194294,0.929086,0.91896033,0.91757584,0.93941146,0.9282502,0.946812,0.92295927,0.947666,0.75889874,0.9297678,0.93041074,0.929883,0.91842115,0.91242677,0.9164767,0.94609255,0.9304653,0.9073935,0.93618125,0.94816273,0.947427,0.9297369,0.9231939,0.952308,0.95088196,0.9267889,0.93772364,0.93140215,0.947666,0.9224343,0.91398203,0.93008536,0.92879486,0.9377733,0.9230019,0.9319952,0.92863125,0.9275975,0.9255191,0.9214018,0.9453742,0.92339635,0.945456,0.92647076,0.92564815,0.912621,0.9292465,0.9428977,0.855674,0.9358191,0.89769894,0.9219321,0.93824327,0.94781095,0.9400755,0.9364405,0.9199493,0.9330348,0.93237877,0.93289983,0.9289303,0.93356663,0.92687076,0.94403243,0.92196965,0.9284604,0.88831127,0.92661214,0.915518,0.9383607,0.9032388,0.9282459,0.91940284,0.94252723,0.9291833,0.93974286,0.92736304,0.95639646,0.94790953,0.9396211,0.91450715,0.934632,0.91962665,0.92194253,0.9849694,0.92802995,0.92747676,0.9411896,0.93857574,0.9324028,0.9184913,0.93784696,0.94332397,0.9190646,0.9379799,0.9238485,0.9132165,0.95639646,0.93208814,0.93497896,0.9299951,0.9339451
clarathefilm,0.92472863,0.93340605,0.9305044,0.9251852,0.90826154,0.9175191,0.9234762,0.9386647,0.94819975,0.8979359,0.9203095,0.9135102,0.91260254,0.94475085,0.9008505,0.93059206,0.9296184,0.9148675,0.91234076,0.9066672,0.9390822,0.94480103,0.9346677,0.92505,0.9317581,0.894264,0.9165702,0.93583065,0.91711444,0.9217109,0.912808,0.91506577,0.9022402,0.9135654,0.90873325,1.0000001,0.92725796,0.90476954,0.9266218,0.9153374,0.9128224,0.9223181,0.91465384,0.9128623,0.93189305,0.92930794,0.927299,0.9354665,0.9286942,0.9170324,0.93136543,0.9347986,0.93482715,0.93388754,0.9306922,0.90990907,0.92227733,0.9061332,0.917631,0.9463567,0.8978687,0.91280013,0.916542,0.9170399,0.9067848,0.92317647,0.9093013,0.9353043,0.9154775,0.9133368,0.94649315,0.808294,0.9258258,0.9324049,0.9363705,0.92146647,0.91292685,0.91921175,0.9149108,0.92224103,0.9051086,0.91141266,0.9159525,0.92412794,0.9148362,0.911884,0.9054263,0.9248358,0.9223532,0.93521476,0.93046963,0.94649315,0.9230453,0.9349837,0.9235674,0.91889703,0.9091113,0.9233418,0.92054987,0.9284344,0.9431189,0.9135552,0.9133621,0.9411545,0.9187788,0.9370373,0.9079265,0.91764003,0.9115148,0.92753804,0.92466503,0.87230444,0.944518,0.9329918,0.91700476,0.9201641,0.92111427,0.9270348,0.9108996,0.9186936,0.89181745,0.90976804,0.9295015,0.9143516,0.9127087,0.92307013,0.92728835,0.93014103,0.90959847,0.8773999,0.93233305,0.8974475,0.93392605,0.9154796,0.91338533,0.9282623,0.9264751,0.9110825,0.9350231,0.93403685,0.94819975,0.93537694,0.93782294,0.8941477,0.90359867,0.9299158,0.941051,0.89781445,0.9037514,0.92186666,0.919814,0.9267709,0.9313182,0.8952678,0.9337828,0.9362268,0.9275075,0.91991496,0.92907417,0.9094447,0.94819975,0.9213211,0.9164728,0.9282445,0.91486377
coldpursuitmovie,0.96011937,0.9559792,0.96042925,0.9530042,0.95598936,0.9451763,0.9639863,0.95961964,0.98102206,0.95703554,0.9563145,0.9526302,0.9517824,0.96488094,0.9482751,0.95670253,0.967148,0.96392345,0.96436465,0.9496772,0.9652053,0.96092355,0.9673143,0.9584581,0.9617677,0.9143087,0.95471203,0.96801597,0.96284187,0.9517243,0.95801747,0.9577557,0.940171,0.95219487,0.9320196,0.92725796,0.99999994,0.9619103,0.9643641,0.9506019,0.9528179,0.9604081,0.9488718,0.9604363,0.9596418,0.95247036,0.9620254,0.9566997,0.946242,0.9583227,0.96905506,0.9659192,0.9639082,0.96098936,0.95674044,0.953232,0.96327686,0.95427865,0.960601,0.96446705,0.9445166,0.9550771,0.95396423,0.94631916,0.94277155,0.9430943,0.94479924,0.9455982,0.9512734,0.9414231,0.97083545,0.80779415,0.9507682,0.9592897,0.9629288,0.9571072,0.93044686,0.9512591,0.9527136,0.95182616,0.9575304,0.9611224,0.9451438,0.9446557,0.9485038,0.9554259,0.92284805,0.96145695,0.957484,0.96046567,0.9509439,0.97083545,0.9585442,0.95595485,0.97761804,0.9590422,0.953987,0.9607484,0.9563141,0.95721084,0.97353655,0.9510177,0.9449804,0.9669073,0.94922626,0.9698768,0.9508485,0.94362384,0.9551349,0.96690243,0.9667634,0.85656285,0.9596911,0.92772937,0.95392525,0.9527867,0.9548885,0.95860195,0.9650267,0.95357895,0.9424557,0.9553487,0.9640798,0.94601727,0.95994496,0.96375406,0.9640699,0.96308947,0.96291274,0.9380541,0.9553113,0.94703966,0.9733445,0.9592809,0.9466457,0.9520045,0.95775336,0.9595447,0.9558501,0.95718133,0.98102206,0.9611144,0.9588186,0.93668205,0.94580287,0.954352,0.9484875,0.9378356,0.9272935,0.9337204,0.95628655,0.957671,0.9704819,0.9398471,0.9612582,0.96175003,0.9561983,0.96669775,0.9440216,0.9443559,0.98102206,0.9545744,0.9562121,0.961262,0.9574523
countdown,0.9609512,0.94815487,0.9432797,0.9557061,0.9515254,0.94453055,0.9460959,0.95760596,0.97325206,0.9473333,0.9457093,0.93275976,0.9709165,0.95721793,0.9488374,0.9397345,0.9518859,0.9481324,0.95294994,0.9529982,0.9509449,0.95232767,0.95932174,0.953564,0.9443668,0.875231,0.9500603,0.94727975,0.9496125,0.9490294,0.95358515,0.95723224,0.9306982,0.9386848,0.941012,0.90476954,0.9619103,1.0000005,0.9577792,0.95391065,0.9579294,0.9499663,0.94262856,0.95201224,0.9546161,0.95120996,0.96274865,0.957015,0.9386818,0.955273,0.9478884,0.9660667,0.96078146,0.95046103,0.9481034,0.9549049,0.95155895,0.9552285,0.9529748,0.956935,0.9498389,0.9585791,0.94728816,0.9483691,0.9523606,0.93941647,0.9419382,0.9433696,0.9460435,0.9289062,0.96046734,0.77615744,0.9434221,0.94644874,0.94189715,0.9367834,0.9123105,0.9427815,0.958503,0.9427532,0.9420243,0.95791256,0.9529552,0.9375529,0.93955755,0.94180554,0.936824,0.95400363,0.95320684,0.9511768,0.9478496,0.96046734,0.9445824,0.95441836,0.941528,0.93699706,0.951363,0.9562071,0.944943,0.9517034,0.94230574,0.951623,0.9213017,0.95054245,0.95155764,0.9487712,0.94485134,0.9431168,0.9485859,0.94697344,0.9564068,0.8528234,0.9615966,0.904222,0.95117426,0.9604571,0.9681508,0.9578199,0.95845467,0.93630296,0.95494896,0.9567147,0.9524221,0.93659896,0.9496401,0.9518316,0.9455037,0.93466425,0.95327306,0.9093203,0.94895524,0.94284123,0.9515389,0.9375666,0.9598035,0.9474232,0.9601764,0.9614026,0.946625,0.94179225,0.97325206,0.95063215,0.9495083,0.94229263,0.9495914,0.94397193,0.94245404,0.95125943,0.9377465,0.94415784,0.9527539,0.9475706,0.9512077,0.9300489,0.9524021,0.9476926,0.9524214,0.9515514,0.95387894,0.9497272,0.97325206,0.94556886,0.94544405,0.9523502,0.9468151
currentwarmovie,0.9623849,0.95940113,0.9490014,0.959314,0.94021225,0.93435115,0.9585626,0.9628595,0.9766185,0.9448184,0.9631755,0.94516647,0.95607513,0.9556172,0.94235414,0.95476186,0.96217525,0.95380366,0.9612955,0.9455277,0.9526933,0.96648777,0.9612544,0.9594806,0.9474683,0.8897425,0.95340395,0.9608044,0.9630835,0.9485742,0.9608133,0.9504026,0.928951,0.9486297,0.94487596,0.9266218,0.9643641,0.9577792,1.0000001,0.9519418,0.9535227,0.9500392,0.94451284,0.95013875,0.95832056,0.95624965,0.9642452,0.95899236,0.95680934,0.9559032,0.9649907,0.9681856,0.96078444,0.9544215,0.9549227,0.95362204,0.96014196,0.94109106,0.958072,0.9639109,0.94492745,0.95719266,0.9463622,0.9592329,0.94925207,0.9420891,0.94017303,0.94899726,0.95358944,0.9395721,0.96352804,0.8011299,0.956384,0.95196605,0.95346004,0.9437163,0.92005545,0.93962127,0.9502416,0.95080113,0.9478503,0.9579958,0.95289123,0.94897014,0.9388255,0.9530205,0.9456672,0.96514547,0.9538688,0.9616476,0.95566976,0.96352804,0.95273846,0.9512696,0.9546754,0.94456947,0.9541946,0.9605186,0.9429656,0.94735515,0.9582787,0.9450062,0.9356526,0.953406,0.9489949,0.9647101,0.9504377,0.9583604,0.95450354,0.955928,0.9604448,0.8487528,0.95905197,0.9148039,0.94810706,0.9581172,0.95874625,0.9567409,0.96321356,0.9526475,0.9470904,0.9563734,0.95818025,0.92647725,0.94815016,0.96186835,0.9482201,0.9586059,0.95450056,0.91441005,0.9458351,0.93864715,0.9579351,0.94184595,0.9506032,0.9491756,0.95810825,0.9584077,0.9519561,0.95120376,0.9766185,0.9632582,0.96241564,0.9416796,0.94903725,0.95116866,0.94594157,0.9522117,0.9483286,0.9318478,0.97005564,0.9523947,0.9618358,0.92891926,0.9585198,0.9569821,0.94815075,0.9606534,0.95359147,0.9507604,0.9766185,0.9553032,0.9412842,0.9565427,0.9552447
darkwatersmovie,0.9540135,0.9427646,0.9546109,0.95558786,0.94278514,0.9538055,0.9531515,0.9530052,0.9734944,0.94192183,0.95256686,0.94632876,0.95775586,0.9525744,0.95309573,0.95699555,0.9617893,0.9487198,0.9557557,0.94963527,0.94680935,0.9553799,0.9532596,0.95761627,0.9478461,0.8810774,0.93167603,0.94679165,0.9536744,0.95439917,0.9579906,0.958079,0.94750774,0.95030576,0.9362646,0.9153374,0.9506019,0.95391065,0.9519418,0.99999976,0.95840573,0.9497799,0.94227135,0.95361084,0.9545939,0.95118463,0.95404845,0.9492782,0.9372801,0.9577004,0.9578497,0.96601987,0.95451885,0.94774806,0.93787163,0.95263875,0.9381444,0.9442277,0.96870905,0.9571002,0.9484519,0.95438635,0.94013953,0.95244676,0.9429467,0.9431303,0.9494628,0.9396221,0.947277,0.9376676,0.9598503,0.80155593,0.94362736,0.95071584,0.9501234,0.9594838,0.9254141,0.95698446,0.95622635,0.947126,0.9385583,0.94741046,0.9517309,0.9537119,0.94048214,0.9507282,0.92813593,0.95569223,0.95879096,0.9540111,0.958649,0.9598503,0.94151896,0.94029826,0.9439016,0.94124466,0.9365231,0.9529495,0.9447323,0.93831104,0.94192106,0.93741566,0.9299944,0.96377474,0.9391658,0.9574695,0.95077384,0.9576422,0.9444868,0.95677227,0.9539047,0.89138263,0.9610263,0.9052682,0.9449884,0.9553719,0.9476558,0.94688416,0.95397663,0.9429064,0.95001996,0.94424593,0.9561309,0.95039177,0.96332955,0.95635736,0.94611156,0.9468609,0.947323,0.9265744,0.9378261,0.94068694,0.9476897,0.94176066,0.9473666,0.9484981,0.94302315,0.9541376,0.9466708,0.94150907,0.9734944,0.9408597,0.942828,0.9490969,0.9498545,0.936755,0.9453249,0.94169056,0.9417589,0.9307538,0.953143,0.9539508,0.9477673,0.9341991,0.9409454,0.94059676,0.9334863,0.9525155,0.94510955,0.94435537,0.9734944,0.95455205,0.9454517,0.9490253,0.9523919
detectivepikachumovie,0.9494512,0.9496255,0.9421322,0.9581024,0.9506081,0.93136835,0.9482092,0.95571196,0.9732378,0.9392096,0.95382214,0.9308674,0.9661715,0.95829654,0.9558683,0.9492049,0.95919967,0.94595057,0.9530615,0.9433748,0.95317644,0.9415287,0.949818,0.9554173,0.9479992,0.88704777,0.93846816,0.94556296,0.9502802,0.95170736,0.94378674,0.9478962,0.92755765,0.9291055,0.9345555,0.9128224,0.9528179,0.9579294,0.9535227,0.95840573,1.0000002,0.9353767,0.9361198,0.9444836,0.94824696,0.9425704,0.95642203,0.9530706,0.9437109,0.9411979,0.95150757,0.96398914,0.95586187,0.9502092,0.9412855,0.94326836,0.9446011,0.9437759,0.9516954,0.95461357,0.96101767,0.958537,0.94484144,0.96361154,0.9438318,0.9348853,0.94472724,0.9407479,0.9493957,0.93838906,0.9569404,0.7940684,0.9374276,0.94736236,0.9439172,0.9357107,0.92542994,0.9483285,0.9608474,0.9414982,0.94100547,0.9561661,0.9657807,0.9409405,0.9370673,0.9406419,0.93839455,0.9606666,0.94773823,0.9641197,0.9507769,0.9569404,0.93403137,0.9539941,0.94702595,0.9506067,0.9498512,0.95112133,0.9456769,0.9452563,0.9448623,0.9376639,0.92838806,0.9491664,0.9438688,0.9517272,0.9513375,0.9546304,0.943117,0.94456375,0.9609086,0.8651922,0.94765925,0.9162622,0.9517134,0.95557314,0.9525968,0.9389061,0.95373785,0.936943,0.9655629,0.9472735,0.93818265,0.9319404,0.9537197,0.9528359,0.95654815,0.9348685,0.9467028,0.9074422,0.94534665,0.94830793,0.9547013,0.947493,0.94153553,0.9557349,0.94041634,0.9628761,0.94174004,0.9387398,0.9732378,0.9535617,0.9439512,0.9567817,0.96482736,0.9502042,0.9402282,0.94329107,0.94062567,0.94151795,0.9505226,0.9382698,0.9526314,0.9100543,0.95045376,0.9436506,0.94224423,0.9513758,0.9463114,0.9365636,0.9732378,0.94238424,0.94944,0.95480907,0.9444016
disneyaladdin,0.9426683,0.9439213,0.9525355,0.946223,0.946583,0.9394048,0.9436433,0.94251895,0.9710346,0.93093467,0.9432787,0.9458182,0.9410332,0.95040816,0.9377932,0.9458961,0.9593054,0.946205,0.9487585,0.948224,0.9489837,0.96246576,0.94854474,0.9532318,0.94159335,0.88309795,0.945509,0.9581072,0.96314746,0.942283,0.95294064,0.9514044,0.920455,0.96544355,0.93008345,0.9223181,0.9604081,0.9499663,0.9500392,0.9497799,0.9353767,1.0000004,0.96198535,0.98235714,0.9522038,0.9487995,0.94704413,0.95239246,0.9420317,0.9881564,0.9637267,0.9595731,0.9482177,0.95018345,0.94028234,0.94410473,0.9464514,0.95859945,0.95020837,0.9597056,0.9267353,0.94982904,0.94779134,0.9381363,0.947907,0.94766396,0.93491024,0.93241256,0.9371411,0.93337727,0.9628566,0.7816643,0.93636644,0.9575384,0.9391332,0.94453585,0.90223324,0.9467376,0.9522363,0.9444049,0.9466671,0.9390668,0.9395116,0.9462436,0.94360113,0.93975,0.9253587,0.93717986,0.9487539,0.94853956,0.9413703,0.9628566,0.9542102,0.9496371,0.9511577,0.945362,0.9362894,0.9563632,0.94594514,0.93528605,0.94968235,0.94611394,0.9399729,0.9523395,0.94957757,0.9648517,0.94639814,0.9520761,0.9466551,0.9601452,0.9519041,0.8558539,0.95429003,0.9293774,0.94565517,0.95004815,0.9409184,0.94782346,0.9561118,0.93376994,0.9336177,0.9423232,0.9674883,0.938784,0.95402765,0.9499952,0.9378822,0.95597225,0.9560807,0.93932563,0.9467413,0.91724014,0.9518251,0.94021297,0.9480902,0.9442341,0.9453,0.95012176,0.94899464,0.94413966,0.9710346,0.9536911,0.9540357,0.93983424,0.9339409,0.9440119,0.9492993,0.93265545,0.94060886,0.9261416,0.94446534,0.96937615,0.956945,0.92066216,0.95438266,0.94239026,0.94011134,0.95833844,0.93961704,0.9424172,0.9710346,0.9405905,0.9414019,0.9499556,0.958702
