movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneymaleficent,0.98527443,0.9813155,0.98833203,0.98555064,0.99199617,0.97881025,0.9769002,0.9922517,0.9924037,0.9873331,0.9799072,0.97597325,0.99123186,0.9833433,0.99145895,0.9844074,0.97794664,0.98549503,0.9846639,0.9851371,0.97838396,0.9838948,0.98189646,0.9915966,0.9870317,0.8461876,0.9823947,0.97845215,0.9842211,0.97994226,0.9787731,0.9764566,0.9843288,0.974281,0.9811329,0.97166485,0.9857368,0.98038423,0.98627335,0.9843995,0.9853988,0.9907012,0.9737242,0.99999994,0.98587346,0.9692038,0.9777873,0.9764649,0.9558187,0.99815583,0.9847014,0.9796223,0.96585137,0.96724236,0.97365916,0.9816289,0.98114085,0.9779863,0.98862964,0.98879945,0.9872918,0.986165,0.9791071,0.9923567,0.9737937,0.9799606,0.9822553,0.9784808,0.96668583,0.9779083,0.98976386,0.52013874,0.9619967,0.98055255,0.9847602,0.9833734,0.9416384,0.9756664,0.97689867,0.98664373,0.99122345,0.9729314,0.98675007,0.98151076,0.9824182,0.9828513,0.97463495,0.98625654,0.9801184,0.9868759,0.9854998,0.98976386,0.9712063,0.98043483,0.9866705,0.9839322,0.97400343,0.9863602,0.97948885,0.9861738,0.973656,0.9578934,0.9758884,0.98851436,0.9707652,0.98366237,0.98544925,0.98859715,0.9857482,0.9583678,0.98322153,0.5886518,0.98007005,0.90208805,0.9739532,0.97823644,0.9841227,0.9833726,0.986724,0.9692062,0.97473234,0.9871891,0.98708254,0.9649473,0.9885851,0.9829631,0.98780364,0.9748223,0.99209094,0.9445525,0.9808562,0.9820116,0.98239493,0.9850477,0.9793628,0.98159933,0.97990435,0.9715491,0.99256897,0.9813433,0.9924037,0.9851438,0.96686816,0.9793235,0.97657335,0.9699321,0.98322916,0.9701397,0.99206144,0.9782514,0.9755876,0.98849,0.98652905,0.9378622,0.9790279,0.9907702,0.9825598,0.9849478,0.9866071,0.983556,0.9924037,0.99096394,0.9889338,0.98027855,0.98711854
doctorsleepmovie,0.9886533,0.9894372,0.9918547,0.9837856,0.9955962,0.9819504,0.98656756,0.9853437,0.9953547,0.9828766,0.98046076,0.97403324,0.9887674,0.9913378,0.99131405,0.9896537,0.98166883,0.9913811,0.9932129,0.981982,0.9877569,0.98013824,0.9943469,0.9885758,0.9871205,0.8561597,0.99034655,0.981982,0.987917,0.96880454,0.9862828,0.9887258,0.970645,0.98881036,0.97003394,0.9807268,0.99323946,0.9787262,0.9912186,0.9888986,0.9895574,0.9881626,0.9790883,0.98587346,0.99999994,0.9881767,0.99148446,0.98238665,0.9757828,0.9909537,0.98706377,0.99230355,0.9806404,0.972951,0.96881884,0.9864722,0.98743653,0.9732018,0.9887608,0.99093735,0.98554265,0.9883342,0.98624194,0.9886175,0.992735,0.97808075,0.9833695,0.9889373,0.97075045,0.9816681,0.98623306,0.55624044,0.9602279,0.992169,0.9725786,0.9777952,0.9347478,0.9853569,0.98716056,0.98420197,0.99202514,0.98089,0.9925731,0.96393657,0.9756593,0.9857296,0.9826698,0.9898173,0.9838286,0.99357146,0.9786824,0.98623306,0.985488,0.98607934,0.9891303,0.9870249,0.9818598,0.981226,0.9878957,0.98225343,0.98850733,0.97955084,0.97678965,0.9840727,0.9760245,0.98781085,0.9938118,0.99545395,0.9772485,0.9815776,0.9866551,0.55533046,0.9945099,0.90667415,0.9841963,0.98081994,0.988196,0.97906864,0.9891902,0.97838616,0.9769936,0.9883623,0.9885335,0.97682256,0.9851268,0.99057597,0.9907276,0.98170996,0.98078513,0.9648072,0.9755246,0.98509705,0.99199796,0.9828915,0.9784786,0.98261535,0.9833043,0.97857076,0.9837197,0.9883874,0.9953547,0.9889529,0.9860726,0.9846464,0.98317546,0.9854886,0.9801214,0.9689839,0.9887976,0.96832436,0.984384,0.9916386,0.9862318,0.95131487,0.9760991,0.9854356,0.99171823,0.98375034,0.99121165,0.98945886,0.9953547,0.9847248,0.98934984,0.99251026,0.9903095
dolemiteismyname,0.98130685,0.98629797,0.98298883,0.969864,0.9816657,0.97893804,0.9811242,0.97217786,0.98698467,0.9776689,0.9778805,0.9674396,0.98159766,0.9919813,0.9834351,0.98693603,0.9706575,0.9763416,0.98707795,0.98219806,0.9766598,0.96965015,0.98576015,0.9844055,0.98869985,0.8386026,0.9799737,0.9739323,0.9830288,0.9617361,0.9866438,0.98138595,0.9607438,0.9861433,0.9528011,0.9635213,0.98839134,0.96840215,0.9872748,0.9764572,0.9773296,0.97798055,0.9802537,0.9692038,0.9881767,1.0,0.984083,0.9677004,0.96560663,0.97662145,0.9824643,0.980056,0.9799129,0.9531385,0.9549978,0.9663932,0.9772264,0.9649874,0.9796733,0.9831484,0.96541536,0.97686386,0.9672552,0.98195046,0.985973,0.96657324,0.96306175,0.9767983,0.98141396,0.96432585,0.9801095,0.5212046,0.9333338,0.9847849,0.9599195,0.96515566,0.9307104,0.9884058,0.9819218,0.97016823,0.9794128,0.97496855,0.98386425,0.9483583,0.9630272,0.9810129,0.97400975,0.9838443,0.97874486,0.97876817,0.96091306,0.9801095,0.9822187,0.9750298,0.98653924,0.9820893,0.9837282,0.9697925,0.9758957,0.9754822,0.9945433,0.9873685,0.9678676,0.9814455,0.978136,0.98060393,0.98993856,0.9857298,0.9632879,0.9696541,0.9825495,0.54770267,0.987652,0.8749682,0.98321,0.98745036,0.98514074,0.9636423,0.97467965,0.9828718,0.9645894,0.9825186,0.9778859,0.97447354,0.96968895,0.9808211,0.98422265,0.98170155,0.9707716,0.96728826,0.9597457,0.97095793,0.9813573,0.9655933,0.9705897,0.97671247,0.98072934,0.96718764,0.97244924,0.99106306,0.98698467,0.9799779,0.9899542,0.97937727,0.97286123,0.970688,0.972035,0.9598521,0.97732896,0.96473134,0.9864998,0.97668314,0.976008,0.94546914,0.9718675,0.9780498,0.98161066,0.97274894,0.9851402,0.9812946,0.98698467,0.9776668,0.983333,0.98729026,0.9837667
dontletgomovie,0.9841131,0.986127,0.98910785,0.9750572,0.98932445,0.9812849,0.9879001,0.9760584,0.9913724,0.97672075,0.97732764,0.959168,0.98410356,0.98595124,0.9841361,0.9857023,0.97513133,0.9816529,0.99416065,0.97413015,0.9891399,0.97067773,0.9985138,0.9849835,0.98809636,0.83565,0.9891435,0.981057,0.97595626,0.9757302,0.9901495,0.9867532,0.9711973,0.9823444,0.9615096,0.9651414,0.9895665,0.9746955,0.98965305,0.9920697,0.98513377,0.98211026,0.97696203,0.9777873,0.99148446,0.984083,0.99999976,0.9841102,0.9780331,0.98546314,0.9803222,0.992296,0.98317057,0.9737869,0.9648889,0.9813896,0.9838749,0.97050995,0.98564345,0.9900984,0.9804041,0.9792389,0.98522645,0.98668736,0.9917684,0.9829996,0.9743211,0.9899671,0.96061724,0.9840535,0.9836756,0.52357674,0.9570653,0.9913234,0.96599495,0.97552484,0.9177974,0.97921443,0.9830136,0.9845017,0.98533493,0.9807626,0.9912223,0.95736647,0.9668138,0.99306315,0.9698375,0.98654056,0.985357,0.9902785,0.97993207,0.9836756,0.9904011,0.98313534,0.98529905,0.98371506,0.9799664,0.97636414,0.99165905,0.98149115,0.9850914,0.9725997,0.96240795,0.9831779,0.97045517,0.982011,0.98919487,0.9901459,0.9769449,0.9812991,0.9905612,0.5424274,0.987356,0.89107037,0.9915241,0.97306365,0.9815243,0.9774713,0.9889763,0.9758277,0.9790816,0.9835606,0.9842613,0.9800875,0.9847005,0.9926231,0.98677063,0.9802268,0.9717472,0.9681028,0.9758168,0.9799637,0.98827374,0.9748318,0.976109,0.98777914,0.9809808,0.9866159,0.9784382,0.9844248,0.9913724,0.9800107,0.98179823,0.9771802,0.9816616,0.98420465,0.96761185,0.96526015,0.98466426,0.96284014,0.9870874,0.9900705,0.9777673,0.9419103,0.98100364,0.98194146,0.9925302,0.97136617,0.9849502,0.98168254,0.9913724,0.9826824,0.9872339,0.99497026,0.9817119
doramovie,0.97192866,0.9710148,0.9840257,0.9638811,0.9855506,0.96870124,0.98463094,0.9805184,0.9846728,0.9740605,0.97671497,0.95934707,0.9819678,0.9725799,0.9769083,0.981528,0.96804386,0.9795332,0.9796903,0.97198844,0.98480886,0.97609764,0.98190665,0.9784814,0.9760702,0.8435673,0.9803547,0.9720302,0.9758037,0.9728533,0.9794169,0.9762649,0.9735584,0.9626486,0.96165293,0.96770585,0.9840504,0.96528125,0.98083246,0.9806907,0.9747772,0.97769433,0.95380265,0.9764649,0.98238665,0.9677004,0.9841102,1.0000002,0.95939344,0.98390377,0.9715301,0.9772479,0.9758617,0.96576583,0.95915556,0.98402137,0.9733713,0.96750516,0.9815158,0.9833732,0.97687507,0.9682805,0.97855616,0.9803112,0.9690489,0.9852908,0.972323,0.97492814,0.95557964,0.9734984,0.97614944,0.5651528,0.96495813,0.9801527,0.95989597,0.9717102,0.90849906,0.9662876,0.97303385,0.98925984,0.98540384,0.971759,0.9746646,0.96623456,0.9547626,0.984159,0.9740572,0.9805367,0.9780553,0.9843552,0.98690724,0.97614944,0.9706538,0.9678014,0.9713946,0.9799241,0.96913695,0.9644832,0.98495,0.9581644,0.96965057,0.9493697,0.96791977,0.9725154,0.9533753,0.9717852,0.9780971,0.98127854,0.9808222,0.9655159,0.97822404,0.5649469,0.98280054,0.8974061,0.9804802,0.9588052,0.9730676,0.9651441,0.98161536,0.9731738,0.96473986,0.97666055,0.981514,0.95869005,0.9824584,0.9862131,0.9756756,0.9640945,0.965393,0.93996966,0.97176504,0.9760641,0.9749953,0.9597287,0.9779767,0.97949857,0.9708836,0.97616726,0.97550505,0.9683154,0.9846728,0.98358804,0.9645271,0.9626323,0.97214144,0.9799314,0.96574134,0.9554178,0.97562176,0.9535291,0.9860443,0.9881831,0.9688041,0.9434543,0.96300447,0.97524446,0.9777549,0.96802557,0.9822883,0.97694916,0.9846728,0.9825527,0.9838575,0.97991115,0.9697559
downtonabbey_official,0.9731399,0.97731924,0.967169,0.9583658,0.9747292,0.9442679,0.98597854,0.95681465,0.9775596,0.9694382,0.9737634,0.9484367,0.96208346,0.9756025,0.97664547,0.976072,0.9724736,0.9794489,0.98112273,0.9597887,0.9757626,0.94762564,0.9753603,0.9660386,0.9673634,0.8470529,0.96585774,0.9657918,0.9613262,0.9632517,0.9756798,0.9763205,0.9311199,0.97661287,0.92633766,0.9649786,0.97389174,0.9551739,0.9821581,0.9720725,0.9689391,0.96641904,0.9616816,0.9558187,0.9757828,0.96560663,0.9780331,0.95939344,1.0,0.96152204,0.9666887,0.9817916,0.95447636,0.9481505,0.9516827,0.97186184,0.9779174,0.95197093,0.97156763,0.96780884,0.9637378,0.9667435,0.96551436,0.96485144,0.9860529,0.96709245,0.97099245,0.98844826,0.94686675,0.98310405,0.96290624,0.5426246,0.9559103,0.9733241,0.93470085,0.97182643,0.9325892,0.97255796,0.984263,0.9569539,0.9728034,0.98429376,0.9690169,0.9408031,0.9604211,0.9683416,0.96741855,0.96094924,0.95611787,0.9604098,0.9631643,0.96290624,0.9681544,0.9712912,0.9646997,0.972579,0.97018874,0.97844976,0.981494,0.95610833,0.97255635,0.96332574,0.93729395,0.959801,0.9733652,0.96710736,0.9745746,0.9722071,0.94399655,0.97253025,0.972088,0.53975725,0.9706183,0.9101664,0.9672087,0.95302016,0.97134924,0.94488865,0.9660155,0.97786766,0.97029614,0.9679611,0.97728616,0.9551867,0.9763872,0.9777244,0.95952815,0.96612424,0.95939183,0.94841325,0.96744066,0.9653063,0.9739984,0.96696454,0.9563899,0.97212434,0.9779657,0.9776495,0.9612228,0.9790336,0.9775596,0.9629296,0.9777318,0.96585244,0.9659053,0.97877055,0.95729625,0.9258504,0.9531629,0.9461679,0.977494,0.9679203,0.9704472,0.943295,0.97547305,0.947792,0.96719456,0.9568333,0.97394884,0.9640569,0.9775596,0.96061516,0.9734952,0.98171407,0.97392285
dumbo,0.9894225,0.9847358,0.99214256,0.9855881,0.99606067,0.9817918,0.9813877,0.9929959,0.99566907,0.9892403,0.98060274,0.98076093,0.9952287,0.9869464,0.9930259,0.9894817,0.9814135,0.9894458,0.98955977,0.98721933,0.9838877,0.987592,0.98817974,0.99272716,0.9909626,0.84788954,0.989627,0.98285,0.98724383,0.9839166,0.98542434,0.98225695,0.9849185,0.9794387,0.9834896,0.97646034,0.991199,0.9836813,0.98945963,0.9884588,0.9896016,0.99442476,0.97524464,0.99815583,0.9909537,0.97662145,0.98546314,0.98390377,0.96152204,1.0,0.9877854,0.9839558,0.97485983,0.97313225,0.974461,0.9854326,0.98609126,0.9811099,0.99289453,0.9929291,0.9893112,0.9880691,0.9851049,0.9939492,0.9791041,0.9832415,0.982876,0.9836215,0.96642137,0.9809882,0.99162406,0.54022205,0.96525854,0.9865953,0.9853544,0.9855701,0.9440207,0.9805711,0.9819394,0.99002236,0.99354166,0.97686523,0.9892395,0.9834843,0.98177737,0.9883938,0.9774705,0.99224126,0.98720664,0.9911966,0.987978,0.99162406,0.97931564,0.98487204,0.98968947,0.9868705,0.9777998,0.98533815,0.98434025,0.9868381,0.97907734,0.9642675,0.9776813,0.99011934,0.97180575,0.9874779,0.990129,0.99274534,0.98912734,0.9662412,0.9860982,0.57780486,0.9868385,0.9063652,0.98310196,0.979761,0.9884099,0.98599565,0.9906654,0.973014,0.97631884,0.9913241,0.9895905,0.97220635,0.9914825,0.9899225,0.99213636,0.9796975,0.9919416,0.9512499,0.9794162,0.9862676,0.98723924,0.9846137,0.98380435,0.9871697,0.98358804,0.9761724,0.99287385,0.9844596,0.99566907,0.9903748,0.97230834,0.98252165,0.9822832,0.9750326,0.98465395,0.9752304,0.99404746,0.97928894,0.9816431,0.99284923,0.9855163,0.9452898,0.9801313,0.99216974,0.987439,0.98524696,0.9910859,0.98777825,0.99566907,0.9944114,0.9922118,0.9863421,0.9897924
escaperoom,0.98593175,0.9817022,0.9931376,0.9848674,0.99055004,0.97953594,0.9768138,0.9865522,0.99252886,0.9840703,0.9796944,0.988731,0.9858306,0.9874542,0.9884615,0.9883865,0.9683746,0.98812026,0.990143,0.9841445,0.98286134,0.9913893,0.98262393,0.98990124,0.98788124,0.8271332,0.9783677,0.9637769,0.99681205,0.97145283,0.98212254,0.98218197,0.9785523,0.9875431,0.9706739,0.9705256,0.9874718,0.96926165,0.9909194,0.98588467,0.9834941,0.9808539,0.971026,0.9847014,0.98706377,0.9824643,0.9803222,0.9715301,0.9666887,0.9877854,0.9999999,0.9819977,0.9731172,0.9610854,0.95678484,0.97691727,0.98190206,0.959931,0.98324716,0.9885383,0.97904325,0.98191994,0.98085445,0.9839798,0.97904056,0.98232144,0.971358,0.9820609,0.97691005,0.9801047,0.9848739,0.507209,0.9550702,0.97924876,0.98521423,0.9756961,0.95348656,0.98641896,0.9799315,0.9848072,0.99166846,0.96992445,0.9859361,0.96966356,0.98389894,0.9799417,0.9716065,0.9811062,0.97408104,0.9795043,0.9804282,0.9848739,0.97716916,0.9819718,0.99401146,0.9802014,0.99064875,0.979927,0.9728645,0.98038137,0.98623455,0.97091126,0.9798913,0.9871208,0.9786635,0.9976603,0.9896099,0.98970723,0.9793243,0.9651175,0.9783198,0.5524981,0.9874755,0.8940794,0.98122,0.98493814,0.9872394,0.9784006,0.97958934,0.97321457,0.9693343,0.98945284,0.9832177,0.9770139,0.9839096,0.9866827,0.9908425,0.9913597,0.9800582,0.94034404,0.96173936,0.98513955,0.975198,0.9715433,0.9717514,0.9789107,0.98522687,0.9817817,0.9866239,0.9853702,0.99252886,0.99565804,0.9826127,0.9809373,0.973659,0.9749941,0.9820496,0.9639239,0.9806562,0.9789976,0.981076,0.98138165,0.98097,0.94855374,0.97821033,0.9812243,0.98288196,0.9829908,0.98963743,0.9857672,0.99252886,0.9850075,0.9892913,0.98549604,0.99611634
everybodyknowsmovie,0.9844827,0.98445296,0.98571354,0.97686356,0.9892365,0.9751001,0.9859567,0.9766198,0.9921648,0.9798163,0.98364705,0.9629349,0.98207945,0.98807985,0.9884599,0.9879493,0.97862065,0.98326015,0.9948437,0.9781263,0.9945791,0.9718829,0.9937724,0.9845221,0.9820462,0.85219073,0.9863871,0.9796801,0.9783766,0.97327673,0.98887706,0.99361753,0.96690565,0.98344636,0.96061766,0.9707744,0.98900366,0.96674997,0.98903245,0.99230313,0.98170084,0.9833012,0.9732751,0.9796223,0.99230355,0.980056,0.992296,0.9772479,0.9817916,0.9839558,0.9819977,0.99999994,0.9815696,0.97852653,0.95606023,0.98512053,0.9840804,0.9704494,0.9833311,0.98801017,0.9826082,0.97822154,0.9896912,0.984718,0.9929298,0.9791573,0.9797103,0.99560195,0.9671541,0.98516846,0.9814043,0.54089725,0.9553166,0.9871191,0.9672678,0.9800264,0.9259508,0.98249555,0.98654366,0.9781572,0.9867746,0.9865487,0.99172896,0.9594541,0.97231716,0.985774,0.98267454,0.9860016,0.97888476,0.9872792,0.9749268,0.9814043,0.9871241,0.9857541,0.9845095,0.97857827,0.98523545,0.9829712,0.98922324,0.98239714,0.97933155,0.9734133,0.9561593,0.98015165,0.97840726,0.9854972,0.9916405,0.99217653,0.97216237,0.98545635,0.9880555,0.5699678,0.9838976,0.9071181,0.9877574,0.9774253,0.98006356,0.9755856,0.98922026,0.97580796,0.97428626,0.98607576,0.9811717,0.97303563,0.9850293,0.99020356,0.9888162,0.978317,0.9727514,0.96211123,0.98162305,0.97774875,0.9864216,0.9775616,0.96897453,0.9825082,0.9807487,0.9906237,0.9798193,0.98419404,0.9921648,0.9800517,0.9799397,0.97845674,0.9825369,0.99407977,0.97490025,0.965703,0.98632103,0.9583828,0.9824652,0.98638475,0.98344946,0.95254856,0.9798965,0.97947943,0.98925865,0.9723496,0.9867262,0.9826925,0.9921648,0.97681135,0.98370373,0.9896195,0.9853348
fastandfuriousmovie,0.9679672,0.97049457,0.9785731,0.96217954,0.97626024,0.9734916,0.9672815,0.9636509,0.98142844,0.9735786,0.9692877,0.9597789,0.98095316,0.97977144,0.97300327,0.98109376,0.9562542,0.9674889,0.98018473,0.97041553,0.9819729,0.97518915,0.9828551,0.9787636,0.9822625,0.86406666,0.9801157,0.9607794,0.9733642,0.96399844,0.98641336,0.98263884,0.9578524,0.97504663,0.96569437,0.95590913,0.9805114,0.9653568,0.97544557,0.97904044,0.96598184,0.9745021,0.9660974,0.96585137,0.9806404,0.9799129,0.98317057,0.9758617,0.95447636,0.97485983,0.9731172,0.9815696,0.99999994,0.98123693,0.94420856,0.96456397,0.9632801,0.96116537,0.9727709,0.9818664,0.964029,0.9606339,0.9804678,0.97691494,0.97239286,0.97433835,0.9606839,0.97492784,0.96119636,0.96739614,0.97039473,0.55947524,0.9302894,0.97771496,0.96855444,0.9595266,0.9170452,0.97079253,0.9684975,0.9733034,0.9788244,0.9727673,0.9758053,0.95807314,0.9602214,0.97585887,0.96601415,0.9821575,0.98600245,0.9826519,0.96170676,0.97039473,0.98370415,0.9828225,0.97817314,0.9637793,0.9749638,0.9581067,0.9738409,0.9776542,0.96858704,0.9735429,0.95039165,0.9720337,0.96165544,0.9777844,0.98086816,0.9807535,0.97844017,0.97865325,0.973906,0.5692707,0.9768119,0.8813384,0.9857109,0.9712813,0.96936196,0.98155034,0.97559804,0.9576958,0.95130837,0.97955334,0.96807927,0.9779569,0.97397023,0.9821723,0.98312616,0.9756577,0.95731074,0.95582044,0.9558862,0.9734639,0.97495824,0.96223646,0.962913,0.9733447,0.97082657,0.9763687,0.96298414,0.9680156,0.98142844,0.9755255,0.9668515,0.9677254,0.96256125,0.9799323,0.95909834,0.97589153,0.97858775,0.9434181,0.9738684,0.97912437,0.9644161,0.9439738,0.96063375,0.9741906,0.979501,0.9561643,0.97771454,0.97713,0.98142844,0.9759693,0.9697146,0.97805154,0.975366
fightingwmyfam,0.9652117,0.96650904,0.96356094,0.9733091,0.9710441,0.96221745,0.9558479,0.96225864,0.9733497,0.9624977,0.95626545,0.9494785,0.97910595,0.96607417,0.967352,0.97269386,0.9504882,0.96612024,0.97335637,0.95805335,0.9754753,0.96067756,0.97439617,0.9618564,0.9637547,0.8551555,0.97215706,0.95679677,0.9573625,0.9642881,0.9777579,0.97792906,0.95482385,0.9598469,0.9682964,0.94894975,0.9725158,0.9682224,0.96164745,0.9789484,0.9613484,0.97004956,0.9642313,0.96724236,0.972951,0.9531385,0.9737869,0.96576583,0.9481505,0.97313225,0.9610854,0.97852653,0.98123693,1.0000002,0.9362284,0.96259314,0.95981526,0.9612313,0.96364737,0.9758914,0.9657441,0.9609531,0.9922328,0.9708064,0.9604492,0.97153443,0.9608911,0.9713535,0.9329133,0.97197765,0.9593542,0.57598823,0.9287844,0.965892,0.9673244,0.9585174,0.91215336,0.95792884,0.95156246,0.9610027,0.9710762,0.9699071,0.97591263,0.96050596,0.96892124,0.96066505,0.9621726,0.97345054,0.9740298,0.9805555,0.95544714,0.9593542,0.985286,0.9761064,0.96483433,0.9570371,0.95507103,0.9576037,0.9725628,0.9765052,0.9446318,0.94815534,0.9393657,0.95986885,0.9537632,0.9717984,0.9674508,0.9803725,0.96834356,0.9670554,0.9615441,0.53748703,0.96831775,0.87383616,0.9774159,0.96048975,0.9627027,0.9800832,0.97381824,0.9358865,0.9472162,0.9768007,0.95453376,0.9685329,0.9723291,0.9745163,0.9755469,0.96452016,0.95461965,0.9466787,0.95106983,0.972689,0.9724473,0.97172064,0.96332145,0.96354973,0.9679872,0.96983296,0.96083415,0.95146954,0.9733497,0.9630054,0.9438789,0.96603495,0.96831065,0.9743642,0.94977397,0.97409475,0.97996294,0.9396578,0.95439386,0.96852845,0.95641124,0.9498347,0.95585376,0.9623605,0.97929287,0.94211763,0.9710914,0.98106426,0.9733497,0.96472603,0.9546298,0.9719517,0.968719
fivefeetapartfilm,0.9713357,0.9726207,0.96129054,0.9478555,0.96929246,0.9647958,0.96240044,0.9759897,0.9757024,0.96618557,0.9558014,0.9511666,0.9688598,0.968897,0.9716667,0.96986455,0.9704632,0.96967703,0.9686123,0.9491645,0.9558177,0.9539449,0.9683897,0.9742164,0.9677276,0.868553,0.9688876,0.9644871,0.95425636,0.9681894,0.963612,0.93972355,0.9525655,0.962564,0.95155334,0.9619587,0.9684759,0.97706664,0.97597945,0.9688878,0.98116595,0.9725284,0.9654875,0.97365916,0.96881884,0.9549978,0.9648889,0.95915556,0.9516827,0.974461,0.95678484,0.95606023,0.94420856,0.9362284,1.0,0.96467674,0.9601973,0.974129,0.9757658,0.9660936,0.9801518,0.9704945,0.94603086,0.98151875,0.97012466,0.9664389,0.95508033,0.9595407,0.9380667,0.95959526,0.9699773,0.45158517,0.96501064,0.96168643,0.94588715,0.95553124,0.9306873,0.9558074,0.96824443,0.96953183,0.97012526,0.9489277,0.96627265,0.9508836,0.96653163,0.9707671,0.9466251,0.96038944,0.9627826,0.9728809,0.9691787,0.9699773,0.9467051,0.95840394,0.9661334,0.97926974,0.947661,0.9743884,0.9614255,0.96730417,0.96430415,0.935531,0.9612167,0.9767121,0.95710427,0.9567024,0.9616943,0.9668535,0.96074456,0.9403114,0.96750534,0.579439,0.9661954,0.90285623,0.9548269,0.9521177,0.9749171,0.962311,0.9517549,0.95387566,0.97237784,0.9704149,0.9811747,0.95804846,0.96556294,0.96747875,0.958733,0.96569514,0.97399515,0.9604304,0.96261984,0.9562069,0.97949517,0.9684501,0.98135364,0.97580457,0.9581975,0.9487166,0.97428006,0.9678488,0.9757024,0.9605343,0.96319646,0.9792654,0.96041197,0.9416336,0.94074297,0.93907213,0.9706114,0.9665429,0.9597846,0.9728,0.97242635,0.888946,0.97346956,0.9636478,0.95994824,0.97034645,0.96616757,0.9624854,0.9757024,0.97624147,0.97510433,0.9683214,0.969815
