movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
httydragon,0.9474274,0.9264704,0.95458835,0.9397895,0.9496626,0.95630187,0.9587757,0.957803,0.96936697,0.94460386,0.95595187,0.9382421,0.94182044,0.95287323,0.9548417,0.9482282,0.9489322,0.94423705,0.9472799,0.94723624,0.95730734,0.9551481,0.9638843,0.9475238,0.93044716,0.8878542,0.9435334,0.9450533,0.9531032,0.95024705,0.95499283,0.9509448,0.9404082,0.9440946,0.9459522,0.9153841,0.95467436,0.9504681,0.95236087,0.9498665,0.93926287,0.9422391,0.94616014,0.9489606,0.9464414,0.9524282,0.9623262,0.93753666,0.9528399,0.94837034,0.95402414,0.95921654,0.9367046,0.93563044,0.9392751,0.9293248,0.94701636,0.95081466,0.9456343,0.95107317,0.94483393,0.93917674,0.9424235,0.9503906,0.9468414,0.94027936,0.92348003,0.9449036,0.93755263,0.94168997,0.9562173,0.76091444,0.9381946,0.9547798,1.0000001,0.92034304,0.9237952,0.9506216,0.95066905,0.9409399,0.9511983,0.94327706,0.9546095,0.94952637,0.9489663,0.95346487,0.93527097,0.9385905,0.9396797,0.9503815,0.9526436,0.9562173,0.9487077,0.9463723,0.9518112,0.94155693,0.94998187,0.9598949,0.95814276,0.9567867,0.94758785,0.934548,0.95426166,0.9555042,0.93954283,0.95411175,0.9405459,0.95495766,0.94003963,0.9385681,0.96109736,0.8915033,0.9487441,0.93724656,0.9523867,0.94247353,0.954427,0.9660072,0.94382006,0.9553973,0.93866116,0.9436895,0.93816215,0.95325273,0.94596845,0.94484705,0.9581196,0.95170265,0.95049244,0.93479484,0.9406049,0.947203,0.9508756,0.9369426,0.94153565,0.95085526,0.9491688,0.94922644,0.95355934,0.9428353,0.96936697,0.95525306,0.9436749,0.9491671,0.9428281,0.94710743,0.9452062,0.9568804,0.96059936,0.93771327,0.95713,0.945816,0.95093125,0.9152713,0.9476627,0.9447698,0.9560706,0.9379064,0.9436153,0.9529899,0.96936697,0.94777036,0.9390763,0.9584474,0.9548452
hustlemovie,0.929746,0.91608846,0.9301618,0.929715,0.9420373,0.92319745,0.9327997,0.9299495,0.9502426,0.9326507,0.9211759,0.91741836,0.9259143,0.9356747,0.94028455,0.9350566,0.92126596,0.9318709,0.9250447,0.91264194,0.93059766,0.92667186,0.93857354,0.9159722,0.91347104,0.8696686,0.9223033,0.9263182,0.9282357,0.9238675,0.91108656,0.93099433,0.9166739,0.9002216,0.92070425,0.9067156,0.92625016,0.9325795,0.93098205,0.9315655,0.93068707,0.9195998,0.9175107,0.9240782,0.91846037,0.9225248,0.94158554,0.92007184,0.9349549,0.9259299,0.93192387,0.93044233,0.91567576,0.91842914,0.9150146,0.9142607,0.93128365,0.9210782,0.9285626,0.925446,0.9370922,0.9377985,0.92429984,0.92621994,0.9183746,0.9173245,0.91550016,0.91177875,0.91016716,0.9330461,0.9350592,0.7624613,0.89765126,0.9278642,0.92034304,1.0000001,0.9003039,0.941099,0.9350198,0.9223557,0.9256529,0.92315215,0.9372863,0.92197174,0.91867924,0.9320755,0.92762446,0.92136425,0.9170366,0.9215646,0.93257165,0.9350592,0.90929055,0.9079237,0.92857766,0.9182437,0.9203389,0.9319182,0.9262311,0.91985005,0.91746384,0.92602694,0.92211616,0.9403286,0.92423844,0.9273275,0.92994165,0.9306781,0.9155192,0.9190483,0.9435278,0.84681606,0.9316158,0.91942054,0.92217535,0.9320096,0.933353,0.91362625,0.9242603,0.936947,0.9258166,0.9226451,0.9202901,0.8902443,0.93105847,0.9239876,0.9221285,0.9249169,0.92886466,0.87920177,0.9336091,0.931857,0.9237867,0.9129227,0.9263882,0.92737305,0.90142435,0.92064565,0.9306911,0.9267704,0.9502426,0.9331571,0.91785526,0.92459697,0.9148398,0.9340645,0.93087626,0.92812014,0.93470836,0.92398626,0.9188399,0.92937225,0.9287331,0.8894862,0.921802,0.93224293,0.93926054,0.9123186,0.91505253,0.9294504,0.9502426,0.92130655,0.94167507,0.9393737,0.9359109
hustlersmovie,0.92658824,0.91800684,0.92203903,0.9045267,0.9168062,0.9208083,0.9272919,0.9097873,0.93821645,0.9134247,0.9168459,0.92519784,0.93864435,0.9131166,0.9211636,0.9240239,0.9195,0.90272695,0.92373365,0.9049973,0.9283936,0.89874005,0.9127144,0.9051013,0.9103535,0.87222797,0.912136,0.9220447,0.9176118,0.91823375,0.9130245,0.9096961,0.8819816,0.9353787,0.89716476,0.885808,0.91563666,0.9322702,0.90740395,0.90661144,0.9193074,0.9067284,0.90377057,0.91350174,0.9191924,0.9249886,0.904701,0.90097314,0.9137608,0.9119019,0.92478704,0.9157119,0.9075255,0.93288153,0.90989834,0.9093032,0.9157511,0.9106536,0.922205,0.9073761,0.92454207,0.91893303,0.90883726,0.9227827,0.9044874,0.92207325,0.8655769,0.9038635,0.90062195,0.89632857,0.91173875,0.75593114,0.905012,0.92887634,0.9237952,0.9003039,0.99999994,0.90519726,0.91464335,0.9133289,0.91898775,0.9104053,0.92236555,0.90983063,0.94088906,0.8985499,0.9255822,0.9124002,0.93234885,0.9130618,0.9228597,0.91173875,0.9184836,0.90080786,0.92984086,0.89550155,0.90549874,0.9057357,0.91645986,0.8920215,0.91262174,0.92153364,0.89223576,0.91696745,0.9157387,0.93364024,0.9052788,0.9278108,0.8986812,0.89754367,0.92745745,0.8738771,0.92935145,0.9018217,0.9106467,0.91615665,0.93438625,0.9265216,0.918142,0.92927045,0.93001175,0.91382474,0.9235057,0.92328954,0.91748685,0.9176774,0.9141809,0.9074378,0.90109044,0.90234435,0.92357564,0.9149789,0.9090267,0.90215254,0.9196705,0.9081512,0.90689665,0.8991399,0.9118731,0.9003357,0.93821645,0.9034882,0.917075,0.91971284,0.9162075,0.90666103,0.9063856,0.912485,0.9314223,0.92722166,0.92535233,0.9067954,0.90504295,0.90656835,0.924862,0.9091536,0.9137196,0.89106745,0.901995,0.9140223,0.93821645,0.9058273,0.922937,0.91409373,0.91760707
isntitromantic,0.94722474,0.92793155,0.9477817,0.9477392,0.9472079,0.9405553,0.9500582,0.94802773,0.9704964,0.9394722,0.9479123,0.94791377,0.9533812,0.9527309,0.95385784,0.9490357,0.9469305,0.93671894,0.94012153,0.9351802,0.94659656,0.9454326,0.95507354,0.94332695,0.9359221,0.8660672,0.94442266,0.9450185,0.9486677,0.9448076,0.9530976,0.93805885,0.9427058,0.94285583,0.9401723,0.91581523,0.95132595,0.9583012,0.95128125,0.94049734,0.93342286,0.94696325,0.9442069,0.9472857,0.9456078,0.93609023,0.9538775,0.9398449,0.95516187,0.9480686,0.94909793,0.9457824,0.94861615,0.9426494,0.93980014,0.93945885,0.9414542,0.9503801,0.96217465,0.95413435,0.94435304,0.9575076,0.930311,0.95118827,0.9405142,0.94175345,0.9254527,0.94015265,0.93480897,0.944089,0.9608156,0.7706374,0.92254144,0.95370877,0.9506216,0.941099,0.90519726,0.99999976,0.9722702,0.9322068,0.9410042,0.9543807,0.9443158,0.94837934,0.9529196,0.95471257,0.9611861,0.9568533,0.93934613,0.949257,0.9554472,0.9608156,0.94139034,0.94189596,0.9484462,0.942256,0.95029676,0.949421,0.9455901,0.93912923,0.9244296,0.95032907,0.942125,0.9570706,0.9424019,0.9452647,0.94663006,0.94777656,0.93527937,0.94110304,0.9593499,0.8679477,0.9475934,0.93207926,0.94199234,0.95831794,0.9549213,0.93217087,0.9450559,0.949322,0.9477229,0.9321364,0.94679236,0.9258495,0.95366436,0.9541588,0.95219284,0.9459434,0.94562185,0.92628896,0.9400056,0.9336617,0.94736516,0.93498355,0.9501431,0.9436537,0.93551695,0.93795466,0.9574735,0.9363931,0.9704964,0.9445234,0.9265559,0.956922,0.9298488,0.95039177,0.95652825,0.9540032,0.9558217,0.9344257,0.94637704,0.94223946,0.9438061,0.9181958,0.95243657,0.95478374,0.9532569,0.9445103,0.9394247,0.9478504,0.9704964,0.9437922,0.9481782,0.95228654,0.95543987
itmovieofficial,0.95987284,0.93427503,0.9532957,0.94016165,0.9608069,0.9537076,0.9666645,0.9583684,0.97822076,0.9421065,0.95632535,0.9589239,0.95760787,0.9498336,0.95560944,0.9574757,0.95857674,0.95076025,0.9443279,0.93830305,0.95740265,0.9507884,0.9696644,0.94936043,0.9416482,0.86400646,0.9503258,0.9544488,0.959647,0.95350695,0.95094675,0.9567308,0.9368887,0.94856465,0.92947096,0.9099801,0.95680225,0.9650439,0.9648799,0.9634613,0.94417155,0.95593655,0.958204,0.9578524,0.9500008,0.94564545,0.96177715,0.94804585,0.9585367,0.9581639,0.95755124,0.96143764,0.9519729,0.9385934,0.9442899,0.9508658,0.948777,0.9566569,0.96862304,0.9609925,0.9485886,0.9663785,0.93118966,0.95350474,0.9498975,0.9529566,0.93946624,0.9550771,0.9449547,0.94880337,0.9686656,0.7543028,0.9321874,0.95972717,0.95066905,0.9350198,0.91464335,0.9722702,0.9999998,0.94077384,0.9519431,0.9458846,0.954187,0.9526938,0.9525151,0.95886123,0.9641825,0.9556991,0.9575997,0.95897275,0.9507252,0.9686656,0.94619644,0.9504916,0.9498096,0.9349112,0.9558837,0.9507563,0.96093583,0.9478033,0.9373155,0.95333815,0.9427757,0.9702444,0.9475685,0.9526187,0.9534735,0.958132,0.9515517,0.9502508,0.9634266,0.8686831,0.95423687,0.9134118,0.9504857,0.9620305,0.9672156,0.94674206,0.95958513,0.9623501,0.9555274,0.9442676,0.9509316,0.94087136,0.9700199,0.9608889,0.96453345,0.953818,0.94978106,0.93785685,0.9499166,0.9418503,0.95611006,0.94403434,0.9558663,0.9491665,0.95011693,0.9488332,0.96598506,0.94228965,0.97822076,0.9538936,0.93953574,0.96386606,0.947115,0.9665503,0.9530503,0.9438916,0.96122366,0.9535135,0.9667855,0.9495902,0.9565489,0.9322739,0.9534001,0.95778143,0.9560548,0.95935494,0.94886255,0.9570989,0.97822076,0.9501413,0.95884275,0.957576,0.9574571
jayandsilentbob,0.9426289,0.92621917,0.9421712,0.93714947,0.9443234,0.9491906,0.94906914,0.9406251,0.9643256,0.93983686,0.9365322,0.9399944,0.92949605,0.9449985,0.93770474,0.94046587,0.96190584,0.9428645,0.92955554,0.9286718,0.94893396,0.9467221,0.9431571,0.9390759,0.93305343,0.8660065,0.94003314,0.94903064,0.94033974,0.92902076,0.92892605,0.93664515,0.90593845,0.9339078,0.9062787,0.9008844,0.9392187,0.9449437,0.9398455,0.9446898,0.9187724,0.9341144,0.93415594,0.9381855,0.9460392,0.92177105,0.93322015,0.95062095,0.94856167,0.9352535,0.94225883,0.94383866,0.9300933,0.92038715,0.932901,0.9312022,0.9428536,0.9521756,0.94432384,0.93510944,0.9404883,0.9515831,0.9496991,0.9368989,0.9230755,0.93029946,0.9042987,0.92712945,0.93011504,0.9294472,0.9468773,0.7597277,0.91137314,0.9435722,0.9409399,0.9223557,0.9133289,0.9322068,0.94077384,0.99999994,0.9333039,0.9271034,0.92824197,0.9439522,0.935831,0.9370753,0.9396443,0.92601776,0.93766385,0.9419634,0.9483286,0.9468773,0.9376577,0.9387626,0.94594496,0.92581403,0.9426831,0.9476364,0.93157774,0.93338,0.9217525,0.9291105,0.9357213,0.950665,0.9305556,0.9382126,0.94039685,0.9367947,0.9371152,0.92036873,0.9533123,0.8851449,0.9518336,0.92405087,0.9462005,0.9349375,0.95285505,0.93548626,0.9326715,0.9464477,0.930231,0.9550247,0.9317225,0.9417671,0.9360261,0.9435894,0.93855923,0.9432407,0.94365674,0.9272259,0.94919777,0.9351861,0.9540777,0.9477531,0.94419515,0.92983174,0.930837,0.9296152,0.9472806,0.92084724,0.9643256,0.94154984,0.9183137,0.94370186,0.9329664,0.9450919,0.93200976,0.94237214,0.94492453,0.9390376,0.95480144,0.9366699,0.9442918,0.91200376,0.94373596,0.9376643,0.94074595,0.93173534,0.9494335,0.94010013,0.9643256,0.9341405,0.94454634,0.9412374,0.9561714
johnwickmovie,0.93907243,0.9148129,0.95263535,0.9434536,0.94821805,0.94735706,0.9567975,0.95753765,0.9704986,0.94746363,0.96964437,0.9449537,0.9554653,0.95481527,0.96225905,0.94667214,0.94435185,0.9460089,0.93498236,0.94698817,0.95424414,0.9448445,0.9563576,0.93555087,0.9358828,0.8704024,0.9480768,0.94147635,0.9613398,0.9427004,0.9368778,0.9495225,0.9395723,0.9569538,0.9358076,0.91901314,0.94943833,0.94387513,0.9597743,0.9520661,0.94078755,0.9535968,0.9399351,0.94439673,0.95001173,0.9406466,0.95342004,0.9509962,0.95408976,0.9513932,0.9564722,0.95885944,0.94609123,0.93490946,0.9300482,0.93492436,0.93806285,0.9455273,0.94377714,0.9437294,0.953458,0.9502709,0.9365166,0.9574694,0.9337785,0.94859666,0.9118637,0.9495388,0.9417125,0.9410691,0.9473274,0.7628984,0.9214277,0.94751215,0.9511983,0.9256529,0.91898775,0.9410042,0.9519431,0.9333039,1.0000002,0.9454859,0.9566493,0.9463261,0.94633317,0.94910514,0.9402964,0.9428494,0.94707376,0.9536743,0.9453081,0.9473274,0.93476826,0.95215553,0.9467684,0.9501787,0.95242363,0.95127374,0.9534524,0.9447057,0.9250727,0.93635404,0.9396718,0.95378864,0.95189226,0.95398855,0.9481068,0.94695926,0.9435484,0.9462544,0.95964456,0.9006165,0.9427645,0.9234597,0.943138,0.9396781,0.9434408,0.9335892,0.96020335,0.9482455,0.952709,0.932099,0.9287898,0.9591393,0.9423282,0.9499432,0.94671553,0.94869727,0.95123696,0.92727333,0.9387869,0.9366165,0.9472869,0.927441,0.94138086,0.9433272,0.95090544,0.9426046,0.9412978,0.93812907,0.9704986,0.9533247,0.9171398,0.9565174,0.94314575,0.9615386,0.9480722,0.9400009,0.95828307,0.94649464,0.94873583,0.9417402,0.9426903,0.92884153,0.9378336,0.94535214,0.9417478,0.92606515,0.9480996,0.95100844,0.9704986,0.9442062,0.955599,0.94821393,0.9554549
jojorabbitmovie,0.9309537,0.9229147,0.9463938,0.953451,0.94626784,0.9319989,0.96440655,0.9399949,0.9625174,0.9411822,0.9404282,0.9351713,0.94776076,0.94944525,0.94068354,0.94495934,0.94609827,0.9283243,0.932476,0.92684466,0.9325772,0.92835015,0.93937063,0.94262826,0.9296068,0.844607,0.9427595,0.9429571,0.94222033,0.93341035,0.94524467,0.9398303,0.93677396,0.9332876,0.9265225,0.8970476,0.940762,0.95124906,0.94091284,0.93108726,0.93095815,0.9407557,0.9308534,0.93707716,0.9418452,0.92625064,0.9380065,0.924306,0.94932073,0.93695366,0.9453218,0.9347142,0.93375254,0.9500264,0.9254681,0.9329291,0.94367975,0.94253147,0.93930805,0.95573914,0.93403906,0.9464353,0.93405014,0.9444481,0.92140615,0.93177134,0.9143802,0.91971374,0.94107455,0.9339689,0.95781124,0.7645743,0.9137463,0.9438221,0.94327706,0.92315215,0.9104053,0.9543807,0.9458846,0.9271034,0.9454859,0.9999998,0.9377058,0.9331168,0.95621115,0.95006174,0.9512051,0.9357493,0.9390641,0.9430838,0.9444148,0.95781124,0.92963004,0.92765313,0.93995756,0.9333361,0.94199526,0.9420424,0.9507163,0.9315375,0.92348164,0.93100154,0.9298741,0.95389533,0.9382275,0.9463836,0.9432947,0.9392852,0.9356775,0.9397073,0.9546751,0.8918682,0.9420543,0.9292245,0.9397675,0.94140995,0.94148785,0.92307687,0.9298646,0.9582776,0.9351843,0.9239698,0.9341923,0.9294411,0.94737965,0.93739295,0.9460927,0.93758905,0.92535794,0.9263706,0.931423,0.9324108,0.9439742,0.9310944,0.94388103,0.9490472,0.9364078,0.9330278,0.9586877,0.9239857,0.9625174,0.9468012,0.92976266,0.93054277,0.92843497,0.9478468,0.95599777,0.94342417,0.9456732,0.9326029,0.95736223,0.94034165,0.93837327,0.91546035,0.9500903,0.9434736,0.93456763,0.9340834,0.93780094,0.94608384,0.9625174,0.9408899,0.94307435,0.95024216,0.9422514
jokermovie,0.958515,0.92735475,0.9536455,0.9432122,0.9625995,0.94360876,0.959879,0.96034604,0.97632766,0.95211357,0.9614904,0.9428512,0.9605697,0.9518053,0.9611431,0.94744265,0.95020604,0.9515996,0.9541059,0.9486942,0.9565252,0.94721425,0.95949334,0.9422843,0.93780065,0.8846003,0.9459841,0.94570863,0.9542004,0.95234036,0.9534624,0.95992345,0.93641347,0.93499655,0.9408781,0.940415,0.9531706,0.9494952,0.9511492,0.94226277,0.96853167,0.948438,0.9514647,0.95343304,0.9445099,0.9462892,0.9540534,0.93954796,0.9510923,0.95206827,0.95605356,0.96304417,0.9351084,0.941441,0.93366945,0.9359092,0.9500759,0.95312816,0.9540546,0.9511164,0.96513927,0.95304865,0.9337359,0.970232,0.94978493,0.9516993,0.92506045,0.9540956,0.9513145,0.95373565,0.9581484,0.7730485,0.9421854,0.9591546,0.9546095,0.9372863,0.92236555,0.9443158,0.954187,0.92824197,0.9566493,0.9377058,1.0000004,0.9508521,0.94070375,0.9553532,0.9421049,0.9448386,0.9442765,0.9579262,0.95168495,0.9581484,0.9471287,0.9464074,0.949866,0.9442323,0.9527524,0.9595799,0.9700446,0.9438483,0.9470464,0.9377173,0.9448862,0.95315003,0.9470328,0.9550211,0.9549156,0.96776116,0.929079,0.95037323,0.9562363,0.8765009,0.9456842,0.9315793,0.94814634,0.9587513,0.9645571,0.94528824,0.9604053,0.9565564,0.9609201,0.942839,0.94084156,0.942292,0.9384904,0.9603288,0.94656724,0.94854796,0.9512201,0.94531196,0.95243675,0.9477189,0.9451167,0.9330451,0.9495643,0.95314443,0.9484548,0.9571043,0.9465661,0.9545962,0.97632766,0.95340943,0.9353468,0.959986,0.95344627,0.954192,0.9518161,0.9401725,0.9691764,0.9576763,0.94534796,0.94712657,0.9552598,0.9331399,0.95395327,0.9472567,0.94811267,0.94173384,0.9478096,0.95736957,0.97632766,0.9443689,0.95779425,0.9546567,0.95172125
judythefilm,0.9409594,0.92860246,0.95255244,0.9403719,0.9502493,0.94442856,0.95094055,0.94871575,0.97128046,0.93965125,0.9541892,0.9401329,0.94675803,0.9510141,0.95565367,0.9441787,0.9560275,0.94101846,0.93471533,0.9411446,0.9473705,0.95463574,0.9564073,0.94501495,0.94228095,0.86415493,0.9526764,0.9443335,0.9547267,0.9477848,0.9371067,0.9432618,0.93160707,0.93814725,0.9415519,0.92789644,0.95062774,0.93852556,0.9599619,0.9375923,0.939779,0.9561275,0.9406006,0.9507477,0.9508384,0.92782307,0.95071965,0.94641376,0.95605105,0.950218,0.9553557,0.9536329,0.93757004,0.9327014,0.94523954,0.93215764,0.9464854,0.95497245,0.94836277,0.94587773,0.9464799,0.9540183,0.93435353,0.9442413,0.9294169,0.9508848,0.9289559,0.9425511,0.9365577,0.93615687,0.96285677,0.7494452,0.93904185,0.94879323,0.94952637,0.92197174,0.90983063,0.94837934,0.9526938,0.9439522,0.9463261,0.9331168,0.9508521,1.0000001,0.9369105,0.94158614,0.93825036,0.94552374,0.9346187,0.9544707,0.94969803,0.96285677,0.93782365,0.937131,0.9539206,0.9417283,0.9499419,0.95903856,0.93867385,0.94513744,0.9396309,0.92416835,0.9402173,0.9571764,0.93916434,0.95156103,0.9580248,0.94553125,0.9407632,0.9402935,0.9675622,0.886862,0.95521504,0.9352113,0.94129956,0.9401205,0.9485923,0.95051247,0.95391154,0.9416329,0.9410482,0.94576526,0.94275916,0.9416934,0.9379296,0.94447213,0.94427025,0.9492539,0.9384889,0.9285511,0.9426731,0.922699,0.9561726,0.9560853,0.9531584,0.94415224,0.93712693,0.9437517,0.95803446,0.9401806,0.97128046,0.95194757,0.9283428,0.9499171,0.94709575,0.9533979,0.9482286,0.9440403,0.94988084,0.93720394,0.95211625,0.94506603,0.9484272,0.92432344,0.9434118,0.9488316,0.953877,0.945955,0.94230556,0.9446855,0.97128046,0.933662,0.9478832,0.9497723,0.9525086
jumanjimovie,0.9477998,0.924168,0.96456194,0.95094067,0.9529397,0.9464204,0.95957756,0.9486326,0.9733394,0.9493861,0.94880813,0.96674496,0.9632985,0.95184237,0.951722,0.9543137,0.9493869,0.9389284,0.94681984,0.9314321,0.9495001,0.93754816,0.9482325,0.9470204,0.93960387,0.8651666,0.9479352,0.9407016,0.95885956,0.9380552,0.9513841,0.94523877,0.9294855,0.9644983,0.9289828,0.9096562,0.9525801,0.9624679,0.94728965,0.93988955,0.938006,0.94705814,0.9365697,0.94732225,0.96158254,0.9491386,0.9411402,0.9350673,0.9502456,0.9466404,0.9681806,0.95336777,0.9471429,0.9598592,0.94601387,0.9402735,0.9496562,0.9506543,0.95685536,0.956867,0.9532,0.95605826,0.94822574,0.9561123,0.9418101,0.94654155,0.9090251,0.94035053,0.93914926,0.9284707,0.9577725,0.7609209,0.92089474,0.9482201,0.9489663,0.91867924,0.94088906,0.9529196,0.9525151,0.935831,0.94633317,0.95621115,0.94070375,0.9369105,1.0000004,0.940169,0.95908207,0.9527695,0.954966,0.9499504,0.9514606,0.9577725,0.95717007,0.9464399,0.96217006,0.947116,0.9487354,0.94092596,0.9446971,0.9308795,0.93588305,0.9515125,0.9423656,0.9562435,0.954769,0.96719843,0.943843,0.9577986,0.93856,0.93237597,0.9550384,0.8777536,0.96136266,0.93659395,0.9528988,0.94638354,0.95783585,0.93652344,0.9435722,0.95773035,0.95191157,0.9423924,0.9520023,0.9488637,0.9490315,0.950963,0.95825046,0.95703197,0.938992,0.92995775,0.93831396,0.9447768,0.9452358,0.93292135,0.9536724,0.9401105,0.9441323,0.9298046,0.964088,0.9361599,0.9733394,0.94957817,0.94107044,0.95689464,0.9399061,0.9492501,0.9496173,0.9512615,0.96200895,0.9582158,0.9540069,0.94476736,0.9477048,0.93027914,0.9626251,0.94545203,0.9450748,0.93655354,0.9449247,0.9610154,0.9733394,0.94662887,0.95374805,0.9530115,0.9610674
justmercyfilm,0.9428029,0.912468,0.9528211,0.95235103,0.9522143,0.9422794,0.95664245,0.9545262,0.9692442,0.9421364,0.95533836,0.9375506,0.95131487,0.9511482,0.95737696,0.94683516,0.9459539,0.94429296,0.93633956,0.9428972,0.95026916,0.95114464,0.9611934,0.94074184,0.9331342,0.8766921,0.9386846,0.9504545,0.94901556,0.93526894,0.9537549,0.951955,0.94667816,0.93270016,0.92265165,0.9080559,0.9400117,0.9534319,0.95926064,0.95132333,0.94240385,0.94666755,0.9523712,0.9454599,0.94760853,0.92601424,0.95717496,0.9459115,0.9557269,0.9525884,0.95129734,0.9526133,0.9437763,0.92679983,0.9365148,0.93945557,0.939221,0.95539784,0.9551358,0.9518334,0.951039,0.9550755,0.9299066,0.95565546,0.9325519,0.9497892,0.91982514,0.9484918,0.93947345,0.94586986,0.9570227,0.7953724,0.91877633,0.95047414,0.95346487,0.9320755,0.8985499,0.95471257,0.95886123,0.9370753,0.94910514,0.95006174,0.9553532,0.94158614,0.940169,0.9999997,0.942748,0.9472057,0.9464142,0.9551523,0.9490267,0.9570227,0.9399918,0.94711715,0.9352659,0.9514269,0.95986557,0.9594548,0.95470387,0.94536954,0.9206294,0.9353667,0.9547034,0.9536172,0.9388474,0.94366735,0.9484714,0.9536514,0.9350475,0.9498569,0.95139635,0.8785121,0.9457117,0.91532934,0.949825,0.94668984,0.9542863,0.94014376,0.94690865,0.9499543,0.9451479,0.94297165,0.9373593,0.94090706,0.9500718,0.9597631,0.94823164,0.9544586,0.9480796,0.931857,0.9316321,0.9372455,0.94132715,0.9314708,0.94616145,0.9478358,0.95189303,0.9423997,0.94882256,0.93347853,0.9692442,0.95112926,0.92376405,0.94545054,0.9397042,0.9491108,0.9418081,0.9399152,0.95871454,0.9361513,0.9498778,0.9441857,0.9424545,0.921603,0.94655484,0.9521129,0.9576094,0.9368218,0.94883865,0.94787675,0.9692442,0.9464975,0.95152,0.9586807,0.9533765
