movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
clarathefilm,0.9464401,0.9512221,0.93961036,0.95348287,0.94994956,0.9321357,0.9383391,0.9584376,0.9484231,0.9314054,0.93641084,0.95838296,0.9514442,0.93012124,0.93889844,0.9364493,0.9273852,0.9299538,0.9487589,0.91971093,0.9331771,0.9488792,0.93838054,0.927651,0.9495671,0.7713413,0.96247184,0.938219,0.9385182,0.954874,0.942736,0.96379054,0.90435433,0.9456427,0.9891762,0.99999994,0.927426,0.94734335,0.966374,0.94691896,0.93469596,0.94692934,0.8799981,0.9388423,0.9385917,0.9352034,0.93856925,0.9526018,0.951582,0.94011486,0.945869,0.94488895,0.9403486,0.95045054,0.9080814,0.94692034,0.9381462,0.95640916,0.9252814,0.94014937,0.93641573,0.93254256,0.9521219,0.9437489,0.93615246,0.950323,0.94925475,0.9457247,0.9412271,0.9496607,0.94149244,0.41308326,0.9338606,0.9564849,0.95456433,0.95685697,0.9306992,0.9237759,0.94844,0.93089944,0.93669957,0.9548193,0.94891566,0.9795981,0.9488033,0.9460063,0.939684,0.9418363,0.9543071,0.94927984,0.9286335,0.94149244,0.97048956,0.9459239,0.941526,0.95575047,0.93704075,0.93566126,0.944091,0.9392774,0.9271991,0.94482434,0.92300284,0.94793135,0.9097245,0.9462742,0.9344191,0.94741696,0.9529836,0.9535277,0.96067166,0.6921434,0.93073595,0.9758916,0.95223224,0.91777474,0.94426656,0.94895715,0.9302264,0.9442692,0.9465573,0.95943457,0.9248064,0.91624206,0.92158526,0.95055413,0.9550379,0.9380397,0.9645948,0.88357675,0.93756497,0.9679204,0.9372499,0.9776466,0.945952,0.94400203,0.93002427,0.9653166,0.92582566,0.92664105,0.9484231,0.948427,0.94002104,0.95054233,0.96514624,0.9463311,0.9681929,0.97870976,0.9646917,0.94882506,0.9467664,0.9496357,0.92614454,0.9426132,0.92287016,0.949722,0.9442939,0.95468426,0.94912773,0.9049425,0.9484231,0.95035267,0.939507,0.94567126,0.939471
coldpursuitmovie,0.9871996,0.9832443,0.98969764,0.97540206,0.988891,0.9872739,0.99141693,0.9859318,0.9957492,0.9904638,0.9906735,0.9774969,0.9904953,0.99541306,0.9883404,0.9830952,0.9950623,0.9854923,0.98627126,0.98150826,0.9890534,0.985896,0.9932616,0.9878761,0.97931737,0.74022603,0.97389114,0.9906826,0.97930163,0.9838258,0.9937328,0.9842936,0.98392206,0.98710865,0.9390747,0.927426,1.0,0.99034786,0.9848908,0.99118763,0.98861706,0.9900761,0.9628226,0.9920719,0.99169,0.98956066,0.98629206,0.99158376,0.9888373,0.99240214,0.9786055,0.99577093,0.97698146,0.9603989,0.9724047,0.9911749,0.9941279,0.98119223,0.99620605,0.9952627,0.9843685,0.99076545,0.9903041,0.9848312,0.9952163,0.98216414,0.9899913,0.9887273,0.98667866,0.9886702,0.994556,0.52664936,0.95823,0.99120677,0.9590358,0.98633885,0.9394433,0.9713772,0.9836479,0.995275,0.9748536,0.97705,0.9871346,0.9647326,0.98542523,0.9912995,0.98731107,0.99252486,0.9855795,0.9940217,0.9944579,0.994556,0.97921234,0.99067473,0.99588394,0.98561734,0.99594647,0.990314,0.9869846,0.980996,0.9925667,0.99209046,0.97376394,0.9903742,0.9911562,0.9809698,0.99423915,0.9752133,0.99332803,0.9830593,0.9928516,0.6995898,0.99581426,0.90045977,0.9820521,0.98930347,0.9911566,0.9636232,0.98621905,0.9955441,0.9925774,0.9813828,0.9956378,0.9554213,0.9931998,0.9950612,0.9886395,0.96599424,0.9844388,0.9527298,0.98939615,0.9867389,0.99657804,0.97494364,0.9899014,0.99269074,0.97822976,0.98225623,0.99243987,0.97660816,0.9957492,0.9836808,0.9809336,0.9668214,0.98169136,0.99393654,0.9669467,0.970363,0.9805687,0.993391,0.98985773,0.99487436,0.98535854,0.9627582,0.98866606,0.9867353,0.98540187,0.9895031,0.99262613,0.9859034,0.9957492,0.9826961,0.9876429,0.99364364,0.9826087
countdown,0.99107957,0.991325,0.989293,0.98658836,0.9924211,0.9841335,0.99033785,0.9875698,0.9951043,0.991595,0.98339367,0.98534393,0.99333125,0.99563235,0.9933885,0.9862132,0.9890918,0.9775068,0.9829603,0.9807967,0.9952324,0.9867913,0.993838,0.9862462,0.9884323,0.72096074,0.9739268,0.98501563,0.9849976,0.9905048,0.98242956,0.9912532,0.98390156,0.9919527,0.9592623,0.94734335,0.99034786,1.0000001,0.9911589,0.99323547,0.9892384,0.99145293,0.9487722,0.99021757,0.9887995,0.9803016,0.9898888,0.99210024,0.9926928,0.991551,0.98348886,0.9933975,0.9663277,0.95180565,0.9682738,0.9929867,0.9949517,0.98581934,0.98993397,0.99353147,0.9852168,0.98959386,0.98749125,0.9910586,0.9900309,0.98914135,0.98537254,0.98279566,0.9854225,0.9912065,0.9924323,0.49824715,0.96372443,0.9907895,0.9698156,0.98173726,0.92975026,0.97344035,0.9916318,0.9860145,0.97945136,0.9834516,0.99696803,0.9738766,0.9846836,0.99273807,0.9877488,0.98902076,0.9869274,0.995714,0.98905855,0.9924323,0.9907335,0.9817209,0.9884259,0.99195105,0.98852855,0.9832498,0.99622023,0.9861167,0.976836,0.9914777,0.9815592,0.9908169,0.9888387,0.98609746,0.9900116,0.98171705,0.99244493,0.98939407,0.9912933,0.64439267,0.99261373,0.91739744,0.9935885,0.9833463,0.9930724,0.9694575,0.9819372,0.992124,0.99595684,0.98944867,0.9888943,0.9518421,0.9868218,0.9879227,0.989011,0.9688557,0.9850149,0.9267026,0.9949824,0.9850173,0.9915747,0.98488575,0.9914893,0.99604106,0.97860837,0.984903,0.99143493,0.96882945,0.9951043,0.9887537,0.9727719,0.9803743,0.9884523,0.99218017,0.97242105,0.98473966,0.99246764,0.99665165,0.99066854,0.9924978,0.9738401,0.96283555,0.98892426,0.97899765,0.9919925,0.99378335,0.9931688,0.98093736,0.9951043,0.9829914,0.9906893,0.9932348,0.9830353
currentwarmovie,0.9881533,0.99085575,0.98522097,0.98008317,0.99164844,0.97336626,0.9854227,0.99428403,0.99359787,0.9833862,0.9762059,0.9827957,0.9907749,0.9873193,0.9855368,0.9827307,0.9810638,0.98132664,0.9808395,0.97829956,0.98484015,0.9884281,0.98967844,0.9857802,0.98556906,0.7413209,0.97713536,0.9818578,0.98583984,0.9884632,0.9816221,0.990799,0.97527975,0.99136627,0.97367525,0.966374,0.9848908,0.9911589,1.0000001,0.9912069,0.98407435,0.98762417,0.9430443,0.9869533,0.9915546,0.98471886,0.98695356,0.99419385,0.99632484,0.9879961,0.9857758,0.9924118,0.9803535,0.96953523,0.9611477,0.99497557,0.988418,0.9876667,0.985086,0.99174947,0.97897905,0.9810345,0.9862916,0.98877704,0.9890639,0.9858681,0.992317,0.98907954,0.9860687,0.99362767,0.99169505,0.4710205,0.96424186,0.9903067,0.96719426,0.9844251,0.94149214,0.9740478,0.99206287,0.98487663,0.97863054,0.98086405,0.9898392,0.9762698,0.9869765,0.9932907,0.9807573,0.9911438,0.99542826,0.9931931,0.97899354,0.99169505,0.9938266,0.9874781,0.9894542,0.9872154,0.9846864,0.98521507,0.98434466,0.98230296,0.97726655,0.989452,0.97315603,0.99204576,0.97456175,0.9872254,0.98524815,0.98432994,0.98879373,0.9829913,0.9931499,0.71152294,0.9862726,0.935452,0.9906033,0.9794923,0.9896015,0.9751586,0.98222816,0.98813534,0.9919973,0.99291474,0.97883534,0.9447468,0.97875816,0.9924589,0.992302,0.9745147,0.9937986,0.92146546,0.9872967,0.99450344,0.989085,0.9940997,0.98425037,0.9889693,0.9798487,0.99247223,0.9848061,0.9680986,0.99359787,0.9873634,0.97170764,0.98393315,0.99377835,0.98828906,0.9733939,0.9913499,0.9936929,0.989001,0.9884857,0.98980385,0.9720402,0.9609109,0.9829634,0.9827161,0.98663026,0.9961588,0.99094236,0.97451615,0.99359787,0.98956186,0.9865569,0.9939883,0.98322606
darkwatersmovie,0.9948597,0.99249524,0.99798,0.98173845,0.9972458,0.9862691,0.986374,0.98612636,0.9973679,0.98954606,0.9896193,0.9903064,0.9942446,0.99474007,0.99335563,0.9917546,0.99473524,0.97961164,0.9895101,0.9862664,0.9871776,0.9949531,0.9980785,0.98175097,0.9829578,0.741722,0.96809256,0.9947294,0.9949945,0.9892843,0.98624533,0.9935893,0.9812606,0.9931019,0.965094,0.94691896,0.99118763,0.99323547,0.9912069,1.0000001,0.9905163,0.99152404,0.941998,0.99178207,0.9889074,0.9861733,0.99857825,0.9948339,0.99025685,0.99295473,0.994828,0.9966578,0.9834863,0.95474106,0.97674584,0.9911842,0.9967359,0.98812485,0.99053127,0.9936721,0.9880754,0.98708683,0.98285687,0.9971155,0.99531615,0.994178,0.9874695,0.9932624,0.9949032,0.9950883,0.9943698,0.5110083,0.97020787,0.9908909,0.97864354,0.98432845,0.95244545,0.97519374,0.99135476,0.988836,0.98614603,0.97332215,0.9949011,0.9697644,0.9955653,0.9901584,0.9892808,0.99555004,0.98948896,0.99564064,0.991386,0.9943698,0.988872,0.9888231,0.9941721,0.988232,0.9940193,0.9879012,0.9862353,0.992234,0.98506147,0.98900074,0.99015343,0.9891445,0.9845189,0.99634117,0.9898328,0.99304503,0.992296,0.9927277,0.99268234,0.70304745,0.9926915,0.91643375,0.9945216,0.99109876,0.9972186,0.9880758,0.98398817,0.98838013,0.9958026,0.9895823,0.99132276,0.96961707,0.98953724,0.99050397,0.9941363,0.98370224,0.99220854,0.93232375,0.99150825,0.9883294,0.9974709,0.98241,0.99006903,0.9935928,0.99059826,0.99163085,0.9918093,0.971602,0.9973679,0.9971719,0.97854584,0.98716855,0.9817924,0.99540097,0.9795831,0.98564327,0.99575615,0.9941812,0.9856784,0.99536026,0.9771242,0.9651138,0.99276686,0.9751133,0.99457353,0.9947508,0.99348974,0.9884746,0.9973679,0.98405486,0.990168,0.9972089,0.99488544
detectivepikachumovie,0.98786193,0.9806285,0.98552966,0.9886877,0.99275786,0.9846059,0.9803379,0.9866278,0.9940142,0.98947287,0.99200064,0.9817026,0.9864545,0.9918537,0.9950397,0.9898701,0.9898482,0.9808197,0.981013,0.9815011,0.9863046,0.990249,0.9957736,0.9815639,0.99024504,0.7367094,0.96098226,0.9873081,0.9797403,0.9804202,0.9819503,0.97809285,0.9924723,0.9854678,0.95210946,0.93469596,0.98861706,0.9892384,0.98407435,0.9905163,1.0,0.9816822,0.92385334,0.979593,0.9879619,0.9939122,0.99081737,0.99391955,0.9866819,0.97989124,0.9852145,0.98595876,0.97150993,0.9466683,0.9824797,0.98619926,0.99123764,0.98636234,0.99307466,0.99574125,0.99216324,0.99371624,0.9822889,0.9903557,0.98821527,0.97807455,0.9828832,0.9778825,0.980699,0.9906296,0.99547476,0.4894571,0.9395748,0.98677886,0.9776655,0.98982763,0.9452535,0.977419,0.99109614,0.9936568,0.98598284,0.97062784,0.9936938,0.95530957,0.99146193,0.9911601,0.99593705,0.9896294,0.9866977,0.9915643,0.99195004,0.99547476,0.9858239,0.98415947,0.9928245,0.99336505,0.99483365,0.9840924,0.98430324,0.9955154,0.9856398,0.9887613,0.9875913,0.99432796,0.97577953,0.98827237,0.9932376,0.9887443,0.9923228,0.9771824,0.99099755,0.67871374,0.9909034,0.90658605,0.99076486,0.9843803,0.9893763,0.9708903,0.9871818,0.9845646,0.995664,0.98335177,0.98637193,0.968528,0.98808426,0.98709565,0.9889192,0.9781338,0.98540866,0.9299335,0.9922122,0.98582965,0.99051267,0.9757442,0.9861456,0.9914972,0.98150057,0.97860265,0.9956253,0.9800601,0.9940142,0.9868336,0.9822171,0.9806976,0.97029084,0.9817752,0.9708028,0.9798,0.9894202,0.9919626,0.98155284,0.9920632,0.9881062,0.9648375,0.99390864,0.9835,0.9970396,0.9910889,0.98716885,0.9915848,0.9940142,0.9916433,0.99288803,0.9959249,0.9905833
disneyaladdin,0.9887554,0.9867786,0.9877469,0.97242653,0.98963976,0.9907577,0.9924898,0.97758865,0.99274033,0.9922601,0.9840574,0.9829701,0.9939941,0.9909487,0.9816801,0.9866804,0.98651636,0.9898196,0.980941,0.97822106,0.9815654,0.9855514,0.9881271,0.9725302,0.9697463,0.7359949,0.982401,0.99403477,0.9774644,0.9937045,0.9899026,0.98730445,0.9731489,0.99417615,0.9624935,0.94692934,0.9900761,0.99145293,0.98762417,0.99152404,0.9816822,1.0,0.96412545,0.9975536,0.98725533,0.98214066,0.98768705,0.99087876,0.98714733,0.99801177,0.97534,0.99513936,0.9794223,0.9704614,0.96879315,0.9927268,0.9910297,0.9934849,0.9836304,0.9890738,0.9842611,0.97692674,0.99029917,0.98686093,0.9841456,0.99401736,0.9870459,0.98747844,0.9836165,0.98930115,0.9885295,0.57934165,0.963318,0.9955097,0.9630399,0.9839494,0.9463245,0.9713869,0.9803545,0.98064965,0.9758954,0.98538965,0.98897976,0.9741692,0.988058,0.992182,0.986895,0.9917859,0.983441,0.9868088,0.99077916,0.9885295,0.9916277,0.9897695,0.98610526,0.97751683,0.98880655,0.98094606,0.9927682,0.98400706,0.98765707,0.9835447,0.96811634,0.98688674,0.9835079,0.9788548,0.99083376,0.9797836,0.99099773,0.9876413,0.9916976,0.6913911,0.994477,0.92049795,0.9866815,0.98386747,0.99079645,0.9781715,0.97718793,0.99365747,0.9906011,0.9941629,0.9925716,0.967042,0.9920445,0.9897253,0.9947884,0.9623579,0.9922077,0.95123655,0.9823282,0.9879713,0.99242955,0.98750776,0.99519604,0.99298275,0.9781623,0.99439603,0.9859712,0.9815535,0.99274033,0.9871092,0.9862285,0.972799,0.9841256,0.9955302,0.97955686,0.9800084,0.98764104,0.9907018,0.99407554,0.99631053,0.97183037,0.97761637,0.98116755,0.98098135,0.9865867,0.99482864,0.9939692,0.97703356,0.99274033,0.9848987,0.9794071,0.9888306,0.975967
disneyfrozen,0.9263788,0.9290065,0.9350175,0.9034671,0.9324197,0.95788676,0.952247,0.92722493,0.94617903,0.9508156,0.9388485,0.9325077,0.9501265,0.9473761,0.9285282,0.9213056,0.9436393,0.95248646,0.94274753,0.94479066,0.9346208,0.9272438,0.93809193,0.9317544,0.9197223,0.7515668,0.969457,0.94594294,0.91905373,0.9501006,0.96371675,0.94402516,0.91663057,0.94146055,0.8967276,0.8799981,0.9628226,0.9487722,0.9430443,0.941998,0.92385334,0.96412545,1.0000001,0.9613044,0.94576097,0.9306092,0.9316698,0.94171023,0.9448907,0.9670913,0.91037863,0.9619914,0.9468546,0.9527198,0.89138156,0.9499783,0.9565863,0.9395489,0.94731134,0.94434226,0.9282841,0.92520094,0.9573089,0.9281127,0.9505893,0.94407684,0.9427087,0.9569827,0.93043905,0.93215555,0.93852735,0.56700647,0.9355539,0.9488977,0.8728155,0.9268565,0.86920244,0.90160257,0.92817193,0.9387241,0.8970689,0.9355937,0.9338292,0.9346677,0.9275996,0.9524129,0.9369281,0.94683987,0.94445145,0.9461537,0.9416857,0.93852735,0.93679404,0.9408384,0.94216406,0.92165524,0.9436289,0.9326728,0.9536503,0.91600865,0.94716626,0.95341706,0.90377986,0.93459517,0.9508377,0.91470957,0.94525874,0.9067086,0.94597733,0.9419796,0.9449533,0.69988453,0.9570229,0.88389367,0.9253237,0.93186253,0.9357177,0.908589,0.91541857,0.95872873,0.93734425,0.93897384,0.9520321,0.8861194,0.9604409,0.9512283,0.9474931,0.8959093,0.93766135,0.96466136,0.930216,0.9382626,0.9495519,0.9376802,0.94782215,0.947404,0.90598243,0.95112026,0.9323704,0.93026465,0.94617903,0.9276242,0.9300096,0.898657,0.9584062,0.9657067,0.9057124,0.9258908,0.9257057,0.94810975,0.9527088,0.95162004,0.9121767,0.9219842,0.9202634,0.95258576,0.9237237,0.94807136,0.94525903,0.9215967,0.94617903,0.92940193,0.91566294,0.9399727,0.91264033
disneymaleficent,0.9928624,0.991922,0.99110794,0.9722186,0.9888259,0.98443264,0.99681705,0.98001593,0.99387044,0.99164766,0.9802312,0.9762007,0.99421513,0.9933355,0.98051083,0.9870787,0.9895614,0.9890504,0.98002005,0.9775869,0.9860732,0.98684794,0.9889063,0.97888106,0.9671901,0.7096434,0.97365123,0.992679,0.9817396,0.98959726,0.98856986,0.9881397,0.9755035,0.9963108,0.9511782,0.9388423,0.9920719,0.99021757,0.9869533,0.99178207,0.979593,0.9975536,0.9613044,1.0,0.9914117,0.9824515,0.98794943,0.99003196,0.9888575,0.9991028,0.97668767,0.9966341,0.97735864,0.9676935,0.97396517,0.99457103,0.98902386,0.9893616,0.9866972,0.9890056,0.9824666,0.9800216,0.989887,0.985809,0.98599,0.9928097,0.9898462,0.9868737,0.9885411,0.9923786,0.9908814,0.58758825,0.9626557,0.994,0.9588704,0.9818363,0.9486119,0.9780353,0.9809845,0.9838138,0.9778659,0.98715925,0.98761195,0.97001237,0.986248,0.99137497,0.980829,0.99381596,0.9829058,0.98761815,0.9914424,0.9908814,0.9853411,0.9928223,0.9881464,0.9759659,0.98872966,0.98717195,0.9902802,0.98017704,0.9880635,0.98281455,0.96750003,0.9878308,0.9898274,0.9793228,0.9898571,0.9772825,0.9898878,0.98808986,0.99144655,0.6916666,0.99536854,0.90228254,0.9863124,0.9913382,0.9943731,0.97581863,0.98356444,0.9958347,0.99144566,0.991634,0.995014,0.96181333,0.98982024,0.9917408,0.9910209,0.9588195,0.99082595,0.9414591,0.98481077,0.9868861,0.9952831,0.9835815,0.99537724,0.9920928,0.984491,0.9908642,0.98904,0.97837603,0.99387044,0.9884547,0.98231184,0.97253305,0.982678,0.9951435,0.9756943,0.9720452,0.98461527,0.9889196,0.996186,0.9951659,0.97556674,0.97490615,0.9846364,0.97585994,0.9840698,0.9923711,0.9961299,0.9811413,0.99387044,0.98166317,0.98300016,0.9893279,0.9763209
doctorsleepmovie,0.99206644,0.9910353,0.98527664,0.98252785,0.98704785,0.97642183,0.9937952,0.9905801,0.99550265,0.9902353,0.97816783,0.96828353,0.99051493,0.99329585,0.9838022,0.98416835,0.9876819,0.9885065,0.9773412,0.98012996,0.9899507,0.9915265,0.99143815,0.9876006,0.98240256,0.70034796,0.96774876,0.983788,0.98051935,0.9790403,0.9849461,0.98516977,0.9850743,0.9935982,0.94731826,0.9385917,0.99169,0.9887995,0.9915546,0.9889074,0.9879619,0.98725533,0.94576097,0.9914117,0.99999994,0.99127156,0.98694706,0.99327546,0.9963303,0.99087703,0.97755915,0.9938248,0.9765856,0.9714,0.97925115,0.99486774,0.98756474,0.9883925,0.994941,0.9927667,0.98475385,0.9898357,0.99121034,0.9841505,0.988164,0.9814664,0.9906795,0.9816588,0.98342687,0.99654377,0.9973353,0.53559196,0.9412866,0.98955494,0.95484895,0.9858497,0.95130014,0.98797417,0.9926641,0.9937414,0.98034024,0.9850902,0.9896008,0.9606055,0.98445994,0.9968679,0.98202145,0.9946891,0.9939408,0.9914812,0.98742425,0.9973353,0.98369443,0.99230397,0.9919953,0.9847325,0.9904988,0.9901664,0.9860585,0.9820704,0.9853372,0.98994815,0.9719539,0.99731755,0.98295635,0.98006546,0.98992723,0.9765651,0.99096,0.98128295,0.9941697,0.6990797,0.9942618,0.89946127,0.98974776,0.9921085,0.9931085,0.96713513,0.9912939,0.99374485,0.9948543,0.987094,0.98826027,0.9485975,0.9845269,0.994969,0.9866039,0.9586445,0.9900182,0.93016297,0.98985845,0.9909328,0.9935605,0.9846119,0.99037397,0.98899084,0.98356014,0.98511016,0.9947562,0.977359,0.99550265,0.9876036,0.97569203,0.9782321,0.98156685,0.9863244,0.96414024,0.9733832,0.98521906,0.9886603,0.99408585,0.9925761,0.9837916,0.97204316,0.9881572,0.98323506,0.98768735,0.99245745,0.99206495,0.9871818,0.99550265,0.9906861,0.9891423,0.99451345,0.9786923
dolemiteismyname,0.9856498,0.9784565,0.98245984,0.9799021,0.99013376,0.9806342,0.9826735,0.9885668,0.99294406,0.9883261,0.98869455,0.97489035,0.9867608,0.9865751,0.98647314,0.9893429,0.98780876,0.9917773,0.9801572,0.9800372,0.9793038,0.986825,0.9910032,0.98120457,0.97890645,0.7482306,0.964202,0.9882149,0.97362936,0.9801665,0.98800254,0.97293085,0.9861387,0.9864792,0.94804263,0.9352034,0.98956066,0.9803016,0.98471886,0.9861733,0.9939122,0.98214066,0.9306092,0.9824515,0.99127156,1.0,0.98481786,0.99504656,0.985025,0.9810798,0.9791433,0.98599,0.98155195,0.96237063,0.9797894,0.98927915,0.9843893,0.98729354,0.99171215,0.99497074,0.9902418,0.9877641,0.9868117,0.982214,0.98527426,0.9727092,0.9909004,0.97959924,0.98144907,0.991089,0.9948868,0.5172309,0.93760324,0.9878667,0.96922994,0.9921781,0.95198786,0.9770516,0.9839475,0.9953182,0.98058873,0.97331125,0.98503214,0.9562475,0.9919065,0.9920338,0.9906428,0.99325055,0.98703927,0.9869208,0.98959446,0.9948868,0.98280096,0.9927149,0.9951996,0.9844929,0.99336857,0.99067646,0.9779066,0.98777014,0.99393535,0.98616743,0.972487,0.994697,0.9712188,0.9817353,0.9920691,0.98402536,0.99175644,0.96888965,0.9929462,0.73461705,0.9912156,0.90595835,0.9831832,0.9849998,0.98652494,0.9682034,0.9892172,0.9875432,0.9921179,0.9849392,0.9852449,0.9664954,0.98851806,0.9918615,0.99090916,0.97302616,0.99065274,0.9379244,0.9858815,0.9905328,0.9911761,0.9764266,0.9859762,0.9886751,0.9813713,0.9810589,0.9924391,0.9896015,0.99294406,0.9808455,0.98876226,0.97032684,0.9714283,0.9808644,0.96909016,0.97361517,0.98226565,0.9837736,0.98502284,0.99222165,0.9938671,0.96986663,0.9890001,0.9879272,0.98833823,0.99085444,0.9890768,0.9896471,0.99294406,0.9940544,0.98839706,0.99385375,0.98493195
dontletgomovie,0.99378544,0.99030304,0.9959912,0.9814491,0.9954562,0.9845438,0.9816042,0.98096013,0.99472785,0.9890353,0.986967,0.98735195,0.99163747,0.9924847,0.9923146,0.9924396,0.99287564,0.97731566,0.98570204,0.9878228,0.9837326,0.9951721,0.99749786,0.9757351,0.981276,0.73154575,0.9590352,0.9927762,0.9943577,0.98457974,0.9806408,0.9895621,0.9817052,0.9918415,0.96220636,0.93856925,0.98629206,0.9898888,0.98695356,0.99857825,0.99081737,0.98768705,0.9316698,0.98794943,0.98694706,0.98481786,1.0,0.99290085,0.9867582,0.98946315,0.99424857,0.9930225,0.9821648,0.9489333,0.97997487,0.98722893,0.9946503,0.9879252,0.98889226,0.9906921,0.9893854,0.9849959,0.9775654,0.9965562,0.99127877,0.9918656,0.9813387,0.9880838,0.99169284,0.994337,0.99260795,0.5192318,0.9611317,0.9855513,0.9776952,0.9796879,0.95374584,0.97626406,0.9917516,0.9862725,0.9862447,0.96707916,0.9947607,0.96016115,0.9954558,0.9883994,0.989002,0.99444646,0.9878428,0.9920059,0.9888095,0.99260795,0.98595417,0.9844993,0.9907503,0.98497194,0.99161214,0.98403573,0.983062,0.9941942,0.98107034,0.9854758,0.9938603,0.9871924,0.9791956,0.99608177,0.98623246,0.99437034,0.9889902,0.98985445,0.98866194,0.7004586,0.9910812,0.90755033,0.995718,0.99101686,0.99564236,0.99019176,0.9812022,0.9825959,0.9945548,0.98693365,0.98787016,0.9725056,0.9880272,0.9848106,0.99117863,0.9827951,0.9897304,0.92513883,0.98988444,0.9830969,0.9950515,0.97734624,0.9876702,0.99063885,0.99123764,0.98836195,0.99178,0.9707852,0.99472785,0.9977474,0.97509766,0.98884016,0.9732813,0.9906596,0.97450036,0.98260725,0.9951684,0.9903037,0.9809053,0.9924819,0.97408396,0.9653117,0.99275225,0.96833163,0.9957997,0.99261165,0.989292,0.9917625,0.99472785,0.9827145,0.9877767,0.9956839,0.9947652
