movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
breakthroughmovie,0.955292,0.9508081,0.96297985,0.9520331,0.9692826,0.948362,0.95684576,0.9504403,0.9757077,0.95146483,0.9526378,0.957669,0.9512246,0.95224404,0.96690786,0.9540429,0.9448493,0.963201,0.949433,0.95884126,0.9614486,0.9651087,0.94751316,0.94940776,0.95190376,0.916474,1.0,0.95131785,0.9514992,0.9526496,0.9501213,0.9584833,0.94469947,0.9598785,0.95285296,0.93417174,0.9588613,0.9486448,0.9474935,0.95202404,0.93477994,0.9559754,0.94610524,0.9615338,0.9517195,0.9575966,0.9506974,0.95534796,0.95605546,0.95594686,0.95605344,0.9644141,0.9457076,0.9554882,0.9388656,0.96047866,0.95143414,0.94915205,0.9537919,0.95729727,0.9418983,0.95553935,0.9504678,0.94436556,0.9545606,0.9499317,0.9445582,0.9464149,0.941646,0.9598895,0.9600116,0.87566006,0.94931346,0.9443689,0.94491076,0.95026827,0.9413676,0.956017,0.9522575,0.9546556,0.95814675,0.9506402,0.95248455,0.9469541,0.95714104,0.9505903,0.96000475,0.9509938,0.9493682,0.95831627,0.95711637,0.9600116,0.9524243,0.94964546,0.9537116,0.9592605,0.9494509,0.9571772,0.9629376,0.9553068,0.9570174,0.95758617,0.95308286,0.95172846,0.9617641,0.9546425,0.9546024,0.9508979,0.9513287,0.9388498,0.96829414,0.91322124,0.9567917,0.9421175,0.96273005,0.95467436,0.96211314,0.94147056,0.9621072,0.9513276,0.951839,0.9514839,0.9451329,0.9458118,0.95788985,0.9494622,0.94599897,0.9566499,0.9543697,0.94887173,0.9561609,0.9514114,0.94486845,0.95505226,0.94696087,0.9505313,0.9497585,0.95359737,0.96305203,0.95400745,0.9757077,0.96436876,0.9545506,0.9468442,0.9496727,0.94938326,0.95020103,0.9543844,0.95669365,0.95276,0.95797044,0.9533312,0.95652586,0.9349355,0.9550772,0.9605814,0.9369352,0.96340615,0.9531917,0.9492607,0.9757077,0.9395302,0.95156944,0.9533036,0.96179956
brianbanksmovie,0.9485497,0.9523107,0.9544247,0.9473651,0.9330187,0.9463666,0.9545425,0.94994074,0.9708109,0.9423417,0.95597076,0.9553792,0.9527706,0.94589007,0.9597494,0.9500208,0.96194893,0.94009125,0.9379878,0.95407856,0.9528431,0.9562688,0.95543694,0.94505244,0.94728315,0.90763104,0.95131785,0.9999999,0.9491215,0.95132726,0.9367843,0.9466725,0.94554543,0.9551831,0.9360963,0.9188028,0.9531514,0.94871074,0.94895214,0.9423498,0.94270885,0.94560176,0.9377248,0.94464016,0.946832,0.9544832,0.9547137,0.943052,0.9437157,0.9483159,0.95526993,0.95351446,0.94961786,0.94715023,0.94472617,0.9345399,0.94525826,0.9512214,0.95547426,0.94961846,0.94408417,0.9527078,0.94071573,0.94346696,0.943763,0.94693786,0.93705016,0.94498116,0.94335634,0.9460491,0.95334816,0.8702996,0.9377234,0.9618767,0.94980896,0.9351169,0.92777497,0.9491082,0.9517089,0.9512643,0.94875264,0.95225614,0.9544164,0.94306326,0.9575072,0.94146705,0.95482665,0.9508049,0.9428164,0.95568866,0.9438437,0.95334816,0.9412104,0.9447843,0.94956076,0.93989253,0.94610035,0.952975,0.94599676,0.95486885,0.9529482,0.9377191,0.95412207,0.94630367,0.9510413,0.9513978,0.9501042,0.94859135,0.9375439,0.948926,0.95674855,0.8921655,0.95559174,0.93050325,0.9496096,0.9495477,0.95603716,0.9569903,0.95211136,0.9533873,0.94526714,0.9504958,0.94405365,0.9459184,0.9495244,0.9542538,0.94573486,0.94739825,0.9445464,0.9379211,0.94745755,0.92771775,0.9589943,0.9471625,0.9500677,0.94875455,0.9526653,0.9489775,0.9500278,0.947763,0.9708109,0.9534598,0.95379186,0.94681776,0.94748586,0.94632614,0.93940884,0.9333997,0.9498403,0.95145327,0.9530825,0.9474615,0.94858176,0.93411624,0.951953,0.9500635,0.9481476,0.9471083,0.95714265,0.95140034,0.9708109,0.93575877,0.95514345,0.94941133,0.95041436
brightburnmovie,0.94818294,0.94097805,0.9725273,0.95660734,0.94230294,0.95092577,0.9538057,0.9509884,0.9732098,0.94370484,0.9477225,0.9582662,0.9537273,0.94685066,0.9584592,0.9547239,0.9472386,0.94286066,0.94464236,0.94870776,0.95548135,0.97274923,0.9438011,0.9507017,0.95361155,0.9127325,0.9514992,0.9491215,1.0000005,0.9473816,0.9389445,0.948994,0.9491622,0.9652869,0.9456813,0.92955405,0.9514603,0.9510376,0.9542961,0.94292647,0.9437341,0.953066,0.94867533,0.95565844,0.95901513,0.9544825,0.9442524,0.9520109,0.94888264,0.9571937,0.9866124,0.9528884,0.9440674,0.9540616,0.93978524,0.9463944,0.9486723,0.9541495,0.9591758,0.95137435,0.9506844,0.95432997,0.9533264,0.94319785,0.94835544,0.9505295,0.93527627,0.9431021,0.94159853,0.94869024,0.9556993,0.8764405,0.9540468,0.94940567,0.94260514,0.9261477,0.9331503,0.94618684,0.9500968,0.9571016,0.9479407,0.948805,0.94899195,0.9450945,0.9613329,0.94439644,0.95148873,0.9473233,0.9468599,0.9478784,0.9480182,0.9556993,0.9508644,0.9432056,0.9687311,0.9406874,0.94499606,0.95482534,0.94548905,0.9478942,0.94957465,0.95041364,0.97128266,0.95381457,0.9481371,0.98080724,0.9630304,0.94757116,0.9586202,0.9483351,0.9600221,0.9069488,0.95519346,0.93254703,0.9551127,0.947247,0.9580214,0.94910985,0.9564736,0.9468285,0.9485438,0.95000213,0.94693065,0.94789726,0.94117683,0.9473065,0.94520545,0.9748557,0.95278513,0.9490727,0.9467624,0.9485857,0.93991375,0.95022863,0.9506507,0.9513186,0.95284194,0.9463666,0.95538354,0.9544121,0.9732098,0.9787033,0.95272565,0.942063,0.9549593,0.9476675,0.9516277,0.94669366,0.94670796,0.9530101,0.9543056,0.9565211,0.9544072,0.93625444,0.9486758,0.9507396,0.9389946,0.9514862,0.94824696,0.9487831,0.9732098,0.9417668,0.9611739,0.94905114,0.9738008
brittanyrunsmov,0.95236826,0.9379844,0.9606068,0.95063496,0.94174856,0.9421588,0.95210147,0.9529365,0.9714762,0.94818026,0.948688,0.95780253,0.9560465,0.95724565,0.95744884,0.9474642,0.94769436,0.94442034,0.9460921,0.9501416,0.9544786,0.9542717,0.9485788,0.9455016,0.9526884,0.9237415,0.9526496,0.95132726,0.9473816,0.9999997,0.93241173,0.947674,0.94428504,0.9438623,0.93853277,0.9322414,0.95093054,0.9478186,0.9471688,0.95437425,0.94097286,0.94831276,0.9472716,0.9501585,0.9532745,0.95688266,0.94917357,0.9471246,0.95635724,0.9502557,0.9527459,0.96124417,0.9443444,0.95346314,0.9437038,0.9435172,0.9451852,0.9463062,0.9530972,0.95324016,0.9493001,0.9498108,0.951746,0.9489574,0.95460874,0.9488221,0.945481,0.94953203,0.946013,0.95043564,0.9564798,0.853592,0.948475,0.9556795,0.94317,0.9447397,0.93421066,0.9539613,0.94707793,0.9548687,0.95284194,0.9470806,0.9534583,0.93816334,0.95441514,0.9487687,0.94908106,0.9546791,0.95276064,0.95214975,0.9607066,0.9564798,0.9415014,0.9514601,0.94812816,0.94881004,0.9462882,0.9499626,0.95379376,0.95032656,0.94910294,0.95558274,0.949362,0.9552239,0.95935816,0.94955087,0.9494928,0.9542029,0.9359997,0.9556554,0.95888877,0.90592784,0.95004404,0.92346567,0.9484514,0.94875556,0.9527323,0.9435073,0.9603085,0.95387644,0.9566419,0.94489485,0.94601166,0.94956374,0.9473526,0.9487535,0.94148177,0.9467834,0.9491857,0.94435436,0.94874567,0.9424176,0.9457112,0.94428676,0.9419903,0.98735607,0.9467834,0.9513101,0.95158577,0.94733125,0.9714762,0.94891614,0.9568749,0.9526314,0.9520613,0.95217586,0.94123787,0.93720436,0.95291966,0.95155185,0.94632214,0.95374215,0.95478964,0.93535477,0.9464995,0.95359784,0.94315255,0.94909745,0.9511874,0.9464312,0.9714762,0.93562233,0.9565882,0.9503694,0.9570453
captainmarvelofficial,0.94258195,0.93476653,0.9530373,0.94703233,0.94303185,0.9411967,0.94886166,0.9444179,0.96686053,0.94403213,0.9422968,0.9387798,0.9490634,0.95005226,0.95320326,0.9412577,0.9409584,0.9489739,0.96509635,0.9512199,0.949642,0.95169884,0.9500047,0.94885975,0.9466845,0.9096745,0.9501213,0.9367843,0.9389445,0.93241173,0.9999999,0.9412611,0.94292825,0.948051,0.9388485,0.929115,0.94427687,0.94401973,0.93427044,0.93921834,0.93557906,0.9595572,0.9434446,0.95519567,0.9477739,0.94997627,0.9520178,0.94282436,0.95092136,0.9551806,0.94615954,0.9522693,0.94122255,0.93993866,0.93853813,0.9458522,0.94954425,0.9466815,0.96145135,0.95246595,0.9416513,0.93877894,0.9404034,0.9435608,0.93956643,0.9379259,0.9306278,0.93649864,0.927308,0.9542715,0.95376796,0.846884,0.9401973,0.94174635,0.94038326,0.9280215,0.9302253,0.9394301,0.9471603,0.9439181,0.9496716,0.94173026,0.9485601,0.94134736,0.9396839,0.9512482,0.9517238,0.9500732,0.9423417,0.95570695,0.93589973,0.95376796,0.9366706,0.9466655,0.94004905,0.94349545,0.94570976,0.94994456,0.9484574,0.94834876,0.9506317,0.93574756,0.93865675,0.94528097,0.9430051,0.9470142,0.94726443,0.94515747,0.93904215,0.9351402,0.95055974,0.9004056,0.94967216,0.9299409,0.9443795,0.93983996,0.95086694,0.93531436,0.95177424,0.9421209,0.94528484,0.94669837,0.93849045,0.94148713,0.96615696,0.962604,0.94902444,0.9506941,0.945676,0.95627755,0.9514942,0.9301635,0.9445722,0.9451627,0.9406569,0.93800265,0.94138145,0.9381313,0.95155793,0.95267504,0.96686053,0.9486633,0.9524424,0.9490866,0.9392056,0.94877034,0.94716084,0.93909574,0.9469722,0.94337356,0.9432703,0.94544107,0.9492254,0.9225101,0.94861805,0.9454254,0.9415297,0.9602401,0.9364361,0.94176435,0.96686053,0.9303369,0.94601005,0.94504267,0.952095
captivestatemovie,0.9455083,0.9467398,0.9555589,0.9489313,0.9517946,0.95803875,0.96026206,0.9453657,0.9719508,0.9525242,0.9502423,0.95659876,0.9619794,0.94701755,0.96473867,0.9518526,0.9471111,0.95320827,0.9444686,0.96076065,0.95736986,0.966636,0.9384045,0.95314187,0.9498831,0.9097675,0.9584833,0.9466725,0.948994,0.947674,0.9412611,0.99999994,0.9428507,0.9455459,0.9403409,0.9293829,0.9487567,0.94045335,0.9463638,0.96349776,0.93904394,0.95203483,0.9453599,0.944086,0.94947785,0.95675135,0.94517004,0.9406683,0.9635613,0.94693804,0.95236754,0.9772667,0.948126,0.9525786,0.9408288,0.9508232,0.95295566,0.95889145,0.9468499,0.9590725,0.95496196,0.9453763,0.952676,0.95245326,0.9600792,0.9480298,0.9419446,0.9568107,0.94739,0.9506746,0.9601907,0.86088234,0.93988514,0.948258,0.9485845,0.93973494,0.9320799,0.9457106,0.9500905,0.9501977,0.952893,0.95067936,0.9545475,0.94350165,0.9526168,0.95113546,0.94995725,0.9561761,0.9522823,0.95098746,0.95024866,0.9601907,0.9463057,0.9492049,0.95428616,0.9558225,0.957678,0.95294815,0.95484394,0.947486,0.94641715,0.9550218,0.9495602,0.9559984,0.95767075,0.95280755,0.95583254,0.9524708,0.95291674,0.96102196,0.9548415,0.8937403,0.9545863,0.93568134,0.947728,0.94619346,0.9511799,0.94594663,0.9592662,0.95287246,0.95755506,0.94808334,0.9463773,0.9509573,0.948933,0.9486782,0.95204616,0.951257,0.94410574,0.94003326,0.9466109,0.9449411,0.94381005,0.9426409,0.9542348,0.9429751,0.9434913,0.9612398,0.9579107,0.9533994,0.9719508,0.96414053,0.9482417,0.95064336,0.9584218,0.96140957,0.95296395,0.94748956,0.95674455,0.95134544,0.95712864,0.9530319,0.94955564,0.9326946,0.9518954,0.9528916,0.93976665,0.9613901,0.9407374,0.94852704,0.9719508,0.94229084,0.9537693,0.95323586,0.95306146
catsmovie,0.9483251,0.94553787,0.95654017,0.949132,0.9374193,0.9578542,0.9494258,0.956805,0.9692691,0.93845224,0.9360124,0.94701475,0.9565091,0.9433326,0.95339894,0.9443714,0.931938,0.93595797,0.9402632,0.94693005,0.958941,0.9567865,0.9604675,0.94799817,0.9425705,0.9028816,0.94469947,0.94554543,0.9491622,0.94428504,0.94292825,0.9428507,0.9999998,0.94787294,0.9443817,0.9325124,0.95121545,0.94710755,0.953631,0.9412625,0.9484161,0.95209706,0.94357103,0.9496386,0.95124584,0.9565002,0.9641697,0.93895996,0.94803584,0.9564386,0.9527365,0.9539523,0.950494,0.936846,0.9517551,0.9413311,0.9429224,0.9507953,0.9603677,0.95041054,0.9525295,0.9477873,0.94940996,0.95852834,0.9452785,0.9402228,0.92856807,0.9428825,0.94404024,0.9501113,0.95209676,0.864031,0.93620104,0.9481931,0.9473964,0.94222325,0.92279965,0.9564964,0.95387065,0.95238745,0.94442606,0.9541457,0.9529587,0.93157697,0.9463972,0.9484555,0.951516,0.95647955,0.94753635,0.94858557,0.9458057,0.95209676,0.94868976,0.950832,0.9488249,0.9443281,0.94642,0.9463621,0.9414782,0.9529214,0.95237124,0.944781,0.9603119,0.94878614,0.9444425,0.95166534,0.9507177,0.9534807,0.9417635,0.9479266,0.9578972,0.89246553,0.95597255,0.927837,0.9561811,0.9498248,0.95297384,0.9474829,0.9587283,0.94373244,0.9557272,0.96100867,0.94557655,0.9461763,0.94687104,0.9585554,0.9527379,0.9479202,0.9431219,0.9312583,0.9490038,0.9384167,0.94599557,0.93722844,0.94920236,0.9411088,0.9512107,0.9436029,0.9495784,0.9459164,0.9692691,0.9488726,0.9574365,0.9500721,0.9577186,0.940299,0.9409897,0.9373135,0.94737,0.9376976,0.95435774,0.9461886,0.9459205,0.9212346,0.9501613,0.94857216,0.94970053,0.9546944,0.94717085,0.94996005,0.9692691,0.94474125,0.968651,0.96405315,0.9526624
charliesangels,0.9483434,0.94022936,0.9655839,0.9592921,0.94907415,0.94700295,0.9536779,0.94380504,0.97262794,0.9398911,0.9472154,0.9634422,0.9536723,0.9531308,0.95841545,0.9496552,0.9510337,0.95007944,0.9452111,0.94711053,0.9530077,0.96250093,0.95201504,0.9462265,0.9522786,0.90686876,0.9598785,0.9551831,0.9652869,0.9438623,0.948051,0.9455459,0.94787294,1.0,0.9551497,0.92845803,0.9519662,0.9556284,0.950181,0.94349504,0.93318975,0.9606328,0.9447341,0.95402503,0.95538867,0.9637371,0.9558423,0.94849205,0.94437814,0.95448285,0.9701718,0.95438397,0.95210224,0.9538347,0.9420641,0.9474032,0.94013053,0.9510618,0.96074444,0.9509528,0.940294,0.9582569,0.9510123,0.94552535,0.94483477,0.94812757,0.93825173,0.93010694,0.9433073,0.9471114,0.9542823,0.8751459,0.9469572,0.95299184,0.9483115,0.93223566,0.9360426,0.95785654,0.95306486,0.9567472,0.9518053,0.95500016,0.9502931,0.94880074,0.9642449,0.9456273,0.9601942,0.9474064,0.94311917,0.95013374,0.948231,0.9542823,0.95113,0.9544936,0.96966606,0.94326127,0.94380414,0.9493753,0.9449419,0.95800954,0.95938414,0.94890606,0.95782834,0.9483281,0.9469257,0.96383655,0.9511534,0.94863456,0.9455226,0.93815416,0.9596401,0.8946358,0.956077,0.9413128,0.9557014,0.9518065,0.9583015,0.946572,0.9604141,0.9461125,0.94700164,0.95004934,0.95305943,0.94070125,0.95179844,0.95394653,0.9468103,0.96177953,0.94930583,0.9417289,0.950285,0.94380736,0.94007665,0.9529674,0.94549763,0.9439223,0.9454662,0.944464,0.9527199,0.9558611,0.97262794,0.9646992,0.9629767,0.94504863,0.94770765,0.94216084,0.94968116,0.9520945,0.9521137,0.9393684,0.9593548,0.9425799,0.95531416,0.92596203,0.9476739,0.9530877,0.9445469,0.9533207,0.9507746,0.94842225,0.97262794,0.946124,0.9577005,0.952282,0.9690192
childsplaymovie,0.946867,0.9372886,0.9491687,0.9585527,0.9435787,0.9394826,0.9542832,0.9452534,0.9668192,0.9386231,0.9454499,0.9448945,0.9527365,0.9451253,0.95414764,0.94542456,0.93594974,0.94723314,0.9382183,0.94383085,0.94750816,0.9543532,0.9387572,0.9466028,0.93788546,0.9086538,0.95285296,0.9360963,0.9456813,0.93853277,0.9388485,0.9403409,0.9443817,0.9551497,0.9999998,0.9432325,0.9439235,0.94536823,0.94298565,0.9446524,0.94146293,0.9472156,0.94452345,0.9484462,0.9509862,0.94992083,0.9457316,0.94248194,0.94066113,0.95030135,0.94604313,0.94539416,0.9319117,0.95012915,0.94527286,0.9417853,0.94339776,0.94539225,0.9579612,0.93959224,0.9449378,0.9478065,0.95012987,0.938711,0.93411875,0.93587583,0.94649816,0.9352568,0.94588375,0.94957334,0.94419897,0.85802513,0.9375025,0.94722337,0.9571365,0.9346907,0.94568855,0.95281863,0.94325024,0.948309,0.950598,0.9587547,0.9464616,0.959005,0.950724,0.9416497,0.9596364,0.95361394,0.9331027,0.9507552,0.9444238,0.94419897,0.9377758,0.94803405,0.9451288,0.9464312,0.94091225,0.9418297,0.9454408,0.95071685,0.948638,0.94186664,0.94640005,0.9409237,0.9498664,0.9437377,0.9517711,0.9402873,0.9333605,0.93230534,0.95144826,0.90575236,0.9568417,0.94223166,0.9528625,0.9496882,0.9526701,0.9430648,0.94915926,0.9514938,0.9450774,0.9477342,0.9413078,0.9363791,0.95634323,0.94709986,0.9508443,0.9422168,0.9475423,0.934131,0.9431814,0.9463452,0.93467194,0.94375443,0.9435367,0.9432911,0.93889946,0.93578446,0.94372964,0.95059156,0.9668192,0.9480992,0.9516968,0.94153684,0.9474704,0.93366015,0.94306964,0.9792931,0.9479322,0.9360632,0.95343775,0.9432687,0.9440501,0.9143007,0.9422217,0.94660556,0.93358034,0.9491994,0.94538754,0.9457048,0.9668192,0.9448766,0.9488678,0.9442204,0.95337605
clarathefilm,0.9435803,0.9356715,0.9409274,0.948625,0.9340546,0.941358,0.93811506,0.9403425,0.9572214,0.9246833,0.9290949,0.9319547,0.9346379,0.93860346,0.94773674,0.93899095,0.9176973,0.938559,0.93369526,0.93443435,0.95526564,0.93806994,0.94132644,0.94297177,0.9421489,0.90699875,0.93417174,0.9188028,0.92955405,0.9322414,0.929115,0.9293829,0.9325124,0.92845803,0.9432325,0.99999994,0.92352474,0.93187046,0.94147164,0.91886115,0.9256362,0.9347631,0.9321511,0.9374948,0.93902016,0.93506354,0.9395973,0.9276264,0.94070005,0.93797827,0.9357799,0.94166875,0.92535216,0.9415869,0.9275185,0.940476,0.9332344,0.9304794,0.9440441,0.9409658,0.9243476,0.93627566,0.9448678,0.9371434,0.94049644,0.9285373,0.9216821,0.9336353,0.9352814,0.9464519,0.93964565,0.8447033,0.9473182,0.9239004,0.936677,0.9149342,0.91756105,0.94302076,0.93680817,0.9415218,0.9404713,0.9337795,0.93662304,0.9493949,0.93744075,0.9272508,0.94179004,0.9416724,0.92946994,0.9368496,0.9351363,0.93964565,0.927647,0.9410393,0.9362762,0.9512344,0.9300588,0.9378954,0.9359302,0.9414362,0.93663025,0.94410086,0.9273363,0.9338714,0.9356255,0.9334431,0.9325679,0.9424051,0.9318778,0.9279884,0.9353593,0.92292494,0.9414085,0.9489311,0.9398404,0.9397884,0.9443973,0.9249855,0.95113444,0.93058145,0.9429997,0.9388943,0.9352765,0.92339516,0.944433,0.92681926,0.94069785,0.93318045,0.93239194,0.91630393,0.93375236,0.930843,0.916849,0.92342013,0.92901003,0.93298864,0.9303586,0.92227614,0.93981856,0.92902285,0.9572214,0.9338962,0.94308645,0.930717,0.93524843,0.939571,0.94808346,0.9388884,0.9364414,0.93335205,0.93650734,0.9325813,0.9390915,0.91859,0.9355516,0.9366873,0.92779833,0.9383791,0.9341501,0.94121796,0.9572214,0.93172264,0.93636036,0.9393222,0.935495
coldpursuitmovie,0.9564248,0.9536485,0.95813346,0.9550607,0.94719845,0.9547362,0.9611249,0.95523846,0.97777987,0.95112437,0.96369004,0.9469269,0.95836127,0.95755327,0.96072304,0.96276945,0.95138454,0.9507955,0.9452595,0.94792736,0.9582755,0.9626109,0.9506148,0.9588022,0.9535972,0.9125086,0.9588613,0.9531514,0.9514603,0.95093054,0.94427687,0.9487567,0.95121545,0.9519662,0.9439235,0.92352474,1.0,0.9536968,0.9521695,0.9450236,0.9506509,0.9613413,0.94908786,0.9616011,0.9562304,0.9639451,0.9514974,0.94995797,0.94926983,0.9620295,0.9529374,0.9580314,0.9518201,0.9537857,0.9481978,0.93842185,0.95206743,0.9538117,0.9590412,0.9634129,0.9544685,0.9518977,0.94688827,0.95939255,0.95401484,0.9503496,0.94242346,0.9405785,0.9549662,0.9530431,0.96677375,0.8689005,0.94184226,0.95061636,0.9476887,0.93946016,0.9319135,0.95315754,0.9593049,0.95999014,0.9581299,0.95273346,0.96172273,0.9458412,0.952544,0.9557656,0.9596887,0.9587304,0.9582598,0.9561079,0.9461384,0.96677375,0.95153475,0.9501586,0.9647561,0.94935596,0.95494425,0.9560543,0.95891076,0.9562424,0.9796395,0.95116544,0.9600898,0.960018,0.9583895,0.95113045,0.9580222,0.9597199,0.9456618,0.9486004,0.9663971,0.90689397,0.9560233,0.9352524,0.95834357,0.96458256,0.96204156,0.94968796,0.96506715,0.95096457,0.95039815,0.9476408,0.94436026,0.9541635,0.9535131,0.9583064,0.9531246,0.95441633,0.95358396,0.956,0.96231616,0.9473672,0.9524173,0.95217973,0.949858,0.9454942,0.960127,0.9471796,0.9641465,0.96153516,0.97777987,0.9526561,0.95777917,0.94614625,0.9570337,0.9551628,0.95286393,0.949156,0.9588993,0.9587029,0.9596995,0.96061146,0.9612401,0.94484967,0.9573811,0.9577609,0.9444871,0.9570632,0.9491611,0.94956565,0.97777987,0.9519287,0.9651272,0.9501872,0.9577473
countdown,0.966959,0.95587647,0.9598218,0.95776814,0.9492807,0.9485788,0.9611056,0.95583403,0.9741368,0.94373107,0.9552718,0.9507526,0.96782357,0.95573527,0.9560369,0.9582406,0.9487883,0.95116,0.94126594,0.9445314,0.9602564,0.9522326,0.9440901,0.95889497,0.9486302,0.908398,0.9486448,0.94871074,0.9510376,0.9478186,0.94401973,0.94045335,0.94710755,0.9556284,0.94536823,0.93187046,0.9536968,0.9999998,0.9441214,0.94222564,0.9502005,0.9617795,0.9556133,0.9605457,0.95713973,0.96592355,0.9489716,0.95142215,0.95079786,0.96283185,0.9559718,0.95285827,0.94239306,0.9487736,0.9586,0.9528182,0.9544849,0.950648,0.9611823,0.95702124,0.95425105,0.9557229,0.952168,0.9548075,0.9518515,0.9452677,0.93982226,0.94464684,0.95210224,0.95506865,0.96004385,0.88185513,0.9497856,0.94570494,0.952328,0.9331138,0.9401095,0.95338225,0.9556666,0.94582194,0.95984185,0.9660951,0.9581443,0.9380684,0.95654917,0.9459808,0.9634118,0.9528695,0.9636055,0.96126306,0.9430462,0.96004385,0.9531136,0.9544474,0.9505582,0.9502614,0.95353526,0.95177567,0.94891894,0.9504057,0.9555456,0.9467573,0.95207953,0.95399845,0.9515292,0.9522272,0.9581592,0.9539603,0.94746286,0.94049025,0.95868456,0.8931839,0.9512917,0.9382839,0.9670199,0.9639181,0.97765195,0.94495195,0.9634704,0.95850503,0.95500624,0.94732326,0.9578275,0.9434906,0.95528966,0.95758265,0.9567186,0.946833,0.95367676,0.9509768,0.95521194,0.9436857,0.95301104,0.94372165,0.94508,0.9462238,0.9633624,0.946165,0.95791537,0.9536587,0.9741368,0.9491743,0.9595628,0.95649284,0.94523424,0.9513641,0.9549915,0.94620556,0.9602379,0.95545447,0.95215875,0.9546177,0.95119715,0.9374749,0.95141464,0.9525566,0.9426355,0.9580272,0.9485111,0.9449798,0.9741368,0.93822014,0.96581477,0.95459497,0.957374
