movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
knivesout,0.9565945,0.9485203,0.9423412,0.95565635,0.9489493,0.9500291,0.95326215,0.96545154,0.9748911,0.95133567,0.9593495,0.93901056,0.96578884,0.9633847,0.9623743,0.96837485,0.9524433,0.94982785,0.96058935,0.9496092,0.95251465,0.93961924,0.9587441,0.9492808,0.94118536,0.8562963,0.938827,0.9575689,0.9355905,0.9590616,0.94989926,0.95706064,0.94342,0.9449029,0.95569795,0.92393553,0.9626792,0.9598871,0.95782465,0.96548796,0.9600816,0.9530653,0.92564875,0.9562276,0.95719117,0.95207244,0.9556349,0.9444143,0.9361214,0.9594712,0.9470063,0.96310633,0.9475196,0.9499769,0.9557739,0.955147,0.95016795,0.9553297,0.94810885,0.96203226,0.95864713,0.9600314,0.9474241,0.9528177,0.95435333,0.9469904,0.95088834,0.95830756,0.96330625,0.958512,0.9653465,0.7628302,0.9463682,0.96106064,0.9542163,0.937733,0.91174114,0.9552109,0.96681106,0.94985497,0.95457494,0.9536279,0.956509,0.9504421,0.9587446,0.95947236,1.0000004,0.95574117,0.9517652,0.96345425,0.96593577,0.9653465,0.9434576,0.9459471,0.95759076,0.9553092,0.957473,0.94586456,0.93761235,0.9392282,0.9518332,0.9422815,0.9424811,0.9596579,0.94308233,0.9536073,0.95694536,0.96710044,0.929804,0.94815105,0.9557083,0.8442034,0.9537312,0.9474412,0.94259953,0.95897263,0.9580534,0.9630688,0.96042544,0.9550278,0.9638694,0.9538691,0.9633116,0.9518001,0.95828986,0.9495925,0.9470979,0.9345562,0.9518167,0.9306293,0.95881057,0.95370054,0.9591266,0.9377658,0.9611294,0.9614142,0.96196485,0.95391923,0.97146946,0.950309,0.9748911,0.95164186,0.9521036,0.95991313,0.9569946,0.9544328,0.9576044,0.9677212,0.9570253,0.9564952,0.94743323,0.95485014,0.94730157,0.91934836,0.9648536,0.9549199,0.9652552,0.96073407,0.95800257,0.95334345,0.9748911,0.94517404,0.95450306,0.9546979,0.94684744
lalloronamovie,0.9671427,0.95839787,0.9644601,0.9622176,0.96560365,0.9647921,0.971538,0.973916,0.9835506,0.9588948,0.96067435,0.95676124,0.98631364,0.96447575,0.96823996,0.9676943,0.96600163,0.95560056,0.9663362,0.9567929,0.9602859,0.9594899,0.9656179,0.97366285,0.96508265,0.84626156,0.95054847,0.9675983,0.9614955,0.9615744,0.95946217,0.9530781,0.9642944,0.96623653,0.9395771,0.9218595,0.9616477,0.95893174,0.9654412,0.96770173,0.9664876,0.9658775,0.9547783,0.96481466,0.9730159,0.9676931,0.96261275,0.97342145,0.9636615,0.9654232,0.9701082,0.9708369,0.9752909,0.9623838,0.9587838,0.96290976,0.9648509,0.9649683,0.9656386,0.96069574,0.96144634,0.97003895,0.96426517,0.9492182,0.9585318,0.9602876,0.95405567,0.9643616,0.95234734,0.9545276,0.96850854,0.7708873,0.95375985,0.9659822,0.9571106,0.94637036,0.90940475,0.96750695,0.966165,0.9591183,0.94753504,0.9719408,0.97127396,0.9585576,0.96775097,0.9513677,0.95574117,0.9999998,0.9554991,0.97237855,0.95551246,0.96850854,0.96442664,0.9492217,0.96704394,0.9650591,0.9570428,0.9641458,0.95339006,0.94867945,0.9663893,0.96183926,0.9699122,0.9665158,0.95487195,0.975605,0.96323097,0.9587686,0.9548525,0.954347,0.96691555,0.83380234,0.96882325,0.9444139,0.9570749,0.96654236,0.9674597,0.9640353,0.9691426,0.96657956,0.96788865,0.97008455,0.97411245,0.9549315,0.9763256,0.9584775,0.9762386,0.9588685,0.96293503,0.9380026,0.96243775,0.9543583,0.9705797,0.9475127,0.95936346,0.9651797,0.9566997,0.9625547,0.9622362,0.9615885,0.9835506,0.96870804,0.9626192,0.9585882,0.9562323,0.9593568,0.96188074,0.9564752,0.9502328,0.9656481,0.96561795,0.96008444,0.96618056,0.9333943,0.94894516,0.9571583,0.9683504,0.9520721,0.97065276,0.96803784,0.9835506,0.9515187,0.9769605,0.9709669,0.9687452
lastblackmansf,0.97277945,0.95526797,0.959471,0.95813775,0.95818543,0.9568429,0.9565809,0.96188104,0.9774029,0.95192695,0.9532602,0.95269966,0.9629034,0.9678204,0.9614262,0.96734107,0.961043,0.9562319,0.9693633,0.949192,0.9580372,0.9438885,0.9681846,0.9526757,0.9446685,0.85689354,0.95405364,0.9560077,0.9424137,0.9612502,0.9499195,0.9427222,0.93837416,0.9520862,0.94385135,0.90928715,0.9616759,0.97381985,0.9743733,0.9636698,0.96108055,0.96245617,0.93946284,0.9606046,0.9745048,0.9610615,0.9578863,0.9588788,0.9501676,0.96305776,0.9485109,0.95938945,0.95392036,0.94279134,0.9505273,0.9637593,0.94043803,0.95387626,0.9527198,0.9720991,0.96148604,0.956201,0.97196746,0.9461052,0.9455016,0.94889045,0.94416606,0.95489526,0.9520214,0.9479094,0.9745163,0.758698,0.9497889,0.96939015,0.9534807,0.94236046,0.9060271,0.96572024,0.9551919,0.95719886,0.94407374,0.9461746,0.9573974,0.9464915,0.9497156,0.9623527,0.9517652,0.9554991,0.9999998,0.9593249,0.9584895,0.9745163,0.9584329,0.9602481,0.96593237,0.96689796,0.96194035,0.9607455,0.9324876,0.9474191,0.952347,0.957617,0.9429632,0.96720225,0.9525329,0.95098394,0.9641326,0.9508603,0.938119,0.94510716,0.9613716,0.81592196,0.9576652,0.935394,0.9596031,0.96291727,0.9704606,0.9574466,0.9607483,0.94989663,0.95685595,0.9547031,0.96055645,0.9499359,0.9610788,0.9622185,0.9431652,0.94478625,0.9606846,0.9187916,0.97172856,0.94865024,0.95343214,0.9264192,0.95392007,0.960979,0.96768796,0.9531935,0.9697717,0.94109356,0.9774029,0.95458436,0.94899,0.9585787,0.96659493,0.95768064,0.95198977,0.95059156,0.9504593,0.9491798,0.96412075,0.9621669,0.9564659,0.9180642,0.9596984,0.9678958,0.9561322,0.9612773,0.9598199,0.95301896,0.9774029,0.9538948,0.9504312,0.9628275,0.9432939
lastchristmasthemovie,0.97048515,0.9659247,0.9615358,0.9701441,0.9706891,0.9582732,0.96665525,0.96913123,0.9849582,0.95684355,0.95751125,0.95918435,0.96802163,0.9642821,0.968706,0.97083163,0.9598163,0.9602311,0.9733477,0.9638287,0.97368777,0.96541256,0.97163653,0.95946914,0.9608736,0.86369467,0.95506954,0.9690707,0.9678347,0.96777797,0.96182114,0.9696179,0.9574482,0.9626774,0.9468295,0.9331222,0.97064734,0.96851754,0.9662391,0.98043215,0.964537,0.96513337,0.9555115,0.96894157,0.97473586,0.96911377,0.9695337,0.9719217,0.9683375,0.9689804,0.9710999,0.97639203,0.9610995,0.958419,0.9654441,0.96200424,0.9688454,0.96868104,0.96555066,0.9682364,0.96182764,0.96927375,0.96322805,0.941101,0.96153843,0.96084416,0.962981,0.9734274,0.963144,0.9617458,0.97291917,0.7824664,0.9603482,0.96954864,0.9743319,0.94954264,0.9151823,0.9634766,0.96648,0.97086143,0.95063996,0.96325326,0.9574788,0.95454466,0.96526766,0.9581446,0.96345425,0.97237855,0.9593249,1.0000001,0.9648331,0.97291917,0.96417016,0.9620703,0.96505815,0.9740921,0.95849967,0.9672152,0.9540476,0.9525868,0.9736752,0.9689724,0.9663949,0.96924543,0.95352405,0.9728685,0.9772172,0.9599141,0.9514577,0.95442957,0.9611262,0.8333855,0.9675476,0.9560593,0.9604813,0.9662935,0.96965075,0.9709611,0.9669783,0.9660394,0.96311635,0.966921,0.97547865,0.94981974,0.97043604,0.96460515,0.9587192,0.95914125,0.96457916,0.9502769,0.97330487,0.96007323,0.9681862,0.9532912,0.96946,0.97177,0.96313614,0.9623279,0.9708699,0.9726434,0.9849582,0.9770693,0.9628446,0.9569287,0.9544349,0.9753753,0.97533506,0.9641028,0.9522561,0.9572841,0.9604078,0.9642267,0.9716238,0.9411052,0.95092237,0.969056,0.9689389,0.97009236,0.9780169,0.96213734,0.9849582,0.9584302,0.9664113,0.9743248,0.9713382
latenightmovie,0.9589207,0.9563091,0.9547784,0.9601158,0.9566545,0.95186377,0.95676464,0.95834553,0.97300786,0.95015967,0.94509745,0.9455276,0.95629513,0.9579996,0.9475682,0.966958,0.95322686,0.9460184,0.9700613,0.9349325,0.95493716,0.9549636,0.9570065,0.9398584,0.945937,0.87606406,0.9441627,0.9536956,0.9468066,0.96992874,0.9574668,0.9526603,0.93844134,0.9520446,0.95605344,0.93290955,0.958096,0.9533222,0.9603464,0.9527051,0.9629642,0.9561674,0.92744666,0.9527371,0.9682018,0.9569249,0.9467343,0.94861835,0.95079374,0.9572617,0.9541419,0.96478504,0.9479123,0.9537257,0.9351505,0.9522456,0.95355654,0.95348394,0.9467062,0.9608059,0.9456207,0.9692312,0.94877577,0.94229,0.9545048,0.9521644,0.9502358,0.9582229,0.9481987,0.9554023,0.96128666,0.75885516,0.96487105,0.9512271,0.9505328,0.94604284,0.9218523,0.9557451,0.964302,0.9478637,0.94436663,0.9575285,0.9466571,0.9559815,0.9610091,0.952967,0.96593577,0.95551246,0.9584895,0.9648331,1.0,0.96128666,0.9533133,0.94892794,0.9613367,0.9557217,0.94493157,0.9519303,0.9381652,0.943541,0.9571974,0.94138914,0.9508892,0.95814085,0.95023704,0.95831347,0.9531768,0.95606405,0.9465839,0.93780255,0.9647236,0.83672947,0.96470356,0.9581675,0.9467938,0.9517404,0.9582906,0.95818406,0.9579338,0.95977616,0.9650586,0.95657176,0.95300007,0.9532686,0.9589555,0.95194054,0.9425261,0.9438807,0.9542632,0.9146523,0.9587223,0.9582793,0.9522409,0.9392319,0.9518043,0.9723664,0.9562186,0.9538024,0.9640939,0.9461142,0.97300786,0.96751183,0.9545687,0.9574203,0.9532691,0.94782954,0.9615764,0.9691688,0.9490384,0.9493425,0.95370704,0.958524,0.9473632,0.92964494,0.9577419,0.95233566,0.95189255,0.9610321,0.95111585,0.9567535,0.97300786,0.95215887,0.9559171,0.95547223,0.94955283
lighthousemovie,0.9760245,0.9620885,0.9625043,0.96947104,0.9687069,0.9644681,0.9713688,0.97512037,0.9873131,0.9665873,0.9618411,0.95231867,0.971974,0.9791265,0.97950864,0.97747266,0.9629611,0.96779925,0.9719407,0.96799624,0.9640984,0.967399,0.97349757,0.9623468,0.9564452,0.85673577,0.9534567,0.9619475,0.9598382,0.9657206,0.96531886,0.9559036,0.95890707,0.96592456,0.9436269,0.91510266,0.96845305,0.9706487,0.9762589,0.9682397,0.9640511,0.96527106,0.9500468,0.97349244,0.9753774,0.9751096,0.9653718,0.961844,0.9645123,0.9729134,0.9673282,0.97191983,0.9562673,0.9711161,0.9639832,0.96733844,0.95610964,0.9626294,0.9646956,0.9907568,0.9712308,0.96873736,0.9600369,0.9603818,0.9618302,0.96078765,0.96136475,0.9682161,0.961633,0.9626073,0.99999994,0.7661234,0.9504384,0.9711474,0.9654935,0.96301293,0.9147463,0.97483814,0.9711605,0.96363044,0.95974314,0.96648973,0.96823573,0.96222657,0.9675614,0.9690947,0.9653465,0.96850854,0.9745163,0.97291917,0.96128666,0.99999994,0.97144914,0.95842284,0.9740582,0.9749938,0.9649351,0.9650043,0.9496397,0.9567502,0.9602338,0.9640419,0.9601209,0.991766,0.96662545,0.971869,0.9669885,0.96247727,0.94776845,0.9528736,0.965015,0.85468936,0.9661177,0.9493524,0.9652647,0.9719148,0.9759927,0.9638193,0.9715059,0.9614745,0.9610605,0.970915,0.9783618,0.9571857,0.97157127,0.96814525,0.95707375,0.95978796,0.97111535,0.9269427,0.9719559,0.9578178,0.964502,0.9523604,0.9690113,0.9671218,0.9708236,0.9623378,0.9886866,0.9632093,0.9873131,0.96695966,0.95751524,0.9689099,0.9702205,0.9680528,0.9569588,0.95871603,0.9637526,0.95942676,0.9650766,0.9693726,0.9715632,0.9276938,0.979785,0.98450106,0.96576756,0.9773818,0.96922,0.96371394,0.9873131,0.95690566,0.96703357,0.9708336,0.9628478
lionking,0.9627989,0.95545703,0.9493525,0.9572519,0.96144706,0.96413136,0.960271,0.96455324,0.9785357,0.9636068,0.94457734,0.94693226,0.9609266,0.9667044,0.9624919,0.9624424,0.9616061,0.95489585,0.96781373,0.9479957,0.9582724,0.95278794,0.9753865,0.96169597,0.95559055,0.84913754,0.9491298,0.96114457,0.95658237,0.96618944,0.9647823,0.9411995,0.96018976,0.9487115,0.93483466,0.9142578,0.9616967,0.9550152,0.9715816,0.9574849,0.96056044,0.9639978,0.9453684,0.9691878,0.9698627,0.97596186,0.9687941,0.961758,0.95883375,0.97382504,0.95893824,0.95874715,0.9589634,0.9607965,0.94832414,0.9601123,0.95491433,0.94738126,0.95423925,0.96581715,0.96238106,0.9572956,0.96381605,0.951705,0.9518111,0.95092267,0.95113194,0.94933367,0.94552386,0.9556027,0.97144914,0.7454294,0.9447504,0.96058667,0.9494754,0.94196343,0.8975766,0.9587373,0.96031916,0.947949,0.9414819,0.95838284,0.9605393,0.9534831,0.9528246,0.96204716,0.9434576,0.96442664,0.9584329,0.96417016,0.9533133,0.97144914,0.99999994,0.96585464,0.95731926,0.95204735,0.95617753,0.9633319,0.9359184,0.95960885,0.962803,0.95387244,0.94886005,0.9691551,0.9517506,0.96041876,0.96486396,0.963258,0.9241091,0.94562167,0.96128815,0.8396244,0.95619184,0.9411378,0.9617077,0.95578814,0.96097106,0.9580104,0.96260446,0.956178,0.95691645,0.9668225,0.9667788,0.94806695,0.9694887,0.9693554,0.955832,0.96001196,0.9588216,0.91468626,0.96592844,0.9471319,0.9690579,0.9471608,0.94839436,0.96942204,0.9482485,0.9551143,0.960218,0.95505196,0.9785357,0.96272045,0.9549955,0.9649941,0.95597476,0.95184857,0.9589283,0.9563304,0.963859,0.9462986,0.9564298,0.96114665,0.96631324,0.92582273,0.95087373,0.97147113,0.96457046,0.96756995,0.9581396,0.95844173,0.9785357,0.9607715,0.957018,0.973238,0.9578247
littlethemovie,0.96919066,0.941411,0.9494331,0.9498496,0.9548119,0.94922143,0.95005625,0.9594271,0.97226024,0.9462842,0.9467408,0.94701815,0.943363,0.9671076,0.95607114,0.95848626,0.95203674,0.9578695,0.96277577,0.938859,0.9539823,0.94395125,0.95851827,0.9403395,0.9460866,0.8673491,0.9373066,0.9434182,0.9443009,0.95861846,0.96033376,0.94956416,0.93446285,0.9347664,0.9193441,0.9164981,0.9530525,0.95337236,0.96775347,0.9616413,0.9523652,0.9574885,0.9427643,0.9560423,0.9613114,0.9602806,0.94966334,0.96359366,0.9615596,0.96109396,0.94638366,0.95524967,0.95415676,0.946244,0.9380664,0.9584928,0.94491494,0.94848746,0.96114427,0.9609492,0.9601949,0.9489719,0.9488292,0.93600273,0.94731766,0.9506157,0.9335603,0.9463766,0.95463455,0.9520078,0.95842284,0.7498508,0.9429253,0.9616654,0.957331,0.9215743,0.9119379,0.9437989,0.95565933,0.9565164,0.9514503,0.94760394,0.95029944,0.9451308,0.9471142,0.9533358,0.9459471,0.9492217,0.9602481,0.9620703,0.94892794,0.95842284,0.96585464,0.9999997,0.94774646,0.9564509,0.9545778,0.9567515,0.9347445,0.95628136,0.9541362,0.9520991,0.9470349,0.9546508,0.94920254,0.9487174,0.9562369,0.9504393,0.9237891,0.9501441,0.95963806,0.8459258,0.95235157,0.94808626,0.9525815,0.9522353,0.9688094,0.9538361,0.9560274,0.9519948,0.94781303,0.9526666,0.9580489,0.94295293,0.95664036,0.97723734,0.9433771,0.93633443,0.96014977,0.92911184,0.9589097,0.95557445,0.9515181,0.9147831,0.9503315,0.9583519,0.95674497,0.9390779,0.96124023,0.95326835,0.97226024,0.9563475,0.953154,0.9474266,0.95404994,0.95401573,0.96368426,0.9431213,0.9440705,0.9459046,0.9511952,0.9563426,0.95705354,0.9276848,0.95023084,0.9582144,0.94876987,0.94915897,0.97024715,0.94787264,0.97226024,0.95237106,0.9457918,0.9600742,0.9468462
littlewomenmovie,0.96847594,0.95733166,0.9742897,0.9678725,0.9645222,0.95720506,0.9702074,0.97581947,0.9806853,0.95404595,0.9573779,0.95514053,0.96874905,0.9717886,0.9564221,0.9742592,0.9679721,0.9656004,0.96911955,0.9471102,0.9517844,0.95642954,0.965757,0.96294415,0.94834423,0.8843045,0.9517823,0.9714812,0.9768121,0.9583966,0.9556595,0.9545834,0.9457068,0.9686148,0.95030624,0.9220973,0.9768322,0.9644301,0.97747093,0.9705294,0.97051543,0.96823925,0.93236583,0.9720703,0.9729835,0.96438235,0.96055645,0.9616709,0.95460534,0.9720694,0.9856498,0.96913946,0.95038104,0.9537847,0.95789737,0.9632686,0.95059365,0.96120095,0.9557947,0.96775955,0.9646882,0.9646921,0.9559409,0.95050466,0.95742905,0.95904,0.9633512,0.96529216,0.9439125,0.9617962,0.9740582,0.7496504,0.9487148,0.97240907,0.95506257,0.9576167,0.90786225,0.9639181,0.96548975,0.96837085,0.943682,0.9559291,0.9579308,0.95591205,0.96782583,0.9623806,0.95759076,0.96704394,0.96593237,0.96505815,0.9613367,0.9740582,0.95731926,0.94774646,1.0000002,0.96125996,0.9558366,0.9665411,0.94294095,0.94091696,0.9748044,0.94985944,0.96881425,0.9727851,0.94725007,0.98355377,0.9531788,0.9657302,0.94208324,0.95061886,0.9719714,0.838378,0.9669379,0.9436361,0.96584827,0.96125805,0.96789026,0.95819485,0.96438366,0.9668478,0.963077,0.96971536,0.9683435,0.94817525,0.96943337,0.9589627,0.957352,0.96839505,0.9707462,0.91090685,0.9564311,0.9565523,0.9690554,0.9515322,0.9619467,0.95983195,0.96492857,0.9507144,0.96802026,0.9568932,0.9806853,0.9729994,0.9559746,0.96925753,0.9730216,0.952996,0.95800763,0.9589402,0.95749676,0.95798254,0.97508293,0.95985067,0.9644966,0.932028,0.95395637,0.97262084,0.96471506,0.9663552,0.9704609,0.9620244,0.9806853,0.9521438,0.95868665,0.9648116,0.9766409
littlewoodsfilm,0.96643615,0.9600414,0.95476395,0.9615525,0.9652795,0.94761324,0.961335,0.96822476,0.97979546,0.9476226,0.96971965,0.95358205,0.9596485,0.96799845,0.9742126,0.9654042,0.95448244,0.9619503,0.9616058,0.9631206,0.9679091,0.95242375,0.9608016,0.95164305,0.9520026,0.8590337,0.94141,0.9623402,0.9582008,0.9596131,0.9541235,0.94923717,0.9401235,0.9621783,0.9326845,0.92489815,0.96421546,0.9563804,0.97139764,0.9704093,0.9578225,0.9538005,0.94729066,0.95713645,0.9676338,0.9645478,0.9526053,0.9609531,0.95992017,0.95945615,0.95993274,0.963492,0.95326686,0.949994,0.95555127,0.9647137,0.9446089,0.96249354,0.95760375,0.96999604,0.95888245,0.952054,0.9558822,0.93544024,0.944205,0.9574444,0.94793695,0.95949244,0.95682675,0.9505,0.9749938,0.7662552,0.95147645,0.96803206,0.9646718,0.93977046,0.916124,0.9634249,0.9566432,0.9691702,0.9558051,0.9500427,0.95618886,0.9511669,0.9496581,0.95100355,0.9553092,0.9650591,0.96689796,0.9740921,0.9557217,0.9749938,0.95204735,0.9564509,0.96125996,0.9999999,0.9598059,0.9585462,0.94485676,0.9474754,0.95839816,0.9585764,0.96132004,0.9702473,0.94726545,0.9650423,0.9631595,0.94683266,0.93415356,0.9439688,0.95828474,0.8539784,0.9602119,0.9448022,0.95703804,0.9668721,0.9704367,0.954603,0.9668908,0.9573696,0.95336205,0.9677934,0.96923184,0.9507383,0.962909,0.9614245,0.9425504,0.9506686,0.9634049,0.9316793,0.9712621,0.9568281,0.95554787,0.9429561,0.9588241,0.9619453,0.9657553,0.9480342,0.9756241,0.96019787,0.97979546,0.96105343,0.9584889,0.9525952,0.95880836,0.9619996,0.9679862,0.9520651,0.9401165,0.9495844,0.9636555,0.95969033,0.9639568,0.91598636,0.9564171,0.97004807,0.9594284,0.9667146,0.97022885,0.95579576,0.97979546,0.9493903,0.96004885,0.96990114,0.9541105
longshotmovie,0.9602476,0.95957077,0.9541688,0.95062876,0.96044964,0.96577257,0.94750327,0.964558,0.9778985,0.9435609,0.9611724,0.9450643,0.9620462,0.9637672,0.9650141,0.97138464,0.95461845,0.96055424,0.9627081,0.9587738,0.9642378,0.9428965,0.96854544,0.95911914,0.9630045,0.8602179,0.9581524,0.9577446,0.93944687,0.9490774,0.9536785,0.952976,0.9490295,0.94953865,0.9346548,0.90099865,0.9626143,0.9584546,0.96985304,0.9625241,0.96109456,0.9592964,0.9374609,0.95943576,0.96420217,0.95632905,0.968799,0.9619891,0.94518155,0.95906013,0.9461931,0.9603029,0.95744973,0.9378705,0.96297866,0.96613663,0.9465294,0.95874596,0.9590877,0.9597545,0.9668068,0.9562448,0.96130157,0.9578357,0.94414735,0.96132255,0.9503244,0.9549188,0.96758974,0.9389707,0.9649351,0.7319425,0.9289837,0.9694714,0.9612521,0.92889524,0.88715136,0.96467084,0.9587251,0.955925,0.9520958,0.9440306,0.9585921,0.95778877,0.9459486,0.959968,0.957473,0.9570428,0.96194035,0.95849967,0.94493157,0.9649351,0.95617753,0.9545778,0.9558366,0.9598059,0.99999964,0.9551018,0.9356673,0.9546942,0.9459186,0.95881987,0.9550706,0.95853686,0.9330214,0.9475313,0.96028954,0.9523679,0.9269955,0.9541882,0.9677301,0.81393015,0.9553218,0.93166894,0.9660857,0.9655877,0.9602952,0.964219,0.96270186,0.941812,0.96016115,0.95451945,0.96944857,0.9624389,0.9518767,0.9674665,0.94363445,0.936723,0.9596893,0.92908,0.9651728,0.9567636,0.96043295,0.9420497,0.96111125,0.948043,0.9587092,0.94290584,0.96004426,0.9437649,0.9778985,0.95331764,0.93162936,0.9550772,0.95470554,0.9480626,0.9500425,0.94538575,0.9441248,0.94091433,0.94878155,0.9532257,0.9533201,0.9250479,0.9443314,0.9595609,0.9585238,0.9572178,0.9645973,0.9546154,0.9778985,0.95181364,0.9553607,0.9654562,0.93819076
lordsofchaosmovie,0.97494113,0.9537099,0.96538174,0.9687396,0.9697935,0.9525371,0.9633039,0.96830255,0.9822713,0.95702964,0.95108885,0.94242924,0.9663418,0.9671352,0.9646634,0.96024203,0.96579486,0.9597937,0.9649343,0.9658708,0.97384864,0.95395136,0.96838844,0.96382153,0.96078396,0.849556,0.95373255,0.9660889,0.9663481,0.95442045,0.9553026,0.96042615,0.93978965,0.95599777,0.9422365,0.9275822,0.96748954,0.9643556,0.9769788,0.96509385,0.968026,0.96310437,0.95379096,0.96919274,0.9706353,0.96902955,0.9654699,0.967708,0.95873374,0.9665075,0.9661159,0.96315074,0.96137553,0.96101874,0.9600502,0.9622384,0.9602129,0.95605683,0.97333795,0.96198744,0.968264,0.97060883,0.95300025,0.95712405,0.9495294,0.95781803,0.9578897,0.9522641,0.95255125,0.96588534,0.9650043,0.7752604,0.9429324,0.9700495,0.95732206,0.9352857,0.9110284,0.96002513,0.9583308,0.966827,0.9435438,0.95321,0.9611024,0.95521057,0.95912135,0.95570856,0.94586456,0.9641458,0.9607455,0.9672152,0.9519303,0.9650043,0.9633319,0.9567515,0.9665411,0.9585462,0.9551018,0.99999994,0.94651467,0.95497113,0.97270775,0.957144,0.96050227,0.9675139,0.9495415,0.9706883,0.9651931,0.9627121,0.95259136,0.9424981,0.969952,0.816808,0.96591526,0.9467899,0.96375805,0.9669909,0.9764305,0.9589349,0.9647145,0.96087277,0.96467704,0.9662199,0.9729965,0.94629294,0.9680688,0.9625371,0.9446375,0.9500968,0.9685034,0.91853833,0.96951646,0.9594567,0.96452534,0.949457,0.96399766,0.9552183,0.9636402,0.9533323,0.958156,0.9635105,0.9822713,0.9712632,0.96293664,0.9676566,0.9648138,0.9501501,0.9627361,0.95259416,0.9628024,0.9614879,0.9692084,0.9635085,0.97146195,0.9401108,0.949834,0.9579453,0.96351457,0.95219284,0.9667563,0.9688251,0.9822713,0.961534,0.9564657,0.96698284,0.96587825
