movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
doctorsleepmovie,0.9740724,0.9836166,0.98904306,0.9727655,0.982764,0.9728094,0.9850211,0.97936547,0.98809385,0.97751564,0.9846791,0.9744065,0.9853388,0.9788192,0.9789308,0.98114765,0.9841159,0.9757274,0.9741475,0.9728745,0.969465,0.9762812,0.9772999,0.96602917,0.9752466,0.73951286,0.98431814,0.9848055,0.98098546,0.97342783,0.9787425,0.96916944,0.9597017,0.973992,0.9744571,0.93844825,0.96673745,0.9804961,0.9745772,0.9649362,0.9784844,0.98177725,0.97126096,0.9809799,1.0000001,0.9816757,0.977594,0.97574306,0.97471964,0.9812466,0.98453873,0.9782644,0.9706494,0.97526217,0.96869975,0.988725,0.9669693,0.9742443,0.98708177,0.9631562,0.9825564,0.97070193,0.9842757,0.97988474,0.9713618,0.98011756,0.9733398,0.97628444,0.97833896,0.9723926,0.97282255,0.5460566,0.95337147,0.98575276,0.97842574,0.9630533,0.93698835,0.9661128,0.98444057,0.9784659,0.97018015,0.9863499,0.9836537,0.97474355,0.97415733,0.9748955,0.9643973,0.9826969,0.97368956,0.97780275,0.9757622,0.97282255,0.9686743,0.9645647,0.9756216,0.9813247,0.9737119,0.97878337,0.98011553,0.98095655,0.96308905,0.9742317,0.9690003,0.9796667,0.9757398,0.9861921,0.9799021,0.97791505,0.9733843,0.96667075,0.98147553,0.7328204,0.98640555,0.91961,0.9834981,0.9737212,0.9773806,0.98057884,0.9861914,0.97607994,0.9803092,0.97529346,0.9772632,0.9752417,0.9828804,0.98185045,0.9872309,0.96842945,0.98296106,0.9577694,0.9753898,0.98009574,0.9824059,0.9639619,0.97916216,0.97212505,0.9754609,0.9714651,0.97010934,0.9686899,0.98809385,0.9735059,0.97151405,0.96788365,0.9650989,0.98309225,0.96382993,0.9817291,0.97752213,0.97276866,0.9850793,0.98071563,0.9795455,0.9661292,0.972801,0.97051316,0.97886264,0.9810448,0.97003174,0.9853979,0.98809385,0.9735158,0.9794881,0.9830243,0.9842657
dolemiteismyname,0.98013586,0.98398215,0.9787186,0.9695448,0.9878772,0.97508043,0.987008,0.98742706,0.99112177,0.9845529,0.97401035,0.96394014,0.98486894,0.9780022,0.9814441,0.9840417,0.9796505,0.9809634,0.97695005,0.9838108,0.9700695,0.9774618,0.97992617,0.9663376,0.9883337,0.7649397,0.9834699,0.9766844,0.97581136,0.977353,0.97329545,0.9769625,0.9397927,0.9671255,0.9687355,0.94596255,0.9755564,0.9794764,0.9798874,0.98164374,0.9743036,0.9827912,0.9730749,0.98453027,0.9816757,1.0,0.97919965,0.96876377,0.97393745,0.9835931,0.98387074,0.9807214,0.9747675,0.98234606,0.9803169,0.9855596,0.96963197,0.97241133,0.9812298,0.9704272,0.9759728,0.97986436,0.9757055,0.98159784,0.97106576,0.96932584,0.980612,0.972203,0.9754314,0.96735144,0.97589284,0.5232719,0.95565724,0.9793273,0.96707505,0.95826966,0.91761106,0.95563245,0.9827043,0.9729677,0.97386444,0.97676253,0.9807858,0.97336495,0.97902054,0.9757297,0.9573848,0.9809297,0.9804753,0.97540164,0.9821262,0.97589284,0.9672004,0.97441334,0.9747968,0.97631776,0.9777981,0.9780738,0.9766177,0.98082525,0.9855621,0.98737687,0.96407086,0.98200953,0.9862336,0.983764,0.9768376,0.9847527,0.98349357,0.97197086,0.98142487,0.75239927,0.97911584,0.9281627,0.9817828,0.9726628,0.97874385,0.974206,0.98772925,0.9825444,0.97680235,0.9702432,0.98225117,0.9755076,0.9803249,0.9842023,0.9836083,0.9702527,0.9843497,0.95150244,0.9740929,0.9885573,0.98464054,0.97475064,0.9839934,0.9740552,0.9826794,0.97005737,0.97851014,0.98510677,0.99112177,0.97620076,0.98738426,0.9617928,0.9542534,0.98537874,0.9677435,0.97655565,0.98339474,0.9731111,0.9853391,0.97947603,0.990877,0.9577994,0.9715416,0.9746176,0.9815349,0.97952366,0.97817916,0.98359156,0.99112177,0.9766891,0.9720246,0.9837513,0.9810926
dontletgomovie,0.98436016,0.9789421,0.97931266,0.97043216,0.9828708,0.9664475,0.98164016,0.9734553,0.98808086,0.9752847,0.97298443,0.9484867,0.983061,0.9739163,0.9852476,0.9774035,0.9726929,0.9687856,0.974259,0.9714562,0.9572311,0.97681916,0.9980057,0.9622706,0.9831762,0.7002892,0.97984725,0.9779503,0.98187524,0.9755347,0.9712105,0.97559446,0.96154046,0.96810275,0.9529407,0.90951616,0.9697373,0.9753591,0.9739292,0.97277915,0.9700758,0.978829,0.9653854,0.9787297,0.977594,0.97919965,1.0,0.97845864,0.96998185,0.97737545,0.9864942,0.98346186,0.9781,0.9788479,0.97588915,0.9823773,0.96678734,0.9802518,0.9806574,0.9819653,0.97969145,0.97321314,0.9789177,0.983096,0.97561604,0.9627734,0.97828484,0.979529,0.9661515,0.97043633,0.98343295,0.48813683,0.94715196,0.97929305,0.9740056,0.9506037,0.92223907,0.9687761,0.9739046,0.9767635,0.9609469,0.9717163,0.97979087,0.96836424,0.97499835,0.97817284,0.96399796,0.9856268,0.9692343,0.97566926,0.9758159,0.98343295,0.9566975,0.9628322,0.97658247,0.98336107,0.98143137,0.9725511,0.97126955,0.9779171,0.9636106,0.98772514,0.97330344,0.98794454,0.9704847,0.98661596,0.98502827,0.9773736,0.9660616,0.9683912,0.9843718,0.70721966,0.979331,0.91011333,0.9808707,0.9764061,0.9828983,0.97696716,0.98365825,0.97586054,0.97849524,0.9815519,0.9793178,0.96530014,0.97165555,0.9877561,0.9845769,0.9646276,0.9750306,0.93101674,0.97852397,0.97493047,0.97830003,0.9559878,0.97950786,0.98079515,0.98087883,0.9814279,0.97899413,0.964706,0.98808086,0.9790189,0.9653532,0.97138155,0.9664037,0.9826924,0.97605604,0.9700886,0.981196,0.978297,0.97963864,0.96637225,0.9876319,0.9744228,0.97193956,0.9805278,0.98875284,0.9795944,0.9649373,0.9844082,0.98808086,0.97272825,0.981476,0.9923603,0.9799424
doramovie,0.9832142,0.96349806,0.97619337,0.9794058,0.9703111,0.9603235,0.9767144,0.9679846,0.9855511,0.95490336,0.981236,0.9572197,0.9742533,0.9734125,0.9733772,0.9637306,0.969261,0.95441175,0.9749612,0.95424527,0.96984947,0.9682651,0.9780288,0.95981646,0.967765,0.7334289,0.9765598,0.9747013,0.9831596,0.97057885,0.9752442,0.9738794,0.97097874,0.9748331,0.95815027,0.92696476,0.960336,0.98107165,0.9804863,0.9566567,0.9689586,0.9799185,0.95392853,0.97446245,0.97574306,0.96876377,0.97845864,0.9999999,0.9657441,0.9739387,0.9819916,0.97421986,0.97002465,0.9758934,0.97517794,0.9798624,0.9748959,0.9763553,0.97772694,0.97256523,0.9803953,0.96989816,0.98144406,0.97152394,0.96229875,0.9790557,0.97144383,0.9779909,0.9744241,0.95906925,0.97114265,0.520933,0.9565907,0.9799406,0.96850586,0.950097,0.93683773,0.9731407,0.97037673,0.9667571,0.95431924,0.984202,0.9746613,0.9759559,0.97114015,0.96679693,0.9776196,0.97692454,0.9632026,0.9680637,0.9652241,0.97114265,0.9719515,0.9673597,0.9708104,0.97402203,0.979316,0.9632779,0.9697417,0.96929073,0.9545489,0.9675154,0.96677667,0.97818214,0.9703859,0.98736084,0.97284675,0.962755,0.9671706,0.9514251,0.9861137,0.710912,0.9671139,0.93107694,0.97637284,0.98241764,0.98606217,0.976031,0.98428595,0.9757018,0.9664342,0.96576744,0.9774481,0.96209186,0.9729591,0.9808835,0.9810783,0.9706865,0.97142386,0.9348734,0.98437333,0.95944744,0.97867674,0.96231234,0.9751472,0.9705333,0.9737953,0.96952593,0.9672336,0.9519929,0.9855511,0.9725087,0.956777,0.9559949,0.97283024,0.97786045,0.97804594,0.97562903,0.96594524,0.9725957,0.98186684,0.9629905,0.9661505,0.961982,0.9670844,0.96581364,0.9784582,0.96789277,0.9618373,0.97756934,0.9855511,0.9643029,0.9871452,0.9755255,0.97922736
downtonabbey_official,0.97540665,0.9648307,0.97599983,0.97532904,0.9714804,0.9698534,0.9792973,0.9753474,0.984837,0.9612456,0.9702133,0.96588874,0.97767663,0.97544086,0.9755855,0.9780223,0.9609569,0.95553213,0.96753055,0.97349346,0.9614562,0.9796592,0.97082806,0.95813817,0.9727065,0.7512395,0.97752887,0.96246356,0.97286445,0.9748276,0.9668077,0.9807214,0.9375919,0.9521832,0.9639331,0.937426,0.95157075,0.9739541,0.9783978,0.97001487,0.96915996,0.97856605,0.9689806,0.9791819,0.97471964,0.97393745,0.96998185,0.9657441,1.0000001,0.97827643,0.97222346,0.9898077,0.97140193,0.9635967,0.9770964,0.9838525,0.96208745,0.9783052,0.97485006,0.9716275,0.9733716,0.97016513,0.9730494,0.9791666,0.9802439,0.9752955,0.9561668,0.98046243,0.97201574,0.9799959,0.9749773,0.5355761,0.9598966,0.96995026,0.97931504,0.9655062,0.94626236,0.9572273,0.97462183,0.9765796,0.9645928,0.9754282,0.9805683,0.9831411,0.9541882,0.9711785,0.9437246,0.97779566,0.97395986,0.97281176,0.97464,0.9749773,0.9638383,0.9727263,0.9498749,0.98415256,0.9608073,0.980713,0.9819102,0.9673529,0.9448345,0.9713744,0.97458184,0.9747496,0.9716161,0.9734624,0.9817132,0.97005403,0.966255,0.95795417,0.979527,0.7505212,0.9860326,0.9275969,0.9770522,0.96605873,0.97546744,0.9845417,0.9769467,0.972202,0.97539866,0.97341,0.98109275,0.97617257,0.97739285,0.97680396,0.9801197,0.954751,0.9781247,0.94262135,0.966358,0.97004145,0.97269875,0.96086705,0.98634905,0.97355026,0.9800711,0.9730678,0.9747587,0.9491181,0.984837,0.9723081,0.95258045,0.975924,0.96807736,0.98521256,0.9726924,0.9728657,0.98021555,0.9697922,0.98382425,0.9777313,0.9699743,0.9495556,0.9751963,0.96902984,0.97353303,0.9756668,0.9788909,0.9840955,0.984837,0.977132,0.9667228,0.9830498,0.9741751
dumbo,0.9847289,0.97100306,0.9783352,0.9784254,0.9789257,0.9631508,0.98714167,0.9726952,0.9908423,0.9714578,0.97627854,0.9687372,0.9928298,0.9801484,0.9725675,0.9760967,0.97474414,0.9760153,0.9822034,0.9724597,0.9584192,0.9801662,0.9787508,0.9654548,0.9802242,0.71056926,0.9783647,0.9809859,0.98584265,0.9771072,0.9774001,0.98595107,0.95969903,0.97091913,0.95569974,0.9357837,0.9604168,0.9894599,0.98007315,0.9779013,0.97133636,0.99735206,0.9870377,0.9974157,0.9812466,0.9835931,0.97737545,0.9739387,0.97827643,1.0000001,0.98691565,0.98071855,0.9778437,0.98230153,0.97231704,0.985364,0.95924896,0.98273736,0.9859982,0.97800523,0.98248905,0.97830045,0.981976,0.98586655,0.9720827,0.9748905,0.9700806,0.9751297,0.9731051,0.96922636,0.97863305,0.52861065,0.9695238,0.98054796,0.9824497,0.9704628,0.94141775,0.97113645,0.98463213,0.9700296,0.96666795,0.9867522,0.9846684,0.9741567,0.9768345,0.96404886,0.9648058,0.98449475,0.98158664,0.9860364,0.97408044,0.97863305,0.9736222,0.9640745,0.9674907,0.97564715,0.9710853,0.9848832,0.9692128,0.9733213,0.9603989,0.979431,0.970685,0.9844469,0.97155213,0.98716223,0.9862784,0.9823707,0.9703967,0.96658057,0.9813588,0.7458235,0.9804213,0.9138894,0.9868878,0.97985417,0.98525614,0.98348725,0.98553747,0.9841948,0.9721493,0.98015255,0.9839577,0.9691133,0.98438984,0.9866786,0.98092467,0.978696,0.98863935,0.9664361,0.9716864,0.9849496,0.9800843,0.9664306,0.9811982,0.97546625,0.9894294,0.96851194,0.97625023,0.96325,0.9908423,0.97824186,0.9720832,0.972788,0.9665907,0.9858038,0.9766014,0.9808235,0.9834038,0.9689275,0.9854576,0.98994243,0.9792843,0.96217495,0.9719209,0.9701267,0.9790237,0.981439,0.97187823,0.98828197,0.9908423,0.9796065,0.97281146,0.9865705,0.986811
escaperoom,0.9883887,0.98213357,0.9911505,0.9829642,0.98653305,0.97317445,0.98572296,0.97812456,0.99513507,0.97471035,0.98088694,0.96901417,0.98642576,0.9863426,0.9824042,0.9784441,0.9825377,0.9824529,0.98512006,0.97111374,0.9679784,0.98213845,0.986858,0.9679736,0.97783506,0.7390935,0.984479,0.9824798,0.99671006,0.9772779,0.98503655,0.98479354,0.96970177,0.98252,0.96205765,0.9342678,0.983113,0.9889121,0.9861803,0.978645,0.9814144,0.9889178,0.97433925,0.9878918,0.98453873,0.98387074,0.9864942,0.9819916,0.97222346,0.98691565,1.0,0.9851092,0.9667234,0.98310775,0.977964,0.9872319,0.9667139,0.98187065,0.9894777,0.9850557,0.9849417,0.98181534,0.98515785,0.9882723,0.97931427,0.9785413,0.9811047,0.98100495,0.97757745,0.9705159,0.9883409,0.5225344,0.9674581,0.9894473,0.9759735,0.95856833,0.92722315,0.9673673,0.9855064,0.97776765,0.97688633,0.9819854,0.98453915,0.974833,0.98907465,0.96892035,0.9704929,0.9839012,0.98249394,0.98362404,0.97888565,0.9883409,0.97723883,0.9655827,0.98649853,0.98131967,0.97370976,0.98325,0.97041273,0.9868176,0.9731871,0.98338634,0.98259926,0.98984337,0.9782426,0.99811476,0.98529327,0.9838978,0.9786211,0.96922517,0.98857147,0.73319936,0.97938234,0.91532564,0.9884104,0.9818579,0.9884279,0.9815649,0.9896356,0.9837102,0.9788565,0.97908103,0.9845549,0.9738304,0.98621887,0.99153405,0.9865666,0.98759526,0.98948103,0.95942926,0.9828464,0.9876027,0.98362386,0.9728608,0.9802386,0.97971743,0.99088764,0.98007005,0.98549354,0.97189236,0.99513507,0.99017245,0.9740338,0.96966636,0.9748564,0.9871717,0.9784678,0.97981447,0.9826452,0.9727415,0.9854098,0.9831993,0.9838591,0.97405124,0.98126465,0.9802611,0.98444414,0.9840466,0.9643284,0.985931,0.99513507,0.97624177,0.9863807,0.9880503,0.9963029
everybodyknowsmovie,0.9873433,0.9762988,0.9840771,0.9776446,0.9817711,0.9723874,0.9845063,0.9790045,0.9922675,0.9705961,0.9747432,0.9687701,0.98336816,0.98165643,0.9836257,0.9872643,0.9753516,0.970523,0.9774709,0.9782271,0.9655381,0.98497766,0.98489064,0.97317827,0.9801289,0.7431129,0.9835658,0.97118765,0.9833255,0.9795142,0.97673696,0.9855741,0.95361733,0.9609644,0.9542948,0.9278035,0.9699005,0.9806695,0.98110324,0.976648,0.9779822,0.98219657,0.9722532,0.98595923,0.9782644,0.9807214,0.98346186,0.97421986,0.9898077,0.98071855,0.9851092,1.0000001,0.980133,0.9801803,0.9804314,0.9872706,0.97827363,0.9860373,0.9867048,0.9814075,0.9819428,0.9776126,0.98430234,0.9896032,0.99206567,0.9794007,0.9731561,0.98912674,0.9774546,0.98598075,0.9841719,0.50316083,0.9549115,0.98159933,0.9796066,0.9655098,0.9337005,0.9684399,0.98299193,0.97921586,0.9725779,0.9791283,0.99113524,0.97884744,0.97026366,0.9813203,0.95672643,0.98351806,0.9814451,0.983478,0.98080677,0.9841719,0.96577543,0.9762039,0.9654779,0.98271704,0.97528344,0.9816866,0.9836257,0.97529775,0.96139663,0.98385555,0.97801,0.98429376,0.97236663,0.98550284,0.9887773,0.98311925,0.96985006,0.9723914,0.9851337,0.7245404,0.983158,0.91064364,0.98327327,0.9735969,0.98590326,0.9859021,0.98814917,0.9783428,0.98318225,0.9852144,0.9878923,0.97756004,0.977796,0.9899662,0.9845682,0.9668781,0.9845076,0.9467373,0.9776951,0.976551,0.9836521,0.9724544,0.9892624,0.9770507,0.9892206,0.99029744,0.98282874,0.96263444,0.9922675,0.9803077,0.96510065,0.9787948,0.9756888,0.9955283,0.9738917,0.9694649,0.99084085,0.976775,0.9837093,0.9825009,0.9785371,0.9614326,0.9771552,0.9769927,0.98810655,0.98346794,0.97507566,0.9861983,0.9922675,0.97677517,0.9804359,0.9880448,0.98405766
fastandfuriousmovie,0.9790459,0.9629492,0.95954776,0.9587465,0.96460974,0.9504319,0.97841734,0.96989894,0.9801856,0.96099764,0.9696921,0.95383024,0.98194563,0.97454524,0.96566695,0.9696241,0.96264696,0.9528512,0.9734782,0.96829253,0.9507201,0.96647334,0.9797519,0.9712178,0.9781085,0.6948783,0.9729015,0.9671435,0.9641197,0.96192485,0.9623732,0.97208387,0.9364364,0.9557464,0.9327539,0.9127353,0.95055294,0.96608746,0.95760417,0.9623345,0.9557895,0.9795614,0.96341276,0.97756666,0.9706494,0.9747675,0.9781,0.97002465,0.97140193,0.9778437,0.9667234,0.980133,1.0,0.9806164,0.9625335,0.9800078,0.96201056,0.9787047,0.9679104,0.96334875,0.9802105,0.9693255,0.97512805,0.9806255,0.9700923,0.9649798,0.96256727,0.98110485,0.95932096,0.97742796,0.960431,0.4411358,0.93839544,0.96682626,0.97826505,0.9713046,0.94675875,0.9747799,0.9610846,0.9663638,0.9574024,0.9711327,0.97969,0.9615506,0.96159923,0.97517675,0.95029175,0.9825765,0.95837784,0.9772589,0.9689016,0.960431,0.9515741,0.97386193,0.95024055,0.96723485,0.9762595,0.96017087,0.97125024,0.96459466,0.9569562,0.9752317,0.9511939,0.9748135,0.9646352,0.9701812,0.9803198,0.97929054,0.9548381,0.9708155,0.9752635,0.6945981,0.97135955,0.8972799,0.9741137,0.9652518,0.97662663,0.9753922,0.9810742,0.9695926,0.9682707,0.97814476,0.9725482,0.95911723,0.96178335,0.9782437,0.97328347,0.95279574,0.9747654,0.9424024,0.96162575,0.9671946,0.97428817,0.94799036,0.9804169,0.9608817,0.97333604,0.96883804,0.95796216,0.9630572,0.9801856,0.95796776,0.9724176,0.978638,0.9545019,0.9803169,0.9742769,0.9608251,0.9819556,0.9717891,0.9751689,0.9707399,0.97581565,0.9603853,0.9494316,0.9644257,0.98466116,0.9647161,0.97174835,0.97801435,0.9801856,0.9570155,0.9674644,0.98067296,0.967097
fightingwmyfam,0.98644173,0.97506076,0.97593707,0.9707534,0.97826886,0.9635213,0.98613465,0.97864074,0.98855567,0.96880555,0.9708046,0.9573598,0.9817897,0.97998834,0.9760415,0.9740371,0.97484857,0.9685919,0.984729,0.97377676,0.96784765,0.9738849,0.98036724,0.9786912,0.98039675,0.71513957,0.97660017,0.97514564,0.9799273,0.9679317,0.9777407,0.9804504,0.9593964,0.96855855,0.945787,0.9319457,0.97835827,0.9852239,0.9735294,0.9723113,0.96893555,0.98554134,0.96500695,0.9844323,0.97526217,0.98234606,0.9788479,0.9758934,0.9635967,0.98230153,0.98310775,0.9801803,0.9806164,0.99999994,0.9698598,0.9804326,0.97798914,0.9796984,0.97921747,0.9737187,0.9804567,0.97676337,0.9809907,0.9853941,0.97259957,0.97128004,0.97977227,0.9725641,0.96953315,0.97127074,0.97750163,0.474749,0.95573926,0.98097235,0.9688501,0.9528072,0.9092513,0.960575,0.97234166,0.95839936,0.96891654,0.97791827,0.98549557,0.9682271,0.9820884,0.9716945,0.9637595,0.97742856,0.9822454,0.97861904,0.975284,0.97750163,0.96369797,0.96984786,0.976452,0.97518635,0.9791906,0.9725626,0.9675607,0.978562,0.9776622,0.9813448,0.9630354,0.98522055,0.97397816,0.9873865,0.9752508,0.9849305,0.9691036,0.9721524,0.9821733,0.70683223,0.97057956,0.9063221,0.98513013,0.97660553,0.9846704,0.9734404,0.98823273,0.981982,0.96834606,0.97728467,0.9793553,0.9619877,0.9764287,0.9867084,0.9781335,0.97253937,0.9815423,0.9449373,0.97857696,0.9777616,0.9818407,0.96592057,0.97641444,0.966074,0.98058826,0.9793475,0.9766246,0.97211033,0.98855567,0.97480977,0.9766032,0.96755224,0.957636,0.98487234,0.97096217,0.970968,0.98556226,0.9744983,0.9765206,0.9798741,0.9795345,0.95905226,0.9624271,0.9719467,0.98433286,0.97534263,0.96892947,0.9821242,0.98855567,0.96767557,0.98095995,0.9827298,0.97883344
fivefeetapartfilm,0.97426456,0.9695418,0.9755355,0.97822237,0.9793157,0.97385246,0.9746347,0.9750011,0.9845813,0.96424645,0.96556234,0.9485638,0.9693997,0.9748529,0.9759456,0.9741298,0.96772665,0.9588872,0.96580577,0.9680213,0.9660979,0.97546595,0.97456694,0.9477764,0.9677974,0.7600712,0.9753157,0.9624972,0.975318,0.9732625,0.9760943,0.97908956,0.94890714,0.96113414,0.9601328,0.9303164,0.9641369,0.9776015,0.983704,0.9706969,0.9710865,0.9768141,0.95589983,0.9719308,0.96869975,0.9803169,0.97588915,0.97517794,0.9770964,0.97231704,0.977964,0.9804314,0.9625335,0.9698598,1.0,0.9828347,0.96913147,0.9782676,0.9780864,0.9673507,0.9678894,0.97412306,0.9719744,0.97926694,0.9704377,0.9718073,0.9621184,0.9645735,0.9690197,0.9617947,0.97286993,0.5060208,0.94721466,0.9680608,0.96487355,0.94571567,0.9173839,0.95645183,0.9782378,0.9775204,0.96505755,0.9761688,0.97669864,0.982186,0.95982075,0.97087693,0.95451117,0.9707808,0.97494596,0.9644119,0.97897816,0.97286993,0.9579105,0.9610035,0.9709836,0.9745222,0.96470946,0.97578216,0.96937126,0.9670136,0.9643778,0.97300345,0.9745766,0.9764161,0.971015,0.9791817,0.97700024,0.97084326,0.9690794,0.95380884,0.9781724,0.71627593,0.9777198,0.92683244,0.9787039,0.9740964,0.974815,0.97596586,0.9823187,0.9716885,0.97467285,0.97247255,0.9885748,0.9693592,0.9733922,0.9817424,0.9795444,0.96034646,0.97077477,0.9329201,0.9714672,0.9718043,0.9766802,0.967069,0.9829324,0.9720116,0.97589195,0.9750543,0.97016597,0.95637184,0.9845813,0.982079,0.95911074,0.96470636,0.96045345,0.9769948,0.9688506,0.9696359,0.9757533,0.9602016,0.98324925,0.96750283,0.97814476,0.9402918,0.9690687,0.96176267,0.97090065,0.96616423,0.9699639,0.980736,0.9845813,0.97544694,0.9717552,0.9806995,0.9780243
fordvferrari,0.98177487,0.9832187,0.98571837,0.97693133,0.98725754,0.9849582,0.9867926,0.9841675,0.9940471,0.97831017,0.9850312,0.9722035,0.9897463,0.9862433,0.9795208,0.98737895,0.97926676,0.97652155,0.97837186,0.97740364,0.9722889,0.9836656,0.9830995,0.9655772,0.9791987,0.762318,0.99100477,0.98311204,0.9848339,0.9723732,0.9842999,0.9805814,0.95887643,0.97154456,0.96777946,0.9356015,0.97173333,0.9861475,0.9860604,0.9733773,0.98359835,0.987511,0.9721322,0.98529863,0.988725,0.9855596,0.9823773,0.9798624,0.9838525,0.985364,0.9872319,0.9872706,0.9800078,0.9804326,0.9828347,1.0,0.97378093,0.98461515,0.9874149,0.9704767,0.984272,0.9774661,0.988046,0.989086,0.9759131,0.9836687,0.9742703,0.9853513,0.9777603,0.9830039,0.9774294,0.5168215,0.9596052,0.9859113,0.97822505,0.97307575,0.95062965,0.9711677,0.98285097,0.98837,0.97622615,0.98660237,0.9882608,0.98251414,0.979285,0.9775174,0.9657136,0.98860115,0.9802487,0.9810274,0.9842601,0.9774294,0.9774754,0.97815114,0.9766328,0.9833228,0.97511727,0.9864593,0.9828405,0.9828042,0.9721451,0.97934073,0.9805201,0.9844887,0.97887504,0.98797876,0.9891414,0.9877577,0.9774705,0.96656686,0.9899339,0.71421623,0.9900705,0.91851544,0.9893505,0.9802435,0.9843709,0.9845015,0.98950815,0.97957706,0.98589224,0.9863716,0.98926264,0.97986245,0.984841,0.9899289,0.9903141,0.9697685,0.98686165,0.9570955,0.9778532,0.9864249,0.98900974,0.96474546,0.9907111,0.97224325,0.9829506,0.9788507,0.97456753,0.97020406,0.9940471,0.9807738,0.9765225,0.9779475,0.9689095,0.98807204,0.9781057,0.9786865,0.9859192,0.9728522,0.9900453,0.9844988,0.9835096,0.9659725,0.97202545,0.9773093,0.9868069,0.97942215,0.983615,0.9913439,0.9940471,0.98457,0.9853075,0.9898576,0.98850024
