movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brittanyrunsmov,0.946401,0.9292569,0.9381536,0.93264264,0.9408906,0.93139035,0.95341885,0.9321691,0.9638803,0.92821693,0.9419924,0.9273967,0.9382985,0.94322574,0.9581981,0.93749857,0.9400647,0.9405553,0.9497257,0.91765493,0.9424303,0.93481445,0.9529585,0.94709474,0.9496135,0.78485215,0.93689525,0.9509956,0.93247557,1.0000001,0.95878476,0.9406347,0.93241507,0.9214353,0.9101727,0.91516215,0.9530203,0.9294102,0.9448979,0.94253844,0.95836884,0.9371568,0.9387942,0.94237036,0.9452414,0.93947035,0.95172596,0.94460696,0.92968106,0.9412653,0.93688804,0.95664346,0.9316147,0.9441265,0.9296033,0.93456787,0.9432206,0.94174826,0.94472504,0.94067794,0.9442264,0.94596237,0.9464629,0.9422494,0.94248676,0.9416558,0.95003706,0.94504946,0.9490915,0.9067349,0.94149095,0.84407663,0.9221855,0.9526725,0.9268161,0.91738546,0.9217717,0.93844247,0.93427235,0.9327458,0.93836534,0.9421009,0.95182073,0.9497512,0.9395535,0.93689245,0.9290438,0.9370946,0.93820614,0.94831026,0.95559007,0.94149095,0.9257484,0.9403666,0.9368978,0.95448947,0.9298466,0.93764204,0.9372543,0.9483595,0.949191,0.9397057,0.935757,0.9381086,0.93470377,0.94023687,0.94642985,0.94106156,0.92975384,0.9257708,0.93595773,0.8087132,0.9473608,0.86402935,0.94936246,0.9517172,0.95327616,0.9450374,0.94526726,0.9470558,0.9422744,0.9511674,0.9417551,0.9148879,0.96071917,0.94706666,0.9326634,0.92406124,0.9403171,0.9183001,0.9349416,0.9347636,0.9470501,0.91956556,0.9390702,0.9860202,0.94541246,0.9439716,0.9466206,0.9330439,0.9638803,0.9403574,0.9441547,0.9320871,0.9199982,0.94835794,0.9340405,0.9121185,0.93938845,0.94029105,0.9400866,0.9304291,0.9393492,0.9159382,0.9377395,0.943972,0.93764174,0.9412946,0.9407997,0.9502058,0.9638803,0.93343586,0.94786054,0.95153546,0.92721415
captainmarvelofficial,0.955488,0.9466792,0.9442477,0.9427447,0.9509619,0.93294704,0.954377,0.9457854,0.9766468,0.93462515,0.95925015,0.9457839,0.94990283,0.9512918,0.96356124,0.9522371,0.95588636,0.95628554,0.9729647,0.9426375,0.9501228,0.947629,0.95552367,0.95291287,0.9551958,0.8168371,0.9507759,0.9497933,0.94929814,0.95878476,0.9999996,0.95204335,0.9477269,0.94199276,0.926867,0.91593874,0.9558181,0.94092554,0.9571174,0.9532889,0.9601444,0.9506947,0.94377196,0.94554144,0.9615664,0.9553014,0.9536295,0.950537,0.9474478,0.9470289,0.9503664,0.9663799,0.9436873,0.95711964,0.9420362,0.9324438,0.95201814,0.9559369,0.9671664,0.9620208,0.95361525,0.96072507,0.9536476,0.9453105,0.95589405,0.9556867,0.9612377,0.9562764,0.948252,0.93095124,0.96394604,0.8265551,0.92950225,0.95729417,0.9433617,0.92191976,0.92470163,0.95172465,0.94031423,0.9480798,0.96739656,0.95020175,0.9556608,0.9581891,0.95805746,0.9529926,0.932483,0.95409924,0.953068,0.9539454,0.9590588,0.96394604,0.94478476,0.95162696,0.9373476,0.95817167,0.9479684,0.95254266,0.94998515,0.9563692,0.95217514,0.95805573,0.93800557,0.9545842,0.9486662,0.9510509,0.9609312,0.9517815,0.9336045,0.9444324,0.9538112,0.8125775,0.96144,0.8746139,0.9561314,0.9573623,0.9584509,0.94754833,0.96288294,0.9546817,0.9489558,0.9577839,0.9583327,0.927499,0.9746263,0.96044546,0.9381561,0.9502605,0.94939566,0.9440772,0.95136994,0.952022,0.9585296,0.9390026,0.95942,0.9596987,0.95870626,0.9571496,0.9732615,0.9454911,0.9766468,0.9460165,0.95774,0.9378154,0.9418409,0.95495266,0.94038534,0.9267866,0.9489483,0.9498561,0.95407444,0.95024675,0.95668703,0.93659204,0.9568031,0.9567553,0.9462972,0.96643496,0.95520455,0.95742583,0.9766468,0.9368329,0.9670971,0.95912397,0.9433151
captivestatemovie,0.9574957,0.93888813,0.9494948,0.95212454,0.9477953,0.9354382,0.95644665,0.9537153,0.9728364,0.94319123,0.94534874,0.9486794,0.95494634,0.94698745,0.9622791,0.9442041,0.94558847,0.95002115,0.95168144,0.9425865,0.9496186,0.93938273,0.94481665,0.96061206,0.9532922,0.8152845,0.9372071,0.9522609,0.9468175,0.9406347,0.95204335,1.0000001,0.93721724,0.9355059,0.9359826,0.9203581,0.96413165,0.9478768,0.9512807,0.96870327,0.95299023,0.9536582,0.9482373,0.9468725,0.96047014,0.9448763,0.95084494,0.9538354,0.9517684,0.954503,0.9499838,0.9691678,0.9404922,0.957245,0.93914676,0.9499362,0.94457537,0.9620281,0.94967544,0.94884837,0.9593392,0.94617486,0.94976574,0.946785,0.9567259,0.94478625,0.9432677,0.95895314,0.94421184,0.9267928,0.9566269,0.82848096,0.94478005,0.9609001,0.9475921,0.9299159,0.9148686,0.94098425,0.9427358,0.94617945,0.9431986,0.94613636,0.9560148,0.9472046,0.95251906,0.9415875,0.9357133,0.96072674,0.94382083,0.9494915,0.9523145,0.9566269,0.9505408,0.95778495,0.9508584,0.95358497,0.9337626,0.9434308,0.954026,0.94128835,0.957997,0.9478853,0.9403167,0.9529609,0.94706696,0.94997114,0.9635484,0.9491427,0.94891566,0.95780843,0.9495674,0.8138743,0.9626251,0.89595705,0.94995743,0.94833726,0.95900965,0.945136,0.9594285,0.95767105,0.9367198,0.95404214,0.9547835,0.93133193,0.95315886,0.9537169,0.9557195,0.9455809,0.9430575,0.93664324,0.94339484,0.9476181,0.9503652,0.9215038,0.95676774,0.9496819,0.9528453,0.96226054,0.9609659,0.94151694,0.9728364,0.9482282,0.9545349,0.9419263,0.9458025,0.96373004,0.94501704,0.94455934,0.94651455,0.95474046,0.9500928,0.9430564,0.9448886,0.9291689,0.94646853,0.9526071,0.9323728,0.9549868,0.9523315,0.95506215,0.9728364,0.9415425,0.9565233,0.94893426,0.9452444
catsmovie,0.951236,0.9361931,0.94869316,0.9326414,0.9597173,0.9486224,0.96123576,0.94377655,0.970812,0.93920004,0.95795584,0.9376726,0.94475657,0.9464066,0.95634586,0.948005,0.9419737,0.94807374,0.94217503,0.94050545,0.93611574,0.945664,0.95750964,0.95747876,0.9438671,0.8293,0.94410264,0.95415074,0.9412107,0.93241507,0.9477269,0.93721724,1.0000002,0.93451226,0.93232095,0.9068261,0.95233405,0.94748026,0.95109826,0.9357743,0.9508346,0.95115733,0.9570567,0.95235074,0.9584186,0.95177,0.9589413,0.9489531,0.9417754,0.95477337,0.9520463,0.95011276,0.9484901,0.9484248,0.9441979,0.9375938,0.9483049,0.9450703,0.94694656,0.94747293,0.94175255,0.9435632,0.9626658,0.9495501,0.9547677,0.95969075,0.9428319,0.93736774,0.9402285,0.9425612,0.95552593,0.8466072,0.9171727,0.95581716,0.9357625,0.9482117,0.91945994,0.94534355,0.9479744,0.94224167,0.9447264,0.95344085,0.9469508,0.94067603,0.9556319,0.94888264,0.9469323,0.9502421,0.94936776,0.9502356,0.95363957,0.95552593,0.9421477,0.95007855,0.94957066,0.9569686,0.9460406,0.9499649,0.9531737,0.94727445,0.94923514,0.95689243,0.94396585,0.9546611,0.9391271,0.9445151,0.9488118,0.94899446,0.929959,0.93607384,0.95228,0.8106761,0.94470704,0.8764725,0.9458369,0.95618874,0.96185136,0.9468438,0.95906365,0.9528289,0.9462898,0.9462618,0.95966005,0.935107,0.96205276,0.9445793,0.94148636,0.9468956,0.9573194,0.9320325,0.93938184,0.95978636,0.9509966,0.92789894,0.943364,0.9476711,0.9551219,0.93836033,0.957257,0.92981416,0.970812,0.9441192,0.94838125,0.9407846,0.92674893,0.9470595,0.9353971,0.9364731,0.94804525,0.95563823,0.9520358,0.9502279,0.94238514,0.928662,0.9413467,0.94701546,0.9553141,0.951691,0.9569503,0.94460833,0.970812,0.9455535,0.97117794,0.9665321,0.9390298
charliesangels,0.9485283,0.9266702,0.94585955,0.93280804,0.9419867,0.938143,0.94934416,0.95179516,0.9651928,0.92530316,0.9374888,0.9536639,0.94025797,0.941952,0.9505638,0.94171566,0.9430454,0.92735714,0.9555691,0.9240629,0.9297709,0.9423832,0.9524751,0.9446672,0.94625306,0.80608374,0.9451077,0.93723726,0.9552963,0.9214353,0.94199276,0.9355059,0.93451226,1.0000001,0.9176256,0.9077068,0.9473401,0.9356162,0.9434762,0.9294391,0.940831,0.9494929,0.93335927,0.94093037,0.9526357,0.93748033,0.9431631,0.93339074,0.9428799,0.9382547,0.96002334,0.9439259,0.95407164,0.9535778,0.93711525,0.9291106,0.9427573,0.9475191,0.9443823,0.94123405,0.9312451,0.93972933,0.94735634,0.9348833,0.94134766,0.93997514,0.94758606,0.9399349,0.9415047,0.92877233,0.9484625,0.85257614,0.92587465,0.9401287,0.935148,0.93161196,0.92198604,0.93498194,0.9363523,0.93703026,0.9374284,0.94361603,0.9486168,0.9412845,0.95833606,0.9256544,0.9376603,0.93373525,0.93691456,0.93690395,0.9387625,0.9484625,0.9383827,0.9331548,0.94818074,0.9466937,0.93202937,0.94861144,0.9424186,0.94813854,0.9408377,0.9385257,0.946316,0.9485413,0.93310934,0.95659083,0.94706154,0.9425346,0.9446249,0.9203559,0.9574607,0.83329463,0.93351805,0.87530017,0.94280183,0.9357329,0.95037043,0.9387774,0.9508942,0.9490951,0.93957055,0.9359472,0.9450494,0.9288251,0.9370979,0.9376705,0.92628986,0.9509178,0.94219977,0.92315793,0.91576356,0.953327,0.94712216,0.94170326,0.9382474,0.9335183,0.9479919,0.9333816,0.95676494,0.9181291,0.9651928,0.9500871,0.94264716,0.92549276,0.9456079,0.941584,0.93760705,0.9308699,0.9292121,0.9428209,0.938171,0.9499513,0.93921757,0.92330015,0.9479011,0.94389,0.9320296,0.948961,0.93578446,0.9386874,0.9651928,0.92965496,0.9537728,0.9537426,0.9452787
childsplaymovie,0.9309723,0.9304326,0.937321,0.9329116,0.9273897,0.92451113,0.9383155,0.9344936,0.9533626,0.9140381,0.9212809,0.9134973,0.9347222,0.93365335,0.9272607,0.9295865,0.9294431,0.9318015,0.92500454,0.9011348,0.9297674,0.92759764,0.9321039,0.9371448,0.9189686,0.80499315,0.9246042,0.93010527,0.9326381,0.9101727,0.926867,0.9359826,0.93232095,0.9176256,1.0000001,0.9162992,0.92487067,0.93663096,0.92391235,0.9215656,0.92836756,0.9447204,0.9150195,0.9339845,0.9328027,0.9208093,0.94478387,0.916629,0.93069535,0.9375881,0.9296609,0.9432012,0.9126473,0.94266343,0.92603266,0.9221567,0.92961925,0.94583035,0.9337137,0.9280524,0.9319069,0.9232773,0.930105,0.925984,0.91944426,0.93842494,0.9323294,0.93004346,0.91079116,0.92487836,0.93209225,0.7891413,0.93369997,0.93045783,0.94544166,0.9179544,0.91432494,0.92878145,0.9230043,0.91955423,0.91855997,0.94358265,0.9266055,0.95120245,0.9413558,0.9224142,0.92631847,0.9321129,0.93119365,0.9255711,0.9234589,0.93209225,0.9242082,0.9483891,0.9248063,0.93492156,0.9195483,0.9243826,0.9211544,0.94041777,0.92863035,0.9244907,0.9211774,0.93580997,0.939334,0.9268282,0.93888485,0.93500453,0.92763543,0.91391987,0.93438035,0.7893191,0.9339398,0.90690166,0.9342605,0.93198824,0.9391389,0.9465833,0.93545526,0.9389765,0.9096458,0.9369139,0.92888534,0.9315611,0.9280338,0.94502205,0.93962365,0.9239061,0.9310857,0.9169507,0.9111052,0.936362,0.9423961,0.9068572,0.93497247,0.9175482,0.93859285,0.933491,0.9397804,0.9249414,0.9533626,0.9322837,0.92746294,0.93581706,0.9215773,0.9375616,0.916904,0.9732568,0.9317607,0.946636,0.9321779,0.9281782,0.9278369,0.90777826,0.91912675,0.91835016,0.93283796,0.92813003,0.93731624,0.9422351,0.9533626,0.92347044,0.9401643,0.94343907,0.9251912
clarathefilm,0.9096344,0.90137714,0.9243418,0.89952666,0.9139774,0.8968103,0.9168394,0.9238881,0.9397633,0.89841723,0.9183524,0.91041636,0.9267971,0.91388446,0.9192988,0.92969155,0.90578264,0.90094966,0.91336983,0.89426804,0.9403211,0.9292735,0.92493594,0.926222,0.9152859,0.78139967,0.9012587,0.9206234,0.9133182,0.91516215,0.91593874,0.9203581,0.9068261,0.9077068,0.9162992,0.9999997,0.9167775,0.9066364,0.90522784,0.9085833,0.9244755,0.91487694,0.9088976,0.90124446,0.9180478,0.9300855,0.92720515,0.90492934,0.92828244,0.9105435,0.92640316,0.9283476,0.90017444,0.9193101,0.91624254,0.90272397,0.90957516,0.92690074,0.9170666,0.9115719,0.92308646,0.909366,0.9126882,0.9209031,0.9187251,0.91252345,0.9063352,0.9194107,0.8888884,0.9112672,0.91226876,0.80214894,0.91569203,0.9224076,0.9185191,0.8961918,0.8967028,0.9136146,0.9063904,0.9069403,0.9195196,0.9129499,0.93136925,0.93734473,0.9131871,0.90682703,0.8914302,0.92089474,0.9158913,0.9075922,0.91687006,0.91226876,0.8999083,0.9315187,0.91812766,0.9439042,0.89481336,0.924204,0.9058163,0.9260567,0.93777454,0.9111621,0.9127217,0.9053415,0.90470535,0.92224777,0.9244779,0.9224785,0.92173976,0.90463024,0.9170328,0.82044876,0.92954975,0.91418904,0.9379671,0.92022985,0.9267463,0.9279019,0.918064,0.9190568,0.91537076,0.92710817,0.90792406,0.8908368,0.9292225,0.93141896,0.9147539,0.9046096,0.89308476,0.89801705,0.89424676,0.9046268,0.9228396,0.8905382,0.91971517,0.9106003,0.92264336,0.9010431,0.91317135,0.9351725,0.9397633,0.9291038,0.92837936,0.9099354,0.90713847,0.92778504,0.931213,0.9262601,0.9122249,0.9111081,0.9039905,0.90552616,0.9174575,0.86340034,0.89523804,0.9059947,0.91712135,0.9006633,0.93305266,0.93327814,0.9397633,0.90050673,0.923541,0.93633735,0.92453885
coldpursuitmovie,0.95724344,0.9323746,0.9555253,0.95052916,0.9520773,0.9426653,0.95657086,0.9537438,0.9769513,0.93267465,0.9594621,0.94753057,0.94829625,0.95157063,0.96684086,0.9424902,0.95481324,0.9553307,0.9514747,0.94009256,0.95373785,0.9521863,0.96352196,0.96492743,0.9444568,0.8233717,0.94800264,0.9613208,0.9592487,0.9530203,0.9558181,0.96413165,0.95233405,0.9473401,0.92487067,0.9167775,1.0000002,0.9535981,0.9503425,0.9568928,0.95877266,0.9566842,0.9510547,0.9514086,0.9687274,0.9457989,0.9673966,0.95949006,0.95034736,0.9563526,0.96333146,0.9625964,0.95481926,0.96252465,0.951275,0.9542363,0.94810736,0.9622974,0.95898885,0.95964754,0.9584313,0.9487478,0.957109,0.9517657,0.9534966,0.9601617,0.9533949,0.9518705,0.9635892,0.9320094,0.96320707,0.84237033,0.94887364,0.9568995,0.94757974,0.9445495,0.92885613,0.95276374,0.9495161,0.9448422,0.9493774,0.95311254,0.96388865,0.9474479,0.9591714,0.9475066,0.9541296,0.9574462,0.9533209,0.94827336,0.96283567,0.96320707,0.9361228,0.95255005,0.97504705,0.9651304,0.94277763,0.9554864,0.95767844,0.9510772,0.9778137,0.94296026,0.95191014,0.965178,0.94167554,0.96160287,0.96361953,0.9546738,0.944888,0.94745696,0.9507623,0.8271779,0.9722182,0.897535,0.96212196,0.9597436,0.96311677,0.9546853,0.96407497,0.9544114,0.94803214,0.96290267,0.95577264,0.92831767,0.96022284,0.96197474,0.9502024,0.9499517,0.95653677,0.9334304,0.9526366,0.9492646,0.95846206,0.9445367,0.96160567,0.96062773,0.95863694,0.95045537,0.96147454,0.9374339,0.9769513,0.9584811,0.95715326,0.9418732,0.9474726,0.9594434,0.9538066,0.9409457,0.95273066,0.9518012,0.94639903,0.9470014,0.95476586,0.9173426,0.9605096,0.9576152,0.94547594,0.95332295,0.96397936,0.9592782,0.9769513,0.94327474,0.9629256,0.9630764,0.9515539
countdown,0.9637753,0.9328214,0.9373589,0.94615304,0.9428045,0.9396305,0.95288956,0.9501028,0.9689676,0.9211759,0.9370327,0.92723525,0.96285987,0.948909,0.94926816,0.9468615,0.9369917,0.93797344,0.93670666,0.92446554,0.9397816,0.9372229,0.95275337,0.9535994,0.93432844,0.8093464,0.9351334,0.95291775,0.9445934,0.9294102,0.94092554,0.9478768,0.94748026,0.9356162,0.93663096,0.9066364,0.9535981,1.0000001,0.9522143,0.94016653,0.946539,0.9632518,0.94481725,0.9577722,0.96004975,0.94438183,0.95742714,0.941962,0.94575316,0.96182007,0.9442312,0.9565788,0.93074846,0.9484049,0.9638773,0.93479145,0.93668884,0.95362145,0.9459758,0.9349686,0.94081944,0.9418298,0.94871265,0.9462834,0.9470234,0.9468478,0.94731766,0.9479565,0.9327147,0.9274412,0.9419793,0.83338237,0.94002974,0.94812393,0.9297638,0.94024765,0.9289006,0.9495068,0.9482402,0.9479573,0.928906,0.956799,0.9470551,0.9397743,0.95951366,0.94719076,0.9493952,0.9390376,0.94465685,0.9416591,0.9468954,0.9419793,0.93632156,0.9446059,0.9413013,0.95221454,0.92282426,0.9429444,0.9506037,0.9399659,0.952396,0.9376356,0.94123787,0.9429883,0.9341838,0.94293576,0.94634527,0.9516282,0.9366582,0.94415474,0.95469165,0.8145195,0.9418919,0.88769853,0.9406741,0.950716,0.978118,0.9333061,0.94610596,0.9497025,0.93018186,0.94372594,0.9493734,0.93787867,0.94513816,0.9379711,0.9347803,0.9382646,0.9383882,0.93352634,0.93907255,0.94777447,0.9567805,0.92856544,0.9412266,0.94233084,0.9601596,0.9470277,0.94799227,0.92871994,0.9689676,0.9426886,0.9463567,0.94443685,0.9309542,0.9403743,0.9340091,0.9517258,0.950686,0.9606464,0.95573723,0.9407853,0.9509822,0.92571455,0.94022673,0.94503975,0.9419476,0.94200635,0.95386314,0.9395139,0.9689676,0.93738157,0.9594301,0.95575553,0.93844205
currentwarmovie,0.96184915,0.95747477,0.9430364,0.95186347,0.96136427,0.95537186,0.9655268,0.9599938,0.97852075,0.94550115,0.9548234,0.94564295,0.9569783,0.9656956,0.9630673,0.952664,0.95433855,0.9603119,0.95717925,0.9455387,0.94483757,0.9481271,0.9613106,0.96184,0.95460254,0.8249685,0.9542189,0.9580095,0.9471459,0.9448979,0.9571174,0.9512807,0.95109826,0.9434762,0.92391235,0.90522784,0.9503425,0.9522143,0.9999999,0.9507173,0.95925784,0.9652446,0.9553614,0.9631661,0.97057176,0.9588787,0.9593077,0.9660993,0.96091753,0.96639603,0.95177513,0.96248,0.949354,0.94741917,0.9544898,0.94969493,0.9409709,0.95767313,0.95963377,0.9459069,0.94853824,0.9577878,0.9638757,0.95592874,0.9591239,0.9619032,0.95742154,0.9487242,0.95689917,0.93614745,0.9539943,0.84806174,0.9309833,0.96654224,0.9390197,0.93966925,0.9250463,0.95406353,0.9589317,0.9598863,0.9518528,0.9547451,0.9580997,0.9598913,0.95903575,0.9526582,0.9563594,0.9560408,0.9574165,0.96166414,0.95577073,0.9539943,0.95494455,0.94266397,0.9380737,0.9570672,0.9479532,0.9601252,0.95483655,0.95613736,0.94732374,0.9541686,0.94772846,0.9511292,0.95884746,0.9490513,0.9566479,0.9546582,0.93987775,0.9512026,0.96055114,0.8263358,0.9512815,0.8773057,0.95102996,0.95496315,0.95894,0.95579106,0.96302575,0.95946896,0.9469694,0.95644784,0.97001696,0.94615394,0.9571563,0.948584,0.9545382,0.95314157,0.9626751,0.9358009,0.9459969,0.96184534,0.95271677,0.9406235,0.95807904,0.9570248,0.9545899,0.9567126,0.9626612,0.94891757,0.97852075,0.9542777,0.9578153,0.9537519,0.94658536,0.9532621,0.93680763,0.93669957,0.9540094,0.9521993,0.97961557,0.954336,0.9589056,0.93036807,0.947528,0.9485098,0.9559685,0.96569717,0.9539222,0.94335437,0.97852075,0.95367736,0.96309626,0.96436286,0.9423207
darkwatersmovie,0.9520651,0.9395515,0.94634163,0.94224596,0.9423367,0.9356843,0.9548215,0.9459747,0.96869224,0.93358123,0.9444012,0.9349526,0.9493328,0.9396006,0.96009487,0.94765097,0.953571,0.94956166,0.9436566,0.942498,0.94392544,0.9375225,0.9454315,0.9514368,0.9443043,0.81192523,0.9439778,0.9499771,0.94194597,0.94253844,0.9532889,0.96870327,0.9357743,0.9294391,0.9215656,0.9085833,0.9568928,0.94016653,0.9507173,0.9999998,0.9468148,0.9487675,0.93589735,0.9411978,0.956498,0.94880426,0.9472049,0.95194584,0.9450733,0.9486891,0.94655234,0.97242427,0.93762404,0.95364726,0.94373214,0.94750285,0.92860746,0.95329547,0.9417747,0.94729143,0.9482703,0.9402613,0.94873756,0.94186866,0.95948136,0.9487975,0.9478918,0.95527166,0.9463604,0.91304433,0.95783585,0.8308738,0.9310966,0.95555305,0.9421054,0.9403414,0.9160662,0.9417262,0.9332774,0.9378834,0.9486117,0.9451225,0.9579436,0.9449978,0.95140535,0.9368846,0.9413337,0.9583904,0.944832,0.94358474,0.94498825,0.95783585,0.9390941,0.94577545,0.9438397,0.95358866,0.9363254,0.9454618,0.9483598,0.9415385,0.94861364,0.94925475,0.93355334,0.9584576,0.94368124,0.9466478,0.95623267,0.94988126,0.92994946,0.95431155,0.94945467,0.8281063,0.9587419,0.8853527,0.9512963,0.95051384,0.95508134,0.94888204,0.95818543,0.9514714,0.93952936,0.9487301,0.9492205,0.9274699,0.955601,0.95134854,0.9490102,0.9384833,0.93817276,0.9302324,0.95039076,0.9450833,0.9455999,0.9183167,0.95165384,0.9511782,0.9493834,0.96360916,0.96229786,0.93709654,0.96869224,0.93962604,0.9531709,0.9400462,0.944155,0.95750713,0.9336787,0.9222537,0.94539106,0.9484136,0.9481913,0.93838704,0.94123834,0.92566425,0.951633,0.94761765,0.93198156,0.957086,0.9460546,0.9557863,0.96869224,0.9277696,0.95207226,0.9504533,0.94608754
detectivepikachumovie,0.9612269,0.93397975,0.95882666,0.946074,0.9550445,0.9593093,0.9623692,0.960018,0.97912294,0.93370545,0.9569951,0.9482742,0.9602475,0.95870745,0.9602377,0.946291,0.9474305,0.9542953,0.95860153,0.9435527,0.96172374,0.949697,0.966931,0.9670983,0.95492285,0.8452828,0.95241624,0.95452166,0.9556692,0.95836884,0.9601444,0.95299023,0.9508346,0.940831,0.92836756,0.9244755,0.95877266,0.946539,0.95925784,0.9468148,1.0000002,0.9573456,0.9630151,0.9613741,0.97077554,0.9547621,0.9678995,0.94976556,0.9564171,0.9620445,0.96079874,0.96049416,0.9496553,0.9573791,0.95046026,0.94965035,0.9494863,0.9625936,0.9582361,0.95673037,0.96948785,0.95336896,0.9664114,0.9693146,0.95706075,0.96313787,0.953926,0.9545248,0.958637,0.94196147,0.95733887,0.8594248,0.94074243,0.9687512,0.95019037,0.93225294,0.935542,0.957856,0.94965506,0.9573909,0.94825137,0.9486675,0.97263813,0.9543001,0.95852774,0.95400167,0.9394229,0.9574725,0.956689,0.9530609,0.96078104,0.95733887,0.95366985,0.9567503,0.941958,0.9627727,0.94558483,0.9592933,0.95326406,0.96420527,0.96134865,0.95491654,0.9570302,0.95234686,0.94629514,0.95856285,0.95809907,0.97338086,0.93838066,0.9435842,0.95785594,0.8341793,0.95948124,0.90248716,0.9589948,0.96157205,0.9682295,0.9542007,0.9644224,0.9562085,0.96461815,0.95997477,0.9574903,0.9493959,0.96155727,0.95684385,0.9528051,0.9471339,0.9531967,0.94184786,0.9458832,0.9581237,0.9536786,0.9411771,0.9590894,0.9632199,0.96435,0.95203775,0.9591115,0.9404352,0.97912294,0.9538348,0.96115303,0.96144456,0.94688886,0.950649,0.94397044,0.9368208,0.969561,0.96365356,0.95318156,0.9493128,0.9586435,0.92169255,0.94942415,0.95470506,0.95485747,0.9592191,0.9651174,0.9552776,0.97912294,0.95222974,0.9610107,0.9676555,0.9524156
