movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
coldpursuitmovie,0.9594034,0.9688853,0.9738664,0.9579119,0.96563494,0.9650729,0.96964926,0.9630406,0.9843483,0.9684938,0.9643782,0.9604751,0.9689478,0.96428156,0.9691609,0.961647,0.96776414,0.96453327,0.96635354,0.9645424,0.96753293,0.96570635,0.9647378,0.97080207,0.9634654,0.92549086,0.96050614,0.9608202,0.9708994,0.9662182,0.9525547,0.9667133,0.9590832,0.96465033,0.9459022,0.9473539,0.99999994,0.9705427,0.9682015,0.9629757,0.95801497,0.96559936,0.96085906,0.9663675,0.9651535,0.9734025,0.96256965,0.9685447,0.9669378,0.96880937,0.973073,0.97591525,0.9679803,0.9586109,0.9670542,0.9614543,0.9623363,0.9674486,0.9663778,0.96747684,0.9681788,0.9671347,0.9567537,0.97021466,0.9729421,0.97556543,0.96669275,0.97064626,0.9702023,0.9578626,0.97019905,0.86111176,0.9530937,0.9651387,0.9516182,0.9503687,0.93981624,0.9638086,0.9651168,0.96275866,0.966969,0.97055054,0.9728918,0.96029323,0.9696165,0.96097285,0.96696365,0.9666219,0.9655999,0.970705,0.9623951,0.97019905,0.951577,0.95798415,0.98420596,0.9627617,0.9657904,0.9711001,0.96163875,0.9604146,0.98280746,0.9662308,0.95921916,0.9717424,0.9671941,0.9762751,0.96978855,0.9677195,0.96168846,0.9652721,0.97027075,0.9059407,0.9680986,0.9391054,0.95722866,0.9607049,0.96929646,0.95890427,0.96908283,0.9689383,0.95923114,0.9638005,0.9779438,0.95139843,0.96591324,0.96598,0.96017563,0.9613207,0.9649686,0.94882953,0.9703148,0.9662493,0.9662623,0.9524277,0.9661955,0.96391034,0.9665612,0.969004,0.96752614,0.9693735,0.9843483,0.9711257,0.96988887,0.963328,0.96456075,0.9756364,0.96411574,0.95282316,0.9637135,0.9604484,0.9663577,0.9654354,0.96529573,0.9537746,0.9614838,0.96684057,0.96836525,0.9635331,0.9595188,0.96409327,0.9843483,0.966589,0.9743825,0.9668582,0.9742632
countdown,0.9719568,0.95948786,0.96424395,0.9658405,0.96207905,0.9636065,0.96979976,0.9617547,0.9810174,0.96404,0.9613266,0.9627803,0.9724994,0.9634252,0.96637315,0.9613241,0.9656441,0.96071506,0.9672485,0.95507497,0.9656736,0.9645423,0.9577409,0.9642815,0.9575802,0.9204301,0.95484686,0.9609495,0.9604762,0.968193,0.94813114,0.962273,0.9567896,0.96283895,0.9562002,0.9480457,0.9705427,0.9999999,0.9611972,0.9586198,0.9622129,0.9568457,0.9614935,0.95920557,0.9663532,0.9706231,0.95876914,0.9656663,0.9707057,0.95863646,0.9650572,0.97278595,0.9627449,0.9500501,0.97034407,0.9686402,0.9562235,0.96944463,0.9699382,0.9656264,0.97045875,0.9647243,0.95634454,0.97094667,0.9657725,0.96977115,0.9633079,0.966808,0.96435726,0.960249,0.96982735,0.8595124,0.9617959,0.96491575,0.94944036,0.9558075,0.94505435,0.96439654,0.9672453,0.9620132,0.9642785,0.9734383,0.9762346,0.955715,0.9636041,0.96161544,0.9676659,0.9608266,0.9767893,0.96480036,0.9656317,0.96982735,0.95212585,0.96540445,0.96377087,0.96415323,0.9652086,0.9673231,0.9619105,0.95723647,0.96706754,0.9635479,0.94760305,0.9634515,0.9652753,0.9658085,0.9701382,0.9720607,0.95106566,0.96673244,0.96034306,0.9078618,0.9675524,0.94170177,0.9648585,0.97162783,0.9795615,0.95442176,0.9688952,0.964453,0.96256524,0.9582722,0.9676002,0.9549605,0.95983666,0.96320695,0.9641277,0.9552801,0.9586767,0.94486517,0.9687768,0.96145725,0.9697309,0.9480127,0.97089577,0.96802276,0.96739924,0.9611868,0.96621925,0.96051997,0.9810174,0.96142817,0.9660683,0.96430784,0.96455634,0.96310925,0.95822144,0.9613356,0.962185,0.9588878,0.9639314,0.9714363,0.9641448,0.9613959,0.95778507,0.9657545,0.95873314,0.96534324,0.95990163,0.96549004,0.9810174,0.9713369,0.9672754,0.9670299,0.9627734
currentwarmovie,0.9631098,0.9578548,0.96856064,0.9497734,0.96843934,0.9552554,0.97183865,0.96557087,0.9788557,0.967466,0.954099,0.95407265,0.9521523,0.9640035,0.96616244,0.9517341,0.9571672,0.9663133,0.9663075,0.9549342,0.95270395,0.95927763,0.950152,0.96005464,0.9630678,0.9135341,0.95120645,0.95749784,0.9611283,0.9567318,0.95091265,0.96525717,0.9454992,0.9481686,0.94258946,0.9354201,0.9682015,0.9611972,1.0000002,0.9601323,0.95006883,0.9709898,0.94814634,0.9703232,0.96012914,0.96741873,0.94754267,0.96559805,0.9674687,0.97069,0.96790737,0.96803445,0.96265525,0.9535349,0.95987886,0.97106314,0.95399594,0.96586454,0.966689,0.96570057,0.9576549,0.9640055,0.953535,0.9612971,0.95521307,0.96321625,0.958917,0.96188945,0.9636401,0.9568672,0.9687346,0.85110444,0.9432977,0.9634691,0.94625217,0.9398217,0.9340604,0.9556949,0.9649448,0.9577791,0.9594649,0.9564271,0.9633869,0.9491532,0.96852595,0.9535152,0.9542631,0.9494051,0.958639,0.9572349,0.9616821,0.9687346,0.95162404,0.9605155,0.964668,0.9572953,0.96060526,0.96373725,0.965296,0.9585737,0.9663666,0.9609199,0.95637083,0.96429133,0.958579,0.9709315,0.9704049,0.9618369,0.95941615,0.9595196,0.9632921,0.9028559,0.96136504,0.92919135,0.95744467,0.95855,0.96694845,0.95517296,0.97136164,0.9664128,0.9542975,0.9531218,0.9584173,0.94290864,0.95547646,0.9645296,0.96128994,0.95933086,0.97215456,0.93060595,0.963406,0.96237636,0.96087795,0.94977546,0.9645336,0.95999867,0.96291935,0.9512398,0.96522915,0.96211624,0.9788557,0.9660048,0.9599062,0.9603917,0.9621605,0.9628208,0.9524606,0.95052373,0.9534716,0.95980465,0.9760968,0.96242374,0.9622335,0.94612396,0.9603146,0.9599457,0.956164,0.9618132,0.95652735,0.95815676,0.9788557,0.9673773,0.96797305,0.9615618,0.9650065
darkwatersmovie,0.9585581,0.9598531,0.9615198,0.952908,0.9528689,0.95466644,0.9643225,0.95815736,0.97988,0.96675164,0.9626036,0.9561923,0.9613056,0.965536,0.9637988,0.9657161,0.971355,0.95981133,0.9605393,0.95110255,0.9636335,0.9593506,0.9534694,0.96310884,0.9597225,0.9319561,0.9589065,0.9681406,0.9598102,0.9570027,0.9576869,0.97402686,0.9414143,0.9600651,0.9511168,0.94380987,0.9629757,0.9586198,0.9601323,0.9999995,0.95217735,0.96325505,0.95548755,0.9612803,0.96886605,0.9657687,0.9505988,0.96002656,0.959694,0.9627756,0.96320546,0.9814975,0.96001744,0.9531612,0.9559517,0.95383316,0.94773483,0.9610572,0.9727031,0.9650281,0.9638005,0.96637726,0.958121,0.9621434,0.9681052,0.9608353,0.95798075,0.9723415,0.9597726,0.9602465,0.97032374,0.8742669,0.9517555,0.9652446,0.9584005,0.95485264,0.9335394,0.9507463,0.9625284,0.96486735,0.9544317,0.9545657,0.9678645,0.9596853,0.96567893,0.9588809,0.95817107,0.95910174,0.95762134,0.9638069,0.96513927,0.97032374,0.9608395,0.9657387,0.9593121,0.9514399,0.96420294,0.9624875,0.9574404,0.9568009,0.96555746,0.96194196,0.949321,0.97203815,0.96278965,0.9662115,0.9622235,0.968929,0.9573279,0.9726679,0.96478415,0.91762555,0.9689448,0.93518424,0.95975417,0.96429145,0.9663374,0.96093655,0.9576731,0.9598576,0.9618806,0.9637394,0.965641,0.94881046,0.9674914,0.97224706,0.9586967,0.95821553,0.95307696,0.9385181,0.9686455,0.9482837,0.9701993,0.95435435,0.96632755,0.96030384,0.9620864,0.9715435,0.97071916,0.9713089,0.97988,0.96426475,0.9678682,0.96400005,0.9697883,0.9756712,0.95825857,0.95051783,0.9614833,0.9602151,0.96361786,0.9634888,0.96640384,0.95744574,0.962635,0.96654797,0.9445939,0.96093446,0.9630533,0.958437,0.97988,0.95825756,0.96278423,0.95787776,0.9623918
detectivepikachumovie,0.96044266,0.9539565,0.9578113,0.9516169,0.9692149,0.95977956,0.95773125,0.9613472,0.97681224,0.96530414,0.9527378,0.95112365,0.95680344,0.95868075,0.9660484,0.9591139,0.9587783,0.9602133,0.962759,0.95216477,0.9605561,0.963782,0.9524078,0.96044743,0.9618532,0.92114633,0.95921546,0.9466681,0.9545514,0.96000326,0.9489377,0.9454952,0.9470023,0.9541665,0.9335148,0.9441617,0.95801497,0.9622129,0.95006883,0.95217735,0.9999999,0.956217,0.96144015,0.95563215,0.96327204,0.96086645,0.95148695,0.9568462,0.95906115,0.954289,0.95981115,0.9622177,0.95041084,0.95810413,0.95551896,0.96160334,0.9523173,0.96202886,0.96969295,0.9660779,0.9781187,0.96561706,0.9593574,0.9685593,0.95675087,0.9535711,0.95970273,0.95430434,0.9613142,0.9499498,0.96751374,0.85584193,0.9401842,0.9541246,0.93736106,0.94904405,0.93154407,0.9628662,0.9607381,0.960273,0.9515056,0.95980024,0.97693723,0.95737696,0.9598549,0.95661706,0.9530525,0.95314723,0.965865,0.9649,0.96259856,0.96751374,0.94651175,0.95951366,0.95693195,0.95535785,0.9588659,0.9560232,0.9623459,0.9454828,0.95407844,0.96552557,0.94952124,0.9631976,0.9632551,0.96306014,0.9621742,0.9731183,0.951145,0.95251447,0.96532965,0.9089443,0.96023244,0.9380419,0.95395744,0.9569589,0.9633582,0.93857986,0.9602386,0.95397145,0.9665316,0.9523173,0.96017486,0.949411,0.95645064,0.95687807,0.96744627,0.9445337,0.96122235,0.9472426,0.96693283,0.96631587,0.9669328,0.9399855,0.96003205,0.958734,0.9546858,0.9581244,0.9611932,0.95751196,0.97681224,0.953268,0.9565446,0.9635913,0.96725744,0.96159434,0.9592041,0.935446,0.96398675,0.9507344,0.95484287,0.95383275,0.96349436,0.9435115,0.95034707,0.96757495,0.95197994,0.95530915,0.9486367,0.95823497,0.97681224,0.95367146,0.96321,0.95129323,0.960726
disneyaladdin,0.9606058,0.9540983,0.96018845,0.9522852,0.9658653,0.956592,0.95927715,0.95461434,0.9786338,0.9653592,0.9568965,0.9455425,0.9615543,0.9666586,0.96457756,0.9591248,0.9662793,0.9619396,0.9636192,0.95037574,0.9576328,0.9553358,0.9626812,0.9643472,0.958818,0.9209095,0.95578253,0.9561405,0.96181804,0.94891137,0.95165366,0.9606191,0.94726664,0.9532148,0.93182945,0.9280304,0.96559936,0.9568457,0.9709898,0.96325505,0.956217,1.0000002,0.95407397,0.98447937,0.96073085,0.96446323,0.95941526,0.96131265,0.9622018,0.9894952,0.9649413,0.9680005,0.95955014,0.9615534,0.9479852,0.9583208,0.9531578,0.9731413,0.969479,0.96860206,0.9646391,0.95781255,0.9564158,0.9682063,0.95901173,0.9682764,0.96102816,0.9675998,0.9606017,0.9556792,0.9738187,0.8605388,0.93854374,0.9584496,0.949346,0.94358295,0.9338454,0.95229465,0.96078086,0.95275855,0.95382637,0.95718795,0.96578234,0.95404106,0.9610043,0.958039,0.94947,0.95794743,0.9654237,0.95481956,0.9560105,0.9738187,0.9644984,0.95846766,0.956255,0.9567217,0.95853895,0.9627482,0.9609896,0.9594713,0.9641986,0.95555145,0.95864105,0.96623015,0.95987624,0.9688634,0.9666612,0.9675422,0.95881873,0.96187687,0.9625606,0.9006761,0.96482855,0.9316337,0.958724,0.9551571,0.9666609,0.95768833,0.96548057,0.95709676,0.95327187,0.95985985,0.96035945,0.95840865,0.9555199,0.9672097,0.95055056,0.9525392,0.9739249,0.93292075,0.9654251,0.957566,0.96405655,0.95666236,0.96309954,0.9501427,0.9594763,0.9559826,0.9682298,0.9613411,0.9786338,0.963736,0.96032435,0.9603152,0.95734394,0.9702309,0.95635325,0.93598753,0.95877606,0.95260996,0.95767605,0.96695507,0.96148515,0.9481959,0.9574262,0.96569663,0.9582214,0.9622364,0.95142895,0.95499796,0.9786338,0.9575844,0.96774894,0.9689135,0.96242696
disneyfrozen,0.94922,0.95736897,0.95992553,0.9598119,0.9615372,0.97122157,0.9678123,0.9478613,0.9763014,0.9622086,0.959572,0.9609585,0.95794606,0.959732,0.96181244,0.9604334,0.96212727,0.96609163,0.9642828,0.9529604,0.9667464,0.9632996,0.95110035,0.95930344,0.9645336,0.92070436,0.9591023,0.9508537,0.9589696,0.9545931,0.951665,0.9444062,0.94089127,0.96330553,0.94426656,0.9400001,0.96085906,0.9614935,0.94814634,0.95548755,0.96144015,0.95407397,0.99999994,0.9631452,0.9549564,0.9639223,0.951396,0.9581356,0.95445275,0.96199113,0.9621269,0.9667481,0.95862293,0.9421896,0.9521198,0.95651174,0.9508238,0.9603794,0.96071637,0.9521718,0.96149933,0.95925766,0.94752586,0.96357995,0.9657661,0.9666767,0.9601878,0.9628225,0.95266455,0.94876695,0.96089804,0.8788284,0.9340222,0.9591553,0.94243234,0.9523113,0.9352582,0.9673978,0.9719564,0.95835155,0.9578013,0.9662385,0.9679811,0.95667374,0.9589585,0.94108534,0.9617074,0.9533606,0.9604517,0.9561679,0.9550226,0.96089804,0.95094514,0.9588093,0.95793223,0.96065295,0.95763487,0.95602983,0.96164864,0.95397264,0.958238,0.97052294,0.9525517,0.95452976,0.96391577,0.96215534,0.96130455,0.9581401,0.9494302,0.9641288,0.96358865,0.9126854,0.9588264,0.94042265,0.9572701,0.9636333,0.95615524,0.9503522,0.9617549,0.96066004,0.9527336,0.9561896,0.95607924,0.9527475,0.95967436,0.9626622,0.96672505,0.9580769,0.95702106,0.97163653,0.9668719,0.9583862,0.96448153,0.9491437,0.96434957,0.9531793,0.9512988,0.96230465,0.9528983,0.9594304,0.9763014,0.952463,0.95227,0.9567829,0.959839,0.95781857,0.9547002,0.9398942,0.9466582,0.95138466,0.95828104,0.9655467,0.9586505,0.9451966,0.95512986,0.95717674,0.94988614,0.951048,0.9493444,0.9584471,0.9763014,0.9592988,0.95981574,0.95091116,0.9581678
disneymaleficent,0.9563931,0.95687485,0.96031564,0.9504493,0.9645778,0.96293885,0.9645822,0.9594467,0.9800757,0.9665786,0.9618929,0.949478,0.9644892,0.9669143,0.96850985,0.95602566,0.965497,0.9647509,0.9581939,0.9567237,0.959608,0.9577749,0.9600575,0.9642225,0.9622153,0.9272275,0.9559063,0.950123,0.95727307,0.9512338,0.9497598,0.95785314,0.94740504,0.9477395,0.9338473,0.9361281,0.9663675,0.95920557,0.9703232,0.9612803,0.95563215,0.98447937,0.9631452,0.9999995,0.958095,0.9692396,0.9544868,0.9593729,0.9647988,0.9933285,0.9622628,0.9677827,0.9659329,0.95843816,0.953817,0.9558722,0.9535744,0.971649,0.96877575,0.9659403,0.9606431,0.9578893,0.9554403,0.96967494,0.96350235,0.9675944,0.96344036,0.9659385,0.96832246,0.9567238,0.9705622,0.86950403,0.9356767,0.963248,0.9504026,0.9471264,0.94765884,0.9552796,0.9674175,0.9557491,0.9569116,0.96016943,0.9642548,0.95584226,0.9648702,0.9551921,0.951864,0.95967335,0.96872026,0.9579784,0.95586854,0.9705622,0.96454465,0.9642904,0.9586334,0.9558103,0.9626536,0.96557146,0.9624091,0.9627263,0.9644405,0.9627841,0.9518834,0.96773326,0.96225464,0.96692586,0.96715385,0.96451735,0.9591437,0.96167886,0.9624217,0.8994992,0.96458644,0.93508387,0.95925796,0.9592682,0.96480304,0.95865047,0.967231,0.96121705,0.9526827,0.9573015,0.9611325,0.9676039,0.9599451,0.96765935,0.9549416,0.94852984,0.96384406,0.9445728,0.96966594,0.95439994,0.9627378,0.9574919,0.96690494,0.9496062,0.9581897,0.9604594,0.96497715,0.96467096,0.9800757,0.9592786,0.9626041,0.9602007,0.9587885,0.9672258,0.95830995,0.9373417,0.9522068,0.9527609,0.95909745,0.96974397,0.9592485,0.954437,0.9538149,0.9580294,0.95902395,0.958077,0.9523884,0.95861804,0.9800757,0.9608863,0.96424276,0.9666878,0.96010137
doctorsleepmovie,0.9566853,0.969115,0.9617763,0.9590812,0.9628766,0.9551,0.96897596,0.96651834,0.98200405,0.9644097,0.9600204,0.96007663,0.9612636,0.96133953,0.967182,0.96604913,0.96400696,0.9581377,0.9626597,0.9614069,0.96326196,0.960436,0.9611017,0.96532506,0.9606002,0.9319164,0.9583592,0.9668563,0.95946825,0.9606244,0.9582061,0.96534914,0.9478146,0.95261043,0.954444,0.9449676,0.9651535,0.9663532,0.96012914,0.96886605,0.96327204,0.96073085,0.9549564,0.958095,1.0,0.9674204,0.95568395,0.96340805,0.9652789,0.9625045,0.9650156,0.9754322,0.9614073,0.9643024,0.9611107,0.95880556,0.95358515,0.97011864,0.9737833,0.96370107,0.9631756,0.9687913,0.9741154,0.97129357,0.9687462,0.9612035,0.96558875,0.96657366,0.9644965,0.9584212,0.9670787,0.8689094,0.9599704,0.9649417,0.9543366,0.9607386,0.9407454,0.9588836,0.9691045,0.95817083,0.953651,0.96436644,0.97173357,0.95702225,0.9668802,0.9587839,0.95871866,0.95838225,0.9606045,0.9664569,0.9628536,0.9670787,0.9503706,0.96214455,0.96151704,0.960138,0.9635844,0.96563643,0.9627304,0.9539365,0.9658562,0.96588063,0.94619083,0.9636377,0.9622662,0.9679339,0.96094054,0.97098714,0.9612091,0.9691836,0.96114033,0.91074705,0.97706395,0.94268435,0.9617115,0.96106094,0.9652868,0.95258707,0.9633998,0.96414983,0.9634988,0.9642562,0.9630023,0.9472307,0.96734375,0.96810883,0.9661882,0.9474752,0.95493424,0.93409616,0.96565926,0.9596739,0.97297573,0.95653844,0.9699031,0.9626845,0.9551234,0.95800644,0.9688935,0.96794105,0.98200405,0.9629226,0.96236515,0.9678145,0.97097975,0.96699667,0.95759064,0.9577452,0.972179,0.9560336,0.96797764,0.95811284,0.96769124,0.9555086,0.9581369,0.9651825,0.9556033,0.95967907,0.9629131,0.9617505,0.98200405,0.96171635,0.9736523,0.96238065,0.9630635
dolemiteismyname,0.97079414,0.9635958,0.9741062,0.9632008,0.970639,0.9646411,0.9748103,0.96860605,0.98732203,0.97131044,0.9695271,0.9668554,0.96404296,0.97217,0.97091824,0.9684101,0.9712473,0.9688529,0.97523236,0.9655829,0.96788925,0.9742275,0.95976794,0.9749541,0.96670353,0.9251766,0.9657313,0.9632214,0.9700266,0.96847147,0.9606165,0.9630747,0.95398194,0.9650338,0.9514762,0.9578504,0.9734025,0.9706231,0.96741873,0.9657687,0.96086645,0.96446323,0.9639223,0.9692396,0.9674204,1.0000001,0.9568668,0.96664137,0.9700085,0.97221947,0.97544366,0.97613835,0.9746332,0.96365213,0.97123927,0.9649785,0.96892095,0.969058,0.9735862,0.9689154,0.96864706,0.96915585,0.96183443,0.97348416,0.972527,0.9779788,0.9669767,0.9711515,0.9698388,0.96869934,0.97031325,0.8853148,0.95976424,0.9716329,0.9567814,0.95602757,0.9485942,0.9635299,0.97384983,0.9660061,0.9635547,0.96705174,0.97362655,0.9613676,0.9749501,0.9633143,0.9607596,0.9662892,0.9746409,0.97055024,0.96411926,0.97031325,0.964715,0.9699537,0.972088,0.96699643,0.96803033,0.9733353,0.9692091,0.96644074,0.9883748,0.973116,0.9635067,0.9621543,0.97281295,0.97724545,0.97540134,0.9724645,0.9676246,0.9739304,0.96713364,0.9015163,0.9679596,0.94858134,0.9745207,0.96741515,0.9751353,0.9673633,0.96959585,0.97020245,0.95789766,0.965202,0.97204685,0.95899564,0.9706937,0.9719404,0.96657085,0.96323466,0.96351045,0.9487451,0.9662786,0.9682186,0.9702798,0.95638216,0.97403294,0.96770394,0.96964824,0.9616545,0.96710294,0.98051023,0.98732203,0.97255874,0.98084503,0.9678659,0.96459305,0.9657284,0.96138895,0.9529046,0.96435654,0.96590173,0.96290827,0.9677069,0.97778034,0.96243423,0.960708,0.9661846,0.9626675,0.9664719,0.9635351,0.96857744,0.98732203,0.9676204,0.9735608,0.9660378,0.9732372
dontletgomovie,0.9541008,0.95004743,0.9497597,0.9455955,0.9459995,0.95447797,0.9536393,0.9488612,0.9702009,0.95581007,0.9525335,0.94889784,0.9622616,0.95968,0.95896536,0.95492786,0.9569025,0.95022386,0.9527161,0.96191555,0.95725375,0.94478184,0.9949255,0.9556641,0.95343655,0.9129759,0.9373255,0.95374477,0.9486532,0.9518069,0.9382745,0.9513434,0.96265435,0.9478715,0.9321919,0.9283419,0.96256965,0.95876914,0.94754267,0.9505988,0.95148695,0.95941526,0.951396,0.9544868,0.95568395,0.9568668,0.99999994,0.9550892,0.9505326,0.959888,0.9522042,0.95761096,0.95255774,0.9531423,0.9526181,0.9504798,0.9512261,0.947613,0.9501573,0.95092326,0.9543053,0.9424447,0.9423733,0.96269727,0.95256305,0.95766556,0.95372313,0.9564011,0.95169306,0.95510554,0.9612557,0.8501359,0.94704866,0.94717157,0.9450286,0.9415852,0.9248733,0.9525694,0.95369995,0.94537294,0.94769204,0.95413303,0.9602303,0.9431385,0.95758694,0.9388747,0.9514413,0.9535857,0.9555614,0.95211124,0.95331746,0.9612557,0.9452607,0.94409615,0.9567616,0.9536734,0.94990355,0.9642415,0.94758236,0.9694793,0.9620169,0.9502001,0.9401719,0.96162504,0.9585349,0.9551415,0.9550104,0.95844847,0.943282,0.94825953,0.9541981,0.90197414,0.9599375,0.9318493,0.9435462,0.94731,0.95980555,0.94894636,0.9540032,0.9492831,0.95026505,0.9540124,0.9550135,0.9502362,0.9542004,0.9530122,0.95012766,0.9387344,0.95400804,0.9275166,0.95835346,0.9513145,0.9564976,0.9421547,0.9518957,0.95530874,0.9517706,0.9451089,0.9576018,0.9632163,0.9702009,0.94446707,0.95397156,0.9526968,0.9516987,0.96000904,0.95358986,0.9444387,0.95267403,0.9469939,0.94841063,0.9517207,0.9587653,0.95052636,0.9529554,0.9539133,0.97496253,0.96117264,0.94571924,0.9506709,0.9702009,0.9504295,0.9619079,0.9756379,0.9522169
doramovie,0.96034396,0.95685333,0.96069556,0.9500996,0.9570535,0.96141684,0.9621392,0.9538519,0.9808924,0.96422344,0.96126825,0.9596783,0.9640086,0.95883507,0.966693,0.962076,0.9626408,0.9542288,0.96493125,0.95700634,0.9623667,0.9636594,0.95246387,0.95976275,0.9598224,0.924852,0.9519938,0.95528877,0.9629559,0.9671659,0.9535598,0.9698858,0.9504109,0.95622647,0.9485939,0.9401114,0.9685447,0.9656663,0.96559805,0.96002656,0.9568462,0.96131265,0.9581356,0.9593729,0.96340805,0.96664137,0.9550892,0.9999997,0.96618944,0.9598209,0.96807474,0.9697283,0.9596392,0.94965965,0.96275854,0.9572485,0.95297086,0.9594824,0.97203475,0.9648504,0.9654749,0.9645718,0.9577668,0.9711716,0.9630634,0.9679351,0.9609401,0.97047186,0.96740246,0.9576662,0.96701175,0.8646239,0.95152634,0.96404165,0.9453314,0.954262,0.9423059,0.9684209,0.9671038,0.96955174,0.95604277,0.9632164,0.97108954,0.9584745,0.96314794,0.95039177,0.9667795,0.95810205,0.9630716,0.96355706,0.9635254,0.96701175,0.95720136,0.95997846,0.96531826,0.9633665,0.96246743,0.9664065,0.9620064,0.94954133,0.962052,0.96889013,0.9547984,0.9613838,0.9550837,0.96677923,0.9727088,0.97095865,0.9554253,0.959608,0.96762496,0.90919775,0.9648821,0.944743,0.95467496,0.96501875,0.96786183,0.95861363,0.9683314,0.9581707,0.96573174,0.95982414,0.96467465,0.94554734,0.9606517,0.96818167,0.96078515,0.96015227,0.954065,0.9376727,0.96593434,0.95576996,0.9647204,0.94758964,0.96991247,0.9676257,0.9605654,0.9675971,0.9632432,0.96086586,0.9808924,0.9671901,0.95489174,0.9716815,0.9675291,0.9683857,0.9662632,0.9552844,0.9650148,0.9578421,0.9586702,0.95806116,0.96269447,0.9519288,0.95941854,0.95727915,0.9609851,0.9605285,0.95121974,0.95668715,0.9808924,0.96425056,0.96770436,0.9642431,0.9646652
