movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
clarathefilm,0.94793874,0.9272109,0.94526076,0.93094826,0.91630346,0.93739074,0.939233,0.94301426,0.9601734,0.9221064,0.92489004,0.9312096,0.9436119,0.9350778,0.93783486,0.9424036,0.93238485,0.9198105,0.94456154,0.9293472,0.95095354,0.95997196,0.95166373,0.9450144,0.93362975,0.85506743,0.9487472,0.9384276,0.9391542,0.9245475,0.9374914,0.9388123,0.9200538,0.9366213,0.9558712,1.0000001,0.9324705,0.92623323,0.94021434,0.93096304,0.94081706,0.9505767,0.93413275,0.94406474,0.9493438,0.9487093,0.9478498,0.94627315,0.9524601,0.9540953,0.9393472,0.94574225,0.9347328,0.94137365,0.9397832,0.92888695,0.92753726,0.9558998,0.93989694,0.9297888,0.93106127,0.9462527,0.9305692,0.9407777,0.9465941,0.9377544,0.92911595,0.94247,0.94336826,0.93366843,0.9435478,0.7276623,0.9359796,0.9515653,0.9608724,0.9183978,0.9414075,0.9373632,0.9453691,0.92842853,0.9421069,0.9206586,0.9466582,0.95746064,0.94363385,0.93462217,0.9244583,0.94779277,0.93368673,0.9389981,0.94516176,0.9435478,0.94921255,0.940979,0.9317512,0.9367471,0.932176,0.92845076,0.9402446,0.93614835,0.94042957,0.94068265,0.9300908,0.9379061,0.9352525,0.93340516,0.945679,0.9430433,0.9281928,0.9322627,0.95989853,0.9170611,0.9503396,0.9590152,0.95301723,0.92706853,0.94848967,0.95354545,0.9527568,0.9271423,0.9373,0.95661116,0.950363,0.9315615,0.93465596,0.9455703,0.9518372,0.93506235,0.9344667,0.9049366,0.9387814,0.92478263,0.9325383,0.91068953,0.94658357,0.9320433,0.95125085,0.94821835,0.93817383,0.9405078,0.9601734,0.94118905,0.9505694,0.9468159,0.9454507,0.9399117,0.94367385,0.95206445,0.9431508,0.9410644,0.9331921,0.9489966,0.93297124,0.89307016,0.9229761,0.9377075,0.93624836,0.93214583,0.94876117,0.9396687,0.9601734,0.9335337,0.9356272,0.95710975,0.92988485
coldpursuitmovie,0.9589241,0.9425292,0.9622606,0.95172966,0.95569134,0.9644984,0.967501,0.95131046,0.9777083,0.95397145,0.9681905,0.95107543,0.9622513,0.9620808,0.96128047,0.9593833,0.95790064,0.95081973,0.9666753,0.93928117,0.95775425,0.9544406,0.9612942,0.9650693,0.95292026,0.86021066,0.9626007,0.95607775,0.95880526,0.9451283,0.9534123,0.9449746,0.9509138,0.9536663,0.9489163,0.9324705,0.9999998,0.9530921,0.9537084,0.9490975,0.9646145,0.9642564,0.9563746,0.958318,0.96301466,0.95617336,0.9589994,0.9475136,0.9500499,0.9652164,0.96387815,0.9646276,0.9520551,0.9495659,0.9619739,0.961881,0.95105064,0.96338105,0.9527983,0.95581394,0.9570786,0.95825577,0.94384456,0.9751283,0.9577918,0.95901054,0.937804,0.9677128,0.95657974,0.94933563,0.96341854,0.7468148,0.9500136,0.9559777,0.94209695,0.9443096,0.93078154,0.9589672,0.9560741,0.9416276,0.96017176,0.9542528,0.96443427,0.9551034,0.9598242,0.9525132,0.9576566,0.9595697,0.951463,0.9640621,0.9511577,0.96341854,0.9502791,0.95540774,0.97156924,0.96290076,0.9633797,0.9463883,0.96418387,0.9484378,0.9699067,0.9495289,0.95364505,0.96204954,0.95961964,0.9628362,0.9571152,0.9636002,0.9515182,0.94464713,0.96395147,0.9112094,0.9655141,0.93710196,0.9644723,0.9556242,0.96306026,0.94523776,0.9624411,0.9584946,0.95815694,0.95830834,0.96279705,0.9544082,0.95601594,0.96694493,0.9548735,0.9619737,0.9546111,0.9412046,0.9607727,0.9488957,0.96390754,0.9382431,0.9716957,0.9391926,0.95435005,0.9622209,0.9584301,0.9618848,0.9777083,0.95933515,0.9610576,0.966783,0.9657075,0.95849717,0.96642673,0.95895123,0.9721938,0.95665187,0.9503456,0.9700073,0.95583797,0.93970364,0.95324534,0.9605943,0.95903575,0.96439874,0.9494006,0.96564174,0.9777083,0.96122134,0.9566737,0.96182954,0.9537948
countdown,0.9677131,0.9273422,0.95356256,0.9589618,0.94706845,0.952706,0.9675854,0.9465807,0.9789649,0.94689023,0.94541276,0.9488521,0.9549295,0.95376515,0.96485585,0.95300204,0.95993257,0.95353544,0.9653261,0.9527849,0.9598516,0.96737224,0.9555935,0.96341366,0.9426145,0.8963163,0.9618681,0.9675637,0.95842886,0.93972826,0.9563825,0.95080566,0.9462584,0.95958847,0.95734,0.92623323,0.9530921,1.0,0.96220547,0.952205,0.9504885,0.9616606,0.94715637,0.96171623,0.95543617,0.9674839,0.9520855,0.94112134,0.95076144,0.9634711,0.96787286,0.96796787,0.9510278,0.96643037,0.9574324,0.958643,0.963529,0.9531233,0.95554125,0.97160465,0.9544518,0.95845616,0.95589304,0.9457076,0.96677715,0.9570586,0.93387026,0.9689461,0.95238286,0.9529827,0.97003746,0.72130316,0.95846826,0.95431465,0.9488674,0.9341851,0.9243696,0.9594631,0.9511045,0.9587867,0.9468489,0.96654785,0.952128,0.953492,0.9608571,0.9661012,0.9614339,0.94687134,0.9648204,0.96051407,0.9486193,0.97003746,0.95488024,0.9573831,0.9652326,0.9572476,0.9537559,0.945606,0.9493658,0.94988936,0.961104,0.94581366,0.95145273,0.9655775,0.95026314,0.9658113,0.9702373,0.95572096,0.9519743,0.9589181,0.9600095,0.9067756,0.95504075,0.9432484,0.9640171,0.956654,0.9767103,0.9487573,0.9585773,0.95882636,0.94039303,0.95066965,0.95468277,0.9389736,0.95563865,0.95705384,0.9392337,0.9621226,0.9556094,0.9280807,0.96859866,0.94328105,0.9642004,0.9409389,0.9620325,0.93835115,0.97029114,0.9544266,0.96688396,0.9636957,0.9789649,0.96000606,0.96854395,0.94500524,0.9544219,0.96453124,0.96104527,0.9688278,0.9552892,0.95706534,0.97242236,0.9616114,0.9432606,0.9369241,0.9643795,0.9563591,0.9373456,0.9618914,0.9569168,0.96494114,0.9789649,0.9589992,0.9553964,0.960179,0.9664896
currentwarmovie,0.9569097,0.93349403,0.9531194,0.9537664,0.9474311,0.9481151,0.9668293,0.9548552,0.97713244,0.9440878,0.95581913,0.94066745,0.95289433,0.9554576,0.9613471,0.9526522,0.94880176,0.9460007,0.95923483,0.9474826,0.95443016,0.9623855,0.95819956,0.9593001,0.9560463,0.8768808,0.9574846,0.962141,0.9596847,0.9409395,0.9514003,0.94669324,0.95364594,0.95240444,0.96434665,0.94021434,0.9537084,0.96220547,1.0,0.9582229,0.9465996,0.9671604,0.959069,0.9647647,0.9597528,0.95143086,0.95364326,0.9475091,0.9506287,0.96899873,0.96903396,0.9605661,0.94352025,0.9624492,0.95961136,0.9547244,0.9629789,0.9669114,0.953085,0.9656506,0.9605441,0.95784026,0.94932145,0.9602233,0.9566986,0.9581668,0.9367067,0.9647134,0.9630571,0.9483241,0.96877587,0.73950356,0.9560008,0.95744085,0.949264,0.94443494,0.92659307,0.96723723,0.94831616,0.9453783,0.9542543,0.9577861,0.9574468,0.9529255,0.9580722,0.9576554,0.9626518,0.9489372,0.95033973,0.9603786,0.9535947,0.96877587,0.9551127,0.95138067,0.9675768,0.9547254,0.952845,0.94307494,0.9475175,0.94493,0.9495234,0.94846004,0.9504096,0.96728325,0.956061,0.9674239,0.9571413,0.9564821,0.95112216,0.94617873,0.960115,0.9140322,0.9656993,0.94511616,0.96471304,0.96265095,0.96438646,0.9469432,0.9601938,0.95803463,0.9525318,0.95736897,0.95681936,0.9355825,0.9643721,0.94457656,0.9416923,0.9684808,0.971777,0.926839,0.96315527,0.9515923,0.96941614,0.93965256,0.9661165,0.94051975,0.96437037,0.9542534,0.9600048,0.95541394,0.97713244,0.95952946,0.9603774,0.9561136,0.95563745,0.9558358,0.9624193,0.9690633,0.9584798,0.9453149,0.97361475,0.9662338,0.94422,0.9354365,0.95841247,0.9572045,0.9457864,0.9591963,0.9590817,0.96600217,0.97713244,0.96352255,0.96392226,0.9573603,0.966689
darkwatersmovie,0.95517606,0.9338694,0.94287544,0.9476917,0.9492653,0.9542872,0.9599546,0.9575435,0.97207475,0.9450148,0.9467604,0.9475188,0.9485104,0.956272,0.951715,0.9475211,0.9427793,0.955003,0.9632081,0.9343445,0.95469314,0.9583651,0.959758,0.9502692,0.95163935,0.87225544,0.9486773,0.9513253,0.9475416,0.9321697,0.94729906,0.9767474,0.93957394,0.95140773,0.9490418,0.93096304,0.9490975,0.952205,0.9582229,1.0000004,0.9488859,0.95321137,0.9535692,0.95707554,0.9584395,0.95005405,0.95218116,0.94585073,0.96132,0.9600639,0.95952266,0.9786306,0.94649434,0.9472827,0.9499953,0.95751876,0.9590352,0.94797385,0.9444286,0.9510399,0.9519833,0.9475401,0.9456526,0.9498881,0.9665713,0.9561458,0.92663324,0.96962893,0.95565844,0.939447,0.95874304,0.721583,0.9477116,0.95769715,0.93873143,0.95416516,0.9142907,0.9631676,0.9461829,0.94117296,0.9411963,0.9441625,0.9548226,0.9396092,0.95044076,0.94543827,0.94605666,0.9574887,0.9397066,0.95355093,0.9459363,0.95874304,0.9503679,0.95227695,0.95665675,0.9478598,0.94495153,0.9427668,0.9519084,0.9491284,0.9458137,0.95514196,0.9365476,0.97498596,0.9503663,0.95330924,0.96152323,0.95269686,0.9404479,0.96999913,0.9638821,0.8927831,0.9600407,0.9329563,0.96723455,0.9413652,0.96126336,0.94534975,0.9467814,0.949377,0.93941873,0.95756847,0.95398456,0.93172735,0.9654112,0.94023424,0.9490017,0.9516569,0.95158434,0.9198839,0.9528688,0.94605196,0.957936,0.93576556,0.9574834,0.9289378,0.95176816,0.9635291,0.95210415,0.9519369,0.97207475,0.95717055,0.95157915,0.95307016,0.9436251,0.96861446,0.95753044,0.9596537,0.95261925,0.9521131,0.9600561,0.9664356,0.9582785,0.9122417,0.9527642,0.9549512,0.9474486,0.9558321,0.9617482,0.95443016,0.97207475,0.9630948,0.9503375,0.95847404,0.95449704
detectivepikachumovie,0.95490885,0.94437927,0.95796806,0.95333576,0.95580083,0.96380955,0.96779794,0.95500124,0.9782195,0.9381429,0.95451254,0.94912255,0.9761682,0.9591006,0.95187557,0.95961785,0.9452242,0.949667,0.96084356,0.9251407,0.96197057,0.95966613,0.9631504,0.9681902,0.9543181,0.88865334,0.96378654,0.9505647,0.9468314,0.9418244,0.94985646,0.94688445,0.9444851,0.9466345,0.94813645,0.94081706,0.9646145,0.9504885,0.9465996,0.9488859,0.99999994,0.9675205,0.9533114,0.96682024,0.96660763,0.9526674,0.9543118,0.95115143,0.96053475,0.9734646,0.95297754,0.9689635,0.95980215,0.95311606,0.9611935,0.95402557,0.94812924,0.96106714,0.9599816,0.951118,0.96879065,0.9659567,0.95900637,0.9690361,0.9564926,0.9588334,0.92932326,0.96968716,0.9626024,0.9494538,0.96698546,0.73181015,0.9484326,0.9571911,0.95291185,0.93980646,0.941393,0.9593392,0.96220064,0.9418703,0.9531712,0.95606333,0.9734822,0.960061,0.9626123,0.95543987,0.9557458,0.96722764,0.9467939,0.9653098,0.96643615,0.96698546,0.95278585,0.9628317,0.9517327,0.9606655,0.96212304,0.94208837,0.965495,0.95046175,0.96457064,0.9543071,0.94691473,0.9553136,0.95803094,0.9508084,0.9605058,0.9698287,0.95531887,0.9415226,0.9624338,0.92820096,0.9719103,0.9446073,0.9681091,0.9504794,0.9631531,0.9506997,0.9681933,0.95786166,0.97351116,0.96189964,0.9605467,0.9532907,0.9468316,0.9659416,0.9601774,0.94981515,0.95370144,0.9281809,0.9612425,0.94618326,0.9639432,0.9351106,0.9700893,0.9372247,0.9580002,0.96729976,0.9579977,0.9623991,0.9782195,0.9519912,0.9613756,0.96890724,0.9657439,0.96094304,0.955714,0.9564618,0.9657099,0.9577866,0.9545691,0.9655708,0.95414585,0.9148081,0.95952094,0.9699094,0.9566101,0.95733935,0.9604198,0.96689063,0.9782195,0.96786976,0.94885576,0.96496093,0.95042044
disneyaladdin,0.9666052,0.9449372,0.95981663,0.95089,0.9566803,0.96310943,0.9737365,0.95932126,0.9836399,0.9464113,0.95655614,0.94994557,0.96142405,0.95746565,0.95898694,0.96827203,0.96726406,0.94955575,0.9626107,0.9440739,0.9614716,0.96593887,0.96954083,0.9680323,0.95826936,0.8927519,0.96548516,0.963205,0.9589167,0.9505559,0.9637623,0.951545,0.9494586,0.9605089,0.96484333,0.9505767,0.9642564,0.9616606,0.9671604,0.95321137,0.9675205,1.0,0.9662742,0.9875261,0.965373,0.96100056,0.96434027,0.96346533,0.96295685,0.99323756,0.9625067,0.96465087,0.9569579,0.95898336,0.9679694,0.95283586,0.963481,0.9783806,0.96861464,0.96088976,0.96479994,0.9690564,0.9536711,0.96889484,0.9602637,0.9674607,0.95093846,0.97101516,0.96725214,0.9538295,0.9659772,0.7602801,0.96126634,0.9662737,0.95289236,0.94933766,0.9384516,0.96729577,0.9629825,0.94765913,0.95976907,0.95886344,0.9692086,0.9661953,0.9587931,0.96071535,0.96206695,0.9657966,0.95052207,0.9707392,0.9679613,0.9659772,0.9664729,0.95451885,0.9587116,0.9598628,0.96039045,0.9535713,0.96146053,0.9545247,0.96718866,0.94919276,0.95885414,0.96448636,0.9588225,0.9605638,0.96183735,0.9748983,0.9620496,0.94686383,0.97234714,0.91817194,0.96969885,0.9585594,0.96779877,0.96707857,0.9743231,0.9541204,0.9697823,0.9670796,0.96717244,0.9581762,0.9682511,0.9540577,0.96388066,0.960572,0.9557976,0.95515156,0.97121465,0.9526316,0.96345866,0.9589136,0.97337335,0.9539768,0.96983504,0.9518752,0.9687295,0.95680714,0.95639694,0.96414495,0.9836399,0.9601274,0.9736089,0.9665574,0.96523535,0.955244,0.96417516,0.9645724,0.9695064,0.9534925,0.96466714,0.97290504,0.95306265,0.9422708,0.953362,0.9610783,0.96165687,0.96018624,0.95723855,0.96655685,0.9836399,0.9665048,0.96546584,0.97208947,0.9570667
disneyfrozen,0.9599583,0.9389301,0.9544371,0.94226915,0.95767206,0.9483496,0.9658914,0.9549156,0.97244644,0.94893825,0.9561826,0.9519917,0.94895756,0.94863594,0.9571893,0.9559717,0.95571053,0.9465172,0.95886457,0.9339384,0.953077,0.95852137,0.9523565,0.9598837,0.94561243,0.8750997,0.9512789,0.9465557,0.95756006,0.9477253,0.9561565,0.9509023,0.928781,0.948925,0.959316,0.93413275,0.9563746,0.94715637,0.959069,0.9535692,0.9533114,0.9662742,1.0000004,0.96613896,0.96414757,0.95761013,0.9468428,0.95627683,0.9480229,0.9718648,0.95936006,0.96184474,0.940339,0.9408419,0.95356405,0.9517606,0.9514698,0.96091515,0.95862585,0.95405006,0.95898676,0.95770967,0.9442212,0.95558286,0.9513611,0.9506124,0.94482625,0.9607078,0.96312815,0.94317037,0.9538931,0.77785033,0.94815034,0.9581538,0.9292177,0.9411909,0.91650754,0.9590945,0.9491908,0.9458353,0.9503636,0.9457524,0.9600616,0.94961774,0.956655,0.957764,0.95855576,0.9478417,0.9510446,0.96695703,0.94045043,0.9538931,0.9495395,0.9540509,0.95623446,0.95059633,0.95536625,0.93814224,0.9523508,0.9388122,0.95257145,0.938756,0.9558888,0.95624465,0.953972,0.95618474,0.95181334,0.9598111,0.9525233,0.9439969,0.96046835,0.9068148,0.9617781,0.9367719,0.9620226,0.9655888,0.9623806,0.9350312,0.9560031,0.9570143,0.9522945,0.9508663,0.95831645,0.9346647,0.9551955,0.9576167,0.9348144,0.95831734,0.9569977,0.95626736,0.957026,0.956584,0.96118516,0.9395309,0.96175677,0.94368666,0.95018864,0.9533982,0.9537984,0.95846736,0.97244644,0.95899004,0.9595321,0.95345074,0.96463054,0.9505944,0.9608644,0.9587789,0.95799553,0.9554778,0.95287454,0.9749895,0.94988567,0.9392323,0.96099216,0.94083786,0.9362088,0.9563225,0.95518476,0.95953155,0.97244644,0.94888395,0.9479427,0.9530992,0.9550501
disneymaleficent,0.96204686,0.9421088,0.9556047,0.9513249,0.95402396,0.9641976,0.9724743,0.95832413,0.9813969,0.9472025,0.9584901,0.94592637,0.96142685,0.95902485,0.954016,0.9644383,0.9704589,0.948642,0.9636036,0.9434563,0.9628211,0.96750754,0.96805197,0.964646,0.95783573,0.90406,0.9580514,0.96238184,0.9536716,0.9488378,0.96447027,0.9537723,0.95084995,0.95510775,0.9672614,0.94406474,0.958318,0.96171623,0.9647647,0.95707554,0.96682024,0.9875261,0.96613896,0.99999976,0.96751654,0.9571732,0.9624932,0.96602565,0.9636748,0.9928177,0.95801765,0.962813,0.95644516,0.9554815,0.9654998,0.9474161,0.96479285,0.965567,0.9629674,0.95648366,0.96962607,0.96782774,0.9569377,0.96471643,0.95784634,0.96234417,0.9502447,0.97052,0.96392804,0.945386,0.9595621,0.7666565,0.9513067,0.96013427,0.9532696,0.9518008,0.94202775,0.9733993,0.9565265,0.9525838,0.95627356,0.9573359,0.96968013,0.95906836,0.9556694,0.9645794,0.960613,0.96353805,0.94566274,0.96314126,0.9686338,0.9595621,0.9613212,0.9537007,0.9505797,0.9563332,0.95841146,0.94911,0.9641866,0.9624796,0.9583934,0.95158833,0.9546128,0.95712304,0.95999306,0.95487696,0.9594501,0.96681654,0.9618006,0.94761324,0.96535236,0.9111251,0.96874154,0.9606219,0.96347725,0.96530414,0.96817505,0.95310336,0.9674088,0.9654066,0.9645995,0.9500299,0.9680918,0.95217663,0.9598345,0.9577218,0.9556144,0.9502773,0.9665811,0.9476318,0.96411073,0.9580058,0.97360784,0.95914,0.9656454,0.94785213,0.96300566,0.9516111,0.9500809,0.95896095,0.9813969,0.9557537,0.96794933,0.96256584,0.9615671,0.95390314,0.95954114,0.96412534,0.96339184,0.9552682,0.9696427,0.97211236,0.9489062,0.9463298,0.95071906,0.9576499,0.9593208,0.95415115,0.9543153,0.96453035,0.9813969,0.9647814,0.9649138,0.96842235,0.9568069
doctorsleepmovie,0.9620088,0.94907755,0.96676606,0.9516704,0.9593727,0.9617924,0.96593994,0.96687466,0.9826981,0.95063436,0.96183157,0.9610715,0.9724281,0.9744509,0.9664073,0.9663171,0.95926815,0.9582082,0.9672927,0.9410848,0.9667204,0.96130323,0.9654121,0.9657792,0.95447814,0.885841,0.96629936,0.96680224,0.964443,0.9663747,0.96185625,0.96729565,0.9448945,0.9627276,0.96492183,0.9493438,0.96301466,0.95543617,0.9597528,0.9584395,0.96660763,0.965373,0.96414757,0.96751654,0.99999994,0.96161354,0.9610207,0.96616673,0.957767,0.96908677,0.968845,0.97617424,0.9564511,0.95983624,0.9608615,0.9551631,0.96749115,0.96728104,0.95697534,0.95985764,0.9788512,0.9674409,0.97517216,0.9697835,0.96443725,0.96201026,0.94150835,0.96584564,0.9722394,0.9551797,0.96651614,0.7382552,0.9598865,0.96191186,0.95045346,0.9480018,0.93477935,0.9650236,0.9640406,0.9577557,0.9646822,0.94344926,0.9749666,0.9616908,0.97114235,0.9606846,0.96360993,0.9670902,0.9573726,0.9690828,0.96718824,0.96651614,0.96302545,0.96387124,0.9663756,0.9695068,0.9612814,0.9451373,0.9643879,0.9603129,0.96755886,0.95764434,0.95537835,0.9681231,0.9685196,0.9665936,0.96656764,0.9681521,0.96309406,0.9475411,0.9731317,0.91054267,0.98228633,0.9463668,0.97235066,0.9572189,0.9659766,0.960835,0.9699815,0.9524607,0.9683228,0.9682904,0.9655096,0.9554675,0.96394867,0.9667892,0.95364696,0.96175677,0.9572786,0.9323588,0.96143764,0.95452464,0.9746508,0.9535366,0.97240144,0.96337676,0.9556918,0.960183,0.9598227,0.97432166,0.9826981,0.9669252,0.9653105,0.9691874,0.9709796,0.9666776,0.9605538,0.9706961,0.9653846,0.9674021,0.95785755,0.97765845,0.9641455,0.92916214,0.958044,0.9645096,0.9637409,0.9647716,0.9685138,0.9681162,0.9826981,0.96469194,0.9542651,0.97338986,0.9663867
dolemiteismyname,0.96019125,0.9328716,0.96218795,0.95876545,0.94892377,0.94807076,0.96221304,0.9534244,0.97729105,0.9368218,0.9486272,0.95967865,0.95335215,0.95151407,0.9561219,0.95673716,0.95615435,0.94260216,0.95610285,0.9580941,0.9692813,0.96604204,0.9582266,0.96229,0.9335788,0.88544285,0.9619905,0.9546849,0.959214,0.94754577,0.960542,0.9559578,0.9447526,0.9570566,0.95551246,0.9487093,0.95617336,0.9674839,0.95143086,0.95005405,0.9526674,0.96100056,0.95761013,0.9571732,0.96161354,1.0,0.959627,0.94776374,0.94733703,0.9621622,0.9655323,0.96741575,0.94719225,0.97170234,0.95940053,0.9579723,0.9509379,0.957355,0.9605367,0.9570244,0.9532303,0.95594627,0.9481788,0.9478907,0.96167547,0.95018727,0.9315034,0.9662527,0.95399225,0.94815195,0.959314,0.74634033,0.95841116,0.9626676,0.9535488,0.92736423,0.9261471,0.96094155,0.9606773,0.95441,0.9589536,0.9508557,0.952399,0.95308805,0.9606928,0.9557897,0.95104367,0.9519805,0.9655177,0.96632725,0.94395834,0.959314,0.9658188,0.95956033,0.96383506,0.9542844,0.9515229,0.9430004,0.947148,0.95217884,0.97988737,0.9422166,0.9554945,0.9599777,0.9463814,0.9673713,0.9656827,0.960223,0.9622916,0.9480939,0.9654921,0.9034534,0.95620793,0.93399,0.9714844,0.9507538,0.96767026,0.95177746,0.9690699,0.9479716,0.9440569,0.9601362,0.96472025,0.9367287,0.96067935,0.96483403,0.9457548,0.95953304,0.95658726,0.9316582,0.9665456,0.94863915,0.9585761,0.9342798,0.9594155,0.9495505,0.9597188,0.9576279,0.9550726,0.97691625,0.97729105,0.95948523,0.98193574,0.9493583,0.957672,0.9594093,0.9597278,0.96721834,0.9559938,0.9477105,0.9513297,0.9586577,0.96464115,0.9248689,0.95640594,0.9480957,0.94262373,0.95561165,0.95413417,0.96408576,0.97729105,0.9548157,0.9475457,0.9632148,0.9594085
dontletgomovie,0.9639852,0.9308478,0.9591421,0.94711703,0.95676875,0.9601126,0.9548903,0.9497219,0.97799724,0.95141643,0.9597008,0.94689876,0.95660037,0.9516712,0.96294624,0.9526341,0.95530367,0.951711,0.9648384,0.9588821,0.9738677,0.96527916,0.9934297,0.9655038,0.945562,0.8806067,0.96026385,0.9718431,0.9640779,0.9470549,0.9539476,0.95693505,0.95052266,0.957338,0.964149,0.9478498,0.9589994,0.9520855,0.95364326,0.95218116,0.9543118,0.96434027,0.9468428,0.9624932,0.9610207,0.959627,0.99999994,0.9649112,0.95610917,0.9659026,0.9615796,0.961675,0.96628624,0.95014304,0.9483093,0.9578489,0.9537164,0.95889544,0.9547259,0.9618298,0.9598598,0.95343816,0.95442647,0.9528423,0.96211565,0.9506128,0.94613534,0.96519613,0.96589845,0.9450195,0.9633432,0.73517764,0.9514361,0.9677712,0.9688346,0.94103986,0.93149227,0.96625435,0.954895,0.9518005,0.9699312,0.94588834,0.9593959,0.9557218,0.9629811,0.9618868,0.94987386,0.96299297,0.9497614,0.9640258,0.95556325,0.9633432,0.96465814,0.9524965,0.9563227,0.9600311,0.96154875,0.95384693,0.9471717,0.9741699,0.9616444,0.9474826,0.9555993,0.96022063,0.9498446,0.95613676,0.96033305,0.9606021,0.95524347,0.9609838,0.95870703,0.918623,0.96165675,0.9488771,0.9707406,0.96877325,0.96408355,0.96798944,0.96658003,0.94846404,0.95210737,0.96133065,0.95781994,0.9587321,0.96176296,0.95819306,0.958432,0.9518564,0.9539171,0.91507244,0.9601466,0.95217514,0.9615233,0.956033,0.96336436,0.94899714,0.9605084,0.9450339,0.96206975,0.95564497,0.97799724,0.9593761,0.97187066,0.95777416,0.96007806,0.9503091,0.9556248,0.9647122,0.9556215,0.942039,0.9461258,0.95877427,0.9641902,0.9297506,0.94700676,0.9608308,0.97201854,0.95603734,0.9551544,0.96803147,0.97799724,0.95024824,0.9549907,0.9817547,0.949973
