movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
detectivepikachumovie,0.956546,0.9512425,0.9412005,0.94587743,0.94678694,0.9458362,0.9619319,0.9544532,0.97068167,0.94246316,0.95471686,0.93202883,0.94728243,0.9481598,0.9612151,0.954554,0.9521175,0.9394045,0.94753397,0.9564643,0.9556522,0.95129436,0.9516226,0.9616424,0.9463212,0.8791188,0.94659936,0.944128,0.94743687,0.94788426,0.9455805,0.94080734,0.937512,0.9409222,0.94213015,0.90997666,0.95736337,0.934194,0.95571196,0.9515705,0.9999995,0.9540083,0.95631903,0.9550794,0.9429113,0.9523776,0.9581799,0.94232184,0.9409589,0.9603684,0.9466581,0.9548422,0.9472408,0.95137024,0.9397031,0.9416648,0.95477104,0.953112,0.9552583,0.94284374,0.965255,0.9453736,0.94181126,0.949766,0.95970255,0.9495556,0.93471044,0.9521086,0.94817966,0.94968694,0.94271904,0.82786196,0.9426089,0.9537818,0.9326642,0.9316641,0.9323691,0.9409932,0.9640187,0.933287,0.9563436,0.95274377,0.9636388,0.93892604,0.9444304,0.95502126,0.96035236,0.9466191,0.94408554,0.9512574,0.9478831,0.94271904,0.9470733,0.9433626,0.95112914,0.94695234,0.94191206,0.95386195,0.95460576,0.9395424,0.9519016,0.9518528,0.9407728,0.9559699,0.9426503,0.9449253,0.9618443,0.9528575,0.9490637,0.95013076,0.95448697,0.9039096,0.9528362,0.9104892,0.9442491,0.95108986,0.95313483,0.94758946,0.9499935,0.95289946,0.95863897,0.9563737,0.9504589,0.95000774,0.95593375,0.9439331,0.9446626,0.94673705,0.95467585,0.9378958,0.9548712,0.9546558,0.94471234,0.9350115,0.9563064,0.95052105,0.9491182,0.9390504,0.9344651,0.94845116,0.97068167,0.94140214,0.93997645,0.96143,0.9539454,0.94150335,0.9362127,0.9497304,0.9548892,0.9406759,0.9534156,0.9462448,0.9522045,0.9303569,0.9483235,0.9463186,0.947088,0.9431561,0.9579559,0.9521057,0.97068167,0.9543597,0.95469874,0.942031,0.94133836
disneyaladdin,0.9660463,0.9567798,0.95920587,0.94814855,0.96519005,0.95778877,0.9697249,0.9592881,0.98056245,0.959569,0.96616244,0.94758546,0.9541756,0.9684883,0.96208125,0.96420854,0.95993257,0.959357,0.95479894,0.94138396,0.956393,0.9589511,0.9572498,0.9587846,0.9524871,0.8817763,0.9584469,0.95261186,0.9486267,0.958625,0.9487688,0.95669895,0.9556624,0.9626839,0.94885075,0.9251417,0.96191216,0.9526416,0.9576713,0.95518243,0.9540083,0.99999976,0.96866745,0.98053735,0.9591439,0.9579963,0.96377355,0.9550944,0.95609105,0.99007994,0.95687306,0.971778,0.95762926,0.9489171,0.94487995,0.9527624,0.9582308,0.9674495,0.9504944,0.95214796,0.95755816,0.93872565,0.9577152,0.96130985,0.965684,0.96606886,0.9499888,0.9688394,0.9583623,0.94313073,0.9528978,0.8529371,0.9449065,0.9550597,0.93772924,0.9354335,0.9338386,0.9400805,0.95521015,0.9629603,0.9667192,0.94978285,0.9558809,0.9562672,0.95952475,0.9521873,0.95385903,0.9576252,0.948173,0.95984876,0.960764,0.9528978,0.9591842,0.9608281,0.952637,0.95902175,0.95115405,0.9523397,0.9570693,0.95408446,0.95857257,0.9586673,0.9425124,0.9451381,0.9640007,0.9545561,0.9672253,0.95899737,0.95128924,0.96182096,0.9679043,0.9004699,0.96440667,0.9319624,0.95500857,0.95621663,0.9613919,0.9495579,0.9592872,0.9611898,0.9614451,0.95521337,0.9562242,0.9488648,0.9650148,0.9589582,0.9588476,0.95159477,0.9673878,0.962463,0.96026105,0.9612817,0.9563121,0.9529682,0.9616,0.9582707,0.95082915,0.9529446,0.95116216,0.9565831,0.98056245,0.9535905,0.9485398,0.9567059,0.94665444,0.9635406,0.94595045,0.95128894,0.95942336,0.9441168,0.96528864,0.9707831,0.9665385,0.9440089,0.94996125,0.96021116,0.9627679,0.9597684,0.96096295,0.9485109,0.98056245,0.96015114,0.9678177,0.9541111,0.9534851
disneyfrozen,0.9597383,0.957748,0.9479841,0.95294833,0.9537256,0.95100766,0.9634736,0.95227116,0.97607523,0.9369723,0.9557726,0.9384974,0.95030665,0.95827883,0.9520392,0.95729035,0.95154107,0.95188564,0.951773,0.94109917,0.95633036,0.94663525,0.94625294,0.96007967,0.94645184,0.8687951,0.9599917,0.9417411,0.9416061,0.94622743,0.9530801,0.95039994,0.9533214,0.9444225,0.9477982,0.9351471,0.9535601,0.9460081,0.95265925,0.9535595,0.95631903,0.96866745,1.0,0.96982604,0.95164126,0.9508364,0.9555426,0.9505484,0.9460816,0.97475773,0.9454614,0.96000063,0.9449861,0.9385264,0.93309486,0.94936,0.94823796,0.95635235,0.9471204,0.95075226,0.9562714,0.9388439,0.9459919,0.9591036,0.9554701,0.94711715,0.93886507,0.95935404,0.9620512,0.95501524,0.9502223,0.8470036,0.9485924,0.9495508,0.9365847,0.9382838,0.9410785,0.9419581,0.95303863,0.94643366,0.9625221,0.9512329,0.95810163,0.94988483,0.9528073,0.957347,0.9627076,0.95171714,0.9517676,0.9546211,0.9535705,0.9502223,0.95848036,0.9505717,0.9455842,0.9547773,0.9503214,0.9523905,0.9547947,0.944356,0.9522281,0.9557664,0.9347449,0.9533275,0.9449604,0.94380254,0.9693598,0.95754576,0.9409604,0.9484434,0.9592126,0.90852904,0.9669908,0.9262115,0.9572836,0.9490241,0.9523381,0.9457779,0.95346314,0.95453525,0.9563217,0.95249623,0.9588239,0.93982965,0.9599113,0.9583941,0.94827294,0.949699,0.95859164,0.9718161,0.957439,0.95841444,0.9476498,0.94331086,0.9551165,0.9539387,0.94784343,0.9454882,0.948501,0.94272816,0.97607523,0.94621646,0.942793,0.9645995,0.9501953,0.95242995,0.9396153,0.95446384,0.95671874,0.9423396,0.95299715,0.96828485,0.9573222,0.9323699,0.9555575,0.9590685,0.94901615,0.94403267,0.95598197,0.9511895,0.97607523,0.95292664,0.9615929,0.94717896,0.93824345
disneymaleficent,0.9611097,0.95983005,0.96411777,0.9564188,0.9536006,0.9519535,0.9663233,0.9559821,0.9786306,0.9474911,0.96233594,0.9453749,0.9514895,0.9699396,0.9544791,0.95995224,0.9618622,0.95976037,0.951494,0.94168824,0.95701915,0.9513201,0.96222883,0.9613426,0.9486155,0.88798285,0.95273846,0.9511112,0.95020926,0.9524319,0.95602757,0.95261645,0.9535145,0.9532833,0.9585097,0.94018155,0.9524997,0.9468462,0.9528006,0.9532111,0.9550794,0.98053735,0.96982604,1.0,0.96384525,0.95147866,0.9658195,0.9603819,0.95698583,0.99158067,0.9506844,0.96978116,0.95541906,0.9512812,0.9405662,0.9470249,0.95872796,0.9568388,0.9569624,0.95373815,0.9606561,0.9470029,0.9668251,0.9620116,0.96749294,0.9578003,0.9538993,0.9652892,0.956532,0.95295405,0.95144427,0.85399556,0.94883245,0.95401764,0.9472833,0.9425317,0.9459194,0.9533332,0.96040386,0.9619115,0.96171117,0.9563438,0.95241773,0.9577113,0.9615797,0.94688624,0.95641315,0.956973,0.9459612,0.95650434,0.96513504,0.95144427,0.964574,0.95081073,0.9464498,0.94906956,0.94834685,0.95298153,0.9557754,0.9600187,0.9525119,0.95777786,0.9381449,0.9447944,0.9610915,0.9490399,0.9643021,0.9613272,0.9419613,0.9573387,0.96470994,0.90302616,0.9656434,0.93774575,0.9617234,0.95209986,0.95468044,0.95239305,0.9523221,0.9618859,0.9562186,0.94732964,0.9648613,0.9468215,0.9671449,0.956267,0.9590192,0.94955707,0.9603117,0.96381176,0.9560418,0.95873153,0.9588526,0.9596184,0.9566956,0.953884,0.9461151,0.9559365,0.95331126,0.9509648,0.9786306,0.94838125,0.94460446,0.9584846,0.95154804,0.9643422,0.9514381,0.95777833,0.95546585,0.9424248,0.95717597,0.9781178,0.9552717,0.9510899,0.94864714,0.9553825,0.95574373,0.9530386,0.95655906,0.9513836,0.9786306,0.95979625,0.9624489,0.9549625,0.94310415
doctorsleepmovie,0.9517866,0.95859987,0.9573195,0.95277727,0.9454837,0.94325453,0.9552148,0.9380073,0.96809244,0.93526345,0.9521817,0.9387161,0.9495811,0.9606361,0.9478568,0.95834565,0.9471517,0.9530387,0.94543743,0.9359285,0.94965315,0.93839943,0.95558786,0.9461674,0.9328019,0.8499892,0.93721545,0.93405014,0.9503838,0.94337046,0.9480294,0.95533407,0.94524235,0.9565337,0.93194544,0.9320151,0.942734,0.9440155,0.94171286,0.94021803,0.9429113,0.9591439,0.95164126,0.96384525,1.0,0.94255143,0.95709795,0.95503986,0.9362529,0.96463084,0.95041233,0.95432854,0.9433545,0.9385931,0.9384674,0.94424796,0.9466393,0.949451,0.9500771,0.9476152,0.9408109,0.9472292,0.9680615,0.9583356,0.94873583,0.93832237,0.94266623,0.94356215,0.94946235,0.9399424,0.94918966,0.8541383,0.93849665,0.93317133,0.9409797,0.93229014,0.929221,0.9531791,0.9521733,0.94602716,0.95609677,0.9486138,0.94401145,0.94323105,0.95661616,0.9324128,0.9524032,0.9508035,0.9431116,0.9487524,0.96374106,0.94918966,0.94933707,0.9386424,0.94325256,0.9530366,0.9296313,0.93744344,0.94432867,0.95456606,0.9430639,0.9449056,0.9381675,0.9425198,0.94926775,0.9517215,0.95559126,0.93810725,0.9410685,0.9426668,0.94916093,0.8824336,0.96910554,0.91576564,0.94933695,0.9422739,0.9521605,0.94061404,0.9572663,0.95466757,0.9496461,0.9484282,0.958102,0.93217814,0.95502526,0.95111763,0.9408196,0.9381971,0.94272476,0.9457506,0.9526304,0.94571614,0.946917,0.9420062,0.94876647,0.9421998,0.9452761,0.9570059,0.94809234,0.9422364,0.96809244,0.9497317,0.9275758,0.95018923,0.9454044,0.9411958,0.9343125,0.93792224,0.9405695,0.9325855,0.9509969,0.9600305,0.93948746,0.9416519,0.94593364,0.9386406,0.94811815,0.9432367,0.9406083,0.9434188,0.96809244,0.9483671,0.9563039,0.9494754,0.9365853
dolemiteismyname,0.9628632,0.9508983,0.9443868,0.9422406,0.94777495,0.9539356,0.95777035,0.9550801,0.97164947,0.9385737,0.951847,0.92993695,0.9526882,0.9518927,0.95082045,0.9575834,0.95564187,0.95086914,0.9494385,0.9441246,0.95763946,0.9540834,0.9523925,0.9454403,0.9429723,0.8761332,0.95334333,0.9458641,0.9454562,0.94477135,0.943342,0.94663584,0.95429087,0.9463917,0.94089067,0.9379582,0.95153373,0.9589844,0.9418301,0.9544931,0.9523776,0.9579963,0.9508364,0.95147866,0.94255143,1.0000004,0.9556756,0.94977987,0.9493843,0.95370364,0.9421499,0.9651059,0.946461,0.9463946,0.9499237,0.9328636,0.95559996,0.9535478,0.93865335,0.9459414,0.9531387,0.93137425,0.94343704,0.94384557,0.9554314,0.954136,0.93235886,0.96018064,0.9458399,0.9280606,0.9508311,0.84398526,0.9469283,0.94054973,0.9310845,0.92925394,0.93522197,0.9351326,0.9539781,0.9376673,0.9570093,0.9535167,0.9524271,0.9464029,0.94078946,0.9451457,0.9441479,0.95656383,0.9513088,0.9526389,0.9515093,0.9508311,0.9426206,0.93931395,0.9423335,0.9420219,0.9395067,0.9426107,0.95226663,0.95030534,0.9826009,0.9601914,0.92364156,0.94870096,0.944985,0.9402073,0.95815575,0.95126003,0.9410818,0.94944805,0.95208377,0.8951361,0.9517887,0.9252477,0.95335484,0.94640267,0.957282,0.9418648,0.9541537,0.9522766,0.95815915,0.94948345,0.961079,0.9465995,0.94890183,0.94327223,0.9502538,0.9433566,0.9552031,0.9295993,0.9511768,0.9462905,0.9527904,0.9439556,0.95599073,0.9454618,0.941589,0.94768596,0.9463043,0.9592374,0.97164947,0.9453381,0.97043085,0.94645065,0.9472137,0.9567054,0.9357108,0.94626766,0.9417171,0.937184,0.945801,0.94401366,0.96235675,0.9291954,0.95016307,0.95174026,0.9514977,0.94910014,0.9532317,0.9402191,0.97164947,0.96365654,0.958682,0.9506232,0.9384489
dontletgomovie,0.9621516,0.96673536,0.96032435,0.95893884,0.9527297,0.9613287,0.9653661,0.96183586,0.9823407,0.94238454,0.9583018,0.9455225,0.9496706,0.9703656,0.95844615,0.96256584,0.9702805,0.95450336,0.9562218,0.9480819,0.96368444,0.9611679,0.9932361,0.9596678,0.94999415,0.8821967,0.9435051,0.9597981,0.96198416,0.9615995,0.9547521,0.95564115,0.9634962,0.9560228,0.95762527,0.936773,0.96160585,0.9553019,0.9538959,0.9537555,0.9581799,0.96377355,0.9555426,0.9658195,0.95709795,0.9556756,0.9999999,0.9622565,0.9580012,0.9698396,0.96253824,0.97101676,0.96256495,0.95558673,0.9532389,0.94727594,0.9594551,0.96290576,0.96130335,0.96159345,0.9505188,0.9580264,0.9587704,0.9608881,0.9647793,0.9594184,0.95196956,0.9671931,0.9550855,0.9513642,0.9657861,0.8574188,0.95171577,0.9575168,0.94726235,0.9384172,0.94397753,0.9511547,0.9702499,0.9578185,0.9624548,0.9559728,0.9554772,0.9544621,0.96025616,0.9554933,0.9644318,0.9556571,0.9562465,0.9600215,0.96283203,0.9657861,0.95880896,0.9570371,0.95720756,0.9586837,0.9454678,0.956768,0.95350325,0.9747856,0.96100026,0.9541608,0.9560813,0.9546602,0.95949775,0.9600782,0.97106564,0.9571961,0.9580895,0.9645769,0.95837915,0.9109482,0.9658605,0.9334162,0.9547875,0.9604258,0.9602864,0.96050394,0.9586571,0.96192044,0.96645826,0.96137846,0.9658272,0.9625228,0.96588904,0.95904744,0.957051,0.95244414,0.9540947,0.9526794,0.9680391,0.963679,0.9622547,0.9537102,0.9641613,0.9589691,0.95866734,0.95722485,0.96233374,0.9633298,0.9823407,0.95896417,0.9554708,0.9557714,0.95492494,0.9603967,0.9513786,0.96039444,0.9542446,0.95388,0.9597849,0.9643637,0.9566146,0.9332318,0.9575625,0.95746565,0.96964514,0.95582145,0.9648665,0.96796083,0.9823407,0.96345365,0.96789753,0.97692645,0.9543159
doramovie,0.9611618,0.9596794,0.9626877,0.96198946,0.9489622,0.94612586,0.9536715,0.95074904,0.9776571,0.9438642,0.9602211,0.9508078,0.9549583,0.9658646,0.9569264,0.96122843,0.957165,0.958775,0.9572599,0.950466,0.95904547,0.95210916,0.9552171,0.95696855,0.9426965,0.865234,0.95256484,0.95896727,0.9510824,0.951749,0.9512652,0.959586,0.95449966,0.9581123,0.9516424,0.9400597,0.95778406,0.9611878,0.95119977,0.94890773,0.94232184,0.9550944,0.9505484,0.9603819,0.95503986,0.94977987,0.9622565,1.0000002,0.9556061,0.96135235,0.9501838,0.96707165,0.9573055,0.9523005,0.9498847,0.9464868,0.9629372,0.9520535,0.949076,0.9670312,0.9569689,0.9516231,0.9550277,0.9690824,0.96265227,0.9518671,0.956577,0.960526,0.9528368,0.9573649,0.96761984,0.85795593,0.94914097,0.94813776,0.94995767,0.9463676,0.94031703,0.9579529,0.9580767,0.96299744,0.9612977,0.9480837,0.95550686,0.9486992,0.95739967,0.94025564,0.958538,0.96069247,0.95152086,0.963029,0.96243143,0.96761984,0.94623333,0.94567055,0.9511385,0.9483261,0.94104195,0.9520019,0.9509763,0.9530991,0.959401,0.9516858,0.93739426,0.9562033,0.9543762,0.95131636,0.9636972,0.9620512,0.95241266,0.9517408,0.9608637,0.89601547,0.9586879,0.93082094,0.957175,0.9524114,0.9581764,0.9443048,0.96277416,0.95040756,0.9583355,0.94692045,0.9640113,0.94600916,0.9632191,0.94986635,0.9543921,0.9392485,0.9471271,0.9471841,0.95668155,0.9542534,0.95658326,0.9513197,0.95201105,0.94807047,0.95448005,0.9538804,0.9616685,0.94987893,0.9776571,0.9556734,0.9449038,0.95869464,0.94718367,0.9550179,0.9530465,0.9550855,0.95720625,0.9483103,0.9566353,0.95821327,0.9517167,0.9451117,0.9514806,0.9639461,0.95292616,0.9579914,0.9597477,0.9512196,0.9776571,0.95807487,0.95455146,0.9544786,0.9495884
downtonabbey_official,0.9643081,0.94883233,0.9588512,0.94428164,0.9606321,0.93528056,0.9490887,0.9452373,0.9741446,0.9391595,0.954761,0.93657255,0.9543715,0.9601661,0.95480233,0.950276,0.95382,0.95000094,0.94793564,0.94417566,0.95472944,0.95035446,0.95749056,0.9621159,0.94020295,0.902738,0.9533379,0.95088744,0.9412461,0.9401921,0.94313174,0.9522466,0.95475847,0.9560692,0.94933915,0.93264717,0.9453098,0.95662355,0.953514,0.94389844,0.9409589,0.95609105,0.9460816,0.95698583,0.9362529,0.9493843,0.9580012,0.9556061,0.99999994,0.9610314,0.95284337,0.97104293,0.9483692,0.95096505,0.94154876,0.94268394,0.9529036,0.9519426,0.95192707,0.9519649,0.9489632,0.9519183,0.9501423,0.9642975,0.96180946,0.96388286,0.9433201,0.9629156,0.945124,0.9567107,0.95870185,0.848128,0.94738275,0.94936824,0.93398035,0.9285429,0.93045163,0.9426757,0.9535384,0.9452523,0.9540388,0.9457884,0.9578068,0.9435322,0.9543437,0.94692606,0.9442483,0.9588323,0.9524478,0.9542713,0.94848675,0.95870185,0.9428792,0.93982166,0.95031023,0.94628274,0.94459337,0.94759303,0.9527735,0.94907683,0.9550046,0.9456627,0.9320437,0.94976246,0.9469928,0.95033944,0.9602018,0.9533271,0.94217587,0.95995003,0.9609309,0.9042524,0.9509233,0.9351925,0.9516894,0.9605313,0.961703,0.94414616,0.95293236,0.9426619,0.95418847,0.9509034,0.95049286,0.9419429,0.9511819,0.93936026,0.947786,0.9469689,0.9425886,0.93764913,0.9447139,0.94477123,0.94682854,0.9372301,0.9530645,0.9409842,0.93896633,0.93996584,0.9545942,0.9551853,0.9741446,0.94545776,0.9558935,0.9469833,0.930149,0.9574553,0.95137167,0.9480468,0.95113534,0.9433637,0.9462666,0.95042723,0.9494623,0.9266456,0.9514494,0.9564211,0.9520342,0.9514653,0.9472529,0.94691986,0.9741446,0.95181096,0.9599021,0.9588144,0.94351536
dumbo,0.96856326,0.9654526,0.96266973,0.95960987,0.9642444,0.95452756,0.96725625,0.9584666,0.98326796,0.9544879,0.96836936,0.9484683,0.9559066,0.97336376,0.96059245,0.9671465,0.9628348,0.9628606,0.95602566,0.9444507,0.9584925,0.95749414,0.965145,0.9646807,0.9523235,0.8805922,0.96077204,0.95605123,0.9519214,0.95537215,0.9546624,0.9563054,0.9580765,0.9599376,0.9579406,0.93284255,0.96242857,0.9520021,0.959894,0.95593274,0.9603684,0.99007994,0.97475773,0.99158067,0.96463084,0.95370364,0.9698396,0.96135235,0.9610314,0.9999998,0.9582694,0.9726558,0.9600143,0.949294,0.94477385,0.9541539,0.96420896,0.9620836,0.9629408,0.95677835,0.96523523,0.9516812,0.9669312,0.96612674,0.9701819,0.95833004,0.9594255,0.9693708,0.96329707,0.95555687,0.95577806,0.8483913,0.95119244,0.9603209,0.94691396,0.9395797,0.94289577,0.9518654,0.962924,0.9639466,0.96834075,0.9530243,0.9575194,0.9577867,0.9608013,0.9528142,0.9591715,0.96206284,0.95227224,0.95817,0.9653367,0.95577806,0.9690569,0.9577861,0.9547452,0.9578613,0.953477,0.95835483,0.955873,0.95955575,0.95906967,0.96007335,0.94171554,0.9513701,0.96660984,0.953958,0.97296506,0.96422094,0.95326865,0.9610374,0.9732387,0.9035308,0.9680655,0.9377597,0.96136886,0.9616844,0.96381426,0.95422083,0.9595468,0.96130335,0.9624085,0.95743495,0.9639565,0.9469183,0.9691439,0.9600338,0.96170866,0.9553779,0.96350574,0.96644014,0.9617474,0.9632258,0.9603509,0.95042115,0.96274096,0.95696545,0.953647,0.9576726,0.9549102,0.9557839,0.98326796,0.95596254,0.94947416,0.9649763,0.9545848,0.9637867,0.94970155,0.9571573,0.9589402,0.9449606,0.9624422,0.97795385,0.96260977,0.9506804,0.9512125,0.96365243,0.96311486,0.95858186,0.9580843,0.9561193,0.98326796,0.9619525,0.96818334,0.96017987,0.95091623
escaperoom,0.9578209,0.9642339,0.973479,0.9488752,0.9503702,0.949082,0.95855784,0.9527694,0.9751878,0.94362205,0.9541082,0.9591348,0.94728553,0.95926344,0.9591565,0.9557265,0.96136236,0.94066316,0.94322366,0.9431007,0.9564668,0.96629834,0.96276546,0.9533907,0.9399792,0.87605494,0.9349314,0.9591764,0.9844103,0.9472253,0.93999743,0.9534783,0.9417761,0.97401094,0.93802273,0.93156254,0.9597661,0.95277846,0.95520043,0.94523495,0.9466581,0.95687306,0.9454614,0.9506844,0.95041233,0.9421499,0.96253824,0.9501838,0.95284337,0.9582694,1.0,0.96046114,0.94727933,0.94085294,0.9457286,0.94233555,0.9498164,0.9620911,0.9586126,0.94412124,0.9441404,0.9579072,0.9487309,0.9543988,0.95474803,0.9470712,0.94025344,0.95915544,0.9563046,0.95048386,0.95485884,0.84825903,0.93351245,0.9453744,0.94296265,0.9360732,0.93918115,0.9484809,0.95953155,0.9560434,0.9588797,0.94654554,0.9459763,0.94589144,0.9627465,0.94904643,0.9547865,0.9530573,0.95104146,0.9484573,0.94805026,0.95485884,0.9455231,0.94405425,0.9851878,0.9523718,0.9373736,0.9484546,0.9447318,0.9553769,0.9564252,0.9424422,0.9622492,0.95509785,0.95006305,0.99369574,0.9640745,0.9451713,0.9600395,0.95809585,0.9514177,0.90516716,0.95205355,0.9228327,0.9516257,0.95518184,0.9594741,0.95066863,0.95610434,0.9527653,0.9508632,0.95832586,0.9483786,0.94793534,0.96121114,0.95625013,0.9368994,0.9689789,0.9491238,0.93939435,0.954542,0.94373244,0.9606151,0.94280654,0.9632937,0.942958,0.9535397,0.94656456,0.95187235,0.9536648,0.9751878,0.97784066,0.9360878,0.9513028,0.9583028,0.95556414,0.9473339,0.9429765,0.9495287,0.94487834,0.9563247,0.94881296,0.9440834,0.9288457,0.9522164,0.94656014,0.9574959,0.94887066,0.95167005,0.9535723,0.9751878,0.953062,0.95390123,0.9640839,0.9840248
everybodyknowsmovie,0.9701878,0.96114117,0.96626407,0.96017826,0.9608591,0.95458025,0.96354383,0.9501752,0.98456514,0.94922036,0.9608231,0.9426043,0.95341986,0.97493577,0.9593872,0.96619475,0.9618182,0.96233296,0.9587823,0.9428284,0.9651952,0.9592812,0.9683057,0.9568897,0.947133,0.8905682,0.9618986,0.96187437,0.9552643,0.9532834,0.9520188,0.97273207,0.968855,0.9642412,0.9562285,0.94609654,0.96603405,0.9662789,0.9626506,0.9716741,0.9548422,0.971778,0.96000063,0.96978116,0.95432854,0.9651059,0.97101676,0.96707165,0.97104293,0.9726558,0.96046114,1.0,0.9614174,0.95556533,0.9459035,0.9457233,0.9638386,0.96005064,0.9550028,0.96505564,0.95816463,0.95285666,0.96123415,0.9692948,0.9790113,0.97071576,0.9600799,0.98397785,0.9541035,0.95061255,0.96855277,0.85020787,0.95808816,0.95515406,0.95426166,0.9533369,0.9462907,0.9612908,0.96205974,0.9617623,0.9675049,0.9584469,0.9600558,0.95777756,0.95623565,0.95529443,0.95442,0.96595013,0.96194977,0.9619975,0.9656567,0.96855277,0.9605238,0.9587735,0.95809376,0.9511568,0.95100373,0.9501617,0.95528513,0.96761715,0.96531135,0.96333313,0.94334567,0.9622793,0.95932746,0.9563472,0.96801037,0.9542293,0.95301205,0.97172874,0.96940607,0.90576303,0.9623112,0.9435599,0.9647313,0.96345747,0.9668959,0.9610652,0.9701168,0.95781285,0.96609735,0.95787334,0.9630695,0.9541447,0.96466994,0.95710725,0.9645025,0.95596814,0.9596077,0.94947505,0.9639451,0.96029836,0.95932966,0.9526452,0.96277606,0.95150614,0.96045154,0.9721713,0.96586,0.95613915,0.98456514,0.9589134,0.9493426,0.95490426,0.95057905,0.98185086,0.9556439,0.9597329,0.9608593,0.948695,0.95917326,0.9650295,0.96466297,0.93922806,0.9595798,0.9708615,0.9603596,0.96136665,0.9601314,0.9543291,0.98456514,0.9625205,0.9696644,0.966814,0.95285344
