movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
littlethemovie,0.9569003,0.936385,0.9657543,0.9370928,0.95108265,0.9427659,0.96598136,0.9519392,0.97641027,0.94148636,0.9554739,0.94436014,0.9563753,0.966742,0.964406,0.950632,0.95051503,0.94989574,0.9544368,0.95221126,0.94554293,0.95839936,0.9541233,0.95386314,0.9431447,0.8675852,0.9566356,0.9545246,0.9598678,0.9454599,0.9586189,0.95531696,0.9303533,0.9443666,0.950041,0.9325567,0.9587163,0.95770353,0.9406908,0.9645656,0.9491979,0.95737827,0.927606,0.9581501,0.9585906,0.9609306,0.9517621,0.942795,0.9438207,0.9575424,0.96446025,0.96686995,0.9491692,0.9555586,0.9554198,0.9460015,0.95367086,0.9617875,0.9540732,0.95554316,0.95647645,0.959752,0.9548723,0.96247,0.94901496,0.94478136,0.9469462,0.95382804,0.94289196,0.95681894,0.96119046,0.72806245,0.9483571,0.9597935,0.94023865,0.9268702,0.9062539,0.9521116,0.9563936,0.94373274,0.95681757,0.95271844,0.9543632,0.963054,0.96410704,0.95605505,0.9574623,0.9467622,0.96379715,0.95590246,0.95855117,0.96119046,0.95658416,1.0000007,0.9592671,0.96491295,0.9572607,0.9524524,0.95220006,0.9479725,0.9538243,0.9447064,0.95398754,0.9574476,0.9533704,0.9667657,0.9647504,0.95390993,0.9496704,0.94472104,0.9672809,0.860226,0.96356916,0.8941741,0.950945,0.95829535,0.96631885,0.95427865,0.9628452,0.95988166,0.9477337,0.96258163,0.94945675,0.9519751,0.9634642,0.96799904,0.9580772,0.9517775,0.9460532,0.92554414,0.9450756,0.948169,0.94984514,0.92353404,0.9621446,0.9555531,0.9554052,0.9617119,0.9588019,0.9632179,0.97641027,0.9502064,0.95490104,0.96498764,0.94175303,0.956646,0.94329053,0.95336145,0.95806867,0.9621874,0.9499827,0.9604373,0.9550241,0.917678,0.94273597,0.9500288,0.9454922,0.9571539,0.96658915,0.96207136,0.97641027,0.9473796,0.9573493,0.95638216,0.9600687
littlewomenmovie,0.9583826,0.95604336,0.9704934,0.95371246,0.96314555,0.95589125,0.9666774,0.9639535,0.98001236,0.9514186,0.95174015,0.95247555,0.95697016,0.9559892,0.9577387,0.9702509,0.95757425,0.9545656,0.95620024,0.9436841,0.9440877,0.9693232,0.9616911,0.9669036,0.94716334,0.9011257,0.9619708,0.9522469,0.968897,0.9495118,0.95756567,0.95187813,0.9338536,0.9684347,0.9465552,0.9081926,0.97337973,0.95318705,0.96131223,0.94773334,0.96352124,0.9701468,0.950614,0.9655319,0.95716786,0.9684922,0.95758903,0.9462939,0.9492327,0.9670131,0.9785476,0.96292925,0.95115566,0.9659927,0.9661677,0.95018625,0.953999,0.95752746,0.95718014,0.9651576,0.95404464,0.95593256,0.95154834,0.9624562,0.9525161,0.95159686,0.95395696,0.95173687,0.95078915,0.937871,0.96816206,0.7306965,0.933487,0.951745,0.9336492,0.9336155,0.91136163,0.9661172,0.9600651,0.9555998,0.9511218,0.9563642,0.9592461,0.95976216,0.9647165,0.953747,0.96012926,0.9566978,0.95675784,0.9580099,0.9691238,0.96816206,0.94864887,0.9592671,0.9999999,0.9571196,0.95519406,0.953013,0.9508727,0.95140094,0.9639598,0.9574343,0.95824826,0.97649896,0.96520305,0.9795788,0.9675064,0.9581912,0.9618801,0.94007343,0.96448183,0.83960485,0.9664159,0.8947594,0.9435786,0.96483713,0.9671831,0.9517543,0.9595262,0.9680995,0.95484143,0.9656262,0.95968044,0.9443903,0.95471543,0.95759076,0.96234846,0.95658183,0.9583961,0.9288622,0.95243126,0.9563446,0.9608372,0.93247527,0.95747507,0.9607452,0.9564507,0.9690827,0.963458,0.97006816,0.98001236,0.9623205,0.9581159,0.963036,0.9383768,0.95506555,0.95110196,0.94398403,0.9631417,0.9616086,0.9622535,0.96598333,0.97202337,0.9238867,0.9456519,0.96192336,0.95197636,0.95808977,0.95718527,0.9586238,0.98001236,0.96330875,0.9565747,0.95320296,0.97235173
littlewoodsfilm,0.9501452,0.9377244,0.9675237,0.94883275,0.95700806,0.94477576,0.9669467,0.95465416,0.97795904,0.9492377,0.9664192,0.9475772,0.94928795,0.9662123,0.9693953,0.9531556,0.9506014,0.9522842,0.94796145,0.9462869,0.9429937,0.9513948,0.9465223,0.9552508,0.95710313,0.86721414,0.9632757,0.9625286,0.9626306,0.9411334,0.95136726,0.9541674,0.9388175,0.9506333,0.94006175,0.91516894,0.9453797,0.9505586,0.94707394,0.9588137,0.9531893,0.96109134,0.9396886,0.96111387,0.96386385,0.96254843,0.94837624,0.9407695,0.9385806,0.9597468,0.96477723,0.9604491,0.95779467,0.95539194,0.9648178,0.9457945,0.95724237,0.96050316,0.9493737,0.9606824,0.9521216,0.9496157,0.956773,0.96377075,0.9498009,0.95645773,0.9490496,0.94756293,0.9458628,0.9386162,0.96368307,0.7376427,0.9416206,0.9630911,0.9381242,0.92940634,0.910295,0.9560339,0.95887977,0.93337363,0.9605759,0.9670765,0.9623667,0.9506565,0.9651198,0.96079177,0.9655105,0.95118946,0.9661881,0.9616462,0.9572716,0.96368307,0.9559477,0.96491295,0.9571196,0.99999994,0.9688952,0.95336086,0.9480866,0.9350221,0.9606023,0.94891125,0.9672472,0.9594768,0.95918024,0.96506196,0.96421725,0.95599645,0.9526767,0.94613266,0.9682048,0.8463358,0.9536507,0.8880679,0.9380636,0.9587829,0.9626288,0.9468032,0.96415603,0.9601215,0.95298696,0.9564489,0.9651571,0.9386346,0.96226394,0.9487676,0.95101446,0.95462644,0.95216614,0.91041446,0.95045274,0.94155633,0.9552113,0.9217041,0.9577013,0.9498311,0.95778394,0.9646033,0.9612285,0.96786517,0.97795904,0.953745,0.9601024,0.9665919,0.935606,0.95394045,0.9396325,0.9300252,0.9557467,0.9518625,0.95193505,0.9623201,0.9528986,0.9162658,0.9462997,0.95061207,0.94843847,0.96068686,0.95331305,0.9488104,0.97795904,0.9492936,0.96356297,0.96366924,0.95511323
longshotmovie,0.95851445,0.9498213,0.9611001,0.9502961,0.97230524,0.95583725,0.9689951,0.9641174,0.979003,0.95780903,0.9713893,0.9566143,0.9586799,0.961751,0.96416885,0.95667386,0.9481887,0.9600291,0.95664644,0.94487876,0.9531286,0.94984365,0.946748,0.96507317,0.9655157,0.8639155,0.96749365,0.9627102,0.9654616,0.9555569,0.9558108,0.9526439,0.94168365,0.948953,0.9482867,0.9167814,0.95202726,0.94655144,0.9574273,0.957901,0.95195514,0.9672757,0.9451437,0.96497214,0.96847,0.9696391,0.9514425,0.95303535,0.94993955,0.96383756,0.9649008,0.96232027,0.9595909,0.9507384,0.9647752,0.95732325,0.9679494,0.9642604,0.9652327,0.9630103,0.9674851,0.94758844,0.9697037,0.9747298,0.9572305,0.96127844,0.9453918,0.95242226,0.96801674,0.94820774,0.9676447,0.7631858,0.9457672,0.96303535,0.945545,0.92933685,0.9275924,0.95781183,0.9622831,0.94299626,0.95990396,0.9612983,0.96905416,0.954584,0.9706673,0.9557225,0.96507937,0.9583925,0.9526812,0.96811783,0.96271765,0.9676447,0.95915264,0.9572607,0.95519406,0.9688952,1.0,0.9620557,0.9623038,0.93408644,0.9646254,0.96286905,0.96633434,0.95765495,0.9618702,0.96699584,0.96850336,0.95807785,0.9541314,0.9495196,0.9690998,0.8447159,0.9601226,0.89867914,0.95397323,0.96707785,0.9618426,0.9482938,0.96588475,0.96637446,0.9605027,0.9600066,0.95752215,0.9435051,0.9646842,0.96279883,0.96350694,0.94643104,0.9591194,0.9192391,0.9504169,0.9551671,0.9616556,0.92408216,0.96338904,0.96600705,0.9534475,0.9574567,0.9683267,0.9709266,0.979003,0.94557536,0.9675415,0.9578809,0.93172556,0.95726377,0.94882506,0.9406632,0.95755345,0.9568384,0.9615159,0.9639187,0.95719874,0.9263779,0.94824874,0.96353585,0.9494757,0.9626633,0.9656569,0.9554271,0.979003,0.9558224,0.9648007,0.96883553,0.9609366
lordsofchaosmovie,0.9705041,0.95953566,0.9601343,0.9523492,0.9607108,0.9491463,0.9728519,0.96509266,0.9810846,0.9533709,0.95403945,0.9653583,0.9580827,0.96096224,0.9724779,0.95078325,0.96791106,0.9525476,0.9574481,0.96773773,0.96198624,0.95518893,0.9587364,0.9606486,0.95277506,0.8711057,0.95842266,0.95960444,0.9642542,0.95499605,0.95600075,0.9572932,0.94895065,0.9581314,0.949577,0.9186357,0.95250946,0.95266706,0.96098924,0.9633177,0.9493119,0.9680362,0.9335871,0.95640904,0.9591814,0.9581595,0.9600247,0.9568884,0.95755583,0.957574,0.9626629,0.96722525,0.95020336,0.942784,0.96725863,0.9471707,0.9516332,0.958121,0.95591015,0.9592598,0.957501,0.9572078,0.9612969,0.9674946,0.9599403,0.9605211,0.9447296,0.9604061,0.9523646,0.951288,0.95928204,0.7198757,0.9365734,0.963882,0.94587636,0.9301305,0.91091746,0.95911056,0.9563411,0.9422039,0.9411035,0.96407443,0.9613279,0.95501184,0.96402645,0.95227426,0.96066207,0.9599793,0.950687,0.96366596,0.9630163,0.95928204,0.9572205,0.9524524,0.953013,0.95336086,0.9620557,1.0000001,0.96219265,0.9387206,0.9463906,0.95596,0.95903397,0.9529357,0.95973265,0.9609312,0.96078366,0.94692,0.9499706,0.96459115,0.97464144,0.8347438,0.9566074,0.90424937,0.94738966,0.9625729,0.9721268,0.9491465,0.9640669,0.9700179,0.94986236,0.9532786,0.959133,0.9348551,0.9557504,0.95991564,0.95597667,0.94620275,0.9559116,0.9257343,0.95949316,0.9459063,0.9600067,0.92812896,0.9576141,0.9572037,0.9602648,0.96518064,0.963582,0.9647982,0.9810846,0.9469955,0.9590776,0.9502214,0.9386526,0.95179623,0.9485509,0.94586337,0.9479371,0.96022296,0.9582708,0.9616522,0.9618314,0.9189833,0.9371836,0.9517167,0.953219,0.96054626,0.9528206,0.95285904,0.9810846,0.95512354,0.9621475,0.9728821,0.956692
lucyintheskyfilm,0.96182376,0.9347148,0.9563143,0.93801785,0.9508604,0.9509567,0.9722962,0.9464467,0.974145,0.9458009,0.96251386,0.938405,0.95640844,0.94868743,0.95504594,0.93575937,0.9501414,0.94171935,0.9466421,0.9500534,0.9520401,0.9552192,0.9548446,0.95425785,0.94529635,0.87632346,0.95546633,0.9483712,0.9527996,0.95145375,0.941583,0.9473154,0.94135916,0.9366737,0.9368859,0.92102206,0.94819266,0.9460088,0.95062023,0.9569831,0.9463395,0.9610698,0.92423695,0.94608927,0.95871204,0.9554379,0.95522666,0.9482613,0.9529086,0.94723344,0.95350057,0.9632036,0.9505672,0.94476235,0.9543178,0.9405428,0.95784247,0.9581618,0.9573558,0.9611379,0.9468624,0.9497486,0.94998217,0.96335363,0.95290416,0.950675,0.9388937,0.95476663,0.9508923,0.9530028,0.9616922,0.76880956,0.9427881,0.95742387,0.9473635,0.921469,0.9363231,0.9550003,0.95537037,0.9433911,0.947672,0.957419,0.96896935,0.96198136,0.9594065,0.9351973,0.9461662,0.9569342,0.94111854,0.95842874,0.96362627,0.9616922,0.9478103,0.95220006,0.9508727,0.9480866,0.9623038,0.96219265,1.0000002,0.92772216,0.95315444,0.95436835,0.95094764,0.9594335,0.95123935,0.95505846,0.96021235,0.94264466,0.9281416,0.9519042,0.9622633,0.85168606,0.95776176,0.8977917,0.940573,0.9580414,0.9684526,0.9430875,0.9566256,0.9593286,0.94525737,0.9604237,0.94529784,0.9492048,0.94582415,0.95273185,0.95654845,0.94503534,0.94770694,0.92189795,0.95013875,0.9326321,0.9516336,0.9102829,0.9576646,0.9604936,0.9446981,0.96267474,0.9561784,0.96395475,0.974145,0.94358087,0.9555107,0.9493893,0.9323919,0.9552025,0.9419292,0.9413139,0.9511065,0.9570526,0.9647881,0.96031857,0.95232314,0.9332242,0.9485657,0.94994736,0.9599799,0.96019304,0.9471294,0.9492432,0.974145,0.943231,0.9600022,0.962109,0.9446284
mamovie2019,0.9481879,0.9345389,0.9345494,0.9134797,0.9395231,0.93949014,0.9430036,0.92980677,0.96453667,0.93423337,0.93364495,0.9369144,0.9441658,0.96570605,0.9516151,0.9535258,0.9426037,0.948362,0.9333836,0.9452572,0.9198667,0.9596195,0.97795266,0.947844,0.9410875,0.8577259,0.94857186,0.9365278,0.9459123,0.93598545,0.94069874,0.9397617,0.92741996,0.93973404,0.94493544,0.8923165,0.9571825,0.9390862,0.9413345,0.92790115,0.9423233,0.9553924,0.9444186,0.96123135,0.95062,0.9485284,0.9706209,0.93787843,0.93333143,0.95820665,0.9489333,0.95098215,0.9459737,0.9489345,0.94471663,0.9369753,0.9332384,0.9439118,0.93708014,0.9464007,0.94512916,0.9483085,0.95087105,0.94396263,0.9311889,0.93251705,0.94681174,0.93903244,0.9160275,0.92438835,0.9503804,0.6921812,0.9333438,0.9376439,0.9313375,0.92714506,0.90089697,0.93966204,0.9370208,0.94317746,0.94243836,0.94008213,0.93941647,0.9374841,0.9425431,0.9372488,0.944128,0.94339246,0.9416365,0.9462538,0.95750254,0.9503804,0.9314139,0.9479725,0.95140094,0.9350221,0.93408644,0.9387206,0.92772216,1.0,0.9315017,0.9459852,0.92844725,0.94162214,0.948765,0.959131,0.95548964,0.9375521,0.93915343,0.9217449,0.94408536,0.7754386,0.9472302,0.8773469,0.93026197,0.9452541,0.95515734,0.9460605,0.94756013,0.9434382,0.94038546,0.94243306,0.94527507,0.9188087,0.939882,0.94818896,0.9539496,0.9270436,0.9314496,0.9301875,0.92732245,0.94627017,0.9515111,0.910246,0.94032454,0.94170594,0.9397483,0.94471854,0.94811887,0.94239503,0.96453667,0.940999,0.92739856,0.9507538,0.92632544,0.93565035,0.93100995,0.95144737,0.9481728,0.95384985,0.9416667,0.93933386,0.9426066,0.9105879,0.9325822,0.9505399,0.9356417,0.9397274,0.94022495,0.9455426,0.96453667,0.94363767,0.9497498,0.9518903,0.95222324
marriagestory,0.94828457,0.93876415,0.9620639,0.95211613,0.95498466,0.95912784,0.958975,0.95628655,0.9755357,0.9542237,0.9691557,0.94497025,0.9511446,0.95473546,0.94484115,0.96138245,0.9436154,0.95087403,0.95919305,0.92056704,0.9448261,0.9557567,0.94499105,0.9528554,0.9541906,0.8596571,0.9626543,0.94611275,0.9560301,0.946325,0.95630276,0.9505145,0.92353207,0.9387148,0.9291554,0.9294622,0.96223617,0.94166535,0.9474263,0.95033383,0.95149624,0.9607397,0.9339411,0.958628,0.96515936,0.9846246,0.9422121,0.9533417,0.93914664,0.95443225,0.956436,0.960544,0.9439342,0.9628219,0.9659509,0.94382775,0.9623417,0.9635785,0.9477935,0.9590561,0.9462342,0.9479167,0.94887936,0.9651811,0.94594544,0.9501616,0.95061,0.9454769,0.9533114,0.94700515,0.9640398,0.7340552,0.9400878,0.9513137,0.93043303,0.9220927,0.90981734,0.94740736,0.9475464,0.94073135,0.9555243,0.95342207,0.9580249,0.9469125,0.95989287,0.9544939,0.95687914,0.95329946,0.9440835,0.96424,0.9610165,0.9640398,0.93657166,0.9538243,0.9639598,0.9606023,0.9646254,0.9463906,0.95315444,0.9315017,0.99999994,0.9544256,0.9599894,0.96849877,0.9505584,0.96124583,0.9605739,0.95675105,0.9428211,0.9402546,0.9626198,0.83838505,0.9615358,0.888511,0.95065963,0.95570844,0.9522069,0.9381973,0.9621448,0.96122086,0.9524703,0.9552978,0.95132804,0.94926155,0.95333034,0.94985646,0.9571137,0.9482201,0.9551402,0.9305966,0.9552257,0.9409988,0.9441,0.93149257,0.9623526,0.95967144,0.9335965,0.9581487,0.9617288,0.9737844,0.9755357,0.9546039,0.98341995,0.96016777,0.9328785,0.953779,0.944739,0.93012285,0.9525032,0.94492656,0.95430624,0.9589666,0.96695286,0.9127254,0.957025,0.95704937,0.9461793,0.9587184,0.9528447,0.9575869,0.9755357,0.94486445,0.9539816,0.9514107,0.9491773
meettheaddams,0.9496067,0.9525729,0.95031595,0.946744,0.958315,0.9572963,0.9601052,0.9573254,0.9761051,0.95382386,0.9634768,0.95081407,0.9451657,0.9546507,0.95626384,0.9591932,0.9593113,0.9493742,0.9442239,0.93823457,0.9450157,0.96130985,0.96175295,0.9629211,0.9583625,0.87339646,0.9594463,0.95993847,0.9548173,0.9441937,0.9511774,0.9488368,0.93162715,0.9525172,0.9337994,0.89631754,0.94851565,0.9430218,0.9577504,0.94693506,0.9587975,0.9672768,0.946173,0.9598113,0.9620313,0.96435636,0.9639775,0.95006657,0.9580797,0.95938814,0.9574534,0.9696584,0.9575809,0.9580971,0.95917886,0.94893825,0.95411384,0.9600433,0.9542569,0.9627623,0.9515729,0.9635317,0.96194524,0.96361935,0.9645755,0.947281,0.94263804,0.95972973,0.9536267,0.94401526,0.966613,0.73869747,0.9292654,0.9598434,0.9452691,0.9264406,0.9117103,0.9558212,0.96168226,0.94451046,0.94670796,0.9460277,0.9659093,0.9487337,0.95502347,0.94197845,0.9514277,0.9514164,0.94256556,0.96600777,0.9611723,0.966613,0.946396,0.9447064,0.9574343,0.94891125,0.96286905,0.95596,0.95436835,0.9459852,0.9544256,0.99999994,0.95591545,0.96052146,0.9644113,0.9589393,0.96449536,0.950893,0.9377871,0.9449553,0.95897967,0.8032933,0.9611313,0.8801967,0.9545273,0.95875823,0.95939857,0.935274,0.9635788,0.95538753,0.9572671,0.96236795,0.9608325,0.934522,0.95279473,0.94912386,0.9566211,0.93775505,0.9513279,0.92383444,0.95589864,0.94519246,0.9653877,0.94355327,0.9614083,0.9445659,0.94685733,0.96356815,0.966513,0.96066046,0.9761051,0.95355934,0.957066,0.9572139,0.93532354,0.95420784,0.93989253,0.927108,0.948521,0.9556185,0.95502996,0.96148807,0.95850694,0.9297096,0.9502118,0.95134103,0.9476365,0.9464156,0.95251524,0.9604199,0.9761051,0.9545064,0.95741946,0.95765924,0.95063925
meninblack,0.9599389,0.9385763,0.9630408,0.9464923,0.9621951,0.958174,0.9650931,0.9600937,0.9734598,0.9471476,0.95668834,0.9558629,0.9583094,0.9545802,0.9488705,0.9594609,0.9475032,0.95308906,0.9551842,0.9331074,0.9437611,0.95335263,0.9495051,0.95312786,0.9499113,0.86390156,0.9608883,0.9547765,0.9686684,0.9457733,0.94266677,0.95397234,0.9560239,0.9490121,0.9252136,0.9066429,0.9555601,0.94344383,0.9391329,0.9542789,0.9443413,0.9606236,0.92986727,0.9534981,0.96451354,0.95891386,0.95123833,0.9487432,0.92993516,0.9518201,0.96583223,0.954961,0.9593906,0.95169014,0.96404433,0.94954,0.959168,0.95576066,0.9423792,0.9591831,0.95259404,0.93698716,0.94802356,0.9649148,0.945576,0.95657516,0.9389085,0.9400245,0.9515713,0.93504757,0.96356255,0.736178,0.943649,0.9569102,0.9293982,0.9117866,0.9181914,0.95140046,0.95600283,0.9337679,0.9453502,0.9618335,0.95909256,0.95027524,0.96308845,0.95567626,0.95699215,0.9625618,0.9562978,0.96455747,0.9513468,0.96356255,0.9417157,0.95398754,0.95824826,0.9672472,0.96633434,0.95903397,0.95094764,0.92844725,0.9599894,0.95591545,1.0000002,0.9557837,0.95246893,0.9647571,0.95884603,0.9523644,0.94568914,0.95341414,0.9681704,0.83139974,0.9540927,0.88185257,0.9349155,0.9549194,0.95995474,0.94709706,0.96389043,0.9630995,0.94956106,0.9490807,0.9516767,0.93664926,0.9496388,0.9476571,0.959951,0.9451049,0.9484227,0.90924674,0.9591413,0.9418697,0.9524749,0.9073915,0.95389754,0.95050347,0.9456551,0.9561951,0.965858,0.96841085,0.9734598,0.9482054,0.96272826,0.95458794,0.9226482,0.94689584,0.9416679,0.9231498,0.9490576,0.9374832,0.94993454,0.95470715,0.9556049,0.9191372,0.9510287,0.95472693,0.9620574,0.9574576,0.9492002,0.94281685,0.9734598,0.95274556,0.9645687,0.9645328,0.96327776
midsommarmovie,0.9636078,0.9524566,0.9589461,0.9599199,0.95436954,0.9616946,0.9686951,0.9601418,0.98065525,0.95808727,0.9633147,0.95317584,0.9602019,0.9531697,0.95763546,0.9654092,0.9618507,0.95349014,0.9680956,0.9373045,0.9531813,0.9614025,0.9591554,0.9594419,0.9436942,0.88265604,0.9633957,0.9587754,0.9593287,0.95078534,0.9587558,0.95293075,0.93714726,0.950838,0.9365082,0.91684836,0.95918113,0.955162,0.96432203,0.9663691,0.9620976,0.96199006,0.94378597,0.95973265,0.96587056,0.9683298,0.9581557,0.95745087,0.9582715,0.9571577,0.9679817,0.96833056,0.9542436,0.97673213,0.9688599,0.94155943,0.971714,0.9611008,0.9565047,0.97494954,0.9537282,0.95308083,0.95294183,0.9678992,0.9499443,0.94275695,0.9469723,0.9542986,0.95457953,0.949593,0.98619586,0.7553597,0.93846506,0.9572516,0.9456133,0.92994726,0.91804093,0.95846975,0.96062577,0.94969004,0.9577924,0.9567152,0.9660564,0.95668966,0.9601283,0.95221657,0.9654581,0.95559597,0.95894426,0.9584022,0.9656305,0.98619586,0.93907464,0.9574476,0.97649896,0.9594768,0.95765495,0.9529357,0.9594335,0.94162214,0.96849877,0.96052146,0.9557837,1.0000004,0.96066326,0.97257876,0.96520376,0.96544737,0.9454565,0.9329725,0.96947867,0.8476854,0.96748835,0.902962,0.95319855,0.96063143,0.966693,0.95093805,0.9598792,0.96296126,0.95882094,0.9621442,0.96246666,0.95196635,0.95503247,0.95172787,0.9589672,0.96304,0.9532908,0.92899066,0.95353615,0.9410268,0.9664636,0.93247956,0.9614046,0.96093076,0.95690805,0.96824294,0.97900146,0.96990454,0.98065525,0.96051943,0.9651782,0.9673552,0.9435175,0.96403146,0.959328,0.94007224,0.96272916,0.9538468,0.96335554,0.9605023,0.96564156,0.93049115,0.9612852,0.9710097,0.95250577,0.96836746,0.961372,0.96178037,0.98065525,0.956683,0.96506315,0.95472664,0.9610586
midwaymovie,0.95699424,0.96386063,0.962895,0.9551697,0.9603748,0.95230645,0.95992416,0.95774835,0.97930354,0.96262586,0.9571175,0.9539144,0.95659167,0.9691976,0.96660894,0.95924526,0.968584,0.95410776,0.9615482,0.95056766,0.9493643,0.95250636,0.9556299,0.9649434,0.9559903,0.891865,0.9587512,0.9657948,0.9640174,0.95150745,0.9623655,0.9549329,0.9421209,0.96628004,0.93943185,0.9006637,0.9556945,0.95267075,0.96602637,0.94773227,0.96649694,0.9650058,0.939684,0.9599441,0.96244186,0.96296936,0.9551676,0.9580547,0.9524981,0.9600933,0.96625465,0.96286047,0.9528562,0.95626944,0.965738,0.9592568,0.9517038,0.9592672,0.9596326,0.96429753,0.95892125,0.9536149,0.9627509,0.9634478,0.9557982,0.94700074,0.936868,0.94804955,0.95644915,0.93901217,0.9680228,0.71779734,0.9440559,0.9631706,0.93258995,0.9496996,0.9233003,0.9656379,0.9608309,0.95515585,0.95207655,0.9529692,0.9630247,0.9484788,0.97311926,0.95690435,0.95927924,0.9605823,0.96335715,0.9684114,0.967012,0.9680228,0.9510279,0.9533704,0.96520305,0.95918024,0.9618702,0.95973265,0.95123935,0.948765,0.9505584,0.9644113,0.95246893,0.96066326,1.0,0.9681974,0.9644489,0.9530744,0.9497776,0.9511408,0.9639567,0.82081133,0.9642692,0.89618367,0.9529582,0.96581334,0.96557724,0.947505,0.96135515,0.95673674,0.96419203,0.9610953,0.9652254,0.93385553,0.95660037,0.95235187,0.9661019,0.957455,0.9656531,0.92504615,0.95216155,0.9611566,0.96995056,0.9429426,0.96078765,0.95842147,0.95462745,0.96750534,0.97141474,0.9699785,0.97930354,0.96081793,0.9575259,0.95323753,0.9329543,0.9482839,0.94393873,0.93902975,0.95775867,0.9563952,0.9592886,0.9620026,0.96631664,0.9237021,0.9404115,0.960634,0.9433201,0.95943356,0.95798135,0.95992565,0.97930354,0.9611564,0.96677613,0.95668626,0.9605011
