movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
detectivepikachumovie,0.9668319,0.9578648,0.96757466,0.9578834,0.96114045,0.9621184,0.9664134,0.96796465,0.97954077,0.950333,0.9671828,0.953136,0.97084904,0.9524404,0.9636438,0.96783155,0.9658237,0.9496405,0.96253234,0.94972765,0.96021336,0.9630465,0.97169864,0.96906817,0.964376,0.8375021,0.9602384,0.9673342,0.9652521,0.96415144,0.9587325,0.96209234,0.9541435,0.9521845,0.9567159,0.9432198,0.96511805,0.96891123,0.9589793,0.9627953,1.0000002,0.9627433,0.9469011,0.9742061,0.9634109,0.95961154,0.96613157,0.960666,0.9700397,0.9718811,0.96593404,0.96856284,0.9548654,0.96096396,0.9574101,0.9626713,0.9683939,0.9593982,0.96754575,0.9644607,0.9752603,0.9640183,0.9500387,0.9673076,0.965319,0.95104164,0.9518034,0.9655847,0.9524827,0.94186777,0.968282,0.80240595,0.95373863,0.9618767,0.9593097,0.93983936,0.9335817,0.95832646,0.9566399,0.964984,0.9647586,0.96114564,0.9726107,0.94840086,0.95896715,0.9527732,0.974604,0.9617237,0.96722645,0.9670551,0.9548862,0.968282,0.96756923,0.9611649,0.95716643,0.9587274,0.96771634,0.95647925,0.96352404,0.95605576,0.96207374,0.95827585,0.9530696,0.96113753,0.958606,0.96711665,0.96390635,0.9709958,0.96014214,0.96741146,0.9690118,0.90142953,0.96502686,0.94488573,0.9612633,0.9664414,0.96172506,0.9620778,0.9658313,0.9685522,0.96530694,0.95976585,0.95634794,0.96638584,0.958588,0.95498616,0.96574056,0.96103483,0.9509297,0.9420654,0.95371056,0.96092707,0.9650685,0.95097846,0.96219367,0.9590929,0.95851684,0.9585516,0.96331817,0.95047784,0.97954077,0.96170783,0.9635448,0.96570057,0.9661915,0.9640492,0.95830077,0.9647649,0.96831626,0.95712954,0.96532446,0.9714366,0.9596923,0.9433605,0.95289385,0.96511775,0.96513116,0.9604003,0.95868427,0.9528875,0.97954077,0.95552,0.96042377,0.9683991,0.9685084
disneyaladdin,0.9724948,0.9636798,0.963159,0.9693796,0.96535254,0.9674443,0.97713286,0.9648373,0.98394746,0.9560079,0.96886957,0.9657833,0.9746184,0.9613676,0.97477615,0.97094536,0.955785,0.95689076,0.9598508,0.95656693,0.9679152,0.9634125,0.9762471,0.97852916,0.96400166,0.8686955,0.9554933,0.966809,0.96889293,0.96897274,0.95257306,0.96999377,0.9560757,0.967097,0.959548,0.9443033,0.9666523,0.969033,0.96686906,0.9688616,0.9627433,1.0000001,0.9677326,0.98815197,0.9656983,0.9554247,0.97467047,0.95646495,0.96424407,0.9906162,0.9680888,0.9732844,0.9709212,0.96486706,0.9551361,0.9627092,0.96559614,0.97837985,0.9668121,0.9664844,0.97394335,0.95179176,0.9544886,0.9650347,0.97228384,0.96591765,0.95822066,0.9620412,0.9364663,0.9369993,0.97339153,0.80744106,0.9541753,0.9664702,0.9635403,0.9422012,0.9306971,0.95660645,0.9482257,0.95376074,0.96768516,0.95888925,0.96666247,0.962378,0.96389776,0.9628521,0.9616748,0.9713658,0.9677446,0.9696446,0.9633757,0.97339153,0.96605545,0.9670063,0.9599549,0.9700238,0.9717893,0.96298635,0.97165126,0.9678087,0.9586872,0.9628553,0.95405626,0.96982247,0.96379256,0.9700584,0.96570367,0.9698388,0.9584994,0.96532905,0.9671645,0.90656775,0.9704904,0.9386373,0.9647334,0.967499,0.9703225,0.96766466,0.96042776,0.97062004,0.96748316,0.96732074,0.96638876,0.96728486,0.9626261,0.9597296,0.9660925,0.9587407,0.96603125,0.9502449,0.9687062,0.96168995,0.9578743,0.95307803,0.96785444,0.95940965,0.9647404,0.9608017,0.96906495,0.9547365,0.98394746,0.96409166,0.96103835,0.96923506,0.96176124,0.96457106,0.96493053,0.9640139,0.9686608,0.9553465,0.9756763,0.9719883,0.9626593,0.9578606,0.963678,0.96751666,0.9730304,0.97398615,0.9609028,0.9595831,0.98394746,0.95015633,0.9741195,0.9696455,0.9656779
disneyfrozen,0.95878315,0.93983895,0.9493826,0.94992644,0.9508841,0.96054107,0.95139474,0.9484166,0.96558255,0.9501907,0.9406542,0.94842315,0.9574537,0.9290009,0.9590782,0.9460567,0.94262826,0.9431808,0.9448652,0.95081437,0.9342783,0.93927103,0.95041025,0.94904053,0.949007,0.8540992,0.9436231,0.9535355,0.9508066,0.94461894,0.92786855,0.9508048,0.93302745,0.94123733,0.954665,0.92916435,0.94241625,0.9500436,0.9379844,0.9481431,0.9469011,0.9677326,1.0,0.96920925,0.9545882,0.94001734,0.9481117,0.94168884,0.95162237,0.97199506,0.95593286,0.9506607,0.9436779,0.9367916,0.9289513,0.9504785,0.9507771,0.95280284,0.94993776,0.9529209,0.9537729,0.9400785,0.93414724,0.9434114,0.9493411,0.94245476,0.9345798,0.95069295,0.9205903,0.92572564,0.9512418,0.79781324,0.9454139,0.9481792,0.9303158,0.9327723,0.9112867,0.93597376,0.93313575,0.94515425,0.94956404,0.939449,0.9545386,0.942925,0.94479924,0.944569,0.9469578,0.9493313,0.94589204,0.9581278,0.9402293,0.9512418,0.9546809,0.9480773,0.933907,0.95039463,0.9516374,0.94879943,0.9466192,0.94317245,0.94259715,0.9470181,0.93659645,0.9478191,0.94898254,0.9502621,0.9553778,0.9516219,0.9376154,0.94665664,0.9441252,0.88500285,0.95364654,0.9101963,0.94673705,0.95048463,0.95820355,0.94022405,0.9483286,0.9524948,0.94874364,0.94731545,0.9447386,0.9545395,0.9368946,0.9367643,0.9493345,0.94076717,0.9445195,0.9523157,0.9443165,0.9459299,0.9433965,0.9457193,0.9504922,0.93579894,0.9446784,0.94072086,0.94796085,0.9459491,0.96558255,0.944208,0.94700265,0.9499907,0.94405276,0.9524495,0.95000505,0.9587604,0.9538346,0.9496547,0.9506434,0.9670341,0.953166,0.94872665,0.9556499,0.94181186,0.95396405,0.9527499,0.94277024,0.93349606,0.96558255,0.9401545,0.9464687,0.94685435,0.9458966
disneymaleficent,0.9739237,0.9652728,0.969295,0.9691002,0.96711075,0.970186,0.9767685,0.96949446,0.9883506,0.9609502,0.970565,0.96044755,0.97293353,0.9597346,0.97506243,0.96904767,0.961126,0.9614125,0.96631664,0.95777816,0.96744,0.96598846,0.9748725,0.9775206,0.96331835,0.8603184,0.9651626,0.97181886,0.9725163,0.9711579,0.9584553,0.9723803,0.9575009,0.9627633,0.9586792,0.9524487,0.96718574,0.9737298,0.9674093,0.97518307,0.9742061,0.98815197,0.96920925,1.0000002,0.9711307,0.96182764,0.9719211,0.96560645,0.9707929,0.9953787,0.9720313,0.97638774,0.9687671,0.96997756,0.9551345,0.96515936,0.96996135,0.97216594,0.9700377,0.9738932,0.9766316,0.9586919,0.9630448,0.9654725,0.97297317,0.96610636,0.956783,0.9640833,0.9477251,0.9484587,0.97785,0.79223436,0.95954865,0.97076446,0.9570171,0.9463281,0.9246234,0.9599458,0.95089585,0.96583927,0.9763635,0.9620492,0.9686138,0.96052456,0.96167815,0.9645651,0.9726235,0.97472715,0.9724308,0.9703771,0.967397,0.97785,0.9699562,0.97028893,0.9607575,0.9694056,0.97382915,0.9605318,0.9703248,0.96547484,0.96399724,0.9625666,0.9539402,0.9728586,0.9706981,0.9725902,0.97579724,0.96795595,0.95706815,0.96871614,0.975358,0.902175,0.9723822,0.940911,0.97067493,0.9716704,0.97453576,0.9653996,0.97048765,0.9715104,0.9661877,0.96319085,0.9657379,0.9715473,0.96190846,0.95871925,0.97058207,0.96426624,0.9616412,0.95463175,0.96278965,0.9635076,0.96485394,0.964318,0.9706993,0.9644178,0.9677697,0.96671444,0.9710665,0.96357244,0.9883506,0.964698,0.96795815,0.9690472,0.96304786,0.96832204,0.96416867,0.9635933,0.9674911,0.96234465,0.97434217,0.9813681,0.9676539,0.9582785,0.9666609,0.96943593,0.97103333,0.97283274,0.96549004,0.9660965,0.9883506,0.95967734,0.97458506,0.97336066,0.97015375
doctorsleepmovie,0.9686629,0.96367764,0.97111636,0.9676152,0.95584464,0.96455044,0.97133476,0.96683365,0.9832512,0.9640738,0.9649294,0.9678384,0.9689061,0.9688914,0.9724982,0.9647952,0.9608374,0.9514295,0.95730376,0.9612583,0.9578011,0.9594972,0.9691235,0.96839476,0.95523536,0.86785775,0.9611477,0.96687305,0.9695147,0.9669222,0.9583215,0.9599578,0.9600569,0.96382254,0.9691695,0.9590103,0.96511686,0.9725734,0.9649675,0.96446866,0.9634109,0.9656983,0.9545882,0.9711307,0.99999976,0.96038467,0.9669339,0.96193933,0.9730697,0.967829,0.97031033,0.9682926,0.95786583,0.96695304,0.95616764,0.9629739,0.96680796,0.96395165,0.97155404,0.97039324,0.9645327,0.9631722,0.9717201,0.9716489,0.96898615,0.95960623,0.9593422,0.9589375,0.9355766,0.9465783,0.9685965,0.77887005,0.96875656,0.9660196,0.9589885,0.9593155,0.9314251,0.9723669,0.9584357,0.9557549,0.9656007,0.9627762,0.9676997,0.9628093,0.96297115,0.954863,0.9632998,0.96238875,0.9648319,0.9718633,0.9560562,0.9685965,0.961891,0.9734444,0.95525223,0.9699557,0.9671327,0.96294403,0.96715033,0.9565959,0.96211165,0.9622276,0.95879203,0.9663163,0.97136986,0.97375447,0.96564,0.96480525,0.95326567,0.9676075,0.96958274,0.90056163,0.97406316,0.93488437,0.96056503,0.96503425,0.9696029,0.96436936,0.96880215,0.96884006,0.9651004,0.96007997,0.96567804,0.9696731,0.96211815,0.9628634,0.9660438,0.9639126,0.9576381,0.9405698,0.9591388,0.9644551,0.9680264,0.9523259,0.971203,0.9604505,0.96190137,0.9529307,0.9654996,0.9565804,0.9832512,0.9654242,0.9622355,0.96785957,0.96730906,0.96185213,0.9585338,0.9712521,0.97075754,0.9620469,0.96556133,0.97250855,0.95812845,0.94988304,0.9615352,0.96546566,0.970573,0.9725312,0.95918614,0.95273095,0.9832512,0.96290094,0.9674288,0.9643665,0.9611674
dolemiteismyname,0.95652926,0.95527184,0.9770688,0.94909376,0.9457853,0.96251,0.9541962,0.9656944,0.97480017,0.95048416,0.9648494,0.95130634,0.9532401,0.95279515,0.959946,0.96708053,0.9463079,0.9470779,0.95750934,0.9574088,0.9537919,0.97866875,0.94955915,0.9634205,0.9555039,0.83587503,0.9612592,0.9605827,0.9696352,0.9543515,0.96413666,0.9580742,0.9385519,0.962709,0.95450044,0.96511394,0.96642673,0.9586835,0.95866215,0.9663541,0.95961154,0.9554247,0.94001734,0.96182764,0.96038467,1.0,0.9433257,0.9486213,0.97257745,0.95734364,0.97724545,0.97367984,0.94484806,0.94997114,0.94290817,0.9530375,0.96490455,0.9592284,0.95723027,0.95045644,0.95953315,0.9421783,0.9492917,0.9619462,0.9593755,0.94682574,0.9446835,0.9574437,0.943456,0.95316833,0.96278894,0.7772983,0.95388347,0.95443314,0.9479088,0.93509537,0.93193835,0.9538046,0.9489977,0.951705,0.95727223,0.94290704,0.95946586,0.9582339,0.9530024,0.9485399,0.95911777,0.9586666,0.96446866,0.9618762,0.9567949,0.96278894,0.97185266,0.96554977,0.96166575,0.95147747,0.9669096,0.9615105,0.9621005,0.94735634,0.98314035,0.95554435,0.95403355,0.9587705,0.9526586,0.9776136,0.9595351,0.9660358,0.95998603,0.95348364,0.9678058,0.8913545,0.9664253,0.9392659,0.9726524,0.9586233,0.9523758,0.95602816,0.9538961,0.9542886,0.9609174,0.9601618,0.9526558,0.95846206,0.94984114,0.96657974,0.9654683,0.9711934,0.95130605,0.9496687,0.9487825,0.95157117,0.96103424,0.9438521,0.9683973,0.95307636,0.9531628,0.9594502,0.95828956,0.9719142,0.97480017,0.9718743,0.9806299,0.9524644,0.9532213,0.96724445,0.95069236,0.9592309,0.95558196,0.9480782,0.9527105,0.9671547,0.9660401,0.94261813,0.946871,0.95952183,0.94984996,0.9583163,0.9648732,0.9529328,0.97480017,0.94703126,0.95669657,0.9499817,0.9731632
dontletgomovie,0.9706547,0.948392,0.9588886,0.9622607,0.95840454,0.96383834,0.9706102,0.96118754,0.97790366,0.949092,0.9634349,0.9592963,0.969894,0.9616285,0.9610662,0.960459,0.95508635,0.9487035,0.9529319,0.95176476,0.95954955,0.96085477,0.9945165,0.973041,0.9490047,0.83992857,0.9592308,0.9619359,0.9647282,0.9638797,0.9537319,0.9642092,0.9634122,0.9521606,0.9545837,0.93370366,0.9658603,0.9664541,0.96112186,0.9623944,0.96613157,0.97467047,0.9481117,0.9719211,0.9669339,0.9433257,1.0000004,0.95005196,0.9613028,0.9761369,0.95958936,0.9654455,0.96960276,0.9634637,0.9559062,0.96302414,0.9673313,0.9692443,0.96633434,0.96779275,0.9716422,0.9595372,0.9509692,0.966922,0.963623,0.9611077,0.95435715,0.9520097,0.9360965,0.93755746,0.96893084,0.7975273,0.95594496,0.96652156,0.9678113,0.9447672,0.9239341,0.959585,0.9510246,0.95117736,0.9632076,0.96195734,0.9657995,0.95633036,0.9612385,0.95820665,0.9617532,0.96346843,0.9632214,0.97045964,0.9601561,0.96893084,0.9510619,0.95460874,0.9529021,0.9559391,0.9626532,0.95415246,0.96146256,0.9629826,0.95119995,0.9548145,0.94975644,0.97121066,0.96574485,0.9633976,0.9598337,0.9561924,0.9526177,0.96045005,0.96141416,0.9089163,0.965102,0.9318894,0.94794106,0.9628544,0.9664457,0.9689065,0.9599736,0.96254957,0.96406674,0.96369785,0.96294016,0.9620204,0.96908784,0.9566262,0.95988244,0.95099735,0.948141,0.9372665,0.9632336,0.9629017,0.95610255,0.9350372,0.9678215,0.9531064,0.9650209,0.9508621,0.9678373,0.9461778,0.97790366,0.9603983,0.9450339,0.95859295,0.96537036,0.9558238,0.95980227,0.9610238,0.9631714,0.94949967,0.96791255,0.9652829,0.9501167,0.95486164,0.95709735,0.9666486,0.97349995,0.96890366,0.9553797,0.9539138,0.97790366,0.9511464,0.9703567,0.9772249,0.9569606
doramovie,0.966418,0.9462066,0.96019423,0.95360553,0.95223504,0.9568948,0.9612135,0.9603374,0.97662634,0.9595809,0.9588112,0.96510357,0.9559773,0.96391445,0.9569475,0.9621012,0.9572441,0.94692785,0.95958036,0.94806874,0.9601176,0.9538393,0.95887905,0.9585339,0.94873226,0.8346364,0.94919366,0.9663577,0.96175104,0.962375,0.9506238,0.956854,0.958232,0.9511341,0.9464445,0.9470226,0.9563956,0.9637745,0.9601487,0.96817786,0.960666,0.95646495,0.94168884,0.96560645,0.96193933,0.9486213,0.95005196,0.9999999,0.96386313,0.96310073,0.9648748,0.968689,0.9439937,0.95375365,0.9397599,0.95656794,0.9569329,0.95014286,0.95631015,0.9612907,0.9549133,0.94950134,0.9418204,0.96713465,0.95866114,0.9461444,0.95131475,0.9602692,0.955329,0.9476196,0.96331775,0.76814336,0.95006776,0.9632626,0.9460627,0.9577549,0.9286319,0.9552882,0.9499104,0.9617891,0.9662511,0.94827133,0.96004033,0.9558291,0.9510958,0.9545309,0.9640769,0.95882195,0.958811,0.9558945,0.949579,0.96331775,0.9523687,0.9665591,0.95300525,0.96340156,0.9607972,0.95480776,0.96074724,0.95337564,0.95484096,0.9477629,0.9599766,0.9590784,0.9638332,0.9630372,0.9598719,0.96569574,0.9466367,0.9620551,0.96113646,0.8842183,0.9608878,0.9336992,0.95228666,0.9644798,0.96646994,0.96460205,0.96479577,0.95345575,0.9521629,0.94580567,0.9557177,0.95099807,0.9581735,0.9495974,0.96120334,0.9556969,0.94642067,0.9326218,0.95403254,0.9649529,0.95557666,0.94446313,0.9582497,0.96106726,0.95446247,0.9608789,0.95991635,0.95026404,0.97662634,0.9620401,0.9560171,0.962551,0.95986915,0.9624756,0.9621659,0.9607195,0.9582084,0.9566813,0.96544343,0.9554998,0.95200485,0.9533853,0.9545382,0.9566026,0.9587063,0.9607209,0.96013665,0.9594032,0.97662634,0.9567675,0.9587266,0.9629581,0.95879996
downtonabbey_official,0.9668089,0.96622,0.97853696,0.96089315,0.95972586,0.96459407,0.96659297,0.97601765,0.9849441,0.9616923,0.9687509,0.9637362,0.96653926,0.9577249,0.9685399,0.97257763,0.9581048,0.9566712,0.960753,0.9644567,0.96870947,0.9724019,0.9687893,0.9663467,0.9581476,0.85025847,0.95924205,0.9718937,0.9654456,0.9647917,0.9614497,0.96310115,0.95566297,0.9626895,0.9631409,0.959154,0.96947443,0.9651411,0.9681358,0.96572363,0.9700397,0.96424407,0.95162237,0.9707929,0.9730697,0.97257745,0.9613028,0.96386313,0.99999994,0.9688376,0.97299457,0.9761224,0.9545651,0.96590567,0.9517562,0.96475345,0.97329396,0.9602283,0.966919,0.9680933,0.96088296,0.9625038,0.95176077,0.9711286,0.97456783,0.9476916,0.9587995,0.9637782,0.9587046,0.9558793,0.97166103,0.8010618,0.9660587,0.96672314,0.9675725,0.9479137,0.9449849,0.9664385,0.9688828,0.9576929,0.9697094,0.9641593,0.9660712,0.9609423,0.9682589,0.95264596,0.97169954,0.96418875,0.9679915,0.97510046,0.9598095,0.97166103,0.9682805,0.96888494,0.9665896,0.97299325,0.9651643,0.9637039,0.9712162,0.95748806,0.97280157,0.9596526,0.95677006,0.9670202,0.95989364,0.9753458,0.96593016,0.97376543,0.96041715,0.9697301,0.9667703,0.9087074,0.97147566,0.9532563,0.96325684,0.96686655,0.96762174,0.9727313,0.97002614,0.96784335,0.9650324,0.96372837,0.9609909,0.96621644,0.9601713,0.9745504,0.9699968,0.9715105,0.95749015,0.95131683,0.96520334,0.9606522,0.96901894,0.9523612,0.96894825,0.9631055,0.97011507,0.9572767,0.9706332,0.9656396,0.9849441,0.96756136,0.9747918,0.9684457,0.96441704,0.9723482,0.96287686,0.9704787,0.9647019,0.96709573,0.96877515,0.97002244,0.95647544,0.9516489,0.9585116,0.96940106,0.968324,0.96820045,0.9699418,0.96204776,0.9849441,0.96350014,0.96578056,0.97103137,0.96993554
dumbo,0.97352684,0.959681,0.96605223,0.969145,0.9696523,0.96882784,0.9757037,0.9669295,0.9861631,0.958408,0.9693151,0.96029174,0.9723445,0.95403385,0.97521067,0.9689796,0.95917153,0.960305,0.9628936,0.9567242,0.9669837,0.9652922,0.97778887,0.9783458,0.9621394,0.85050684,0.9626931,0.97203463,0.96885806,0.966752,0.95118886,0.969025,0.9560779,0.9607411,0.958902,0.9467292,0.9673152,0.9712621,0.9655797,0.9718535,0.9718811,0.9906162,0.97199506,0.9953787,0.967829,0.95734364,0.9761369,0.96310073,0.9688376,0.99999994,0.96841174,0.9751015,0.96992123,0.96716636,0.95574087,0.9655973,0.96958417,0.9703891,0.9666943,0.97123826,0.9762636,0.9597041,0.95652044,0.963629,0.97390455,0.96145606,0.95663965,0.96369076,0.94536424,0.9437173,0.9772077,0.80002415,0.95673734,0.9716972,0.9599589,0.9457876,0.92173,0.96017766,0.95121944,0.96098375,0.97248995,0.96147835,0.967236,0.96091336,0.96389985,0.9617617,0.96750087,0.9716857,0.9685077,0.97212666,0.96339095,0.9772077,0.9695666,0.9666184,0.95988935,0.9695808,0.9719288,0.9606503,0.96611255,0.9633366,0.95942736,0.9637123,0.9521025,0.9692234,0.968621,0.9703248,0.97342867,0.9669847,0.959599,0.9640542,0.9682352,0.9043421,0.9698552,0.94146174,0.9678995,0.9684581,0.9708354,0.96677184,0.97132164,0.97233826,0.9672542,0.9627161,0.9652478,0.967125,0.965104,0.9560452,0.9660985,0.95835346,0.9607931,0.95260686,0.9646432,0.9627393,0.96348244,0.95594305,0.9688068,0.9584414,0.9634607,0.962461,0.9708691,0.9595386,0.9861631,0.9624485,0.9644991,0.9665888,0.96061784,0.96979594,0.9667612,0.9648603,0.9653993,0.9592665,0.97442216,0.97886103,0.9647569,0.9605211,0.9653107,0.97014403,0.97198206,0.97035235,0.96129227,0.9607498,0.9861631,0.954541,0.9756503,0.97372824,0.96808416
escaperoom,0.974334,0.95778096,0.9746748,0.96213514,0.95576745,0.9719234,0.96449435,0.96792287,0.98495996,0.9581769,0.97058904,0.9749281,0.96699136,0.9694324,0.96655625,0.9680584,0.96175134,0.9564038,0.9655399,0.9595532,0.95837903,0.9801741,0.9649862,0.9685733,0.96362054,0.85907084,0.9706876,0.9712649,0.9881011,0.9663405,0.9638199,0.9715417,0.95999515,0.9663771,0.96222085,0.963847,0.97051704,0.97174436,0.95984334,0.9701673,0.96593404,0.9680888,0.95593286,0.9720313,0.97031033,0.97724545,0.95958936,0.9648748,0.97299457,0.96841174,1.0000001,0.9744997,0.9467737,0.95882756,0.95199835,0.9624672,0.96654063,0.9711818,0.96821314,0.96039206,0.9648945,0.95379645,0.9532277,0.9698457,0.9615392,0.961225,0.9536803,0.9678556,0.9522258,0.95801103,0.96894485,0.7824003,0.96114737,0.9662078,0.9550103,0.9486554,0.93960875,0.95962006,0.94837785,0.9643628,0.97086465,0.95770717,0.968082,0.9647832,0.9725116,0.9565817,0.9644712,0.9605969,0.96922785,0.9720945,0.9635738,0.96894485,0.9666129,0.97069776,0.9761989,0.9653544,0.9715392,0.9685059,0.9636328,0.95648164,0.977326,0.9608256,0.97455394,0.96308815,0.96555454,0.9960958,0.96481997,0.9744455,0.9733657,0.965778,0.96756315,0.90256864,0.97698325,0.94062436,0.96843064,0.96723473,0.9704879,0.96329224,0.9632699,0.96589035,0.9711137,0.97083133,0.97068137,0.9575546,0.9612423,0.97149986,0.97069055,0.9835512,0.9628397,0.95135736,0.9552728,0.9718113,0.9694519,0.9503581,0.9755685,0.96174484,0.96285915,0.96541536,0.96795243,0.96856457,0.98495996,0.98548687,0.97745967,0.9685026,0.9699747,0.9647578,0.9605257,0.97177404,0.9668084,0.95963234,0.9618992,0.9642058,0.9673156,0.95448804,0.9512253,0.9715245,0.96687114,0.9683469,0.9715435,0.96448594,0.98495996,0.9537632,0.97056043,0.9637513,0.98925894
everybodyknowsmovie,0.97195965,0.9642171,0.9756489,0.96669495,0.9637712,0.96758354,0.97508466,0.96734315,0.98840094,0.9613891,0.9714198,0.9605932,0.9656112,0.96818286,0.97200316,0.97347707,0.96075416,0.95599043,0.96820724,0.96969193,0.9742061,0.979865,0.97006994,0.97322243,0.965116,0.85390913,0.9646395,0.9736815,0.97588533,0.96580946,0.9669268,0.9773855,0.959091,0.96802115,0.9658337,0.9629245,0.9752058,0.9707787,0.96960306,0.98393494,0.96856284,0.9732844,0.9506607,0.97638774,0.9682926,0.97367984,0.9654455,0.968689,0.9761224,0.9751015,0.9744997,1.0000001,0.9595123,0.9676911,0.946411,0.96835214,0.96897477,0.97193116,0.966027,0.9659058,0.967704,0.96083796,0.9600971,0.97187936,0.97925127,0.9596593,0.9596041,0.9751057,0.95766324,0.9574652,0.97422653,0.80092347,0.96709615,0.974609,0.9635571,0.95338476,0.9370581,0.96355104,0.9586966,0.96193236,0.9692492,0.9569231,0.9715279,0.9744142,0.9626025,0.97028214,0.9736164,0.96968716,0.9721321,0.9718718,0.9704481,0.97422653,0.97026324,0.97449195,0.9697973,0.97098076,0.9736034,0.97503537,0.9755158,0.9624837,0.9679305,0.9628315,0.96811736,0.97360855,0.96576726,0.9750783,0.97078973,0.9748155,0.9601053,0.9774086,0.97316533,0.9080096,0.9731215,0.95190984,0.97021013,0.97121865,0.97162336,0.9753508,0.97053534,0.97071564,0.970022,0.9669295,0.96165586,0.9679314,0.965326,0.9652005,0.9660177,0.9646062,0.95847327,0.9521664,0.9702235,0.966229,0.96759814,0.9587358,0.97137046,0.96622396,0.9699459,0.98349756,0.96613944,0.9630099,0.98840094,0.9734036,0.9715237,0.9630474,0.9617105,0.9916095,0.96688646,0.9678014,0.9659566,0.96567625,0.9730858,0.9716626,0.96396536,0.95671684,0.9603841,0.96903557,0.9624232,0.9690199,0.96969336,0.96514016,0.98840094,0.9563487,0.96843714,0.9703163,0.96965915
