movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneymaleficent,0.95247,0.95071423,0.94896036,0.94532615,0.95496464,0.9466185,0.95455456,0.95011604,0.973017,0.94832814,0.9476482,0.9345693,0.95445645,0.9475555,0.9519572,0.94885176,0.95181555,0.947124,0.93650633,0.9368103,0.95110464,0.9405293,0.9481919,0.95154524,0.9406034,0.9020047,0.93323356,0.9502272,0.9478132,0.9397051,0.9415382,0.9548368,0.93990165,0.94909066,0.92884886,0.9132658,0.9542574,0.9510752,0.954492,0.961094,0.9457964,0.9819708,0.9647473,0.9999994,0.95235384,0.9488515,0.94802034,0.95152366,0.9478513,0.99150884,0.9499362,0.9630563,0.9363048,0.9531465,0.9482274,0.949218,0.9370709,0.95688504,0.9566239,0.95367956,0.94361067,0.94872344,0.947999,0.94873506,0.95461076,0.9517786,0.9442195,0.9567855,0.9457052,0.93133354,0.95376724,0.7543341,0.9380079,0.95125175,0.9368362,0.94182354,0.91690433,0.9505379,0.9493639,0.94037795,0.93979955,0.94742006,0.9578259,0.9419203,0.9452844,0.9469998,0.9445145,0.9470017,0.9473475,0.9564989,0.940782,0.95376724,0.96214676,0.9443995,0.9492311,0.94976836,0.94838935,0.95161957,0.9476307,0.93606603,0.9461402,0.9481663,0.9396409,0.95324886,0.9482613,0.94871604,0.9546904,0.9484226,0.9358511,0.9551591,0.943587,0.8725889,0.95062685,0.901776,0.9320391,0.94431496,0.9583059,0.9443,0.9477435,0.94578516,0.9486282,0.9506055,0.95958006,0.9384702,0.958838,0.9519718,0.94337475,0.9443988,0.9558947,0.94965416,0.9499763,0.9473112,0.94617075,0.9445025,0.94754815,0.94474095,0.95067036,0.95009744,0.9539772,0.94365925,0.973017,0.94927204,0.9534702,0.9476157,0.94478744,0.95448536,0.93557256,0.941254,0.955609,0.9529432,0.94466865,0.96403456,0.9510987,0.9402807,0.94810176,0.9454943,0.94090354,0.9493991,0.94294286,0.94072,0.973017,0.93315065,0.94577324,0.9461082,0.9493942
doctorsleepmovie,0.9631844,0.9524492,0.9607979,0.9557959,0.96506155,0.94568396,0.96092385,0.954207,0.9790197,0.95867544,0.9506746,0.9430502,0.960778,0.9614145,0.9574972,0.94868153,0.95302707,0.95677644,0.9573023,0.9554813,0.95384824,0.95784914,0.94697315,0.9623894,0.9517719,0.9167057,0.9477467,0.9458014,0.95850694,0.9496438,0.9518493,0.9593645,0.94284856,0.95219845,0.94436854,0.9194209,0.96172523,0.95997936,0.95692086,0.9594964,0.95813817,0.9586622,0.95032525,0.95235384,0.9999994,0.95628756,0.95351636,0.953103,0.952748,0.95621985,0.95613873,0.9633686,0.95227194,0.9603626,0.9530421,0.9556919,0.9481976,0.96556664,0.95339555,0.9588501,0.9524039,0.9550843,0.9646697,0.9578291,0.954341,0.95183414,0.9495053,0.95989513,0.9574732,0.944124,0.9616468,0.76411384,0.94272614,0.95225596,0.9517992,0.9423206,0.9181565,0.9505053,0.94882715,0.95009285,0.9452245,0.958567,0.9604903,0.95376486,0.95378834,0.95789564,0.9460045,0.9582941,0.9477462,0.9688175,0.95752585,0.9616468,0.9569827,0.9436722,0.9544237,0.95731014,0.95546794,0.95848864,0.9531655,0.9415616,0.9608151,0.9468848,0.95336884,0.95983315,0.9583162,0.9580553,0.9606002,0.95889103,0.9446631,0.95444113,0.95951855,0.8783669,0.9728999,0.91328883,0.95174277,0.95714104,0.96372235,0.95072067,0.95548975,0.9517282,0.9531029,0.95814353,0.9641149,0.9349117,0.9551353,0.94803345,0.9574158,0.9551132,0.9634864,0.94523156,0.95939887,0.95647216,0.9581997,0.9509452,0.95904154,0.950825,0.9503283,0.95682716,0.9620276,0.957424,0.9790197,0.96106094,0.9532903,0.94992423,0.94850487,0.95846653,0.94739693,0.9447907,0.96226054,0.9614803,0.95335376,0.9553736,0.9572738,0.94457674,0.952174,0.9613725,0.9491385,0.9605303,0.9386598,0.96105444,0.9790197,0.9508228,0.9560541,0.9484589,0.95501965
dolemiteismyname,0.9533995,0.9461656,0.95547086,0.95280707,0.955192,0.9388574,0.9531556,0.9555314,0.9716677,0.9516423,0.94017714,0.931355,0.95274454,0.95382226,0.9460727,0.9435242,0.95465857,0.95821726,0.9445443,0.94380146,0.9488774,0.95033956,0.93873984,0.9476791,0.94592416,0.9174153,0.9380748,0.9495782,0.94772154,0.9477567,0.9449045,0.9544424,0.93923044,0.9497684,0.93518966,0.9254892,0.9552321,0.9442483,0.94420236,0.9518293,0.94407165,0.95578736,0.9410525,0.9488515,0.95628756,1.0000001,0.94128793,0.95082194,0.95549756,0.9479209,0.9509201,0.963333,0.94288206,0.94489586,0.9474534,0.95024747,0.9377699,0.9583595,0.94681424,0.9573147,0.94321537,0.94818467,0.9487819,0.9529158,0.94936174,0.9478089,0.9447653,0.9575447,0.9442571,0.9327926,0.95728093,0.77727944,0.9320954,0.9471515,0.9436762,0.9344042,0.90677404,0.94547063,0.9486191,0.943243,0.9406892,0.95192254,0.9568457,0.9491519,0.9467248,0.9516063,0.93372566,0.95208323,0.95336705,0.9555194,0.94637775,0.95728093,0.9577945,0.9489027,0.94998634,0.95045054,0.93764037,0.94424534,0.94223577,0.9317232,0.97584116,0.9557,0.94789886,0.95346993,0.9476916,0.9507761,0.95688456,0.95733947,0.9312023,0.945914,0.9506435,0.8796486,0.95538473,0.91858584,0.9485643,0.94462013,0.9532542,0.94596314,0.9518732,0.9369061,0.948404,0.95257103,0.9528919,0.9265707,0.94938076,0.9449861,0.9437667,0.94493496,0.9558749,0.93853575,0.9504443,0.94471097,0.94993436,0.9432417,0.94273686,0.94524735,0.9431169,0.95352584,0.9540008,0.9682516,0.9716677,0.9493454,0.97345406,0.95098966,0.9450121,0.95692664,0.9451548,0.93959993,0.95552987,0.95611346,0.9481442,0.9546592,0.96644056,0.9423408,0.93998134,0.95329744,0.9414888,0.94542146,0.94131005,0.9484919,0.9716677,0.9373315,0.9478519,0.944807,0.9482389
dontletgomovie,0.9533505,0.94811153,0.95026183,0.9539611,0.9485228,0.96456224,0.95961183,0.94909084,0.975845,0.9501981,0.9460573,0.94498515,0.9487344,0.95462245,0.9590472,0.9525801,0.9595824,0.948085,0.9476206,0.9506842,0.95040786,0.94957775,0.9925956,0.96291703,0.94352466,0.9109506,0.9429511,0.9530535,0.9518697,0.9485739,0.95005727,0.9519228,0.9537879,0.9489289,0.9431246,0.9343952,0.95964503,0.9499565,0.94965917,0.955975,0.9365613,0.95073944,0.9476922,0.94802034,0.95351636,0.94128793,0.9999997,0.95530206,0.9550528,0.9501457,0.9522161,0.96475697,0.9558694,0.94688934,0.9397816,0.94511145,0.9491992,0.9576144,0.9601197,0.95796055,0.94198334,0.9555463,0.9500734,0.951163,0.95461625,0.9461001,0.9477708,0.9546703,0.95849556,0.94568413,0.961393,0.77081114,0.94754595,0.9581697,0.96034133,0.9358524,0.9219534,0.9544643,0.95395094,0.9462244,0.9479844,0.95043695,0.9508019,0.9472617,0.9461059,0.94787925,0.9460557,0.9546052,0.95228606,0.95721257,0.95285666,0.961393,0.94793636,0.95099324,0.9495794,0.9536466,0.9542117,0.9517378,0.9490947,0.9736787,0.9485899,0.9474994,0.94091713,0.9521171,0.95488375,0.95241606,0.96286327,0.9484568,0.9416886,0.9535992,0.94493634,0.8809415,0.95061797,0.9259437,0.9368456,0.9538589,0.9578874,0.9635973,0.9497237,0.9523634,0.95428383,0.9584551,0.95351183,0.9555827,0.96024853,0.9463726,0.9520743,0.95538616,0.95620847,0.9483447,0.9574426,0.94454336,0.95541084,0.9514674,0.95298505,0.95089704,0.9546343,0.9482797,0.96213657,0.94411427,0.975845,0.95567405,0.95151055,0.9495396,0.9477616,0.9557322,0.9453268,0.94700605,0.95276994,0.95085293,0.94996196,0.944956,0.9511998,0.9398114,0.9537573,0.95500165,0.9623854,0.9603261,0.94880253,0.94614035,0.975845,0.9377795,0.9534397,0.97551274,0.9522276
doramovie,0.9547057,0.9484955,0.9512537,0.9485893,0.9562302,0.9425362,0.96047777,0.9541104,0.9759262,0.9548982,0.94323313,0.94252187,0.9528358,0.9470768,0.9564872,0.9483524,0.9491263,0.95610344,0.95053214,0.9415614,0.94788057,0.9451952,0.9519133,0.9548778,0.9472893,0.91443956,0.9444243,0.95367664,0.949552,0.94339067,0.9500989,0.954893,0.93997216,0.94644254,0.931982,0.9269564,0.9557529,0.9500503,0.95695156,0.9559772,0.9482283,0.95819455,0.9425474,0.95152366,0.953103,0.95082194,0.95530206,0.99999994,0.9517912,0.9515025,0.9508433,0.9588115,0.946318,0.9492582,0.9435181,0.951607,0.9366762,0.96569353,0.9507103,0.9515829,0.9476403,0.95296043,0.95019424,0.9472158,0.9498776,0.951353,0.95057607,0.9539924,0.9544314,0.94254947,0.9505608,0.76008475,0.9449549,0.95460117,0.9375959,0.93773717,0.91059655,0.95225704,0.95118284,0.9617752,0.94961566,0.9514301,0.9579384,0.94384396,0.9536464,0.95238537,0.9438785,0.952331,0.9441168,0.95821965,0.95252645,0.9505608,0.9518132,0.9484167,0.9501124,0.95025367,0.95584863,0.9509509,0.94959503,0.94299704,0.9519054,0.9451912,0.9427683,0.9493826,0.95084554,0.9483824,0.955019,0.95367616,0.9357832,0.94217765,0.95239794,0.87618077,0.9600723,0.9075235,0.9434177,0.9519164,0.95557916,0.9486266,0.9556724,0.9571011,0.95143324,0.9631607,0.95745265,0.9349706,0.9602805,0.95269704,0.9462421,0.9553377,0.95995104,0.9404587,0.9516903,0.9462082,0.94888335,0.9451827,0.954063,0.94831944,0.9562765,0.9518914,0.94977343,0.94845456,0.9759262,0.9529555,0.954193,0.9519097,0.9479823,0.9537534,0.94510525,0.9365028,0.95601195,0.95476824,0.9569451,0.95596653,0.95382077,0.9365348,0.95087594,0.9457516,0.9418951,0.9492436,0.94903755,0.94809514,0.9759262,0.9464755,0.94672674,0.9519564,0.9517353
downtonabbey_official,0.95646197,0.9529704,0.95292646,0.9521297,0.95389396,0.9443057,0.9571837,0.9512878,0.97584593,0.95662314,0.9411996,0.9500662,0.9523306,0.959739,0.9557119,0.9473809,0.95123595,0.95144576,0.94693893,0.94455224,0.95331156,0.95078206,0.95327806,0.95649207,0.94521004,0.9258358,0.9421448,0.9475497,0.9492252,0.9458598,0.9441134,0.9634442,0.9387684,0.9497534,0.9423983,0.9353194,0.9485619,0.94906104,0.96373445,0.9633196,0.93859524,0.94875276,0.9454145,0.9478513,0.952748,0.95549756,0.9550528,0.9517912,1.0000006,0.9493592,0.95560104,0.97633255,0.94922256,0.94500375,0.95097685,0.9494699,0.94619554,0.95525736,0.9531744,0.9584743,0.9442518,0.9534186,0.9594886,0.9481383,0.96072125,0.94496185,0.952196,0.9675265,0.9508022,0.9501005,0.9606863,0.7824543,0.9415497,0.95179486,0.9421927,0.9338901,0.92113435,0.95426744,0.9476879,0.9441801,0.94713646,0.9592453,0.9524165,0.9423485,0.94636154,0.9512863,0.94803184,0.9563672,0.9547737,0.96192634,0.95128894,0.9606863,0.95378315,0.9528639,0.94585556,0.961016,0.94695723,0.9459574,0.95770043,0.9440974,0.95454055,0.9488503,0.9501673,0.95988244,0.95259356,0.95248216,0.95602435,0.94784915,0.9400417,0.95344794,0.9527661,0.87965614,0.9449329,0.9281805,0.9361345,0.9552803,0.9567515,0.94610316,0.9514258,0.9509338,0.9498091,0.9542267,0.95360214,0.9363289,0.9515909,0.948007,0.94394547,0.9499549,0.9542217,0.94134265,0.9468413,0.9511667,0.9521246,0.9447323,0.94497216,0.9463623,0.952489,0.96077496,0.9548478,0.94500375,0.97584593,0.95012695,0.95844656,0.9498617,0.94173485,0.96077234,0.9549997,0.9468951,0.9512186,0.95196265,0.95407164,0.9533806,0.95328987,0.94834405,0.94320136,0.96319395,0.9491293,0.95747876,0.93998086,0.9347672,0.97584593,0.94113684,0.9457946,0.96112007,0.9454972
dumbo,0.95145124,0.95158553,0.9516063,0.94654465,0.9563028,0.95097023,0.9532144,0.95048285,0.9738383,0.95045227,0.94465697,0.9355402,0.9496119,0.95035046,0.95486575,0.94778925,0.9528123,0.94994223,0.938177,0.9388589,0.953371,0.9430691,0.9511479,0.95198786,0.9440669,0.9004701,0.9352546,0.9502263,0.95049095,0.9420867,0.9413908,0.95559496,0.9393605,0.9503249,0.93008083,0.91327614,0.9573088,0.95172167,0.9556672,0.96045846,0.9451819,0.98435026,0.96770877,0.99150884,0.95621985,0.9479209,0.9501457,0.9515025,0.9493592,0.9999999,0.95169204,0.9616282,0.9386132,0.95011336,0.94848293,0.94803935,0.9379337,0.95825464,0.9560785,0.95739424,0.94214475,0.9514903,0.9505219,0.95024085,0.9501391,0.9539014,0.9456953,0.9574649,0.94665635,0.9330181,0.95833117,0.761628,0.93969095,0.9508288,0.9399563,0.9411332,0.92140114,0.9531367,0.95088226,0.94104934,0.9404554,0.9447123,0.95484626,0.94424236,0.9426884,0.9469416,0.94508964,0.9462656,0.9496865,0.9568434,0.94398344,0.95833117,0.9650036,0.94224674,0.95234,0.9495964,0.9502095,0.95148546,0.94962865,0.9382902,0.9477432,0.9462666,0.9398944,0.9566616,0.9506145,0.9506051,0.9567393,0.9464691,0.9352692,0.9530118,0.94669807,0.8780577,0.94968414,0.9083605,0.93358195,0.94793266,0.958006,0.94697046,0.95157367,0.9456038,0.94619614,0.9499774,0.959217,0.9403978,0.95722985,0.94760776,0.94381124,0.9467965,0.95644236,0.95255256,0.9517975,0.9511155,0.95092803,0.94165343,0.9516145,0.94603056,0.9468006,0.9501105,0.9553934,0.9436747,0.9738383,0.95016026,0.9503279,0.94513863,0.9473728,0.9500626,0.9403058,0.94035053,0.95432526,0.9527191,0.94304186,0.9680177,0.9525346,0.93426543,0.9486261,0.94947827,0.94377965,0.953383,0.9391875,0.94089955,0.9738383,0.93408334,0.9461573,0.9477444,0.95091367
escaperoom,0.95488757,0.95710367,0.97597635,0.95282966,0.9540371,0.94355446,0.96196175,0.9485758,0.9778234,0.9467038,0.9499816,0.96740395,0.95684093,0.95492417,0.95862174,0.95050937,0.9595977,0.9446646,0.94832176,0.9585351,0.9534363,0.97101116,0.95021677,0.95799387,0.9527007,0.9222159,0.9450179,0.944612,0.9845484,0.94862956,0.94711214,0.96254504,0.9511378,0.96777695,0.93593335,0.9114075,0.9572708,0.9530372,0.9532426,0.9597198,0.94431525,0.951996,0.9485744,0.9499362,0.95613873,0.9509201,0.9522161,0.9508433,0.95560104,0.95169204,0.9999998,0.9648947,0.9475897,0.9529829,0.9440685,0.9406438,0.9446916,0.9589164,0.9506547,0.95665985,0.94918,0.94924414,0.9568496,0.955069,0.9490094,0.94830495,0.9521011,0.9589015,0.95921916,0.9344588,0.9605419,0.7711296,0.9365908,0.95125014,0.9504909,0.9331594,0.9184282,0.95219016,0.9498246,0.95118207,0.95232916,0.9614224,0.95413077,0.9531692,0.9683469,0.959756,0.9471418,0.95589006,0.9574578,0.9620678,0.9561651,0.9605419,0.96454465,0.95069873,0.97716415,0.94956315,0.95466423,0.96217823,0.9507666,0.9442078,0.9417077,0.9414706,0.96673137,0.95864093,0.9561295,0.99313027,0.9535826,0.9533895,0.9594951,0.95417595,0.957145,0.8937619,0.95502394,0.91523236,0.94547915,0.9513606,0.9590187,0.9494917,0.95518214,0.9531772,0.9536963,0.9601044,0.95478994,0.93790734,0.95311266,0.94454235,0.9481891,0.9803561,0.95199287,0.9464728,0.94721824,0.9471277,0.9500321,0.9430241,0.9462958,0.95122766,0.95436877,0.94985735,0.95793843,0.9389362,0.9778234,0.9769562,0.94616795,0.9544919,0.95178396,0.95971274,0.9419965,0.9481109,0.95566463,0.95179015,0.9527333,0.9598209,0.950658,0.94243413,0.9458561,0.9564842,0.94183695,0.95907235,0.9433019,0.9504495,0.9778234,0.9378628,0.9599942,0.9517913,0.98543656
everybodyknowsmovie,0.96168756,0.95846534,0.9601751,0.95509267,0.95782065,0.9540832,0.965671,0.9597287,0.9830775,0.9568569,0.9553988,0.9461313,0.962628,0.96212476,0.96133256,0.95054656,0.9627938,0.95072204,0.9532387,0.95741,0.95967644,0.9627441,0.9627162,0.96313715,0.9531075,0.92534375,0.9464779,0.9589149,0.96041673,0.94910777,0.94955295,0.9786558,0.9574963,0.9631209,0.94936943,0.93796664,0.9668531,0.9598564,0.9599435,0.9775793,0.9450125,0.9650255,0.95727265,0.9630563,0.9633686,0.963333,0.96475697,0.9588115,0.97633255,0.9616282,0.9648947,1.0000001,0.957325,0.9573984,0.94888514,0.9510342,0.9522851,0.96472484,0.95911354,0.9634608,0.9482149,0.9567167,0.9593425,0.9573363,0.9774308,0.95240396,0.9601253,0.9841227,0.9572742,0.9518474,0.96727335,0.78531885,0.9575607,0.960394,0.956648,0.94361377,0.9325078,0.9624086,0.95971566,0.9466192,0.9525559,0.9614814,0.9609944,0.9557045,0.95422727,0.9565064,0.95310235,0.9638773,0.9626358,0.96933407,0.95484126,0.96727335,0.9578595,0.9599246,0.9632624,0.9618317,0.9527507,0.9632426,0.95912534,0.9502633,0.96405065,0.9569664,0.9541256,0.968413,0.95667475,0.9643677,0.96432114,0.96019363,0.9489464,0.97495335,0.95738167,0.88760155,0.95788896,0.92400223,0.94336176,0.9600426,0.9652893,0.9647235,0.95785624,0.9572378,0.9554342,0.95980644,0.961599,0.94463426,0.9597303,0.95456666,0.9554502,0.9591422,0.96039534,0.95267504,0.9570067,0.9506964,0.9574019,0.9530407,0.9526243,0.9516182,0.9610437,0.98056334,0.96200794,0.9537337,0.9830775,0.9627502,0.96649617,0.9612538,0.9529264,0.9802944,0.9542939,0.9567167,0.96332484,0.95842385,0.95923674,0.9608441,0.9626605,0.9514954,0.9593864,0.9656505,0.95683324,0.9645889,0.95552355,0.9507201,0.9830775,0.94793504,0.9590597,0.9638234,0.96001
fastandfuriousmovie,0.94641703,0.9386599,0.93987495,0.94733995,0.9484137,0.9497498,0.95280117,0.94708115,0.9663419,0.95137894,0.9338522,0.94064516,0.9472347,0.9455092,0.9443706,0.9465094,0.9509971,0.9437536,0.94143873,0.93750167,0.93879306,0.9516214,0.9555957,0.9444942,0.94391006,0.90133303,0.94072,0.93934864,0.950847,0.9334313,0.94461066,0.95196915,0.939274,0.94559836,0.9328501,0.9217319,0.9543546,0.9451217,0.94751257,0.95576966,0.9280654,0.9403669,0.9354263,0.9363048,0.95227194,0.94288206,0.9558694,0.946318,0.94922256,0.9386132,0.9475897,0.957325,1.0000002,0.9457965,0.9329969,0.9396039,0.9395226,0.9469675,0.9444429,0.9443073,0.93646663,0.94423044,0.94233733,0.93930864,0.9438899,0.93068004,0.94387347,0.9459599,0.9405158,0.9449132,0.94659114,0.7658546,0.9300104,0.94243026,0.9469838,0.92874336,0.90693516,0.93719834,0.9443754,0.9351299,0.93405765,0.940177,0.94238037,0.9440498,0.9446718,0.9377073,0.9404324,0.9574641,0.94283366,0.95141727,0.94440037,0.94659114,0.9416339,0.94685286,0.9427889,0.94476885,0.9525726,0.9455622,0.9380448,0.94471884,0.94793516,0.94051427,0.9386313,0.945,0.9480435,0.9465214,0.9446095,0.93812627,0.9403334,0.94115424,0.9392709,0.88204074,0.9475611,0.9161558,0.9248483,0.94713455,0.94902396,0.9546309,0.9396013,0.9451069,0.94329035,0.95310426,0.94548,0.93820786,0.9513578,0.94160306,0.9381967,0.9507545,0.944045,0.9423869,0.9442641,0.9269759,0.94944614,0.9366238,0.9423689,0.93049014,0.9454298,0.9492719,0.9484754,0.9381218,0.9663419,0.9510399,0.94429106,0.9422902,0.93942636,0.9484489,0.94667596,0.9391838,0.9420095,0.94765747,0.9442044,0.9374242,0.9430347,0.94925743,0.9375053,0.94969946,0.9580346,0.9417552,0.94267315,0.9388931,0.9663419,0.9307687,0.94758135,0.9649392,0.9425653
fightingwmyfam,0.9526732,0.9479119,0.9457201,0.95723855,0.9558573,0.94965214,0.9560192,0.95312625,0.9742291,0.94892246,0.95362645,0.9406527,0.9542758,0.95561916,0.9491902,0.94524753,0.95028,0.94162774,0.95180124,0.94470316,0.953831,0.9478565,0.94823194,0.9502982,0.9399132,0.9193158,0.93918294,0.94554555,0.9572392,0.94226956,0.9522088,0.9538714,0.9449207,0.9490111,0.9354375,0.90647674,0.95833164,0.95637953,0.9423174,0.94981027,0.9498268,0.95347613,0.93389124,0.9531465,0.9603626,0.94489586,0.94688934,0.9492582,0.94500375,0.95011336,0.9529829,0.9573984,0.9457965,1.0000002,0.94574004,0.95110744,0.9363865,0.96088725,0.9516621,0.95336133,0.95124435,0.948205,0.9522372,0.9516497,0.94981414,0.9424672,0.9511292,0.9520886,0.9431186,0.93665916,0.9558739,0.760393,0.9395721,0.9554583,0.9435086,0.9362785,0.91387606,0.94537294,0.9491197,0.95161074,0.9423063,0.95971894,0.95515436,0.943663,0.95673484,0.95620733,0.9473708,0.9503587,0.95290816,0.95824033,0.9474699,0.9558739,0.95860547,0.94979036,0.9551372,0.9539595,0.9573322,0.95928764,0.9478677,0.9393534,0.9479224,0.9392143,0.95424986,0.95853645,0.95200735,0.96285313,0.9584827,0.95115703,0.9374601,0.94688314,0.95603085,0.89058185,0.9523322,0.8982603,0.9469486,0.9528615,0.9572241,0.94196844,0.9557661,0.95055765,0.9502478,0.9584384,0.9591251,0.9415309,0.95405465,0.9512161,0.9492164,0.95653343,0.9485452,0.93927926,0.94802064,0.94716495,0.9493686,0.94500977,0.9559041,0.94282377,0.95124525,0.95041704,0.955306,0.9407418,0.9742291,0.95560485,0.94956046,0.94896597,0.9470956,0.95749223,0.93750143,0.9436678,0.96049327,0.9494647,0.9401083,0.93862116,0.9487515,0.93907607,0.94558054,0.9527387,0.9422253,0.9545917,0.94474673,0.9523696,0.9742291,0.9367161,0.9589691,0.9515445,0.9544356
fivefeetapartfilm,0.95564777,0.95466065,0.9510194,0.94703853,0.9568202,0.9318018,0.947436,0.96058846,0.969976,0.94614565,0.94529825,0.93806946,0.96168274,0.9514955,0.9501442,0.9449869,0.9457214,0.94805115,0.94535995,0.9383796,0.94167936,0.93732965,0.9419553,0.9483902,0.94040257,0.92028874,0.94112825,0.94364375,0.9482451,0.9465248,0.94339234,0.95207185,0.93087673,0.95086366,0.93074346,0.9107791,0.94552106,0.95736706,0.94514614,0.9453047,0.95682454,0.95245475,0.9469779,0.9482274,0.9530421,0.9474534,0.9397816,0.9435181,0.95097685,0.94848293,0.9440685,0.94888514,0.9329969,0.94574004,1.0,0.9427145,0.93797266,0.9607623,0.9502179,0.95285374,0.9475451,0.9516015,0.94817096,0.9512873,0.9431718,0.95254564,0.94511956,0.9466568,0.94728637,0.9369455,0.9511862,0.76992583,0.9385546,0.94091755,0.9266608,0.9452944,0.9134077,0.94808954,0.9411711,0.93719083,0.9449419,0.94795173,0.9547816,0.9287722,0.94998926,0.9512093,0.9470351,0.95282465,0.94491595,0.95454794,0.94578356,0.9511862,0.9484958,0.9349206,0.9489593,0.94779575,0.9488524,0.9408103,0.9445572,0.93855953,0.954132,0.9436474,0.943367,0.95065767,0.9497529,0.9432558,0.9562948,0.94964427,0.933725,0.94069576,0.9533878,0.8618245,0.95501983,0.9111946,0.93277735,0.9493741,0.9556111,0.9382153,0.9507784,0.9368337,0.9494627,0.95162857,0.972295,0.9227586,0.9478978,0.9436701,0.9434599,0.93954533,0.95500726,0.93126684,0.9398592,0.9479674,0.9507859,0.9467441,0.94864243,0.94599104,0.952528,0.94000304,0.9505111,0.94231117,0.969976,0.9490263,0.95524883,0.94647986,0.9382869,0.94637614,0.94291025,0.9370853,0.9562807,0.9451041,0.93957025,0.94350785,0.94594544,0.9352588,0.9368785,0.9487783,0.9450868,0.94168854,0.9347998,0.94249207,0.969976,0.928833,0.9451138,0.9384335,0.9407015
