movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
captivestatemovie,0.9743289,0.9580394,0.97607285,0.96938014,0.976388,0.9664369,0.9778185,0.9671593,0.9876418,0.97570693,0.9663302,0.9713189,0.97288054,0.97195095,0.97517556,0.97414917,0.97459894,0.973626,0.96568465,0.9736018,0.9732309,0.97558737,0.980329,0.97317094,0.9667804,0.89498204,0.9695372,0.971665,0.9800385,0.9667091,0.9690499,1.0,0.97363615,0.96983117,0.947183,0.9466923,0.968591,0.96688133,0.9725226,0.98274946,0.9713634,0.97312856,0.9635916,0.97546625,0.9750783,0.9763297,0.9778248,0.9763515,0.9798247,0.97702175,0.9860312,0.9890059,0.9744644,0.9642099,0.9679489,0.96717715,0.9719626,0.97568494,0.97613764,0.98226774,0.9661156,0.9654167,0.96813524,0.97569025,0.9760459,0.97863936,0.9656936,0.9825218,0.9641135,0.95707244,0.9820863,0.7921906,0.9623282,0.96937716,0.9702647,0.96568096,0.92914426,0.97256595,0.97437835,0.9707889,0.9580636,0.97132957,0.9726452,0.9719386,0.98099446,0.9674432,0.96310025,0.9731757,0.9752168,0.970406,0.9745015,0.9820863,0.97642213,0.9743,0.97770864,0.977892,0.9687575,0.9717368,0.9743651,0.9698762,0.96901965,0.9659364,0.9678752,0.97796685,0.96546465,0.9844177,0.9792681,0.97250384,0.96928704,0.9797018,0.9763034,0.9076553,0.96940047,0.9464984,0.97450966,0.9795058,0.96913594,0.97631854,0.97651696,0.9743384,0.97010165,0.9732398,0.9705485,0.968988,0.9728027,0.97393,0.960141,0.96531785,0.9602707,0.95050067,0.9710372,0.9689561,0.97494555,0.96358967,0.971757,0.9743802,0.9681088,0.98141676,0.98372257,0.974035,0.9876418,0.9813766,0.97275347,0.9691231,0.9654165,0.9778896,0.9720898,0.95933944,0.9729975,0.9661118,0.9766435,0.96833754,0.9726536,0.9490945,0.9743552,0.9752391,0.97946334,0.9672247,0.97064716,0.9673277,0.9876418,0.9624859,0.9767191,0.98473895,0.9815729
catsmovie,0.96215963,0.96205884,0.9654748,0.9586343,0.9701697,0.967666,0.9677994,0.96432,0.9794182,0.9655994,0.96137387,0.9586673,0.9712478,0.9644276,0.9665844,0.96723175,0.9767182,0.9591945,0.96002394,0.9631811,0.9575427,0.967226,0.96644145,0.9706913,0.9581935,0.8726949,0.9709408,0.97636986,0.9693973,0.9644783,0.9649576,0.97363615,1.0,0.9566595,0.95479417,0.9305123,0.96205324,0.9628406,0.96282446,0.97094464,0.969456,0.9577972,0.9537808,0.96374977,0.968738,0.9685321,0.9634169,0.96626943,0.96479195,0.9655237,0.97137535,0.97105575,0.95994776,0.9599892,0.9700293,0.95281667,0.9643026,0.9627652,0.97381866,0.9729314,0.9570921,0.9579035,0.961313,0.9748893,0.95713574,0.97081494,0.95184165,0.9604614,0.96723807,0.95918065,0.9723462,0.7866057,0.9574505,0.9712957,0.9600055,0.9606643,0.9178118,0.9669614,0.9739361,0.9648694,0.96777916,0.96380943,0.96767,0.9615487,0.9674059,0.9516691,0.964775,0.9684601,0.9601709,0.96770656,0.9605162,0.9723462,0.96439964,0.97264147,0.96312547,0.96719587,0.9576283,0.9644644,0.96956176,0.95383275,0.9607121,0.9629427,0.96128446,0.96222407,0.9564481,0.97123647,0.96794045,0.9700883,0.95437115,0.97354937,0.9704284,0.8990589,0.9595483,0.9322837,0.9615784,0.97116643,0.9627522,0.9671275,0.9733124,0.95613027,0.9608666,0.9602734,0.9663031,0.9625243,0.9711811,0.96723235,0.9533886,0.95761883,0.95645696,0.95406145,0.96407354,0.9581374,0.97496706,0.9461196,0.9643071,0.96778893,0.9611705,0.9634614,0.96993524,0.9669834,0.9794182,0.9706042,0.96894896,0.9679038,0.9618029,0.9604225,0.95158666,0.9532762,0.9639225,0.9621225,0.964413,0.964337,0.9621191,0.9471822,0.95915705,0.97246337,0.9583961,0.9615281,0.96282625,0.95019984,0.9794182,0.9574884,0.97212356,0.97045726,0.9692022
charliesangels,0.96407646,0.956713,0.9710863,0.96090883,0.96966004,0.9564174,0.96941036,0.9596994,0.97907233,0.96550643,0.96121234,0.9669422,0.96942985,0.965339,0.96660954,0.96594507,0.96459,0.9600276,0.96231914,0.9606897,0.9619179,0.96136945,0.96388614,0.9625925,0.95740473,0.8874221,0.9626295,0.96908796,0.9790706,0.95355207,0.96655476,0.96983117,0.9566595,0.9999998,0.9405972,0.93686354,0.9611768,0.9766648,0.9621,0.9599409,0.9564144,0.9573795,0.9500927,0.9552618,0.96482474,0.9616848,0.958248,0.97294813,0.96936816,0.9528542,0.9778291,0.9713004,0.97130626,0.9647127,0.97400844,0.95182127,0.96134615,0.9603388,0.97016925,0.9669323,0.9517193,0.9540645,0.9420165,0.96293336,0.96411914,0.96556735,0.9560083,0.9691285,0.95214045,0.94529766,0.96924174,0.7813572,0.9556324,0.9590894,0.9506682,0.958627,0.9254989,0.96438926,0.96397966,0.95520115,0.9458991,0.9748506,0.9569069,0.9563229,0.9706622,0.951633,0.9582401,0.9676952,0.96047467,0.9619869,0.95001435,0.96924174,0.95487696,0.9642569,0.97021246,0.9662474,0.9495436,0.96693945,0.96235836,0.9688707,0.9593589,0.96209943,0.9520991,0.95730203,0.95989156,0.9786013,0.9654149,0.9542395,0.9601621,0.9540886,0.96437687,0.9078856,0.9610062,0.9411557,0.9667324,0.9659778,0.9584193,0.96159464,0.96329176,0.9693432,0.9505405,0.95998293,0.9724828,0.9574392,0.96839935,0.96803457,0.9544027,0.9618611,0.9521071,0.93347424,0.9646884,0.95495003,0.9655674,0.96121466,0.95909303,0.96185803,0.9545877,0.96629506,0.96669257,0.9559637,0.97907233,0.9662109,0.9625433,0.9555882,0.95640594,0.9647538,0.962655,0.95336086,0.9588933,0.95445883,0.9667528,0.9527882,0.9617658,0.94824594,0.95926654,0.96467096,0.9695728,0.9614987,0.9574714,0.95574903,0.97907233,0.95593745,0.97647816,0.9643084,0.9675631
childsplaymovie,0.9539095,0.9689867,0.9432848,0.9627299,0.95349616,0.9573621,0.955783,0.9688531,0.9668667,0.96033084,0.9535921,0.95806473,0.95285994,0.95003706,0.94607025,0.95516837,0.9420289,0.9406733,0.9595592,0.94029045,0.9494584,0.9540011,0.9529159,0.96288955,0.94326186,0.862974,0.9638577,0.9452379,0.949192,0.9409554,0.9565273,0.947183,0.95479417,0.9405972,1.0000004,0.94756365,0.9486035,0.95496845,0.95186734,0.9546755,0.9455768,0.94171834,0.94840425,0.9406915,0.9553504,0.95757216,0.9515815,0.9599669,0.9464116,0.94136566,0.9538422,0.95385003,0.94165874,0.94050616,0.9533844,0.94390297,0.9486379,0.9604114,0.9581041,0.9463995,0.93445635,0.9475838,0.9541115,0.9512867,0.93995893,0.9561153,0.937608,0.9442661,0.94946986,0.9439634,0.95309657,0.7606647,0.94751126,0.94416755,0.9654989,0.94435126,0.92830545,0.945885,0.95436865,0.95549095,0.9560384,0.9539911,0.94596255,0.9511357,0.9499043,0.94840854,0.9633047,0.9620774,0.9556869,0.9596998,0.93599814,0.95309657,0.9550165,0.96243435,0.94262475,0.9507902,0.94578457,0.95067006,0.9546209,0.94097346,0.9475977,0.9440851,0.94845945,0.9458403,0.9437495,0.95914537,0.9600675,0.95557576,0.9405233,0.94762444,0.9614121,0.91084814,0.953958,0.9504234,0.9636129,0.96527046,0.9560498,0.9537708,0.96572334,0.9486712,0.93131167,0.9568727,0.947936,0.9479561,0.95296365,0.95554537,0.9521548,0.9444477,0.94128346,0.95414627,0.95794016,0.94326586,0.95045996,0.9405353,0.96365786,0.9459393,0.95589393,0.93733144,0.955197,0.94515884,0.9668667,0.9437503,0.95969325,0.94898266,0.93282205,0.9433816,0.945181,0.983415,0.9491932,0.9538276,0.954673,0.9491502,0.9423168,0.94801986,0.9420361,0.94837445,0.93947357,0.9529047,0.9608849,0.9526308,0.9668667,0.9584364,0.9490432,0.9475332,0.9551073
clarathefilm,0.9366877,0.94300103,0.9345672,0.9523092,0.9485715,0.9350318,0.95232165,0.9459089,0.9551252,0.945856,0.9334028,0.94699305,0.9375646,0.93636554,0.9388942,0.9556755,0.92526156,0.9345683,0.93080336,0.9343671,0.9492226,0.9347713,0.9475062,0.9378243,0.9185399,0.8854387,0.94304174,0.93640316,0.9417216,0.91840225,0.9291293,0.9466923,0.9305123,0.93686354,0.94756365,0.99999994,0.9282361,0.9364964,0.9425257,0.94985145,0.926334,0.9447307,0.95188487,0.93784666,0.9483686,0.9443293,0.94795173,0.94721735,0.9544449,0.93465775,0.94672036,0.94692576,0.9232877,0.9275128,0.9426559,0.9370174,0.9468205,0.94025564,0.93964756,0.9399889,0.9170647,0.93811077,0.9391286,0.95195377,0.91268903,0.9441008,0.9278762,0.94691247,0.92131966,0.93708944,0.9467981,0.81478286,0.94947684,0.9386747,0.96224505,0.9449902,0.9313647,0.9358456,0.930019,0.93592745,0.9272518,0.9541975,0.94361687,0.9468107,0.9354602,0.9128307,0.9302876,0.9391814,0.9313486,0.93591744,0.9174202,0.9467981,0.94625443,0.9384143,0.9414484,0.9542929,0.9203451,0.9402166,0.9524224,0.9391938,0.94688374,0.91549957,0.9382138,0.9494742,0.93412364,0.9494595,0.9466679,0.95099825,0.93026984,0.9255194,0.9391584,0.92492664,0.94301796,0.96633595,0.94716406,0.9376609,0.93567735,0.94363874,0.9447259,0.9440261,0.9234087,0.9573282,0.9337055,0.9393968,0.93846613,0.9417612,0.9295431,0.92885125,0.9399985,0.946564,0.94495344,0.9343906,0.9346931,0.92622536,0.93423915,0.9267865,0.9418609,0.9404462,0.9422122,0.94377923,0.9551252,0.9375507,0.9520763,0.9375778,0.9331166,0.9518982,0.96601963,0.9458263,0.9456513,0.92727053,0.9398662,0.93828386,0.93440187,0.9319037,0.937654,0.9445327,0.9322287,0.9418276,0.94881004,0.9364945,0.9551252,0.92746884,0.9404615,0.9411715,0.94787544
coldpursuitmovie,0.9739162,0.96326804,0.9703217,0.9580829,0.97198665,0.96230966,0.9675788,0.9565681,0.98336464,0.9748741,0.95770043,0.96927404,0.97594905,0.9706758,0.96780753,0.9619124,0.9691771,0.96848845,0.9614374,0.95798963,0.96434665,0.971116,0.9668594,0.976744,0.9749478,0.8797227,0.97030485,0.96520835,0.97223663,0.96413875,0.9665428,0.968591,0.96205324,0.9611768,0.9486035,0.9282361,0.9999999,0.9653939,0.9651096,0.97026217,0.9661485,0.9621741,0.95267195,0.9626252,0.9764848,0.9654708,0.9590588,0.9671392,0.9734042,0.9643826,0.97685677,0.9757839,0.9693663,0.96255,0.9594914,0.965985,0.9657698,0.97464967,0.9729727,0.96619093,0.96545434,0.9671857,0.95534396,0.96777517,0.96411425,0.97339183,0.9527828,0.97010726,0.9592629,0.9596976,0.9646654,0.7908871,0.9636528,0.9653383,0.9557642,0.9596679,0.92734,0.9700088,0.96897125,0.96435714,0.9659128,0.96974677,0.96846044,0.9563379,0.975479,0.96680695,0.96440476,0.97668284,0.96607643,0.9669487,0.96644163,0.9646654,0.9631711,0.96918315,0.98592305,0.96916574,0.96705276,0.9686409,0.962007,0.95452523,0.97087854,0.97073257,0.9597659,0.9590241,0.9740355,0.97482586,0.97528255,0.96119905,0.96722054,0.9703147,0.9682393,0.90110564,0.97220284,0.93981916,0.9680903,0.97390014,0.97233456,0.97315264,0.9776795,0.9639035,0.9659936,0.9617279,0.969075,0.9722548,0.96755755,0.97525483,0.961186,0.96956784,0.9702882,0.95461863,0.9675007,0.9693784,0.97246575,0.94149756,0.9772001,0.96652585,0.96231294,0.9664853,0.9685137,0.9588673,0.98336464,0.97166246,0.9720868,0.97400904,0.97044927,0.9667095,0.96363217,0.95972615,0.96680534,0.96938187,0.95921993,0.96103597,0.9653581,0.9564416,0.97133595,0.96134114,0.96222436,0.96020854,0.9676608,0.9642898,0.98336464,0.9574027,0.96608126,0.9718127,0.9782548
countdown,0.9788891,0.9648545,0.96591693,0.969211,0.9742081,0.9622091,0.96527183,0.9660573,0.9807914,0.97040194,0.96632224,0.9583222,0.9777193,0.97060823,0.9707947,0.9690259,0.96627676,0.96448624,0.9666838,0.96560943,0.96876657,0.96134526,0.96172214,0.9755464,0.96086395,0.8686281,0.9757591,0.9664476,0.9700568,0.96058625,0.9714587,0.96688133,0.9628406,0.9766648,0.95496845,0.9364964,0.9653939,0.9999999,0.9634567,0.96202475,0.9654459,0.95836115,0.9501408,0.9612566,0.97015816,0.971245,0.95875096,0.97050077,0.9722327,0.95890313,0.9730266,0.96858376,0.9674828,0.9731668,0.9810007,0.96964025,0.95963335,0.96982545,0.9687781,0.97142893,0.9488457,0.9617956,0.95070326,0.9702377,0.96061116,0.9686794,0.95930225,0.96491265,0.9627207,0.95071363,0.9733008,0.7720172,0.96081114,0.9566692,0.95579344,0.9566827,0.9290476,0.96013993,0.9594322,0.9633499,0.95861197,0.97093946,0.9605731,0.9557147,0.96559745,0.95681214,0.9634629,0.9699738,0.9733442,0.9687387,0.95346725,0.9733008,0.9596157,0.97758156,0.9675126,0.97084755,0.9538817,0.96712494,0.96734184,0.96132725,0.9650633,0.9588892,0.9570563,0.9657489,0.9627925,0.9750821,0.96854305,0.9632777,0.95968556,0.9558574,0.9741907,0.9086315,0.96258837,0.9402741,0.9668384,0.9736973,0.9805898,0.96314716,0.97182363,0.963738,0.95790255,0.96389216,0.97711027,0.96141356,0.97274685,0.9719557,0.95297205,0.959216,0.962347,0.93909335,0.97369653,0.96451753,0.9646407,0.95442533,0.96860945,0.96980345,0.9716358,0.9614401,0.9687542,0.96262133,0.9807914,0.96016324,0.9725361,0.9584119,0.96018386,0.9604982,0.9633301,0.96272993,0.9618243,0.9643793,0.9627498,0.9590945,0.96989536,0.96369475,0.9607175,0.9731209,0.9624151,0.95900136,0.96757036,0.95931566,0.9807914,0.95765364,0.97249895,0.96691555,0.9650013
currentwarmovie,0.97520447,0.95849353,0.9690566,0.9664724,0.9754118,0.9659239,0.9786467,0.96530414,0.9848521,0.96789706,0.9752536,0.96310544,0.9682657,0.9749873,0.97444344,0.9721711,0.96600866,0.9661473,0.9663745,0.9687276,0.9666168,0.96938246,0.96614003,0.9747097,0.9677291,0.86975366,0.9749736,0.9658433,0.9742167,0.96672076,0.97445095,0.9725226,0.96282446,0.9621,0.95186734,0.9425257,0.9651096,0.9634567,0.9999999,0.96848947,0.9631469,0.9705527,0.9669192,0.9773054,0.97273844,0.97371644,0.96636283,0.9690684,0.96735996,0.9779147,0.97442025,0.97412133,0.9605692,0.9620225,0.96464163,0.967061,0.9720254,0.976202,0.9697294,0.96991956,0.960159,0.96614295,0.96630156,0.9755216,0.95658267,0.97675824,0.9686437,0.9672447,0.9697833,0.96154153,0.9728936,0.79910004,0.96899426,0.9677154,0.9640098,0.95441204,0.91416866,0.96214175,0.97066116,0.96412367,0.971349,0.9649831,0.9740319,0.9704284,0.97155505,0.97130024,0.974181,0.9757576,0.9689518,0.9700606,0.9587146,0.9728936,0.973787,0.9734472,0.968239,0.97527504,0.9729945,0.97849375,0.96992975,0.96198285,0.96725774,0.96585757,0.9620267,0.9729466,0.9649868,0.9741139,0.97815734,0.97211444,0.97098255,0.96403176,0.9743843,0.90811557,0.96981543,0.9461316,0.97507894,0.9760065,0.974299,0.96681696,0.9791117,0.97284836,0.9612417,0.97230303,0.96658367,0.97583777,0.9696876,0.9747816,0.9610981,0.96603864,0.9647725,0.95503813,0.974644,0.9628581,0.9737074,0.95772,0.97352684,0.97428244,0.9664088,0.96254045,0.97167057,0.97097516,0.9848521,0.97441274,0.9714981,0.9681226,0.96433604,0.96992743,0.9639841,0.9575625,0.96840996,0.97328323,0.98109186,0.96870226,0.97639567,0.95347315,0.9657423,0.97629154,0.9653564,0.96331036,0.9638354,0.9662472,0.9848521,0.9674667,0.96909577,0.96429765,0.97001886
darkwatersmovie,0.969697,0.9600226,0.9657242,0.96879303,0.97399074,0.9613895,0.9714682,0.967403,0.9842646,0.97594064,0.9599654,0.9673777,0.96728647,0.968286,0.9687589,0.9716093,0.9642454,0.97053087,0.96248806,0.97175795,0.9674347,0.9749636,0.96838385,0.970533,0.96575594,0.9022266,0.9736115,0.9681858,0.9721274,0.96120197,0.9644743,0.98274946,0.97094464,0.9599409,0.9546755,0.94985145,0.97026217,0.96202475,0.96848947,1.0000001,0.96522623,0.9716142,0.9675326,0.97464186,0.97153527,0.97633845,0.96613574,0.9738065,0.96870244,0.9732376,0.97692496,0.98208284,0.9710282,0.9640838,0.9640447,0.9647284,0.9693713,0.97259575,0.971356,0.9757943,0.9582473,0.9650583,0.95891845,0.9723972,0.96769726,0.9764823,0.9624158,0.975865,0.95647603,0.9634943,0.9768052,0.7998334,0.9622567,0.9649614,0.9650165,0.96820647,0.93344265,0.9670668,0.9754156,0.9598255,0.96117294,0.9680394,0.96960074,0.9674381,0.97192276,0.96221393,0.9624817,0.97104025,0.9716984,0.9687516,0.96311224,0.9768052,0.9744568,0.97248507,0.97520894,0.9718565,0.96219885,0.9698134,0.97265035,0.9555152,0.96946496,0.9661868,0.9630453,0.98442125,0.9674356,0.97701085,0.97400403,0.9751318,0.96377414,0.9734412,0.9698625,0.91112083,0.96966356,0.94567555,0.97142977,0.9735466,0.96598166,0.9730617,0.97507966,0.9655878,0.96380574,0.9670741,0.96247274,0.96277493,0.97781503,0.968676,0.95907855,0.96040654,0.9666311,0.9621051,0.97326994,0.9720062,0.9653707,0.9572932,0.96959895,0.96917856,0.9603563,0.97648346,0.9774623,0.9716821,0.9842646,0.97479874,0.9733701,0.9638404,0.96094733,0.971141,0.9678941,0.9593815,0.96837455,0.9642945,0.96960384,0.96832746,0.9601849,0.9514923,0.9665421,0.9722889,0.97147053,0.96223503,0.9700475,0.9656857,0.9842646,0.9541576,0.96935785,0.9781064,0.9772059
detectivepikachumovie,0.9720491,0.96160835,0.9691874,0.9565563,0.9698247,0.96120065,0.9649229,0.96035737,0.9824436,0.9676752,0.9544157,0.95423424,0.97843605,0.96714985,0.97013706,0.9676666,0.97263473,0.9691671,0.9659721,0.9627236,0.96264267,0.9652777,0.96855843,0.9679336,0.96793944,0.89669555,0.9739832,0.972344,0.9686448,0.96282744,0.9717193,0.9713634,0.969456,0.9564144,0.9455768,0.926334,0.9661485,0.9654459,0.9631469,0.96522623,0.99999994,0.95245236,0.95555055,0.96726054,0.96647227,0.96633685,0.9698057,0.96492034,0.9617852,0.9687466,0.97063977,0.97364855,0.97277,0.96575844,0.9680841,0.95974624,0.96269,0.96760887,0.97846067,0.9683268,0.9767894,0.9655805,0.96044993,0.97931993,0.95647705,0.95989203,0.9510053,0.9636333,0.9617269,0.95338875,0.96941245,0.7948767,0.96884763,0.96649516,0.95425314,0.9632361,0.93145937,0.96361685,0.9687874,0.96736115,0.96130055,0.9600432,0.97748554,0.96619076,0.97107637,0.957511,0.96217686,0.9712155,0.969119,0.9711621,0.9660463,0.96941245,0.96017146,0.9702844,0.96925884,0.970791,0.9713276,0.96878666,0.96937615,0.95053005,0.9597099,0.96615905,0.9669711,0.9637577,0.9614655,0.96930116,0.97321874,0.97580105,0.9544052,0.9776544,0.97299004,0.90421623,0.96540624,0.94159675,0.968264,0.9677907,0.9666425,0.9677723,0.9710659,0.9603157,0.97088414,0.95513964,0.96878755,0.96187454,0.97107,0.971619,0.9539599,0.95919055,0.95777905,0.9459535,0.97099584,0.9583971,0.9758483,0.951566,0.9723438,0.97552586,0.9569667,0.96311736,0.9716121,0.96334636,0.9824436,0.9699028,0.9712707,0.9773328,0.9747403,0.9614158,0.9617175,0.95093393,0.97829485,0.9606278,0.9559064,0.96609735,0.9638699,0.9486832,0.970428,0.97332275,0.9644197,0.9646826,0.958488,0.9591914,0.9824436,0.9582618,0.964839,0.95944905,0.9686255
disneyaladdin,0.9663235,0.9502111,0.9655079,0.9667213,0.96394193,0.9594276,0.9708012,0.9530833,0.9769372,0.9664349,0.9591404,0.95751166,0.9557166,0.957972,0.9663692,0.9735862,0.96150416,0.95980006,0.94934404,0.9648762,0.959039,0.96607524,0.9626706,0.9678209,0.95867413,0.8807868,0.9621047,0.9590128,0.97025764,0.95344007,0.95699567,0.97312856,0.9577972,0.9573795,0.94171834,0.9447307,0.9621741,0.95836115,0.9705527,0.9716142,0.95245236,1.0,0.9703002,0.98378754,0.96479774,0.96899414,0.9610601,0.9610551,0.96886784,0.98968005,0.9713134,0.9675403,0.9574578,0.9430925,0.96073204,0.9634014,0.9592325,0.9741116,0.96230525,0.9634323,0.9429269,0.95972204,0.95843095,0.9578339,0.95518,0.97920686,0.9472329,0.96302897,0.9580064,0.95508754,0.95798326,0.7919196,0.961724,0.956668,0.95911723,0.9557444,0.92622435,0.9539815,0.9557411,0.9626663,0.9591304,0.9672695,0.95704514,0.963056,0.96962446,0.961262,0.9613365,0.9627437,0.9609691,0.9581047,0.95441926,0.95798326,0.9759233,0.96427065,0.968768,0.9706716,0.95939326,0.9721446,0.96460557,0.9458961,0.9582829,0.95863056,0.95429707,0.9623974,0.9571825,0.9691715,0.97336125,0.9633329,0.9677579,0.9537653,0.9654527,0.90276575,0.9633198,0.9331623,0.9627725,0.9703602,0.9675809,0.96211743,0.9659156,0.9625003,0.94166404,0.9631291,0.9485972,0.9632738,0.9634005,0.9652675,0.9501591,0.95983684,0.9688457,0.95424217,0.9645512,0.9666135,0.96271527,0.94118196,0.9640286,0.95955694,0.96429133,0.96262085,0.95896685,0.9608119,0.9769372,0.9637819,0.9651991,0.9540416,0.958791,0.9686066,0.9611702,0.9483669,0.9550323,0.9711119,0.9733547,0.9661568,0.96221286,0.9443658,0.9517593,0.96052426,0.9572867,0.9445378,0.9634029,0.959724,0.9769372,0.9496739,0.96735626,0.9692273,0.9721154
disneyfrozen,0.96701235,0.9638822,0.95525867,0.958085,0.9637454,0.9679234,0.96654195,0.9647317,0.9758811,0.9638554,0.9543842,0.96492296,0.96125406,0.96255505,0.9571487,0.97226894,0.960177,0.96309894,0.9542163,0.96393704,0.95434254,0.9571468,0.95669526,0.9666069,0.9493813,0.8920267,0.96367866,0.9637976,0.9598194,0.93968564,0.9621312,0.9635916,0.9537808,0.9500927,0.94840425,0.95188487,0.95267195,0.9501408,0.9669192,0.9675326,0.95555055,0.9703002,1.0,0.9767769,0.9651828,0.96795076,0.9591763,0.95728564,0.95653117,0.9785673,0.96030176,0.9661038,0.9448397,0.9544833,0.9614601,0.9599414,0.95748466,0.96056306,0.9657391,0.95810264,0.9448936,0.95540994,0.96386707,0.9649177,0.94432896,0.9621387,0.9485621,0.9631471,0.9586974,0.9562408,0.96393156,0.803321,0.9587962,0.9570603,0.9516527,0.9536039,0.92452514,0.96199536,0.96589446,0.95706624,0.964105,0.9633468,0.96844244,0.96392035,0.96384484,0.94271266,0.9634315,0.9654591,0.95706785,0.96176183,0.9419113,0.96393156,0.96934205,0.9507292,0.96361583,0.9676023,0.95185006,0.97108305,0.9687238,0.9460368,0.9593563,0.9533582,0.95991826,0.97181416,0.9564936,0.96209735,0.9707741,0.9708042,0.95545995,0.95885545,0.9631937,0.91247004,0.96538067,0.95061135,0.9624923,0.968211,0.9652624,0.95817363,0.9670238,0.95276004,0.9518028,0.96118397,0.95404583,0.9675871,0.96785176,0.95970404,0.95428014,0.9481134,0.95776916,0.9759793,0.9621451,0.96685207,0.9662169,0.9479068,0.9621157,0.9503251,0.9660037,0.9589854,0.96741563,0.9733779,0.9758811,0.95941323,0.9697166,0.9658316,0.9588926,0.96045333,0.96539783,0.94780374,0.9633738,0.961776,0.9678802,0.96931815,0.9608164,0.93937,0.9572864,0.9661662,0.961244,0.9581142,0.96162885,0.9576084,0.9758811,0.95115876,0.96451074,0.9542947,0.9638566
