movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brianbanksmovie,0.9600421,0.93280447,0.958767,0.9383581,0.95691895,0.94245994,0.9624981,0.946153,0.97247773,0.9464551,0.94251263,0.9582577,0.96542186,0.96478015,0.9474686,0.9478216,0.9685119,0.9518621,0.9530735,0.9195234,0.9557211,0.9484054,0.9356574,0.9449974,0.95239776,0.77023643,0.9376372,1.0000002,0.95227724,0.95328337,0.95068324,0.961974,0.9154054,0.94550586,0.93556315,0.88174546,0.9398033,0.9627301,0.9564831,0.9582587,0.9578301,0.9585172,0.9455274,0.9509672,0.96173507,0.9471553,0.9477451,0.9491408,0.9386611,0.9583864,0.95837486,0.9590083,0.95574695,0.9282791,0.9532669,0.94759846,0.9112492,0.9553256,0.9577942,0.9631211,0.9402446,0.9461258,0.9490135,0.9648232,0.9419471,0.9325883,0.9502745,0.9378809,0.9555262,0.9281638,0.9674766,0.6762587,0.91030973,0.9785612,0.93098766,0.91761696,0.86661315,0.9269069,0.9482198,0.94139534,0.93817925,0.9504574,0.9630519,0.93601763,0.95323336,0.9355922,0.9583618,0.9510698,0.94479007,0.9381957,0.94942963,0.9674766,0.9153492,0.945275,0.9434138,0.93630165,0.9430903,0.94749445,0.93987364,0.9319171,0.94192934,0.94462043,0.9343182,0.95598394,0.9343602,0.95684034,0.9510213,0.9644787,0.9385605,0.9375061,0.95426166,0.7158793,0.9572452,0.84687346,0.94692135,0.92478794,0.95349807,0.9358112,0.9521947,0.9523919,0.95908135,0.94621634,0.94489366,0.939455,0.9574194,0.94896996,0.9405441,0.94646627,0.94265074,0.9201962,0.95233256,0.94516474,0.97486067,0.9498974,0.94750446,0.94623405,0.95045424,0.9425757,0.9644022,0.9400042,0.97247773,0.9550235,0.94723046,0.95704705,0.9385829,0.9367417,0.9089129,0.9436228,0.9642091,0.95255417,0.96115917,0.943801,0.95461947,0.9073486,0.95951355,0.9610649,0.9242804,0.9540045,0.95591444,0.941676,0.97247773,0.9400237,0.952504,0.9485982,0.9527304
brightburnmovie,0.97397435,0.9592628,0.9713487,0.9392715,0.96497697,0.94392675,0.9690936,0.9671835,0.98359054,0.96093726,0.93997437,0.9625655,0.9521407,0.96494716,0.96312594,0.96433324,0.9539434,0.9628605,0.9567273,0.95684934,0.9653791,0.98197,0.95853204,0.972869,0.9457958,0.8007814,0.95350033,0.95227724,1.0000002,0.9575789,0.9484072,0.96071327,0.9430083,0.9738427,0.9423586,0.9144235,0.9682184,0.96490675,0.95546764,0.9595846,0.9492554,0.97859365,0.95909727,0.9598906,0.9691235,0.9666748,0.95692974,0.9583172,0.9526884,0.97200805,0.9917382,0.9664263,0.9549879,0.9480064,0.9607637,0.95551276,0.9276338,0.9665501,0.9617446,0.9653384,0.9570461,0.9509139,0.965738,0.96311885,0.94975626,0.9457079,0.96187854,0.9517715,0.9513275,0.95360905,0.9691811,0.68569905,0.94167477,0.967503,0.95128024,0.9208941,0.90367025,0.9489183,0.95847523,0.9550332,0.9348856,0.9584243,0.9565777,0.95461273,0.96025723,0.95567816,0.94301504,0.957485,0.96218234,0.96036386,0.9474122,0.9691811,0.9446762,0.9619667,0.97222817,0.9463184,0.9559375,0.9548981,0.9526163,0.9622115,0.9586132,0.9523237,0.97154135,0.9661397,0.9506836,0.98788863,0.9637999,0.96682507,0.9610441,0.95529383,0.9695791,0.77391875,0.97116226,0.87831515,0.95849067,0.9495214,0.97484523,0.93918216,0.96639335,0.95902103,0.93688124,0.937716,0.96578044,0.9469352,0.95856005,0.9582265,0.9592372,0.95665586,0.9605009,0.9231942,0.9681949,0.9545492,0.961403,0.9520818,0.95698446,0.94689614,0.97348857,0.9519069,0.9585012,0.9560364,0.98359054,0.97666645,0.95643026,0.9506061,0.96059453,0.9544174,0.9413159,0.94367486,0.9644806,0.95871395,0.95901847,0.96547174,0.9606905,0.90057546,0.95673996,0.9649139,0.9488133,0.9618248,0.96349657,0.95425683,0.98359054,0.9579499,0.963074,0.96386653,0.9792764
brittanyrunsmov,0.9633504,0.94907373,0.94763976,0.94906694,0.95988154,0.9506937,0.95819765,0.9626572,0.9737901,0.95280063,0.9503646,0.9475924,0.9537506,0.96453226,0.9448802,0.96666604,0.9484315,0.96063155,0.9577413,0.92990786,0.95658886,0.94966424,0.93981004,0.95295644,0.941334,0.791908,0.95251757,0.95328337,0.9575789,1.0,0.9483851,0.94091415,0.92128974,0.9350642,0.91906965,0.8831231,0.94765514,0.96803,0.9590881,0.9487025,0.96020895,0.961084,0.9412855,0.96513456,0.94530123,0.9513146,0.94795185,0.95119876,0.9434336,0.9678726,0.96010315,0.95579773,0.95585257,0.93483007,0.9680383,0.95570475,0.91767865,0.9573898,0.96646625,0.94682896,0.9461331,0.95516294,0.9462239,0.95892596,0.9304063,0.93672746,0.9496931,0.936106,0.9629544,0.91728896,0.9572571,0.67936456,0.94753635,0.97199523,0.93346983,0.9070053,0.8685866,0.93197817,0.9526528,0.939414,0.9169321,0.95502144,0.95720154,0.9414554,0.9530709,0.9521564,0.9554873,0.95417523,0.9497433,0.95501,0.9448921,0.9572571,0.94420207,0.9516266,0.9459055,0.9492947,0.94492006,0.9294146,0.9349999,0.93255925,0.9418515,0.9444174,0.9401973,0.9494716,0.92563033,0.9616901,0.9545284,0.9642974,0.947574,0.94555646,0.96548194,0.75066936,0.95423645,0.87070554,0.948794,0.9284179,0.95860213,0.9181099,0.949661,0.93943995,0.9570928,0.94700134,0.95403534,0.95178586,0.95068854,0.9466399,0.9486703,0.93682665,0.95388037,0.9251475,0.95136535,0.94716674,0.961319,0.9452079,0.96203095,0.98159176,0.9500161,0.9335186,0.95082945,0.9172339,0.9737901,0.948003,0.9489962,0.9407219,0.9540599,0.9545493,0.93449026,0.9264057,0.9627048,0.9568502,0.94904536,0.9650882,0.96157616,0.9041907,0.94808227,0.96019924,0.9454658,0.9562232,0.95908546,0.94375753,0.9737901,0.93639606,0.95605004,0.95400643,0.9577026
captainmarvelofficial,0.9625207,0.9310416,0.9454954,0.93920904,0.95457065,0.96020776,0.95677,0.94356245,0.9719931,0.94487655,0.92761815,0.9399993,0.96135634,0.95102304,0.94242895,0.9543978,0.9581252,0.96366566,0.9812483,0.9225486,0.94980156,0.9448643,0.9591947,0.95669866,0.9399054,0.8066972,0.93995756,0.95068324,0.9484072,0.9483851,0.9999998,0.9491282,0.94002944,0.937134,0.91955787,0.87718314,0.94350994,0.9502561,0.96539235,0.95490813,0.94470465,0.9494053,0.935871,0.94538164,0.9579546,0.9569253,0.9638886,0.953975,0.9479429,0.9532717,0.95627904,0.95381886,0.93891495,0.93286806,0.9604009,0.9377491,0.9199091,0.9510819,0.9697324,0.9599423,0.9424627,0.9498002,0.9485535,0.96166706,0.93962204,0.930632,0.9440196,0.9341194,0.94150317,0.92469573,0.96592486,0.6870386,0.91665447,0.9562923,0.9427104,0.92272264,0.8871339,0.9474626,0.95556074,0.9430003,0.9180336,0.9627362,0.95646876,0.9486768,0.94891,0.9612898,0.9284838,0.95771205,0.9563086,0.96050966,0.94322056,0.96592486,0.92415786,0.9509428,0.9416855,0.94262064,0.9238816,0.9337739,0.94477594,0.94513553,0.9461662,0.9436721,0.9396756,0.95367277,0.9275679,0.9542939,0.951378,0.96052444,0.93708235,0.94133914,0.96846604,0.7086762,0.96135026,0.85645914,0.9578194,0.93680763,0.95318466,0.9372138,0.9495929,0.94499785,0.94750035,0.9554052,0.94681203,0.9479413,0.9652874,0.96209705,0.95005256,0.9513036,0.9422652,0.9330265,0.94104075,0.93109775,0.957274,0.9431026,0.9541645,0.94961244,0.9535263,0.93857694,0.9634496,0.9430158,0.9719931,0.95319027,0.95017904,0.95074624,0.95433587,0.94457906,0.9281548,0.92468,0.9605905,0.9477679,0.9521323,0.9490945,0.9330415,0.90382,0.96001655,0.9584477,0.9311809,0.94600743,0.951975,0.95849323,0.9719931,0.95605713,0.9586511,0.9612852,0.9557986
captivestatemovie,0.9586545,0.94084513,0.9681593,0.9511277,0.9544269,0.9422619,0.95505303,0.9590645,0.9758461,0.93739086,0.940006,0.939654,0.9658801,0.9577322,0.9609712,0.9598431,0.95986354,0.9587466,0.95351774,0.94374865,0.9512199,0.95371634,0.95857686,0.9573994,0.9545469,0.8008514,0.93955183,0.961974,0.96071327,0.94091415,0.9491282,0.9999999,0.9409864,0.94081485,0.9372206,0.88977796,0.94734335,0.95742524,0.9593935,0.95380026,0.9485177,0.9570288,0.9389252,0.94768745,0.9692284,0.95948154,0.96220595,0.94583577,0.9522649,0.9592361,0.96273637,0.97471523,0.94591546,0.93264884,0.9499044,0.94529116,0.9162301,0.96510255,0.95874953,0.9617262,0.95187837,0.95324767,0.95877415,0.9599385,0.9715758,0.9432988,0.94899285,0.9584568,0.95132387,0.9412731,0.9619916,0.6666668,0.91572875,0.9555827,0.95064473,0.92487377,0.889845,0.9326786,0.9487824,0.93568605,0.94115776,0.939222,0.97080344,0.95253384,0.9497948,0.9461473,0.9455656,0.9520566,0.94104815,0.944569,0.9580198,0.9619916,0.9470372,0.95593345,0.951184,0.9529851,0.95374626,0.9547508,0.9526015,0.9360935,0.94199437,0.95593333,0.9617076,0.9582805,0.9368187,0.9597764,0.96028733,0.96841174,0.92778295,0.95016146,0.9517054,0.7261691,0.96778,0.86679465,0.9616017,0.9426891,0.95866036,0.9469443,0.9641028,0.9477294,0.95923066,0.95907027,0.95636034,0.9431932,0.9490427,0.9466084,0.94117993,0.9555108,0.9589537,0.92443407,0.961155,0.95460755,0.9640572,0.94465095,0.9530034,0.95276576,0.94391006,0.96334517,0.9530282,0.94191206,0.9758461,0.9590219,0.9464522,0.9555148,0.94453657,0.9426518,0.9283246,0.94174075,0.9589509,0.95452565,0.9482299,0.9607861,0.94564366,0.90115094,0.9480062,0.95809513,0.9401179,0.9504411,0.9604115,0.95721763,0.9758461,0.9446391,0.95740974,0.9647777,0.94071597
catsmovie,0.9385596,0.92399246,0.9348115,0.9071337,0.9200898,0.9589518,0.93851227,0.9262046,0.9549909,0.9129981,0.9168135,0.9269399,0.9243634,0.9362952,0.9409945,0.9463979,0.92268956,0.9353368,0.93892384,0.902996,0.9391073,0.9358439,0.9721349,0.9414551,0.94303644,0.81168586,0.92570525,0.9154054,0.9430083,0.92128974,0.94002944,0.9409864,1.0000002,0.9241577,0.9098565,0.87902635,0.9383671,0.92161083,0.9398227,0.9132584,0.91673094,0.9431945,0.90346056,0.9351472,0.9420279,0.9516103,0.9625151,0.9409378,0.9346797,0.94762915,0.9440549,0.9258938,0.92734635,0.90334195,0.9333505,0.91673917,0.89203614,0.9394427,0.9437496,0.9218897,0.930166,0.93256104,0.94030464,0.9485523,0.92010117,0.92841816,0.91847754,0.92159015,0.9341046,0.9068481,0.9250023,0.70502305,0.91865873,0.9299584,0.96368676,0.9182625,0.8914144,0.94523996,0.9362139,0.8920948,0.902433,0.91943055,0.9441036,0.94229835,0.9108979,0.9266883,0.89729506,0.9244169,0.9271587,0.9356241,0.9417633,0.9250023,0.92830515,0.9240522,0.9244033,0.94125676,0.93484783,0.906884,0.93801576,0.9399444,0.9476688,0.9399664,0.93086463,0.91260797,0.9245096,0.9377642,0.93262655,0.9440446,0.9103832,0.92480874,0.94549674,0.7487693,0.940574,0.85074425,0.9475751,0.9315049,0.9434556,0.93504304,0.92705446,0.9230098,0.93853235,0.92505205,0.9369604,0.9523284,0.93242097,0.94255286,0.93989,0.946369,0.9343021,0.90926564,0.917918,0.9159673,0.92610854,0.9173668,0.9288193,0.93000704,0.9376214,0.929078,0.91750324,0.90987056,0.9549909,0.9355216,0.9195148,0.9298962,0.9376732,0.91655666,0.9336841,0.91845053,0.93200123,0.93226624,0.91647613,0.9405859,0.92922956,0.90292794,0.9060602,0.93104655,0.9364367,0.9222755,0.9305455,0.9352423,0.9549909,0.95631236,0.9576259,0.9732999,0.92714596
charliesangels,0.96242267,0.9515645,0.9386263,0.9382379,0.95829165,0.92932236,0.9635359,0.95113,0.9710413,0.9440032,0.9275505,0.9560253,0.9420919,0.9557142,0.94512165,0.9500793,0.9309998,0.9489887,0.9466009,0.9394496,0.95875454,0.9611633,0.9479139,0.95942813,0.93808836,0.76988816,0.95364434,0.94550586,0.9738427,0.9350642,0.937134,0.94081485,0.9241577,0.99999994,0.9358821,0.90352756,0.9654832,0.9479356,0.9455343,0.9505237,0.9367796,0.9646742,0.94836736,0.92997897,0.95927495,0.9480504,0.9527514,0.9475388,0.9512906,0.9426187,0.97275025,0.95775706,0.955403,0.9333792,0.9455978,0.9405178,0.928303,0.9538636,0.94885224,0.96637964,0.9586023,0.93818694,0.9444914,0.95427305,0.9410151,0.9434736,0.95240337,0.94099647,0.9429209,0.9421749,0.970802,0.6461605,0.9213505,0.95366883,0.94135964,0.93327504,0.8840574,0.94783324,0.94654936,0.9435215,0.9236787,0.9570114,0.951722,0.92571956,0.93451405,0.93933254,0.93100226,0.9544414,0.95781183,0.9436292,0.9345542,0.970802,0.92718464,0.9603953,0.9680785,0.94485915,0.9423462,0.9360681,0.936108,0.9646071,0.94623923,0.9223821,0.9473641,0.9593788,0.92701226,0.974451,0.9566484,0.9561273,0.9507128,0.9361468,0.9656464,0.77323896,0.9603477,0.8548793,0.93378764,0.93266016,0.9553341,0.9207798,0.9459875,0.95856893,0.9352759,0.92273134,0.95044696,0.94178855,0.9605451,0.9483569,0.9524148,0.9397219,0.95029044,0.9125946,0.9621895,0.9335033,0.94602424,0.9515933,0.9457239,0.92713886,0.95477164,0.94250983,0.9572187,0.9496136,0.9710413,0.95636696,0.9449578,0.9529876,0.9473694,0.9530227,0.9322117,0.94350207,0.9639293,0.94190663,0.9526124,0.9447,0.9464637,0.8940783,0.9454876,0.9634462,0.93404907,0.9562722,0.95758915,0.92919165,0.9710413,0.95447546,0.94312024,0.95466787,0.97230685
childsplaymovie,0.9387613,0.94730335,0.9201435,0.90261656,0.93563694,0.90403616,0.9474693,0.9324148,0.95067763,0.9143369,0.9209682,0.9376817,0.9221483,0.94109595,0.9304994,0.9356116,0.92606556,0.93548495,0.9161998,0.9270193,0.94165504,0.94567925,0.9219214,0.9213433,0.9296756,0.7880794,0.91637,0.93556315,0.9423586,0.91906965,0.91955787,0.9372206,0.9098565,0.9358821,0.99999976,0.9057426,0.91120887,0.935052,0.9241714,0.9269709,0.9131412,0.94708306,0.93263984,0.934377,0.9352929,0.9320252,0.93253076,0.94672596,0.91138613,0.9474987,0.9328574,0.92759866,0.9210581,0.93840206,0.9372914,0.9415289,0.900705,0.93576336,0.93451965,0.94905674,0.93107724,0.94268817,0.93500745,0.93709224,0.93775225,0.92217726,0.93030715,0.9102512,0.9369319,0.92345923,0.9470301,0.7144958,0.91658795,0.92665905,0.9220655,0.90265733,0.8928523,0.8902339,0.93858296,0.9370575,0.9397037,0.92762434,0.93239963,0.9227266,0.9199881,0.9175403,0.92750716,0.92083895,0.93636286,0.9099611,0.9465077,0.9470301,0.91580445,0.9303523,0.91598123,0.9178698,0.9258356,0.94251627,0.9280229,0.9214808,0.91911703,0.93825525,0.91400653,0.9416554,0.9194725,0.94554883,0.94016266,0.92800516,0.91677356,0.9003972,0.93454677,0.752427,0.9405113,0.87407726,0.9218378,0.92081714,0.9393187,0.9399395,0.9426888,0.9403651,0.9388182,0.9239784,0.93276304,0.91979665,0.94403946,0.9235079,0.91817987,0.9244779,0.9248595,0.86945254,0.9366197,0.9252657,0.9420907,0.9147633,0.9261739,0.90760607,0.93720186,0.91716933,0.93364275,0.921534,0.95067763,0.918998,0.91844034,0.91605204,0.90957546,0.93536174,0.92273295,0.97381485,0.94516593,0.9428784,0.94017494,0.9374952,0.92798096,0.89160204,0.9414073,0.92502177,0.9156271,0.93848306,0.9377522,0.9176127,0.95067763,0.92895776,0.9198042,0.9345244,0.92982197
clarathefilm,0.9059725,0.89140654,0.89382803,0.87412363,0.9081197,0.8706508,0.9085213,0.91506165,0.91906434,0.89657265,0.8987155,0.8797697,0.8818564,0.917363,0.9061142,0.8901839,0.8722923,0.89629126,0.8991294,0.9129479,0.91428155,0.9251406,0.8921245,0.903099,0.87600404,0.7203888,0.89741313,0.88174546,0.9144235,0.8831231,0.87718314,0.88977796,0.87902635,0.90352756,0.9057426,0.9999999,0.9002069,0.89234823,0.8951959,0.9038311,0.8849385,0.9133306,0.9025123,0.91555786,0.9026596,0.8997412,0.89716905,0.90092325,0.8733393,0.9202391,0.90763086,0.8934894,0.88095546,0.89617205,0.89437276,0.8880812,0.88792384,0.9047606,0.88517183,0.90931535,0.9032329,0.88947487,0.90037477,0.91055584,0.88354355,0.88432676,0.8672443,0.8712903,0.8884701,0.8937562,0.90883887,0.66374403,0.9181347,0.8948215,0.90832335,0.8812419,0.8598225,0.9074948,0.90502393,0.9044373,0.89176875,0.8966881,0.89520675,0.90804106,0.8888246,0.9079335,0.8956338,0.89328563,0.91757476,0.88533974,0.89321625,0.90883887,0.8729538,0.88614887,0.9084695,0.90063196,0.90135115,0.90755975,0.9003483,0.8959027,0.9017875,0.8741125,0.88162565,0.9142011,0.86434484,0.91490275,0.8867708,0.90058327,0.8899273,0.8857032,0.8997473,0.78271204,0.9114547,0.9209728,0.8989416,0.8989649,0.9003913,0.8806293,0.8876047,0.9040508,0.87226325,0.87900615,0.9198629,0.876287,0.9145061,0.8920338,0.9077845,0.88462377,0.9046426,0.85534066,0.89889127,0.8900668,0.902175,0.8650169,0.9102389,0.87859,0.9026148,0.8985528,0.8953355,0.8953145,0.91906434,0.9015702,0.88620025,0.8915623,0.8960055,0.90797454,0.9018573,0.89595467,0.9006887,0.91078806,0.9127516,0.9123042,0.90630525,0.83341426,0.8911694,0.9131791,0.89991117,0.906112,0.9064499,0.8868841,0.91906434,0.909119,0.89055634,0.9010605,0.8929691
coldpursuitmovie,0.96243376,0.95501167,0.9516634,0.9386285,0.9598717,0.9475094,0.9670895,0.9650354,0.97709185,0.95950556,0.9459208,0.95052034,0.95321923,0.9691452,0.9541506,0.9542657,0.94543195,0.9484718,0.9529409,0.9402563,0.9527539,0.9647124,0.9553228,0.973515,0.9496664,0.7867551,0.95756096,0.9398033,0.9682184,0.94765514,0.94350994,0.94734335,0.9383671,0.9654832,0.91120887,0.9002069,1.0000001,0.9624406,0.9531813,0.9618637,0.9440403,0.9627886,0.93077296,0.9443225,0.95897,0.96583134,0.9528102,0.95429796,0.95002824,0.9500531,0.9717926,0.96809137,0.95523167,0.9329603,0.9493772,0.94018173,0.9383857,0.9749909,0.9622489,0.9584637,0.949429,0.9398498,0.952438,0.9589608,0.93674046,0.96460146,0.95526665,0.95598906,0.9488717,0.9485055,0.96699315,0.63976365,0.9397554,0.9603485,0.94590205,0.9386469,0.889649,0.9438256,0.94908464,0.94533706,0.9213314,0.95449376,0.95349807,0.9500058,0.9441345,0.9513529,0.9492113,0.965831,0.9556903,0.9471257,0.9464486,0.96699315,0.9370623,0.9551235,0.98350185,0.9506393,0.9575162,0.93527037,0.95134926,0.9663829,0.9787971,0.93403554,0.96032864,0.962992,0.9543013,0.9705353,0.9477257,0.9636597,0.94273716,0.9672889,0.96336645,0.7415105,0.96404654,0.8635171,0.94311184,0.93231976,0.961277,0.92628896,0.94783896,0.95596385,0.9441891,0.9483353,0.9544784,0.94799787,0.95895743,0.95707124,0.962257,0.94334126,0.95868725,0.938003,0.9527136,0.9427013,0.9463974,0.9566709,0.9651073,0.9473715,0.95884985,0.96047765,0.95777136,0.9444537,0.97709185,0.9597503,0.957446,0.9553609,0.9483236,0.9579635,0.9386547,0.9324106,0.9560918,0.9477801,0.95787144,0.96072334,0.95006835,0.9045183,0.94319546,0.96563756,0.9458935,0.9684157,0.9590931,0.9341702,0.97709185,0.9500656,0.9515373,0.96246076,0.9713225
countdown,0.973566,0.9641636,0.9615369,0.96157,0.96495855,0.94899017,0.96560323,0.9713949,0.9821625,0.95966864,0.9566776,0.95845485,0.9786726,0.97578365,0.96262896,0.9705982,0.96086466,0.9583471,0.9516319,0.94058245,0.96027815,0.9610793,0.94303334,0.96384835,0.9547255,0.77962756,0.94986385,0.9627301,0.96490675,0.96803,0.9502561,0.95742524,0.92161083,0.9479356,0.935052,0.89234823,0.9624406,0.9999999,0.96344334,0.96710277,0.96818185,0.9705353,0.94927233,0.9626618,0.9628927,0.9636539,0.9484172,0.96870226,0.9437631,0.96923935,0.9646015,0.9668415,0.95464426,0.9499076,0.9703666,0.962787,0.94041836,0.97503376,0.97471255,0.9645907,0.9520932,0.96359336,0.96224654,0.9666413,0.9463665,0.9567792,0.95534843,0.94549745,0.9627643,0.9451875,0.9728968,0.65313786,0.943697,0.97532123,0.93769485,0.9410888,0.8754016,0.93375015,0.95422417,0.9520249,0.9383883,0.95475745,0.9705418,0.9421962,0.96534956,0.9525438,0.96601933,0.97153956,0.96111244,0.953515,0.9646077,0.9728968,0.94595104,0.9723682,0.9644395,0.95136434,0.9571574,0.95332706,0.9530799,0.9410155,0.9566644,0.9515151,0.9550769,0.9701188,0.95609474,0.96469295,0.9689285,0.97034806,0.95199233,0.954631,0.9631492,0.73222417,0.975384,0.8759147,0.95992965,0.95438194,0.9723964,0.9347466,0.96453035,0.9592903,0.9642061,0.9639172,0.96196467,0.9533026,0.9665671,0.96716374,0.9490937,0.9446796,0.9583833,0.92282236,0.95919293,0.9414553,0.9660813,0.9513828,0.9765365,0.96601135,0.96343225,0.9488484,0.9652644,0.93643016,0.9821625,0.9585336,0.9564431,0.95283073,0.9528869,0.95679545,0.9374726,0.9532402,0.9714315,0.96569145,0.9587397,0.96809006,0.9608569,0.9162571,0.95384896,0.9648625,0.9564009,0.9715456,0.9730171,0.96084213,0.9821625,0.94925517,0.9522487,0.95622605,0.9549481
currentwarmovie,0.96339005,0.93786716,0.954509,0.9601157,0.9605495,0.9522933,0.9637122,0.96144575,0.9785303,0.93898094,0.9501445,0.9587117,0.9602852,0.967654,0.95112085,0.9547579,0.96961063,0.9635481,0.96517736,0.93396956,0.9542107,0.95476776,0.9595162,0.96285546,0.9576569,0.8057661,0.94935125,0.9564831,0.95546764,0.9590881,0.96539235,0.9593935,0.9398227,0.9455343,0.9241714,0.8951959,0.9531813,0.96344334,1.0000001,0.96285063,0.9590471,0.9575781,0.9453773,0.96165866,0.9627861,0.96131194,0.95935154,0.96020335,0.9694034,0.9678696,0.9596609,0.9690181,0.95219064,0.95292634,0.9624523,0.943898,0.9348522,0.967337,0.9680065,0.95367306,0.9481527,0.9714379,0.9499805,0.9655637,0.9595124,0.9478845,0.9419931,0.93950164,0.9584432,0.93101686,0.96302557,0.66258496,0.92826015,0.9715899,0.95113605,0.9433582,0.8517865,0.9441407,0.96447396,0.95291895,0.9452571,0.96091926,0.96570414,0.94782084,0.9559942,0.9584638,0.95312774,0.95912564,0.95118827,0.9615657,0.9458208,0.96302557,0.93039185,0.9563244,0.9577804,0.9509318,0.948246,0.9424044,0.948671,0.9432114,0.9477444,0.9554686,0.93995696,0.9599444,0.9232112,0.9606672,0.9616661,0.9715623,0.92955387,0.9511303,0.9643894,0.7374983,0.96841836,0.8813081,0.9578109,0.94002396,0.9572903,0.94174695,0.95815206,0.95941615,0.9596041,0.9540262,0.9591862,0.956668,0.9669268,0.9518285,0.94663787,0.9513772,0.95976657,0.92940754,0.9536459,0.93375933,0.95451576,0.95390487,0.9703459,0.95696855,0.95071113,0.9545133,0.95707697,0.93037987,0.9785303,0.9519408,0.94697833,0.9641243,0.97432023,0.959843,0.9383071,0.93914264,0.9696355,0.9678198,0.96286434,0.9668958,0.95729715,0.8909041,0.95432544,0.96110547,0.96146387,0.9473885,0.96223897,0.9654365,0.9785303,0.9568837,0.9394943,0.96720296,0.9513885
