movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
judythefilm,0.96545404,0.94418204,0.9574994,0.9510438,0.9495896,0.950151,0.9571667,0.9583034,0.97531325,0.9449963,0.9561181,0.9470208,0.9611089,0.95965505,0.9562929,0.9494799,0.95351744,0.9523395,0.95572317,0.9460853,0.9545065,0.9644826,0.94602394,0.95254153,0.9459494,0.90586203,0.95690644,0.95391715,0.95917064,0.9524534,0.95623094,0.9493271,0.9489664,0.9510654,0.9570987,0.95410615,0.96176225,0.9590979,0.9524485,0.9501387,0.95560056,0.96083605,0.950264,0.95976025,0.9534963,0.9560566,0.95549697,0.9503904,0.95221925,0.96085286,0.9631682,0.9608305,0.94706964,0.959828,0.9518769,0.9526839,0.939754,0.95320123,0.9553744,0.9560099,0.9553793,0.95867693,0.94646883,0.9541716,0.9478192,0.9521394,0.94878334,0.95592344,0.95214045,0.947827,0.96274346,0.87971056,0.9576373,0.9533203,0.96111363,0.94752246,0.94249755,0.9487213,0.9563905,0.9480322,0.9580574,0.955462,0.9479957,1.0000001,0.95559275,0.9533194,0.954846,0.961676,0.9584263,0.95881796,0.96109277,0.96274346,0.95414877,0.9476505,0.9633855,0.9424272,0.9596687,0.945581,0.94713664,0.95043737,0.9480357,0.9542448,0.9496535,0.9581973,0.9548178,0.96198785,0.96074265,0.94723463,0.9336161,0.9537047,0.96402156,0.90180856,0.96137273,0.9514115,0.9501914,0.9569779,0.96267897,0.96698827,0.96456593,0.9505502,0.9512349,0.95650345,0.9558806,0.9533501,0.9498533,0.9497486,0.94840926,0.95674586,0.9529273,0.9503315,0.943824,0.9477355,0.9568563,0.9554728,0.950108,0.9485577,0.95396495,0.94854087,0.9600256,0.94827205,0.97531325,0.953078,0.9436875,0.9401292,0.9390197,0.94998145,0.939361,0.953607,0.94744325,0.9554318,0.9556537,0.9459209,0.9596006,0.9379162,0.9565069,0.96031284,0.95238376,0.9647972,0.95585173,0.95515907,0.97531325,0.9467405,0.950427,0.94887906,0.95962495
jumanjimovie,0.95777446,0.9475043,0.9702844,0.9515241,0.95362866,0.95145744,0.9565023,0.96048427,0.9752978,0.9495929,0.9529947,0.9697746,0.96771204,0.95533407,0.9594863,0.9531521,0.9540735,0.96222264,0.9538067,0.95418346,0.95678186,0.96408564,0.95202947,0.95388705,0.94614565,0.9080371,0.9599387,0.9536942,0.9699452,0.9593137,0.95703924,0.9511314,0.955452,0.96173286,0.9436649,0.93285286,0.9570211,0.9553417,0.95212215,0.9607767,0.95397407,0.95261204,0.93607235,0.95377123,0.96029896,0.9528061,0.9579452,0.95763904,0.9515885,0.95139784,0.97686374,0.960113,0.94434756,0.9557423,0.95489645,0.9612495,0.9423255,0.95100147,0.95429933,0.95260125,0.94591904,0.9442091,0.95612514,0.95237386,0.9496011,0.95165193,0.9463135,0.95680445,0.9453683,0.9416425,0.9581082,0.87161833,0.95164526,0.9493699,0.94632846,0.94919753,0.9444078,0.9432754,0.9491949,0.95509726,0.9556739,0.9543143,0.95547813,0.95559275,0.99999994,0.9517143,0.9576953,0.95736223,0.9579776,0.95772326,0.95280725,0.9581082,0.956427,0.95084333,0.9744237,0.94688296,0.9535499,0.9494106,0.94324005,0.9528547,0.946275,0.95176864,0.956677,0.95912516,0.9576485,0.9746745,0.96540326,0.9615992,0.95243526,0.9488392,0.96065336,0.8854975,0.96110207,0.9453156,0.9517952,0.95127654,0.96086454,0.9577493,0.96095383,0.9556675,0.9547017,0.9584117,0.95600426,0.9490471,0.95543104,0.94959354,0.9478786,0.96880245,0.9608481,0.93561685,0.94833034,0.9602389,0.9535635,0.9494615,0.9523642,0.9533912,0.952058,0.9559802,0.9641298,0.9510581,0.9752978,0.9656453,0.95210874,0.9407238,0.9469313,0.95463604,0.94499743,0.9528976,0.9530137,0.95938617,0.9583552,0.9544355,0.95418304,0.93455434,0.94891036,0.95681053,0.9522167,0.9535622,0.9524274,0.9480322,0.9752978,0.9516132,0.95824075,0.94962215,0.96853834
justmercyfilm,0.95898587,0.95310146,0.9568712,0.95296633,0.945976,0.95663315,0.95483863,0.952184,0.9763659,0.9428641,0.95203495,0.95357287,0.95967454,0.9486186,0.94885826,0.953276,0.94879764,0.9552568,0.94842356,0.9306125,0.95476246,0.95205146,0.9586545,0.951934,0.9501901,0.9131126,0.951291,0.95275646,0.9592556,0.94840926,0.9678797,0.94762933,0.9559643,0.94995874,0.9428409,0.9404866,0.96237844,0.9535766,0.9520494,0.95459294,0.9524237,0.9620932,0.9520814,0.95248866,0.9624577,0.94799626,0.9592348,0.96152,0.95610255,0.9548059,0.9611186,0.9632191,0.94751155,0.9538672,0.9481584,0.94666135,0.9453826,0.9558592,0.9558625,0.95636964,0.96826863,0.9595986,0.94713926,0.95133865,0.95123446,0.9542195,0.94562894,0.95572484,0.95108604,0.9412488,0.9600207,0.8618265,0.9510657,0.9509734,0.9533225,0.954317,0.9328797,0.9473772,0.9590592,0.951487,0.95544815,0.9552573,0.9564113,0.9533194,0.9517143,1.0,0.9570501,0.96368164,0.9580062,0.9595358,0.9563812,0.9600207,0.9507201,0.9510082,0.95877373,0.9429984,0.9617108,0.9469193,0.94834113,0.9529191,0.94845283,0.9466857,0.9473912,0.9538201,0.9543909,0.95867735,0.9634898,0.95470315,0.9511522,0.9539658,0.9593646,0.8770523,0.956015,0.9449325,0.93896955,0.9591315,0.9665013,0.95227736,0.95874816,0.9530111,0.9487309,0.9555589,0.9623151,0.95767146,0.9557605,0.9525133,0.94979966,0.9489951,0.95221424,0.9439323,0.9577103,0.95086366,0.9554939,0.9399988,0.9538282,0.9462791,0.9537391,0.96100533,0.9598103,0.9419562,0.9763659,0.94689816,0.9443274,0.9437712,0.94545674,0.9556026,0.9370388,0.9529488,0.95659125,0.95715934,0.95529246,0.95485985,0.95663416,0.935786,0.9542072,0.96686,0.9506617,0.9544377,0.9481523,0.94663936,0.9763659,0.943303,0.95627624,0.96119195,0.95757747
knivesout,0.9575498,0.9501195,0.9570718,0.95953393,0.94569165,0.95282525,0.95266217,0.960508,0.97742933,0.9414444,0.96784884,0.9606882,0.96347106,0.9580498,0.9519003,0.9505067,0.9482438,0.95242196,0.951056,0.9521485,0.9523767,0.9590902,0.95422995,0.95660776,0.9526367,0.90642756,0.9587414,0.9535612,0.96038127,0.95635664,0.9525078,0.95359486,0.949116,0.9534281,0.9545167,0.9419755,0.967178,0.9617265,0.9560609,0.9565481,0.95494854,0.9548256,0.94744825,0.9503158,0.95849746,0.9594332,0.9575999,0.95910084,0.9513337,0.95577455,0.96535015,0.9647168,0.94177455,0.95493937,0.9540295,0.9526532,0.94520026,0.95439065,0.9463991,0.9513215,0.953771,0.9460853,0.95797896,0.9530102,0.953258,0.9605357,0.9553419,0.95039207,0.9659107,0.9483675,0.9608928,0.8687935,0.9610101,0.94910926,0.9571189,0.9604492,0.9463854,0.9504432,0.95582163,0.9577006,0.9613839,0.9595047,0.9508412,0.954846,0.9576953,0.9570501,1.0000001,0.9599026,0.96016246,0.96210593,0.95880014,0.9608928,0.9529701,0.95344794,0.96124345,0.94009304,0.9604887,0.9561368,0.9489677,0.95281994,0.9558689,0.95178205,0.94539094,0.95170593,0.95314765,0.9661402,0.9605392,0.9560239,0.9386311,0.95508903,0.9647532,0.88140523,0.9533597,0.95588416,0.9469565,0.9591691,0.96347696,0.95452464,0.963015,0.9473307,0.9515126,0.95806444,0.9682621,0.952117,0.9514908,0.953193,0.9483975,0.9615188,0.9506973,0.945829,0.95359486,0.94801617,0.95501643,0.94588226,0.95123535,0.9495474,0.9523572,0.95699954,0.9592102,0.94884527,0.97742933,0.95870256,0.94893646,0.94442207,0.941241,0.95865184,0.9415938,0.96148854,0.9530058,0.9620006,0.9578201,0.9578235,0.95917505,0.9291991,0.9610866,0.9614924,0.9535111,0.959062,0.9538486,0.9522414,0.97742933,0.951319,0.95378053,0.95311105,0.9577181
lalloronamovie,0.9641255,0.9568095,0.95376325,0.950889,0.9529708,0.9606095,0.9598944,0.96049094,0.9799213,0.9600508,0.9578366,0.95503885,0.9755762,0.95555043,0.9593717,0.95838904,0.95839685,0.9630576,0.94902563,0.94735724,0.95645416,0.96093756,0.95732176,0.96372247,0.9577358,0.90931964,0.9528276,0.9681133,0.9640025,0.95923674,0.96035814,0.9547262,0.95256954,0.9520933,0.9451196,0.9353758,0.96628517,0.9572381,0.9618798,0.9603889,0.9540092,0.96254283,0.94222414,0.959071,0.96160656,0.96090406,0.95936954,0.95979667,0.95278734,0.9590373,0.9651034,0.96556777,0.955256,0.9614364,0.94891214,0.9659406,0.9550992,0.9573033,0.95825565,0.9629043,0.9536902,0.9575319,0.9553754,0.9560245,0.9540092,0.959248,0.95991176,0.96072006,0.9546247,0.94949913,0.9654316,0.8622382,0.95294875,0.95573395,0.95328397,0.95424694,0.9369711,0.951416,0.96010745,0.95015955,0.95632553,0.9557655,0.953873,0.961676,0.95736223,0.96368164,0.9599026,1.0000001,0.95934165,0.96438295,0.96813613,0.9654316,0.95823914,0.9550532,0.9635571,0.94354564,0.9597042,0.9554039,0.9533309,0.95687544,0.9488072,0.95884234,0.9483526,0.95871043,0.9523622,0.9635846,0.96763045,0.95843446,0.9509244,0.9556133,0.9630117,0.87473595,0.95823634,0.944787,0.9511393,0.9588397,0.97011256,0.9544466,0.9615929,0.9539502,0.9561279,0.9610443,0.9665958,0.95924735,0.96231586,0.96389276,0.96619046,0.9528792,0.9591188,0.9426327,0.9562827,0.9597657,0.9636305,0.9519322,0.96016616,0.9578762,0.9636474,0.962336,0.9651101,0.9470814,0.9799213,0.9555073,0.94558996,0.940904,0.94389015,0.9601184,0.94997317,0.9581483,0.95558655,0.9580173,0.961943,0.9508981,0.95719475,0.9396896,0.9550418,0.9632431,0.95129615,0.9623818,0.9595271,0.954567,0.9799213,0.9547954,0.957623,0.9494984,0.95677286
lastblackmansf,0.96499723,0.9556619,0.95364344,0.9571717,0.95937294,0.9607078,0.9580733,0.9652423,0.9807662,0.95501757,0.9620074,0.9517706,0.9636272,0.9606525,0.95865947,0.9568158,0.95677865,0.9642401,0.96235096,0.95237124,0.95692956,0.9555019,0.95534056,0.9645468,0.95598114,0.90679324,0.9652283,0.95889515,0.9610948,0.9490279,0.95761985,0.94753677,0.95975775,0.95801455,0.9446147,0.9477825,0.96248317,0.9678931,0.9596026,0.96153104,0.96644497,0.9594816,0.9424845,0.9613921,0.9533801,0.9575216,0.9581199,0.96234673,0.9553243,0.96209097,0.9615639,0.96457875,0.9487552,0.9571786,0.96099377,0.9595439,0.95746773,0.9595714,0.95517594,0.97216016,0.95297533,0.95106536,0.9564069,0.9614241,0.9523264,0.9636364,0.95534986,0.9560704,0.9514389,0.9421622,0.98203206,0.87301415,0.95432794,0.9559376,0.9540596,0.96282506,0.94089603,0.9643934,0.9686759,0.95353127,0.96134806,0.9570287,0.96124136,0.9584263,0.9579776,0.9580062,0.96016246,0.95934165,1.0000002,0.9649712,0.95038563,0.98203206,0.9643998,0.95745385,0.9591989,0.95133525,0.963495,0.9540887,0.95485234,0.96378154,0.94556534,0.9587772,0.94394636,0.97442013,0.96246547,0.96303946,0.9662787,0.9548018,0.94162405,0.9594716,0.96167666,0.88716257,0.9603822,0.95639706,0.95381427,0.96021825,0.9636371,0.9634604,0.9645123,0.9526103,0.9533535,0.96326995,0.9674282,0.96474624,0.95718235,0.95513904,0.95019287,0.957172,0.96220696,0.9456329,0.95754224,0.96177125,0.9611027,0.94711936,0.9516557,0.9448825,0.9564078,0.96329504,0.97668266,0.9450497,0.9807662,0.95140046,0.94081426,0.94763434,0.9536634,0.953766,0.948331,0.95715773,0.9555469,0.95016205,0.960172,0.9594737,0.96015424,0.9414386,0.9669754,0.97058105,0.9549679,0.96869236,0.9566588,0.956477,0.9807662,0.9628783,0.9535319,0.95788884,0.95769995
lastchristmasthemovie,0.9630695,0.9613098,0.9635868,0.95985097,0.9577074,0.9519215,0.96145695,0.96313405,0.98326486,0.9470793,0.95664406,0.9556107,0.966436,0.96563005,0.9611364,0.96280885,0.9551623,0.9661603,0.9539624,0.95502824,0.9637902,0.9646239,0.9521698,0.9648452,0.9532199,0.9152723,0.96334755,0.959094,0.96210617,0.95613503,0.9609971,0.95525414,0.9531711,0.9583862,0.9497602,0.9499766,0.96629566,0.9551769,0.9660299,0.9619327,0.9614248,0.96699315,0.9525675,0.9613798,0.96654713,0.968182,0.9539018,0.96062416,0.95088995,0.9645255,0.9656933,0.9692408,0.9442948,0.9575372,0.9544543,0.964794,0.95600724,0.9632627,0.96649444,0.959525,0.962016,0.96045476,0.9619171,0.96388143,0.95395464,0.960776,0.95080173,0.9658394,0.95368224,0.9416127,0.9653299,0.8650066,0.9589139,0.9618658,0.95011234,0.95892334,0.94226557,0.9565963,0.96513075,0.9547093,0.9586258,0.9582293,0.961225,0.95881796,0.95772326,0.9595358,0.96210593,0.96438295,0.9649712,1.0000002,0.9631974,0.9653299,0.9623928,0.9550144,0.96498865,0.9517024,0.96118355,0.9589134,0.9490505,0.9511823,0.96398944,0.9612933,0.95227873,0.96053714,0.95216787,0.9629567,0.9650743,0.966401,0.95328414,0.9594502,0.9654562,0.8789032,0.96701044,0.94886154,0.9595454,0.95706886,0.9696992,0.958951,0.96734387,0.9613021,0.960991,0.96287376,0.9687109,0.9597314,0.958278,0.96356773,0.9549625,0.9619835,0.96703964,0.9567759,0.95615214,0.95920223,0.9640286,0.9528845,0.9579829,0.9563822,0.9544822,0.9610462,0.96145463,0.9553105,0.98326486,0.95243144,0.961751,0.9537597,0.95478904,0.9604247,0.9562113,0.9588147,0.9601126,0.9604008,0.96223193,0.9616696,0.963105,0.9436413,0.96330434,0.9644749,0.9476902,0.9647643,0.95900637,0.9583653,0.98326486,0.96011275,0.95855933,0.9504727,0.9601248
latenightmovie,0.9604679,0.9510742,0.9594872,0.9561619,0.95511264,0.9530004,0.961189,0.95755744,0.97684115,0.94831735,0.95013857,0.95603454,0.96028477,0.9549349,0.9561471,0.955377,0.951289,0.9581769,0.94575584,0.946379,0.952808,0.9620094,0.94870347,0.95267826,0.9494214,0.90568775,0.95622283,0.9580908,0.958494,0.96623313,0.95496345,0.9515876,0.9452452,0.9582239,0.9492541,0.94470453,0.96175337,0.9526703,0.95628154,0.95524395,0.9492118,0.9585978,0.9446553,0.9513684,0.96039516,0.95846057,0.95102835,0.9566051,0.9484312,0.9533865,0.9631033,0.9623157,0.94067186,0.955329,0.9511777,0.95633924,0.95024884,0.9536035,0.9562754,0.9546506,0.9532909,0.9605724,0.9539234,0.9502157,0.95055634,0.959522,0.95412856,0.96168184,0.9609087,0.949739,0.95956844,0.85662735,0.9572254,0.9559941,0.95537543,0.9567216,0.940577,0.95083314,0.9559519,0.95689183,0.9475207,0.9570556,0.95388335,0.96109277,0.95280725,0.9563812,0.95880014,0.96813613,0.95038563,0.9631974,1.0000002,0.95956844,0.95424277,0.94993395,0.96406204,0.9392504,0.9550513,0.9504524,0.9520386,0.94777113,0.95289403,0.95195377,0.94098604,0.95082283,0.95398307,0.962298,0.96322215,0.95063466,0.9469928,0.9495633,0.9588305,0.88293594,0.96563643,0.9452551,0.94941485,0.95370334,0.96570134,0.9526353,0.9547222,0.9560765,0.9666836,0.9637925,0.96430236,0.95774096,0.9623158,0.96084017,0.95574903,0.9518449,0.95188993,0.94251657,0.94979733,0.94969577,0.9557108,0.9477223,0.95196056,0.97098935,0.9578,0.9530431,0.9593765,0.9501641,0.97684115,0.95119166,0.9500481,0.94462466,0.9425397,0.9533843,0.94663274,0.962558,0.95090777,0.9549242,0.96344984,0.9531422,0.9595092,0.93714696,0.95944387,0.9616759,0.9481706,0.95712024,0.9550938,0.95364475,0.97684115,0.95662504,0.94699377,0.94461477,0.95867133
lighthousemovie,0.9704861,0.9578845,0.9596234,0.96216434,0.96240073,0.9571216,0.9607332,0.9649007,0.98237056,0.9581753,0.96115685,0.95584595,0.96396554,0.96128356,0.9576792,0.952621,0.95672745,0.9650888,0.9658101,0.9523919,0.9555587,0.9580451,0.95081264,0.9701249,0.9622068,0.91182816,0.96816146,0.9601253,0.9612111,0.958237,0.9659671,0.95458275,0.95819455,0.9519177,0.943166,0.95140374,0.96731454,0.9627356,0.9605903,0.9629923,0.9656974,0.96145695,0.9488002,0.96025956,0.95865774,0.9572697,0.9558925,0.95575416,0.9569537,0.9622253,0.9644354,0.96988225,0.9476577,0.956611,0.9555697,0.9628936,0.95324004,0.9572934,0.961087,0.98833615,0.9593498,0.9571488,0.9565268,0.9639831,0.9559941,0.96063167,0.9564773,0.95890707,0.95475906,0.94723475,1.0000005,0.86515886,0.9551058,0.9541968,0.95763844,0.958198,0.9371791,0.96442336,0.9628277,0.95013976,0.9597515,0.9578442,0.9559742,0.96274346,0.9581082,0.9600207,0.9608928,0.9654316,0.98203206,0.9653299,0.95956844,1.0000005,0.95987236,0.96280676,0.96318287,0.94738454,0.9659305,0.95280564,0.95690084,0.9560825,0.95095617,0.96113026,0.94777685,0.9837927,0.9598033,0.9623287,0.969171,0.95852,0.9432415,0.9627576,0.9673705,0.90136534,0.96642035,0.96044624,0.95144325,0.9590869,0.96917886,0.9613722,0.96685743,0.95239943,0.9514627,0.96374834,0.96551126,0.9614845,0.9612836,0.9615395,0.94865185,0.96349293,0.9620923,0.95107454,0.9572457,0.95749414,0.9614134,0.94712204,0.9557619,0.9529878,0.9606393,0.9621753,0.9896826,0.95178074,0.98237056,0.95454323,0.9431275,0.9477662,0.9520221,0.9605589,0.95379204,0.9537456,0.9549856,0.9585697,0.9618044,0.9572818,0.9634245,0.9475733,0.97769713,0.98565084,0.95129955,0.9798656,0.9548813,0.95651084,0.98237056,0.95776266,0.955053,0.9569432,0.9572234
lionking,0.958544,0.95978504,0.95728207,0.95624495,0.9587304,0.9588948,0.95531905,0.95333505,0.97782373,0.9521128,0.9511789,0.9575358,0.9627515,0.957454,0.95338416,0.9597944,0.9599042,0.9682245,0.9522069,0.9504943,0.9629149,0.9653436,0.9450764,0.9603357,0.950063,0.9120624,0.9562455,0.9542597,0.9567024,0.94631106,0.9490965,0.95039177,0.9505603,0.9457624,0.9468985,0.93052,0.9615537,0.9553924,0.9604627,0.9568804,0.9519255,0.9668683,0.94665325,0.96807265,0.9580468,0.9556542,0.9515665,0.9552194,0.94729024,0.96926385,0.9658256,0.95793027,0.9455379,0.9514221,0.9491365,0.9601898,0.953157,0.9497872,0.9509283,0.95954746,0.9489546,0.9515781,0.96295923,0.9529019,0.9393329,0.9634669,0.9508916,0.9568512,0.94936585,0.9532438,0.95987236,0.86819273,0.9542542,0.94486004,0.9476439,0.9533035,0.9416457,0.9440269,0.9545684,0.9551942,0.95221627,0.9469094,0.9536123,0.95414877,0.956427,0.9507201,0.9529701,0.95823914,0.9643998,0.9623928,0.95424277,0.95987236,1.0000001,0.96685535,0.9581391,0.9396507,0.956005,0.95803833,0.9496784,0.9485049,0.95297694,0.94636023,0.9505457,0.95769155,0.95532924,0.965672,0.95932704,0.9460106,0.9546173,0.9511653,0.95769763,0.88900405,0.9570848,0.9436008,0.9545926,0.95084333,0.9615067,0.95398337,0.95967966,0.9533834,0.9524053,0.9651093,0.9556349,0.962385,0.9537609,0.9480657,0.9454736,0.9642879,0.9589868,0.94788206,0.9501027,0.96056145,0.95907813,0.9453052,0.9550586,0.94512886,0.948262,0.9581732,0.9589202,0.9507746,0.97782373,0.9498827,0.94490373,0.93794215,0.9377029,0.9478634,0.93807566,0.95824593,0.9457923,0.95299256,0.9525376,0.9584868,0.9614512,0.93827224,0.95485306,0.9555167,0.94626427,0.95221174,0.95149,0.9503323,0.97782373,0.9577856,0.9523077,0.9508971,0.95670265
littlethemovie,0.9550605,0.9506972,0.95780426,0.9577546,0.95124966,0.9500302,0.9453854,0.9379741,0.97314364,0.9491644,0.95248127,0.95536685,0.95253056,0.94801635,0.948427,0.94472957,0.94870317,0.9588629,0.9466846,0.94293797,0.95376,0.9542963,0.9420893,0.96328783,0.9419074,0.9060993,0.9528725,0.9493504,0.95225936,0.9402386,0.9474669,0.9460804,0.94754905,0.9462229,0.9357199,0.9304689,0.9554282,0.9500871,0.94863564,0.9519819,0.9432951,0.9513746,0.9360484,0.9489073,0.9555073,0.94606435,0.94818383,0.95271266,0.9448182,0.9482127,0.9571748,0.9536424,0.94547755,0.9439617,0.94495606,0.95666796,0.942785,0.9443471,0.94675565,0.9591749,0.95106167,0.9432634,0.95441836,0.9453948,0.9421596,0.95880526,0.94126165,0.9440452,0.94668734,0.93462247,0.96280676,0.8645428,0.950169,0.9401745,0.95060503,0.94491225,0.9246068,0.9515254,0.94703174,0.9503718,0.94772995,0.94355416,0.9472097,0.9476505,0.95084333,0.9510082,0.95344794,0.9550532,0.95745385,0.9550144,0.94993395,0.96280676,0.96685535,0.9999999,0.9564037,0.94186926,0.9583946,0.95191056,0.94377977,0.9410065,0.9424514,0.947008,0.94456416,0.9585918,0.9549171,0.9548803,0.9562028,0.94278854,0.9438615,0.94530755,0.9563808,0.88486004,0.9578934,0.9365116,0.93808126,0.94718975,0.9562424,0.94528097,0.95321643,0.9409656,0.94162905,0.9553781,0.95644987,0.9530164,0.9474139,0.957861,0.9392233,0.9575475,0.9545588,0.93753743,0.9505213,0.95173216,0.953985,0.9433425,0.9509798,0.9397412,0.948598,0.9495458,0.96144867,0.9505232,0.97314364,0.94111574,0.9382858,0.93634665,0.93372345,0.9463169,0.9299875,0.9495139,0.94324106,0.94797456,0.94608706,0.95136964,0.954478,0.9310732,0.9579511,0.9528056,0.9436403,0.9572884,0.95704,0.94555146,0.97314364,0.95125645,0.94668895,0.9500486,0.9471384
littlewomenmovie,0.9617228,0.9549739,0.9736186,0.95827943,0.9553887,0.96252424,0.9578823,0.957287,0.98117757,0.94667894,0.9613077,0.97347057,0.9613219,0.9592851,0.9572706,0.96021694,0.9517252,0.9641614,0.95596904,0.94327307,0.96220905,0.97403896,0.95462626,0.96167946,0.95247066,0.9226448,0.96678555,0.95390946,0.97333884,0.9655337,0.956378,0.95060384,0.96213096,0.96843386,0.9486441,0.94652593,0.97762036,0.94905835,0.96099746,0.9653326,0.9562917,0.9661439,0.9484292,0.9610776,0.96441025,0.9598545,0.95940274,0.9577668,0.9593141,0.961654,0.98434407,0.9679674,0.9491268,0.96081626,0.9523764,0.9582532,0.9527097,0.95757395,0.95932925,0.95999557,0.95362324,0.9582309,0.9565738,0.95274997,0.9537036,0.9561172,0.9540672,0.96479225,0.9579077,0.94574404,0.96318287,0.87512326,0.9567468,0.95939285,0.95366305,0.95772153,0.94729894,0.949311,0.9573959,0.96089345,0.95517534,0.95365924,0.95909965,0.9633855,0.9744237,0.95877373,0.96124345,0.9635571,0.9591989,0.96498865,0.96406204,0.96318287,0.9581391,0.9564037,1.0000002,0.94695866,0.9600879,0.9498945,0.95145804,0.9536093,0.96351445,0.95687485,0.9692907,0.966814,0.95521116,0.9809685,0.9670152,0.95774055,0.9608423,0.95333344,0.96728456,0.89407295,0.9652724,0.9466489,0.95939046,0.95280445,0.9639871,0.9637702,0.9668133,0.9524313,0.9558032,0.9628025,0.96546173,0.9608517,0.96331316,0.95451653,0.9487217,0.97255397,0.95801044,0.95136625,0.95231843,0.9563967,0.9566007,0.95138955,0.9547714,0.96206313,0.95275515,0.9608438,0.96235466,0.9545036,0.98117757,0.965116,0.95726234,0.94286335,0.9470784,0.96203923,0.94695055,0.9602125,0.95092404,0.9624237,0.9610554,0.96264,0.9666773,0.93167204,0.95758015,0.9639391,0.9522983,0.9603118,0.9563984,0.9544828,0.98117757,0.95657635,0.95879734,0.95478207,0.97273463
