movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
dontletgomovie,0.9584544,0.9533345,0.95473915,0.9547356,0.9583213,0.9615722,0.9605677,0.9627812,0.9798059,0.949744,0.9599177,0.9466321,0.9593984,0.95291924,0.9617837,0.9607725,0.95096093,0.9530958,0.9544076,0.94767296,0.9611178,0.9554286,0.9912244,0.95852417,0.9565003,0.9139538,0.95900315,0.96012884,0.9543471,0.9378104,0.9528334,0.95904833,0.9543127,0.9505123,0.960114,0.9375586,0.96434855,0.9683194,0.9520978,0.96029824,0.95271355,0.957775,0.94908786,0.9658909,0.9519965,0.95364505,1.0000006,0.9626236,0.9547568,0.96234924,0.95236903,0.96822715,0.95812815,0.9510054,0.95902824,0.96235853,0.9592109,0.95592606,0.9572964,0.95554996,0.94441473,0.9619957,0.9556994,0.96009994,0.96112984,0.9466426,0.95750844,0.9637978,0.95563525,0.9585773,0.95414984,0.8486754,0.9509158,0.95717496,0.94792956,0.94737464,0.9228001,0.95513296,0.9537956,0.9592426,0.95851433,0.94877094,0.9506376,0.95323336,0.96104777,0.95122063,0.959571,0.9565365,0.95362276,0.96104443,0.9459856,0.95414984,0.9527735,0.9496734,0.9548683,0.9544119,0.9541733,0.957282,0.95015645,0.97153026,0.9604406,0.95268536,0.9522141,0.9543378,0.96073383,0.9525601,0.9589526,0.9543108,0.9577778,0.96169317,0.9625716,0.89453,0.9599285,0.9360719,0.95991147,0.95813257,0.9646232,0.96280336,0.9667913,0.9546538,0.95383507,0.956274,0.9589336,0.96704996,0.95976025,0.958,0.94376755,0.9485134,0.9427298,0.9450071,0.95504594,0.95127344,0.96017903,0.94677526,0.96064013,0.940116,0.95984954,0.9589611,0.95236135,0.95578843,0.9798059,0.9544581,0.96077794,0.9502793,0.94823444,0.9595013,0.94563156,0.95159084,0.9538936,0.9606997,0.9540323,0.9566801,0.95981985,0.9442083,0.94987446,0.9505279,0.96820843,0.94816357,0.9614059,0.9590442,0.9798059,0.9556706,0.9619876,0.97537506,0.95415723
doramovie,0.9534267,0.94629776,0.9577683,0.95201683,0.95821613,0.9517927,0.9617967,0.9616885,0.9772651,0.94542104,0.9607662,0.9507774,0.95124936,0.94914776,0.9607499,0.96126544,0.9551957,0.9556027,0.95506614,0.9543519,0.9525618,0.9528638,0.9652286,0.9609442,0.95155644,0.90661424,0.9550421,0.9522821,0.9526992,0.9461438,0.9481041,0.9552571,0.9480856,0.95244527,0.952924,0.9383425,0.95791376,0.9603483,0.95403445,0.9556585,0.9550074,0.9571369,0.9531909,0.96056515,0.9442078,0.95189565,0.9626236,1.0,0.9535748,0.9582434,0.9550429,0.96230274,0.9517339,0.9548181,0.9506264,0.9625193,0.9567695,0.95086163,0.95732254,0.9576628,0.94705856,0.95596534,0.9538906,0.9536769,0.95534766,0.944107,0.9524197,0.9625382,0.9560351,0.9564507,0.9583216,0.84952545,0.94988877,0.95570785,0.94119793,0.95468444,0.9313872,0.9540947,0.950109,0.9588062,0.9566264,0.95177084,0.9449329,0.9511168,0.9551365,0.9485838,0.96245885,0.94601697,0.9601464,0.9585166,0.9427317,0.9583216,0.95790255,0.9533514,0.95301074,0.9558055,0.96071005,0.95753884,0.94944257,0.95538884,0.9557043,0.941211,0.9464432,0.9559274,0.9525111,0.9545671,0.956722,0.9547576,0.9459252,0.95805347,0.95818037,0.89111733,0.95274895,0.9372773,0.9497608,0.95871323,0.95671666,0.95026386,0.96733975,0.9591395,0.9445549,0.95487815,0.9512038,0.95688736,0.96061945,0.95464635,0.93584216,0.9486027,0.9409939,0.94385505,0.9534852,0.9521062,0.9573225,0.946486,0.95117974,0.9464325,0.9561821,0.9507795,0.9476786,0.9569651,0.9772651,0.9487206,0.95488983,0.9492002,0.9468652,0.95417404,0.94978493,0.9542412,0.956818,0.9505058,0.9577121,0.9530328,0.9598968,0.94244087,0.9399788,0.9493763,0.95510477,0.9510642,0.9569858,0.9551459,0.9772651,0.9566381,0.96120805,0.96270996,0.9555442
downtonabbey_official,0.95519215,0.9361232,0.9567196,0.95155114,0.9523679,0.94973284,0.9563729,0.94924384,0.9728975,0.9418048,0.9554062,0.9441575,0.94925374,0.9557797,0.95881134,0.9500229,0.95201284,0.9430697,0.9448371,0.94933325,0.94847333,0.9487637,0.95974445,0.9640569,0.94740784,0.8965072,0.9376278,0.95146626,0.952911,0.94532526,0.9392224,0.9550734,0.94188154,0.9447759,0.9392538,0.9329131,0.955563,0.95082945,0.9665744,0.96389705,0.9565126,0.9532976,0.9585157,0.96131754,0.9415486,0.95069706,0.9547568,0.9535748,1.0000002,0.96096975,0.95568556,0.9726623,0.95262504,0.95140105,0.9386242,0.9516745,0.95704824,0.9574892,0.9543919,0.94427854,0.9433548,0.9584942,0.95683694,0.957451,0.9596286,0.9466954,0.9543514,0.966005,0.9518547,0.96045035,0.9530741,0.8355188,0.95285404,0.95029116,0.9345137,0.9396858,0.926472,0.9430633,0.94861495,0.94609815,0.95261836,0.9527628,0.9471364,0.9483814,0.95129997,0.9481762,0.95491135,0.952562,0.95342916,0.9577204,0.95305127,0.9530741,0.9540172,0.94955575,0.9555797,0.96101356,0.94883573,0.9498853,0.957474,0.9499621,0.9543782,0.9494794,0.94433033,0.9584555,0.9509501,0.95886683,0.95721954,0.95024157,0.93805516,0.960127,0.9602914,0.8893051,0.9512327,0.9336397,0.951471,0.9463292,0.9576707,0.94973016,0.9583962,0.9505875,0.9513192,0.9475347,0.9396975,0.955142,0.96142,0.94975924,0.9433162,0.940721,0.94139427,0.93870616,0.95304257,0.94541216,0.9599095,0.92748785,0.9599036,0.94832873,0.95477295,0.9604425,0.94413626,0.9409776,0.9728975,0.94508237,0.9518765,0.9534671,0.94292384,0.95994216,0.9360786,0.9417649,0.9530547,0.95192415,0.9534869,0.95692694,0.94639957,0.9407003,0.9378938,0.94585264,0.9471744,0.9438648,0.95480573,0.9512394,0.9728975,0.9520297,0.95849675,0.9645942,0.95209396
dumbo,0.9655123,0.9566085,0.95863104,0.9540516,0.9622628,0.9594579,0.9689718,0.9593156,0.9808338,0.96293485,0.95585597,0.9537212,0.9578742,0.9535291,0.9650317,0.9581981,0.9536721,0.96031845,0.956849,0.95778865,0.9616105,0.96249574,0.96539855,0.9618007,0.9596361,0.8974329,0.95430875,0.9590509,0.9622861,0.94764525,0.9551334,0.95924133,0.95173645,0.94700336,0.95552534,0.95086205,0.9621902,0.9635459,0.96945035,0.96416724,0.95747477,0.9896512,0.97252953,0.99284095,0.9564523,0.9551998,0.96234924,0.9582434,0.96096975,0.99999994,0.96207386,0.9711642,0.96222264,0.9605161,0.9501453,0.9685588,0.96072507,0.96842873,0.9564919,0.9580869,0.9490591,0.9613242,0.96308565,0.9567413,0.9577428,0.95349914,0.962625,0.96997094,0.95465773,0.96095574,0.9608449,0.8421009,0.95948946,0.9649265,0.945099,0.9559818,0.9265848,0.955242,0.95240736,0.95370096,0.9553699,0.95862275,0.954996,0.9550118,0.95729923,0.95492315,0.9594746,0.964383,0.9559825,0.95933574,0.9580167,0.9608449,0.96702003,0.96136993,0.9523712,0.9583392,0.9617184,0.9582474,0.95794106,0.9542163,0.96281976,0.9515093,0.95073915,0.95897096,0.96425015,0.96165335,0.96382594,0.94961,0.9521371,0.96427155,0.9651023,0.90758824,0.96224797,0.94262856,0.96106404,0.9589699,0.9678501,0.95062476,0.96261394,0.9623869,0.95524514,0.9597726,0.95520854,0.9623747,0.9690425,0.9644149,0.95241493,0.95485425,0.96224546,0.9575559,0.9608421,0.9576854,0.95544297,0.9355257,0.9667306,0.9505393,0.96204776,0.95482576,0.96093,0.955606,0.9808338,0.9613825,0.9588744,0.95545375,0.9586315,0.9695579,0.9589341,0.95922846,0.9536981,0.9526945,0.9618417,0.9740618,0.9584824,0.9463896,0.9460823,0.9562429,0.9613616,0.9505204,0.96752274,0.9574831,0.9808338,0.9579568,0.9666044,0.95822394,0.9603678
escaperoom,0.9602981,0.94398934,0.97592837,0.9499388,0.95581955,0.95181125,0.9660003,0.9510642,0.978957,0.95201916,0.9612383,0.9603977,0.95971185,0.95712566,0.9623827,0.9599972,0.95335466,0.9554642,0.95848596,0.95941436,0.9596872,0.97862154,0.95678437,0.96109736,0.9514058,0.88670576,0.9566845,0.95062006,0.98583424,0.9487776,0.9521826,0.95461386,0.95401615,0.96634644,0.9455011,0.9305011,0.96426415,0.95896786,0.9587049,0.9577297,0.95422184,0.96090984,0.9500174,0.9630924,0.9515408,0.9587891,0.95236903,0.9550429,0.95568556,0.96207386,0.9999998,0.9662083,0.954294,0.96098775,0.94650114,0.95658094,0.9537106,0.9621408,0.954278,0.9627269,0.95327675,0.9560215,0.95988137,0.9608278,0.9539891,0.95209146,0.9559764,0.96266496,0.95622104,0.9482426,0.9643787,0.84320635,0.94919956,0.9586763,0.94298774,0.94917303,0.92706335,0.9484233,0.95286417,0.9508866,0.9608319,0.95501655,0.9505204,0.9497216,0.9710576,0.9583935,0.95192504,0.95822453,0.95945233,0.9637238,0.9529577,0.9643787,0.9543107,0.96159875,0.9771167,0.96266574,0.9540819,0.9538883,0.95425814,0.9518802,0.9589878,0.95205563,0.97080266,0.96076787,0.9529981,0.9931522,0.9603049,0.9514898,0.9591202,0.9558772,0.96341,0.8855477,0.9588919,0.9267818,0.95971125,0.9573736,0.9667383,0.9523726,0.9608193,0.96358544,0.9584451,0.9592901,0.9542276,0.9508087,0.9653761,0.957521,0.9489413,0.97733605,0.95837086,0.9379622,0.9641719,0.95651704,0.9571589,0.93367016,0.96270585,0.9529167,0.96100205,0.9510321,0.9583674,0.9532202,0.978957,0.98158824,0.9584557,0.95187974,0.9540475,0.96009266,0.953274,0.9498,0.9574822,0.9592116,0.95922714,0.95083374,0.9529592,0.943451,0.9515242,0.9578866,0.96307755,0.95342463,0.9589126,0.9606751,0.978957,0.9515907,0.9720331,0.9590543,0.9862808
everybodyknowsmovie,0.96235144,0.9570151,0.9674934,0.96067554,0.9640667,0.9537074,0.97283876,0.96548736,0.9856927,0.960935,0.96782196,0.95106775,0.9600539,0.96163076,0.969014,0.96086794,0.96365225,0.961647,0.962893,0.9620386,0.96691966,0.96093434,0.9731902,0.97381204,0.9625575,0.90935415,0.95970035,0.9725033,0.9607009,0.95296127,0.96462303,0.9766846,0.95538706,0.9571145,0.95368445,0.9469161,0.9703045,0.96384245,0.9707595,0.98252153,0.9571439,0.97001606,0.9613348,0.9730536,0.9585688,0.9655327,0.96822715,0.96230274,0.9726623,0.9711642,0.9662083,1.0000004,0.9657656,0.961007,0.9570369,0.96502,0.96434,0.9705021,0.96862125,0.9661664,0.9527037,0.9660172,0.9613086,0.9616122,0.98424006,0.95564795,0.96056384,0.98255754,0.9621262,0.9645349,0.9686796,0.84552103,0.9655147,0.96877605,0.9560702,0.95822257,0.9275531,0.9617058,0.96760887,0.95600194,0.9672133,0.95355755,0.95898724,0.95831686,0.96032083,0.9626452,0.9677688,0.9637203,0.97250456,0.97038597,0.9558368,0.9686796,0.9602786,0.9654037,0.96520936,0.9651295,0.96300334,0.96150106,0.96386886,0.9671059,0.96720636,0.95881194,0.9483668,0.9720328,0.96652687,0.96655643,0.9682887,0.9500803,0.9570067,0.9756029,0.97145104,0.89992416,0.96770704,0.9415555,0.96820396,0.96198016,0.96558684,0.96628636,0.9747235,0.9675878,0.9574186,0.9665166,0.9561659,0.96512794,0.97389597,0.9700131,0.9608259,0.9612902,0.9630511,0.95503306,0.96582836,0.95820737,0.96921164,0.9480993,0.969359,0.9577572,0.96399707,0.9767947,0.9604906,0.9612365,0.9856927,0.9594929,0.9592535,0.9576897,0.95574784,0.9819768,0.95581335,0.9557265,0.95842576,0.9572318,0.9662992,0.9666623,0.9649554,0.95133597,0.95799434,0.9614935,0.9692425,0.9614101,0.96748006,0.9645776,0.9856927,0.96566147,0.9691926,0.9697778,0.96333873
fastandfuriousmovie,0.95526546,0.955069,0.95929265,0.9458103,0.9537621,0.9465936,0.9636136,0.953833,0.9748931,0.95727015,0.9523059,0.9424451,0.9624955,0.9557277,0.9612554,0.957929,0.95360124,0.9558483,0.9483927,0.9541237,0.9547422,0.9585093,0.96479,0.95846796,0.95692897,0.88910925,0.9492533,0.95549667,0.95717806,0.94128984,0.94574225,0.96074665,0.95662785,0.9526176,0.94897425,0.9363178,0.95753706,0.9585326,0.95865864,0.96104264,0.94534886,0.95766646,0.9510192,0.96289843,0.9494199,0.9510613,0.95812815,0.9517339,0.95262504,0.96222264,0.954294,0.9657656,0.99999946,0.96138686,0.9439491,0.9559748,0.9492773,0.95883757,0.9426307,0.9478864,0.9438945,0.95674294,0.9532775,0.9559112,0.95616966,0.9465192,0.9605335,0.9565283,0.94859743,0.9539824,0.95401216,0.83075035,0.9430716,0.95167804,0.9382784,0.9479802,0.92440456,0.9532313,0.95033336,0.9494027,0.9473658,0.95590544,0.9497986,0.94506055,0.9608077,0.95898443,0.9525536,0.97004926,0.94703996,0.96418655,0.9501345,0.95401216,0.95317787,0.95367914,0.9561003,0.95541346,0.9570976,0.9548173,0.9516982,0.95876056,0.9561919,0.95331824,0.94668543,0.9541255,0.9600077,0.9553051,0.9561212,0.9443008,0.9485222,0.9583785,0.9605471,0.89435816,0.9574867,0.9306657,0.9530708,0.95158136,0.96104586,0.9511747,0.95884913,0.9598926,0.9512046,0.9596747,0.9442436,0.95980984,0.9609836,0.9506369,0.95766664,0.94259846,0.95102066,0.93983644,0.95071554,0.95490444,0.95286465,0.93071944,0.96034795,0.9407063,0.9477397,0.95197356,0.95009035,0.9512204,0.9748931,0.95613295,0.9492871,0.9523819,0.9525425,0.9602212,0.94740653,0.947388,0.95325935,0.94990295,0.95409346,0.95367986,0.96291983,0.9430951,0.9461668,0.9537178,0.959111,0.946837,0.95799184,0.95401955,0.9748931,0.95749956,0.96037775,0.9628158,0.9532824
fightingwmyfam,0.9661378,0.9481074,0.96225303,0.95339227,0.9545068,0.9508455,0.9644777,0.94637847,0.9781276,0.94467074,0.9595778,0.9535417,0.959398,0.9587643,0.961156,0.9560226,0.95394313,0.9509049,0.955412,0.95054775,0.95929116,0.96266913,0.956377,0.96222436,0.953768,0.8855218,0.95781046,0.95551986,0.9575552,0.955824,0.94909614,0.9565928,0.9506315,0.94814235,0.95053756,0.9381438,0.96342397,0.9555048,0.96048564,0.9583035,0.9562597,0.9571036,0.9495142,0.9590403,0.9451283,0.9517827,0.9510054,0.9548181,0.95140105,0.9605161,0.96098775,0.961007,0.96138686,1.0,0.9461742,0.96065736,0.9596578,0.9570926,0.94959664,0.9579002,0.94926953,0.95558786,0.9516831,0.9624046,0.95182365,0.94980896,0.95587087,0.95596564,0.9562959,0.95424545,0.9594423,0.8367527,0.95497036,0.9633204,0.9473984,0.95342267,0.9281976,0.9557137,0.95388925,0.95411474,0.952128,0.962027,0.9594218,0.9471631,0.96360064,0.9509166,0.96097964,0.9584256,0.9562547,0.9648384,0.95149285,0.9594423,0.9525704,0.9602416,0.9652329,0.958093,0.95406973,0.95424,0.95516914,0.95473945,0.96113247,0.9431984,0.9500047,0.9647773,0.9540699,0.9694107,0.95520496,0.94579214,0.95208776,0.9625208,0.96494853,0.89950985,0.94857955,0.93191314,0.94867396,0.957295,0.9667455,0.9563672,0.9583417,0.9566406,0.95063937,0.9574035,0.941832,0.9514217,0.9629281,0.96121424,0.95298046,0.95273334,0.9515565,0.9472614,0.9534546,0.9590849,0.9550523,0.9307154,0.95198596,0.9522497,0.95974576,0.94962114,0.95501375,0.94865793,0.9781276,0.95874804,0.95294726,0.9465803,0.94830656,0.9534005,0.94912606,0.95681787,0.96315163,0.9548282,0.95617974,0.95499307,0.95471793,0.9418921,0.94734526,0.9554852,0.9561768,0.9509119,0.9543401,0.95283,0.9781276,0.95563024,0.95919424,0.9583979,0.9610591
fivefeetapartfilm,0.94517034,0.9393151,0.9485818,0.9498482,0.9483056,0.9494024,0.94996566,0.96015096,0.96829516,0.9442662,0.9517894,0.93600374,0.9541193,0.9444649,0.94990104,0.9516437,0.9459509,0.9408953,0.9445227,0.94064665,0.9535634,0.9497153,0.9596474,0.94925314,0.94892836,0.8907407,0.95538807,0.9484567,0.9441351,0.93377495,0.9410244,0.94997567,0.93290204,0.9344846,0.9435866,0.9254441,0.9506234,0.96124387,0.94392043,0.9493586,0.95139146,0.94564325,0.9415043,0.95118636,0.94503,0.9464519,0.95902824,0.9506264,0.9386242,0.9501453,0.94650114,0.9570369,0.9439491,0.9461742,0.99999976,0.9513042,0.9540809,0.9448909,0.9462374,0.9450578,0.9386795,0.95453155,0.95057476,0.94847137,0.94469535,0.94370496,0.9430287,0.95390415,0.9500732,0.94647336,0.9464837,0.8458125,0.944974,0.9482002,0.9368984,0.9414705,0.91514236,0.942385,0.9434964,0.9431534,0.95167214,0.94203544,0.944647,0.93790615,0.94772434,0.94557476,0.9560427,0.94589347,0.95702344,0.9517069,0.9470896,0.9464837,0.9511636,0.94679004,0.94111145,0.94124997,0.95571905,0.94969815,0.9379849,0.9523905,0.95076203,0.9473347,0.9514281,0.95104015,0.94551444,0.94491553,0.94486225,0.9428681,0.9405459,0.94845766,0.95187664,0.8817297,0.950407,0.92208487,0.9457672,0.9500199,0.9487984,0.956395,0.95396465,0.94888914,0.94428265,0.941199,0.96432793,0.9501165,0.9478111,0.95389605,0.9378234,0.9409516,0.9383223,0.938236,0.9516108,0.9459153,0.95552504,0.9308046,0.9443982,0.93838423,0.94895405,0.9422653,0.9425608,0.94420683,0.96829516,0.9468099,0.9481808,0.9401265,0.9434391,0.95036536,0.93119895,0.9464666,0.9458352,0.9449244,0.9432635,0.951857,0.9539169,0.9271773,0.9407388,0.9466783,0.952233,0.9366372,0.951719,0.9422549,0.96829516,0.94832975,0.9516063,0.9528555,0.94590497
fordvferrari,0.96252114,0.9582195,0.96232694,0.9542357,0.97778445,0.95118004,0.96619844,0.9606944,0.9809251,0.9616166,0.9633444,0.9546631,0.95671314,0.960226,0.96313447,0.9565761,0.9548891,0.97393554,0.95778966,0.95450085,0.9575104,0.95458037,0.9657986,0.9615881,0.9576735,0.904975,0.9606856,0.960386,0.9612893,0.951041,0.94924164,0.9581777,0.9426545,0.9460184,0.95640665,0.9498124,0.9601774,0.9592542,0.9611523,0.9607915,0.95412433,0.96240485,0.9562379,0.96486,0.9529073,0.9537987,0.96235853,0.9625193,0.9516745,0.9685588,0.95658094,0.96502,0.9559748,0.96065736,0.9513042,0.9999998,0.95621777,0.95969087,0.95303464,0.95615417,0.95371497,0.95629704,0.9565428,0.9552176,0.95590454,0.9541864,0.9590566,0.9658392,0.9550295,0.96045965,0.9570741,0.83593905,0.9665227,0.960398,0.9438283,0.95413,0.92760056,0.95333844,0.9558921,0.9582011,0.95945185,0.95262015,0.95737225,0.95307666,0.95802784,0.95103985,0.9576975,0.95536095,0.9558343,0.9604734,0.9536058,0.9570741,0.9536946,0.95038956,0.95645326,0.9590697,0.95423573,0.95024455,0.9544621,0.9602466,0.96579534,0.9441714,0.9541779,0.958837,0.9625309,0.9572939,0.9590934,0.952028,0.953154,0.95758,0.9639864,0.9111599,0.9561578,0.93989486,0.9559008,0.95343924,0.9645635,0.9522383,0.9656096,0.957916,0.9579937,0.95427203,0.9515836,0.9622675,0.96341836,0.9625402,0.95238405,0.94786596,0.96175545,0.9481136,0.9555433,0.96443886,0.9620504,0.9370211,0.9555074,0.95416,0.95632774,0.9570137,0.9572734,0.9615888,0.9809251,0.9573786,0.95636,0.95621145,0.9536007,0.96094084,0.95061487,0.9554513,0.9580208,0.9488567,0.96180457,0.96278733,0.95693636,0.9468472,0.94525063,0.9579167,0.96114534,0.9448985,0.95895165,0.9533633,0.9809251,0.9602842,0.9670143,0.95892304,0.9591122
freaksthefilm,0.95553875,0.95313877,0.9622896,0.95274997,0.95937973,0.94298685,0.9609811,0.9567184,0.9761354,0.9516256,0.9569363,0.9456494,0.95516914,0.9542781,0.95360583,0.95170254,0.95991445,0.9560073,0.95830923,0.9529017,0.9587635,0.95745915,0.9613309,0.9607541,0.9510606,0.88707113,0.9600154,0.9541654,0.9576947,0.9455935,0.95518595,0.9575604,0.9468916,0.94401276,0.9436516,0.9398324,0.9599135,0.95558196,0.9571015,0.9583378,0.95393467,0.95732373,0.9527673,0.96024257,0.9476271,0.9596162,0.9592109,0.9567695,0.95704824,0.96072507,0.9537106,0.96434,0.9492773,0.9596578,0.9540809,0.95621777,1.0000001,0.9594771,0.95493877,0.9545046,0.9437987,0.95822775,0.95600635,0.95927066,0.95392555,0.9589901,0.9488142,0.9601345,0.9562073,0.96403545,0.9569993,0.8434397,0.951126,0.95716524,0.9419409,0.9443736,0.9284725,0.9454141,0.9456788,0.94980717,0.95023966,0.95483935,0.95425314,0.9468414,0.9470767,0.9517563,0.9604854,0.9570776,0.96128523,0.9625468,0.9525504,0.9569993,0.95372957,0.9570254,0.95267886,0.9490228,0.95559466,0.95911515,0.95189965,0.95419395,0.967931,0.9520655,0.9477528,0.95824397,0.9567641,0.9549211,0.9587322,0.9464026,0.95185286,0.9562671,0.96673626,0.8837144,0.9538036,0.9420095,0.96206987,0.9512021,0.96099263,0.96084565,0.9614083,0.9543778,0.950601,0.95570433,0.9513067,0.94930017,0.9626367,0.9581785,0.943715,0.94511,0.95018405,0.94909877,0.956908,0.95271826,0.9667896,0.9322144,0.9576545,0.9485597,0.95785004,0.9519012,0.95491534,0.9546474,0.9761354,0.9510895,0.9611135,0.94607484,0.9477275,0.9495561,0.94693196,0.943937,0.950962,0.9510439,0.9578286,0.95895606,0.95308185,0.9464104,0.9415941,0.9486652,0.95961285,0.9498081,0.95896506,0.9568001,0.9761354,0.95035017,0.9601861,0.9556341,0.9574929
geminimanmovie,0.9577083,0.9489174,0.95927167,0.9544144,0.9596065,0.94715774,0.9668189,0.9524961,0.97740847,0.958366,0.961984,0.9484687,0.9498765,0.9497703,0.9621418,0.9586085,0.9578076,0.96134686,0.95482695,0.95997524,0.9561817,0.9634408,0.96098036,0.9628836,0.9510108,0.89876103,0.9581862,0.9548155,0.9560864,0.9403357,0.952906,0.9566227,0.9513457,0.9492748,0.95231056,0.9448413,0.96495193,0.9521218,0.9674391,0.9675859,0.9478459,0.9761718,0.95386344,0.9689282,0.9552215,0.9566067,0.95592606,0.95086163,0.9574892,0.96842873,0.9621408,0.9705021,0.95883757,0.9570926,0.9448909,0.95969087,0.9594771,1.0,0.95836467,0.9552616,0.94794065,0.96032363,0.96180314,0.95972455,0.9572367,0.96078414,0.9521579,0.96341926,0.9520223,0.95850813,0.9602993,0.8456478,0.9549475,0.96409154,0.9449932,0.9516791,0.9308442,0.9502864,0.94775766,0.9494254,0.9548484,0.9551142,0.95452213,0.9514816,0.9594384,0.9566754,0.95533746,0.95390236,0.95463234,0.95945305,0.9490831,0.9602993,0.96142143,0.9571725,0.96027565,0.95405114,0.9614484,0.9565199,0.9575274,0.95231855,0.95862424,0.9498347,0.94703114,0.95700234,0.9543002,0.96128756,0.96240073,0.9497712,0.9466334,0.9616492,0.9612878,0.90061265,0.96973866,0.93752843,0.97167474,0.9569899,0.9632703,0.952847,0.9552931,0.96094096,0.95527697,0.9690654,0.9490705,0.9545895,0.96287465,0.96091366,0.95112103,0.9526148,0.9671092,0.94539,0.95372266,0.9559452,0.960814,0.93584543,0.97989255,0.9449652,0.9633473,0.94846797,0.9602034,0.95351875,0.97740847,0.9573107,0.95347995,0.95005006,0.94864976,0.96374077,0.9486686,0.9517285,0.9531441,0.95202464,0.9647672,0.9588011,0.95012605,0.9442189,0.9452794,0.9551098,0.9597696,0.9456572,0.9700595,0.9663134,0.97740847,0.9559324,0.9655696,0.9543947,0.9583242
