movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jayandsilentbob,0.96222997,0.9663599,0.95581824,0.9530163,0.9560185,0.9548973,0.96319,0.9639225,0.97524095,0.9479897,0.9543842,0.962983,0.950848,0.9495436,0.95167243,0.9619802,0.94670373,0.9593115,0.95896107,0.96010184,0.94630647,0.9496408,0.97093695,0.96000904,0.9274081,0.66085994,0.9526872,0.95295066,0.9671335,0.9414228,0.9537832,0.9660602,0.9540949,0.9557079,0.95140326,0.86776674,0.951734,0.95597285,0.95876986,0.94671416,0.9598496,0.942425,0.9287444,0.9406291,0.9603961,0.9575832,0.97128177,0.96201926,0.95441264,0.95135844,0.9711178,0.9614941,0.9597408,0.94567,0.951374,0.957515,0.94001025,0.9445959,0.96679413,0.95456314,0.9600667,0.9552066,0.97280425,0.9526357,0.9431077,0.96032727,0.95013493,0.95728225,0.9535137,0.94747704,0.96693796,0.47283804,0.9378628,0.9644215,0.94763887,0.92916054,0.91483134,0.96253145,0.9494017,0.99999976,0.94353485,0.95046544,0.96418685,0.9619224,0.9440841,0.944999,0.9508828,0.95354754,0.95687366,0.9282897,0.9391394,0.96693796,0.94876623,0.9419971,0.96274847,0.9437992,0.9574907,0.9588243,0.9602552,0.94697255,0.9349053,0.956588,0.94135064,0.97195274,0.94461507,0.9657428,0.95720196,0.96137446,0.9302645,0.94572467,0.96466184,0.8536593,0.9664987,0.90841925,0.96355,0.9381945,0.95573604,0.9624595,0.9716583,0.96197444,0.9476958,0.963935,0.96318996,0.9484618,0.95252144,0.96109235,0.9506478,0.9621018,0.9695483,0.91807246,0.93854314,0.94191515,0.9404488,0.9404445,0.96126306,0.9456212,0.9501438,0.94874185,0.95618343,0.96383,0.97524095,0.9617558,0.94680625,0.9505372,0.9609884,0.96135265,0.94634306,0.9657846,0.96043646,0.9479241,0.973928,0.95420474,0.95739853,0.9151375,0.9494195,0.96076757,0.96218157,0.9690712,0.9622612,0.95402765,0.97524095,0.95788175,0.9590702,0.96516097,0.9752851
johnwickmovie,0.9610486,0.9587823,0.9607834,0.9516477,0.95048994,0.96351284,0.9562815,0.9527066,0.9774352,0.95068026,0.9714292,0.9443017,0.9636155,0.9643489,0.96399,0.9610626,0.96084714,0.96511126,0.96689105,0.96113056,0.97362226,0.94841737,0.9620028,0.9706899,0.9429295,0.7460032,0.93116605,0.9411652,0.9606274,0.9547266,0.96191096,0.96734756,0.96346515,0.9603656,0.95168406,0.91403127,0.96240497,0.9540052,0.9298812,0.95336556,0.9627524,0.9657467,0.93645346,0.9641374,0.96728826,0.96073294,0.961422,0.9391113,0.9517431,0.96877664,0.96267754,0.96275556,0.96024215,0.956026,0.9341106,0.95986766,0.9413966,0.9485581,0.96983206,0.96080565,0.97011244,0.95562994,0.9465566,0.96800536,0.9597326,0.9692483,0.9485307,0.95401984,0.9638784,0.95384365,0.96734506,0.5461125,0.92551297,0.9483049,0.95320463,0.93344784,0.92701715,0.95136905,0.95132434,0.94353485,1.0,0.9555351,0.9600613,0.9647214,0.9532331,0.9526242,0.96526176,0.96888685,0.95984054,0.9580598,0.962883,0.96734506,0.94639564,0.9568091,0.9534214,0.96463865,0.9645921,0.96535736,0.95372903,0.9569795,0.95710975,0.9588779,0.9400842,0.96315545,0.9471513,0.96359116,0.96003664,0.9531155,0.94350046,0.9505704,0.94562125,0.82522243,0.974947,0.94532764,0.9594373,0.9658465,0.967792,0.968554,0.9855397,0.95185417,0.94928753,0.9628309,0.96121573,0.95937073,0.9562587,0.95780486,0.9672447,0.93710893,0.95785034,0.9289842,0.9761541,0.9395702,0.95408285,0.9455555,0.95822453,0.96349895,0.96523166,0.95612967,0.9649037,0.9580463,0.9774352,0.95472825,0.9615586,0.95216244,0.9458281,0.9510927,0.9552038,0.9615613,0.95405495,0.96443003,0.94008076,0.95369405,0.94737005,0.9378453,0.95279765,0.96434784,0.9522716,0.9582629,0.9668152,0.96815306,0.9774352,0.95366293,0.9643612,0.96579874,0.9620022
jojorabbitmovie,0.9597023,0.96219814,0.95532805,0.9500597,0.95298326,0.95208865,0.9779688,0.95897996,0.9788912,0.94974816,0.95525163,0.9398314,0.964458,0.96907806,0.9534109,0.9670973,0.96351093,0.9597511,0.97076946,0.96326405,0.9586179,0.96224326,0.9634183,0.9704096,0.94770247,0.74033046,0.94572055,0.9652745,0.9696637,0.9637405,0.9758087,0.9595367,0.96024936,0.9451593,0.9419284,0.90319604,0.9494676,0.9577848,0.9432315,0.9461571,0.9605727,0.9572561,0.9368711,0.95495516,0.95396656,0.95303285,0.96412736,0.938803,0.9628507,0.9654051,0.96461123,0.9722038,0.9553433,0.9603846,0.9477221,0.9545474,0.9402396,0.962542,0.9689526,0.9677823,0.95107716,0.9488149,0.9638534,0.9637361,0.96705055,0.9715191,0.94611764,0.9652426,0.95761514,0.96016455,0.96948355,0.52442425,0.94178003,0.9681458,0.94437563,0.95783484,0.95130086,0.9749624,0.9569942,0.95046544,0.9555351,1.0,0.9659359,0.9649015,0.95913017,0.96221757,0.9556476,0.9584016,0.9647283,0.9654152,0.9556802,0.96948355,0.96378666,0.96236986,0.9493585,0.9490539,0.95696664,0.9730824,0.9635482,0.9529336,0.9347364,0.96650726,0.94833827,0.96604496,0.9521501,0.9665667,0.95980537,0.95194095,0.95342135,0.9570597,0.96579856,0.83146536,0.9575361,0.92638224,0.96142775,0.950169,0.95713973,0.9570335,0.9739786,0.9774774,0.9552745,0.96215415,0.9580738,0.9417424,0.96208835,0.9716853,0.9544364,0.9475452,0.9675218,0.9494834,0.96195877,0.9418912,0.9521167,0.9477256,0.96683985,0.9734546,0.9567676,0.9596819,0.965366,0.96573275,0.9788912,0.9711931,0.9555353,0.9524994,0.95068383,0.9542585,0.9610655,0.9540028,0.95548326,0.95227367,0.96139765,0.9581575,0.9570888,0.9482762,0.9524884,0.9667125,0.9650319,0.96303046,0.9637781,0.9590989,0.9788912,0.9515585,0.96342623,0.96829957,0.9625891
jokermovie,0.97934836,0.95942783,0.9680695,0.9543584,0.96578103,0.9577265,0.98134655,0.9790323,0.9872268,0.9554151,0.9734248,0.9510386,0.981279,0.9747978,0.9659472,0.962605,0.9790329,0.9721289,0.97334224,0.9744315,0.9548669,0.9706564,0.9807749,0.9741987,0.9443842,0.74057454,0.9629056,0.9810903,0.9760231,0.9655458,0.9722688,0.979571,0.9639532,0.9681235,0.94630235,0.90467703,0.97037023,0.9687707,0.9634372,0.96774995,0.9836616,0.96096766,0.9396362,0.96363014,0.9582845,0.96827674,0.98279756,0.9543112,0.95852774,0.9706914,0.97963256,0.9768919,0.96409893,0.9670053,0.95970386,0.96786886,0.9656448,0.9642147,0.97569406,0.97733414,0.9746,0.96968794,0.96519375,0.9857193,0.9784324,0.97418284,0.96625865,0.9775606,0.95946264,0.9625303,0.9786233,0.49503043,0.9505974,0.9830607,0.96919197,0.9558856,0.9347127,0.9737024,0.9642239,0.96418685,0.9600613,0.9659359,0.99999994,0.9637979,0.9768851,0.957516,0.9502044,0.9684497,0.9698066,0.96949947,0.974515,0.9786233,0.9646937,0.965464,0.9757665,0.96303403,0.9564348,0.97647274,0.98133,0.9670826,0.96018016,0.96164674,0.9417961,0.98143053,0.9625905,0.976676,0.9721071,0.97608435,0.9528889,0.96253645,0.9772501,0.8522132,0.96751106,0.94205046,0.9766758,0.9587767,0.9763296,0.9655285,0.9799451,0.97607756,0.98056763,0.9795542,0.9670154,0.9667113,0.9705789,0.974964,0.9709878,0.9471576,0.96852565,0.92262965,0.962128,0.9554922,0.97080976,0.9637567,0.9735293,0.9803142,0.96911764,0.96816605,0.97743046,0.9751246,0.9872268,0.9809841,0.9730583,0.9663941,0.96752256,0.9676314,0.9667047,0.963301,0.97616637,0.97539616,0.9735422,0.9699245,0.97423476,0.95258415,0.9639677,0.9745692,0.97802866,0.9796753,0.9775095,0.97290826,0.9872268,0.9596415,0.9628609,0.97926223,0.97631276
judythefilm,0.966252,0.9720599,0.96278316,0.9496004,0.95326275,0.96340835,0.96304864,0.95888215,0.9801261,0.95542973,0.95869255,0.9517525,0.9662972,0.9571352,0.9589114,0.9629598,0.96030104,0.9563789,0.9642103,0.96038646,0.9524232,0.9603963,0.96354264,0.9564121,0.9593656,0.7045162,0.94998133,0.95680296,0.9679611,0.9624364,0.95623326,0.9654103,0.9530677,0.9606869,0.96687794,0.89178604,0.95331246,0.9583326,0.93950564,0.9506493,0.96743566,0.95433253,0.929733,0.9485168,0.97487193,0.95870626,0.961372,0.93810236,0.96087617,0.95833695,0.97141695,0.9701154,0.96395504,0.9474269,0.9503815,0.9526711,0.95582366,0.9548497,0.98283774,0.97305286,0.9571866,0.95165,0.966786,0.95373386,0.9538889,0.96509194,0.957936,0.9636464,0.94776654,0.95200783,0.97691524,0.5057777,0.9312354,0.96106064,0.9624827,0.9344998,0.93898463,0.96312714,0.9626914,0.9619224,0.9647214,0.9649015,0.9637979,0.99999976,0.9465522,0.9455519,0.95575196,0.9756661,0.96334225,0.9598157,0.9536252,0.97691524,0.9648012,0.96759087,0.9554599,0.95395464,0.95227754,0.9708973,0.9577547,0.94347984,0.9401881,0.95723116,0.95061415,0.97248363,0.9600486,0.9675273,0.9632464,0.9484364,0.9536245,0.9517594,0.9681282,0.855213,0.9688596,0.94350576,0.9633662,0.9555052,0.9651608,0.9724344,0.97434425,0.9583544,0.95424116,0.9664429,0.9600877,0.9524083,0.950259,0.9708825,0.9609761,0.9615055,0.95890814,0.938305,0.9581049,0.9397689,0.9522105,0.94868684,0.9653806,0.96331936,0.95824313,0.96100587,0.96689105,0.9671437,0.9801261,0.96906507,0.95057523,0.9538279,0.9613413,0.9428739,0.9525274,0.96954155,0.95146036,0.96031463,0.95716494,0.9601522,0.96210885,0.9266583,0.9512856,0.9719333,0.9621456,0.96925634,0.9704207,0.9651991,0.9801261,0.9587138,0.9624559,0.95755297,0.97333926
jumanjimovie,0.95868236,0.9526331,0.954349,0.9489972,0.95188236,0.9431404,0.97177714,0.96258545,0.97802997,0.95042396,0.96037835,0.96036065,0.9742135,0.9580501,0.96721387,0.94700325,0.9679715,0.96235335,0.95717645,0.96949553,0.95644987,0.96450645,0.96425486,0.958674,0.9386866,0.71386063,0.9546256,0.96641064,0.9599242,0.9651442,0.9696616,0.9601022,0.9533547,0.9682007,0.9407905,0.89884806,0.957798,0.96542424,0.94600594,0.9458954,0.9601757,0.96258247,0.9458527,0.9629618,0.94985074,0.9626798,0.9702695,0.94435954,0.9412223,0.96751153,0.96608955,0.9607927,0.9703672,0.95851934,0.94811326,0.96300536,0.94695085,0.96171093,0.96078706,0.95916325,0.9607921,0.95763737,0.9655034,0.9686421,0.96744967,0.9545931,0.94416094,0.9601084,0.9561352,0.95100164,0.9571807,0.48883167,0.9596775,0.96497214,0.9485594,0.9279278,0.92338,0.96617633,0.96176404,0.9440841,0.9532331,0.95913017,0.9768851,0.9465522,1.0000001,0.9448473,0.96066827,0.94830453,0.952078,0.96409893,0.968672,0.9571807,0.95684063,0.94943553,0.9743865,0.9581417,0.96242744,0.9674074,0.95970917,0.93342716,0.966881,0.95726794,0.92066056,0.96534497,0.9543668,0.96646935,0.95491403,0.9546243,0.9449126,0.93091357,0.9572965,0.8388061,0.959805,0.9203506,0.96566606,0.9576755,0.9639853,0.9516219,0.9736723,0.9653065,0.9678523,0.9714087,0.95706934,0.9553775,0.9573664,0.95513463,0.9433311,0.94743705,0.9643792,0.93729764,0.9735427,0.95927393,0.95308256,0.94894475,0.96038306,0.97212654,0.9640472,0.9419778,0.9680114,0.9703295,0.97802997,0.9643996,0.9708026,0.9584592,0.94341993,0.94093645,0.94867235,0.9480822,0.95006704,0.9662777,0.9592922,0.95532674,0.9678962,0.9411087,0.94623256,0.95564437,0.9628026,0.95794857,0.96557426,0.9677242,0.97802997,0.9501334,0.95977604,0.96970123,0.9589857
justmercyfilm,0.9633618,0.94036376,0.9553782,0.93854487,0.9497681,0.9493291,0.96123993,0.96471953,0.9761126,0.9571994,0.9732555,0.9309246,0.9585688,0.95915794,0.96499795,0.97331417,0.95935667,0.97538877,0.96942306,0.9599332,0.9475597,0.9630899,0.9628004,0.9612135,0.9471329,0.78803974,0.9480941,0.9609269,0.9706449,0.9549907,0.9713364,0.9559467,0.9509626,0.93747944,0.9327487,0.90946805,0.9426659,0.94882214,0.96137893,0.9600748,0.96374017,0.9618873,0.9426945,0.95698184,0.9513095,0.9585219,0.9636186,0.95651364,0.9462065,0.96959645,0.96367544,0.96270454,0.95549226,0.94087493,0.9493474,0.9580114,0.95225143,0.9589848,0.9615713,0.9716577,0.95930475,0.9561736,0.9530116,0.95444214,0.9582589,0.97177255,0.9508412,0.95881265,0.95828927,0.956859,0.97250324,0.5704825,0.9241007,0.9554047,0.9464517,0.94981,0.9361904,0.96456784,0.9598468,0.944999,0.9526242,0.96221757,0.957516,0.9455519,0.9448473,1.0,0.9565943,0.96457756,0.9731021,0.95843625,0.9472872,0.97250324,0.9529048,0.94914234,0.94775856,0.96065843,0.963459,0.9569743,0.9581101,0.95285344,0.94317997,0.9629698,0.94807035,0.9720024,0.9451002,0.9600161,0.96267134,0.95124567,0.957731,0.9443629,0.958627,0.7991262,0.9541824,0.940754,0.9564127,0.95932186,0.96176046,0.9595433,0.96973085,0.96005815,0.9559949,0.96935874,0.9655753,0.950607,0.9568666,0.94980085,0.9692086,0.9437067,0.963842,0.93740934,0.95730084,0.94501525,0.96154505,0.9441567,0.95858043,0.9634982,0.9614151,0.9628401,0.9677951,0.9680886,0.9761126,0.96734565,0.9549943,0.94089717,0.95225424,0.9563626,0.945471,0.9480178,0.947117,0.9473985,0.9652852,0.9584872,0.9448398,0.96159,0.96310866,0.9691273,0.96209157,0.96446466,0.9680445,0.9589439,0.9761126,0.9606483,0.9507051,0.9661072,0.9605328
knivesout,0.9499839,0.9561761,0.9649765,0.956812,0.9575509,0.9572669,0.9519075,0.95885175,0.9754213,0.9639956,0.9679014,0.96244955,0.9652036,0.94259036,0.9607713,0.96150416,0.9555955,0.9696638,0.957775,0.958966,0.9579672,0.9578342,0.9516819,0.95011014,0.9486283,0.7172979,0.946348,0.94674754,0.9573764,0.9640219,0.9645431,0.9546668,0.95448977,0.9519867,0.96052563,0.91807276,0.9481753,0.9531731,0.9467605,0.94566756,0.96056837,0.9647378,0.9508132,0.9639052,0.96879095,0.95637596,0.9596733,0.956617,0.9595845,0.97307706,0.9665658,0.94859797,0.9669005,0.9409761,0.94998294,0.9612175,0.93560064,0.95391387,0.9712177,0.9546834,0.960089,0.95938843,0.9601894,0.9449758,0.95029545,0.9535377,0.9462422,0.950682,0.973934,0.9650145,0.9592637,0.56107,0.94159216,0.9536824,0.945914,0.9205438,0.924765,0.95869386,0.97246206,0.9508828,0.96526176,0.9556476,0.9502044,0.95575196,0.96066827,0.9565943,1.0000001,0.9653064,0.9595519,0.9539749,0.9402017,0.9592637,0.95206416,0.94632703,0.95420045,0.95783746,0.9787493,0.9620751,0.9486959,0.93158114,0.9480371,0.9688891,0.9460494,0.9636562,0.9390107,0.9677309,0.95896834,0.9453603,0.94604903,0.9295718,0.94681877,0.82395107,0.97940075,0.94128436,0.95459074,0.96458197,0.95553696,0.9571331,0.97583634,0.9546026,0.9374056,0.9732318,0.9649577,0.94478405,0.95422775,0.95331347,0.956931,0.96572864,0.9661895,0.9510451,0.97334933,0.94881296,0.93768746,0.9450199,0.9642837,0.95990604,0.95957726,0.9393651,0.95813906,0.9670739,0.9754213,0.9543355,0.9500662,0.95610124,0.93599135,0.943263,0.95609176,0.9604246,0.9473823,0.9472034,0.9529769,0.96183723,0.94549084,0.9356214,0.95620793,0.95211047,0.94949055,0.9506091,0.97299725,0.9681924,0.9754213,0.96444404,0.9583283,0.9601507,0.96174324
lalloronamovie,0.9673532,0.96421754,0.96831506,0.954914,0.9657166,0.9678405,0.9680938,0.9690816,0.98412645,0.96800107,0.96907055,0.95051265,0.9787855,0.96828204,0.96469915,0.976139,0.965172,0.9753726,0.96727514,0.9645763,0.9512165,0.9659323,0.9727616,0.9597185,0.9749664,0.72915137,0.96243095,0.95995724,0.9721792,0.96965486,0.9619836,0.9640865,0.95216495,0.9587061,0.94950765,0.90797544,0.95757806,0.95260763,0.96062213,0.963982,0.9757054,0.9664654,0.9453625,0.9576348,0.9741517,0.9651921,0.97262853,0.95291746,0.9609178,0.97376347,0.977993,0.965616,0.96981865,0.945621,0.9514948,0.96043897,0.9632054,0.96363634,0.9838989,0.97896576,0.9678789,0.9696664,0.96322876,0.9615333,0.9589233,0.97435665,0.9602536,0.96633327,0.9607504,0.9609732,0.9821113,0.57312906,0.9274217,0.9614863,0.96221423,0.9464783,0.93311095,0.9681034,0.97439814,0.95354754,0.96888685,0.9584016,0.9684497,0.9756661,0.94830453,0.96457756,0.9653064,1.0000001,0.97364753,0.9642038,0.9524435,0.9821113,0.9615693,0.97322786,0.95304376,0.9636385,0.96331006,0.9784731,0.9640499,0.95950186,0.94643813,0.9714012,0.9611417,0.9793219,0.96614957,0.97417676,0.97266144,0.96445847,0.9658456,0.95661247,0.971537,0.83401936,0.9737722,0.95080066,0.9630487,0.9639833,0.97343963,0.97476554,0.9767992,0.9658457,0.95731175,0.973564,0.96813387,0.96199274,0.9569408,0.9710576,0.9809731,0.95481366,0.96695447,0.9365639,0.9673944,0.95889133,0.9645531,0.94648325,0.97277826,0.9753288,0.9689203,0.9618497,0.9770276,0.97366166,0.98412645,0.97145665,0.95497406,0.9665682,0.9628915,0.9481837,0.95646673,0.9560502,0.96315014,0.9671624,0.96153843,0.96409744,0.9548229,0.949153,0.96730804,0.9718579,0.96509373,0.9730586,0.9804861,0.9680924,0.98412645,0.97015357,0.96469426,0.96659064,0.9760181
lastblackmansf,0.9683562,0.9541336,0.9564555,0.9514821,0.96305716,0.9692402,0.9642702,0.9653463,0.9811482,0.9669289,0.97179085,0.9426922,0.970949,0.96885026,0.96196604,0.98485464,0.9616249,0.9718983,0.9733498,0.9655654,0.95210314,0.9673259,0.97169214,0.96098405,0.9502166,0.74536943,0.95950896,0.96757615,0.9685766,0.9643217,0.96455884,0.9626854,0.9491704,0.944539,0.9429609,0.9073375,0.9613475,0.95906025,0.95535964,0.9523665,0.9667196,0.963963,0.9511443,0.9554229,0.9545314,0.96246845,0.9719865,0.9583825,0.950491,0.9736817,0.9673879,0.96132785,0.9656867,0.9468494,0.9461383,0.95635456,0.95061755,0.96765304,0.9681818,0.97872883,0.96083677,0.96017563,0.9580574,0.9584857,0.95738685,0.9757675,0.9628128,0.9583518,0.9633748,0.9586245,0.9846147,0.52553624,0.9304774,0.9657137,0.96385026,0.94346017,0.934208,0.9679098,0.9653528,0.95687366,0.95984054,0.9647283,0.9698066,0.96334225,0.952078,0.9731021,0.9595519,0.97364753,0.99999994,0.9684029,0.952395,0.9846147,0.96500397,0.9638585,0.95724607,0.9649876,0.9648919,0.96269226,0.95963144,0.9573454,0.94744575,0.9651502,0.95192164,0.9826727,0.963775,0.96610624,0.9714079,0.9611545,0.9693426,0.94913095,0.97049725,0.8310532,0.9617724,0.94401973,0.9679498,0.95832825,0.9680853,0.96737397,0.9731501,0.96815103,0.954243,0.9749094,0.9660124,0.9548264,0.95890474,0.9687226,0.96936303,0.9549712,0.96865577,0.93901265,0.96342146,0.9423081,0.95524395,0.9456677,0.9700823,0.9657807,0.9644628,0.9588641,0.9792027,0.97624624,0.9811482,0.97085875,0.96020883,0.9544939,0.9524635,0.9568897,0.96598744,0.9591444,0.9597188,0.95552504,0.96397316,0.9660465,0.94638795,0.9553147,0.9717768,0.9783662,0.9603067,0.9675338,0.9744613,0.9623604,0.9811482,0.9655607,0.96797884,0.96921885,0.9707235
lastchristmasthemovie,0.9590781,0.95476156,0.9525319,0.9416112,0.9547237,0.9595121,0.97034925,0.96589774,0.97815657,0.9514493,0.9649906,0.9199535,0.97547054,0.96068573,0.96461105,0.9603201,0.9763477,0.96089536,0.9587335,0.9567298,0.9604034,0.96402556,0.96345085,0.95395875,0.95415115,0.78048235,0.94536686,0.97268033,0.95954305,0.97629505,0.9598275,0.95585203,0.9617482,0.9438185,0.94702595,0.9336438,0.956308,0.961366,0.9411379,0.9504839,0.96694905,0.96551126,0.94811034,0.96857506,0.95281625,0.95042604,0.96514523,0.93434936,0.95023507,0.9720238,0.9539274,0.9649016,0.9631335,0.967824,0.94076985,0.96299964,0.9639297,0.9662778,0.95903397,0.97712827,0.9653399,0.9455167,0.9495554,0.96012163,0.96969163,0.9667367,0.9501801,0.95966154,0.94976157,0.9630916,0.97074074,0.56445295,0.95732635,0.95876586,0.9549604,0.9472862,0.9329283,0.95463014,0.9590781,0.9282897,0.9580598,0.9654152,0.96949947,0.9598157,0.96409893,0.95843625,0.9539749,0.9642038,0.9684029,0.99999994,0.96536934,0.97074074,0.97100973,0.96674144,0.95173126,0.95781547,0.9516834,0.96043885,0.9612272,0.94267464,0.9498983,0.95222133,0.9390012,0.9670205,0.9642043,0.9557338,0.9625127,0.94034296,0.954656,0.9384636,0.96177614,0.8158487,0.9527496,0.95151526,0.95352715,0.96055925,0.96443987,0.95358145,0.9717656,0.9661437,0.95688033,0.9725358,0.9587914,0.95176834,0.961134,0.95524406,0.96123266,0.9348186,0.9535733,0.9485571,0.97083026,0.9317865,0.96287626,0.9503316,0.96301144,0.9787427,0.9599714,0.9586345,0.9706997,0.9625279,0.97815657,0.9666267,0.9618202,0.9427703,0.93960994,0.93882596,0.95704013,0.9500443,0.95450866,0.95625156,0.957384,0.96205574,0.95695376,0.9552526,0.9505226,0.9658138,0.9612394,0.9620566,0.97028166,0.96046376,0.97815657,0.9582677,0.961156,0.9652946,0.95616066
latenightmovie,0.9693997,0.95717746,0.95911324,0.9507131,0.95600516,0.95568484,0.9687354,0.96092147,0.97922504,0.9532159,0.965604,0.94767106,0.965659,0.9688377,0.9667091,0.95354515,0.9735207,0.96253633,0.9675141,0.9713246,0.9571539,0.9649864,0.9703949,0.9654611,0.92929876,0.7697361,0.9363152,0.9566016,0.9646997,0.96522224,0.95681167,0.96369046,0.9564325,0.9735295,0.94070464,0.91032267,0.96808475,0.9650702,0.93689734,0.9481697,0.96416086,0.9612375,0.94095135,0.9653131,0.9467959,0.9754912,0.9685564,0.9465993,0.9331767,0.96353745,0.96737665,0.96401614,0.9467059,0.9580519,0.9541389,0.9663952,0.9634993,0.94851863,0.9576886,0.96029884,0.9753254,0.96682227,0.94105315,0.9812622,0.96439815,0.9731484,0.96262777,0.95755017,0.95646137,0.9429904,0.9600673,0.4993972,0.95322096,0.9633957,0.96508443,0.95469123,0.92791474,0.95362437,0.94526863,0.9391394,0.962883,0.9556802,0.974515,0.9536252,0.968672,0.9472872,0.9402017,0.9524435,0.952395,0.96536934,0.9999999,0.9600673,0.9541495,0.96401906,0.9661499,0.96048677,0.9470912,0.9693438,0.95277554,0.9647876,0.9752794,0.9490466,0.9230102,0.956832,0.9592355,0.9676147,0.9551768,0.9589588,0.94172585,0.94008833,0.96235424,0.8278599,0.95893985,0.9444995,0.95954186,0.9671669,0.96730506,0.9607806,0.96752053,0.9541651,0.9834864,0.9664213,0.9683581,0.96511376,0.9639929,0.9507506,0.9537256,0.9304998,0.9569778,0.93116224,0.97442174,0.9413018,0.9608408,0.9479384,0.9598341,0.9747187,0.9691988,0.95159996,0.9646479,0.96790755,0.97922504,0.96812344,0.9715694,0.9496194,0.9535079,0.9426381,0.94915736,0.9579086,0.96023136,0.9579321,0.94942814,0.9564498,0.9639883,0.95008206,0.9338966,0.9625862,0.9637858,0.96078855,0.9685985,0.97331566,0.97922504,0.94507277,0.9612541,0.964986,0.96699274
