movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
darkwatersmovie,0.96582663,0.9556227,0.9730226,0.960462,0.95824635,0.95164204,0.97194463,0.9684731,0.9832787,0.96220315,0.9618285,0.9579524,0.96767366,0.9722121,0.9654574,0.97726244,0.9675266,0.964038,0.97029185,0.9552297,0.96732247,0.9645362,0.97172225,0.96933365,0.96266395,0.9080981,0.96090144,0.9598788,0.9567668,0.95126706,0.96924144,0.96360177,0.95774156,0.97162515,0.9519373,0.9385052,0.97214925,0.9642843,0.9703039,1.0000001,0.9584159,0.973611,0.9579821,0.9705524,0.96845394,0.9653631,0.9709096,0.9507618,0.97146136,0.97387666,0.96603954,0.978241,0.96483487,0.9654927,0.9618784,0.9483268,0.96885943,0.9707934,0.96829486,0.9743434,0.9546064,0.96743125,0.9659637,0.9744118,0.9682642,0.9697499,0.96387506,0.95429265,0.9644397,0.9573131,0.9783439,0.79284257,0.9546825,0.96601355,0.94904286,0.9695999,0.92967665,0.9489091,0.95534956,0.9549022,0.9709984,0.96867526,0.96979684,0.9669428,0.9586714,0.961215,0.9718558,0.97312284,0.9705858,0.9647879,0.97463816,0.9783439,0.96327734,0.9719379,0.97356516,0.9710606,0.96887743,0.96581453,0.9623026,0.9719956,0.96987283,0.9713853,0.96034724,0.9814403,0.9595762,0.9694618,0.96362174,0.96783805,0.96174514,0.9677324,0.96160674,0.8676419,0.9717077,0.93234795,0.9606796,0.96984494,0.97616196,0.9586433,0.97853565,0.97056925,0.9772905,0.97311676,0.96396315,0.9507937,0.98109347,0.9712353,0.96319425,0.9608929,0.96812356,0.95288783,0.968876,0.9604671,0.96875525,0.9698683,0.9712028,0.96129954,0.9663963,0.9707806,0.97471,0.9738742,0.9832787,0.95367664,0.96535075,0.97081524,0.97386515,0.97275513,0.9608704,0.95308787,0.9678567,0.9747449,0.963821,0.96515954,0.96847045,0.93631256,0.96054554,0.97398275,0.9706051,0.97038275,0.97098434,0.96467453,0.9832787,0.95928824,0.9700519,0.97213936,0.9643711
detectivepikachumovie,0.9476195,0.9554673,0.95736283,0.9542623,0.95467997,0.96751946,0.96063584,0.96222216,0.97339576,0.9454088,0.9596907,0.9509624,0.95561874,0.9697308,0.96205425,0.9642665,0.9664926,0.95557624,0.95428836,0.95450336,0.94440097,0.9560355,0.95767516,0.963746,0.9571045,0.9082226,0.95056254,0.958025,0.95473534,0.951008,0.9564502,0.9535222,0.94694436,0.9567154,0.9318828,0.9371231,0.95928407,0.94684994,0.9527723,0.9584159,1.0000001,0.9547132,0.95611566,0.9553582,0.968331,0.95108837,0.9549603,0.9370414,0.9433584,0.95466214,0.9509804,0.951844,0.9481913,0.95669967,0.9574696,0.9444395,0.95640725,0.9657067,0.9517025,0.9630036,0.976002,0.9438705,0.95856786,0.9732709,0.94658417,0.9606481,0.96210366,0.9296763,0.9620958,0.95300764,0.963957,0.7718414,0.95988333,0.9593113,0.939396,0.95401347,0.89874256,0.94661885,0.9477725,0.9508661,0.9610991,0.95495033,0.9711763,0.9584903,0.95712125,0.9599373,0.95930004,0.9550182,0.9549245,0.9500171,0.9683242,0.963957,0.9594931,0.96813834,0.9618962,0.9591803,0.96813554,0.95823556,0.95527756,0.9507636,0.95413786,0.95940655,0.9474248,0.9684366,0.95771277,0.95987815,0.95784146,0.97397846,0.9533342,0.9513863,0.9526418,0.85933155,0.96998066,0.92845625,0.9556511,0.96097964,0.9585591,0.9441824,0.9650181,0.9614984,0.96839666,0.9566952,0.9411183,0.95821786,0.95240086,0.94970846,0.9598829,0.95520234,0.9521177,0.9506216,0.9593398,0.9287703,0.96418226,0.97011393,0.9647439,0.96398866,0.94958663,0.9375787,0.96629316,0.9523786,0.97339576,0.9509739,0.954934,0.96783483,0.9593923,0.9455115,0.9612855,0.92634565,0.96806484,0.9596362,0.9496391,0.96407294,0.9469281,0.92442197,0.93956584,0.9596692,0.9633611,0.96586704,0.9725224,0.9564785,0.97339576,0.95997167,0.9593549,0.95447326,0.95144516
disneyaladdin,0.97245276,0.95864606,0.9695563,0.95691687,0.96492136,0.9513569,0.9699467,0.96873194,0.9827517,0.9636935,0.96442,0.96317494,0.96323705,0.9712335,0.9727952,0.9741728,0.96704894,0.96878844,0.97400033,0.96455646,0.9653355,0.96258503,0.9726103,0.9744818,0.962612,0.8917042,0.9680798,0.95939946,0.9612892,0.9498074,0.9749365,0.9627858,0.9597793,0.9732722,0.9419772,0.93663305,0.96910083,0.9637474,0.9661339,0.973611,0.9547132,1.0000004,0.97933584,0.98812056,0.9708099,0.9673636,0.9651737,0.95744985,0.9668115,0.99290234,0.96802765,0.9679575,0.9512101,0.959339,0.9575522,0.95976794,0.9609721,0.9836281,0.964409,0.9782845,0.95652014,0.9677263,0.9707819,0.97066194,0.9625124,0.9732136,0.95697016,0.95853925,0.9594468,0.9584552,0.9801607,0.7817801,0.9570085,0.96138304,0.946543,0.96136725,0.926773,0.9580521,0.962879,0.9601264,0.97337335,0.9724663,0.96424425,0.9582347,0.95994055,0.96270806,0.96773493,0.9639672,0.97308916,0.96297497,0.96949923,0.9801607,0.9723225,0.96653634,0.97218424,0.9738883,0.97135127,0.9700547,0.9633513,0.9695476,0.9618285,0.9691828,0.9549736,0.9763482,0.96509653,0.9671208,0.97505355,0.9612122,0.9635611,0.9609191,0.9705719,0.8645096,0.96935105,0.9260525,0.96340674,0.973382,0.97790396,0.9612774,0.9781488,0.96900177,0.9727898,0.9726629,0.969838,0.95113766,0.97577405,0.9677323,0.9670773,0.96615696,0.9758064,0.9581112,0.9665605,0.95403755,0.96896243,0.9610714,0.9816908,0.9623364,0.97394645,0.964806,0.9808142,0.98036057,0.9827517,0.95639586,0.9598812,0.9654736,0.96418834,0.9675627,0.9581125,0.94837177,0.9663009,0.9701654,0.95683944,0.96769434,0.9771807,0.93454486,0.9635036,0.9765886,0.96726644,0.97690356,0.9697215,0.97159714,0.9827517,0.9652598,0.97500473,0.9724314,0.969865
disneyfrozen,0.95426726,0.95006037,0.954442,0.94978565,0.9557355,0.94712055,0.96025735,0.94870305,0.97298956,0.9443938,0.95665914,0.9547821,0.9540571,0.96573013,0.9638708,0.96686757,0.9655229,0.9562056,0.9579988,0.9584529,0.94921756,0.9426788,0.9629526,0.9670547,0.9529265,0.89717585,0.9527489,0.95634884,0.9507343,0.9492398,0.9607746,0.9451822,0.9402831,0.95861965,0.93349946,0.9426105,0.95062006,0.9595462,0.957299,0.9579821,0.95611566,0.97933584,0.9999997,0.9806974,0.9592693,0.95792377,0.95282215,0.9492719,0.95867854,0.9824641,0.95434725,0.95492375,0.94049084,0.9539864,0.94968563,0.95137763,0.95156825,0.9671243,0.95398337,0.9723676,0.950156,0.9560856,0.96328306,0.95492196,0.9493705,0.95927614,0.959671,0.9419142,0.95300984,0.96590173,0.97148055,0.7842064,0.962202,0.9578713,0.94282526,0.9500291,0.9251416,0.9548972,0.9555962,0.94191366,0.96268296,0.9601394,0.9554264,0.94185716,0.9492935,0.95365953,0.96587706,0.954316,0.972596,0.94655377,0.9626783,0.97148055,0.96289444,0.9609577,0.9537726,0.9637014,0.96476215,0.9672507,0.956754,0.9652892,0.95668405,0.961628,0.9414427,0.969073,0.9622099,0.958647,0.9642005,0.9557166,0.9612597,0.9502884,0.9631283,0.87616414,0.9611156,0.9333318,0.9451394,0.9643638,0.9638196,0.94630855,0.96878386,0.9622975,0.9630297,0.95712626,0.95269,0.9425462,0.95847297,0.95056117,0.96291035,0.9592882,0.9641817,0.96172565,0.94780463,0.94231397,0.9636147,0.95924765,0.97441316,0.96038765,0.9578205,0.9448423,0.97254425,0.969133,0.97298956,0.94164026,0.95608205,0.95425266,0.9489141,0.9524694,0.9596333,0.93922496,0.9579835,0.9620742,0.9401935,0.9645326,0.96599406,0.9116897,0.95105606,0.95950073,0.956038,0.9609219,0.9567149,0.96177095,0.97298956,0.94630754,0.9578502,0.9599653,0.95123583
disneymaleficent,0.9637696,0.95835406,0.9605558,0.9615722,0.9678884,0.9566268,0.97315186,0.96335465,0.98253495,0.95699584,0.9604635,0.9586475,0.9645159,0.9689836,0.97425354,0.97504205,0.9692336,0.969316,0.9673745,0.9717082,0.9719717,0.9583822,0.9740762,0.97642815,0.95694476,0.9003897,0.9604925,0.9598661,0.9580513,0.9553982,0.971693,0.9628454,0.9606399,0.9676948,0.9458344,0.9425892,0.9696163,0.96162707,0.969163,0.9705524,0.9553582,0.98812056,0.9806974,1.0,0.96748674,0.97402257,0.96674895,0.9629196,0.96204853,0.99571455,0.96345735,0.97044575,0.9616017,0.9513052,0.9560025,0.9624461,0.9571967,0.9741257,0.9655754,0.97980016,0.95587915,0.96615124,0.9671135,0.9684922,0.9664291,0.9689945,0.9581793,0.95438766,0.9587703,0.9539022,0.9826285,0.7859961,0.96474785,0.9660322,0.95163804,0.9613769,0.92983955,0.96120644,0.95800334,0.95895314,0.9716344,0.9738179,0.9604941,0.96283746,0.95195436,0.9638727,0.96704334,0.9692248,0.9737826,0.9636814,0.9694465,0.9826285,0.97347146,0.9691068,0.9632633,0.96797466,0.969854,0.9755263,0.9613119,0.9685105,0.96875525,0.9761831,0.9559384,0.97413534,0.9607367,0.9631315,0.9734913,0.9617962,0.9525577,0.9626221,0.97095275,0.85802495,0.96975327,0.940465,0.9668495,0.9709117,0.973778,0.9700492,0.9798658,0.9673184,0.97078663,0.97555256,0.9669682,0.9486047,0.973441,0.96245056,0.9647013,0.9634024,0.9692069,0.96020406,0.9613236,0.9495984,0.969726,0.9672261,0.97771233,0.96504354,0.9659603,0.9705438,0.979135,0.9816499,0.98253495,0.95067066,0.96822596,0.959738,0.95775044,0.96897656,0.9630771,0.9493665,0.9662694,0.9685922,0.96342,0.9684145,0.9786762,0.9242411,0.9647875,0.97396255,0.9694617,0.9777157,0.96675867,0.9724167,0.98253495,0.9632223,0.97109854,0.970906,0.96448505
doctorsleepmovie,0.9667072,0.9635163,0.97159475,0.9621739,0.967664,0.9703008,0.9776231,0.96970737,0.98638934,0.95634687,0.96387774,0.96495414,0.97738016,0.9741051,0.9732677,0.98015094,0.96928585,0.96728545,0.9726467,0.9654504,0.9599559,0.9646379,0.9748066,0.9774905,0.9644024,0.899383,0.9626454,0.9586697,0.96663517,0.95368356,0.97163296,0.9694591,0.9684256,0.9747971,0.94051963,0.934502,0.9722185,0.95948285,0.97132,0.96845394,0.968331,0.9708099,0.9592693,0.96748674,1.0000001,0.9705633,0.97393453,0.96155906,0.9594813,0.96813333,0.96425784,0.9675183,0.96406955,0.9570736,0.96420014,0.9576772,0.95912814,0.9725584,0.9610174,0.9709844,0.9686289,0.9658702,0.9783138,0.9762658,0.96669406,0.96494484,0.96307176,0.95149326,0.96521115,0.9491343,0.9747289,0.78226644,0.9627341,0.97039866,0.9530456,0.95506126,0.9137938,0.958042,0.965417,0.9649963,0.97233474,0.9723257,0.9756517,0.9681955,0.961061,0.96740776,0.96845335,0.9783863,0.96956617,0.9729639,0.9717522,0.9747289,0.9650814,0.9816228,0.9721995,0.97191316,0.9754382,0.968041,0.9705913,0.96935284,0.9653793,0.9753309,0.9618638,0.975195,0.9658562,0.96472675,0.97257566,0.9716033,0.9652958,0.9673161,0.9711984,0.85806745,0.9848616,0.9274057,0.95982844,0.9652029,0.97279227,0.9670415,0.9801257,0.97579944,0.97245467,0.9696757,0.9678147,0.9658133,0.97212875,0.95747584,0.97878116,0.9607161,0.9670169,0.953404,0.9720744,0.9531805,0.9700204,0.95886165,0.97334415,0.9671774,0.9687214,0.9591955,0.98116875,0.971933,0.98638934,0.9597427,0.96332794,0.9687404,0.969952,0.962736,0.954742,0.94040644,0.9646232,0.9653694,0.97106916,0.97517926,0.9675153,0.93384147,0.9606921,0.9676128,0.9696285,0.9712672,0.9796448,0.97119063,0.98638934,0.97160816,0.9797637,0.9736388,0.96265495
dolemiteismyname,0.9630103,0.9616265,0.9711509,0.951392,0.9626192,0.95843863,0.97020346,0.969668,0.9830141,0.95824456,0.96644765,0.9643938,0.9653648,0.96893865,0.9663641,0.9751127,0.9647273,0.9632299,0.9645521,0.9618331,0.9665863,0.971692,0.9690618,0.9732527,0.9614515,0.8896442,0.9664663,0.9594565,0.96990186,0.9655912,0.97181875,0.9573296,0.95879334,0.9684088,0.95347625,0.942073,0.972402,0.9606331,0.9674321,0.9653631,0.95108837,0.9673636,0.95792377,0.97402257,0.9705633,1.0000001,0.9692884,0.97417223,0.95668054,0.97438437,0.97389174,0.9583651,0.96431166,0.9516013,0.9648481,0.9622297,0.96784824,0.96558964,0.9557455,0.96785927,0.9508822,0.960663,0.9668348,0.9665883,0.9554483,0.9702395,0.96322453,0.93487245,0.9658402,0.95721173,0.9754141,0.7963107,0.9606161,0.9715799,0.9500061,0.9536751,0.9202246,0.95391494,0.9508109,0.9720845,0.9748428,0.96355563,0.96617806,0.96975166,0.96515495,0.9602839,0.97003084,0.96238595,0.9647081,0.9708692,0.9726141,0.9754141,0.97121227,0.9640602,0.9671708,0.96393913,0.97368366,0.975588,0.9566466,0.9642952,0.9816032,0.9767688,0.9614667,0.9748964,0.96192443,0.9707946,0.97179264,0.9653887,0.95875424,0.9583467,0.9721025,0.8650262,0.9687717,0.93991137,0.969816,0.9684153,0.9729503,0.9709153,0.97589797,0.9684308,0.9720479,0.9709165,0.96244514,0.9606996,0.97191674,0.9593287,0.96450055,0.96837795,0.9571065,0.9409329,0.9628546,0.95541465,0.9708802,0.96158785,0.9716188,0.97130334,0.9656439,0.96045506,0.9757477,0.9821524,0.9830141,0.9657838,0.97323084,0.9633632,0.9584559,0.95696336,0.95188874,0.9457029,0.9596301,0.9684168,0.9719054,0.9669577,0.9805615,0.926822,0.95597994,0.9626435,0.9673203,0.97265804,0.967554,0.9646243,0.9830141,0.96223754,0.97123504,0.97241676,0.9657892
dontletgomovie,0.9698215,0.9605751,0.97179556,0.9713434,0.97095793,0.9722883,0.9739359,0.97251695,0.9863679,0.95995754,0.9674414,0.9750695,0.9759242,0.96717215,0.9736644,0.9713999,0.97046316,0.96987706,0.9717695,0.96145326,0.9679635,0.9715199,0.9950033,0.9780239,0.9686302,0.89105785,0.96763045,0.9654901,0.96640974,0.9628578,0.97900164,0.96617377,0.9737436,0.9648392,0.95776737,0.94388115,0.96959484,0.96534586,0.97404695,0.9709096,0.9549603,0.9651737,0.95282215,0.96674895,0.97393453,0.9692884,1.0000001,0.97218394,0.96253,0.968774,0.97385895,0.9675741,0.9772297,0.964775,0.96569586,0.96684545,0.9634131,0.9793048,0.96625704,0.9764734,0.956605,0.961461,0.96706927,0.97719663,0.96992636,0.96931463,0.96342903,0.9503799,0.9592921,0.9593729,0.97861695,0.79937303,0.963041,0.96944743,0.9719616,0.9661799,0.9335849,0.97150385,0.9613415,0.9637031,0.96967137,0.97178465,0.9767723,0.9736621,0.96361476,0.9710232,0.97112685,0.97185457,0.9752521,0.9764725,0.9673809,0.97861695,0.95771974,0.9756125,0.9683372,0.97908545,0.97339505,0.9676326,0.97054774,0.9707171,0.96736085,0.9783774,0.96134555,0.9748894,0.9596219,0.9761834,0.9745186,0.96913785,0.96000874,0.96655524,0.9759228,0.8737479,0.9814277,0.93639064,0.96620876,0.96862835,0.9778118,0.97750545,0.9797313,0.9691496,0.9730294,0.97897464,0.9727248,0.96351784,0.9792587,0.968121,0.9729009,0.9685319,0.973085,0.9483037,0.97374165,0.96524066,0.97239274,0.9585717,0.9749879,0.9702543,0.9727064,0.9642152,0.9771688,0.9712561,0.9863679,0.9639055,0.9715764,0.9691638,0.9637505,0.9642009,0.96262574,0.95883167,0.9682121,0.9698082,0.97382945,0.9675552,0.9702728,0.9360493,0.9639649,0.9698372,0.9808996,0.97500014,0.9766359,0.9682176,0.9863679,0.9668656,0.98011214,0.9866089,0.9688069
doramovie,0.958166,0.94980866,0.96187395,0.954893,0.9633658,0.9607212,0.96850634,0.96880203,0.97709465,0.9559767,0.9703502,0.96128166,0.96544325,0.9589721,0.975019,0.9660114,0.96074986,0.9597316,0.9624643,0.9620368,0.96418834,0.9631364,0.97494274,0.97357434,0.9542064,0.87775546,0.95988494,0.96338606,0.9603749,0.9642225,0.9700493,0.96459645,0.9574474,0.9538068,0.9347239,0.9327061,0.9636435,0.94528836,0.9626714,0.9507618,0.9370414,0.95744985,0.9492719,0.9629196,0.96155906,0.97417223,0.97218394,1.0,0.95116276,0.9652096,0.96616447,0.95858353,0.9677115,0.94925207,0.9590486,0.9664918,0.95657086,0.96432287,0.96028847,0.96323365,0.9437303,0.960805,0.9561037,0.9674649,0.95845824,0.9585233,0.9532581,0.9471972,0.95467955,0.94022864,0.9680036,0.7834479,0.9556743,0.96317667,0.95978504,0.94317204,0.90966445,0.96365887,0.9597567,0.97385395,0.9591968,0.951653,0.96591896,0.9631494,0.9580205,0.97053534,0.96172225,0.96018195,0.96921396,0.9648748,0.96450925,0.9680036,0.95361584,0.960901,0.9506784,0.9660876,0.96698445,0.9622504,0.955657,0.9531331,0.9655209,0.9705132,0.95111793,0.9588833,0.9452463,0.96472645,0.9779451,0.9624312,0.9517442,0.9570114,0.9700375,0.8737381,0.9670855,0.9185521,0.9656976,0.9576084,0.96482694,0.97434145,0.971631,0.96516246,0.97074527,0.9683202,0.9606649,0.96005416,0.9711743,0.9550084,0.9642036,0.9636875,0.9530562,0.92346823,0.9594294,0.9410142,0.9636382,0.9425278,0.96820843,0.9728243,0.96786565,0.96290773,0.9710345,0.9703813,0.97709465,0.96270156,0.9589583,0.95992017,0.94524276,0.9510841,0.9501697,0.94265014,0.95984876,0.95729303,0.9677342,0.961743,0.9763288,0.93373704,0.9504304,0.9567253,0.968661,0.96648544,0.966324,0.96248245,0.97709465,0.9587662,0.97269005,0.9738164,0.9579862
downtonabbey_official,0.9557689,0.9350707,0.95508003,0.9451626,0.9506924,0.95069706,0.95970464,0.96376497,0.9747876,0.9543441,0.9672401,0.95891416,0.9665472,0.96460164,0.9657636,0.96087974,0.95488894,0.9542037,0.9633674,0.95908546,0.961098,0.9488681,0.96703297,0.96434623,0.9577938,0.89222443,0.95317316,0.95238864,0.9479473,0.95054,0.9643283,0.9573517,0.9593876,0.95788455,0.93921,0.92706734,0.9589203,0.95580494,0.96838313,0.97146136,0.9433584,0.9668115,0.95867854,0.96204853,0.9594813,0.95668054,0.96253,0.95116276,1.0000002,0.96470606,0.9591605,0.97500867,0.9561563,0.9594029,0.9539384,0.9397216,0.9489739,0.97120285,0.96339214,0.9721465,0.9455545,0.9640187,0.9618567,0.9668434,0.95982987,0.95699626,0.9575001,0.96095246,0.9605058,0.9594266,0.9723187,0.79039687,0.95488757,0.9611066,0.93938214,0.955893,0.9138985,0.94927263,0.9584331,0.95630527,0.9627825,0.9594408,0.97194433,0.9431617,0.9589216,0.9624027,0.96305037,0.9668902,0.9762487,0.96455896,0.9659897,0.9723187,0.9620422,0.96105796,0.9592687,0.9698564,0.9616843,0.96343124,0.96486,0.9673158,0.95875317,0.95880044,0.9439916,0.9656472,0.9514388,0.95854,0.9573222,0.96054316,0.9594514,0.9599168,0.96328,0.86047095,0.96607476,0.9210601,0.9542855,0.9624522,0.9621169,0.94914675,0.97294956,0.96456164,0.97060615,0.96679854,0.9508257,0.96090496,0.9670411,0.96945053,0.968021,0.9633262,0.9611466,0.93653977,0.9557918,0.95204854,0.95396876,0.9495434,0.9647833,0.9518743,0.96323717,0.95389915,0.9773631,0.969267,0.9747876,0.94302654,0.95271856,0.96173155,0.9554677,0.96760756,0.94984293,0.9475687,0.964876,0.97332484,0.94896024,0.9523493,0.96361685,0.93948644,0.95094174,0.9639488,0.9587978,0.96107686,0.9654618,0.96602595,0.9747876,0.9542018,0.9610175,0.97695935,0.95715934
dumbo,0.9668402,0.95785207,0.965542,0.9585745,0.96454513,0.954039,0.9690771,0.9644025,0.98369247,0.961076,0.96474534,0.9609912,0.9633074,0.972153,0.9730438,0.97471887,0.9704814,0.96742356,0.97032684,0.96860135,0.9705281,0.961278,0.976362,0.97569203,0.95714575,0.8977194,0.9614577,0.9608843,0.9606274,0.95695853,0.97371304,0.96018547,0.96057445,0.9693723,0.94774806,0.9460835,0.97079206,0.9643769,0.9665523,0.97387666,0.95466214,0.99290234,0.9824641,0.99571455,0.96813333,0.97438437,0.968774,0.9652096,0.96470606,0.9999999,0.9679613,0.967746,0.9587347,0.95722395,0.96195805,0.95949274,0.95893306,0.9784766,0.96354324,0.98156697,0.9556625,0.9624183,0.9698275,0.9698701,0.96221155,0.9713097,0.95950836,0.9543182,0.96217823,0.9583003,0.9848694,0.7910128,0.96258706,0.96284807,0.9520049,0.96857935,0.9359071,0.96185154,0.95873946,0.9602086,0.9734941,0.97199935,0.9625745,0.96403486,0.9572406,0.96514136,0.9710003,0.96533483,0.9767423,0.9635394,0.9712608,0.9848694,0.9738912,0.9683684,0.96883786,0.9715549,0.9727461,0.97504467,0.9617437,0.9705816,0.9696125,0.9739389,0.95790726,0.97796214,0.96343035,0.96811366,0.9748154,0.96237504,0.95686877,0.95905167,0.9701504,0.8671705,0.9705133,0.9395098,0.9667324,0.9747599,0.9760443,0.9662921,0.98032075,0.96825534,0.9736507,0.973733,0.96952784,0.948518,0.977482,0.9654158,0.963799,0.9656916,0.970033,0.96135294,0.96341723,0.95198715,0.9704835,0.9651635,0.9825092,0.96822757,0.96993816,0.9681251,0.9824604,0.9831453,0.98369247,0.9540778,0.9675959,0.9643391,0.96159285,0.9669137,0.9646627,0.9544427,0.96729493,0.9686556,0.958678,0.96906817,0.97982514,0.92766464,0.96718425,0.9760918,0.9708128,0.97950375,0.96826464,0.9736334,0.98369247,0.9613029,0.9753817,0.97478247,0.9690766
escaperoom,0.9659339,0.95928025,0.986142,0.9597621,0.9590986,0.9662045,0.9662869,0.9689657,0.98417753,0.96852607,0.97360975,0.9805728,0.96706265,0.9675995,0.97119695,0.97074497,0.95822525,0.9654165,0.97145146,0.960444,0.9642123,0.98598546,0.97529095,0.97789943,0.9674681,0.8905712,0.96490943,0.96650475,0.9902562,0.9631457,0.9830307,0.9598986,0.97142714,0.97547495,0.95966524,0.9329555,0.97105944,0.9592377,0.965076,0.96603954,0.9509804,0.96802765,0.95434725,0.96345735,0.96425784,0.97389174,0.97385895,0.96616447,0.9591605,0.9679613,1.0000001,0.9631402,0.96853185,0.9675442,0.96125317,0.9602691,0.96201116,0.9734794,0.96792054,0.96787,0.9517835,0.95931625,0.97066957,0.96990186,0.9584731,0.97530323,0.9647443,0.9497273,0.9701755,0.9645809,0.975893,0.7870643,0.9529135,0.9713978,0.95891196,0.95842785,0.9192708,0.9679422,0.9589201,0.9648621,0.96791124,0.96699226,0.9707612,0.9667973,0.98018026,0.96987396,0.9769698,0.9599832,0.9646353,0.97769034,0.97014683,0.975893,0.9733018,0.9651301,0.98700863,0.9733658,0.97915477,0.9676206,0.9692639,0.96696126,0.9664763,0.9724958,0.9792818,0.97785467,0.96673304,0.99439466,0.9675666,0.96968967,0.96309745,0.960686,0.9712353,0.8712015,0.9714985,0.9235423,0.9655958,0.97936535,0.9746978,0.967632,0.9718463,0.9659391,0.97503155,0.9735675,0.96569824,0.9696653,0.97332734,0.97945964,0.96972793,0.9853412,0.9603132,0.9522778,0.9722217,0.9589897,0.97073734,0.955914,0.971856,0.97072035,0.97385883,0.95496756,0.9755265,0.96916777,0.98417753,0.9820516,0.9617249,0.9621582,0.9575574,0.9665818,0.95698464,0.9573566,0.9683018,0.9664461,0.96278334,0.96769285,0.9672342,0.93040013,0.95364493,0.9631938,0.96917194,0.9705932,0.9686014,0.96590894,0.98417753,0.96105206,0.9775815,0.97329223,0.98863286
