movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
captainmarvelofficial,0.9610924,0.94815266,0.9580046,0.9631246,0.95688325,0.95902777,0.9579558,0.9598482,0.9770318,0.9561382,0.95527154,0.9544103,0.96001166,0.9570246,0.9561362,0.95190364,0.9556173,0.9555123,0.9751172,0.9593725,0.9525641,0.9579348,0.9624751,0.95756406,0.95381916,0.9127696,0.9554868,0.9627367,0.9617761,0.9503545,1.0000004,0.95509243,0.9522627,0.9561322,0.95391697,0.9375329,0.9647267,0.9585985,0.9657381,0.9602117,0.9509446,0.9592503,0.94594514,0.95536476,0.9455163,0.9642725,0.9607266,0.951372,0.9556922,0.9580388,0.9612728,0.96460134,0.959883,0.94547397,0.95061016,0.9466983,0.9461864,0.9592892,0.97323453,0.95437706,0.9459998,0.9631723,0.9495942,0.9570774,0.96352494,0.9550381,0.952022,0.95901483,0.9597118,0.94991773,0.9575807,0.8762334,0.938449,0.95827675,0.94797903,0.9439425,0.92727256,0.94663465,0.95040065,0.9649942,0.957765,0.95092106,0.9592814,0.9540088,0.96475726,0.9524022,0.9623957,0.95024633,0.95296663,0.9608183,0.95388854,0.9575807,0.95063895,0.95503974,0.95825505,0.9567584,0.9609662,0.96347034,0.9536674,0.9502637,0.96103865,0.9654229,0.95586264,0.9561219,0.95494944,0.9569923,0.95730937,0.95165384,0.9535786,0.9561566,0.9587295,0.90641165,0.9578115,0.922295,0.9534204,0.95359653,0.9633603,0.95104706,0.95538294,0.9587901,0.9587989,0.9536044,0.9640494,0.95619816,0.9739219,0.9662075,0.951705,0.95934707,0.96237475,0.95054066,0.9578685,0.95271677,0.95224684,0.9555833,0.9567733,0.94326615,0.96307814,0.9522329,0.9619417,0.9521528,0.9770318,0.95793027,0.9530578,0.9492884,0.9630067,0.95818406,0.95482635,0.9602919,0.95009863,0.94686383,0.9576335,0.95374155,0.95032036,0.9413092,0.95053256,0.9550762,0.95580953,0.95846134,0.9599681,0.95589465,0.9770318,0.94974357,0.95409197,0.96227753,0.9579459
captivestatemovie,0.9535809,0.9418009,0.9542726,0.9517069,0.95311564,0.9491532,0.95756245,0.9514844,0.97150415,0.950499,0.9483864,0.9468932,0.96031916,0.9493685,0.9503444,0.949309,0.95611197,0.9439898,0.948944,0.9492042,0.9405717,0.9503765,0.9497278,0.94475514,0.9505727,0.91223735,0.94365406,0.9593853,0.95406616,0.9520527,0.95509243,0.9999996,0.94988537,0.95145285,0.9544797,0.93882734,0.95634294,0.951637,0.9573155,0.97118825,0.94882137,0.95500755,0.9389407,0.9493111,0.9455272,0.9507831,0.9432559,0.9504901,0.9522056,0.9526674,0.95095336,0.971666,0.9547658,0.9451765,0.9434121,0.938069,0.93887764,0.9536559,0.9573705,0.94329965,0.94956017,0.96003884,0.94807243,0.9522112,0.9571544,0.95316386,0.94959414,0.9631442,0.94853705,0.934594,0.9432913,0.8870692,0.93582636,0.9506561,0.9453578,0.9409568,0.9183837,0.95196736,0.9410887,0.9577674,0.9473661,0.9472713,0.9486953,0.95133436,0.9464948,0.94345474,0.952501,0.94993025,0.9426982,0.95460343,0.9499659,0.9432913,0.9413167,0.9456848,0.9516668,0.9412939,0.94813627,0.9504105,0.9534369,0.9435072,0.95269513,0.9493494,0.9519224,0.94628495,0.9419818,0.9458651,0.95418996,0.9439802,0.9455583,0.96289545,0.9552358,0.902575,0.94689995,0.9276063,0.9492519,0.94760257,0.95896304,0.953822,0.95236915,0.95287347,0.9486866,0.9494273,0.9546922,0.94488454,0.95914227,0.94863504,0.9542015,0.9485966,0.9517073,0.93179137,0.9523671,0.9365265,0.9522336,0.93806434,0.94654703,0.94645464,0.95114845,0.9595809,0.9443391,0.9409416,0.97150415,0.9562693,0.94714874,0.946012,0.94875425,0.96765,0.95245016,0.9636304,0.9451788,0.94518524,0.9576546,0.94519156,0.9413549,0.92888874,0.9436388,0.9417538,0.9503179,0.9476414,0.9463553,0.9481194,0.97150415,0.94663423,0.95305717,0.95010173,0.94391716
catsmovie,0.95279425,0.94473034,0.95137566,0.94273204,0.95624524,0.9492169,0.9585081,0.95407885,0.97503966,0.95161206,0.9496878,0.9379094,0.9580116,0.9571367,0.9483343,0.9543743,0.9530066,0.94654393,0.94145936,0.95196784,0.9566894,0.9517347,0.9679316,0.95052487,0.9497081,0.9154614,0.94069004,0.9552558,0.9560899,0.9579193,0.9522627,0.94988537,1.0000007,0.95252836,0.9520608,0.93381697,0.9636033,0.952265,0.95592266,0.95274764,0.9469496,0.9555668,0.9422601,0.9574285,0.9447372,0.9566535,0.96200395,0.9439268,0.95919067,0.95880497,0.9508303,0.9617548,0.95993525,0.9417543,0.9530044,0.95423275,0.94868314,0.9587101,0.95603466,0.9538767,0.9467428,0.95984215,0.9463036,0.9646987,0.9580514,0.9457195,0.93777454,0.9568951,0.9572134,0.9405564,0.9561396,0.8804995,0.9452198,0.948662,0.94185114,0.9426868,0.9332814,0.95153373,0.94661415,0.9553419,0.9525314,0.9553458,0.9582811,0.9519919,0.945482,0.9499853,0.9499392,0.9492753,0.94834465,0.9549616,0.9584906,0.9561396,0.9403765,0.95200044,0.9446518,0.9486154,0.9524011,0.949924,0.9592417,0.9524378,0.9550859,0.9520486,0.9548224,0.95053244,0.94594556,0.94622153,0.95495975,0.9509659,0.94577366,0.94800943,0.958772,0.90852916,0.95954996,0.9225065,0.9529716,0.9496925,0.95598185,0.9508864,0.9572146,0.95649403,0.96168625,0.95032334,0.9635301,0.94968843,0.95336735,0.9481911,0.94931275,0.9483266,0.9534304,0.925065,0.9581076,0.9386984,0.94872093,0.94264895,0.95523024,0.9550628,0.9427437,0.9556215,0.95286137,0.9433844,0.97503966,0.9466148,0.95229876,0.94709843,0.9565138,0.95076776,0.95151716,0.9531293,0.9487598,0.94276226,0.95445466,0.9626397,0.94574416,0.93824345,0.9484553,0.9487693,0.948617,0.9501423,0.9519221,0.9517214,0.97503966,0.9496072,0.97092444,0.9636352,0.94825375
charliesangels,0.95663023,0.9436925,0.9652577,0.95535076,0.94793856,0.9466027,0.9491707,0.95629257,0.9712389,0.9516678,0.9549644,0.95800775,0.95312196,0.9557928,0.95813143,0.9528014,0.95732385,0.94056916,0.9516252,0.9554143,0.94252133,0.9628462,0.9508032,0.94678414,0.9499994,0.91713303,0.94720775,0.95899296,0.9718566,0.948441,0.9561322,0.95145285,0.95252836,0.9999997,0.94311357,0.9388698,0.9623612,0.9543427,0.95559454,0.95157313,0.94394726,0.9550772,0.9344968,0.94254,0.95499516,0.9530906,0.9458955,0.94179493,0.95053357,0.94974613,0.9750554,0.959055,0.958769,0.94905627,0.9512256,0.94086045,0.955185,0.9543482,0.9547832,0.9439173,0.940477,0.9585953,0.9476608,0.9529437,0.9527328,0.9471627,0.9404272,0.95315564,0.95279396,0.94200283,0.948805,0.8651228,0.9432802,0.96134317,0.94648606,0.93194956,0.92752385,0.9463752,0.94715005,0.94860953,0.9574557,0.94378227,0.95286816,0.9527607,0.960187,0.9441378,0.9533915,0.9502637,0.9405076,0.9589009,0.95700866,0.948805,0.9464667,0.9480734,0.9722566,0.95591736,0.9543997,0.9551895,0.94873744,0.9489426,0.9623209,0.9489516,0.9615748,0.9514575,0.9485997,0.97177356,0.9552762,0.94977635,0.96040756,0.95343626,0.9556851,0.91029197,0.9637687,0.9204152,0.9426144,0.9534189,0.95989937,0.9429546,0.9508132,0.94804144,0.9504661,0.9531267,0.95670635,0.95082843,0.95417666,0.94684607,0.9510007,0.97015494,0.9534071,0.9371061,0.94049364,0.9383568,0.95096207,0.9475983,0.95161355,0.94119006,0.9542659,0.9467816,0.94289994,0.94397134,0.9712389,0.9589361,0.9608969,0.9458143,0.95596313,0.95159507,0.94514537,0.9497579,0.93984216,0.95302147,0.9428312,0.94632363,0.93867093,0.9323047,0.94931704,0.94390064,0.9406187,0.9510181,0.95625484,0.9545306,0.9712389,0.9458901,0.9551997,0.95794326,0.9637169
childsplaymovie,0.95255893,0.94814205,0.94428253,0.95782435,0.95128113,0.9469573,0.95584875,0.9558226,0.9735372,0.9502732,0.9518909,0.9435807,0.96361613,0.9558985,0.9480074,0.94930434,0.9535722,0.9489289,0.9441667,0.951359,0.9400886,0.95521975,0.95256644,0.9430289,0.95515203,0.92237735,0.95212084,0.9555898,0.95433664,0.94687366,0.95391697,0.9544797,0.9520608,0.94311357,1.0,0.955234,0.95939183,0.9541813,0.9522829,0.9562253,0.95345294,0.95363796,0.9327029,0.9517475,0.94375825,0.95841223,0.95601034,0.94840896,0.95123696,0.9513889,0.9497148,0.9593153,0.9578914,0.9502012,0.9539395,0.94178814,0.9518489,0.95273125,0.95895225,0.94697654,0.94408244,0.96453875,0.9455283,0.9553141,0.9526662,0.95055544,0.9433364,0.9492769,0.9494202,0.9438955,0.9450094,0.89241016,0.944778,0.9457432,0.96104294,0.9517074,0.94228935,0.9561175,0.9499584,0.9556346,0.9479906,0.9532335,0.9500169,0.96237963,0.9524932,0.9459772,0.9678899,0.95564145,0.9414164,0.95646006,0.9526141,0.9450094,0.9361379,0.94881165,0.94957453,0.9434559,0.9488336,0.96078163,0.9483688,0.9463831,0.9589245,0.9590909,0.95217615,0.9460641,0.9467759,0.94825864,0.9476874,0.9544578,0.94431204,0.9533031,0.95733124,0.92868084,0.95244426,0.94631857,0.9530428,0.9588953,0.9645518,0.9618516,0.955035,0.9449114,0.9516149,0.9482011,0.95666844,0.9406186,0.96002644,0.9492493,0.95381,0.9467046,0.94891405,0.93334216,0.95025903,0.93962157,0.9567091,0.9533256,0.95147014,0.9400697,0.9603954,0.96207833,0.9390203,0.94754404,0.9735372,0.9506357,0.94770306,0.9547713,0.95364934,0.95766336,0.9495995,0.9809977,0.95626897,0.95834965,0.9514775,0.94803464,0.9460968,0.9326834,0.9418723,0.94014096,0.9499805,0.94289386,0.95680386,0.95039505,0.9735372,0.9419448,0.9545518,0.9573094,0.94768393
clarathefilm,0.9283465,0.9208428,0.9323461,0.9392127,0.9285595,0.93126684,0.93082964,0.9324522,0.95230794,0.9240555,0.93763083,0.92976356,0.93780875,0.9332284,0.9361,0.9353368,0.93575907,0.92900765,0.9198032,0.93705946,0.9376196,0.93300724,0.9427164,0.9331412,0.92566264,0.8970578,0.9281859,0.9353167,0.93805414,0.9286111,0.9375329,0.93882734,0.93381697,0.9388698,0.955234,1.0000001,0.9415203,0.9355339,0.93573976,0.9410397,0.9277859,0.93358433,0.91033876,0.92778635,0.92039204,0.94387615,0.9425473,0.9237128,0.9311763,0.9313183,0.92814296,0.944192,0.935943,0.91732454,0.93319273,0.9239268,0.94015604,0.93247855,0.9416954,0.930213,0.9195921,0.94252986,0.92564553,0.9324553,0.9339062,0.93331915,0.9241464,0.93375975,0.9310791,0.93804497,0.9345658,0.8699317,0.92940736,0.93514985,0.934221,0.92259055,0.9213949,0.94128823,0.9398203,0.93943745,0.93556696,0.927953,0.9317166,0.9434479,0.9257413,0.92864037,0.9451202,0.9296409,0.9251264,0.9383615,0.9261336,0.9345658,0.92145836,0.9284719,0.9306622,0.9313222,0.9279323,0.9399096,0.9254478,0.92157733,0.9485454,0.9251696,0.929347,0.92681223,0.92175317,0.92426425,0.92397827,0.9303123,0.93307114,0.9365561,0.9374394,0.91652447,0.92748356,0.9387914,0.92885274,0.9320327,0.93971956,0.9315186,0.9357862,0.9222931,0.9349629,0.91981286,0.940468,0.9338879,0.9389413,0.93784547,0.93170655,0.9260772,0.9311545,0.91920346,0.9339821,0.9188377,0.9310839,0.9309367,0.9277319,0.9221834,0.93936443,0.93181103,0.9269549,0.9362429,0.95230794,0.9249995,0.94242394,0.93458253,0.93898857,0.9375327,0.94778967,0.94306886,0.92596656,0.92675894,0.93055904,0.93775684,0.9428087,0.9035165,0.9194773,0.9327184,0.9340444,0.92772615,0.9278101,0.9250286,0.95230794,0.91836715,0.9357667,0.94208914,0.9200147
coldpursuitmovie,0.9628551,0.95773554,0.96717334,0.9617233,0.96381074,0.9622168,0.9644568,0.964312,0.9843451,0.96416926,0.95904654,0.96105087,0.961832,0.96495336,0.9626541,0.9604484,0.96103317,0.9543801,0.95723516,0.9644007,0.9524754,0.9647721,0.9688174,0.96698654,0.9602379,0.9139622,0.95946896,0.9656139,0.9721296,0.9661868,0.9647267,0.95634294,0.9636033,0.9623612,0.95939183,0.9415203,1.0000002,0.9683459,0.9633399,0.9667593,0.9598712,0.9666455,0.9573312,0.9655975,0.9635603,0.96620077,0.9651907,0.9467564,0.9623964,0.9678321,0.9652177,0.9706928,0.96155447,0.9489127,0.9577251,0.9526587,0.9607496,0.96342796,0.96921414,0.96539515,0.94940954,0.96935177,0.9587721,0.9667203,0.96534693,0.95367587,0.9545273,0.96825236,0.9679524,0.95286727,0.9667584,0.887409,0.95140606,0.9658837,0.9570126,0.9543529,0.93681955,0.9555463,0.9556832,0.9641921,0.962918,0.95713997,0.9718507,0.9641559,0.95833206,0.96013796,0.959498,0.95960385,0.96053904,0.9695087,0.96629095,0.9667584,0.9585733,0.9583969,0.9741349,0.96039236,0.9605362,0.96632147,0.9651231,0.95074385,0.9744668,0.96343887,0.96590745,0.96314454,0.9567466,0.9586259,0.9653227,0.9596582,0.9590634,0.9630896,0.969389,0.9177818,0.9726979,0.93499506,0.9545404,0.96305645,0.9700972,0.9560557,0.9664702,0.9629876,0.960179,0.95905155,0.9708845,0.9575262,0.9684662,0.9616193,0.9550425,0.9642585,0.9581641,0.95505303,0.95525086,0.9513617,0.95924926,0.9542571,0.9647823,0.9573226,0.95926446,0.95814174,0.96284807,0.95161116,0.9843451,0.9647251,0.9626848,0.9590899,0.9627532,0.96127194,0.9531714,0.9574726,0.955786,0.96009296,0.9616972,0.9656336,0.9609957,0.94151664,0.966555,0.9482345,0.957646,0.9652524,0.9661271,0.9625792,0.9843451,0.9515091,0.96414477,0.9725661,0.95791304
countdown,0.96794856,0.95291793,0.9589155,0.9640222,0.9537121,0.9606366,0.9611094,0.9525635,0.9791662,0.95452756,0.9542918,0.94829637,0.9633088,0.9572541,0.9570691,0.9584171,0.96489304,0.95085055,0.9567478,0.9503279,0.9567696,0.96258605,0.9702121,0.96171504,0.954622,0.9074201,0.95164907,0.96882695,0.9645867,0.947328,0.9585985,0.951637,0.952265,0.9543427,0.9541813,0.9355339,0.9683459,1.0,0.96244395,0.9603435,0.960873,0.9585738,0.94522935,0.95652723,0.96114975,0.9611029,0.9676617,0.94628316,0.95114446,0.9573834,0.962024,0.96601886,0.95320374,0.94834006,0.96577,0.95198786,0.9539496,0.9587797,0.95965344,0.9519816,0.9444255,0.9641072,0.95848316,0.9550768,0.95893234,0.9475594,0.9455308,0.96483856,0.957194,0.94007283,0.9550109,0.88059014,0.9492401,0.96010524,0.9503255,0.95094514,0.93382573,0.9526123,0.95126593,0.96495086,0.9574147,0.9562428,0.9618164,0.96218354,0.9592937,0.9493527,0.96406674,0.9438591,0.95351315,0.9619929,0.9560767,0.9550109,0.95678324,0.9523627,0.96034265,0.9470443,0.9554522,0.9567448,0.9542626,0.9522428,0.9642886,0.9612068,0.9575468,0.95361817,0.9503866,0.9562663,0.9607008,0.9611041,0.94992864,0.96069574,0.96454704,0.9118354,0.9658719,0.9300121,0.9542884,0.95726943,0.9763904,0.9612914,0.9589382,0.9594581,0.9561706,0.9614638,0.96330553,0.9523875,0.9630168,0.9555948,0.9506666,0.96221983,0.95521057,0.9387132,0.9558481,0.9453939,0.96570075,0.9582177,0.96033746,0.94670916,0.96422505,0.9525945,0.9492425,0.95065784,0.9791662,0.9567402,0.954157,0.94920975,0.9529433,0.9587914,0.9478168,0.9608762,0.9549349,0.9594223,0.9575415,0.95427155,0.9521974,0.93429184,0.9560804,0.94422233,0.9573189,0.9578133,0.95984876,0.9555512,0.9791662,0.94848937,0.954125,0.96771055,0.95555264
currentwarmovie,0.9621336,0.94801766,0.9539243,0.9613788,0.9613743,0.9565543,0.9689584,0.96005577,0.98043966,0.9528317,0.95861655,0.93574315,0.962592,0.95915353,0.95178866,0.9556825,0.96371186,0.9537215,0.95703447,0.95241165,0.9506957,0.95935977,0.96083486,0.9581279,0.9521328,0.92036074,0.954193,0.96217155,0.96443474,0.95476097,0.9657381,0.9573155,0.95592266,0.95559454,0.9522829,0.93573976,0.9633399,0.96244395,0.99999934,0.9663228,0.95837444,0.9639572,0.9465912,0.9625976,0.946668,0.96351063,0.95624495,0.94969994,0.9674617,0.96161115,0.9603297,0.97227633,0.9617496,0.94644797,0.95471805,0.95033807,0.9609147,0.9588833,0.9606578,0.94935113,0.9550177,0.95938414,0.9529722,0.96438354,0.96655303,0.95863366,0.948192,0.9640631,0.9574881,0.9382968,0.95321244,0.86807436,0.95010287,0.9511035,0.95859605,0.95099294,0.93272835,0.9615193,0.9606035,0.9629029,0.95620626,0.9544729,0.96332115,0.9550393,0.95696795,0.95335805,0.96142507,0.95232964,0.9476134,0.96299547,0.9565589,0.95321244,0.95484304,0.9504558,0.9576371,0.95261747,0.9585562,0.9634128,0.9595396,0.951877,0.9564807,0.95886445,0.9535281,0.95082617,0.9475726,0.95598435,0.962836,0.95537066,0.9547084,0.955488,0.9633318,0.92052585,0.95210075,0.92537737,0.95181286,0.9578676,0.96671,0.9624178,0.96342397,0.9604532,0.96418554,0.9533765,0.96636754,0.954894,0.962741,0.958761,0.957523,0.9629521,0.9654984,0.9426976,0.95461076,0.9473757,0.9571779,0.9501687,0.95175594,0.9566241,0.9627737,0.95721364,0.95094365,0.9523485,0.98043966,0.9528822,0.9508524,0.9578439,0.967718,0.96399343,0.95086104,0.95411587,0.957893,0.9540543,0.97397715,0.9557801,0.953172,0.9422996,0.9468189,0.9492431,0.954509,0.9538091,0.94849515,0.9496503,0.98043966,0.9548817,0.9615646,0.964383,0.95756966
darkwatersmovie,0.95682,0.94491124,0.96163744,0.9585797,0.9583826,0.95640904,0.9614324,0.95457053,0.97922975,0.94773275,0.9509126,0.94907266,0.95658374,0.9542737,0.9573342,0.9526051,0.9541569,0.9526501,0.95045424,0.9546057,0.9395098,0.95909506,0.95930666,0.95327294,0.9539911,0.9091949,0.94871557,0.96848553,0.962513,0.9548148,0.9602117,0.97118825,0.95274764,0.95157313,0.9562253,0.9410397,0.9667593,0.9603435,0.9663228,1.0,0.95931995,0.9638953,0.9547272,0.96107996,0.9460231,0.9629173,0.9523128,0.95168483,0.96375287,0.9628423,0.95900756,0.98159945,0.95620406,0.947688,0.9515431,0.94423926,0.95034087,0.96139085,0.95769143,0.95584553,0.9502363,0.96459925,0.94420296,0.9594505,0.96177006,0.9548757,0.95539284,0.9735075,0.9579448,0.9416186,0.95698243,0.8848765,0.94491476,0.9614275,0.9438913,0.9502064,0.9246753,0.96042836,0.950973,0.96203375,0.95124763,0.95444214,0.95656824,0.9536508,0.9483945,0.953683,0.9573384,0.9542119,0.9576264,0.96014386,0.9561957,0.95698243,0.9545702,0.95605683,0.96276057,0.9479315,0.95566666,0.95650065,0.95138866,0.94419867,0.9559928,0.9563693,0.9609357,0.9651051,0.94316185,0.9529725,0.95504713,0.95757365,0.95140177,0.96651095,0.9646078,0.91291463,0.95609605,0.9340311,0.9546707,0.9541563,0.9648679,0.9553538,0.96064967,0.95325905,0.9555243,0.95844644,0.9659569,0.9472764,0.97265226,0.9535555,0.96251,0.9596677,0.96247476,0.94001603,0.95445645,0.940795,0.9580828,0.9418665,0.9556026,0.94906604,0.95622367,0.96608317,0.95673,0.9497017,0.97922975,0.9559909,0.9506336,0.9549246,0.9566796,0.9712168,0.9614447,0.9621259,0.9582211,0.9512517,0.96135896,0.95741534,0.95397985,0.926607,0.9562402,0.94938534,0.9555493,0.9592337,0.9557399,0.9532723,0.97922975,0.9447764,0.9562931,0.9619412,0.9559251
detectivepikachumovie,0.96344125,0.94505346,0.952146,0.9556059,0.9626177,0.95296204,0.95553476,0.95893025,0.97546345,0.9546416,0.9555162,0.9445282,0.95877063,0.95991164,0.952886,0.949044,0.9581792,0.9523917,0.9527402,0.9502364,0.94119316,0.9617331,0.9620338,0.9567713,0.9462425,0.91785014,0.9491892,0.9576473,0.9579196,0.9505489,0.9509446,0.94882137,0.9469496,0.94394726,0.95345294,0.9277859,0.9598712,0.960873,0.95837444,0.95931995,0.9999997,0.9640579,0.94811773,0.9640151,0.946946,0.95883965,0.9574508,0.9526565,0.95186746,0.963935,0.95781463,0.96473616,0.95541406,0.94735956,0.95999026,0.9539705,0.9405471,0.9562321,0.9568653,0.94644976,0.96029943,0.96147174,0.9545008,0.9655693,0.9626231,0.9548803,0.94699347,0.9605038,0.9557807,0.9456424,0.9487357,0.8773329,0.94626105,0.9552386,0.9513864,0.9494921,0.92790145,0.95167434,0.95390254,0.95493203,0.95020425,0.94802547,0.97426516,0.9508803,0.9573713,0.9499177,0.9580784,0.9460814,0.94516313,0.9610408,0.9583415,0.9487357,0.95257944,0.9513325,0.95594585,0.9476368,0.9566862,0.95889324,0.956762,0.9506302,0.95340174,0.96093804,0.95578814,0.94945085,0.95037574,0.9512207,0.95641905,0.96247375,0.94800055,0.9548949,0.9558458,0.91974217,0.9546134,0.9200651,0.95350266,0.95557034,0.96925676,0.9599282,0.9506614,0.9509993,0.964716,0.95202094,0.9579938,0.9499557,0.95842963,0.94911724,0.9500281,0.95640737,0.9574232,0.9408262,0.9556624,0.95343673,0.95661205,0.9558463,0.9498716,0.94828326,0.959191,0.95896226,0.94699055,0.94744873,0.97546345,0.95564336,0.95189685,0.95863134,0.9576344,0.96193665,0.94718,0.954844,0.9651243,0.9548094,0.95591617,0.9539701,0.9544815,0.941719,0.9455139,0.94092286,0.9582378,0.95314074,0.9537627,0.9559929,0.97546345,0.9460435,0.9559911,0.96412957,0.953195
disneyaladdin,0.95900214,0.94687897,0.96376956,0.9624901,0.9629718,0.9509205,0.96015507,0.9605339,0.980349,0.9639344,0.9517805,0.9484009,0.9556231,0.9615831,0.9593707,0.95356464,0.9571813,0.9528528,0.9549255,0.956675,0.9434311,0.9613631,0.96020657,0.95866627,0.956906,0.9138525,0.9482724,0.96253234,0.9608107,0.9557943,0.9592503,0.95500755,0.9555668,0.9550772,0.95363796,0.93358433,0.9666455,0.9585738,0.9639572,0.9638953,0.9640579,1.0000002,0.9654316,0.9813108,0.9549828,0.9634345,0.9557546,0.9436478,0.95496136,0.9881128,0.95944047,0.96654385,0.9576986,0.9467163,0.95466226,0.9531852,0.9572306,0.96709996,0.95581776,0.9497835,0.9500159,0.96371585,0.9546094,0.9651032,0.9621155,0.96461993,0.9460833,0.9605394,0.95763147,0.94236207,0.9539106,0.8821137,0.95149726,0.9578335,0.9463552,0.94286686,0.9218177,0.94745,0.9549831,0.9595976,0.95322084,0.94677883,0.9656632,0.95632184,0.9560993,0.9528945,0.9593246,0.9531433,0.9535268,0.96182644,0.95994157,0.9539106,0.9642623,0.95444876,0.959379,0.9509167,0.9587306,0.9655958,0.9607711,0.94429576,0.9600733,0.967187,0.9512235,0.9532627,0.95134956,0.9535943,0.96467406,0.958694,0.95788205,0.9560176,0.95965123,0.9097541,0.9633201,0.9274448,0.9547211,0.952721,0.96611804,0.95726115,0.96007156,0.953457,0.9577962,0.96133673,0.9619694,0.9478909,0.9675292,0.95309347,0.9512823,0.9631601,0.9594814,0.94869655,0.95191425,0.9450703,0.9541963,0.9507896,0.95952916,0.9492861,0.9548233,0.95530784,0.95057833,0.9447149,0.980349,0.96145815,0.9509507,0.9562192,0.9535592,0.9604463,0.9562394,0.9571276,0.9580996,0.9590653,0.963221,0.9673885,0.9488425,0.9437257,0.9546096,0.94272345,0.9494974,0.95531905,0.9595565,0.9567304,0.980349,0.95224816,0.95486933,0.95961505,0.9577564
