movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
countdown,0.97222704,0.9607895,0.96442294,0.9732536,0.9644869,0.96251255,0.95953345,0.963262,0.9798723,0.9592062,0.9589223,0.9615875,0.9688588,0.9626273,0.96648586,0.9611753,0.97085357,0.96660244,0.9660336,0.9583483,0.96866244,0.9661164,0.96428084,0.95664054,0.9609834,0.8768721,0.9667309,0.9660886,0.9686571,0.961742,0.9537749,0.9558305,0.9536898,0.9605394,0.9607552,0.9335148,0.9635621,0.9999998,0.9623498,0.9662186,0.9665532,0.9662098,0.9658461,0.9675596,0.9650409,0.9634425,0.96145076,0.96183616,0.9617307,0.9654737,0.9709297,0.9640133,0.9608985,0.9577841,0.96643126,0.96121687,0.96044886,0.9717668,0.957555,0.960511,0.94715166,0.962386,0.9659192,0.9629126,0.9577004,0.9643961,0.9505348,0.9575578,0.9524641,0.941938,0.96265763,0.78771305,0.9602666,0.9509416,0.95569503,0.95829356,0.9392402,0.9601397,0.96170366,0.9622559,0.9545548,0.9687773,0.96202284,0.95379514,0.9636507,0.9427539,0.9659647,0.96377033,0.9651916,0.9750488,0.96387523,0.96265763,0.94936633,0.9565565,0.96526223,0.95872796,0.9571846,0.95471567,0.95557207,0.949581,0.9599325,0.9614557,0.9578472,0.96035624,0.9564772,0.9671754,0.9694983,0.95301,0.95034206,0.95331466,0.96623117,0.8891413,0.9606722,0.93046886,0.9531586,0.9684724,0.97716993,0.9530858,0.9625872,0.9620003,0.9578104,0.96127546,0.96268153,0.96362174,0.9658773,0.9622132,0.95559067,0.9629815,0.9642549,0.9490781,0.968996,0.94968104,0.97037035,0.943006,0.95778567,0.9587672,0.963704,0.9654279,0.9636194,0.9593871,0.9798723,0.9603592,0.9570085,0.9547344,0.95583117,0.9596909,0.9616029,0.9656324,0.9524799,0.9549293,0.96043396,0.9595078,0.96286404,0.9422295,0.9595447,0.95281124,0.9601281,0.962976,0.96191293,0.9529441,0.9798723,0.9618736,0.966449,0.9590542,0.9627064
currentwarmovie,0.9665576,0.9550289,0.9683208,0.96971524,0.95867974,0.96458143,0.9727596,0.96708316,0.9827056,0.97002095,0.9683613,0.9581328,0.96692127,0.97078043,0.967405,0.9563507,0.96531546,0.9581251,0.969803,0.9577614,0.96575314,0.95670867,0.96753335,0.9536408,0.9581937,0.87848324,0.963516,0.96569127,0.9678671,0.9633879,0.9652752,0.9597303,0.9579118,0.9599704,0.9610582,0.92907,0.96978605,0.9623498,0.99999994,0.96476275,0.9598618,0.96128714,0.9534297,0.9702874,0.9762709,0.96258736,0.9706437,0.95859647,0.9749519,0.96686447,0.97278583,0.9654515,0.96693814,0.9610428,0.955679,0.9516189,0.958917,0.96632856,0.9713861,0.97158337,0.9579455,0.9675389,0.97340506,0.9705065,0.963109,0.96766776,0.94803965,0.961354,0.9610972,0.9503567,0.9717507,0.7893639,0.96024925,0.95894724,0.9594001,0.952125,0.9233759,0.96278715,0.9648393,0.961377,0.96215224,0.9653179,0.9727446,0.96017504,0.97016966,0.9602447,0.96073353,0.96850145,0.96937793,0.97163665,0.96896076,0.9717507,0.9592856,0.95510703,0.9664329,0.9551423,0.9684834,0.9628964,0.9620564,0.95796466,0.95972395,0.96419173,0.95566875,0.9690938,0.96784896,0.9733304,0.96397895,0.96942925,0.95101136,0.9580887,0.9700595,0.87091005,0.97306216,0.9321141,0.9581146,0.9685634,0.96691906,0.9587866,0.96674097,0.9664062,0.958489,0.96931374,0.96675265,0.96776444,0.9649818,0.966867,0.9651322,0.97880024,0.96983325,0.93634695,0.9579753,0.9585616,0.96403515,0.95216066,0.96121424,0.96228063,0.9602197,0.9691493,0.9694487,0.9561132,0.9827056,0.96382266,0.96145225,0.9631164,0.9582735,0.955521,0.9589133,0.95994765,0.96583724,0.9619813,0.98245746,0.964934,0.95524347,0.94834703,0.96419716,0.9679062,0.9673514,0.9691429,0.9706676,0.96156365,0.9827056,0.96046025,0.9619111,0.9662196,0.9648777
darkwatersmovie,0.9621285,0.9671073,0.9700537,0.9686596,0.96427625,0.964028,0.96398157,0.9645265,0.983383,0.9586782,0.96335083,0.96005803,0.9665207,0.96182734,0.9700336,0.96887153,0.96708256,0.961158,0.9658339,0.96562535,0.96758264,0.96213734,0.9658381,0.96168905,0.9569223,0.88843244,0.9676318,0.9651266,0.96815157,0.9687194,0.96026635,0.9743169,0.95169365,0.9626007,0.9539081,0.9338568,0.970624,0.9662186,0.96476275,0.99999994,0.96527207,0.97024953,0.9521066,0.9689276,0.9647881,0.9679112,0.96215713,0.9594826,0.96565074,0.96704787,0.9718054,0.9780871,0.9582972,0.9630427,0.96109957,0.95855093,0.9694667,0.9698414,0.9672859,0.97372186,0.9587421,0.9615702,0.9689325,0.96689963,0.9767729,0.97381055,0.95034003,0.9692833,0.96714497,0.95947313,0.9729965,0.80148506,0.9600948,0.9595132,0.958537,0.95220304,0.9243463,0.9555462,0.96697164,0.9626003,0.9599737,0.95977265,0.9743705,0.95888764,0.95667493,0.96446776,0.956193,0.96536624,0.9723028,0.9662633,0.9631316,0.9729965,0.95494586,0.9571621,0.97162294,0.9634303,0.9677118,0.96671116,0.9552587,0.9605399,0.9698527,0.9692668,0.96348965,0.9738858,0.9565451,0.97256273,0.96874976,0.96848553,0.95861065,0.9629271,0.97716796,0.8844827,0.96997565,0.9279513,0.96279526,0.96493345,0.9691225,0.9574567,0.9721261,0.9637343,0.96040004,0.96182716,0.9707159,0.9638692,0.9751394,0.96713734,0.96699685,0.9742153,0.9613695,0.9436537,0.9656259,0.9554005,0.96648186,0.960299,0.9655615,0.96492475,0.9597767,0.98060185,0.96883357,0.95915514,0.983383,0.9681917,0.96409464,0.96644545,0.95174575,0.97049797,0.9640502,0.95856476,0.96762186,0.9632919,0.96564066,0.96689624,0.95523095,0.94396687,0.9595627,0.9670189,0.9611462,0.969767,0.9639242,0.96229243,0.983383,0.9630198,0.9770952,0.96769065,0.9600213
detectivepikachumovie,0.9608931,0.95425224,0.95995235,0.96359473,0.9622315,0.9590351,0.9588048,0.9619921,0.9790014,0.9581247,0.95456547,0.9527203,0.9606483,0.95907456,0.96335137,0.9544564,0.96914446,0.95672804,0.96607435,0.9566766,0.95500165,0.9644597,0.9660934,0.961988,0.9533975,0.87882584,0.96193063,0.9575472,0.9631796,0.9553447,0.96488386,0.95914316,0.94977975,0.9419055,0.9572635,0.94337255,0.9635901,0.9665532,0.9598618,0.96527207,0.99999994,0.95949566,0.95449084,0.9599985,0.9624011,0.9569272,0.96595466,0.9581342,0.9653551,0.95814395,0.9705246,0.96694994,0.9654567,0.95936507,0.9701176,0.9529327,0.9626826,0.9683066,0.95526224,0.9615527,0.96187717,0.9548353,0.965031,0.9614474,0.9610829,0.96232766,0.9478807,0.9561801,0.9624603,0.9427428,0.96357876,0.79590124,0.95066935,0.9480222,0.9602994,0.93885684,0.92470753,0.9549171,0.9580659,0.9574026,0.957541,0.9592496,0.975038,0.96488875,0.95665824,0.9503595,0.96487516,0.9582769,0.96013075,0.96259874,0.95497906,0.96357876,0.94900256,0.957782,0.9590892,0.9478136,0.96230036,0.9619308,0.95549023,0.95490235,0.9667623,0.96595883,0.95793617,0.9579923,0.95119095,0.9724118,0.95969486,0.96723205,0.946583,0.95611167,0.9600663,0.88014024,0.95891565,0.9376926,0.9510742,0.9632848,0.9647853,0.96265656,0.9700603,0.961375,0.9637646,0.9602755,0.9638868,0.96297944,0.9697657,0.966692,0.952825,0.9617659,0.96401197,0.9409927,0.95466554,0.96261734,0.9646111,0.95349294,0.96293926,0.94803935,0.95845944,0.9642951,0.9665569,0.9557358,0.9790014,0.96025896,0.9662475,0.9589586,0.9460415,0.95983267,0.95905626,0.95955646,0.960121,0.9504157,0.95691097,0.96684796,0.9639999,0.9489195,0.97032803,0.95338047,0.954339,0.9585124,0.9566404,0.95368886,0.9790014,0.95825905,0.9682157,0.96360445,0.96371317
disneyaladdin,0.9684426,0.9594934,0.9668615,0.9666781,0.96755195,0.9616136,0.9664457,0.9697887,0.98268056,0.9547236,0.9655755,0.9555325,0.96186787,0.96775687,0.9692521,0.9602567,0.97239643,0.96104866,0.96437764,0.9657356,0.9588752,0.95637417,0.96865743,0.96292275,0.9644563,0.8854586,0.9603915,0.9750516,0.970102,0.9597236,0.96002525,0.9586133,0.94978803,0.968248,0.9619364,0.9305824,0.9625678,0.9662098,0.96128714,0.97024953,0.95949566,1.0,0.9740863,0.98925555,0.9656569,0.96223015,0.96869224,0.9654109,0.96663505,0.9921722,0.9708168,0.96600217,0.9673685,0.9598729,0.95489675,0.96880853,0.96263164,0.9801168,0.9608215,0.9621788,0.95966184,0.96635294,0.9644472,0.96618605,0.96814847,0.97503304,0.9489776,0.96238655,0.95946693,0.95590216,0.9646196,0.8058615,0.9660797,0.9640411,0.9525888,0.9466149,0.922781,0.9602983,0.96787643,0.9624381,0.96485794,0.9683888,0.96517223,0.95619494,0.9564911,0.9582793,0.9635629,0.96797085,0.96484315,0.9727718,0.9661822,0.9646196,0.9603881,0.94966066,0.96308476,0.9573326,0.96743065,0.9631643,0.9534478,0.9658717,0.96162444,0.9666876,0.9573599,0.961764,0.95763034,0.9687604,0.9670494,0.96134007,0.953001,0.9601228,0.9688689,0.888539,0.9715504,0.9324854,0.96071345,0.96677876,0.9693361,0.95773005,0.9666255,0.9625702,0.95845556,0.9655241,0.96538246,0.9551702,0.97206974,0.9584441,0.9668361,0.965125,0.96976715,0.95005417,0.9610452,0.947078,0.97244394,0.9548054,0.96578306,0.95804363,0.96008134,0.9757977,0.9643398,0.96243215,0.98268056,0.9675311,0.95925546,0.9568683,0.95640814,0.95972526,0.9557436,0.96038043,0.96465117,0.96260387,0.9615902,0.9714107,0.95933044,0.9441569,0.9627861,0.9592705,0.962776,0.96695125,0.964752,0.963919,0.98268056,0.96075827,0.9651233,0.9646946,0.96231115
disneyfrozen,0.9610631,0.9438266,0.9506937,0.9595764,0.959356,0.9512982,0.94945574,0.9530785,0.96987504,0.9415179,0.9510742,0.9502369,0.94978374,0.963497,0.9587166,0.9466447,0.95634824,0.95567954,0.95951664,0.95923364,0.9499595,0.9495542,0.9541318,0.9541214,0.9512515,0.8650185,0.9517808,0.9558625,0.95332766,0.9575527,0.9542348,0.93906766,0.9325953,0.9530955,0.9493103,0.93171483,0.9497299,0.9658461,0.9534297,0.9521066,0.95449084,0.9740863,1.0000001,0.9756707,0.95928836,0.950513,0.95307684,0.9555268,0.95149183,0.97971797,0.9602909,0.9442166,0.95432943,0.94727665,0.952976,0.9533109,0.9466465,0.96382236,0.948671,0.94464505,0.9477666,0.95834273,0.9526902,0.95572084,0.94377375,0.951217,0.9343894,0.9359246,0.9462561,0.9448932,0.9435808,0.7981257,0.9532393,0.95201766,0.94636154,0.9367883,0.91973644,0.9468089,0.94988436,0.95164317,0.9528657,0.9596775,0.9491816,0.9466429,0.9530887,0.9415882,0.95729744,0.9545699,0.947107,0.9654101,0.9472791,0.9435808,0.94084704,0.9379089,0.94897115,0.9503887,0.9577095,0.95436215,0.9379233,0.949367,0.94998556,0.9647223,0.94681686,0.9439274,0.94834465,0.9566634,0.9562933,0.9466189,0.9395321,0.9354755,0.95144355,0.8973528,0.95775276,0.9237688,0.9525678,0.95498997,0.9619169,0.95638543,0.9565779,0.9521164,0.9435341,0.95335054,0.95145136,0.9463067,0.9519466,0.94927484,0.94803786,0.9559089,0.96079504,0.96448046,0.94659674,0.944586,0.9599524,0.931952,0.95542246,0.95348406,0.95542496,0.960743,0.9462455,0.9571511,0.96987504,0.9559016,0.9492681,0.947057,0.93450606,0.9433001,0.94245625,0.9442211,0.94277674,0.94738364,0.9465338,0.96063393,0.9533294,0.9304233,0.95201916,0.9386589,0.9466065,0.95119375,0.95277226,0.9466325,0.96987504,0.94655323,0.9527649,0.9490341,0.9555688
disneymaleficent,0.9721392,0.95547664,0.96877277,0.96726173,0.96584415,0.9647855,0.971522,0.9700527,0.9852392,0.9574245,0.9704275,0.9632665,0.960649,0.9695242,0.97180367,0.95874053,0.9736968,0.9643796,0.9720366,0.96890754,0.9652575,0.955882,0.9752088,0.96996784,0.9614336,0.88501954,0.9594192,0.9710403,0.9662081,0.9676034,0.96214914,0.9598068,0.9470675,0.96423477,0.96092236,0.9305323,0.97019064,0.9675596,0.9702874,0.9689276,0.9599985,0.98925555,0.9756707,1.0,0.970605,0.96619904,0.9753209,0.96526325,0.9650695,0.9961552,0.9690374,0.9596932,0.9672186,0.9625131,0.9576504,0.9618822,0.9637637,0.97463626,0.9643465,0.96598876,0.96394086,0.96859914,0.9687624,0.96664345,0.9640686,0.96646446,0.9541528,0.95582515,0.9599504,0.95802635,0.9656412,0.8034194,0.965419,0.96622276,0.9599225,0.9522592,0.92593837,0.96880114,0.9647469,0.9632285,0.9637843,0.96856636,0.97035444,0.9630979,0.9575575,0.9624909,0.9646746,0.97014356,0.9656115,0.9741181,0.96732944,0.9656412,0.9618828,0.95176774,0.96371615,0.9593643,0.96887577,0.96406424,0.9596206,0.96793926,0.9659686,0.9703629,0.957916,0.96131295,0.9631175,0.96757585,0.9706321,0.96498376,0.9542653,0.9600172,0.97092426,0.8960136,0.9756902,0.9319394,0.96466035,0.96694833,0.96991247,0.96531445,0.9721452,0.96632564,0.96013445,0.96853626,0.9676378,0.9579935,0.9707288,0.9640488,0.96863365,0.968346,0.9656882,0.9598953,0.9635836,0.9455569,0.9760594,0.9621353,0.9677358,0.9632935,0.95996934,0.9726764,0.9647272,0.96443075,0.9852392,0.9681306,0.9614908,0.95852935,0.9546251,0.9559014,0.95579565,0.9640406,0.96390474,0.9630991,0.96855795,0.9765046,0.9587841,0.94230103,0.9658962,0.9642565,0.9651658,0.9703722,0.9669325,0.9662931,0.9852392,0.9630592,0.968128,0.96595424,0.9590242
doctorsleepmovie,0.9684964,0.9596403,0.9737318,0.97135174,0.96949375,0.9654305,0.9724446,0.9718177,0.98597753,0.962766,0.9716733,0.9604905,0.96274227,0.9734845,0.97847867,0.9630448,0.96746325,0.9647334,0.9736147,0.96945757,0.9736393,0.9632938,0.97681123,0.9660953,0.96366173,0.87583137,0.963731,0.96784854,0.9725487,0.9648355,0.9647223,0.961382,0.949304,0.9608644,0.9600313,0.93698084,0.9753202,0.9650409,0.9762709,0.9647881,0.9624011,0.9656569,0.95928836,0.970605,1.0,0.96933377,0.97629666,0.9671392,0.9696841,0.9704017,0.9749997,0.9675678,0.9690781,0.96017087,0.96715945,0.95474,0.96531755,0.9704103,0.9694551,0.9690746,0.9633473,0.97264963,0.9820927,0.97335464,0.9622971,0.9703115,0.95691335,0.9603146,0.9623594,0.95188075,0.97341627,0.7889644,0.9602114,0.9645068,0.960967,0.9517232,0.9311768,0.9636413,0.9637613,0.9717045,0.96844524,0.9636581,0.972296,0.96330327,0.97049767,0.9654327,0.95998,0.9705197,0.973403,0.9709911,0.9677772,0.97341627,0.96379656,0.96038294,0.973521,0.9694866,0.9717357,0.9614095,0.95877725,0.96955544,0.9670517,0.9723435,0.95873415,0.97025275,0.96220005,0.974869,0.96527904,0.9702261,0.958419,0.9566978,0.9728439,0.88409865,0.98063964,0.9336737,0.9670902,0.9657586,0.96912193,0.9609113,0.969844,0.96659946,0.96684575,0.96813256,0.97636586,0.96880853,0.965039,0.9672059,0.96521866,0.97367674,0.96573955,0.93531126,0.9665244,0.9625309,0.9657628,0.95433766,0.96840286,0.96490747,0.96492624,0.97107184,0.9736229,0.9621255,0.98597753,0.96770746,0.96686214,0.96332437,0.958815,0.96557105,0.9607729,0.96294427,0.9653979,0.96275353,0.9734022,0.97330135,0.96603453,0.9459931,0.9570542,0.9625707,0.96282786,0.9714382,0.9714414,0.9626913,0.98597753,0.96050674,0.96087444,0.97215724,0.9650648
dolemiteismyname,0.9668375,0.9585866,0.9718468,0.96131563,0.9710578,0.9608467,0.96945447,0.964907,0.9814368,0.961179,0.96672475,0.96141523,0.95980567,0.95540416,0.9680449,0.96106184,0.9668953,0.96235347,0.96951556,0.96711254,0.9672594,0.9738646,0.96707076,0.9645696,0.95767605,0.86850446,0.9658521,0.9620714,0.96653837,0.96366376,0.9561627,0.9657412,0.94159853,0.95722765,0.94852334,0.9416803,0.97522277,0.9634425,0.96258736,0.9679112,0.9569272,0.96223015,0.950513,0.96619904,0.96933377,0.9999997,0.9663879,0.9622671,0.95773596,0.96605366,0.9736821,0.96489054,0.9665687,0.96028924,0.96040124,0.9491043,0.97175497,0.96114033,0.95552003,0.9706933,0.955617,0.9617205,0.9727323,0.9614738,0.96992385,0.96818066,0.9549825,0.95705736,0.96351284,0.95489895,0.9708662,0.8082589,0.96372753,0.9665104,0.95781153,0.9477571,0.93199074,0.9605196,0.9646049,0.96375436,0.95972383,0.95855236,0.96782297,0.9586598,0.96026444,0.9649443,0.95971227,0.9678618,0.9763893,0.9619374,0.9550113,0.9708662,0.96806693,0.9555222,0.97571933,0.95920604,0.9645495,0.9568819,0.9629509,0.9596203,0.9811117,0.9720948,0.96151745,0.967282,0.9528463,0.9723474,0.97375,0.9578447,0.95791286,0.95453906,0.9726385,0.89765656,0.9663707,0.92828995,0.96758443,0.96610564,0.97072583,0.95863914,0.96270806,0.9675561,0.95003945,0.96223545,0.9709471,0.96527874,0.96135396,0.9599049,0.9669629,0.97112644,0.9625328,0.9468225,0.96224964,0.9570575,0.9648517,0.9580095,0.966902,0.961762,0.96695936,0.9757171,0.9705446,0.96806264,0.9814368,0.9653442,0.9717255,0.9549902,0.9514552,0.9697997,0.9708602,0.9536221,0.95843357,0.9640954,0.9710506,0.96593946,0.9682245,0.94694114,0.95486766,0.960772,0.9588592,0.97530764,0.96145,0.9550453,0.9814368,0.96340066,0.9657756,0.9635536,0.96261084
dontletgomovie,0.9712236,0.951614,0.97303617,0.96900475,0.9646898,0.96650094,0.9752626,0.96700996,0.98454666,0.9583213,0.9680999,0.9587257,0.9580799,0.9617796,0.96917516,0.9570693,0.97014236,0.9669299,0.9729247,0.9594942,0.9674182,0.9604364,0.99297637,0.9681078,0.9554464,0.8865345,0.95968103,0.961672,0.96794987,0.9611209,0.965889,0.9590781,0.9557169,0.9584081,0.9639076,0.9377876,0.9768818,0.96145076,0.9706437,0.96215713,0.96595466,0.96869224,0.95307684,0.9753209,0.97629666,0.9663879,1.0000001,0.96744597,0.9645399,0.9702448,0.974683,0.95927495,0.9729578,0.9625054,0.9551499,0.9523571,0.96215105,0.9719612,0.96547014,0.96350944,0.9623029,0.9667477,0.97429734,0.9692364,0.962105,0.9678885,0.95489824,0.95869803,0.9630869,0.9537466,0.9676355,0.79056585,0.9509985,0.96141976,0.96526825,0.95103836,0.9340806,0.9653586,0.96501005,0.96500194,0.95999086,0.9668512,0.9730902,0.967668,0.96976477,0.96431583,0.9667011,0.96588534,0.96765715,0.9653262,0.9634466,0.9676355,0.9620814,0.95984733,0.97256094,0.95655847,0.9697884,0.95669776,0.9682674,0.978601,0.97135013,0.97069496,0.9577524,0.968074,0.96342194,0.97458434,0.96437305,0.96851045,0.94963735,0.96291226,0.9677902,0.8941672,0.9746049,0.9444152,0.9587404,0.9649749,0.9689269,0.9680003,0.96786964,0.9696878,0.96770436,0.97018975,0.9652646,0.9698166,0.9693964,0.9701922,0.95695615,0.967294,0.96112174,0.9390044,0.963249,0.95467734,0.96404237,0.96548223,0.97214925,0.9575704,0.95929503,0.9638612,0.9695381,0.95692116,0.98454666,0.9661433,0.96305186,0.95888036,0.96072745,0.95542634,0.96221983,0.9651552,0.96298903,0.95975906,0.97477615,0.97025293,0.95760155,0.9457975,0.96222997,0.96065545,0.9765923,0.9656507,0.963014,0.9605407,0.98454666,0.96453375,0.9633122,0.98246896,0.9653197
doramovie,0.9587432,0.9567702,0.96640706,0.96252877,0.9571299,0.9590568,0.96676457,0.95896053,0.97870404,0.9556155,0.9568362,0.9631872,0.9512122,0.9565701,0.9680301,0.95506203,0.9629199,0.95705247,0.9640865,0.95289046,0.96297073,0.95813495,0.9669944,0.9662276,0.95298105,0.8482343,0.9540272,0.9586038,0.9654079,0.95475197,0.9514493,0.9539915,0.9530236,0.96233344,0.9500703,0.9282969,0.96591145,0.96183616,0.95859647,0.9594826,0.9581342,0.9654109,0.9555268,0.96526325,0.9671392,0.9622671,0.96744597,1.0000002,0.96619105,0.9642797,0.9737237,0.9607283,0.96105725,0.9581954,0.95272607,0.95136094,0.95559216,0.95616275,0.9578693,0.96585196,0.9578022,0.9649684,0.9671681,0.95282996,0.9610302,0.9640931,0.9525242,0.95437646,0.9590205,0.94884384,0.9636918,0.8132909,0.96048295,0.95801264,0.95992684,0.94510084,0.9287445,0.9681119,0.96170616,0.96793264,0.95212525,0.96373796,0.96047753,0.9582732,0.9568062,0.9560982,0.9609265,0.9555366,0.9645415,0.9663964,0.95857334,0.9636918,0.9593687,0.9475129,0.9694868,0.95997185,0.9571132,0.95612437,0.9575951,0.9595371,0.9578062,0.9643415,0.9553655,0.9601481,0.9624482,0.9706306,0.9629376,0.9499586,0.95236063,0.9552208,0.96857446,0.885791,0.962963,0.9276217,0.9581409,0.96009487,0.96055084,0.9534542,0.96615857,0.9649369,0.95307416,0.96368027,0.962226,0.97079957,0.9707693,0.95322174,0.95561945,0.9656503,0.95297843,0.93437654,0.95882815,0.94886357,0.96201485,0.95411116,0.95639694,0.96173775,0.9549223,0.96606964,0.96614313,0.9594099,0.97870404,0.9534569,0.95129347,0.951827,0.9542868,0.964741,0.96537304,0.9588692,0.9498595,0.95742226,0.9658712,0.9656359,0.95412886,0.9436792,0.95638114,0.95653135,0.9540316,0.9635809,0.95230645,0.95428646,0.97870404,0.95226747,0.9630348,0.9678935,0.9679707
downtonabbey_official,0.96386844,0.9647359,0.964513,0.968244,0.958818,0.96152174,0.9653134,0.9692414,0.9811441,0.963275,0.96966016,0.95147496,0.9601013,0.96674174,0.9678251,0.9646825,0.96221405,0.9534925,0.96254367,0.9612457,0.95240647,0.95941633,0.9652079,0.9573918,0.961146,0.89437425,0.9555723,0.9617567,0.9703833,0.9537654,0.96029544,0.960075,0.9606363,0.9570456,0.9610846,0.9306204,0.96915954,0.9617307,0.9749519,0.96565074,0.9653551,0.96663505,0.95149183,0.9650695,0.9696841,0.95773596,0.9645399,0.96619105,1.0,0.9663231,0.9755218,0.97441673,0.96570784,0.96037763,0.95765877,0.9579794,0.960438,0.9645067,0.9668147,0.9676968,0.95880604,0.9641856,0.96763545,0.9677299,0.96909016,0.9712708,0.9508883,0.96595764,0.96559787,0.96005464,0.97178054,0.81803226,0.955289,0.9506665,0.95903,0.94361913,0.920845,0.9579959,0.9644953,0.952089,0.96719027,0.9654621,0.96749824,0.9576329,0.9572427,0.9556089,0.96145064,0.96803415,0.9594093,0.9645448,0.96596134,0.97178054,0.95159817,0.94612867,0.9643036,0.96044034,0.9701306,0.97122735,0.95967907,0.95786303,0.96401066,0.96459055,0.964702,0.96164995,0.9632726,0.9755313,0.9639948,0.9651786,0.96032006,0.9622687,0.9688892,0.8852116,0.9686256,0.9379165,0.9564346,0.9706044,0.9689253,0.95664567,0.9716354,0.9630314,0.959126,0.9616775,0.96702325,0.9672191,0.9691397,0.9605736,0.96472806,0.970402,0.9573709,0.93888414,0.9555469,0.9540542,0.95965105,0.9469341,0.9579013,0.95271987,0.9564404,0.9674432,0.97294587,0.9578302,0.9811441,0.9619426,0.9641988,0.9591855,0.956667,0.9689061,0.95685977,0.9627848,0.9638674,0.9633479,0.9646711,0.96830493,0.9551103,0.95069665,0.97046906,0.965631,0.96219146,0.96330947,0.9570333,0.9617695,0.9811441,0.96299314,0.9650552,0.97755903,0.9677118
