movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lastblackmansf,0.97682405,0.94955516,0.9622251,0.95167947,0.9580704,0.9177009,0.98146296,0.96577406,0.98391575,0.95423067,0.9506571,0.9716762,0.9701824,0.9831432,0.97031593,0.95652264,0.968365,0.9721472,0.95282155,0.9645025,0.9630085,0.95910835,0.96206295,0.9804764,0.9367555,0.80853146,0.9447575,0.9568016,0.96605414,0.9682936,0.953371,0.974057,0.9045292,0.97072446,0.9464272,0.8934688,0.9612912,0.964412,0.9585685,0.9683136,0.9537232,0.9620635,0.92265856,0.95730895,0.9725836,0.94803727,0.9531033,0.965019,0.9512878,0.9612552,0.9771926,0.97495717,0.9628003,0.9426144,0.96288645,0.95119804,0.9710632,0.9715743,0.948687,0.9725648,0.9453677,0.9554928,0.96532696,0.9835217,0.97101784,0.94489247,0.9324037,0.96071225,0.95137274,0.95799553,0.9836894,0.77996427,0.95089334,0.9490725,0.95249707,0.9332509,0.82550216,0.9433771,0.9558826,0.9574092,0.93496215,0.96791077,0.9793133,0.9530659,0.9630926,0.9452018,0.9567001,0.9644935,1.0,0.9620359,0.95884293,0.9836894,0.9205319,0.9465302,0.97453845,0.9470283,0.95862234,0.97011846,0.97508997,0.95943344,0.9387407,0.96639335,0.90267056,0.9742277,0.98025537,0.98201185,0.98144835,0.97551024,0.9432732,0.94556916,0.979674,0.71801585,0.96417344,0.90187997,0.9528105,0.9619997,0.97957385,0.9596717,0.96931964,0.98196274,0.9664553,0.9563288,0.9743263,0.9002335,0.9727078,0.95270574,0.9685784,0.9521826,0.9413699,0.8060189,0.95973355,0.9235448,0.97749704,0.9503521,0.97672105,0.9638523,0.93621916,0.95628285,0.9822412,0.9493272,0.98391575,0.9653415,0.9343843,0.95801806,0.93090093,0.96468127,0.95767355,0.967327,0.9727482,0.9555281,0.9702499,0.9471292,0.9515644,0.8788971,0.95511883,0.9699022,0.960272,0.95378697,0.97248596,0.9676178,0.98391575,0.9514394,0.97191495,0.95932823,0.9680698
lastchristmasthemovie,0.96765304,0.95088124,0.9674094,0.94549865,0.9620262,0.9423534,0.97238064,0.9628669,0.97823703,0.9503705,0.96215373,0.9623924,0.9740984,0.9632962,0.9630819,0.96256024,0.9503286,0.95829165,0.9527325,0.96809214,0.96784884,0.93952125,0.95351946,0.95936584,0.939516,0.7718831,0.9414985,0.95972306,0.9612201,0.9612139,0.9478983,0.9630852,0.9106831,0.95849127,0.90799826,0.8595625,0.9534817,0.95110154,0.97411513,0.97160447,0.9173257,0.96811277,0.9368499,0.96705586,0.96901345,0.94948757,0.9478547,0.9573591,0.9496756,0.96499586,0.96739876,0.968571,0.96095705,0.95238256,0.9240521,0.9529752,0.9752217,0.97342,0.9604675,0.95786977,0.9396518,0.94864017,0.959343,0.9646464,0.9476045,0.964154,0.9242055,0.94775665,0.9387311,0.9493346,0.968921,0.7863451,0.93391204,0.95659107,0.92858344,0.9087027,0.82183844,0.9112233,0.94087154,0.9318857,0.93963474,0.96899015,0.95660967,0.92998123,0.9585731,0.941533,0.9602338,0.9594092,0.9620359,0.9999998,0.93923837,0.968921,0.91422415,0.93240756,0.96371543,0.9487328,0.95820445,0.95535046,0.9470211,0.96117514,0.95189285,0.9631342,0.89805365,0.9717236,0.95426196,0.97336304,0.966976,0.9718982,0.9447634,0.953616,0.9700099,0.7663507,0.9525467,0.86126965,0.96106374,0.9462221,0.964429,0.9569132,0.9634521,0.9592098,0.95614356,0.95389605,0.95345867,0.91640747,0.9590062,0.95897174,0.9732695,0.9394179,0.96546566,0.8679149,0.97430116,0.9380487,0.97179645,0.9393558,0.97031075,0.95427644,0.9429291,0.9726669,0.9682522,0.959621,0.97823703,0.95448244,0.9521727,0.94991976,0.93035185,0.966265,0.93558085,0.94344604,0.9739945,0.9389305,0.9748247,0.9552702,0.9643258,0.88712275,0.91965157,0.97365725,0.9641413,0.9431869,0.9573686,0.96441406,0.97823703,0.9226621,0.962183,0.9617614,0.9664403
latenightmovie,0.9494439,0.91322553,0.94985926,0.9446281,0.962645,0.876127,0.96018106,0.9439722,0.96720666,0.9555902,0.92431265,0.9424767,0.9403186,0.94836354,0.95547146,0.929684,0.928915,0.9603966,0.91615963,0.9400571,0.96801823,0.96489275,0.9470951,0.95866776,0.93633497,0.84367114,0.95211434,0.911615,0.94417775,0.9644592,0.9330586,0.9577056,0.89675117,0.9457743,0.9172486,0.91586787,0.9553798,0.9631318,0.96179366,0.9175867,0.92962766,0.95854163,0.944322,0.95716023,0.95640796,0.9421388,0.94043636,0.91201013,0.90913373,0.96208566,0.96054226,0.9464639,0.89823014,0.89121574,0.91507655,0.94983405,0.93705046,0.9495407,0.9125845,0.9712237,0.9174183,0.9713932,0.9528882,0.9522049,0.96699756,0.94301736,0.90510285,0.92786515,0.9206028,0.9289221,0.9672733,0.7672728,0.9581147,0.9138974,0.9629629,0.92991304,0.82580876,0.93805915,0.9413481,0.9245049,0.91202015,0.94390565,0.9434154,0.9090707,0.9390395,0.9260842,0.9392485,0.9331798,0.95884293,0.93923837,0.99999994,0.9672733,0.93537956,0.94991744,0.9556927,0.94413096,0.93317455,0.9294453,0.94699174,0.9368708,0.9362922,0.9390167,0.9264886,0.9482605,0.948131,0.966528,0.96312684,0.9468729,0.92267406,0.896807,0.9448279,0.8024133,0.9628896,0.87312293,0.9553657,0.9469926,0.95994216,0.9446037,0.96282613,0.95224416,0.9596484,0.95656633,0.93789935,0.9023093,0.9541802,0.9348341,0.9314953,0.95110375,0.9324042,0.7677445,0.95093495,0.9558165,0.941148,0.9132167,0.96636456,0.94945806,0.90895915,0.92597497,0.9687601,0.94580704,0.96720666,0.96762127,0.9356615,0.913877,0.90075403,0.9418173,0.93105525,0.9352731,0.926341,0.9674562,0.9613031,0.935651,0.9412286,0.8876197,0.93954575,0.9590871,0.925629,0.938625,0.9522914,0.961258,0.96720666,0.9511163,0.9324176,0.9381497,0.9490118
lighthousemovie,0.9788134,0.9629776,0.9743725,0.9498724,0.9767537,0.9205355,0.9887123,0.9736846,0.9938679,0.9807463,0.96276844,0.96592295,0.9661481,0.98652947,0.97763443,0.9679897,0.9671777,0.9740801,0.95140445,0.9769737,0.9775908,0.96259207,0.9777054,0.98240113,0.9632289,0.8178893,0.96142286,0.9650513,0.96810836,0.9781211,0.9612003,0.983483,0.912657,0.9675371,0.94121176,0.8992998,0.9770327,0.9684125,0.9770465,0.9756863,0.94234663,0.9855929,0.94564664,0.9761864,0.98251766,0.9678136,0.97211677,0.964386,0.96270865,0.98017305,0.97712237,0.9855886,0.95246595,0.93935305,0.9477646,0.9658125,0.98174393,0.98516244,0.9574295,0.99303603,0.9493919,0.9728009,0.9721114,0.9789449,0.978856,0.96125996,0.9422539,0.97631544,0.9590793,0.9518963,1.0000001,0.8080099,0.96257704,0.9612187,0.95935965,0.94114673,0.8138654,0.9445639,0.968698,0.95824844,0.9461904,0.97270256,0.9726788,0.9329921,0.9578611,0.95700634,0.96349037,0.96644264,0.9836894,0.968921,0.9672733,1.0000001,0.9446688,0.9602138,0.981011,0.9602287,0.97883177,0.9701548,0.9762701,0.96440905,0.9622343,0.9751175,0.92047703,0.98946553,0.98804224,0.9812932,0.9919062,0.9722788,0.9633436,0.9534879,0.9830581,0.7634996,0.9768994,0.8907936,0.9776478,0.9719371,0.98410666,0.95564723,0.98653466,0.982324,0.9641047,0.96920913,0.9766808,0.9124413,0.9853161,0.96404254,0.9713323,0.94879997,0.96148026,0.80966854,0.96729296,0.95366555,0.980107,0.9468545,0.987465,0.9675663,0.94163823,0.9654767,0.9961271,0.9559976,0.9938679,0.9730498,0.95671153,0.9513233,0.925873,0.9756377,0.95759803,0.96137154,0.965152,0.970832,0.9846057,0.9675996,0.9705966,0.9036298,0.97351635,0.98774904,0.9571691,0.97763443,0.9794193,0.9831853,0.9938679,0.95736635,0.9628462,0.97789484,0.9680296
lionking,0.9301345,0.91507936,0.93184793,0.9085498,0.9553845,0.8386969,0.9444384,0.9330077,0.9524175,0.9338758,0.93045425,0.903387,0.9104735,0.929324,0.9220011,0.91895205,0.9035483,0.95585555,0.92980605,0.941651,0.9427271,0.94634414,0.9335211,0.94486,0.95295036,0.7244803,0.94435936,0.9087394,0.93353593,0.95477754,0.92400044,0.90626633,0.8497331,0.92695934,0.91817653,0.9014099,0.9531295,0.90536517,0.93172395,0.916715,0.9101935,0.9558955,0.9323385,0.95221096,0.94584763,0.9365641,0.9310838,0.9119066,0.90638036,0.9651593,0.9341705,0.9258307,0.8878971,0.8588204,0.8958749,0.9083189,0.93976873,0.9275099,0.90311176,0.946521,0.9217476,0.9318159,0.9267216,0.92205936,0.94720227,0.92469656,0.91054225,0.9260842,0.9333774,0.8830893,0.9446688,0.7337051,0.90728396,0.9059949,0.93536896,0.87088895,0.6988736,0.89822716,0.91271996,0.9036069,0.9107057,0.9228335,0.9241062,0.88188404,0.892661,0.93208694,0.9318781,0.933818,0.9205319,0.91422415,0.93537956,0.9446688,0.9999998,0.9478509,0.93729955,0.9275516,0.9410504,0.9172926,0.9293723,0.9096628,0.92023253,0.9292922,0.95115256,0.91830057,0.9194668,0.9319717,0.95107824,0.9254971,0.9177481,0.878397,0.94736075,0.7250625,0.93049955,0.884641,0.9401401,0.9245486,0.92579824,0.9179011,0.946161,0.9355235,0.9378034,0.96230584,0.9501471,0.8555399,0.9380397,0.9258326,0.91195923,0.947004,0.90826577,0.778173,0.93191034,0.92088175,0.93109953,0.8878927,0.9501513,0.93664026,0.8960364,0.89809257,0.94501686,0.9092845,0.9524175,0.94632,0.916248,0.9002913,0.90109783,0.91035444,0.922225,0.9145576,0.9128627,0.91719,0.92755777,0.9321807,0.89703554,0.8643841,0.94007134,0.92708236,0.8972453,0.93672335,0.9294243,0.93081343,0.9524175,0.9070154,0.87553716,0.93070406,0.91297865
littlethemovie,0.93771785,0.91843396,0.9483901,0.9258759,0.95167816,0.8713969,0.9488038,0.9417709,0.96686035,0.9537166,0.9520715,0.93422914,0.9357197,0.95264924,0.9465247,0.9144908,0.90721345,0.94331604,0.93887883,0.9488743,0.9486727,0.9542408,0.9328745,0.961427,0.943857,0.74899906,0.9596304,0.91292787,0.9377842,0.9531473,0.96492237,0.95095134,0.85920787,0.9479953,0.9146583,0.9265156,0.94153225,0.9238418,0.9553691,0.9422626,0.9521293,0.9620894,0.9455062,0.96315163,0.97142166,0.91723436,0.9264226,0.9282139,0.9010495,0.9709998,0.9541497,0.9469889,0.91000384,0.8924699,0.9257439,0.9344849,0.9564238,0.95025396,0.93320453,0.95606583,0.9522261,0.93997335,0.9417511,0.9536335,0.9674931,0.9523208,0.8979693,0.9308928,0.9459665,0.925988,0.9602138,0.76676166,0.9306816,0.9135989,0.94380057,0.8954114,0.75943005,0.92933697,0.9443675,0.9433864,0.92061234,0.93380207,0.9483588,0.91980726,0.93741035,0.96299297,0.9458773,0.94740057,0.9465302,0.93240756,0.94991744,0.9602138,0.9478509,0.99999994,0.9586848,0.9418489,0.9325936,0.9280414,0.9488629,0.92645675,0.9120304,0.94118303,0.9294986,0.9502368,0.9427857,0.95458317,0.96968764,0.9489712,0.93165946,0.8928371,0.9494909,0.77164483,0.9597386,0.89668787,0.96621704,0.9459425,0.9427679,0.9206718,0.9518781,0.951303,0.93524605,0.96436614,0.95586413,0.8908231,0.9531104,0.9635336,0.92427045,0.9484388,0.9236331,0.81489277,0.9297747,0.9414989,0.9342034,0.8805605,0.96012616,0.9463012,0.90746206,0.93147874,0.9622796,0.9270557,0.96686035,0.96984345,0.90554625,0.91770107,0.8912561,0.9446634,0.92835,0.928138,0.9334196,0.9428189,0.95088136,0.94107383,0.923864,0.8898902,0.9598202,0.9501522,0.8953935,0.9530094,0.9729678,0.9650547,0.96686035,0.9348053,0.9252983,0.924777,0.94742966
littlewomenmovie,0.9690999,0.9641553,0.975057,0.952162,0.97325015,0.91881424,0.979781,0.97226745,0.98580045,0.9590096,0.9644008,0.9724859,0.96204334,0.9728025,0.95825034,0.9624037,0.96008694,0.96243733,0.9528946,0.9756473,0.96258074,0.97098374,0.95765424,0.97269297,0.95455605,0.801097,0.9596886,0.958092,0.978284,0.97135884,0.9614923,0.9678527,0.901222,0.9822219,0.9277527,0.879712,0.97685677,0.9468361,0.96866757,0.96248084,0.9702014,0.9741288,0.9409512,0.9614178,0.96700025,0.9551635,0.9540202,0.9645726,0.9433827,0.9712656,0.9884748,0.96890885,0.9502061,0.94434756,0.95171994,0.95304286,0.97652805,0.9681051,0.95644933,0.97515005,0.94713926,0.967193,0.96562785,0.9743962,0.97222394,0.96984035,0.94003654,0.956968,0.9521701,0.96129096,0.981011,0.81847554,0.943058,0.9406828,0.9467959,0.9234856,0.8157,0.9373896,0.96235764,0.95746416,0.9420632,0.97078747,0.9736481,0.9427194,0.9613096,0.9434247,0.9491247,0.962725,0.97453845,0.96371543,0.9556927,0.981011,0.93729955,0.9586848,0.99999976,0.9548098,0.96134317,0.9639614,0.9735345,0.950461,0.95526534,0.97964656,0.9301588,0.97542346,0.96708316,0.9887406,0.9825155,0.96938574,0.94589084,0.9365425,0.97612464,0.75942504,0.95215726,0.8685782,0.9645054,0.95320505,0.96787786,0.95280516,0.97525436,0.96855384,0.9552391,0.95869595,0.9741797,0.90764654,0.97603434,0.9585114,0.96454376,0.96161777,0.9445234,0.8066934,0.9647997,0.9450422,0.9723571,0.95098394,0.9716388,0.96404505,0.9347855,0.9595037,0.9817392,0.9462618,0.98580045,0.98471355,0.95494694,0.9585556,0.9290487,0.9640876,0.95275307,0.95252967,0.9661336,0.9582551,0.979064,0.9458009,0.95995307,0.9067171,0.9583694,0.97155416,0.9358107,0.9625587,0.97612923,0.96297765,0.98580045,0.96163213,0.9564847,0.959403,0.9738643
littlewoodsfilm,0.9573618,0.9321478,0.9513973,0.9283997,0.95102364,0.91177964,0.94838595,0.9503858,0.96733665,0.9463324,0.96151316,0.94803035,0.9460759,0.95056957,0.9811911,0.9274422,0.9156868,0.95523626,0.9505792,0.96268207,0.9477018,0.94076353,0.94209486,0.95847553,0.92791,0.7744898,0.94245726,0.9369246,0.95438385,0.9423767,0.9527364,0.96189135,0.9002152,0.9494232,0.9059304,0.8705785,0.95502055,0.946247,0.94529045,0.9410904,0.9263862,0.95259374,0.9213326,0.9472933,0.94700956,0.9341237,0.9371692,0.9395352,0.9020664,0.95035905,0.96249557,0.9564995,0.9206553,0.9040707,0.93052566,0.93307984,0.949156,0.9677415,0.9390017,0.94487447,0.94026655,0.95711243,0.9261007,0.9456105,0.945251,0.9477492,0.91119254,0.93898916,0.96041244,0.93636,0.9602287,0.81107867,0.9353519,0.95645237,0.9141836,0.9261171,0.80706626,0.9350479,0.9318996,0.9263964,0.9610084,0.94905293,0.93464154,0.92394155,0.927389,0.9525987,0.9523784,0.95007104,0.9470283,0.9487328,0.94413096,0.9602287,0.9275516,0.9418489,0.9548098,0.9999998,0.94935197,0.9576833,0.9184685,0.9277727,0.9329937,0.93270844,0.92809135,0.94651705,0.9241554,0.96168613,0.9541073,0.9409646,0.9152705,0.9257766,0.95812476,0.83210355,0.9467571,0.87990665,0.94871473,0.9522968,0.9568568,0.9465696,0.9597889,0.9502371,0.9490056,0.9593434,0.9591686,0.902849,0.9360955,0.9421631,0.9428389,0.95240825,0.91668636,0.79782456,0.9420304,0.9427155,0.9460102,0.90562636,0.9680799,0.9378225,0.9477637,0.93584466,0.9552234,0.9513091,0.96733665,0.9570212,0.9203659,0.93418807,0.9257756,0.9472371,0.9279009,0.92919195,0.9411677,0.937271,0.9615693,0.9246202,0.9347794,0.86261314,0.9360854,0.96054095,0.94450116,0.9594336,0.9660482,0.9553272,0.96733665,0.92781246,0.9483802,0.95009804,0.9563593
longshotmovie,0.9708122,0.96326387,0.9644061,0.9326042,0.96582884,0.9286979,0.9763953,0.96312183,0.9818519,0.9620711,0.9553044,0.9601333,0.94818807,0.96829337,0.9526006,0.9686837,0.9529185,0.96706456,0.94946367,0.9624632,0.9634846,0.94946843,0.97508097,0.97330576,0.9660119,0.7938044,0.9514567,0.97133726,0.9594311,0.9710059,0.9482474,0.96926767,0.925092,0.95093715,0.93358845,0.87987983,0.95799863,0.9345762,0.96245986,0.96387035,0.91903436,0.97132516,0.91771775,0.9615962,0.9643042,0.9735824,0.97254324,0.9658547,0.96461153,0.96305156,0.96163917,0.97997624,0.961075,0.9341557,0.93021,0.95038635,0.9725628,0.97343135,0.9596631,0.97121185,0.9471799,0.95635325,0.9608705,0.9614789,0.96059984,0.9526379,0.9439523,0.97698456,0.96174175,0.9345113,0.97883177,0.80617833,0.9380678,0.9591342,0.9424193,0.93307394,0.7985109,0.925053,0.9461696,0.9380401,0.95448524,0.96310335,0.9561214,0.936901,0.92291445,0.954793,0.94324386,0.96197414,0.95862234,0.95820445,0.93317455,0.97883177,0.9410504,0.9325936,0.96134317,0.94935197,0.9999999,0.9672607,0.9552898,0.95358306,0.9517489,0.9714531,0.9178125,0.9673061,0.9703718,0.9635544,0.97321373,0.9540234,0.9495452,0.95286876,0.9761377,0.73117125,0.9545489,0.87466514,0.9567366,0.96309954,0.9651518,0.95324093,0.9724511,0.96879387,0.9447122,0.9470446,0.9744664,0.8888517,0.96405584,0.9545846,0.97065276,0.93007904,0.94483566,0.8150549,0.9599921,0.92976665,0.96990347,0.937102,0.96693057,0.95778936,0.94920415,0.9567922,0.9743586,0.9507562,0.9818519,0.9570559,0.9470865,0.9593783,0.935704,0.9563337,0.9351562,0.9427722,0.9536246,0.93735784,0.96999186,0.95908237,0.9617008,0.89297163,0.94954693,0.9705232,0.96263015,0.9599847,0.96036124,0.96454924,0.9818519,0.93649435,0.94950366,0.98141575,0.94596046
lordsofchaosmovie,0.97644323,0.9568049,0.9566812,0.9308602,0.95091194,0.9370768,0.9669454,0.9653971,0.97886753,0.9376236,0.9566211,0.9742912,0.9567585,0.97268736,0.96271855,0.96266836,0.94836575,0.96532696,0.9676645,0.9739678,0.94850445,0.95561165,0.95569056,0.973345,0.93071866,0.76142997,0.9468614,0.9614614,0.9724487,0.9507381,0.94773513,0.96395475,0.90606123,0.95979965,0.9389271,0.8803296,0.9544909,0.95154774,0.9427609,0.9572432,0.92673945,0.95043,0.91542006,0.94159794,0.9620428,0.9451295,0.9554916,0.972244,0.93833077,0.94885486,0.96721005,0.9674758,0.9661283,0.9325036,0.94887114,0.94086754,0.9603185,0.9608592,0.95218575,0.95913255,0.95838463,0.950063,0.95605016,0.96933556,0.9599892,0.9342976,0.9577316,0.9590936,0.9630179,0.9532708,0.9701548,0.81449455,0.9284344,0.96313846,0.9381332,0.9322199,0.8151453,0.9518317,0.9596144,0.96098036,0.95880306,0.9720268,0.969209,0.94792384,0.9264751,0.9485977,0.9580199,0.96730685,0.97011846,0.95535046,0.9294453,0.9701548,0.9172926,0.9280414,0.9639614,0.9576833,0.9672607,0.99999994,0.95614606,0.9570599,0.92968965,0.9658046,0.911765,0.9611252,0.95857257,0.9690425,0.96186656,0.9605963,0.92533547,0.9426446,0.9727786,0.73291886,0.94750434,0.88313943,0.945142,0.9670167,0.9736812,0.9662833,0.9568199,0.95813507,0.95819587,0.94209766,0.97567326,0.9157091,0.9531593,0.941805,0.96148777,0.9437071,0.9240739,0.79880035,0.94666594,0.928421,0.9643482,0.9286104,0.9635074,0.9492603,0.9578512,0.94872177,0.9705472,0.9405055,0.97886753,0.9614867,0.9144908,0.97161406,0.96336573,0.9509487,0.94000787,0.94026434,0.96346825,0.9266038,0.9639865,0.94275814,0.9450745,0.85688657,0.93138665,0.96768713,0.9576711,0.9414796,0.9640419,0.95816463,0.97886753,0.93906754,0.9587004,0.9696582,0.960729
lucyintheskyfilm,0.95826167,0.95638424,0.95678556,0.9505184,0.97087806,0.90848994,0.9755797,0.96439254,0.9776655,0.9574048,0.9403462,0.9562064,0.94891953,0.9715571,0.93915135,0.9610282,0.9558823,0.96255505,0.94446623,0.9551784,0.958348,0.96502006,0.95823556,0.97320837,0.9458756,0.7969823,0.9586034,0.9380495,0.9586339,0.96017987,0.95011556,0.956714,0.890629,0.9595453,0.9289281,0.89736027,0.96226996,0.94428164,0.96055585,0.9597458,0.9518114,0.9561558,0.9299948,0.950344,0.9676966,0.94464165,0.95162976,0.9565157,0.94543636,0.95787805,0.9671236,0.9609859,0.9440764,0.9267623,0.94039065,0.9627249,0.9591222,0.9575724,0.94043624,0.9741052,0.94383925,0.94776356,0.9661653,0.96987355,0.9627583,0.9433978,0.9327796,0.9525071,0.92864263,0.94816464,0.9762701,0.76986605,0.947858,0.91988945,0.95900357,0.911716,0.7947063,0.93657374,0.9547708,0.9597386,0.91580963,0.9592799,0.9734964,0.9332441,0.9467384,0.9322089,0.94920313,0.9483333,0.97508997,0.9470211,0.94699174,0.9762701,0.9293723,0.9488629,0.9735345,0.9184685,0.9552898,0.95614606,0.9999998,0.9596002,0.9404054,0.9742436,0.9155236,0.96753275,0.97815454,0.97333074,0.98164403,0.96018755,0.9418133,0.9220716,0.9688957,0.7110289,0.95273787,0.8784479,0.9640114,0.9468459,0.9643223,0.9385957,0.9703017,0.9668251,0.93752635,0.9515246,0.9640804,0.901436,0.9732847,0.95102715,0.942172,0.947857,0.94074786,0.81287956,0.95221436,0.92264926,0.9557271,0.9418326,0.9628145,0.9516199,0.9160969,0.9490963,0.97626394,0.92847973,0.9776655,0.9694624,0.9365837,0.943914,0.905879,0.954212,0.9488071,0.94532806,0.94680876,0.9455859,0.96563214,0.9539926,0.9497596,0.8853197,0.9582136,0.96090657,0.93355155,0.946717,0.9565532,0.9558989,0.9776655,0.9537123,0.9390627,0.950696,0.9512607
mamovie2019,0.9581967,0.9393303,0.93580693,0.96328217,0.97291464,0.9512554,0.96451974,0.9664671,0.97334546,0.9369959,0.9455443,0.95576894,0.95256156,0.96751404,0.9516971,0.94995695,0.9361037,0.9523239,0.9559234,0.9389565,0.9437052,0.9327663,0.9700925,0.96537733,0.9249137,0.7646652,0.9477689,0.94570893,0.9441203,0.9426127,0.95418805,0.9529011,0.9095484,0.952157,0.9271168,0.8556144,0.9508288,0.9440049,0.9597989,0.952673,0.915393,0.9570831,0.93269426,0.9494697,0.96092486,0.93170303,0.9651126,0.9516141,0.9203828,0.9529009,0.9436545,0.95381075,0.96041524,0.9571103,0.9398143,0.96900725,0.9623111,0.96330196,0.9612087,0.94808495,0.9300201,0.94983053,0.9610993,0.9581656,0.9557355,0.9357635,0.95756227,0.9313151,0.912685,0.95109,0.96440905,0.7566045,0.95138085,0.9361446,0.9545255,0.9186926,0.80641496,0.9219585,0.9404433,0.93689215,0.9482425,0.96568406,0.965603,0.93812686,0.94762903,0.9384385,0.9584933,0.93952507,0.95943344,0.96117514,0.9368708,0.96440905,0.9096628,0.92645675,0.950461,0.9277727,0.95358306,0.9570599,0.9596002,1.0,0.94708246,0.9617103,0.8606743,0.96982193,0.9590775,0.95207256,0.9634481,0.9681324,0.9308496,0.90230936,0.972356,0.76720613,0.9588929,0.8662513,0.9474869,0.9420062,0.9457204,0.95455664,0.9601773,0.94806176,0.94445175,0.94597965,0.962565,0.9451008,0.96348405,0.96314657,0.9446606,0.9289394,0.9576729,0.8325614,0.95004463,0.9296506,0.9592794,0.9480309,0.95647204,0.9456544,0.9297711,0.9544736,0.9625956,0.92622197,0.97334546,0.9427616,0.940758,0.949071,0.9355926,0.9408282,0.935967,0.9559426,0.9532934,0.91506416,0.95601726,0.9431816,0.94858766,0.8583601,0.93423605,0.9611547,0.96074456,0.93015087,0.9511594,0.96422106,0.97334546,0.9399876,0.9600516,0.9618888,0.9356113
