movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
dolemiteismyname,0.9684505,0.9599277,0.973323,0.9613647,0.95566815,0.94757617,0.96258485,0.94955075,0.97863865,0.957016,0.95956874,0.9584568,0.9640581,0.95892125,0.95725155,0.95864904,0.9642082,0.94993776,0.9612025,0.96360105,0.953672,0.95751697,0.9606685,0.9620422,0.9509416,0.91748524,0.95322454,0.95709294,0.96388704,0.9576592,0.9559938,0.9620932,0.9264057,0.95610815,0.9328583,0.9384562,0.96338063,0.95979184,0.9548268,0.95565367,0.95683527,0.9582262,0.9456153,0.9554132,0.9568476,1.0000001,0.954249,0.95754176,0.9593939,0.9576971,0.96413773,0.9618268,0.957883,0.9527565,0.96436816,0.9553119,0.9541506,0.94423795,0.9626297,0.9559892,0.9513521,0.9540271,0.9560431,0.9628437,0.9557046,0.94015527,0.95079154,0.95760596,0.947222,0.9586534,0.95173496,0.8598635,0.95146924,0.95393026,0.9484942,0.9511039,0.9332901,0.94866997,0.9559719,0.95452964,0.9563172,0.96430546,0.96124303,0.9531569,0.9637608,0.94361585,0.96182925,0.9624596,0.9659107,0.95474553,0.9425518,0.95173496,0.9535902,0.93768233,0.9670481,0.9616558,0.9563843,0.9611157,0.95717233,0.9599303,0.9782302,0.96130896,0.9525409,0.959959,0.9536074,0.96479386,0.96475166,0.9625004,0.95190436,0.9553722,0.9717981,0.9137741,0.94795436,0.9406577,0.9601127,0.9559099,0.96984506,0.94697505,0.9595803,0.9606469,0.95959556,0.9615946,0.96157044,0.94858176,0.94807994,0.95677245,0.94945395,0.9661331,0.9553324,0.9250031,0.9436191,0.9597541,0.95830256,0.9505003,0.94272363,0.9515331,0.95488435,0.9384304,0.9479892,0.9680814,0.97863865,0.96505195,0.9773266,0.9597724,0.9580614,0.95624703,0.94624555,0.9510424,0.96950704,0.9467066,0.95346886,0.9558756,0.9660188,0.9391844,0.9458448,0.952365,0.95171374,0.94741285,0.95300215,0.94383824,0.97863865,0.94740766,0.95584065,0.9579472,0.9659208
dontletgomovie,0.96230924,0.9552556,0.96892846,0.9608976,0.9541256,0.9724545,0.9584735,0.95655566,0.98097175,0.9615636,0.9550676,0.9530497,0.95954037,0.967128,0.96459043,0.9595764,0.95987767,0.95455134,0.9632586,0.9443274,0.9546057,0.9550943,0.99168164,0.9610466,0.9569661,0.9189074,0.9584557,0.96571416,0.9634948,0.9574825,0.96434927,0.9546541,0.96367073,0.9597033,0.9660285,0.941955,0.963666,0.959157,0.95534045,0.95469093,0.94173455,0.964345,0.95455515,0.9579286,0.96216434,0.954249,1.0000001,0.9661636,0.94713056,0.9579629,0.9568275,0.9645483,0.9649886,0.95618874,0.95187205,0.95164615,0.9464548,0.9645725,0.9585254,0.9691507,0.95294195,0.9569964,0.9540992,0.9638258,0.95705885,0.9534815,0.9497235,0.9520654,0.9562065,0.94659597,0.9666089,0.8587028,0.9495685,0.9669756,0.96188146,0.9615745,0.93268275,0.95973074,0.95532703,0.947776,0.94902676,0.95700747,0.9574232,0.9614955,0.9547414,0.96025413,0.94908166,0.9660091,0.96526575,0.96203464,0.95374507,0.9666089,0.9639035,0.9569471,0.96316105,0.9507571,0.96126944,0.9541206,0.95020634,0.9696271,0.95471036,0.95490265,0.9618168,0.96668804,0.9612929,0.9556136,0.96979105,0.96213794,0.9535499,0.96313345,0.96497,0.9377077,0.9586967,0.9302694,0.95400506,0.9540127,0.960056,0.96502197,0.9628985,0.96303594,0.9618471,0.9699727,0.963237,0.9618686,0.961337,0.95930016,0.9594294,0.9594731,0.9557525,0.9388962,0.9456264,0.9517936,0.95709735,0.9538321,0.95502394,0.9586433,0.94696206,0.9521077,0.96310526,0.9516544,0.98097175,0.9563208,0.95696133,0.9585368,0.95523804,0.96433985,0.9510346,0.9636622,0.966235,0.9494636,0.95478094,0.95696527,0.9634067,0.9268886,0.9606989,0.9647141,0.9719453,0.9616977,0.9685609,0.95031726,0.98097175,0.9438923,0.9646996,0.9784641,0.9497292
doramovie,0.96132636,0.96208334,0.9716288,0.956127,0.96358824,0.95743895,0.9617759,0.95910853,0.97984684,0.9618672,0.95307475,0.9623587,0.9556057,0.96658456,0.9678239,0.9665991,0.9548391,0.95151436,0.9592462,0.95594144,0.95405215,0.956972,0.9649857,0.95743763,0.95267963,0.92757136,0.95618415,0.9569348,0.9646365,0.9624016,0.9634995,0.96104777,0.95811385,0.96213895,0.9544679,0.9362356,0.96393496,0.96168226,0.9476597,0.95869523,0.9515063,0.9594027,0.9517273,0.95602334,0.963023,0.95754176,0.9661636,1.0000001,0.94782877,0.95719415,0.96692204,0.9681473,0.9541713,0.955812,0.9557942,0.9582877,0.9468038,0.9606949,0.96343607,0.9648326,0.9578225,0.9564254,0.95444274,0.96634895,0.9514223,0.95108736,0.94760114,0.96142447,0.9556472,0.9375317,0.96402186,0.8505591,0.95808136,0.9649492,0.9478927,0.9603597,0.9250577,0.9559895,0.9542768,0.9634207,0.93941426,0.95630217,0.9628044,0.95719725,0.9604635,0.95743525,0.9505265,0.9610487,0.966196,0.9618157,0.9569099,0.96402186,0.9565986,0.94267905,0.9694533,0.9500412,0.9593562,0.9579463,0.95047724,0.9546104,0.959462,0.95429546,0.9598802,0.96503955,0.96136683,0.96630746,0.966031,0.95629,0.9570576,0.95629513,0.96573716,0.9236968,0.95457953,0.93263257,0.9534448,0.950655,0.9616621,0.9501383,0.95850676,0.96134466,0.96069825,0.9642838,0.96749336,0.9465003,0.96427745,0.95452785,0.954545,0.96125853,0.9506555,0.9342385,0.9406299,0.95598406,0.95779216,0.95307684,0.9565164,0.9622198,0.94441015,0.9497393,0.9654906,0.94853395,0.97984684,0.9602385,0.9585544,0.9592085,0.95284545,0.95215684,0.95049673,0.9617605,0.96502304,0.95703447,0.95469755,0.96863747,0.96771765,0.92602146,0.95949906,0.9597681,0.9585755,0.9628855,0.9626575,0.9527435,0.97984684,0.9503866,0.96082926,0.9626073,0.96017957
downtonabbey_official,0.9547694,0.9525654,0.9620289,0.9548942,0.9493223,0.93241256,0.9578598,0.95153517,0.96972317,0.94905055,0.9461124,0.93806,0.94011205,0.9539142,0.95079845,0.9545811,0.94943786,0.9452086,0.9517255,0.9517025,0.9491254,0.93684,0.9517736,0.9462605,0.9366903,0.9052173,0.9385321,0.9420676,0.9537423,0.9390862,0.9547075,0.9519975,0.93037903,0.9452098,0.92575276,0.93944305,0.94865257,0.94283926,0.9639211,0.95388645,0.9430937,0.94536984,0.93345535,0.9443913,0.95270044,0.9593939,0.94713056,0.94782877,0.9999996,0.94623566,0.95472234,0.9686819,0.9497657,0.9451488,0.94742864,0.95609957,0.94809014,0.9487808,0.9440525,0.9437335,0.92766,0.9444309,0.9473238,0.9521335,0.95623916,0.9332106,0.9339693,0.9609645,0.9447487,0.947221,0.94060695,0.85268956,0.9409882,0.941736,0.9429921,0.93692964,0.93854463,0.9326602,0.9464656,0.9335191,0.9600771,0.9587139,0.9415611,0.9397188,0.95200485,0.9384244,0.94840145,0.95176667,0.9524785,0.9523185,0.9285657,0.94060695,0.9412604,0.9320102,0.958113,0.9569294,0.94964975,0.94941854,0.9493077,0.9528795,0.95545113,0.9441426,0.9434332,0.95532835,0.94325036,0.95470226,0.94978917,0.94950485,0.9458303,0.94489115,0.95392096,0.9237907,0.9475103,0.9377994,0.94699085,0.94378173,0.96004355,0.9463169,0.9482276,0.95499444,0.93925124,0.9589723,0.9455387,0.932593,0.9310256,0.94686,0.9395317,0.95211494,0.9619059,0.9190333,0.9355865,0.9556815,0.94625145,0.92426366,0.94917136,0.9370109,0.95966005,0.9474293,0.9394583,0.9472867,0.96972317,0.9475033,0.96647435,0.9450865,0.9420075,0.96050483,0.94688576,0.94584227,0.9580045,0.9338731,0.9545833,0.93890506,0.9575588,0.9306858,0.9493892,0.93991715,0.94518137,0.9344986,0.9519896,0.93571657,0.96972317,0.9419757,0.9462373,0.96023417,0.9447655
dumbo,0.95808107,0.9420029,0.96440154,0.9600887,0.9456763,0.9425998,0.96136516,0.9599197,0.9765383,0.9456302,0.9554021,0.9406625,0.9546281,0.9545571,0.9560604,0.95507383,0.96047413,0.9515709,0.9589086,0.953026,0.9543504,0.9446392,0.9611208,0.963376,0.9519705,0.91799265,0.9478968,0.95886266,0.94955957,0.9534435,0.95647013,0.9515829,0.9397633,0.9537251,0.9403865,0.9398209,0.9589701,0.9547366,0.95323837,0.9483037,0.9448042,0.9897976,0.97017807,0.99315614,0.9558228,0.9576971,0.9579629,0.95719415,0.94623566,1.0000002,0.9530281,0.9621985,0.96036315,0.94704163,0.9590868,0.951658,0.95296735,0.95078444,0.9624578,0.9618783,0.94651467,0.9656414,0.9559321,0.9577692,0.95261484,0.95025706,0.9396333,0.9518592,0.9468245,0.95448345,0.96035314,0.8523145,0.9539291,0.9575649,0.9544548,0.9478038,0.9374003,0.94670653,0.95627576,0.94839466,0.9468074,0.9543475,0.9548938,0.95560193,0.9450804,0.944757,0.95220256,0.96272707,0.9552134,0.958475,0.9484785,0.96035314,0.96210146,0.94927037,0.95782363,0.9511827,0.9501086,0.9561157,0.9536648,0.9526074,0.96069044,0.9632989,0.9464839,0.961386,0.9409791,0.95156443,0.9684302,0.953078,0.9495034,0.95160306,0.963412,0.9136263,0.9424603,0.94323003,0.95379317,0.94777024,0.95782334,0.95756847,0.9634211,0.95679945,0.9571137,0.95815146,0.965133,0.94007367,0.9510046,0.95009947,0.96079254,0.9549767,0.9446841,0.9547991,0.95178884,0.9438318,0.9598061,0.9553543,0.94319105,0.9498459,0.9488826,0.9468129,0.94834673,0.958376,0.9765383,0.9523007,0.95666164,0.94651276,0.9464089,0.955994,0.95911026,0.95891654,0.95535463,0.94554037,0.95497304,0.97351235,0.95848835,0.93265605,0.95550996,0.94767296,0.953795,0.94534916,0.9582263,0.9467393,0.9765383,0.9494609,0.95740294,0.9595518,0.955577
escaperoom,0.9636268,0.954375,0.9801943,0.96102536,0.95814186,0.9552756,0.95714825,0.95206213,0.97525644,0.95638174,0.9578583,0.9683095,0.95770204,0.9570628,0.96289694,0.9650376,0.96143985,0.9509493,0.95680684,0.9511899,0.95609933,0.9752649,0.958054,0.95729655,0.94646406,0.92034197,0.9580883,0.9528225,0.9838878,0.9515952,0.95682657,0.9597685,0.9491402,0.97136396,0.94294834,0.9323221,0.9536102,0.9555841,0.95741653,0.9569496,0.9514134,0.9569195,0.949502,0.94845676,0.9497029,0.96413773,0.9568275,0.96692204,0.95472234,0.9530281,0.99999994,0.96625483,0.9576884,0.94887006,0.950748,0.95651734,0.9544224,0.94801384,0.9557077,0.96119034,0.9433438,0.94819957,0.94088817,0.9607841,0.953048,0.9452211,0.9476629,0.9611637,0.94867724,0.93793684,0.95394886,0.8596528,0.9484881,0.95589596,0.95292467,0.9515427,0.93170285,0.9410558,0.9468058,0.95139855,0.95381576,0.9555236,0.9521669,0.9526075,0.97288644,0.9444087,0.94876426,0.9580813,0.9539937,0.9540126,0.94905525,0.95394886,0.95360494,0.93875486,0.97978055,0.95931387,0.95575804,0.95298725,0.9530287,0.95737606,0.9527976,0.95145464,0.9724575,0.95772815,0.9559416,0.995305,0.9657825,0.9523061,0.9613226,0.952419,0.96346736,0.91164565,0.95263153,0.93687314,0.95490927,0.9583855,0.96617615,0.95540494,0.9560962,0.9575723,0.94992393,0.9592659,0.96208644,0.94513136,0.9532084,0.9479936,0.9459776,0.9803367,0.9596461,0.93866104,0.9536766,0.9500007,0.95919645,0.9447576,0.9503743,0.9457294,0.9484118,0.94872886,0.95487064,0.9521075,0.97525644,0.98133177,0.95937026,0.9514436,0.94678295,0.96010005,0.9490028,0.9519843,0.9616492,0.94600844,0.95483226,0.9628548,0.9550368,0.941658,0.9539062,0.9515217,0.95421916,0.9556505,0.9545477,0.94240373,0.97525644,0.9527765,0.9546982,0.9579646,0.9849426
everybodyknowsmovie,0.9597579,0.95664847,0.9687417,0.9642532,0.967744,0.9580388,0.96811885,0.9550916,0.98472977,0.9628566,0.95768946,0.9594075,0.9581637,0.97189635,0.96979344,0.9715376,0.96448094,0.9561548,0.9565059,0.9528092,0.95970553,0.9587353,0.96399516,0.9626067,0.9535325,0.9242425,0.96043116,0.9619981,0.96175736,0.9569181,0.9631849,0.97582114,0.95568657,0.9619925,0.95283103,0.94784886,0.9683216,0.95419407,0.96469975,0.97785276,0.9599024,0.96722835,0.9596428,0.96051496,0.9646287,0.9618268,0.9645483,0.9681473,0.9686819,0.9621985,0.96625483,0.9999998,0.95850563,0.95420915,0.9649662,0.96633923,0.9611108,0.96922797,0.96835566,0.9691542,0.9578823,0.962241,0.95317787,0.9648751,0.98093224,0.95977134,0.9508437,0.98531103,0.94743186,0.9528068,0.9683974,0.8831251,0.9621548,0.9600564,0.95497394,0.95756304,0.944806,0.9504531,0.9540877,0.9550903,0.9571708,0.96378523,0.9649823,0.958299,0.9604832,0.95515853,0.954559,0.9652492,0.9675203,0.95947057,0.95171505,0.9683974,0.9559677,0.94647276,0.96831167,0.95788836,0.96138966,0.9638088,0.95920306,0.96060026,0.9642562,0.9578406,0.96362686,0.9732099,0.95616764,0.9669054,0.9703033,0.9628348,0.96202755,0.96886766,0.9653281,0.9311569,0.96000063,0.9542218,0.96053207,0.9535876,0.96535504,0.96293676,0.9647889,0.9627689,0.9631308,0.96888196,0.96926224,0.9595238,0.9527157,0.95767003,0.9589234,0.96711063,0.9717572,0.93887204,0.95500755,0.959513,0.9629735,0.9518166,0.9618953,0.9574773,0.9552731,0.97700095,0.9647228,0.9572294,0.98472977,0.96269304,0.96415526,0.9562579,0.95481974,0.97962093,0.96201885,0.9657195,0.9668907,0.9562415,0.96624297,0.95918036,0.96992576,0.9337762,0.96418613,0.9629442,0.9688217,0.96179444,0.9617606,0.9535756,0.98472977,0.95094526,0.96894866,0.9628377,0.95861185
fastandfuriousmovie,0.964887,0.9424899,0.9629135,0.9531777,0.9563949,0.95777476,0.95535934,0.9503804,0.9753225,0.9622984,0.94971114,0.95201427,0.95653385,0.9603141,0.9617655,0.9598228,0.9621489,0.9514129,0.9587507,0.9474085,0.95148426,0.9598646,0.96871567,0.9625488,0.9572011,0.91515744,0.954161,0.9579979,0.9617458,0.9546748,0.9596495,0.9483209,0.9422661,0.96042633,0.9482478,0.94688445,0.96164703,0.95223606,0.9507091,0.94870543,0.9514862,0.9598196,0.9420688,0.9576163,0.964055,0.957883,0.9649886,0.9541713,0.9497657,0.96036315,0.9576884,0.95850563,0.99999964,0.9480019,0.9516857,0.95594853,0.95668477,0.9525616,0.9548902,0.9515781,0.95755357,0.95645213,0.9616819,0.9569129,0.9535751,0.93346196,0.9420101,0.9553095,0.9597574,0.94997996,0.95246977,0.8519677,0.952297,0.96648765,0.9531618,0.949896,0.93023777,0.9556599,0.9596818,0.94579566,0.9499043,0.95626116,0.9533396,0.95516336,0.9496329,0.95279574,0.95231193,0.96949875,0.9533506,0.9552583,0.94549423,0.95246977,0.949722,0.94167274,0.9612463,0.95445794,0.9632012,0.9556925,0.9484544,0.9658288,0.95701814,0.96026033,0.9433889,0.95854425,0.94147587,0.9534562,0.95919096,0.95198965,0.95362073,0.95574844,0.964898,0.9340007,0.95389223,0.9386896,0.9525169,0.959602,0.9619278,0.9580488,0.95685637,0.9584428,0.9580808,0.9606215,0.96168524,0.95310646,0.9610143,0.9521215,0.9587086,0.95680535,0.9538995,0.93171847,0.9404849,0.9419702,0.9603782,0.947007,0.948249,0.94465,0.9497265,0.9478286,0.94763094,0.95023096,0.9753225,0.9602392,0.95241314,0.95755297,0.9560064,0.94977015,0.9522858,0.9590512,0.96469474,0.9495744,0.95196193,0.958025,0.95233047,0.9403269,0.94309187,0.948326,0.95931983,0.95186526,0.95645463,0.947051,0.9753225,0.94898456,0.95706785,0.9699088,0.9542442
fightingwmyfam,0.9589551,0.94796973,0.95910823,0.94222975,0.9441089,0.93864495,0.951105,0.95236146,0.97220725,0.94880843,0.95576113,0.94635355,0.95102423,0.9584408,0.9500563,0.9585088,0.9439164,0.9511054,0.95126534,0.9448292,0.9504656,0.94531983,0.953915,0.9488912,0.9418344,0.90992403,0.9448238,0.95443773,0.95048547,0.95600486,0.9465612,0.94170076,0.9429032,0.9398427,0.9437729,0.93287617,0.9577012,0.9565697,0.94535196,0.9367307,0.950512,0.94951534,0.9409673,0.94478524,0.9563583,0.9527565,0.95618874,0.955812,0.9451488,0.94704163,0.94887006,0.95420915,0.9480019,1.0000002,0.9543415,0.9473839,0.9373801,0.9552758,0.9550327,0.95691645,0.9372807,0.94921607,0.948032,0.95520777,0.9525257,0.94394296,0.9450156,0.94201416,0.95085764,0.9534344,0.9515973,0.84893453,0.9510478,0.9473351,0.9408068,0.9426519,0.9302266,0.9420349,0.94806194,0.95277345,0.9483879,0.95620906,0.95470494,0.94396,0.9530619,0.9465101,0.9471389,0.9571928,0.9540773,0.95766455,0.9479595,0.9515973,0.94321054,0.93470186,0.9571919,0.94671327,0.9547436,0.94852996,0.94846535,0.9523367,0.9557249,0.94619673,0.9458966,0.9654531,0.95184547,0.95542747,0.95960927,0.9437201,0.94910634,0.9330362,0.9555536,0.91323364,0.9484855,0.9361726,0.94922346,0.9532248,0.9596954,0.9453931,0.95415425,0.9491532,0.9445291,0.9542421,0.95580995,0.9272948,0.9450991,0.95291054,0.9465252,0.9473272,0.94674414,0.92943275,0.9304987,0.9459134,0.9462417,0.93616307,0.95241004,0.9558746,0.9477459,0.93649054,0.9585111,0.94901866,0.97220725,0.94931304,0.95332855,0.9372126,0.9445453,0.94815713,0.93825287,0.94609475,0.9620399,0.94265014,0.943421,0.9534689,0.96143204,0.9251046,0.95229214,0.9500242,0.94366676,0.9501172,0.95180607,0.9407041,0.97220725,0.93511117,0.9591105,0.94649947,0.9442419
fivefeetapartfilm,0.95073646,0.9574183,0.967863,0.95868915,0.9519188,0.94398254,0.95525086,0.9573266,0.9765278,0.9511561,0.9549711,0.94286644,0.9585768,0.9612072,0.9588217,0.95815706,0.954465,0.95230734,0.9528677,0.94462913,0.94761246,0.9504335,0.9557964,0.9543472,0.95061374,0.91859466,0.95268637,0.9556184,0.9533552,0.94547987,0.9540602,0.9502504,0.94302845,0.9476082,0.94206583,0.93882185,0.96157336,0.9633332,0.9510605,0.9523722,0.9631566,0.9592809,0.9398619,0.95994425,0.9627858,0.96436816,0.95187205,0.9557942,0.94742864,0.9590868,0.950748,0.9649662,0.9516857,0.9543415,1.0000004,0.9611549,0.95134723,0.94511175,0.95748746,0.9553947,0.9449089,0.9560245,0.9487984,0.96080726,0.953193,0.93969494,0.9378259,0.9566467,0.94489366,0.94789,0.95810354,0.85586846,0.9551918,0.9466006,0.94547313,0.9473145,0.9386207,0.9463661,0.9537039,0.9481886,0.9505958,0.96188307,0.96305954,0.95290184,0.9550271,0.95147306,0.9650219,0.9577182,0.9577808,0.95469433,0.94750506,0.95810354,0.94993764,0.93362087,0.9539591,0.9597937,0.9567635,0.95021784,0.94387144,0.955761,0.9641673,0.9545904,0.9417929,0.96541387,0.9429694,0.9534825,0.9640945,0.9539745,0.9571201,0.9473039,0.9638508,0.9258373,0.95165646,0.9462001,0.9535208,0.9561704,0.9545852,0.94967484,0.958081,0.94914085,0.9604038,0.9599407,0.97314006,0.93468374,0.9483431,0.94526106,0.95489,0.95738375,0.9566812,0.92275095,0.9406662,0.9522726,0.9535801,0.95145893,0.93882924,0.9427682,0.94278073,0.94201076,0.95511883,0.9468813,0.9765278,0.9482474,0.9571704,0.9564027,0.95126987,0.95608544,0.9473253,0.9561325,0.9641135,0.94393635,0.95033413,0.95697963,0.9601299,0.9290876,0.9477305,0.9541293,0.9557283,0.94778913,0.95625,0.9464921,0.9765278,0.9408093,0.9614067,0.95807594,0.94764286
fordvferrari,0.95522285,0.95506763,0.9676438,0.954726,0.97740835,0.95535994,0.9519212,0.95228136,0.97534454,0.966843,0.9574358,0.9479933,0.9482085,0.95420706,0.95260346,0.970115,0.9586531,0.9653231,0.9507456,0.95520633,0.94290864,0.950588,0.9537264,0.9563356,0.954579,0.91384476,0.9584688,0.9549722,0.9527649,0.9457299,0.9529861,0.9576501,0.9468547,0.9543836,0.93973494,0.9303846,0.96083325,0.9474315,0.9528792,0.95620066,0.9577903,0.9510802,0.9438128,0.9532166,0.9623877,0.9553119,0.95164615,0.9582877,0.95609957,0.951658,0.95651734,0.96633923,0.95594853,0.9473839,0.9611549,1.0000005,0.95012206,0.95153964,0.9518886,0.9533674,0.9487908,0.9589841,0.9545494,0.957338,0.9515812,0.9459745,0.9459585,0.96241236,0.95049006,0.94126946,0.95235306,0.8530909,0.96756864,0.9499476,0.94958353,0.951227,0.9326842,0.94133997,0.9495071,0.9418919,0.95268404,0.9542941,0.9555384,0.9501081,0.949226,0.9496403,0.94585747,0.9547437,0.9573957,0.9548281,0.9498238,0.95235306,0.9503677,0.93713325,0.96270126,0.95709914,0.9523725,0.9619806,0.9431404,0.95165676,0.9586511,0.9591478,0.94437593,0.9574171,0.9455405,0.9538285,0.96054584,0.9598305,0.9593889,0.94982517,0.95723087,0.925771,0.95772076,0.9373252,0.95420176,0.95273316,0.9588399,0.9620901,0.9538901,0.9508205,0.9535104,0.9588148,0.9623828,0.95037377,0.9507515,0.94923204,0.95479333,0.9588507,0.9693484,0.92894834,0.93768406,0.9556587,0.955131,0.951705,0.950122,0.94042647,0.95646733,0.94758743,0.94993746,0.94125664,0.97534454,0.9521607,0.9599746,0.95028454,0.9407969,0.9553637,0.95702547,0.9555799,0.96297777,0.9483889,0.94564974,0.95766735,0.954689,0.9357411,0.9440632,0.95264274,0.95887303,0.9542155,0.96302474,0.95275736,0.97534454,0.95123976,0.95941347,0.9586275,0.9459537
freaksthefilm,0.9524693,0.952127,0.9584214,0.9517401,0.95831245,0.95089823,0.9594547,0.9526945,0.9715175,0.95433885,0.951466,0.9535727,0.9555948,0.9561826,0.9572349,0.9478115,0.9612446,0.94930136,0.9518759,0.9483217,0.952876,0.9478121,0.9547125,0.96421003,0.9486988,0.9157449,0.95395875,0.9465104,0.9555246,0.94452554,0.9475925,0.9563005,0.93507355,0.94722384,0.93740416,0.92514074,0.9527499,0.9457509,0.945654,0.9586847,0.9442051,0.9520581,0.9372647,0.947717,0.9456725,0.9541506,0.9464548,0.9468038,0.94809014,0.95296735,0.9544224,0.9611108,0.95668477,0.9373801,0.95134723,0.95012206,0.9999997,0.9467434,0.9436394,0.9495896,0.9374236,0.9474519,0.9642651,0.95197004,0.9597504,0.9403191,0.9414846,0.9564354,0.9500695,0.95758224,0.9473798,0.85387456,0.9432041,0.9449111,0.95097584,0.93843365,0.93123364,0.938047,0.9439602,0.9309492,0.9560286,0.95577854,0.9521619,0.9450136,0.94692874,0.9351375,0.95456237,0.95104194,0.95029867,0.9573546,0.9326278,0.9473798,0.9456757,0.9328147,0.9535019,0.9534426,0.9554903,0.9518582,0.9580025,0.953689,0.9522301,0.9622859,0.9459983,0.9508372,0.9426034,0.9526734,0.9585706,0.949527,0.95521605,0.95708394,0.9586789,0.9282556,0.9458324,0.9377451,0.9544495,0.9564863,0.957269,0.94607526,0.9500892,0.9550304,0.9491735,0.9593225,0.95837224,0.9538212,0.94824404,0.94495565,0.9549699,0.9442533,0.9481078,0.9285763,0.9495079,0.93741786,0.9725222,0.9417884,0.95044595,0.9421386,0.95259327,0.9329525,0.94124746,0.94860387,0.9715175,0.95233923,0.9486165,0.94831556,0.9475302,0.95204157,0.94117206,0.9563838,0.95429945,0.9448747,0.94653714,0.9510755,0.944251,0.9431179,0.9436102,0.9481643,0.9533596,0.93685997,0.95790684,0.94909817,0.9715175,0.94209677,0.94401354,0.9555238,0.958234
