movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneyaladdin,0.9614897,0.9557059,0.9651996,0.9532038,0.9559543,0.9588763,0.95695037,0.9522359,0.9758997,0.948501,0.9512632,0.9509434,0.95668507,0.96325856,0.95738703,0.9552558,0.95706755,0.9599409,0.9558923,0.93815136,0.9498254,0.9588148,0.9577632,0.9561942,0.9503816,0.9250464,0.9525255,0.9513763,0.9628594,0.942661,0.95272726,0.94792867,0.9514763,0.9605651,0.9307642,0.9339755,0.9572182,0.9525808,0.9494805,0.94699335,0.9510246,1.0,0.95983285,0.9833814,0.94865173,0.95900774,0.9522239,0.95885,0.95040184,0.9862226,0.96760154,0.9598651,0.947518,0.9382569,0.95248455,0.9514191,0.9566333,0.97144675,0.95456076,0.9606524,0.9472147,0.9551047,0.94914126,0.9600612,0.959167,0.9622576,0.9442793,0.9487714,0.9463296,0.9559422,0.9587373,0.8528893,0.9414276,0.95186883,0.9513646,0.9551114,0.9350828,0.9516422,0.952477,0.946827,0.9486498,0.954095,0.95419407,0.94600147,0.9599585,0.9430412,0.9509424,0.9551414,0.9604229,0.9607831,0.95634586,0.9587373,0.9630482,0.9524357,0.96536475,0.9495884,0.9468025,0.95475304,0.952294,0.95141214,0.9602517,0.95621073,0.9504115,0.9595621,0.9575606,0.9611375,0.96635973,0.95232016,0.94809246,0.9490343,0.9604678,0.8923829,0.9485378,0.92408526,0.9535052,0.96057546,0.96720093,0.95232576,0.9647273,0.9518047,0.9479723,0.94791573,0.9590799,0.9621318,0.958449,0.961789,0.9509142,0.9560989,0.9668666,0.9612712,0.9558254,0.9568704,0.9544688,0.93215084,0.95654505,0.950394,0.9626291,0.9639105,0.95772994,0.9492138,0.9758997,0.95780104,0.9613171,0.94593835,0.95088273,0.94653004,0.9486299,0.94239885,0.94968915,0.9553587,0.9522823,0.97281414,0.9505815,0.9373135,0.9528275,0.95580286,0.9526629,0.9550752,0.9511023,0.95592654,0.9758997,0.95133597,0.95811033,0.9606785,0.95961463
disneyfrozen,0.94956475,0.94549,0.95220095,0.93991536,0.9384934,0.95192677,0.94834024,0.94149464,0.9646369,0.9383165,0.9416701,0.94571275,0.946529,0.9487973,0.9510521,0.9467245,0.9499587,0.94293445,0.94341874,0.9294948,0.9439751,0.9391195,0.9474413,0.9426222,0.9427611,0.9092897,0.9431589,0.9508504,0.94793284,0.9348574,0.9359581,0.9428601,0.93698007,0.93919134,0.92483187,0.93012613,0.9450052,0.94480276,0.94221854,0.9368169,0.9403681,0.95983285,1.0000001,0.96070033,0.94472706,0.94131947,0.93942535,0.9439282,0.93422294,0.9664992,0.95058864,0.9479109,0.93972015,0.9246388,0.945843,0.93777055,0.9442195,0.9478325,0.9413796,0.9500741,0.9353543,0.95151395,0.9413184,0.946479,0.9414257,0.94597745,0.9393595,0.9393511,0.93437,0.9501231,0.9499335,0.8583782,0.92376935,0.95256215,0.93455505,0.94512665,0.91765213,0.94412124,0.943814,0.94511575,0.94331837,0.9468983,0.9381194,0.9293579,0.9387236,0.93149024,0.9512097,0.9457383,0.94834715,0.9512069,0.9417253,0.9499335,0.950527,0.93434244,0.94170594,0.9428148,0.9468015,0.9405956,0.939316,0.9369049,0.94578147,0.9473214,0.93712676,0.94274354,0.9455738,0.94930685,0.9521298,0.9434817,0.9370683,0.93709326,0.94699514,0.8826775,0.9451341,0.9107786,0.9415056,0.9519193,0.9547638,0.9390742,0.95156544,0.94355834,0.9408994,0.9322739,0.9467965,0.9487535,0.9482171,0.9469465,0.94488174,0.9438827,0.94282466,0.9578821,0.94803685,0.9417223,0.9488842,0.9176684,0.9492203,0.93768454,0.9439332,0.9381544,0.94543386,0.9341399,0.9646369,0.9486284,0.9468803,0.9472128,0.9441591,0.9333051,0.93552804,0.93184644,0.9463207,0.9432222,0.9427507,0.96476114,0.9459408,0.9264994,0.952242,0.94557077,0.9308728,0.94716746,0.94006544,0.94613004,0.9646369,0.9328405,0.94774,0.94713783,0.9391167
disneymaleficent,0.95675236,0.9496605,0.9636783,0.9507579,0.9504943,0.96054626,0.9542636,0.953618,0.97355175,0.93900365,0.9498645,0.9468027,0.9596978,0.9600155,0.95339304,0.95446503,0.9531,0.9541329,0.9509983,0.9353459,0.9550672,0.95372707,0.9529102,0.95103437,0.947782,0.91212976,0.9515223,0.9437311,0.955512,0.9432945,0.9480359,0.9438445,0.9467832,0.9521324,0.92973083,0.93356156,0.95745385,0.9545091,0.9478654,0.9430053,0.94910634,0.9833814,0.96070033,0.99999976,0.9507503,0.95966846,0.9507548,0.95144993,0.9486718,0.9917274,0.9610775,0.95657384,0.94573194,0.9308714,0.95512354,0.9482127,0.95079666,0.9577891,0.9480336,0.9624754,0.9513627,0.9491048,0.94732684,0.9590494,0.9562162,0.94872797,0.94480634,0.94613963,0.94489086,0.9557244,0.96096015,0.85076725,0.94344306,0.94946444,0.94604945,0.95318043,0.9313951,0.950154,0.9470679,0.94683826,0.9480392,0.95553136,0.95318544,0.94110507,0.9558048,0.94421417,0.95296425,0.95774025,0.9601014,0.9599307,0.9568243,0.96096015,0.9590378,0.94709235,0.95968443,0.9466295,0.95041364,0.9541775,0.94510233,0.9462908,0.9654335,0.9501274,0.9429867,0.957016,0.94964635,0.9569955,0.9614131,0.9555067,0.94561577,0.9456229,0.95960575,0.8836418,0.9498767,0.91935724,0.9544137,0.9587076,0.962129,0.9473919,0.96597105,0.9484099,0.9481138,0.943966,0.95203024,0.9599864,0.95877594,0.96043116,0.9514225,0.95158976,0.9541035,0.9579809,0.954602,0.9507463,0.9480703,0.9382658,0.95225435,0.94882166,0.95695585,0.9600587,0.9570137,0.94975615,0.97355175,0.9541351,0.96657884,0.9455454,0.94764215,0.94553685,0.9431058,0.93977934,0.9473973,0.9484816,0.94743174,0.97034895,0.95306647,0.9340476,0.9532092,0.9556966,0.95014405,0.9514073,0.9493168,0.9566813,0.97355175,0.9405882,0.9553441,0.95938873,0.95363694
doctorsleepmovie,0.9582037,0.95425117,0.95513225,0.9546602,0.9503611,0.9503185,0.961156,0.9582513,0.97605705,0.94620246,0.9500271,0.9484499,0.962541,0.96324813,0.95996547,0.9580674,0.9579362,0.9583144,0.95493525,0.95001566,0.95053434,0.95190865,0.95365906,0.95422554,0.94213766,0.90519464,0.9478488,0.9540519,0.95527756,0.9550241,0.9498129,0.9556012,0.94567996,0.94789165,0.94343656,0.94846064,0.96702933,0.95239437,0.948914,0.95065576,0.95091885,0.94865173,0.94472706,0.9507503,0.9999998,0.95365775,0.95062786,0.9529853,0.9502738,0.95271456,0.95547205,0.9629303,0.9508072,0.93938893,0.9546856,0.9461636,0.9519078,0.96019185,0.9625485,0.9659021,0.95544237,0.95379376,0.96906334,0.9636119,0.9483111,0.96042264,0.9474707,0.9535242,0.95392877,0.9559432,0.9665254,0.8597169,0.947759,0.95116067,0.95273,0.95311975,0.9328118,0.9537889,0.9532746,0.94912136,0.9473772,0.9521254,0.9585514,0.945208,0.94448566,0.93917483,0.94969493,0.9625945,0.9588414,0.9573511,0.9639004,0.9665254,0.9547642,0.9569755,0.9546067,0.950062,0.94373566,0.95282125,0.95082104,0.9526526,0.9596869,0.95020974,0.9456201,0.95878303,0.96021783,0.9563453,0.95504326,0.958667,0.94664615,0.952261,0.9556498,0.8999267,0.97307575,0.9314111,0.9510356,0.95269865,0.96094614,0.9527635,0.9615149,0.95830256,0.9491387,0.95493275,0.95286566,0.95065504,0.9589279,0.96474224,0.9586744,0.9485827,0.95040053,0.93867886,0.96051645,0.9465704,0.95276964,0.94002223,0.95913666,0.9573522,0.9604162,0.95475584,0.9595341,0.9561428,0.97605705,0.9602689,0.9496284,0.95050746,0.94489425,0.959656,0.95660335,0.9502697,0.95633256,0.9502155,0.9530844,0.95036995,0.95661867,0.94119346,0.9538676,0.95175755,0.9482837,0.9544531,0.9658832,0.94858664,0.97605705,0.95099396,0.9600719,0.95928186,0.953391
dolemiteismyname,0.9588331,0.95750487,0.96104705,0.95060706,0.952722,0.9592016,0.9493728,0.9578223,0.974867,0.9421057,0.95466584,0.9526074,0.96581453,0.9620591,0.94731516,0.9590202,0.96024096,0.95663446,0.95924515,0.94196165,0.94504446,0.9636049,0.95236427,0.9563104,0.9499967,0.90392023,0.9554182,0.95650405,0.95567805,0.95343494,0.94807553,0.9501553,0.9506504,0.95021456,0.9445159,0.9587582,0.95703,0.95317656,0.9510061,0.9481003,0.95254505,0.95900774,0.94131947,0.95966846,0.95365775,0.9999995,0.9543233,0.95483017,0.949038,0.9592512,0.95925593,0.9531279,0.9542595,0.9357391,0.95896494,0.94735897,0.95758104,0.9548474,0.9550288,0.95724607,0.95452154,0.953367,0.95039034,0.9618575,0.9438853,0.9492692,0.95082265,0.9458529,0.9517595,0.9485257,0.9582327,0.8616907,0.95714283,0.9497377,0.94663703,0.95134026,0.9344004,0.9538412,0.9465155,0.9513474,0.95601565,0.95807254,0.9570103,0.9452741,0.9526262,0.946731,0.9582632,0.96440965,0.9547483,0.9568023,0.95760995,0.9582327,0.9670147,0.9474392,0.9567164,0.942402,0.9549292,0.9513472,0.9434793,0.953612,0.9785764,0.9553989,0.9493827,0.95885247,0.95638,0.9582857,0.9620093,0.95825636,0.94686806,0.95053864,0.96389747,0.906328,0.95186454,0.9318077,0.9632337,0.9607835,0.96083343,0.9540976,0.9657118,0.9466934,0.9532659,0.9482784,0.957004,0.9551227,0.95291585,0.9584105,0.95663846,0.9513368,0.9574246,0.9476563,0.9565924,0.9488192,0.95146096,0.94053006,0.9529016,0.9582317,0.95314264,0.964034,0.95498914,0.9702605,0.974867,0.9562209,0.9735242,0.95359355,0.9479115,0.94683945,0.9453694,0.9538678,0.95490336,0.95259726,0.944842,0.95202947,0.9705718,0.935406,0.94667727,0.9463609,0.95529044,0.95461285,0.9546714,0.9538503,0.974867,0.94420636,0.9617749,0.95982724,0.95422286
dontletgomovie,0.9605648,0.95837504,0.9600536,0.9467477,0.95297825,0.96902037,0.9610422,0.9594941,0.9770523,0.94639164,0.95729625,0.95413625,0.96577936,0.9608337,0.95525414,0.9643084,0.9529142,0.9520621,0.9530053,0.9500975,0.95543027,0.9596699,0.9916358,0.94994795,0.9550449,0.9042305,0.9571701,0.95137846,0.95735186,0.95641863,0.9454617,0.9546126,0.96693873,0.95586985,0.95563984,0.94057333,0.96068674,0.9596097,0.94608325,0.95782405,0.95583296,0.9522239,0.93942535,0.9507548,0.95062786,0.9543233,1.0000005,0.9535266,0.9457118,0.95080703,0.95895416,0.95635366,0.96252435,0.9425169,0.9514189,0.9454605,0.9463948,0.9595713,0.9528996,0.96416545,0.95230806,0.9511286,0.9582702,0.9618132,0.9481507,0.95337176,0.957841,0.94924444,0.9514947,0.95003384,0.9650237,0.85471106,0.9500371,0.94992185,0.9584565,0.94560844,0.92100215,0.9559833,0.9545437,0.9497011,0.9529497,0.9578355,0.958909,0.9500067,0.9547634,0.9511399,0.953062,0.9635491,0.9649834,0.96391886,0.95751137,0.9650237,0.9558442,0.9547873,0.9562568,0.94904274,0.9522993,0.9642648,0.94870675,0.977991,0.95259964,0.9552413,0.9509684,0.9604641,0.95834523,0.960075,0.9617467,0.9609336,0.95524853,0.9491628,0.9680414,0.9062567,0.9524486,0.93060434,0.95644784,0.9567843,0.96674186,0.96332157,0.962094,0.9571019,0.95665115,0.95552146,0.96096116,0.96670234,0.96361125,0.9599911,0.9609619,0.94371575,0.9496386,0.9380714,0.95814854,0.9537532,0.9469037,0.9420467,0.95613676,0.96530586,0.9551578,0.9583402,0.963677,0.96112156,0.9770523,0.96154207,0.9538728,0.9547223,0.9491389,0.95246,0.94478714,0.9488546,0.95741504,0.9583769,0.9537117,0.9560766,0.96037596,0.95448875,0.9629646,0.9615147,0.97395176,0.9654067,0.9579336,0.95533395,0.9770523,0.9474555,0.9670121,0.9785202,0.9551267
doramovie,0.9591101,0.95823866,0.9625945,0.9515471,0.9551978,0.9594507,0.9564191,0.9617156,0.9765054,0.94897604,0.95806825,0.9587849,0.95771915,0.9570865,0.9580114,0.9647793,0.9607732,0.9548364,0.954937,0.94187915,0.9457827,0.9591566,0.9511339,0.96037084,0.9514524,0.9073486,0.95164347,0.9578022,0.95935565,0.9583622,0.948007,0.95369065,0.9523376,0.95361865,0.9389848,0.9318125,0.96260256,0.9553063,0.9473171,0.95542103,0.94887954,0.95885,0.9439282,0.95144993,0.9529853,0.95483017,0.9535266,0.9999996,0.95392346,0.9532229,0.9620116,0.96622765,0.9566713,0.9438579,0.9533955,0.94368434,0.9572855,0.9559348,0.955603,0.9603179,0.9507801,0.9535568,0.95283216,0.9632623,0.9554227,0.9519344,0.94541323,0.95577186,0.95534277,0.9448846,0.9604091,0.84067035,0.94441986,0.95369846,0.95767313,0.95019376,0.9218365,0.9548559,0.95345813,0.9525194,0.95576537,0.9541812,0.9597882,0.95528114,0.9553141,0.95402163,0.9495563,0.9581361,0.9577777,0.9540629,0.963186,0.9604091,0.95014167,0.9599358,0.9595052,0.9511707,0.9522879,0.95568967,0.9518336,0.9521181,0.9556129,0.9552267,0.94860256,0.9543778,0.9598983,0.96406573,0.9618661,0.9626079,0.94892406,0.95667183,0.9641436,0.8875057,0.9566858,0.9206734,0.9590078,0.95734257,0.9653329,0.95838445,0.95791113,0.9544652,0.9553785,0.95421666,0.95714235,0.95734274,0.95530075,0.9608799,0.94963,0.9492928,0.95402473,0.9399535,0.95489395,0.95296824,0.9576368,0.9425636,0.9529824,0.95995307,0.9582584,0.96411467,0.9607579,0.95256203,0.9765054,0.9533009,0.9559566,0.95154124,0.95323884,0.95729727,0.9397348,0.946317,0.95296735,0.95458496,0.9483602,0.9552078,0.9542515,0.9440325,0.9585493,0.94939417,0.9525242,0.95147926,0.96055305,0.95607036,0.9765054,0.9496294,0.96169466,0.95940393,0.95701474
downtonabbey_official,0.95321155,0.93730646,0.95016056,0.9511943,0.94993585,0.94837594,0.95417297,0.94618994,0.9718156,0.94539225,0.9437597,0.9400296,0.9549489,0.9559638,0.95019144,0.95195353,0.9495735,0.9531019,0.9452035,0.9407825,0.9393302,0.9609197,0.9485285,0.9592661,0.94468623,0.90900236,0.95193034,0.9482521,0.9572444,0.9488923,0.9444584,0.9576292,0.94788873,0.94924444,0.9396126,0.94578177,0.9634733,0.9504234,0.95559734,0.9587369,0.94819534,0.95040184,0.93422294,0.9486718,0.9502738,0.949038,0.9457118,0.95392346,0.99999994,0.9457498,0.9620694,0.9710951,0.95111525,0.93104285,0.9537473,0.94922704,0.9525244,0.9482464,0.9509343,0.9617055,0.94811374,0.9454419,0.94893116,0.95829624,0.9542846,0.9482085,0.94196445,0.96164674,0.942667,0.9499142,0.9636152,0.8359811,0.94767475,0.94614697,0.9535786,0.94277716,0.932048,0.9536774,0.9484144,0.93999356,0.93996173,0.95177513,0.9488494,0.947436,0.943769,0.9385489,0.9485032,0.9524754,0.95443404,0.95394665,0.95612127,0.9636152,0.9470789,0.94387317,0.9581253,0.950056,0.94594264,0.94427484,0.9491367,0.9494007,0.96028644,0.9514041,0.946681,0.9543395,0.94942313,0.95780617,0.9561254,0.95661646,0.9342005,0.95760983,0.9580652,0.8910677,0.95489544,0.938415,0.95219004,0.9486641,0.95830727,0.9515988,0.9586845,0.95149755,0.9483047,0.94489163,0.9493977,0.94000065,0.9477452,0.95997465,0.9538219,0.95439976,0.9527323,0.9308947,0.9550537,0.9457805,0.9455811,0.927005,0.95192844,0.95251316,0.9528773,0.96117514,0.955137,0.9452433,0.9718156,0.95581716,0.9542312,0.9446466,0.9466962,0.95968413,0.95127124,0.94749033,0.9487167,0.94575554,0.9480307,0.9375983,0.9474227,0.94382584,0.95687413,0.950911,0.9437212,0.9547138,0.9490525,0.9524292,0.9718156,0.9545953,0.9553823,0.9616212,0.95346004
dumbo,0.9583955,0.9553685,0.96615386,0.95371705,0.9542857,0.96162325,0.95865554,0.9538257,0.97568285,0.9433818,0.95181143,0.9502334,0.96140534,0.9640372,0.9560937,0.958982,0.9592645,0.9584876,0.953503,0.9386797,0.95340043,0.95444345,0.9530146,0.95349264,0.95574677,0.9185593,0.95417124,0.95239556,0.95797455,0.9494557,0.95178217,0.94681644,0.95130545,0.9519621,0.9340462,0.92992586,0.95686156,0.9546189,0.9525844,0.94527125,0.9500706,0.9862226,0.9664992,0.9917274,0.95271456,0.9592512,0.95080703,0.9532229,0.9457498,1.0000004,0.9641791,0.95771104,0.94534975,0.9381074,0.95589995,0.9522255,0.9542853,0.95911187,0.95020187,0.9623379,0.9504741,0.95366347,0.94852054,0.9615865,0.9543185,0.955961,0.9427978,0.94971454,0.9448753,0.9568461,0.96238774,0.85704046,0.94291395,0.9509185,0.9484728,0.95689994,0.93141896,0.95651275,0.9515318,0.94951063,0.9531214,0.95930123,0.95457184,0.94142133,0.9605515,0.94756866,0.951806,0.96068525,0.96186775,0.96121633,0.9600713,0.96238774,0.96195245,0.9510852,0.9609557,0.94849867,0.95118135,0.9549661,0.94848627,0.9459605,0.96207684,0.9537658,0.9466578,0.95818186,0.95373297,0.9608458,0.9657628,0.9559852,0.95041436,0.9470997,0.95883137,0.88403773,0.9500322,0.9189068,0.953741,0.9656431,0.96606183,0.95277053,0.9681011,0.95242846,0.94634527,0.94619477,0.9563364,0.9617742,0.9601236,0.96155816,0.95518106,0.95450693,0.9572038,0.9599949,0.95390105,0.9543936,0.95021546,0.92895347,0.95507264,0.95270234,0.96062654,0.96011657,0.95997953,0.94858074,0.97568285,0.95655197,0.96546596,0.9506165,0.9535382,0.946291,0.948529,0.9419161,0.95217127,0.9519735,0.949509,0.97466886,0.9516993,0.9395075,0.95506245,0.9566687,0.95090574,0.9533781,0.9519762,0.9576574,0.97568285,0.9429673,0.9582571,0.95745766,0.9565729
escaperoom,0.96458405,0.9565006,0.9810329,0.9630849,0.9574687,0.9679546,0.9611479,0.9642741,0.9817274,0.95672995,0.9563763,0.9678192,0.96630603,0.96442217,0.9641617,0.96792936,0.96208405,0.9617289,0.95855165,0.95065695,0.94944954,0.97559404,0.9651763,0.9614969,0.95333314,0.9172257,0.95450264,0.9628222,0.9885619,0.95118433,0.9578486,0.95237535,0.9565119,0.9715326,0.94864976,0.9449879,0.9669622,0.96284187,0.9613916,0.95614445,0.95419145,0.96760154,0.95058864,0.9610775,0.95547205,0.95925593,0.95895416,0.9620116,0.9620694,0.9641791,0.99999994,0.9647349,0.958913,0.94691914,0.9604561,0.9506365,0.96284944,0.9596968,0.9625488,0.96874475,0.95239806,0.95563537,0.95308214,0.96220475,0.9501283,0.95438784,0.9532894,0.9480474,0.9455594,0.95776254,0.96876127,0.8571671,0.95274967,0.9588521,0.95799136,0.95998144,0.9350977,0.96333265,0.9594099,0.95548207,0.9468482,0.9610015,0.9553628,0.95556873,0.97167283,0.9582942,0.9586579,0.96310246,0.9638987,0.9665411,0.96246576,0.96876127,0.95960003,0.95189404,0.9816278,0.95512277,0.9548943,0.95577693,0.95340854,0.958696,0.9661929,0.9555586,0.9711188,0.9637572,0.9604724,0.9927061,0.9694673,0.96235925,0.96216303,0.9546757,0.96700376,0.9093922,0.95742995,0.9412404,0.96006936,0.96150017,0.9709583,0.9633625,0.9718175,0.9567737,0.95474374,0.9575663,0.96025926,0.9626816,0.963412,0.96287125,0.95711935,0.98034084,0.9644337,0.95243734,0.9635542,0.9573716,0.9624045,0.93891805,0.9568259,0.9614508,0.9624097,0.9656511,0.9665532,0.9547095,0.9817274,0.97647554,0.96558625,0.9618436,0.9499009,0.95870686,0.9615014,0.9588631,0.960405,0.95515174,0.95857966,0.9645521,0.9565169,0.9435729,0.96126646,0.95736694,0.9557819,0.96419424,0.95974106,0.9582187,0.9817274,0.956904,0.96588,0.963614,0.9814594
everybodyknowsmovie,0.96060884,0.9523202,0.96366334,0.95778364,0.9532833,0.9597329,0.9617432,0.9584917,0.9812677,0.95065993,0.94391096,0.9523205,0.9641434,0.9630747,0.9671141,0.9636189,0.96026367,0.959843,0.9569428,0.95204014,0.9563577,0.9612536,0.96118075,0.96045107,0.9519098,0.9171089,0.95373964,0.9618816,0.9637901,0.9598803,0.9499651,0.9755797,0.9555051,0.96073383,0.94342434,0.950004,0.9641551,0.9582186,0.95945483,0.9788334,0.9631922,0.9598651,0.9479109,0.95657384,0.9629303,0.9531279,0.95635366,0.96622765,0.9710951,0.95771104,0.9647349,1.0,0.96058804,0.94207776,0.9569057,0.9521498,0.9593047,0.9574629,0.961761,0.9687542,0.95821214,0.9572198,0.9616121,0.96485764,0.97553104,0.9579877,0.9553691,0.9830747,0.94407195,0.96121997,0.9710518,0.8385813,0.9508341,0.96136725,0.95602703,0.9476442,0.93138444,0.9534845,0.9627798,0.95015305,0.9489693,0.95270145,0.96286505,0.9568895,0.9551604,0.94406253,0.9551894,0.962148,0.9638128,0.9609165,0.96453065,0.9710518,0.95647967,0.9588927,0.9649877,0.95485395,0.9532288,0.95473325,0.9526098,0.9606263,0.9567816,0.9570565,0.95515585,0.96362376,0.9627707,0.96422166,0.96335965,0.96738243,0.94678694,0.97495127,0.96549785,0.89491886,0.9614198,0.9404845,0.9572541,0.95390403,0.9646475,0.9601076,0.96694857,0.9583076,0.96441185,0.95018834,0.9598672,0.95455754,0.95935607,0.9687555,0.9609506,0.9577204,0.96082914,0.94035125,0.96095663,0.9624786,0.963615,0.9450173,0.95460296,0.9568838,0.9584947,0.97740823,0.9656003,0.9543566,0.9812677,0.9611299,0.9544722,0.95179754,0.9532085,0.98189443,0.95701176,0.9522783,0.95906365,0.9559351,0.95766383,0.9556102,0.95447785,0.95148206,0.95999545,0.9570003,0.95223504,0.9624788,0.9563521,0.95507216,0.9812677,0.9635172,0.96227604,0.9641112,0.96316886
fastandfuriousmovie,0.95831305,0.95851415,0.96349615,0.9511321,0.9509798,0.9612614,0.95012176,0.9528228,0.9744447,0.9543486,0.9555605,0.9510168,0.96146965,0.95917124,0.95590955,0.9621104,0.9572812,0.95590174,0.93727916,0.94827724,0.94840413,0.95462734,0.9637274,0.9548706,0.9548272,0.9112487,0.9471067,0.956468,0.95582896,0.9484435,0.9370784,0.9511844,0.95439076,0.9569199,0.9425025,0.9429312,0.9600108,0.9600451,0.9484323,0.9502545,0.9500149,0.947518,0.93972015,0.94573194,0.9508072,0.9542595,0.96252435,0.9566713,0.95111525,0.94534975,0.958913,0.96058804,0.99999994,0.9388407,0.9577339,0.94337946,0.9494346,0.9520786,0.9540976,0.95770043,0.9520363,0.9461078,0.95688623,0.9613359,0.9509126,0.95105964,0.9415835,0.94857144,0.94813603,0.94915587,0.9585407,0.8514157,0.9466277,0.951292,0.9540927,0.94472694,0.9247538,0.94899076,0.9490962,0.9527621,0.94348735,0.9475379,0.9529398,0.9395677,0.9570843,0.946795,0.9466063,0.9638596,0.959961,0.9573466,0.95442235,0.9585407,0.9499411,0.9503108,0.9549797,0.9543323,0.96152705,0.95233506,0.94134253,0.95763344,0.9569638,0.9615633,0.9470244,0.9511059,0.9577647,0.9588359,0.96824175,0.9602281,0.9470187,0.9539498,0.9662532,0.89210236,0.95198655,0.9189461,0.95308214,0.95001143,0.96674275,0.9545525,0.95724255,0.9500574,0.9586959,0.9484933,0.95801765,0.94990903,0.9551326,0.95717025,0.95344204,0.94456995,0.9505659,0.93575513,0.965799,0.9512657,0.9565638,0.94205296,0.953589,0.95592976,0.9547363,0.9496474,0.95401174,0.9541119,0.9744447,0.9547018,0.9540747,0.9526142,0.94822264,0.95472676,0.94517916,0.9503513,0.9556636,0.95330364,0.9499905,0.94887066,0.95165336,0.9483686,0.94831073,0.95359725,0.9649594,0.9572609,0.9543495,0.95133847,0.9744447,0.95473593,0.9549619,0.96926403,0.9516593
