movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jayandsilentbob,0.9623049,0.9516653,0.9573894,0.9452763,0.9480778,0.9565197,0.95267844,0.958798,0.97314113,0.94367194,0.94889534,0.95222145,0.9450969,0.94508094,0.9474253,0.9554204,0.95734197,0.95207983,0.95172787,0.94658744,0.9476293,0.93608,0.9482757,0.96320677,0.936215,0.90886354,0.9491108,0.9462917,0.9570354,0.9505237,0.9481801,0.9565,0.94054127,0.9568591,0.9466689,0.9264277,0.9544811,0.94732046,0.95336324,0.95164937,0.95231175,0.95298404,0.9507533,0.952512,0.95660007,0.9478279,0.949037,0.9669557,0.94564396,0.9546137,0.9582004,0.95626163,0.943867,0.9506425,0.9493465,0.9471795,0.946126,0.9569324,0.95260143,0.96299154,0.95148516,0.9521545,0.9571103,0.951181,0.95632744,0.9455676,0.94604176,0.9521152,0.95003563,0.9450934,0.9634536,0.8273921,0.9327204,0.94498146,0.94009334,0.9440115,0.93219495,0.9585375,0.95450324,1.0000002,0.94657385,0.95555735,0.9635493,0.94389606,0.9556438,0.9508953,0.94557774,0.9428209,0.95316166,0.95552534,0.9416495,0.9634536,0.9486459,0.9622658,0.951525,0.94518286,0.9481339,0.9522677,0.9386396,0.9508035,0.94518125,0.95001936,0.9548494,0.9601939,0.95187974,0.95519793,0.96006364,0.9563695,0.9525311,0.93956566,0.95475787,0.8993877,0.9571574,0.9156314,0.9440877,0.9575557,0.96292585,0.9393246,0.9597495,0.94945997,0.9550167,0.9528352,0.9479774,0.9391286,0.95308435,0.9498205,0.9493773,0.955392,0.9627046,0.94133216,0.94922036,0.956027,0.95101875,0.93225044,0.9542022,0.9514594,0.95599884,0.9555222,0.96196556,0.9525799,0.97314113,0.95785403,0.9543804,0.9534195,0.96002656,0.9527743,0.93895566,0.9530535,0.95661277,0.9502428,0.9624467,0.9418221,0.96899444,0.9227324,0.9534243,0.9569088,0.93983865,0.95623493,0.951451,0.94700515,0.97314113,0.9494508,0.9595581,0.9496373,0.95980287
johnwickmovie,0.95599586,0.9510062,0.9578974,0.95669013,0.94880337,0.9492005,0.9575281,0.95634425,0.9729389,0.9394933,0.970576,0.9508439,0.95216984,0.9565582,0.94678664,0.95549625,0.95962137,0.955873,0.9461073,0.9502849,0.9529117,0.94376487,0.9608666,0.9556314,0.93830025,0.90950316,0.9549287,0.9546721,0.9474819,0.95085996,0.9452399,0.9516992,0.94517803,0.94345593,0.9290176,0.9385796,0.95672745,0.9519965,0.9608792,0.9565755,0.95393157,0.9480607,0.93788123,0.9521363,0.9597078,0.9506705,0.95940644,0.96014136,0.95728314,0.9513024,0.95420647,0.96386784,0.95585537,0.9498296,0.94715697,0.95567507,0.9592404,0.9516412,0.96150184,0.95695984,0.94780064,0.96113133,0.9524439,0.94908524,0.9548482,0.95533353,0.9421936,0.95702964,0.9524239,0.95078343,0.9552645,0.8389601,0.93275434,0.95236963,0.9519876,0.941008,0.9325157,0.9449482,0.95075065,0.94657385,0.9999995,0.95486164,0.95392334,0.95141685,0.9524541,0.9451914,0.95724124,0.95640707,0.95503753,0.95199144,0.9447257,0.9552645,0.9473481,0.95910025,0.94893503,0.95695883,0.9533006,0.94898164,0.94416624,0.9575316,0.9459988,0.9488255,0.9515752,0.9554494,0.94937706,0.95456195,0.95227885,0.95757675,0.9426085,0.9545488,0.9619543,0.8928062,0.9499583,0.9289316,0.95598626,0.95985913,0.9622781,0.9572258,0.97346854,0.9526377,0.95206356,0.94641787,0.9552999,0.94079894,0.95512867,0.93961453,0.9562253,0.94546753,0.9566234,0.92948157,0.95822406,0.9556399,0.95863825,0.9375651,0.94847465,0.948352,0.9614078,0.9571182,0.95291877,0.95369804,0.9729389,0.94619346,0.9463357,0.9616863,0.94733065,0.96044564,0.9472418,0.9415456,0.95614666,0.941836,0.95634353,0.94837874,0.9492991,0.9070247,0.948279,0.95301545,0.9562621,0.94982207,0.9520912,0.94342446,0.9729389,0.94392854,0.9569136,0.9600539,0.9508454
jojorabbitmovie,0.9564481,0.9477623,0.95216846,0.9562942,0.947179,0.94924533,0.9727957,0.9540821,0.97437197,0.9429261,0.9561966,0.9534138,0.9682962,0.9550557,0.95082814,0.9554614,0.9560319,0.9468605,0.9442964,0.9507415,0.95632106,0.9526484,0.9465961,0.95728236,0.9527344,0.9177054,0.9533032,0.9470939,0.95781285,0.949567,0.9484715,0.95460635,0.9523973,0.9480769,0.9369425,0.9372507,0.9646186,0.96578044,0.95481086,0.9595493,0.9514849,0.9559785,0.9420209,0.95456755,0.9539002,0.9486311,0.95085794,0.95876557,0.9568444,0.9566735,0.9593696,0.958526,0.94765055,0.9537443,0.9425116,0.9522327,0.9537462,0.96196204,0.9595398,0.96237504,0.9576235,0.9560475,0.9565368,0.953094,0.9540235,0.94697255,0.94673103,0.95526785,0.9441547,0.9528026,0.9619687,0.8327778,0.93819475,0.952052,0.9371333,0.9490728,0.93984926,0.96011764,0.9473384,0.95555735,0.95486164,0.9999996,0.9559475,0.94893724,0.956185,0.9471357,0.9562598,0.9529112,0.9533844,0.9560639,0.9517105,0.9619687,0.9480018,0.95457727,0.9598524,0.9511239,0.95560664,0.95507395,0.9487413,0.9495387,0.9533084,0.9495259,0.95554227,0.96621054,0.94813883,0.9568765,0.96117496,0.9550219,0.94804335,0.94997925,0.9623648,0.8976537,0.9512149,0.94043654,0.95240283,0.9484093,0.9648306,0.9407381,0.9544817,0.9646547,0.9598864,0.94899267,0.94193083,0.9401645,0.9587859,0.94563293,0.9536625,0.950924,0.9556771,0.9370646,0.9601376,0.95532644,0.95465064,0.94246596,0.9488451,0.9519834,0.95231414,0.9574873,0.9598237,0.94418496,0.97437197,0.9548663,0.9554994,0.953712,0.95679593,0.95786434,0.95598924,0.9493514,0.95251185,0.9463553,0.9638764,0.9460808,0.9581026,0.9011503,0.9605311,0.95282406,0.94749314,0.9567951,0.9484402,0.9443944,0.97437197,0.9432195,0.95909494,0.956601,0.95011675
jokermovie,0.96646786,0.94738716,0.9616147,0.9506689,0.95198536,0.9562579,0.96683985,0.9652221,0.981676,0.9463955,0.9589682,0.9560065,0.9656305,0.96706975,0.96202135,0.96050584,0.96090615,0.962122,0.96131825,0.95722985,0.96023875,0.9544609,0.96582234,0.9692047,0.9517687,0.9176825,0.9555678,0.9562484,0.9633419,0.9620314,0.959073,0.9546481,0.9501326,0.9599039,0.9452964,0.9433476,0.9590837,0.9631887,0.9638046,0.9591547,0.97252,0.96508974,0.9555617,0.9646294,0.9655177,0.9605813,0.96791995,0.9644456,0.95425576,0.9666748,0.9642199,0.9632727,0.958738,0.96439534,0.9530838,0.9604231,0.95175046,0.9678049,0.9565577,0.9707584,0.9721635,0.96196127,0.96667475,0.9689983,0.9601998,0.95574427,0.96290046,0.960451,0.95988256,0.9468305,0.9672346,0.83694685,0.95175105,0.95865303,0.9491219,0.9470271,0.9411691,0.9623386,0.9533472,0.9635493,0.95392334,0.9559475,0.9999998,0.95220745,0.95837533,0.9611206,0.9502026,0.9591068,0.96185595,0.9657659,0.95906705,0.9672346,0.95878315,0.96168643,0.95784336,0.9562554,0.9603756,0.96456,0.9599457,0.96489996,0.95273954,0.9566756,0.9581038,0.9652463,0.96212125,0.9639378,0.9645922,0.9697806,0.9491378,0.9562867,0.9636116,0.91142917,0.9672344,0.930415,0.96444494,0.95695406,0.9712129,0.94823045,0.9636042,0.9616345,0.9738877,0.9623958,0.9612224,0.9518928,0.96332914,0.9571145,0.95888925,0.957768,0.96294665,0.9443074,0.9624195,0.9659617,0.9593585,0.93941534,0.96274143,0.96188873,0.9639315,0.9655675,0.9653906,0.954843,0.981676,0.9626948,0.95612454,0.9721837,0.9711396,0.96104145,0.9564395,0.95369714,0.973541,0.96358436,0.96800095,0.9527577,0.96139807,0.927449,0.96348625,0.96602714,0.95874214,0.9581524,0.9605161,0.96258545,0.981676,0.953654,0.9652473,0.9632166,0.961755
judythefilm,0.95800024,0.9471471,0.9525872,0.9530086,0.9435124,0.95439583,0.95550364,0.9579896,0.97537655,0.9504943,0.95247996,0.9483513,0.95132655,0.96540356,0.95222837,0.9534267,0.9562234,0.95657504,0.95598954,0.95889527,0.94624543,0.95965517,0.95588815,0.9547169,0.94768536,0.904468,0.9521437,0.95847934,0.95401037,0.9463288,0.9547312,0.9459252,0.93756515,0.94848025,0.94960016,0.9479344,0.96468467,0.9573072,0.95190614,0.9547992,0.94903547,0.95245683,0.94415396,0.9544336,0.9583272,0.9556784,0.9577043,0.9515094,0.9459862,0.9559822,0.9567965,0.95353645,0.95802087,0.94648063,0.94730324,0.95945483,0.9577138,0.96025425,0.9568607,0.9537169,0.9465798,0.95705765,0.9553389,0.9552257,0.9487491,0.9482504,0.94813204,0.9501065,0.9442125,0.95313084,0.95351386,0.8298822,0.9475908,0.9571295,0.958817,0.9439515,0.9464266,0.95565903,0.9528684,0.94389606,0.95141685,0.94893724,0.95220745,1.0000001,0.94633514,0.9488507,0.95654696,0.95737666,0.95485,0.9607544,0.94443935,0.95351386,0.9499248,0.9558986,0.95934576,0.9541357,0.9479824,0.95633113,0.9412896,0.9559589,0.95136565,0.962922,0.95080674,0.9564851,0.96456087,0.95308465,0.9569109,0.9543662,0.94499916,0.95588005,0.96224946,0.8928189,0.9554476,0.9240259,0.95092505,0.95210826,0.96003604,0.959355,0.9527231,0.94803643,0.9501037,0.9490734,0.9590268,0.95424974,0.95512086,0.9533926,0.9556969,0.94532853,0.9523622,0.93699926,0.95297474,0.9557073,0.96010745,0.9474023,0.9549742,0.9512882,0.948876,0.9474998,0.9473921,0.9554138,0.97537655,0.955764,0.9487517,0.95671993,0.94743055,0.95178664,0.94683456,0.95623934,0.95429707,0.95126873,0.9500036,0.94925874,0.9572454,0.90811604,0.9448597,0.952429,0.95221096,0.9499805,0.95220464,0.9517963,0.97537655,0.9396971,0.9523708,0.96128476,0.9582493
jumanjimovie,0.95931286,0.9438178,0.9653115,0.95657575,0.95002055,0.95357573,0.957356,0.9544824,0.97310466,0.94950026,0.9521774,0.9642013,0.9611267,0.9563843,0.94857633,0.9514243,0.9590475,0.9553123,0.9466362,0.9483788,0.95831555,0.949777,0.96027,0.95829254,0.94598675,0.9188099,0.95700055,0.94146675,0.9560699,0.95092255,0.94633156,0.9502116,0.9430282,0.95287204,0.94899446,0.9430659,0.9586818,0.9510359,0.95831525,0.9517655,0.9502632,0.95222586,0.9490493,0.95161754,0.9567649,0.95004004,0.9586709,0.9581765,0.94763917,0.951256,0.9696044,0.95358515,0.9533224,0.95503753,0.95252496,0.9529682,0.95625675,0.96193814,0.9582469,0.9594754,0.9454367,0.9528192,0.9577165,0.955638,0.9446767,0.9506995,0.94578,0.9521786,0.9507755,0.9487868,0.96503955,0.847457,0.935275,0.9450898,0.9359878,0.93732095,0.93833804,0.9468914,0.95362055,0.9556438,0.9524541,0.956185,0.95837533,0.94633514,0.9999997,0.95730627,0.9561775,0.9520083,0.9595701,0.9550991,0.9490328,0.96503955,0.9524016,0.9524031,0.9687376,0.9490503,0.9561381,0.94536114,0.9439137,0.9591048,0.94985735,0.955022,0.9579891,0.9605641,0.9603171,0.9703596,0.9571698,0.9619347,0.9564274,0.93697804,0.9605351,0.9083874,0.9549307,0.9337997,0.95262474,0.95680827,0.96092784,0.9481569,0.96357816,0.95544004,0.9599641,0.94932044,0.9533108,0.9581972,0.95540255,0.9429998,0.9537355,0.9584179,0.96709156,0.9353476,0.95675355,0.9667972,0.94959205,0.9488462,0.95535123,0.949625,0.946427,0.95796573,0.9706343,0.9529274,0.97310466,0.9624592,0.9611775,0.95510286,0.9596429,0.95492613,0.9486495,0.95652616,0.9583519,0.95105326,0.9572472,0.95011544,0.9517574,0.9234461,0.94893384,0.9574091,0.95694447,0.95765334,0.9461942,0.95157105,0.97310466,0.9485442,0.9574115,0.9568489,0.9662528
justmercyfilm,0.9561019,0.9448553,0.9556303,0.9461453,0.95712024,0.95582795,0.9609637,0.95132554,0.973758,0.9414955,0.9573586,0.9558736,0.95830375,0.95348394,0.9479788,0.9565372,0.9571654,0.95413977,0.94745964,0.94817877,0.9628967,0.95183724,0.95210624,0.95891637,0.9468999,0.9140558,0.9558513,0.94452864,0.95431393,0.9517835,0.957638,0.95008725,0.9397072,0.9443007,0.93914014,0.9462241,0.9624651,0.94655895,0.9616571,0.9493667,0.9561845,0.9608586,0.94871646,0.9587277,0.9514166,0.9531574,0.9551513,0.95206314,0.9497583,0.9597092,0.9602805,0.95672876,0.9484701,0.95081836,0.9453743,0.9616807,0.9606706,0.9586279,0.95781887,0.96226996,0.96021557,0.959176,0.95591736,0.95773834,0.9480504,0.95132124,0.94961375,0.95148736,0.95364636,0.9486695,0.9636041,0.83914024,0.942703,0.9491868,0.9375306,0.944699,0.924568,0.9495736,0.95416385,0.9508953,0.9451914,0.9471357,0.9611206,0.9488507,0.95730627,0.9999996,0.9467627,0.9600273,0.9668368,0.9602141,0.9525838,0.9636041,0.95606333,0.95703465,0.96100616,0.9464069,0.9632475,0.95969015,0.9446391,0.9483166,0.9535027,0.95617193,0.95395166,0.96082103,0.9537926,0.9597463,0.95936424,0.9601246,0.9446249,0.9415011,0.96140677,0.89224416,0.9511266,0.9232621,0.9534357,0.95542395,0.9631704,0.9347611,0.95307225,0.9633801,0.95740145,0.95444363,0.95686805,0.9474568,0.95814675,0.9491229,0.9629389,0.96030766,0.95966905,0.9497168,0.95934653,0.96097666,0.95712095,0.9382867,0.9526068,0.9561621,0.9433715,0.9580596,0.9612937,0.9467831,0.973758,0.95696986,0.9534134,0.958662,0.95503646,0.9585452,0.9543328,0.9484573,0.95852816,0.94415724,0.9577765,0.94988406,0.9595962,0.9140348,0.95692515,0.9588693,0.9507042,0.9535781,0.94987696,0.9507003,0.973758,0.95182586,0.95337474,0.9522263,0.96039903
knivesout,0.95234555,0.94887924,0.9508588,0.95564264,0.94780314,0.9470112,0.9587938,0.95535886,0.96937525,0.94581234,0.9558275,0.9448346,0.96097696,0.94594467,0.94449,0.95169175,0.9442645,0.95713407,0.943433,0.94634867,0.9456139,0.94462967,0.95218337,0.9477512,0.94410765,0.8981388,0.9530694,0.94524086,0.950265,0.95059174,0.943449,0.95411813,0.93974155,0.9404382,0.94458616,0.94407135,0.95658356,0.954317,0.94788545,0.9558614,0.9418905,0.94574565,0.94278324,0.9496924,0.9493262,0.94479066,0.95428526,0.94699675,0.9360755,0.9508072,0.95513207,0.9473789,0.9475181,0.9398704,0.9493539,0.95574474,0.95258504,0.95227545,0.9499289,0.948337,0.9418514,0.9519889,0.9494211,0.95131606,0.94421715,0.9372679,0.9457976,0.9473991,0.9498511,0.94759005,0.9514154,0.85803914,0.9317147,0.94269615,0.9418674,0.9379376,0.9375546,0.9427847,0.94936883,0.94557774,0.95724124,0.9562598,0.9502026,0.95654696,0.9561775,0.9467627,0.9999997,0.95173675,0.94781286,0.95186305,0.9447897,0.9514154,0.94897544,0.9563749,0.9533288,0.94436693,0.95523614,0.94766176,0.93559504,0.9497983,0.9451272,0.95053387,0.95473045,0.9498244,0.9477596,0.9548496,0.9492513,0.94795454,0.9389637,0.94354844,0.9612168,0.9034558,0.94902617,0.93357766,0.9481299,0.9540363,0.95785785,0.943826,0.9544808,0.95499724,0.94632274,0.9369457,0.95291775,0.94881845,0.9488267,0.94664776,0.9506501,0.9402138,0.94700044,0.9278894,0.9497735,0.95085394,0.94664145,0.93624663,0.9469707,0.954591,0.9447852,0.9444727,0.9461097,0.95761585,0.96937525,0.9518081,0.9451429,0.94860494,0.9513796,0.9484488,0.9471898,0.956616,0.9466995,0.93996525,0.9517127,0.94128126,0.948746,0.9016554,0.9469557,0.94574887,0.94954073,0.9464999,0.9441342,0.9489129,0.96937525,0.9401798,0.9487603,0.95323765,0.95316917
lalloronamovie,0.9570081,0.95178366,0.9592995,0.9565744,0.94858795,0.9620714,0.9660153,0.9540588,0.97672164,0.9436377,0.95910764,0.95447016,0.97880936,0.9577717,0.9506732,0.95058787,0.9601651,0.9497118,0.95403683,0.95586115,0.9549782,0.95422065,0.952785,0.9609747,0.9491226,0.90559477,0.9546393,0.953803,0.9570209,0.9503585,0.9557424,0.95263815,0.9409863,0.94503725,0.94114304,0.94730175,0.96194184,0.9538495,0.96300244,0.9566276,0.95227134,0.95809054,0.94272774,0.9520723,0.95672345,0.9496891,0.9553876,0.9537806,0.9576419,0.95709825,0.95922583,0.9612012,0.9626227,0.94863516,0.9483437,0.9582559,0.9585972,0.96074307,0.958455,0.96053684,0.94817823,0.965964,0.9546304,0.95101124,0.9562798,0.95652765,0.9444537,0.9564736,0.9550716,0.9595916,0.9589656,0.83479536,0.94592446,0.9491477,0.94964874,0.9410938,0.9391123,0.94957143,0.95030874,0.9428209,0.95640707,0.9529112,0.9591068,0.95737666,0.9520083,0.9600273,0.95173675,1.0000001,0.96042377,0.9599868,0.95839465,0.9589656,0.9507801,0.9571321,0.9609398,0.9506886,0.9555875,0.95969725,0.94997156,0.95092314,0.946595,0.9619312,0.9540236,0.95649457,0.96446955,0.9579023,0.9577625,0.95310545,0.9538385,0.9489966,0.9680064,0.9059824,0.96123433,0.9282241,0.9604223,0.95597255,0.96521586,0.94715303,0.95892566,0.9621973,0.954228,0.957113,0.95747477,0.9541439,0.9602627,0.9521637,0.9748471,0.95012486,0.95411,0.9305904,0.95911574,0.953038,0.95806545,0.94265294,0.9534356,0.9562221,0.95144457,0.9578461,0.9541003,0.9497353,0.97672164,0.95680755,0.94243103,0.9584101,0.94873774,0.95564437,0.9489997,0.950315,0.9541996,0.95401776,0.96163523,0.94914883,0.95702124,0.9081583,0.95175374,0.9571945,0.9561546,0.9542159,0.9549953,0.95800894,0.97672164,0.95059955,0.95745003,0.95837015,0.95375407
lastblackmansf,0.95770645,0.94695145,0.95499957,0.9546684,0.95300734,0.95774436,0.96015745,0.95820224,0.97997123,0.9447101,0.9660559,0.9526035,0.95876014,0.9646863,0.96042365,0.95743155,0.96215236,0.96344715,0.9555586,0.96395147,0.96325463,0.94959563,0.9549015,0.9653029,0.9492189,0.92022485,0.9548154,0.9493117,0.9564813,0.9576145,0.95794904,0.95281255,0.94468826,0.9532458,0.94114876,0.94195616,0.9640579,0.9627755,0.9682605,0.9584697,0.9516441,0.9607184,0.94569933,0.96224046,0.9548936,0.96137625,0.95528996,0.9560187,0.9560658,0.9641901,0.961674,0.9633739,0.9574884,0.95259744,0.9505747,0.9638056,0.9622062,0.9636407,0.9636211,0.9756251,0.95084584,0.96098906,0.9500584,0.95927113,0.95291615,0.9681846,0.94997954,0.9605167,0.9567027,0.9530044,0.9823785,0.8429293,0.94420063,0.95229137,0.94120944,0.9484874,0.9379602,0.95203835,0.9531068,0.95316166,0.95503753,0.9533844,0.96185595,0.95485,0.9595701,0.9668368,0.94781286,0.96042377,1.0000001,0.9644618,0.956221,0.9823785,0.958526,0.95388573,0.96266407,0.9543398,0.9529912,0.9657593,0.9465641,0.9537342,0.9573998,0.959504,0.9586024,0.9754106,0.96142495,0.9585299,0.96046704,0.9638548,0.95063114,0.9518213,0.96392554,0.89726555,0.9644249,0.93400955,0.95772946,0.9555094,0.9627687,0.94755095,0.95621955,0.9565723,0.95979136,0.9646324,0.9640639,0.9507924,0.96345395,0.95623976,0.9617885,0.95779616,0.9630431,0.9438843,0.96417123,0.9611463,0.96054864,0.95581436,0.9588331,0.96009237,0.9559838,0.96171194,0.9756027,0.95698744,0.97997123,0.9529965,0.9599145,0.9585533,0.9542035,0.9623917,0.95337796,0.9497993,0.9616842,0.9571943,0.96160364,0.95127994,0.9618426,0.9185327,0.9657748,0.96988857,0.95213026,0.9676193,0.95291334,0.9592591,0.97997123,0.9526728,0.9569534,0.9581476,0.9598966
lastchristmasthemovie,0.9636673,0.95334244,0.95751816,0.9514027,0.9527265,0.95765775,0.97066283,0.96408015,0.98225814,0.94691163,0.9589394,0.95489734,0.9612873,0.96532184,0.95085657,0.95898724,0.9643608,0.9569144,0.9599412,0.95580286,0.9567555,0.95512325,0.960467,0.97071654,0.9602667,0.9236147,0.9505916,0.95527434,0.95933867,0.9648914,0.9598724,0.96165156,0.9487005,0.95278317,0.94759,0.9403935,0.9704877,0.96123236,0.9619469,0.95933056,0.95444524,0.96406335,0.9563458,0.9631399,0.96635956,0.9610797,0.9594541,0.9602628,0.9620089,0.9675464,0.956542,0.96728987,0.9587212,0.9596009,0.9534676,0.95631295,0.95669335,0.9679523,0.96230835,0.9638413,0.955294,0.9674926,0.9586084,0.96407676,0.95964295,0.9569978,0.9569177,0.9619456,0.9564206,0.95824015,0.9653061,0.826134,0.9539839,0.9533479,0.94956064,0.9527038,0.94389665,0.9596781,0.9609408,0.95552534,0.95199144,0.9560639,0.9657659,0.9607544,0.9550991,0.9602141,0.95186305,0.9599868,0.9644618,1.0000004,0.95996684,0.9653061,0.95636374,0.9619554,0.9626401,0.9547878,0.95941055,0.96571445,0.95420843,0.96275115,0.95872897,0.95889145,0.9499212,0.96522903,0.9632251,0.95802504,0.96953136,0.9606967,0.95156604,0.95599633,0.958105,0.89086807,0.9671524,0.9248732,0.96264434,0.9603602,0.96553624,0.9495401,0.95633805,0.96117127,0.96598405,0.95730394,0.965389,0.9547995,0.9671518,0.9608317,0.9628441,0.9579045,0.96260786,0.9557873,0.963063,0.96425337,0.96380347,0.9458639,0.96150476,0.96547973,0.95981055,0.9641869,0.9610766,0.954897,0.98225814,0.958012,0.95890874,0.9648736,0.9608839,0.96040237,0.9532994,0.95556974,0.96081644,0.9564807,0.9641231,0.95587045,0.9647696,0.90941674,0.9598157,0.96100205,0.95639515,0.95868963,0.96080035,0.96096146,0.98225814,0.95542955,0.9687441,0.96820205,0.9536321
latenightmovie,0.95504266,0.95561343,0.95658535,0.94779205,0.9462432,0.9606397,0.95748943,0.945642,0.9768783,0.9401829,0.94832724,0.94664556,0.9613943,0.95854425,0.94961154,0.9540877,0.95799714,0.9493804,0.9446968,0.95501876,0.96397716,0.9570455,0.96362764,0.948092,0.9485983,0.9189946,0.94686633,0.95269644,0.95741963,0.968158,0.9561493,0.953867,0.95373154,0.95435154,0.9395664,0.9457411,0.9601565,0.95330805,0.95506054,0.9559377,0.9538329,0.96285874,0.95030814,0.96059287,0.95316356,0.9529313,0.9613005,0.94542,0.95438665,0.96492434,0.9567002,0.95553374,0.9578598,0.95366615,0.94998956,0.9487393,0.9506455,0.9599211,0.9534008,0.95950127,0.94607663,0.96493286,0.9556375,0.96118546,0.9521972,0.9548282,0.95394725,0.9508826,0.95480776,0.9526289,0.9646009,0.84595627,0.9550929,0.95240915,0.94781,0.94900125,0.93329406,0.9555005,0.94932514,0.9416495,0.9447257,0.9517105,0.95906705,0.94443935,0.9490328,0.9525838,0.9447897,0.95839465,0.956221,0.95996684,1.0000002,0.9646009,0.94891346,0.9572436,0.95763725,0.9530403,0.9518357,0.96819043,0.9437851,0.96024984,0.9580282,0.9494081,0.9547914,0.96684355,0.95640063,0.956559,0.95984125,0.9594661,0.94203174,0.9487332,0.9584691,0.89584863,0.96634126,0.93268913,0.9563076,0.9463285,0.9631516,0.9452453,0.9573155,0.9523756,0.96520716,0.95849895,0.95570487,0.9541982,0.9606796,0.9478415,0.95825785,0.95309454,0.9521911,0.94626164,0.9655785,0.9512955,0.9569416,0.94130576,0.95663995,0.96771604,0.945727,0.9533234,0.9593746,0.9529551,0.9768783,0.9504061,0.95662796,0.9576336,0.9512439,0.9545493,0.9494733,0.95143926,0.9613367,0.9458147,0.9518227,0.9571113,0.9594494,0.900968,0.94867885,0.9552636,0.9575652,0.9613522,0.9579647,0.9511649,0.9768783,0.94483334,0.9650621,0.96659285,0.9487605
