movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
childsplaymovie,0.9639785,0.95198613,0.9606093,0.96081865,0.9428381,0.9667363,0.971643,0.96667427,0.9747544,0.9621314,0.9641723,0.96896774,0.97020406,0.9588439,0.965774,0.9567304,0.971055,0.95567566,0.9620311,0.95146173,0.9533727,0.9710466,0.9694875,0.9648994,0.96243596,0.86536914,0.97145516,0.9736621,0.96410495,0.9529672,0.96818775,0.96555376,0.9403926,0.96005225,1.0,0.9875276,0.9683819,0.9659446,0.9625471,0.961737,0.96869564,0.9791642,0.96707034,0.97598094,0.9699084,0.96855545,0.9693379,0.95522624,0.9736843,0.9788497,0.96750194,0.97201014,0.9685086,0.9761952,0.962896,0.96347594,0.97365594,0.97775257,0.97178036,0.96832085,0.94678694,0.97110236,0.9588002,0.96144605,0.967196,0.9688234,0.9581953,0.9667088,0.9625947,0.9593346,0.9696361,0.5825354,0.97126585,0.9607247,0.9883812,0.9484588,0.962049,0.9505932,0.9536465,0.9746512,0.95712733,0.9686892,0.95845836,0.97692055,0.9565552,0.9513341,0.9535758,0.9730241,0.97317094,0.9725633,0.9744028,0.9696361,0.9742536,0.9681281,0.9691695,0.97444624,0.9708011,0.96830535,0.9595107,0.9836914,0.9707967,0.96782327,0.9699656,0.9667691,0.97332096,0.96940726,0.960511,0.9561918,0.94148594,0.96940994,0.97047997,0.8642965,0.9817635,0.9757958,0.9732622,0.9642756,0.96771634,0.9913326,0.96937406,0.9725974,0.97581524,0.9751513,0.97009987,0.9669465,0.9694385,0.97296757,0.9702232,0.9592865,0.96603113,0.9785508,0.9605171,0.9680142,0.97186023,0.95396274,0.97982204,0.9563949,0.96760297,0.97400683,0.96771866,0.9573498,0.9747544,0.97607404,0.96291274,0.9535812,0.94604003,0.97089416,0.96306527,0.9897703,0.9680121,0.9764345,0.9772078,0.9762155,0.9643796,0.9410871,0.96709204,0.96214134,0.97045827,0.9688775,0.9659276,0.97196645,0.9747544,0.9624505,0.9621539,0.9742554,0.97009075
clarathefilm,0.97534525,0.9646734,0.9759498,0.9607259,0.94272655,0.9788887,0.97591937,0.96539915,0.9777458,0.9662871,0.97026867,0.97705513,0.9703163,0.95933354,0.97656995,0.97262245,0.97233146,0.9557144,0.96962154,0.9624202,0.9654668,0.9753315,0.97330797,0.9760965,0.9702645,0.85413516,0.96896344,0.9724407,0.9766134,0.9673195,0.97335225,0.9712758,0.9421042,0.9752856,0.9875276,0.9999999,0.96843016,0.9725021,0.9677407,0.9666224,0.9724457,0.98064226,0.9666539,0.97146267,0.9744775,0.9784248,0.97424424,0.96299,0.98192,0.9755499,0.98105675,0.97508264,0.9707167,0.9788436,0.9697656,0.9586876,0.97657484,0.9824542,0.97259253,0.9690806,0.9605332,0.97775483,0.9536982,0.9718325,0.9690229,0.972822,0.96239895,0.97278506,0.96432453,0.96560264,0.9721526,0.5460104,0.9728691,0.96562165,0.9818656,0.9490778,0.95159143,0.9530254,0.962464,0.97238284,0.9594131,0.97077984,0.9665818,0.9818989,0.97062105,0.966959,0.96355987,0.97418165,0.9724066,0.97725725,0.9719715,0.9721526,0.97539294,0.9763906,0.9746438,0.9794562,0.9786158,0.97342265,0.96503544,0.97267634,0.9730194,0.9766037,0.9763485,0.9698434,0.9817839,0.9822323,0.96764624,0.9667839,0.9643009,0.9628072,0.9736853,0.86912,0.97972697,0.96155053,0.977767,0.9710806,0.9765357,0.98144186,0.9681442,0.9799857,0.9772323,0.97672194,0.97946095,0.9707933,0.9732646,0.97051275,0.97395545,0.97625107,0.97231406,0.96598643,0.97111017,0.9717879,0.97690815,0.94592524,0.98121345,0.9644921,0.9683176,0.97616315,0.9724873,0.9690421,0.9777458,0.98242056,0.9718014,0.9617727,0.9629642,0.9780776,0.97511774,0.9872341,0.9751798,0.9827157,0.9776343,0.9750852,0.9717189,0.95229226,0.9719611,0.96457165,0.9633637,0.96931463,0.9654044,0.9748229,0.9777458,0.9624985,0.96788704,0.97520965,0.97944885
coldpursuitmovie,0.99065304,0.9818119,0.9893777,0.98403007,0.9908113,0.9918627,0.9912612,0.99016064,0.9970314,0.9900103,0.993742,0.99146545,0.99425083,0.987244,0.9907476,0.99047446,0.99595296,0.9858518,0.9878437,0.985273,0.9859143,0.9792486,0.9924419,0.9885185,0.98691803,0.8650328,0.99207187,0.9919776,0.9852785,0.98599476,0.99033463,0.99294615,0.9862197,0.9794905,0.9683819,0.96843016,0.99999994,0.99143887,0.99174184,0.99429,0.99135894,0.9857168,0.9836846,0.9919775,0.9863649,0.9906063,0.99236935,0.9823432,0.9919191,0.9856024,0.98997784,0.993509,0.98751456,0.9889624,0.9872978,0.9908095,0.98389435,0.98690814,0.99014556,0.9940192,0.9836318,0.99159265,0.9809265,0.991008,0.9931718,0.9840465,0.98927945,0.99209785,0.98365337,0.9854366,0.99345875,0.57602304,0.98819923,0.9931704,0.98390526,0.9807016,0.936295,0.983474,0.9882228,0.98882186,0.9921875,0.9808146,0.99486893,0.9937027,0.98943466,0.97928476,0.9909967,0.9922502,0.99448204,0.98618305,0.9847864,0.99345875,0.98739755,0.9925441,0.99421185,0.9910345,0.9891211,0.99115163,0.99385715,0.9805856,0.99498254,0.9884844,0.97554666,0.99511606,0.9859403,0.98875624,0.99189484,0.99155384,0.9786822,0.99022645,0.99457496,0.7807232,0.99453545,0.9496834,0.9844064,0.98981804,0.9927734,0.9787254,0.9948327,0.98849493,0.98658323,0.9908866,0.98956627,0.9860568,0.99298495,0.9936037,0.99172443,0.9863366,0.9899353,0.9759352,0.9937388,0.9922993,0.995412,0.9745192,0.99279416,0.98909706,0.99234575,0.98895967,0.99438673,0.9902659,0.9970314,0.984514,0.9873221,0.98992336,0.98318547,0.98615336,0.9920714,0.97645944,0.9933073,0.9909953,0.9924288,0.9919702,0.9929397,0.98297715,0.9915439,0.9886061,0.9858327,0.9912002,0.9952793,0.9875762,0.9970314,0.987261,0.9900791,0.99613637,0.98731214
countdown,0.9932048,0.9809296,0.99164414,0.9764322,0.9793154,0.992587,0.98831314,0.98350626,0.99296075,0.9871581,0.99153924,0.99367,0.9858805,0.98668116,0.99208444,0.9854136,0.9874548,0.97951376,0.98184836,0.98523104,0.9860354,0.98267937,0.9920994,0.9845428,0.9933379,0.8839979,0.98756087,0.9878203,0.9880729,0.987037,0.987906,0.98965454,0.97968215,0.9853524,0.9659446,0.9725021,0.99143887,1.0000001,0.9852795,0.9893251,0.98591924,0.9898321,0.9887243,0.9889267,0.9893341,0.99160147,0.9935753,0.97959495,0.985701,0.9883763,0.9901933,0.98511964,0.9882573,0.9940393,0.9928775,0.984117,0.9907426,0.9874237,0.98515344,0.98743796,0.9794843,0.983632,0.98009837,0.98962903,0.9792756,0.98736835,0.9871791,0.97986555,0.9828581,0.9787376,0.98824424,0.6124309,0.98803836,0.9863981,0.98340994,0.9738411,0.9364921,0.9764008,0.9825524,0.98389196,0.9870107,0.97893953,0.9871463,0.9895328,0.9853317,0.9844417,0.98553556,0.98648906,0.9924494,0.98182034,0.98523456,0.98824424,0.9889042,0.9935011,0.9899402,0.9915439,0.9930156,0.99187404,0.98528093,0.9805206,0.9929022,0.98659986,0.98395115,0.9891186,0.98710907,0.9918621,0.98491967,0.9861168,0.9728897,0.9836126,0.9920687,0.81050587,0.9910751,0.9502973,0.9851697,0.9880794,0.99433243,0.9811283,0.9892518,0.9897143,0.9860027,0.9849273,0.9943726,0.98660207,0.9931834,0.9895904,0.9873561,0.98333424,0.98944193,0.9753121,0.9887236,0.9861659,0.98569494,0.9638084,0.9903289,0.9879424,0.9917861,0.97703344,0.9906486,0.99090135,0.99296075,0.9895656,0.99324983,0.98044825,0.9850697,0.97839004,0.9875971,0.98163015,0.98856694,0.98943114,0.9850317,0.9902869,0.991094,0.9828699,0.9855268,0.98212844,0.98409957,0.99118847,0.98745525,0.9810975,0.99296075,0.97848576,0.9837381,0.99237025,0.9899203
currentwarmovie,0.98626167,0.98185766,0.98415536,0.98774964,0.9887731,0.9881256,0.9910816,0.99134225,0.9949978,0.98702186,0.9912972,0.98896295,0.99417675,0.99075276,0.9852569,0.98898286,0.9916612,0.9879104,0.9812028,0.9810064,0.98109263,0.9745982,0.9913335,0.988192,0.9782745,0.8837202,0.98892796,0.9875726,0.9825366,0.98509187,0.9864396,0.98805434,0.98463345,0.9748347,0.9625471,0.9677407,0.99174184,0.9852795,0.99999994,0.98962647,0.98674,0.98774165,0.9778415,0.9902176,0.98597825,0.9904191,0.98767763,0.9880845,0.9866419,0.98826927,0.9850714,0.9936993,0.9788159,0.9843923,0.97736675,0.99226904,0.9861395,0.98550713,0.99032116,0.9876422,0.9784712,0.98631865,0.9780765,0.9889009,0.9909654,0.9859949,0.98459023,0.98842585,0.9830971,0.98098415,0.9882504,0.580854,0.9882881,0.9911731,0.9803299,0.9837856,0.9355972,0.9910079,0.98934966,0.98842543,0.98802066,0.9853239,0.9837285,0.9888888,0.98279727,0.9817226,0.99018705,0.9927251,0.9845269,0.98875463,0.98114896,0.9882504,0.9818034,0.9912182,0.9854597,0.9819081,0.98694146,0.98791534,0.9889466,0.98254734,0.9865709,0.9854028,0.97437817,0.98843616,0.985512,0.9847395,0.99627143,0.9852864,0.98000944,0.985801,0.9928388,0.8014981,0.9895495,0.9472465,0.9852103,0.9857089,0.9881509,0.9767692,0.9955774,0.98693335,0.98730683,0.9928019,0.9861323,0.9764899,0.98391587,0.9903227,0.99520636,0.98604584,0.9937306,0.9703943,0.98836493,0.98949355,0.99374783,0.96669155,0.9914074,0.98720825,0.9892341,0.9838556,0.98954886,0.9897098,0.9949978,0.9835899,0.9813378,0.985682,0.9782396,0.9897304,0.99166816,0.97034454,0.9895591,0.9839364,0.9965815,0.9925025,0.99178547,0.9684097,0.9877536,0.986262,0.9841534,0.9878567,0.99563134,0.98166025,0.9949978,0.99093014,0.99330777,0.99024135,0.98230547
darkwatersmovie,0.98954135,0.98135275,0.9883413,0.9799459,0.9857383,0.9872419,0.9865817,0.9883078,0.9929677,0.9880938,0.99318874,0.9874932,0.991854,0.98907095,0.9889924,0.98716736,0.98869044,0.98193634,0.987592,0.978481,0.98668355,0.97129226,0.9859684,0.98052925,0.9852854,0.8817262,0.98705965,0.982807,0.98361754,0.97894627,0.9865439,0.99251056,0.97808033,0.97779554,0.961737,0.9666224,0.99429,0.9893251,0.98962647,0.9999998,0.98365563,0.9825581,0.9770484,0.9860017,0.97867477,0.98382556,0.98800576,0.97774374,0.9913533,0.981313,0.9858625,0.9940973,0.9788095,0.98591644,0.9856475,0.9853464,0.98236465,0.9824669,0.98383576,0.99084526,0.9784696,0.9858326,0.9760723,0.98571235,0.9884171,0.9808883,0.98687154,0.991115,0.98413235,0.9713033,0.9883701,0.5764502,0.98176134,0.9889447,0.97906345,0.9834672,0.9351037,0.98351634,0.98686683,0.97976416,0.9881803,0.97928894,0.9873114,0.99067396,0.9894603,0.97898924,0.9883845,0.9882769,0.9905504,0.9839292,0.97428536,0.9883701,0.97927827,0.99158347,0.99131364,0.99014795,0.98929256,0.9825933,0.98711246,0.97585577,0.9874153,0.9865244,0.97382945,0.9921255,0.9831864,0.9847968,0.98671144,0.985739,0.98129445,0.9870275,0.9922788,0.78155154,0.9870212,0.9325986,0.98247904,0.99145,0.9885093,0.97060126,0.9896306,0.98406684,0.98316437,0.9868215,0.9888175,0.9834859,0.9913299,0.9871022,0.99227613,0.9817793,0.98897016,0.96975064,0.9889667,0.9864424,0.9932726,0.97175616,0.9896362,0.9817921,0.99147207,0.9864437,0.9904206,0.9850227,0.9929677,0.9785995,0.9837305,0.98151666,0.98017395,0.9852453,0.9894663,0.96843475,0.98678154,0.98888314,0.98623896,0.99183226,0.98899394,0.98138744,0.98383653,0.9830293,0.97801125,0.9867439,0.99268466,0.9902469,0.9929677,0.97778225,0.9853306,0.9913688,0.9804699
detectivepikachumovie,0.9857828,0.98942596,0.9845583,0.9818893,0.98341346,0.9885227,0.98699945,0.98891276,0.99181867,0.98960763,0.9874708,0.9835476,0.98766005,0.98194844,0.99138856,0.9876079,0.98823243,0.97936153,0.98269033,0.9886177,0.9785179,0.9778822,0.9917297,0.9922832,0.9781863,0.85510224,0.9811773,0.98689014,0.983017,0.9871135,0.98731834,0.9840449,0.9768396,0.9720852,0.96869564,0.9724457,0.99135894,0.98591924,0.98674,0.98365563,1.0,0.9843293,0.9785134,0.98798937,0.9874781,0.9870221,0.98959875,0.9768606,0.9846936,0.98359513,0.98709714,0.98577005,0.98022157,0.9855265,0.9810759,0.9861103,0.98492485,0.9873826,0.9861925,0.9864141,0.98997474,0.98690706,0.97682136,0.9911229,0.9882125,0.98481727,0.98786914,0.9822104,0.9741045,0.977247,0.9878057,0.5695796,0.98839575,0.98152274,0.97813904,0.98156124,0.921076,0.98054624,0.9845166,0.9846947,0.9842669,0.97341084,0.9925502,0.99468595,0.983224,0.9766135,0.9866062,0.98345065,0.98422134,0.98683304,0.98986864,0.9878057,0.97895193,0.9913506,0.983582,0.9877264,0.983081,0.99150705,0.99227494,0.9799854,0.98524797,0.9862333,0.97745454,0.98599,0.98982024,0.987578,0.98679626,0.9928441,0.9751381,0.9785152,0.9849267,0.8210756,0.99251926,0.9524778,0.9805138,0.9820255,0.98973125,0.9746186,0.99071187,0.9824668,0.9939316,0.98842674,0.98941255,0.97276026,0.98719627,0.98812973,0.98376185,0.98029304,0.9861814,0.9562899,0.99307543,0.99112517,0.99016666,0.97333086,0.9886714,0.99013,0.9831245,0.98607755,0.98822135,0.98652637,0.99181867,0.9860074,0.97520185,0.9898705,0.9791195,0.98320687,0.99156445,0.97214097,0.99532354,0.98894906,0.9920614,0.98472166,0.9862129,0.9663787,0.9918572,0.982476,0.9876976,0.9833245,0.9893058,0.98290724,0.99181867,0.9821106,0.9886052,0.9888512,0.988124
disneyaladdin,0.98601675,0.98295385,0.987494,0.9793036,0.9698546,0.9900618,0.98916537,0.98718697,0.99242264,0.9855402,0.9851987,0.9919057,0.9873547,0.983439,0.98660696,0.98229235,0.98786426,0.9758583,0.9774297,0.9786781,0.97937316,0.984633,0.9923323,0.9883003,0.98598295,0.8758658,0.98474777,0.9878312,0.9900553,0.9834609,0.986136,0.9859654,0.9724704,0.98412836,0.9791642,0.98064226,0.9857168,0.9898321,0.98774165,0.9825581,0.9843293,1.0000001,0.9896234,0.99468124,0.9874933,0.9899857,0.99118674,0.983455,0.98370045,0.9980478,0.9891036,0.9841531,0.9876094,0.9936434,0.98222476,0.98388577,0.996239,0.99470294,0.98717463,0.9843576,0.97575194,0.98368603,0.97636116,0.98241377,0.9785783,0.99531424,0.9830455,0.9765168,0.9793018,0.97506016,0.9866491,0.6327042,0.991943,0.9847083,0.9913842,0.97647893,0.9549584,0.97746897,0.9808204,0.99039394,0.9796066,0.9853288,0.978797,0.9879788,0.978777,0.9827963,0.97956324,0.99010503,0.9859851,0.9885172,0.98836654,0.9866491,0.99163604,0.98928475,0.98398966,0.9881218,0.98780555,0.99154127,0.98220795,0.9891756,0.9873537,0.9826757,0.9900064,0.98566216,0.988026,0.9900475,0.9849174,0.977983,0.9655211,0.98279583,0.9891299,0.8492993,0.99100786,0.9700541,0.9880724,0.9800885,0.9889378,0.9885506,0.98960805,0.9890441,0.98956406,0.99215406,0.9906869,0.98050267,0.98645467,0.98544866,0.9893602,0.9846411,0.99153465,0.9803968,0.98345816,0.986745,0.9870801,0.9569094,0.9958127,0.98758924,0.98482376,0.980359,0.9882979,0.9833843,0.99242264,0.9937406,0.9842851,0.97595125,0.97610134,0.981245,0.9892495,0.98579717,0.98608047,0.98832387,0.9897423,0.99166715,0.9922496,0.96605176,0.9865297,0.98420626,0.9871464,0.9922492,0.9847571,0.97892755,0.99242264,0.9842991,0.9844971,0.9891411,0.98998064
disneyfrozen,0.9823889,0.96556437,0.98385996,0.9737301,0.96655005,0.9843887,0.9875939,0.97978085,0.9886739,0.9806164,0.983495,0.9866566,0.98223895,0.9741728,0.9831982,0.97682035,0.9841786,0.96681714,0.9747468,0.97383934,0.9801775,0.9786842,0.9873453,0.98277617,0.9869842,0.8595614,0.9879543,0.9879313,0.98423964,0.9823279,0.9835942,0.9873059,0.9817632,0.98327845,0.96707034,0.9666539,0.9836846,0.9887243,0.9778415,0.9770484,0.9785134,0.9896234,0.9999998,0.9887791,0.9850056,0.98438495,0.9860903,0.97405,0.9765345,0.9887048,0.98375946,0.97773284,0.9856242,0.9877512,0.9840152,0.9806943,0.98943585,0.984722,0.98493063,0.9862134,0.97631425,0.9856199,0.97348434,0.97838897,0.97664386,0.98277706,0.9814616,0.9720127,0.9748903,0.9769326,0.9865644,0.61691487,0.9789038,0.98687696,0.98439157,0.97056466,0.9459342,0.97493255,0.97413284,0.98021436,0.9821406,0.98373276,0.9757795,0.97757286,0.9759227,0.97710717,0.9819784,0.9852332,0.98724,0.9765392,0.98256433,0.9865644,0.9923762,0.98375475,0.9795229,0.98123413,0.9828738,0.9846124,0.9805932,0.9772628,0.9858783,0.9782216,0.9804264,0.98464787,0.9779809,0.98511523,0.98121196,0.97692037,0.9582175,0.9846729,0.99001294,0.806252,0.98871547,0.96383446,0.98965377,0.9784505,0.98443,0.9828096,0.98441416,0.99002916,0.97621983,0.98108876,0.9860185,0.9796974,0.9900328,0.98486537,0.981392,0.9781958,0.9768057,0.9810862,0.9830657,0.97876734,0.9807595,0.9428227,0.9893143,0.9823166,0.977638,0.976392,0.98859686,0.9806588,0.9886739,0.9840171,0.98698634,0.97015256,0.96871,0.9726947,0.9821214,0.98372155,0.98096985,0.98071784,0.9817322,0.98455787,0.98625916,0.9703073,0.9893448,0.9873194,0.97745734,0.9907708,0.98446363,0.97721493,0.9886739,0.9765797,0.9809487,0.9832463,0.98648834
disneymaleficent,0.9849754,0.9806542,0.9886039,0.98184466,0.9792738,0.98732543,0.9902993,0.988529,0.9946425,0.9877675,0.9892451,0.99108106,0.9900089,0.98611766,0.9854375,0.98337096,0.9917679,0.9767762,0.98353064,0.9775532,0.98149407,0.9849654,0.99323726,0.9881528,0.9875662,0.8729299,0.9924303,0.99077755,0.9882483,0.9823247,0.9912703,0.9889723,0.97937644,0.9817331,0.97598094,0.97146267,0.9919775,0.9889267,0.9902176,0.9860017,0.98798937,0.99468124,0.9887791,1.0,0.9884461,0.9887603,0.99156016,0.97997063,0.9829948,0.99732274,0.98907334,0.98711544,0.98801696,0.99208903,0.98308635,0.9901765,0.9893792,0.9872178,0.99139947,0.9898763,0.97551435,0.9866224,0.9823509,0.9858865,0.98723835,0.9946879,0.9864698,0.98188806,0.9835131,0.97585094,0.9889986,0.6084206,0.99285126,0.98618186,0.9864576,0.97860706,0.943691,0.9804548,0.9814043,0.98794264,0.98497254,0.9826826,0.9832573,0.9906918,0.9799524,0.97818935,0.98283684,0.989667,0.98821574,0.98692083,0.99103284,0.9889986,0.9911582,0.990463,0.98918176,0.9853958,0.9879241,0.9917517,0.98625493,0.9876048,0.98935264,0.98399174,0.9805419,0.98869556,0.98416334,0.9888744,0.9885108,0.9810871,0.9689783,0.9856131,0.9925098,0.8084867,0.9927173,0.96689594,0.9836249,0.98243123,0.9878602,0.98713934,0.9950289,0.98761535,0.9882347,0.9897121,0.9905914,0.98169357,0.9877842,0.99210584,0.98885214,0.9869161,0.98761237,0.9809064,0.98821545,0.98923373,0.9897593,0.97072864,0.99502146,0.9874102,0.9860062,0.98374796,0.9899389,0.982257,0.9946425,0.9918606,0.9821307,0.9816044,0.9706864,0.98155695,0.99042255,0.9825928,0.9887815,0.9886518,0.99239063,0.99471354,0.99320024,0.9675702,0.9886621,0.9874982,0.99231523,0.99242836,0.9913331,0.9801018,0.9946425,0.98831916,0.98728937,0.99169457,0.9896443
doctorsleepmovie,0.98964083,0.97518766,0.9862401,0.9820401,0.9717378,0.9891811,0.98804486,0.98302853,0.9915002,0.9823211,0.98725605,0.98502016,0.98432404,0.9855543,0.9859996,0.98831445,0.9913335,0.9725674,0.9879044,0.9824496,0.98180735,0.9888954,0.99478495,0.9883984,0.9870356,0.8854118,0.9848886,0.992146,0.9850108,0.9872012,0.9919161,0.9831913,0.97724885,0.977721,0.9699084,0.9744775,0.9863649,0.9893341,0.98597825,0.97867477,0.9874781,0.9874933,0.9850056,0.9884461,1.0,0.9902773,0.99387896,0.9806021,0.9776256,0.9881891,0.9852107,0.98239374,0.99095607,0.99138343,0.984115,0.98324305,0.9898627,0.9823055,0.99483174,0.98795277,0.9809052,0.984407,0.98870486,0.98692364,0.9850021,0.98580635,0.98575515,0.9809152,0.9754844,0.979835,0.9920714,0.56563026,0.9891664,0.98541844,0.97890747,0.9644022,0.92535,0.9779827,0.9800754,0.9863946,0.9853257,0.97406906,0.9831045,0.9892794,0.97460985,0.9827142,0.9842094,0.9878791,0.9878625,0.98665726,0.9923986,0.9920714,0.9827914,0.9881487,0.98170906,0.9873143,0.9904912,0.99064845,0.9853432,0.9879419,0.9885037,0.99071604,0.9776164,0.9891914,0.99139637,0.9854967,0.98487747,0.98750687,0.97760785,0.9838384,0.98896813,0.81230533,0.9936964,0.9633388,0.97976595,0.98330826,0.99246013,0.98306006,0.98927176,0.988213,0.9884354,0.98289204,0.99313897,0.9756843,0.99018914,0.9900151,0.98827815,0.9813131,0.9820416,0.9704096,0.9891177,0.978705,0.9849145,0.970375,0.98953694,0.9888692,0.9853624,0.9744291,0.99087334,0.98694944,0.9915002,0.9909817,0.982595,0.98330003,0.9793951,0.97346675,0.98507166,0.98080635,0.9886297,0.986381,0.99006444,0.9885977,0.99217564,0.9735278,0.98743594,0.9875503,0.9880869,0.99092513,0.9874354,0.9769157,0.9915002,0.98130137,0.9850027,0.99208987,0.98683596
dolemiteismyname,0.9891393,0.9826484,0.9916403,0.98316956,0.9801807,0.9975401,0.9894264,0.9850931,0.99532026,0.98550177,0.98782873,0.99345857,0.9889995,0.98305506,0.9903509,0.9916611,0.99107754,0.9781308,0.9808817,0.98727083,0.97894734,0.9883983,0.9937638,0.99029946,0.98561877,0.86166793,0.9846767,0.99191403,0.99115765,0.99145305,0.9870491,0.988862,0.9846741,0.98411274,0.96855545,0.9784248,0.9906063,0.99160147,0.9904191,0.98382556,0.9870221,0.9899857,0.98438495,0.9887603,0.9902773,0.99999994,0.9921511,0.9859507,0.9904392,0.98909444,0.99379224,0.9873709,0.9869904,0.99224955,0.9865468,0.9834004,0.9879392,0.9901882,0.9903895,0.98851615,0.980554,0.9906548,0.9775457,0.9909055,0.9849295,0.9890549,0.98431015,0.9842377,0.9813034,0.9881747,0.9893058,0.5887411,0.98851246,0.9872636,0.9834201,0.96824497,0.94070363,0.97610784,0.98447573,0.991227,0.9838617,0.9813842,0.9867759,0.98856115,0.98663175,0.9813236,0.9851347,0.9918935,0.98784935,0.9850315,0.9893792,0.9893058,0.98937386,0.9888728,0.9909767,0.9900808,0.98857725,0.9923557,0.987882,0.97909445,0.99472463,0.9878097,0.9833926,0.988691,0.9890331,0.9937268,0.99276775,0.98876643,0.97963405,0.98171026,0.99115795,0.82153726,0.9925962,0.9569143,0.98496425,0.98349,0.9923074,0.98223925,0.9905652,0.98959327,0.98555285,0.98697925,0.9900795,0.98942065,0.988256,0.9900185,0.9899814,0.99125475,0.9891144,0.9733648,0.98873043,0.9860656,0.98838687,0.95367724,0.9936902,0.99057525,0.98849416,0.98225415,0.99139225,0.9953391,0.99532026,0.99117625,0.9936494,0.9847886,0.9831002,0.9842741,0.99348545,0.98247236,0.9911747,0.9921663,0.9908239,0.9904132,0.9935003,0.9797945,0.9887898,0.9847654,0.979644,0.98870075,0.9881884,0.9775791,0.99532026,0.988567,0.98899835,0.9929802,0.9934343
