movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
catsmovie,0.9474634,0.92942464,0.94666797,0.9326813,0.943267,0.9495544,0.9504789,0.9482029,0.9679758,0.9417977,0.9442448,0.93760735,0.9501037,0.94910717,0.95002973,0.93682295,0.9556563,0.93974394,0.9486842,0.94392425,0.9543158,0.9435432,0.9613825,0.9491343,0.93840945,0.87305826,0.93766814,0.935592,0.94685465,0.94015706,0.94202036,0.94945735,1.0000002,0.9378393,0.9307033,0.9160472,0.9504978,0.942171,0.9505823,0.9530275,0.94683284,0.9469242,0.9405686,0.95760804,0.9479298,0.94304335,0.9603553,0.9436461,0.9533701,0.95477694,0.9442867,0.96378154,0.9517622,0.93345714,0.9450958,0.93805206,0.93872356,0.93839884,0.93848497,0.95129526,0.9454301,0.9385229,0.9459704,0.9607428,0.95342535,0.9426194,0.9389075,0.95607144,0.93614835,0.9468199,0.95828676,0.8004845,0.93621993,0.946689,0.9366793,0.9430042,0.892225,0.953885,0.9527837,0.9390373,0.9427112,0.9547389,0.9486102,0.9464464,0.9426023,0.9439823,0.94927603,0.950956,0.9561606,0.9572737,0.9417638,0.95828676,0.9337956,0.9450717,0.94403005,0.94615257,0.94802177,0.9452496,0.93464476,0.931533,0.933199,0.94183487,0.94720703,0.9517444,0.93312675,0.9463881,0.956903,0.94556046,0.9447733,0.9410989,0.9491509,0.8494163,0.94795454,0.9107189,0.93951875,0.9420694,0.9493989,0.9323376,0.95188344,0.9449479,0.94748515,0.9472037,0.9544593,0.93747544,0.95374763,0.94916755,0.9427266,0.9328471,0.93306524,0.93270594,0.9411294,0.9433177,0.95063025,0.945524,0.94469357,0.941475,0.9363706,0.9491737,0.952739,0.9389775,0.9679758,0.94034666,0.9390431,0.95125926,0.9520274,0.9545757,0.9409256,0.9360704,0.9452492,0.92996544,0.9514805,0.9427078,0.9559895,0.9250958,0.95130706,0.9501491,0.962552,0.95238864,0.9410197,0.9364273,0.9679758,0.95133144,0.9687505,0.9600433,0.94278395
charliesangels,0.949862,0.92836505,0.95805466,0.95143163,0.93912154,0.945886,0.9473867,0.9419123,0.9650745,0.93565404,0.9335136,0.94344103,0.9495831,0.94780713,0.9473246,0.93540365,0.953035,0.92980784,0.94436127,0.935477,0.952747,0.95879143,0.94471323,0.9459867,0.9446783,0.88755286,0.94001615,0.93512875,0.9680243,0.92766595,0.93831533,0.9478548,0.9378393,0.99999946,0.93177265,0.92049557,0.94466805,0.9336163,0.93557435,0.9497304,0.93459404,0.95370084,0.93768436,0.94447464,0.9445345,0.9415211,0.945068,0.9254184,0.9380348,0.94508564,0.9637698,0.9549093,0.9560089,0.9294837,0.9429517,0.92929125,0.9423044,0.9379651,0.93745226,0.94520235,0.93923837,0.9478115,0.92812175,0.9478529,0.9428825,0.93631303,0.9343647,0.9522369,0.9413883,0.943708,0.9458207,0.8112071,0.93411493,0.9440022,0.93714225,0.9373917,0.9284529,0.9564981,0.9460699,0.93809974,0.93612605,0.9396799,0.94218683,0.93679065,0.9517858,0.93676543,0.9481886,0.95156837,0.9478836,0.94970614,0.94380933,0.9458207,0.9413797,0.94731367,0.95084184,0.9465524,0.94737613,0.9394767,0.9332455,0.9421558,0.93778676,0.947399,0.953141,0.94246393,0.943739,0.96321326,0.9552214,0.951707,0.94877416,0.94132257,0.93997115,0.86521417,0.94699144,0.91475123,0.9400592,0.9364862,0.9489657,0.9419491,0.94374007,0.94390225,0.9404688,0.9492249,0.94832236,0.9451451,0.9551353,0.9373777,0.93454576,0.94821596,0.9319783,0.92216575,0.9380405,0.92629164,0.94253296,0.92798686,0.9381545,0.9283904,0.9435048,0.94656384,0.94374985,0.9373436,0.9650745,0.95228994,0.94094485,0.95316774,0.9523387,0.9441987,0.93729097,0.94169337,0.94375646,0.9333448,0.94732416,0.9361834,0.9443769,0.92418694,0.9383027,0.9470679,0.93656164,0.93486863,0.93599296,0.93012416,0.9650745,0.93714166,0.95453763,0.9385338,0.95655614
childsplaymovie,0.9447957,0.91900074,0.93768066,0.93469745,0.9384553,0.9352834,0.94453657,0.93461645,0.9617721,0.94443274,0.92791235,0.9383417,0.9498625,0.93629986,0.94367135,0.92470795,0.9467197,0.92488503,0.936319,0.94547087,0.9388998,0.944985,0.9410811,0.94616294,0.926728,0.87075436,0.94478863,0.9406237,0.9406845,0.93571615,0.9360813,0.9414694,0.9307033,0.93177265,1.0000005,0.94544345,0.9446267,0.9453289,0.9256715,0.9483544,0.93229383,0.9371595,0.920823,0.929513,0.941347,0.9407704,0.94870436,0.9339479,0.9261626,0.9361977,0.9439702,0.95015854,0.92612064,0.9271746,0.9341757,0.9258527,0.9440384,0.94173414,0.93700296,0.9399172,0.9399031,0.9433382,0.93176824,0.9477146,0.9427728,0.93125826,0.93204165,0.943658,0.92827284,0.9375178,0.9453709,0.8192634,0.93495953,0.94006646,0.94306445,0.9419318,0.9283255,0.94917184,0.93649316,0.9213977,0.93576473,0.9458474,0.9390741,0.95014536,0.94266564,0.93518335,0.9422382,0.95238614,0.9375959,0.94585264,0.9483257,0.9453709,0.93942416,0.9444753,0.9438185,0.93239623,0.9334457,0.94068927,0.94167536,0.93425554,0.9380792,0.9442209,0.93569165,0.9405034,0.92644244,0.9429363,0.93709254,0.9441274,0.93510497,0.9308854,0.94027823,0.8783576,0.9451002,0.9371627,0.9406311,0.94163555,0.946371,0.9414412,0.9479609,0.9374397,0.9365284,0.9525844,0.94408834,0.9309962,0.9437932,0.9437215,0.9465459,0.9304065,0.930593,0.9229287,0.9395082,0.92910475,0.946418,0.9150294,0.9416014,0.9328258,0.9297093,0.9365317,0.9443486,0.92851096,0.9617721,0.9462425,0.94417286,0.94980705,0.9443743,0.9406966,0.9334056,0.9741098,0.9464377,0.9259868,0.93910956,0.92236185,0.94819486,0.906945,0.93369305,0.9423239,0.93412155,0.9414125,0.9347812,0.94142765,0.9617721,0.9266943,0.95039004,0.9282564,0.9417598
clarathefilm,0.9256198,0.9120158,0.9266148,0.9296691,0.9283678,0.91480905,0.93505293,0.9367763,0.94937783,0.92844146,0.91376245,0.906868,0.9340366,0.9281494,0.9337485,0.92046976,0.9302629,0.91706634,0.91857386,0.92589325,0.93862575,0.92759717,0.9261115,0.92681676,0.9334901,0.8634785,0.9354423,0.9198729,0.9297738,0.9177541,0.9120463,0.9283785,0.9160472,0.92049557,0.94544345,1.0,0.9266085,0.9291967,0.90769273,0.93444014,0.9216598,0.93495244,0.9097781,0.9309164,0.93228966,0.9327039,0.9217036,0.9212635,0.92430127,0.93519866,0.92174673,0.9347186,0.9128195,0.9117398,0.92804533,0.902179,0.92098737,0.9314216,0.9177378,0.9261514,0.93398094,0.9309666,0.9151444,0.92588055,0.93498284,0.9198617,0.8963906,0.9238683,0.91288054,0.930154,0.9308991,0.7907568,0.9298135,0.93332154,0.9358674,0.92123127,0.93731755,0.9324822,0.92122257,0.91915685,0.92559713,0.926866,0.928138,0.9288842,0.9251312,0.92459977,0.9234653,0.9318497,0.9337273,0.9368438,0.9320633,0.9308991,0.93239856,0.9405018,0.92136943,0.92347187,0.92560107,0.923454,0.92775214,0.9291941,0.92584145,0.93583226,0.9208274,0.92813784,0.92573595,0.9258934,0.931927,0.93132055,0.9206601,0.92114717,0.93432724,0.8912374,0.93593365,0.9408022,0.94379276,0.9315278,0.9354534,0.92916167,0.9243637,0.9285043,0.9265313,0.9420563,0.9285385,0.9213883,0.92018175,0.9313476,0.9372803,0.90515053,0.9208514,0.90642834,0.9298658,0.91655934,0.9250625,0.9002953,0.9285208,0.91922265,0.9276493,0.91942525,0.9283592,0.9205233,0.94937783,0.9331005,0.93500966,0.9360284,0.9265762,0.936253,0.9374474,0.9378277,0.9277752,0.9245128,0.93326515,0.9280633,0.9267252,0.8921778,0.92518514,0.9284687,0.92181855,0.9290854,0.9290167,0.9339738,0.94937783,0.92387074,0.927988,0.923586,0.92049736
coldpursuitmovie,0.95228314,0.94747734,0.96213174,0.9507943,0.9593894,0.9563983,0.9644299,0.9556747,0.97656614,0.95116484,0.94630027,0.94666123,0.9652323,0.95091164,0.9580188,0.94767994,0.95936483,0.9543622,0.9595212,0.9572086,0.95971847,0.9534011,0.9577233,0.95727706,0.9507814,0.85843897,0.95326155,0.9461302,0.9562203,0.9534028,0.9563558,0.9565651,0.9504978,0.94466805,0.9446267,0.9266085,0.9999997,0.9532453,0.9532301,0.9588713,0.95323485,0.9617307,0.9405152,0.9550176,0.95632756,0.96074086,0.9592578,0.9476653,0.9452198,0.95911235,0.9582741,0.9605328,0.94918674,0.94956243,0.9484416,0.9520634,0.952856,0.955985,0.9398953,0.9529434,0.95248353,0.9470801,0.95130086,0.96711856,0.9546127,0.9479725,0.9453947,0.954668,0.95431894,0.953083,0.95700216,0.80385387,0.94127595,0.95821726,0.9400575,0.95445037,0.9133945,0.9567719,0.9333495,0.9532498,0.9488947,0.9599178,0.9596955,0.94953597,0.954195,0.94216377,0.95504886,0.9613684,0.95580393,0.96602404,0.9577329,0.95700216,0.949502,0.94896865,0.98013335,0.9526903,0.95121396,0.9546479,0.9581951,0.93592894,0.97015786,0.96119833,0.94589275,0.9517192,0.9403722,0.9628414,0.95761377,0.9599166,0.95155746,0.9462097,0.9587342,0.87668115,0.9567008,0.9270535,0.9533737,0.9449645,0.9543346,0.9418373,0.9663479,0.9619156,0.94939345,0.9555154,0.95915574,0.94674504,0.9613845,0.953272,0.94048667,0.9510588,0.9591302,0.9527636,0.9543722,0.94830287,0.9527202,0.94092,0.9524996,0.9508993,0.94472706,0.95348346,0.95836616,0.955912,0.97656614,0.9589243,0.94759846,0.9573046,0.958068,0.9558575,0.9557495,0.9519674,0.95485264,0.9356084,0.9627504,0.95095795,0.95969665,0.93013614,0.9472897,0.95346034,0.9494512,0.94720274,0.9414571,0.9485756,0.97656614,0.94148725,0.96128744,0.9477997,0.9563471
countdown,0.95955515,0.9406832,0.9431873,0.93774873,0.9459657,0.93551666,0.9519856,0.95566916,0.96924233,0.95162153,0.9345437,0.9312801,0.96700007,0.951683,0.9479272,0.9327559,0.95473754,0.94031364,0.94968957,0.94880885,0.94599634,0.95014924,0.94730186,0.95174617,0.9377734,0.85965234,0.952177,0.95154124,0.94908255,0.93968904,0.9491752,0.94787323,0.942171,0.9336163,0.9453289,0.9291967,0.9532453,1.0000002,0.9408334,0.9537272,0.9424026,0.9433767,0.93574965,0.9435698,0.94521284,0.9431966,0.9464008,0.9265024,0.9398707,0.9492323,0.9482125,0.9542052,0.93968797,0.93971485,0.9602876,0.9356575,0.9442587,0.9534827,0.94406027,0.9443142,0.9449733,0.9477741,0.9418865,0.94899976,0.95101935,0.93886566,0.9428497,0.94579595,0.9397445,0.9378848,0.95105606,0.82137644,0.94480467,0.95321137,0.9329307,0.94076896,0.92831594,0.9479045,0.9419633,0.93562406,0.94083095,0.9541398,0.9519275,0.94643635,0.9603335,0.9437856,0.9460394,0.9485693,0.96028066,0.9522876,0.94781566,0.95105606,0.93393373,0.94059104,0.9405444,0.93855953,0.93625903,0.94669485,0.9456052,0.9421681,0.939803,0.945604,0.9473937,0.9414149,0.94141227,0.9510319,0.9492361,0.9494096,0.9450175,0.9351301,0.9520279,0.8761347,0.95550793,0.9278628,0.95121264,0.9528784,0.9681643,0.93239087,0.94742376,0.94737554,0.94266194,0.9530832,0.9532212,0.9349829,0.94885653,0.9435815,0.93668723,0.93679076,0.9382036,0.93002456,0.94751996,0.93491226,0.9518358,0.9317214,0.9544704,0.94267046,0.9451637,0.9427939,0.95388883,0.93896073,0.96924233,0.9578366,0.9365547,0.9479501,0.94479525,0.94209456,0.9451622,0.9494041,0.95553535,0.94943887,0.9548596,0.9435528,0.94160104,0.9242228,0.93510985,0.9521796,0.9389376,0.9487521,0.9462262,0.9537366,0.96924233,0.93585825,0.9516484,0.93900955,0.945074
currentwarmovie,0.9557449,0.94878334,0.9592422,0.94154304,0.96049666,0.9541967,0.95343626,0.94078994,0.9733713,0.94821537,0.9473699,0.94799477,0.9577812,0.9525462,0.9582274,0.9500532,0.94742566,0.9491205,0.955949,0.9530058,0.9539696,0.9463275,0.95917004,0.9619379,0.9320466,0.8489555,0.94154674,0.94061834,0.95723385,0.9565008,0.9518463,0.9560405,0.9505823,0.93557435,0.9256715,0.90769273,0.9532301,0.9408334,1.0000002,0.9508422,0.9548712,0.9531833,0.9464262,0.9538973,0.9635789,0.94546276,0.9552285,0.95657325,0.95557165,0.95966816,0.9542482,0.9587086,0.94973385,0.94757503,0.93160975,0.9508442,0.94394726,0.9494578,0.9455536,0.9491959,0.9565584,0.94603103,0.956467,0.94888234,0.9515879,0.94768757,0.93672127,0.9547973,0.9485729,0.9378353,0.95418286,0.8119417,0.9400744,0.9538862,0.93797404,0.94051856,0.91489756,0.9544772,0.93753606,0.94892615,0.95324564,0.9544193,0.9541355,0.9465503,0.94880366,0.9443729,0.9399967,0.95659375,0.94894755,0.95764714,0.94440734,0.95418286,0.9454331,0.94662356,0.94547904,0.95109,0.9492122,0.95353615,0.94464463,0.9382241,0.9448399,0.9510494,0.9521571,0.9437982,0.9454408,0.95884293,0.95744216,0.9530245,0.94291395,0.9360808,0.95640016,0.8452286,0.9539633,0.9110325,0.9439987,0.94255066,0.95695376,0.9460008,0.96145785,0.9556735,0.9436383,0.9492444,0.9528494,0.94371307,0.9595242,0.95831764,0.94020665,0.9533159,0.96622086,0.9410075,0.93874085,0.95234996,0.95144284,0.9365963,0.95174444,0.9557529,0.94700426,0.95193624,0.95177233,0.94649345,0.9733713,0.95274806,0.94125986,0.951158,0.9565705,0.9538968,0.9441183,0.9415809,0.9466658,0.94233394,0.96633387,0.9561116,0.9574908,0.9300145,0.9505002,0.9494014,0.9560578,0.9449105,0.94644827,0.939872,0.9733713,0.94647443,0.9570518,0.9504284,0.95523596
darkwatersmovie,0.9587312,0.9446459,0.9471708,0.95397365,0.9539385,0.9525592,0.95544827,0.961523,0.9775981,0.9523726,0.9369466,0.94209194,0.9637124,0.9578185,0.96343476,0.9444646,0.9603858,0.9511176,0.95789623,0.95530105,0.95453364,0.9503394,0.9592215,0.9622733,0.9485241,0.86564827,0.9538959,0.95624626,0.9600932,0.9496717,0.94958174,0.9737239,0.9530275,0.9497304,0.9483544,0.93444014,0.9588713,0.9537272,0.9508422,0.99999976,0.9474656,0.9503831,0.9489944,0.9513259,0.9642898,0.9543677,0.95852256,0.9489964,0.95753855,0.95503396,0.95881087,0.98051983,0.9560398,0.9552797,0.9549046,0.9413139,0.94717765,0.95446604,0.94751203,0.95610625,0.95587915,0.95666265,0.9468125,0.9606031,0.96424544,0.9470216,0.94554096,0.9670241,0.94813955,0.9485312,0.9571238,0.80679435,0.94648117,0.9591783,0.94720274,0.94983643,0.9216167,0.95613134,0.94441915,0.9531629,0.942614,0.95258486,0.953551,0.94827676,0.9567982,0.9476845,0.9461332,0.9631659,0.95407546,0.9598826,0.9568646,0.9571238,0.9461065,0.9606827,0.9573339,0.9493851,0.9493168,0.9548487,0.94825226,0.94763184,0.9531239,0.95455074,0.95039386,0.9713814,0.9487664,0.96118695,0.957098,0.96255463,0.950616,0.9560428,0.95800376,0.87561923,0.9649359,0.9269435,0.95510787,0.9516006,0.9595898,0.9445017,0.9593729,0.95013225,0.9533099,0.9576594,0.9581415,0.9525896,0.9662595,0.9582941,0.94226384,0.93885046,0.9487262,0.93839395,0.95382106,0.9444083,0.9529778,0.93482363,0.9590014,0.9511765,0.9426482,0.96557945,0.95570827,0.94786394,0.9775981,0.9550396,0.9580331,0.96278274,0.95690525,0.96712625,0.94535804,0.954555,0.9546572,0.94221246,0.9581656,0.9494737,0.9643973,0.9308208,0.94645697,0.9503875,0.9519481,0.9530874,0.95897543,0.94977397,0.9775981,0.9423723,0.96879536,0.9544437,0.95972365
detectivepikachumovie,0.9537619,0.94873977,0.9515436,0.9450147,0.96046835,0.94734997,0.9528058,0.95082206,0.97237396,0.9540934,0.9513684,0.936146,0.9606495,0.95079523,0.95494366,0.9474301,0.95068175,0.95268863,0.95362306,0.96154475,0.9536985,0.94326746,0.95653427,0.95673525,0.94048727,0.8405666,0.9504487,0.94153774,0.945901,0.95102674,0.9513955,0.94403666,0.94683284,0.93459404,0.93229383,0.9216598,0.95323485,0.9424026,0.9548712,0.9474656,1.0000001,0.95150954,0.94509983,0.95150834,0.95644474,0.9519408,0.9579623,0.95159435,0.9528072,0.9551844,0.94644856,0.9574498,0.9431002,0.9458575,0.95268214,0.9490824,0.94119024,0.94252807,0.9525597,0.9599084,0.9663327,0.94317126,0.9371089,0.9625649,0.95118064,0.93958336,0.9337286,0.9438412,0.9461399,0.948347,0.9594463,0.81417865,0.9449522,0.94900405,0.93845284,0.94305176,0.90683275,0.94811064,0.9342636,0.9436299,0.94879025,0.959469,0.969034,0.9458136,0.95145756,0.9383559,0.94499946,0.95459527,0.94827634,0.9593734,0.95361865,0.9594463,0.940329,0.94960445,0.94798,0.9447104,0.94425094,0.96457845,0.9539109,0.9369717,0.9480118,0.9484612,0.94416463,0.9505745,0.94503915,0.94649386,0.95476884,0.9629305,0.9456649,0.94189715,0.95491004,0.86274254,0.9509489,0.9219537,0.9482301,0.9419559,0.9534943,0.941414,0.95949924,0.9541765,0.9588942,0.9508728,0.9621066,0.9454454,0.9502543,0.9553406,0.9370007,0.93530124,0.9517714,0.94347835,0.93911123,0.946702,0.95161194,0.9362643,0.9471527,0.953118,0.94443196,0.94882846,0.9567107,0.94956756,0.97237396,0.945434,0.9499965,0.9546998,0.95380116,0.95923316,0.9508305,0.94215524,0.9591005,0.9338385,0.95307755,0.9463507,0.9477895,0.92777115,0.953861,0.957881,0.9449083,0.9508252,0.94008553,0.9402199,0.97237396,0.94853246,0.9673927,0.9400749,0.94623077
disneyaladdin,0.95709515,0.95201606,0.9582233,0.94611657,0.96063304,0.94992214,0.95401746,0.95521176,0.97585046,0.9537893,0.9487489,0.94542575,0.9567716,0.96117586,0.9552061,0.9499801,0.9562229,0.94687974,0.9519369,0.93984425,0.9564407,0.94438326,0.95555884,0.9579701,0.95532733,0.88568056,0.9557717,0.9446931,0.952827,0.9492052,0.93996674,0.9558935,0.9469242,0.95370084,0.9371595,0.93495244,0.9617307,0.9433767,0.9531833,0.9503831,0.95150954,0.99999976,0.9610818,0.9796871,0.9591461,0.9400753,0.9544182,0.9500811,0.95255077,0.9865852,0.949831,0.9636258,0.9541286,0.94660056,0.9437942,0.9516748,0.9550234,0.96193653,0.9393158,0.9510707,0.9513308,0.9527589,0.95003855,0.9598183,0.95667726,0.9554095,0.93609285,0.9574173,0.9556791,0.95198065,0.95284635,0.83862066,0.94564754,0.9646832,0.95149934,0.9435325,0.9176828,0.9569046,0.9412343,0.9543171,0.9533466,0.94591326,0.95633024,0.9499543,0.95332825,0.9403422,0.954847,0.9588745,0.95335466,0.9652509,0.9513767,0.95284635,0.9602641,0.9510896,0.95561296,0.9579979,0.9580739,0.94916975,0.94659215,0.9452106,0.9419078,0.9525529,0.9486548,0.9470083,0.95628244,0.9516424,0.9613083,0.9547859,0.95098186,0.95292217,0.95396477,0.8858971,0.9589017,0.9321512,0.9489356,0.9587704,0.96030885,0.94793993,0.9596755,0.95248747,0.9475369,0.962401,0.9517423,0.95075965,0.9575607,0.947296,0.9454967,0.95074624,0.9608355,0.9502596,0.9523313,0.95203656,0.95010513,0.93976164,0.9518876,0.9483793,0.95025665,0.9546926,0.9542507,0.93766636,0.97585046,0.95211345,0.93788373,0.9541934,0.95925313,0.95807374,0.95669115,0.944866,0.9490927,0.94157684,0.9572396,0.9643637,0.9565476,0.93175125,0.9483128,0.9527539,0.9585029,0.9475637,0.946094,0.9499673,0.97585046,0.95097005,0.96009,0.94899154,0.95253325
disneyfrozen,0.9546831,0.94160795,0.9481963,0.94043,0.94617516,0.944011,0.9497924,0.95879906,0.96887255,0.93813145,0.941356,0.9410709,0.942435,0.9598569,0.94712085,0.9404425,0.94828504,0.9408576,0.95098966,0.94479895,0.9502895,0.9477128,0.9548693,0.95238656,0.931815,0.87831986,0.94045925,0.9423833,0.94954437,0.9465551,0.93885195,0.9565118,0.9405686,0.93768436,0.920823,0.9097781,0.9405152,0.93574965,0.9464262,0.9489944,0.94509983,0.9610818,0.9999997,0.96378934,0.95318264,0.9429414,0.9497805,0.94056886,0.9546373,0.9687554,0.94769496,0.95829505,0.9531717,0.9489367,0.94489115,0.937178,0.93843657,0.94493276,0.9423858,0.9451027,0.94872385,0.943821,0.9404014,0.9550617,0.9486064,0.94139445,0.92314225,0.9485983,0.9502072,0.94391185,0.9459773,0.8254312,0.935142,0.94858354,0.9405997,0.93286556,0.90341187,0.9413092,0.93027085,0.93646646,0.94169843,0.93876934,0.94097495,0.9446255,0.95086676,0.93642896,0.9395437,0.94751865,0.9452198,0.9547762,0.9399339,0.9459773,0.93636775,0.9518132,0.9380527,0.9386503,0.95451564,0.95311725,0.93565905,0.9406112,0.9330591,0.9411868,0.9466015,0.9402554,0.9479572,0.94887,0.95767385,0.94967407,0.94763744,0.94689745,0.9476633,0.86869836,0.9488135,0.91595304,0.9364942,0.9526578,0.956439,0.9381862,0.94885963,0.9484121,0.93209684,0.9496504,0.94880515,0.9547121,0.94521576,0.9374227,0.92708313,0.9358555,0.9514749,0.95669734,0.9454369,0.94272745,0.94691765,0.9406804,0.94151735,0.9452229,0.94302386,0.9523325,0.95005506,0.941351,0.96887255,0.9478481,0.9394883,0.9447356,0.9384928,0.9513232,0.9462548,0.9336338,0.9416941,0.9387678,0.9466027,0.962487,0.95038766,0.9228654,0.9450542,0.94207543,0.94557697,0.9372431,0.951762,0.9341889,0.96887255,0.93358034,0.9524938,0.9434501,0.9503327
disneymaleficent,0.95367044,0.95364183,0.95400035,0.9422053,0.9592477,0.95040137,0.962636,0.9601604,0.97500676,0.95302844,0.9490075,0.93993235,0.95349455,0.9546498,0.95500326,0.94939387,0.95440274,0.9496651,0.95543414,0.94461805,0.9607321,0.9462308,0.9616102,0.95257276,0.9401388,0.89439625,0.95236385,0.9426367,0.950573,0.9519369,0.94648635,0.9555391,0.95760804,0.94447464,0.929513,0.9309164,0.9550176,0.9435698,0.9538973,0.9513259,0.95150834,0.9796871,0.96378934,1.0000002,0.96181977,0.94686407,0.9552019,0.94440055,0.9607784,0.9923301,0.9472413,0.96540314,0.94952047,0.9505261,0.94344836,0.9483352,0.9495307,0.9518226,0.9442405,0.9515064,0.9505421,0.95214605,0.95182043,0.96211845,0.9580671,0.9479934,0.9369971,0.957303,0.95744395,0.94871426,0.9571397,0.8178583,0.94619715,0.95653504,0.950451,0.9388896,0.9016155,0.9468187,0.94575524,0.9503578,0.9531202,0.94659686,0.95231026,0.9500491,0.9549685,0.9467571,0.95547134,0.9563847,0.9569094,0.958066,0.9540834,0.9571397,0.9532778,0.9522666,0.95357335,0.95427066,0.9574513,0.95465857,0.94778794,0.9426224,0.93834376,0.952217,0.9489046,0.9547497,0.9529212,0.9493914,0.96254206,0.9534945,0.95080566,0.93961406,0.9553105,0.8747445,0.95832735,0.9257203,0.95151436,0.9555332,0.95330346,0.93944526,0.9585968,0.9582996,0.9450637,0.9591957,0.95069,0.9468267,0.9534873,0.94518375,0.9479543,0.94033164,0.95507634,0.9433923,0.9551269,0.951863,0.9522669,0.9571117,0.9529837,0.9538173,0.943418,0.9561366,0.95762235,0.9423252,0.97500676,0.9479646,0.93966013,0.9522236,0.95440376,0.95891905,0.95324796,0.9414765,0.95300704,0.9388861,0.9622274,0.9628141,0.9595957,0.92743844,0.954186,0.9544194,0.9588669,0.9483945,0.95668006,0.95102835,0.97500676,0.9555928,0.9657635,0.9539746,0.95187986
