movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
doctorsleepmovie,0.9585275,0.9492407,0.94657296,0.9496427,0.9648307,0.94619936,0.9674071,0.95358044,0.9778846,0.95464844,0.94918895,0.94972056,0.94810677,0.96467215,0.957441,0.96206594,0.9554107,0.9612028,0.94791985,0.95894575,0.9473329,0.9591032,0.9602175,0.96144766,0.94046307,0.84109026,0.9565033,0.9565336,0.9551043,0.9605388,0.95042366,0.95420146,0.9495141,0.9562007,0.93325394,0.92078894,0.9606747,0.9583987,0.9629038,0.93919575,0.9542767,0.9471751,0.94271356,0.9577141,1.0000005,0.9569895,0.9545575,0.95535475,0.9517016,0.9562771,0.95557606,0.95580816,0.9513609,0.9387829,0.94322217,0.9587877,0.94096166,0.94912773,0.96192366,0.9624944,0.94630814,0.95068765,0.97798496,0.9548261,0.95668805,0.9550931,0.9396653,0.9465242,0.9587028,0.9461359,0.96696323,0.7554402,0.9427447,0.9576841,0.94698066,0.9425511,0.9217435,0.9640174,0.9513247,0.9509785,0.9551182,0.95967203,0.95301014,0.9516166,0.95874864,0.945756,0.9427708,0.95198137,0.9608136,0.9619856,0.95495653,0.96696323,0.95668125,0.9455379,0.95231354,0.9426384,0.96347517,0.96493053,0.95345485,0.9552736,0.94880867,0.95445246,0.95242643,0.9621166,0.95367044,0.9516524,0.9633082,0.95831305,0.95476675,0.9411645,0.9603826,0.8077558,0.97472227,0.8873526,0.9569671,0.96689796,0.9667401,0.9536144,0.9582878,0.96021163,0.96052235,0.9506502,0.9528691,0.93237257,0.9597559,0.9522571,0.9549231,0.95851594,0.9495194,0.9196898,0.96130407,0.9531671,0.9621,0.9528627,0.9512939,0.96526307,0.9553711,0.9531953,0.9598521,0.954632,0.9778846,0.95326895,0.94948065,0.9415272,0.95300597,0.94857997,0.9491558,0.9445496,0.9498759,0.96062297,0.9573668,0.9614255,0.9458587,0.943325,0.9499371,0.96256715,0.9524132,0.9574539,0.9516552,0.9454219,0.9778846,0.9461481,0.9667106,0.9537955,0.9470186
dolemiteismyname,0.94868976,0.9408399,0.9443784,0.94342744,0.96603835,0.95364636,0.9609583,0.96592796,0.97702235,0.9510114,0.9410458,0.93787307,0.9508989,0.9597055,0.96195465,0.952427,0.9547971,0.9627717,0.9416858,0.9591652,0.9513816,0.9520455,0.9607124,0.95825785,0.94185185,0.8723287,0.961013,0.9492655,0.94009876,0.94484395,0.942961,0.9514935,0.9579483,0.9484224,0.927552,0.9275275,0.9635044,0.94875604,0.96271735,0.924692,0.95196897,0.9600836,0.95016974,0.9595794,0.9569895,1.0000002,0.95766693,0.9545023,0.9467184,0.9616978,0.94803697,0.94877607,0.95129,0.9519779,0.96437204,0.96157974,0.94315326,0.96148705,0.9501992,0.963375,0.9386249,0.9548396,0.9582806,0.9553537,0.9568469,0.9527908,0.9462505,0.94870514,0.9495419,0.95314986,0.9635124,0.77138907,0.9338962,0.9474406,0.93944436,0.93933237,0.9133287,0.95380056,0.9490264,0.94471276,0.9464624,0.95998824,0.9561171,0.94590396,0.95649064,0.94484985,0.9395423,0.9570419,0.9626262,0.96639717,0.95049006,0.9635124,0.94757086,0.93862617,0.95538336,0.946865,0.9444333,0.95663774,0.9479146,0.9476228,0.98136175,0.9505043,0.9440171,0.9590043,0.9508963,0.95160764,0.96378106,0.9557731,0.9444503,0.93094504,0.96293026,0.82620984,0.96272963,0.8897235,0.9759429,0.9554033,0.955709,0.94569314,0.9564086,0.957324,0.96043247,0.9521148,0.95964295,0.9408573,0.9433366,0.94877243,0.9510544,0.9381979,0.95947015,0.930128,0.96363294,0.9494475,0.95514125,0.94571155,0.9529766,0.9562442,0.9389788,0.94862545,0.9629191,0.976351,0.97702235,0.94132006,0.98210084,0.94736475,0.9505235,0.93579304,0.9399852,0.94451225,0.9545412,0.94739336,0.9585616,0.9571414,0.96101475,0.9411484,0.96063614,0.9645965,0.9614989,0.9533919,0.9433759,0.95680505,0.97702235,0.9500149,0.961286,0.9567438,0.93985575
dontletgomovie,0.95352215,0.94223386,0.9541649,0.95419884,0.9585638,0.95984507,0.9698886,0.9539732,0.97966415,0.95717853,0.9411409,0.95250905,0.95490605,0.9659783,0.9641275,0.95355344,0.9465124,0.96247643,0.95297056,0.9487491,0.9660151,0.95747584,0.99182403,0.9630827,0.9478999,0.8594984,0.95905715,0.9499722,0.95479316,0.94237584,0.9556223,0.9533878,0.9566751,0.9458986,0.94610596,0.92892617,0.9600316,0.95875734,0.9633545,0.94188684,0.9580112,0.9595411,0.9446714,0.96268505,0.9545575,0.95766693,0.99999976,0.96138144,0.95927995,0.96430165,0.96002704,0.96466976,0.95680434,0.9569332,0.94614166,0.96267205,0.94990975,0.9593899,0.9611065,0.96774906,0.94967777,0.9616077,0.9568153,0.96337163,0.9621046,0.95689535,0.95051277,0.9604225,0.95146686,0.95180535,0.9705143,0.7706061,0.9415403,0.96025455,0.9514703,0.94394916,0.9220129,0.96472627,0.9475517,0.9567263,0.9563079,0.9634154,0.9523374,0.9515708,0.9599472,0.9486853,0.94124633,0.9632018,0.9634102,0.96002054,0.9562559,0.9705143,0.9377042,0.94150287,0.9523248,0.9520546,0.9485751,0.9557272,0.95345676,0.96600443,0.9486501,0.9531668,0.95158154,0.9654021,0.95053023,0.9648576,0.96432287,0.96174604,0.9591465,0.9387263,0.9683533,0.834533,0.96385866,0.91161597,0.95946294,0.9519439,0.9557898,0.9584319,0.9645328,0.9659378,0.95147514,0.96067756,0.95239955,0.94651383,0.95924747,0.96527857,0.9552617,0.94876534,0.9533056,0.9254399,0.96392006,0.9553829,0.9559479,0.94608486,0.9643411,0.95206535,0.9437301,0.96159697,0.9618231,0.9452756,0.97966415,0.9551998,0.95395714,0.95861644,0.9462313,0.9577816,0.9521335,0.94909245,0.9624217,0.9567462,0.96824753,0.9541212,0.95649916,0.95188504,0.96800566,0.9667589,0.97011435,0.96232265,0.94716674,0.94895613,0.97966415,0.94987214,0.961504,0.9743186,0.9561139
doramovie,0.9510347,0.9509369,0.9476362,0.9545726,0.9585929,0.9469391,0.9626836,0.96338403,0.97682565,0.9400722,0.94617546,0.95525473,0.9500194,0.9637271,0.962889,0.9632301,0.9584999,0.9565675,0.94656724,0.9599031,0.96444166,0.95658356,0.9585371,0.9572857,0.9442132,0.86904806,0.95389694,0.9520246,0.9470764,0.94865775,0.95164055,0.9536694,0.9535079,0.942861,0.93919563,0.92189854,0.9574528,0.9601044,0.95290184,0.9498166,0.95877707,0.95995176,0.94694597,0.9636277,0.95535475,0.9545023,0.96138144,0.99999994,0.9467575,0.965669,0.949072,0.9562404,0.9525038,0.9400735,0.95521384,0.96502507,0.94153744,0.94710034,0.96281946,0.96483535,0.9449074,0.949118,0.9561116,0.956556,0.9514391,0.9569279,0.94646525,0.94675225,0.95312315,0.9335122,0.965802,0.7811727,0.9431717,0.95601034,0.94967926,0.95022094,0.90734744,0.95583993,0.940575,0.9637919,0.94554114,0.951592,0.95038843,0.962438,0.95723355,0.9590662,0.9550875,0.9530828,0.9562988,0.9664664,0.9508142,0.965802,0.935422,0.93458855,0.9495398,0.9535541,0.9582648,0.96392035,0.939008,0.948305,0.94273067,0.946669,0.9382925,0.96382314,0.9512771,0.9503782,0.97255373,0.9594127,0.95228237,0.92687,0.9607518,0.83270377,0.94830525,0.9023989,0.95696765,0.9598749,0.9592631,0.9466431,0.96154565,0.9569051,0.9508715,0.9485229,0.9570943,0.94097424,0.96170557,0.95363045,0.9486698,0.94323814,0.9491659,0.9262828,0.9684018,0.94644225,0.96601593,0.9534645,0.94846934,0.9542376,0.9416427,0.9565959,0.9577228,0.9513477,0.97682565,0.952114,0.9479051,0.9475289,0.9632908,0.9454418,0.9409095,0.9461893,0.94655836,0.9559507,0.96086586,0.9602258,0.9544428,0.94741315,0.95070404,0.96175504,0.95226043,0.9618225,0.9465258,0.95161223,0.97682565,0.9543656,0.95794547,0.9594342,0.94899696
downtonabbey_official,0.946326,0.9322815,0.9453004,0.9500555,0.9420334,0.93865323,0.96203524,0.95209664,0.9695095,0.9391231,0.93029964,0.94992435,0.9415382,0.9492208,0.95094985,0.9506741,0.9500013,0.94750726,0.9356678,0.93693256,0.9516576,0.9505734,0.96441424,0.9491471,0.9437555,0.8486017,0.9480957,0.942297,0.9477688,0.9423772,0.95022064,0.9459361,0.94173545,0.9493814,0.9289866,0.92132205,0.9471375,0.9503702,0.9589537,0.9431693,0.94862366,0.94704515,0.9254457,0.9491235,0.9517016,0.9467184,0.95927995,0.9467575,1.0000001,0.95185375,0.9509802,0.96289647,0.94717306,0.94656885,0.94079447,0.94681615,0.9440344,0.9394642,0.94618803,0.9551049,0.9322938,0.95441335,0.94525635,0.9490857,0.9580506,0.94316345,0.9347006,0.9540302,0.95353186,0.9483843,0.9592608,0.78060794,0.9309932,0.9430983,0.956372,0.92932904,0.9238328,0.95334554,0.93470883,0.93662214,0.95450944,0.9662606,0.93875396,0.9370181,0.9510767,0.93511474,0.926101,0.94652784,0.948126,0.96109116,0.94931483,0.9592608,0.92996,0.93646544,0.94741344,0.94526505,0.9430447,0.9442859,0.9598639,0.95142204,0.933339,0.9400412,0.9426284,0.9568685,0.9380268,0.95416963,0.9505515,0.9515383,0.94569093,0.94178814,0.95913017,0.818753,0.9526209,0.8904979,0.9480764,0.9425822,0.9486652,0.9454366,0.9563224,0.9586469,0.94391024,0.94049776,0.94381607,0.9327723,0.95363355,0.95014673,0.95369244,0.9409386,0.93676966,0.9181558,0.95683163,0.9379111,0.9403019,0.9542042,0.9439613,0.9487825,0.9354049,0.9526393,0.9584873,0.9384868,0.9695095,0.9421207,0.9444287,0.9477892,0.94623154,0.9582235,0.9478445,0.95019186,0.9523204,0.94648,0.9604434,0.9409947,0.9420869,0.9356472,0.9345464,0.9508478,0.9560233,0.95441204,0.9425842,0.93715006,0.9695095,0.93552816,0.9555647,0.9683224,0.94123274
dumbo,0.95163107,0.94881135,0.95222443,0.94821167,0.9573837,0.95437926,0.9593581,0.9642184,0.9792578,0.9479419,0.9488375,0.9388835,0.94937587,0.9678498,0.9645105,0.9642914,0.9576783,0.9511191,0.93861413,0.9552287,0.9591971,0.955942,0.96472067,0.9629199,0.9405763,0.8656623,0.9545352,0.95392114,0.9442699,0.9404438,0.9417187,0.95533735,0.94900715,0.945229,0.9371816,0.92932856,0.960923,0.95040995,0.95827544,0.946663,0.9640189,0.98431003,0.95525795,0.99097013,0.9562771,0.9616978,0.96430165,0.965669,0.95185375,0.99999976,0.9466011,0.95649344,0.95442975,0.95201784,0.95485336,0.96299744,0.93999934,0.962185,0.9529483,0.9667713,0.9410897,0.9497356,0.9547878,0.97021085,0.95663995,0.96465546,0.94616807,0.95462334,0.9558486,0.94013405,0.9704654,0.7686546,0.94630754,0.9583429,0.95067424,0.93915933,0.9129614,0.9579718,0.9447812,0.94909954,0.95502096,0.94701505,0.9626923,0.948487,0.95744085,0.9502499,0.93926084,0.95704037,0.9613433,0.9633736,0.9556122,0.9704654,0.939128,0.9416811,0.9475958,0.9572572,0.94700354,0.9559449,0.94956833,0.94879097,0.95357573,0.941116,0.9405367,0.96520925,0.9514024,0.9517694,0.9705644,0.96288425,0.9506028,0.94229233,0.9717283,0.8355926,0.9617864,0.9102398,0.95746803,0.9579991,0.95861995,0.95374453,0.9573116,0.94911593,0.9565044,0.95245063,0.9606498,0.93839246,0.95274156,0.9565733,0.94610447,0.93861437,0.95794845,0.9289149,0.96096385,0.94948715,0.9587869,0.9512434,0.95660913,0.9466668,0.9360847,0.9596557,0.968354,0.955188,0.9792578,0.9439578,0.9564905,0.95185435,0.94511425,0.9448245,0.9494036,0.9531674,0.960674,0.95582026,0.9563821,0.9698492,0.9531952,0.93619865,0.9545987,0.96932316,0.9552686,0.9626327,0.9563561,0.9550962,0.9792578,0.9584345,0.9579976,0.9592577,0.93474615
escaperoom,0.9488039,0.94929373,0.97468966,0.953997,0.9516843,0.94954,0.9594744,0.95489085,0.974626,0.9460439,0.9391071,0.9656163,0.95728844,0.9560318,0.9576021,0.9548701,0.9504927,0.9426801,0.95170563,0.9489985,0.95643514,0.97804785,0.9576737,0.96155524,0.95167315,0.88176465,0.94978374,0.9481958,0.98856443,0.9422353,0.9541037,0.94652945,0.9424499,0.9703973,0.9443661,0.9166524,0.950629,0.9531573,0.9527384,0.9436136,0.9454027,0.95018536,0.9335351,0.9512235,0.95557606,0.94803697,0.96002704,0.949072,0.9509802,0.9466011,0.99999964,0.9600323,0.9482501,0.94013554,0.9412717,0.95418346,0.94614434,0.9569358,0.9611391,0.9566946,0.9437987,0.9480554,0.962445,0.94878954,0.947867,0.9411446,0.9500686,0.9539806,0.94731784,0.9476796,0.9633623,0.7878964,0.93733567,0.9543876,0.9511399,0.93902105,0.92735475,0.9602848,0.95239764,0.9613661,0.95303106,0.95850766,0.939543,0.9561759,0.9739475,0.94748,0.94190234,0.9500131,0.9479869,0.9546776,0.94498754,0.9633623,0.93877023,0.9470887,0.9769709,0.95422405,0.9553114,0.9603483,0.9547125,0.946862,0.9305966,0.9499867,0.97101843,0.9636617,0.95702904,0.9948976,0.960407,0.9598952,0.9609634,0.9413457,0.96671486,0.81336975,0.9486666,0.90619457,0.95233566,0.95259076,0.9560319,0.9583825,0.9580211,0.9520175,0.946503,0.94540393,0.95206624,0.9437092,0.9530803,0.95764124,0.95547366,0.97516274,0.93409294,0.91991174,0.9634992,0.9409519,0.95471156,0.9395643,0.95628065,0.9587637,0.9363715,0.9563904,0.9634483,0.9339475,0.974626,0.97481394,0.9346574,0.95375156,0.95381105,0.9525896,0.9491957,0.94689846,0.9605942,0.95454895,0.95903236,0.9489013,0.94072586,0.92929345,0.94565827,0.95286167,0.94634664,0.95044625,0.95469946,0.94160444,0.974626,0.9403975,0.95233923,0.9608199,0.98722386
everybodyknowsmovie,0.9561656,0.95245594,0.96457475,0.954503,0.96115905,0.96145874,0.96168905,0.95890605,0.9808212,0.95622444,0.9516425,0.9597082,0.95104665,0.96296364,0.9557056,0.95861596,0.9555737,0.95503545,0.948153,0.9477383,0.9592725,0.96021616,0.96939033,0.96255606,0.9516557,0.87770617,0.962057,0.9551343,0.9604205,0.95198125,0.95794,0.97183293,0.9580669,0.95983833,0.95193195,0.9332861,0.958327,0.95504755,0.96539205,0.9739351,0.9567021,0.9599353,0.93746006,0.9579967,0.95580816,0.94877607,0.96466976,0.9562404,0.96289647,0.95649344,0.9600323,0.9999998,0.95854354,0.9585009,0.9416336,0.9571397,0.94973934,0.9664084,0.9579382,0.9666227,0.94311243,0.9564928,0.9614392,0.9595345,0.9823027,0.9468776,0.9495615,0.98492557,0.9509193,0.94609886,0.97270477,0.77266103,0.9455578,0.96557873,0.9639691,0.94219506,0.9216795,0.9636797,0.9599189,0.9583992,0.9590303,0.9522622,0.95260453,0.95923287,0.95755565,0.9565644,0.93800616,0.9522839,0.9537256,0.9679631,0.9517108,0.97270477,0.9485909,0.95485973,0.9540363,0.94134045,0.9571764,0.9578547,0.94670486,0.9600564,0.9346563,0.9474284,0.9538427,0.9679399,0.9470249,0.96219635,0.9628619,0.9548579,0.9640754,0.9622992,0.9675446,0.83860666,0.96054035,0.9114037,0.9644609,0.9558379,0.9632876,0.9522065,0.96846414,0.95655686,0.95110375,0.95416516,0.9555679,0.9545527,0.9651679,0.96480644,0.961177,0.9535425,0.9546436,0.9277703,0.9696014,0.95065963,0.9548615,0.95299053,0.96351856,0.95609677,0.9486418,0.98220026,0.9701512,0.94401944,0.9808212,0.9545182,0.9367443,0.9499524,0.95452994,0.98359054,0.9618428,0.957835,0.9565854,0.9577251,0.9652744,0.96587133,0.949937,0.93862396,0.956821,0.968017,0.95779306,0.9620399,0.9617545,0.95328295,0.9808212,0.9551786,0.97212005,0.96835583,0.95363635
fastandfuriousmovie,0.9530541,0.9322258,0.9506994,0.9534806,0.9626292,0.95136327,0.9604611,0.9602983,0.9745364,0.9593174,0.93887913,0.9522035,0.95925504,0.96075356,0.9491206,0.95315075,0.95575064,0.95111597,0.9359937,0.9529566,0.9544569,0.96257347,0.9635212,0.95054024,0.94742656,0.85662204,0.9537831,0.94372857,0.9503768,0.9405003,0.9502847,0.9558041,0.9487977,0.95580477,0.93462443,0.9178348,0.9555289,0.9526432,0.9577006,0.9421299,0.9525414,0.9554924,0.9384906,0.9531431,0.9513609,0.95129,0.95680434,0.9525038,0.94717306,0.95442975,0.9482501,0.95854354,1.0000002,0.9550129,0.9519581,0.9520021,0.93777853,0.95433414,0.95801836,0.95628774,0.93597007,0.95607275,0.94683653,0.9614184,0.9495996,0.94997525,0.9356006,0.95476544,0.9425397,0.93983704,0.9602985,0.7805871,0.9395762,0.95162284,0.96168876,0.9371779,0.92141616,0.95783746,0.95086306,0.9527464,0.94773865,0.9524946,0.9540851,0.95110464,0.95663893,0.9509058,0.9302026,0.96853685,0.9523436,0.95912606,0.95069075,0.9602985,0.9285853,0.93193275,0.9465644,0.9470405,0.9507857,0.95409036,0.9444619,0.95027316,0.94265556,0.94818383,0.93847656,0.9568844,0.9403834,0.9494445,0.95842856,0.9568577,0.9507533,0.9353641,0.9632155,0.8115788,0.958116,0.9005162,0.9588605,0.9440241,0.95893884,0.94796145,0.9606277,0.95898855,0.94661254,0.9380866,0.94902843,0.94125926,0.9539374,0.94759524,0.95960134,0.9375774,0.96391356,0.92531544,0.96477133,0.9390248,0.9496784,0.95104396,0.9572072,0.9489544,0.94239336,0.9573824,0.9609446,0.9428793,0.9745364,0.94592327,0.94664055,0.9449866,0.9522086,0.9486897,0.9461352,0.95064336,0.9600999,0.94588107,0.96278524,0.9510153,0.95729274,0.9274097,0.9475456,0.959924,0.95206416,0.95412785,0.9454015,0.9438911,0.9745364,0.9442956,0.95693237,0.9621849,0.93883747
fightingwmyfam,0.9444138,0.94097954,0.94440484,0.93489134,0.9515371,0.9544701,0.95024955,0.94854534,0.97002953,0.941042,0.95117533,0.9380575,0.9462554,0.95456636,0.9579894,0.95055234,0.94835323,0.9441783,0.933609,0.9382699,0.93928504,0.944461,0.95982987,0.93599004,0.9275577,0.86129075,0.9442178,0.9515252,0.94219875,0.9403538,0.94298214,0.9387746,0.9439043,0.9354139,0.951053,0.92555475,0.95335764,0.94157714,0.9571032,0.9414542,0.9430248,0.9501241,0.94241834,0.9570805,0.9387829,0.9519779,0.9569332,0.9400735,0.94656885,0.95201784,0.94013554,0.9585009,0.9550129,0.99999976,0.9388144,0.9480906,0.9407474,0.95694405,0.947251,0.95474935,0.93555146,0.95439065,0.94619894,0.95988643,0.95581955,0.9515359,0.935878,0.9459134,0.941984,0.9436669,0.96052563,0.7758387,0.9328565,0.94177026,0.93678266,0.9416004,0.9023032,0.95794463,0.94281745,0.94363385,0.9574094,0.94860005,0.9543479,0.93767655,0.9537941,0.94583774,0.9218522,0.95834345,0.9608155,0.95681065,0.93427926,0.96052563,0.9196582,0.91648275,0.9519437,0.9392253,0.93886906,0.9414299,0.9493428,0.9447845,0.95052934,0.94595397,0.9362032,0.9621882,0.92794204,0.95054233,0.9489949,0.95380163,0.9460329,0.9293954,0.95853627,0.8296861,0.9469845,0.8997132,0.9534953,0.9492016,0.951116,0.952262,0.9528009,0.9500829,0.94906205,0.9298637,0.94506764,0.94331694,0.94983524,0.94220686,0.95381516,0.9380015,0.9497545,0.9186392,0.9465656,0.93956536,0.9473822,0.9426665,0.95592165,0.9447848,0.9390526,0.9543348,0.9597309,0.94320005,0.97002953,0.93138707,0.94742334,0.9540487,0.944051,0.94601643,0.9463041,0.95554775,0.963363,0.95312375,0.9594065,0.94791126,0.9580136,0.93698263,0.9536898,0.9596363,0.9460161,0.94615984,0.9432597,0.95568,0.97002953,0.93256295,0.949752,0.95553887,0.92883444
fivefeetapartfilm,0.9379664,0.93135005,0.9383399,0.9411743,0.9403311,0.9424543,0.9484312,0.97162473,0.9688912,0.92990416,0.9413385,0.92578113,0.9406752,0.9531482,0.95218277,0.9449335,0.9525154,0.9438706,0.9320737,0.9441367,0.9556838,0.9467565,0.95078176,0.94689107,0.94513845,0.8763233,0.94646037,0.934329,0.9344321,0.9283253,0.937601,0.9415313,0.9566426,0.9449731,0.91187155,0.9169518,0.95487064,0.9500301,0.9511746,0.928552,0.95015603,0.95786685,0.9451173,0.9568627,0.94322217,0.96437204,0.94614166,0.95521384,0.94079447,0.95485336,0.9412717,0.9416336,0.9519581,0.9388144,1.0000001,0.951589,0.9302468,0.946883,0.94438577,0.95122916,0.9309992,0.9511028,0.9467409,0.9498544,0.94177264,0.95032597,0.93859106,0.9464818,0.9426861,0.9320585,0.95463127,0.7719058,0.9289245,0.94247824,0.94387275,0.9211672,0.9235488,0.9437882,0.9433149,0.94028455,0.93561924,0.94830376,0.94671607,0.94006556,0.94556195,0.9429087,0.9338249,0.94546664,0.9503548,0.96029407,0.947281,0.95463127,0.93154615,0.93715453,0.9397416,0.94597304,0.94154805,0.94475394,0.93780655,0.9388524,0.95324224,0.9431505,0.93572855,0.947899,0.9402254,0.94664615,0.9597216,0.94171506,0.9288512,0.9239991,0.9569952,0.80416137,0.9501803,0.8788017,0.9593428,0.93474555,0.94863755,0.93663585,0.94981766,0.94753414,0.9450604,0.9301556,0.97257406,0.93792665,0.93814296,0.93955684,0.94650793,0.9310783,0.95152116,0.92696625,0.9533194,0.9414044,0.9511251,0.9409851,0.94250405,0.9429354,0.9348376,0.9366632,0.95004284,0.9497517,0.9688912,0.9355304,0.9554642,0.9309521,0.9441069,0.9324131,0.9325149,0.9308324,0.9376813,0.94123024,0.9497612,0.946951,0.9552373,0.9231138,0.95195585,0.95257175,0.9445497,0.94211376,0.9363716,0.94979244,0.9688912,0.9425423,0.9524172,0.95457965,0.9324198
fordvferrari,0.9568052,0.9556789,0.9525701,0.9608835,0.97510463,0.9531815,0.96306133,0.9601217,0.98140943,0.96340317,0.9493765,0.961819,0.94827855,0.9681897,0.96322876,0.962934,0.9588101,0.97703075,0.9487276,0.9579109,0.9594201,0.96066105,0.96550936,0.95819783,0.9448787,0.8645895,0.9711412,0.9557493,0.9491893,0.95143676,0.9505744,0.95387465,0.9529408,0.9491026,0.935347,0.92116255,0.96081793,0.95143974,0.96036375,0.9370022,0.95192844,0.96111465,0.9504288,0.95730585,0.9587877,0.96157974,0.96267205,0.96502507,0.94681615,0.96299744,0.95418346,0.9571397,0.9520021,0.9480906,0.951589,1.0000002,0.9479829,0.96010417,0.9626596,0.9686071,0.94372195,0.95384175,0.96411794,0.95663774,0.9533111,0.9607386,0.94716454,0.9512586,0.9550753,0.94228554,0.97243536,0.78671896,0.9533237,0.9577393,0.9508877,0.93975776,0.90505576,0.9642939,0.94743794,0.95978415,0.9554483,0.95515585,0.951339,0.95240176,0.95445895,0.94754016,0.9409972,0.9553429,0.9597141,0.9649148,0.95447814,0.97243536,0.93723655,0.9434168,0.9531513,0.9556659,0.9539312,0.9644278,0.9485815,0.95351326,0.9539584,0.94814783,0.9511887,0.96854705,0.9622174,0.9551259,0.9687624,0.9604879,0.9547457,0.9361667,0.96798325,0.83327144,0.95622194,0.903384,0.96168005,0.9563405,0.96526635,0.9550403,0.9558555,0.95273185,0.95485854,0.95508045,0.9613045,0.94177204,0.9480022,0.95258325,0.960297,0.951124,0.9614306,0.9290763,0.9666353,0.9585223,0.9706877,0.94222176,0.9616458,0.9627414,0.9522173,0.9586591,0.9628863,0.9632677,0.98140943,0.95498586,0.9527934,0.95599574,0.957808,0.9536589,0.94470906,0.95430106,0.96041477,0.9548657,0.9648195,0.96174216,0.9630507,0.9483434,0.94950426,0.9684504,0.9512242,0.9619184,0.9607105,0.95985246,0.98140943,0.96117884,0.96337044,0.96592754,0.94824106
