movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneyfrozen,0.9613109,0.93584275,0.95180416,0.9500229,0.96302944,0.9571197,0.95753896,0.96102196,0.97712076,0.95659995,0.94898427,0.95486236,0.95377856,0.9607898,0.9633819,0.96178365,0.96147203,0.9633156,0.95132244,0.95151836,0.96232355,0.95041955,0.96577185,0.96195626,0.9617343,0.8848935,0.95267195,0.9557145,0.94949484,0.94401574,0.96965885,0.9586927,0.9524273,0.9544979,0.94478583,0.9349894,0.9566407,0.95752835,0.9603211,0.9546878,0.9602726,0.9763232,1.0000004,0.9726762,0.95744556,0.9598428,0.9627101,0.9576276,0.95784223,0.9753051,0.95681804,0.9650568,0.9602144,0.9523812,0.9484081,0.9552182,0.95406514,0.96619135,0.9717192,0.9553762,0.95898116,0.95840573,0.95514303,0.95909894,0.9591359,0.95641196,0.95523,0.95347196,0.95671564,0.9489195,0.96172136,0.86978257,0.94908863,0.9633786,0.9508673,0.9481341,0.9401705,0.9509643,0.9557969,0.9611291,0.9569075,0.95624673,0.96346545,0.954618,0.9527713,0.9594069,0.95376796,0.95773685,0.95097536,0.96131384,0.95382303,0.96172136,0.9563914,0.9611812,0.94380176,0.96588534,0.9609405,0.9510072,0.94776154,0.96251065,0.9594958,0.96014434,0.95542735,0.9622682,0.95335495,0.95492816,0.9671265,0.96281946,0.9466785,0.950134,0.96930707,0.86797726,0.9560451,0.9288345,0.95201313,0.95398617,0.962422,0.9621346,0.9631503,0.95460725,0.95834285,0.9536795,0.95336366,0.9421795,0.958641,0.9683775,0.9584715,0.94593745,0.95452785,0.9490963,0.9646843,0.9536512,0.9535882,0.9404988,0.95823604,0.9490399,0.9604447,0.96066785,0.9577275,0.962005,0.97712076,0.9427974,0.9614578,0.9603485,0.96264213,0.962767,0.9499525,0.9542433,0.96169436,0.9499614,0.95196474,0.9634494,0.9608593,0.9516281,0.96522737,0.9574172,0.9597686,0.95156527,0.9602686,0.95086503,0.97712076,0.9575391,0.9581615,0.9651269,0.9578549
disneymaleficent,0.9623897,0.9438538,0.95913607,0.96057713,0.96940774,0.9504922,0.9666399,0.9692461,0.98276067,0.9660566,0.95759314,0.96476495,0.95234054,0.9643816,0.9668727,0.9555776,0.96207345,0.96820664,0.9663685,0.958198,0.9567473,0.95352,0.9641517,0.9656506,0.9578087,0.88535327,0.958168,0.96436614,0.9521856,0.96011186,0.96602696,0.96136236,0.9534401,0.94730836,0.95540535,0.9381346,0.96272,0.9564998,0.9664286,0.96137774,0.9651655,0.98739904,0.9726762,1.0000001,0.9635896,0.96351355,0.9642772,0.95554274,0.9593198,0.99338484,0.96708226,0.9690132,0.9618445,0.9597655,0.9673739,0.9669151,0.94983953,0.9705619,0.97197336,0.9636506,0.95259523,0.96241146,0.95610714,0.9584585,0.9691161,0.9521801,0.9533033,0.9637855,0.96517724,0.9468494,0.9694457,0.8690171,0.9538793,0.9703335,0.95672625,0.95931107,0.9346886,0.96405536,0.9639096,0.9645448,0.95994234,0.96306664,0.96155274,0.95991397,0.9645863,0.9637461,0.9635917,0.9565223,0.9542976,0.96982515,0.9564852,0.9694457,0.9688393,0.9602439,0.95942265,0.95898616,0.9651372,0.96366936,0.95539266,0.95278114,0.96495193,0.96376437,0.9529575,0.9679068,0.9589849,0.96639293,0.96637183,0.9558784,0.9509554,0.95738995,0.9715518,0.8729371,0.96278304,0.9378211,0.95997286,0.9662476,0.960841,0.96736246,0.967283,0.96274555,0.95472986,0.95787406,0.9609241,0.9477227,0.9581432,0.9666823,0.956851,0.96410614,0.96513236,0.95223314,0.963977,0.9624355,0.9546687,0.9483422,0.95820564,0.95907676,0.9563479,0.962787,0.9675854,0.96284175,0.98276067,0.9556326,0.96071047,0.9560432,0.95684767,0.9651914,0.9469062,0.96293837,0.95767826,0.944964,0.9612187,0.97318494,0.9753928,0.9452806,0.9680385,0.9638749,0.9534797,0.9586167,0.9615855,0.96139467,0.98276067,0.9646389,0.95686364,0.96148145,0.96278113
doctorsleepmovie,0.9604497,0.96124744,0.97044533,0.9587345,0.95870644,0.9679633,0.9702321,0.96654326,0.98365086,0.96093404,0.96339655,0.9598165,0.9621926,0.9686899,0.9652695,0.9692659,0.96565217,0.9614239,0.95792395,0.95326984,0.97105175,0.96440846,0.965209,0.9633164,0.9626966,0.88858664,0.96016234,0.9690558,0.9640649,0.9545868,0.96337104,0.955899,0.954076,0.96432614,0.9572258,0.94236547,0.96496123,0.9657136,0.97209895,0.9605315,0.9687664,0.9642796,0.95744556,0.9635896,0.99999964,0.96243626,0.96704185,0.9579544,0.9525903,0.96363467,0.96677154,0.9656805,0.9637195,0.95894,0.9622653,0.9705816,0.9627945,0.9683828,0.96634233,0.9649643,0.9554045,0.9681002,0.97921145,0.9647753,0.9662564,0.9576894,0.9588606,0.96145314,0.96504366,0.950096,0.9710986,0.8758475,0.9606164,0.9766925,0.951514,0.9521252,0.9394673,0.96875983,0.9647829,0.95718974,0.963506,0.965679,0.9697792,0.95781684,0.96420443,0.9606492,0.97153056,0.9588832,0.9660929,0.9693458,0.97136027,0.9710986,0.9621911,0.966001,0.96385413,0.95977473,0.9634212,0.95763505,0.9621388,0.96230805,0.967387,0.964977,0.95913935,0.97355473,0.9679964,0.9675203,0.96574104,0.95787215,0.9571159,0.955584,0.9729597,0.88274133,0.97927684,0.94491804,0.96159226,0.96573097,0.9687716,0.9635302,0.968484,0.9660433,0.96099603,0.96423453,0.96255034,0.9571223,0.96256393,0.96753997,0.9617444,0.9608588,0.9638537,0.93293047,0.97108155,0.9621071,0.9661875,0.95967793,0.95835537,0.95608145,0.96572375,0.9600513,0.9682842,0.9688213,0.98365086,0.9600405,0.962904,0.9611947,0.9621204,0.9665279,0.9662557,0.9628519,0.96020013,0.95134294,0.97123575,0.96584123,0.9622286,0.9558587,0.9694571,0.96638036,0.96271855,0.9667319,0.961952,0.9600703,0.98365086,0.9624346,0.9657194,0.95624065,0.9689194
dolemiteismyname,0.96371096,0.9454037,0.96043134,0.94897485,0.95948803,0.94843715,0.95899755,0.9614826,0.9779121,0.95908296,0.9562208,0.9476802,0.95290226,0.9624001,0.9561587,0.9602579,0.9652964,0.9625519,0.9499669,0.94900227,0.9520685,0.9590548,0.9641566,0.95725524,0.9566479,0.8940461,0.9484205,0.95143276,0.95306534,0.95314884,0.9590394,0.9490518,0.954015,0.9495198,0.94897944,0.93914664,0.95984167,0.95965296,0.96112376,0.961852,0.95683736,0.96376514,0.9598428,0.96351355,0.96243626,1.0000001,0.9639451,0.95979184,0.960565,0.963797,0.96249646,0.96440434,0.95735097,0.9507306,0.9664727,0.966157,0.9418025,0.9623192,0.9678115,0.9615274,0.94808143,0.9608381,0.9545165,0.9535737,0.9599507,0.9486212,0.9538465,0.9629627,0.950157,0.94524467,0.9643805,0.8633812,0.9408926,0.96276224,0.95127213,0.9494315,0.9277346,0.95239633,0.96017605,0.9566115,0.94858754,0.9589118,0.95901674,0.9549444,0.95637023,0.9582736,0.9580796,0.9614568,0.958155,0.96214694,0.9565206,0.9643805,0.9647437,0.96018296,0.9561787,0.9606951,0.9542919,0.9575193,0.95807177,0.95813894,0.98136574,0.96219325,0.9533586,0.9675163,0.95014596,0.9611626,0.96104074,0.955426,0.9415035,0.9523795,0.9593293,0.8744049,0.9646454,0.9414019,0.9644342,0.9575142,0.9678381,0.95717615,0.96662843,0.9565609,0.9511162,0.962771,0.9660469,0.94320333,0.95740354,0.966653,0.9624153,0.9535983,0.9586495,0.936738,0.9570203,0.956052,0.9561931,0.9508047,0.95395494,0.95350957,0.95593745,0.9670064,0.96173996,0.9736385,0.9779121,0.949116,0.9761865,0.9537763,0.95461243,0.9649218,0.958574,0.94963825,0.95023954,0.94399285,0.96291,0.9699786,0.9643025,0.9478695,0.9588079,0.95720094,0.95223576,0.9505718,0.9627116,0.964007,0.9779121,0.96164316,0.9628582,0.96212935,0.95645905
dontletgomovie,0.9624821,0.9498488,0.96409774,0.9511884,0.96525705,0.9645576,0.9618337,0.9581953,0.9789618,0.965698,0.9503158,0.96027607,0.9599989,0.96707404,0.9605824,0.96145,0.9638704,0.9614076,0.9546965,0.9480312,0.97160155,0.9612643,0.9925572,0.97012174,0.95526683,0.8947068,0.94981086,0.96217453,0.9607596,0.955428,0.9664869,0.95790696,0.96094465,0.9507583,0.9576878,0.934984,0.97253305,0.9624332,0.96490645,0.95708984,0.97146446,0.9592898,0.9627101,0.9642772,0.96704185,0.9639451,0.99999976,0.9576437,0.9598768,0.9622352,0.9690989,0.9660617,0.96775365,0.9594127,0.95753986,0.95907456,0.95279056,0.96500355,0.9671,0.9626229,0.96584606,0.95941013,0.9519116,0.9698769,0.96094435,0.94178456,0.9612904,0.9639226,0.95771575,0.94061416,0.963824,0.87147313,0.94745743,0.96634275,0.9573205,0.95455873,0.9360979,0.9566972,0.9612562,0.95868725,0.9570038,0.9664544,0.9707573,0.95295817,0.96016085,0.96142215,0.9620386,0.95655304,0.95653915,0.9646573,0.9577462,0.963824,0.9563277,0.9573323,0.9654027,0.9612252,0.9513911,0.95134413,0.9587258,0.97985953,0.96749586,0.95277977,0.9576905,0.96496755,0.958307,0.9683994,0.96591574,0.9655616,0.94734263,0.94833934,0.9702124,0.88041365,0.95954317,0.9392814,0.95923823,0.9575613,0.96655625,0.969453,0.9676499,0.9600249,0.9638133,0.9604161,0.95812494,0.9624873,0.96455973,0.9639624,0.96197116,0.9591549,0.9604577,0.94196516,0.9654335,0.96430254,0.9602551,0.9591579,0.95808417,0.95513606,0.9650869,0.9581337,0.9632663,0.9685839,0.9789618,0.9552992,0.9675459,0.96093625,0.95492285,0.96520066,0.96395636,0.9522099,0.96932703,0.9532623,0.9588045,0.9685012,0.96256155,0.94623333,0.9589606,0.96200454,0.9673144,0.959508,0.9562352,0.9558554,0.9789618,0.9595003,0.9601495,0.9776236,0.96927786
doramovie,0.9635472,0.94656867,0.96095574,0.9482521,0.96295464,0.9469886,0.9559597,0.9649645,0.97721666,0.96528065,0.9552288,0.9624059,0.9611967,0.96070796,0.9517339,0.9653473,0.9593317,0.9661985,0.95784014,0.9301151,0.95793205,0.954202,0.9575278,0.9566837,0.9537723,0.8975081,0.9468589,0.9520865,0.95721406,0.95245564,0.96473813,0.9540838,0.94708973,0.95489085,0.9404552,0.9245955,0.95912796,0.95896614,0.9600431,0.9614778,0.9648447,0.95866096,0.9576276,0.95554274,0.9579544,0.95979184,0.9576437,1.0000001,0.95370483,0.96000206,0.96236855,0.9648799,0.96731395,0.95917934,0.9576918,0.9584249,0.94726014,0.9553568,0.9589983,0.955868,0.96038216,0.9422354,0.9480406,0.9522292,0.958632,0.94875866,0.95241493,0.955235,0.9557706,0.94258934,0.9615834,0.8654349,0.9437188,0.9613618,0.94243497,0.9481209,0.93300956,0.94539195,0.9581561,0.9616426,0.9566791,0.9576505,0.9641931,0.9528838,0.9589038,0.9520238,0.9578652,0.96219313,0.954559,0.9612467,0.9509654,0.9615834,0.9582009,0.96343166,0.9560634,0.95561194,0.9611404,0.9544182,0.94852424,0.953438,0.9634144,0.94864774,0.9582475,0.95951337,0.95817107,0.96310437,0.96262276,0.95528287,0.9562211,0.94433844,0.96282977,0.8678582,0.95436126,0.93435806,0.9488098,0.9529284,0.96049786,0.9525694,0.9664236,0.95394605,0.9509314,0.9575971,0.9555969,0.94852906,0.966967,0.9661757,0.9638889,0.94788283,0.9595515,0.93448496,0.95602983,0.96165466,0.95085776,0.94090384,0.9545556,0.95188785,0.9617325,0.961702,0.96182114,0.96592146,0.97721666,0.9455024,0.9678969,0.9488116,0.9568924,0.95592254,0.9480661,0.9414805,0.95530105,0.9473473,0.95968515,0.9561146,0.9549617,0.9560261,0.9599811,0.9519509,0.94901663,0.9521012,0.9631133,0.95276594,0.97721666,0.9516973,0.9685631,0.9523809,0.9627994
downtonabbey_official,0.94957715,0.93792075,0.95229065,0.9409448,0.9493558,0.9394785,0.9473589,0.9563907,0.9722172,0.94736373,0.94121593,0.9398369,0.94570786,0.94946426,0.94673824,0.9445127,0.9575734,0.9593967,0.94814575,0.94726306,0.9509788,0.9481759,0.96359354,0.96040654,0.9524652,0.882187,0.94719464,0.9440674,0.9478062,0.9420448,0.9530578,0.9590192,0.941663,0.9394906,0.9260552,0.9229065,0.9553041,0.9388027,0.9597633,0.9650252,0.9606022,0.9608325,0.95784223,0.9593198,0.9525903,0.960565,0.9598768,0.95370483,0.99999964,0.96085674,0.958712,0.97579044,0.95456356,0.9476359,0.9545432,0.95370036,0.94160014,0.95630974,0.9585671,0.94884187,0.9480483,0.9463546,0.9472366,0.95020854,0.9590626,0.94422925,0.93715256,0.9645868,0.948739,0.9394027,0.9583582,0.84484214,0.9378067,0.9509574,0.9433167,0.9355156,0.9239626,0.94453627,0.93572545,0.95301694,0.9460109,0.9526259,0.9566734,0.9466204,0.93834466,0.94205767,0.94214946,0.95331216,0.9459435,0.96250224,0.94550896,0.9583582,0.9574338,0.9505724,0.94584507,0.95473045,0.9523439,0.954233,0.9486636,0.9522278,0.95563835,0.9469508,0.94961023,0.9592434,0.9423407,0.9576624,0.9624076,0.9497823,0.94463,0.9580428,0.9556184,0.87748355,0.9509421,0.9307986,0.94929874,0.9462677,0.94800425,0.9577959,0.9580069,0.94945395,0.95280087,0.95437485,0.95642287,0.94116265,0.94718504,0.9616693,0.9519596,0.9451164,0.95232797,0.93969923,0.9497681,0.9512586,0.94483423,0.9539102,0.9517348,0.9493758,0.9477364,0.9686731,0.95435745,0.9566817,0.9722172,0.9442927,0.965516,0.94720715,0.94675726,0.9661724,0.9439786,0.9333295,0.9523422,0.9319292,0.9482086,0.9582067,0.9455353,0.9414594,0.9568912,0.94751084,0.9559521,0.9512861,0.955542,0.95197564,0.9722172,0.941966,0.9542166,0.96458673,0.95386237
dumbo,0.9606775,0.9444423,0.9573437,0.96052885,0.9682743,0.9518691,0.9669917,0.9661346,0.9822685,0.96772295,0.95776063,0.96651524,0.95429415,0.96289825,0.96155226,0.95777684,0.962959,0.96651566,0.963135,0.9527112,0.95613813,0.9508926,0.9621763,0.963535,0.95549756,0.88390625,0.9602583,0.9618591,0.952194,0.9651848,0.96882445,0.96512485,0.9511447,0.9493062,0.95200735,0.939218,0.95981926,0.9554078,0.96920234,0.9614047,0.9671178,0.99062526,0.9753051,0.99338484,0.96363467,0.963797,0.9622352,0.96000206,0.96085674,0.9999997,0.9645151,0.9719471,0.96362644,0.9588564,0.9663327,0.96753246,0.9508273,0.9653455,0.9724488,0.9618638,0.95406145,0.95974666,0.95772845,0.9585086,0.97185856,0.95452166,0.9539167,0.9651575,0.96299267,0.9495701,0.9698998,0.86309445,0.956534,0.96800125,0.9559195,0.9576073,0.9307833,0.9584169,0.96076065,0.9605102,0.9629824,0.9631871,0.96258396,0.9598592,0.9604283,0.9610651,0.9617716,0.96238416,0.9534484,0.9697797,0.95621496,0.9698998,0.9694217,0.96394295,0.95655465,0.9588614,0.96531653,0.96407366,0.9527461,0.95084065,0.9643409,0.9618936,0.9522684,0.9662577,0.95791876,0.964228,0.9677629,0.9582998,0.95158964,0.9597063,0.96846837,0.87379646,0.9615939,0.9367807,0.9609231,0.9645722,0.9597591,0.9679544,0.97074896,0.96359116,0.9592651,0.95769936,0.9601296,0.94824386,0.9603092,0.9713642,0.9593865,0.95941716,0.9627979,0.95394987,0.96479595,0.96023095,0.95434195,0.93980163,0.9560821,0.96490836,0.95434695,0.96502733,0.967769,0.96242946,0.9822685,0.9531904,0.9633689,0.9552367,0.9617422,0.9668745,0.946497,0.9599203,0.9598706,0.9453718,0.9611615,0.97373486,0.9720509,0.9475355,0.96837395,0.9637545,0.9581244,0.9602006,0.9584131,0.957951,0.9822685,0.9646152,0.9590097,0.96035784,0.9616232
escaperoom,0.9657881,0.9515167,0.9741677,0.9507795,0.9590708,0.9571011,0.9639998,0.9662191,0.9826981,0.96393895,0.96420467,0.9753463,0.96351004,0.9587097,0.9695512,0.9577537,0.9653448,0.9624926,0.9636197,0.95447487,0.9635332,0.9755788,0.96571535,0.9612406,0.95763403,0.909025,0.9663874,0.9600618,0.9819024,0.95765996,0.96448934,0.9546942,0.9526812,0.9711463,0.9612442,0.9293587,0.97062004,0.96993995,0.97047085,0.96536124,0.96551746,0.9667666,0.95681804,0.96708226,0.96677154,0.96249646,0.9690989,0.96236855,0.958712,0.9645151,0.9999999,0.9678344,0.9645497,0.96532756,0.96192396,0.9633121,0.9615437,0.96827966,0.960821,0.9683833,0.95004684,0.95592713,0.9574297,0.9610054,0.97164583,0.949675,0.961776,0.96406555,0.9558675,0.94212294,0.97127974,0.8733008,0.9528377,0.9685693,0.9486123,0.9515275,0.9459165,0.9612489,0.960306,0.96065474,0.9577688,0.9721958,0.9617048,0.9581943,0.9761403,0.958238,0.96502167,0.9619655,0.962871,0.9648789,0.9580229,0.97127974,0.956242,0.9627604,0.9810051,0.961529,0.9524301,0.960392,0.95758474,0.96157646,0.9655281,0.96171457,0.96799356,0.97069186,0.9628242,0.9942292,0.969426,0.96114415,0.96038854,0.95306325,0.97339505,0.88182944,0.9674811,0.9457706,0.9627775,0.96256584,0.9671678,0.9618824,0.9672243,0.9573243,0.95904076,0.9594523,0.9591279,0.9499046,0.9630769,0.96814156,0.9628805,0.9835169,0.9661323,0.9461998,0.9699267,0.9610377,0.9527046,0.95698595,0.9606266,0.9567967,0.9606369,0.96023,0.97086537,0.9598763,0.9826981,0.97765046,0.95947105,0.9541329,0.9545242,0.96677035,0.95936066,0.95526296,0.961104,0.95432633,0.9673185,0.9619027,0.96453756,0.9558654,0.9639354,0.9632582,0.95802534,0.964102,0.9622385,0.9597263,0.9826981,0.9636625,0.9657602,0.9613619,0.9835463
everybodyknowsmovie,0.959024,0.9553396,0.9637318,0.96047676,0.962508,0.9540157,0.96392614,0.96747845,0.9828395,0.95751923,0.95934474,0.95814854,0.9647154,0.95927954,0.9586714,0.955229,0.97059125,0.9673654,0.9635646,0.95098966,0.9627807,0.9640774,0.96482515,0.9698152,0.96087265,0.8932293,0.96110785,0.96940184,0.9635543,0.96470577,0.96400434,0.9763623,0.9446181,0.95321566,0.9420389,0.9330064,0.96397954,0.9581785,0.96481055,0.9741335,0.9714707,0.96904993,0.9650568,0.9690132,0.9656805,0.96440434,0.9660617,0.9648799,0.97579044,0.9719471,0.9678344,0.99999994,0.97164804,0.9641662,0.96112555,0.96215004,0.9557229,0.966594,0.9653917,0.96571213,0.9616337,0.96046656,0.96341246,0.9554821,0.98167545,0.9520661,0.9552858,0.9895295,0.96059513,0.94845545,0.97308695,0.8555685,0.9581069,0.969674,0.9570874,0.94574517,0.93271494,0.95250076,0.9525502,0.9581371,0.96258205,0.9598371,0.9653778,0.96442455,0.95861953,0.95731646,0.9588688,0.96588683,0.96049124,0.96475923,0.9597085,0.97308695,0.9635148,0.9626939,0.95920473,0.95890284,0.9638549,0.9625956,0.9551621,0.95934176,0.9668384,0.95893556,0.9514678,0.9642891,0.96143043,0.9708202,0.97272086,0.9590803,0.9472624,0.9697289,0.96802497,0.86550283,0.9640557,0.94258934,0.96550864,0.95697343,0.9598726,0.96864593,0.97265255,0.96406704,0.96046215,0.95829356,0.96745265,0.95879865,0.9599161,0.97101796,0.9662049,0.9522802,0.9583366,0.946908,0.9635516,0.95824444,0.95655125,0.9502634,0.95760334,0.96600246,0.9581137,0.9852539,0.9684872,0.9655043,0.9828395,0.96115,0.96884006,0.9555539,0.95796305,0.9839688,0.9459592,0.9497501,0.9582002,0.9426712,0.9642391,0.96529,0.9567332,0.9533078,0.96339476,0.9649796,0.9587479,0.9647236,0.96208566,0.96047074,0.9828395,0.9496273,0.9632211,0.96593314,0.9682293
fastandfuriousmovie,0.96547544,0.9599325,0.9637171,0.95539063,0.9680961,0.9610659,0.96638846,0.9654995,0.9798635,0.9644411,0.9596726,0.9613439,0.9676923,0.958409,0.9643221,0.9653506,0.96626467,0.9634989,0.9585484,0.94782096,0.96327674,0.96632576,0.9691627,0.9668331,0.96005476,0.8895011,0.95110595,0.95867795,0.96168053,0.95592606,0.9659433,0.9620734,0.9517905,0.9608361,0.9469081,0.9212953,0.96173537,0.95986265,0.9682744,0.9583184,0.9650355,0.9613817,0.9602144,0.9618445,0.9637195,0.95735097,0.96775365,0.96731395,0.95456356,0.96362644,0.9645497,0.97164804,1.0,0.9675098,0.96597546,0.96118367,0.9531474,0.9643042,0.9612881,0.9594756,0.9583083,0.9548234,0.9586278,0.95089144,0.964106,0.9437487,0.9608557,0.9638408,0.9521346,0.9453197,0.96465474,0.8722548,0.95137113,0.9631064,0.9476461,0.94835395,0.93232936,0.94932795,0.9567497,0.95669764,0.96071523,0.9646863,0.9609891,0.9507976,0.9624841,0.9568641,0.9606242,0.9756632,0.9546408,0.96660364,0.9543087,0.96465474,0.96130174,0.96297187,0.9589844,0.95598537,0.96630883,0.9608602,0.9569277,0.9626414,0.9627161,0.95621586,0.94941896,0.95970356,0.9617281,0.96742463,0.9646992,0.96022195,0.95316464,0.94459075,0.9627055,0.88224936,0.9631093,0.9379817,0.95840347,0.9554707,0.9623446,0.9501504,0.9676694,0.958965,0.9565012,0.9662108,0.96834445,0.95793974,0.96443594,0.966217,0.9705926,0.9515618,0.9598801,0.94222003,0.95750844,0.96016365,0.95419925,0.94890904,0.9620289,0.95082855,0.96032435,0.9626334,0.9662794,0.96461284,0.9798635,0.9545595,0.96702,0.9541198,0.95523596,0.9649884,0.9451054,0.94671214,0.9581559,0.9502463,0.96646625,0.9604675,0.954732,0.95545393,0.9648682,0.95940053,0.9564909,0.9595142,0.9696166,0.9612482,0.9798635,0.95576876,0.9722785,0.96044,0.9658427
fightingwmyfam,0.96063834,0.95167655,0.9579042,0.9486109,0.96358854,0.9440843,0.96349466,0.9639664,0.97624886,0.9625392,0.95844674,0.9540917,0.95461136,0.95889395,0.9602356,0.9591032,0.95709914,0.9551555,0.9636092,0.9460504,0.95671725,0.9503637,0.9547739,0.95359874,0.9531913,0.89988136,0.9464717,0.94949317,0.96052194,0.9569323,0.96753794,0.950453,0.94306064,0.95377344,0.95486444,0.92207766,0.96040624,0.95548636,0.9589391,0.95722365,0.95293856,0.96513075,0.9523812,0.9597655,0.95894,0.9507306,0.9594127,0.95917934,0.9476359,0.9588564,0.96532756,0.9641662,0.9675098,0.9999997,0.95526904,0.962929,0.9595335,0.9655424,0.95529544,0.95501286,0.9437117,0.9479937,0.9486382,0.94993067,0.9637817,0.9416474,0.9514481,0.9584912,0.94786817,0.93749356,0.96068597,0.8639369,0.947686,0.96552825,0.94307846,0.9509843,0.93542075,0.9530784,0.9547405,0.9543101,0.9609502,0.96686375,0.95179313,0.9545368,0.9604063,0.95566756,0.9543009,0.96429086,0.9469496,0.9640156,0.9507444,0.96068597,0.95664805,0.95932055,0.9603146,0.9584594,0.95142525,0.9487184,0.9505218,0.9495578,0.95425045,0.95429385,0.9582222,0.96504194,0.9535601,0.9730761,0.965834,0.94924,0.9528843,0.9488528,0.9638631,0.8752329,0.9581513,0.94370455,0.95277613,0.9607925,0.95940924,0.94465566,0.9670262,0.96324545,0.9435304,0.96081,0.95326215,0.9462506,0.95959914,0.96669704,0.95653534,0.95069903,0.96044517,0.9421348,0.9606671,0.9574053,0.95146245,0.9435966,0.95621765,0.9603596,0.95224726,0.9552398,0.9585452,0.95497954,0.97624886,0.9552802,0.950533,0.94764394,0.9485354,0.9651258,0.9438788,0.94786537,0.95919955,0.94007355,0.96102285,0.9595477,0.9550967,0.9479692,0.9560271,0.9504975,0.9550383,0.9550151,0.9576479,0.9586477,0.97624886,0.9496996,0.96351266,0.9498429,0.9621475
