movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
itmovieofficial,0.966026,0.95084804,0.95083183,0.9470772,0.93674654,0.9178573,0.9544287,0.96566296,0.9767963,0.9262421,0.9518893,0.9405586,0.9703019,0.9629044,0.9578655,0.95944,0.9742687,0.9573021,0.9613385,0.95676804,0.9563847,0.94478947,0.9450005,0.95384866,0.92370397,0.8070089,0.9318558,0.94824934,0.9624146,0.95855683,0.94643664,0.9792657,0.88017404,0.9386942,0.9361697,0.9018648,0.95013666,0.9491194,0.9644812,0.9698407,0.9580411,0.9724044,0.9420242,0.9570645,0.9576546,0.93413156,0.9401226,0.951,0.96438295,0.96567357,0.9640807,0.96730745,0.93033373,0.9344433,0.89668053,0.95425206,0.9247506,0.9775186,0.9646878,0.9571367,0.94966054,0.9545704,0.95060754,0.95341855,0.9501582,0.95199394,0.94946015,0.94760567,0.9433007,0.923854,0.9631691,0.73602116,0.9654478,0.9516594,0.9400677,0.95242155,0.8588029,0.9565369,0.99999994,0.9487591,0.94332486,0.9486181,0.9643244,0.95791745,0.9563396,0.9417508,0.9354417,0.9578724,0.9212698,0.9662974,0.9560815,0.9631691,0.9416346,0.9395671,0.9532733,0.9437957,0.92784184,0.940579,0.95028186,0.93274367,0.93770033,0.94700456,0.9387049,0.9565356,0.95719355,0.960734,0.9683329,0.9520877,0.9570206,0.93753034,0.95738626,0.8925968,0.9601107,0.87979543,0.9484549,0.94484717,0.9693072,0.9488805,0.9632382,0.94978404,0.9511343,0.9646928,0.94179755,0.91220593,0.94734025,0.9411299,0.94080955,0.932251,0.9654842,0.9383184,0.95256907,0.93600917,0.95765746,0.88461393,0.96175784,0.96642065,0.9553676,0.955285,0.9630096,0.9474131,0.9767963,0.9614276,0.95227623,0.9559057,0.90918463,0.95418537,0.9450182,0.9413058,0.9567795,0.9667325,0.9638355,0.9546358,0.9424194,0.9058089,0.95343447,0.9568578,0.93690974,0.95030063,0.9565888,0.9561452,0.9767963,0.9501786,0.96198833,0.9540348,0.9485017
jayandsilentbob,0.9549123,0.9407206,0.9226406,0.9409876,0.9482445,0.91707927,0.9421247,0.95783025,0.97233015,0.9271807,0.9631872,0.9288708,0.94827026,0.9485435,0.9485111,0.9642819,0.9614459,0.95585865,0.944299,0.9392708,0.94343305,0.92790455,0.95681846,0.947419,0.9593181,0.78266525,0.928814,0.9391897,0.95929974,0.95234525,0.9426526,0.9556927,0.9054764,0.939655,0.92278874,0.91540915,0.96711487,0.92729443,0.9487529,0.95781195,0.9378693,0.9370161,0.9329306,0.9326201,0.95761997,0.9488947,0.953321,0.95524997,0.9495447,0.9385414,0.9641115,0.95576155,0.95271426,0.92790693,0.9097881,0.9529832,0.93305707,0.95567846,0.94583446,0.95371205,0.94010353,0.95038295,0.9619251,0.9429372,0.952625,0.9576331,0.96450585,0.9448931,0.9667868,0.91510725,0.94918185,0.6906339,0.94284225,0.9395937,0.93456924,0.9434074,0.8308708,0.9501677,0.9487591,1.0,0.9413516,0.91590583,0.9496412,0.9427131,0.9424895,0.9592905,0.92302,0.9513436,0.9452234,0.95597637,0.95493007,0.94918185,0.94538033,0.94127625,0.96000576,0.9371911,0.9655013,0.9313968,0.9254041,0.93066823,0.9490738,0.9522433,0.93555695,0.9472259,0.93422896,0.9553684,0.94417834,0.95434916,0.95261884,0.90478075,0.952761,0.86711395,0.9527757,0.87339675,0.94515294,0.95781296,0.9574704,0.93846005,0.95159,0.9334659,0.9368088,0.9503957,0.9493652,0.9160904,0.95778567,0.9437513,0.924475,0.93487006,0.9343723,0.9149263,0.93278044,0.9404794,0.95607275,0.86801374,0.9540927,0.9663389,0.94860476,0.94493896,0.9513095,0.94874376,0.97233015,0.9572936,0.9471425,0.9418878,0.89888084,0.9523606,0.9285997,0.93051875,0.9430611,0.94601744,0.9505558,0.92757434,0.9575823,0.8977825,0.9311789,0.93973464,0.9302676,0.939103,0.93034357,0.937678,0.97233015,0.9435032,0.9627455,0.9594554,0.9548357
johnwickmovie,0.94218487,0.9358622,0.9419148,0.91283095,0.9394416,0.9129398,0.9438224,0.94865155,0.9677164,0.9142656,0.96928585,0.9350024,0.9687648,0.942209,0.9592433,0.9500027,0.95558286,0.9434899,0.9397409,0.9340661,0.94164336,0.9407017,0.9241018,0.9304561,0.9322523,0.78524584,0.9269256,0.9385422,0.9568831,0.94359386,0.9287834,0.9483236,0.8708708,0.92979974,0.9337263,0.8909951,0.9453599,0.9445492,0.93869853,0.9460669,0.9286053,0.9558998,0.96309066,0.9608797,0.96309197,0.9404331,0.91071266,0.94000095,0.9456057,0.9558494,0.9571275,0.94276255,0.9296801,0.9443306,0.90457535,0.93640023,0.911304,0.9456431,0.939558,0.9559609,0.93305343,0.93453854,0.932494,0.93475306,0.9191627,0.9472157,0.9408038,0.9068646,0.9530171,0.9171246,0.96097374,0.66485214,0.92105144,0.930929,0.9198331,0.9513543,0.8859707,0.9540835,0.94332486,0.9413516,1.0,0.95483583,0.94921637,0.92963415,0.94858766,0.95070094,0.95113736,0.9541937,0.9465668,0.948586,0.9610375,0.96097374,0.9509669,0.9288873,0.9479995,0.96396464,0.950661,0.9379411,0.9299109,0.911149,0.92563593,0.9169593,0.9457143,0.9606511,0.93332106,0.95560974,0.9536403,0.9597585,0.9341998,0.90550727,0.9616456,0.89591,0.96894056,0.8566292,0.9397923,0.9548314,0.95647794,0.9159758,0.9620981,0.92374676,0.95053434,0.9532093,0.9401252,0.8917225,0.934442,0.92457026,0.9278703,0.9166947,0.9174959,0.9266672,0.94436705,0.932605,0.9461826,0.89977485,0.95956564,0.9423925,0.9537823,0.935081,0.96311986,0.9307258,0.9677164,0.9597134,0.9485831,0.96753037,0.90202206,0.92596495,0.92451715,0.9527177,0.9552303,0.9260055,0.95122725,0.9584605,0.95150423,0.89368606,0.9257034,0.9467597,0.906284,0.9417813,0.9343992,0.9552421,0.9677164,0.943199,0.94143414,0.9375896,0.95829725
jojorabbitmovie,0.9526021,0.9463764,0.94306993,0.9089835,0.9066606,0.91344994,0.9611783,0.95566964,0.9615624,0.8930738,0.92891556,0.9430483,0.96740365,0.92908114,0.9576352,0.948363,0.9538238,0.931392,0.9456295,0.9287804,0.93837124,0.93192965,0.9282761,0.9481779,0.91655535,0.7654965,0.91633785,0.9297971,0.95276684,0.9484032,0.9258535,0.94570154,0.87776494,0.9373306,0.9364777,0.9016954,0.93712914,0.96284014,0.9332579,0.93467563,0.93506324,0.9680897,0.954909,0.96678936,0.95518655,0.9209994,0.9183196,0.93380535,0.9464603,0.96285623,0.96033967,0.9372295,0.91676986,0.9347377,0.87358737,0.9153024,0.9066381,0.95283365,0.9525182,0.949457,0.93530744,0.9274458,0.9343652,0.9272407,0.92247057,0.9482153,0.9130417,0.9094932,0.94272965,0.9266234,0.9607392,0.69066155,0.93700594,0.9388797,0.923575,0.93632716,0.9089444,0.9437663,0.9486181,0.91590583,0.95483583,1.0000001,0.9557768,0.9574771,0.9464616,0.93523526,0.951796,0.94272095,0.9335464,0.94076055,0.94171274,0.9607392,0.94789606,0.9209033,0.9440362,0.9429728,0.9286252,0.9256973,0.94360226,0.9223167,0.9184743,0.91013545,0.93925464,0.95374817,0.93416214,0.96236306,0.95924324,0.9489251,0.92301553,0.92672724,0.95064133,0.86076087,0.9537993,0.8728782,0.92585194,0.9432693,0.95963,0.9379494,0.95707214,0.95136535,0.93082684,0.9305577,0.91797423,0.89536005,0.9183482,0.9372104,0.92005455,0.9402096,0.9244259,0.9461491,0.9509934,0.90607184,0.94320387,0.9126998,0.9550847,0.93813765,0.95574963,0.9305477,0.9541627,0.9317503,0.9615624,0.9534167,0.94652027,0.9445345,0.89367014,0.91281664,0.9334743,0.95230216,0.9482519,0.9275848,0.9544377,0.9590872,0.9186824,0.90212345,0.95558226,0.9647227,0.9132992,0.9375634,0.9439736,0.95257944,0.9615624,0.93607277,0.9424435,0.9266801,0.9525786
jokermovie,0.96554977,0.9443542,0.9651707,0.9520948,0.93931085,0.93320453,0.97713464,0.9736763,0.98251796,0.93594015,0.9584679,0.95077026,0.9673519,0.97204274,0.9645601,0.96292675,0.96846104,0.9633573,0.9582584,0.9625669,0.957979,0.9550814,0.961096,0.9672777,0.9283573,0.79685086,0.93983656,0.96331304,0.9692111,0.9642158,0.94800735,0.96601367,0.9010784,0.93723994,0.9114668,0.8983668,0.9525901,0.95015657,0.9683372,0.9589128,0.9706114,0.96716255,0.9599919,0.97169167,0.9648983,0.9499028,0.957267,0.9676238,0.9605319,0.9753215,0.9704209,0.9651342,0.9486487,0.94202995,0.9239203,0.954925,0.94860524,0.97115386,0.9624959,0.956326,0.97201025,0.96100813,0.95342386,0.97979623,0.9621152,0.95661134,0.9525752,0.9535362,0.9597724,0.9263107,0.9669455,0.745299,0.95551485,0.94669515,0.93637264,0.9481479,0.8643647,0.9522344,0.9643244,0.9496412,0.94921637,0.9557768,0.9999999,0.9612055,0.9497227,0.95396876,0.9224827,0.9557611,0.94802165,0.97206694,0.95883477,0.9669455,0.95357096,0.94881725,0.9540618,0.95854473,0.9369106,0.957262,0.9759983,0.93125707,0.94296277,0.94874364,0.93887836,0.95514375,0.94480824,0.9662946,0.96599746,0.96746415,0.9562379,0.92264795,0.95824474,0.8643267,0.9611432,0.8865487,0.95888203,0.94930214,0.9685158,0.9456643,0.9705863,0.96080226,0.959233,0.96726644,0.9537632,0.91366684,0.9569172,0.9572292,0.9267637,0.94884855,0.94902563,0.9384288,0.9608626,0.9344193,0.9634559,0.89900273,0.976631,0.9634417,0.9604885,0.95792544,0.964578,0.95819765,0.98251796,0.9631044,0.94167787,0.96542066,0.9325802,0.9543808,0.9607379,0.9311943,0.9731066,0.94127953,0.97623134,0.96947086,0.9641678,0.88913596,0.94353694,0.9700478,0.9614281,0.9625661,0.95509064,0.96738243,0.98251796,0.9408852,0.96873295,0.962558,0.9578383
judythefilm,0.96742725,0.9555592,0.94430476,0.93757325,0.9295024,0.91608316,0.95363116,0.97245103,0.97188616,0.9052271,0.94466555,0.9507642,0.9626373,0.950688,0.9578021,0.9615836,0.9625006,0.9548821,0.95013267,0.9482754,0.9550186,0.9620865,0.95297897,0.9519418,0.933099,0.784159,0.9408406,0.9374446,0.96404237,0.95290893,0.9309127,0.9694528,0.8840801,0.9398099,0.93932813,0.92187476,0.9599048,0.9561787,0.95615786,0.9631097,0.94808596,0.9587877,0.9442277,0.9556355,0.96560615,0.9447007,0.9529123,0.94917,0.9547761,0.9587058,0.9726111,0.9618027,0.933489,0.9313795,0.8990147,0.940831,0.9364867,0.9651506,0.9544073,0.9532606,0.9504492,0.93794423,0.95914793,0.9462352,0.95921,0.95263386,0.9350118,0.9553995,0.93951595,0.9293133,0.95440614,0.6974582,0.96365315,0.9447034,0.95997363,0.9593565,0.891115,0.94174564,0.95791745,0.9427131,0.92963415,0.9574771,0.9612055,0.9999999,0.95983994,0.9363229,0.92386186,0.95214534,0.9405322,0.9541403,0.94538313,0.95440614,0.94159627,0.94957453,0.9578699,0.9363935,0.9355847,0.9311569,0.94357383,0.9489044,0.9518846,0.95454854,0.94102657,0.9455637,0.94822603,0.9669008,0.96395457,0.9495818,0.9467118,0.9332119,0.94794214,0.8440096,0.95259845,0.9007367,0.93932354,0.94570374,0.970474,0.9708036,0.9578822,0.9522026,0.934625,0.93866336,0.93042266,0.90957165,0.9544026,0.9458368,0.9337806,0.9507551,0.95223266,0.9440881,0.949231,0.9357354,0.9536107,0.90032905,0.95216,0.9548713,0.958141,0.9458484,0.95687836,0.9551069,0.97188616,0.9653926,0.9503242,0.93560994,0.90472287,0.9469775,0.9387841,0.9407772,0.9534527,0.94919086,0.9488702,0.94273996,0.9385235,0.9157405,0.9503431,0.9648972,0.9464814,0.94973874,0.95249444,0.94369996,0.97188616,0.9433206,0.95083976,0.95331085,0.96149397
jumanjimovie,0.9508133,0.9403432,0.95176417,0.9318945,0.91863143,0.9098357,0.9376857,0.962737,0.9624885,0.9028113,0.94569016,0.9477239,0.970702,0.93419135,0.9465465,0.95380217,0.94868046,0.944175,0.9384151,0.9381226,0.946934,0.95132077,0.9321682,0.93463326,0.9179254,0.8083133,0.9211589,0.92511606,0.96307784,0.9436944,0.9284741,0.9616985,0.88506806,0.919113,0.9379036,0.89445245,0.9475681,0.94641227,0.9455634,0.9638671,0.9375423,0.9450249,0.9471266,0.93457365,0.94413626,0.92459536,0.9278479,0.9270104,0.9553276,0.93772155,0.97400045,0.95085204,0.9150625,0.93710786,0.8799739,0.9387705,0.89759696,0.95649403,0.93853575,0.9532949,0.9226871,0.93566114,0.9271712,0.92517453,0.93361986,0.93960035,0.92590874,0.9341965,0.92468965,0.93391687,0.9599717,0.6901754,0.95589906,0.9394892,0.9446069,0.9385751,0.8528156,0.9404516,0.9563396,0.9424895,0.94858766,0.9464616,0.9497227,0.95983994,0.9999999,0.92141724,0.932541,0.93848777,0.9202039,0.9553043,0.93993586,0.9599717,0.9267113,0.9275987,0.9594498,0.9222168,0.91255474,0.9356149,0.929648,0.9280279,0.9427733,0.9253721,0.949069,0.95772064,0.94646865,0.9737398,0.96279943,0.952371,0.93882287,0.944641,0.94136757,0.8560221,0.94818723,0.8946332,0.91996694,0.93583304,0.9613306,0.9505628,0.94786954,0.92850554,0.91568404,0.9405673,0.93347114,0.8989983,0.9363973,0.925573,0.9352976,0.9226365,0.95783633,0.9412127,0.9317896,0.93530756,0.935423,0.8591034,0.9429867,0.9471515,0.9419189,0.93601906,0.9635926,0.9573918,0.9624885,0.9694542,0.960096,0.9455449,0.89450014,0.930748,0.9197064,0.9417501,0.94503886,0.9583902,0.93694776,0.94854873,0.94706464,0.8930877,0.9463162,0.9583137,0.926982,0.9508886,0.9252618,0.9428078,0.9624885,0.9426766,0.9554007,0.9406601,0.95975584
justmercyfilm,0.95334,0.95075476,0.9246871,0.9349707,0.95088726,0.9361139,0.958926,0.9506299,0.9732632,0.9403847,0.9517708,0.9215137,0.9553162,0.96057665,0.97188616,0.954569,0.959447,0.9556794,0.937423,0.95425797,0.93575245,0.9063476,0.9585917,0.94734967,0.93954456,0.7760043,0.95087945,0.93601674,0.9458638,0.954121,0.9467535,0.9495224,0.9126376,0.9370226,0.9261141,0.90351313,0.95524347,0.9474961,0.9462557,0.9417759,0.93576825,0.9519577,0.9399682,0.95854676,0.9692604,0.9402015,0.9494336,0.9538365,0.94988394,0.9537928,0.94893205,0.95905304,0.9536812,0.9355331,0.915227,0.93352646,0.9310417,0.96242017,0.9472712,0.9655893,0.960744,0.95410824,0.959945,0.9451331,0.9447396,0.9578632,0.95413154,0.9361725,0.95757025,0.9084766,0.97008306,0.71127814,0.9251249,0.9252022,0.9173532,0.9393562,0.8360542,0.95535004,0.9417508,0.9592905,0.95070094,0.93523526,0.95396876,0.9363229,0.92141724,0.99999994,0.9309424,0.9647573,0.96713305,0.95535,0.9566315,0.97008306,0.944193,0.93154836,0.95065105,0.962548,0.9710697,0.94101334,0.92948455,0.93704164,0.9355105,0.9345275,0.93579304,0.96114624,0.93663543,0.94399357,0.9455415,0.9466304,0.9390363,0.90055114,0.96985483,0.8868903,0.96207196,0.8773546,0.93638587,0.96695274,0.966565,0.92505306,0.9659621,0.94517225,0.95270896,0.9525513,0.94125164,0.91453177,0.9545219,0.94877654,0.94003356,0.9266403,0.9294023,0.89835757,0.9395268,0.93106174,0.9613631,0.90267193,0.96978205,0.9584799,0.95948493,0.9551235,0.9670066,0.92806995,0.9732632,0.9416946,0.9347617,0.9466446,0.91302705,0.9505445,0.9354937,0.9429129,0.94618213,0.93676925,0.962866,0.93588346,0.9476816,0.89501375,0.9479676,0.9542958,0.9293487,0.950721,0.933349,0.9508868,0.9732632,0.9383425,0.960042,0.96392804,0.9439481
knivesout,0.9203624,0.926135,0.90412664,0.8875753,0.87957036,0.9008295,0.91497904,0.9327692,0.9416784,0.871817,0.9366428,0.9112323,0.95335394,0.9091501,0.9253642,0.93039614,0.94528,0.91548145,0.9072394,0.8984513,0.9281656,0.89509207,0.8960126,0.92115915,0.90754277,0.7727733,0.8872322,0.9197682,0.9324067,0.92009795,0.89157486,0.9285623,0.86842996,0.94487435,0.96108276,0.9093274,0.9260663,0.9315281,0.92242384,0.91677004,0.9071115,0.94287044,0.9183872,0.937733,0.93490696,0.9013885,0.895596,0.90712565,0.9278658,0.9380786,0.9447729,0.9134922,0.9064802,0.9094644,0.85480124,0.89622444,0.8785966,0.9320428,0.92259014,0.93152994,0.89820546,0.9098156,0.9194957,0.8995975,0.903437,0.9221189,0.90495056,0.8746911,0.93681115,0.89865303,0.93767387,0.6641528,0.911295,0.91023487,0.91951776,0.9299055,0.88991475,0.93817574,0.9354417,0.92302,0.95113736,0.951796,0.9224827,0.92386186,0.932541,0.9309424,0.9999999,0.9338581,0.91437656,0.9160166,0.93264276,0.93767387,0.9437153,0.89057595,0.93144464,0.9217926,0.9449717,0.90755385,0.9008231,0.8970791,0.9043876,0.8883011,0.94980043,0.93440735,0.90577763,0.95036364,0.93398,0.92707676,0.9168445,0.88431805,0.9294675,0.8740157,0.9504956,0.88624734,0.9204567,0.95347375,0.936897,0.91259587,0.9257521,0.9025844,0.90101373,0.9200617,0.89297885,0.8718466,0.8954159,0.90046996,0.90514827,0.92105097,0.8892774,0.9075348,0.9139978,0.8787787,0.93102735,0.8840117,0.9278395,0.9215433,0.9235436,0.9097895,0.9374804,0.91157675,0.9416784,0.94393724,0.93487304,0.9256504,0.847341,0.88445014,0.89691687,0.96912736,0.91840523,0.917621,0.9356365,0.9328363,0.90032166,0.8662363,0.9372388,0.9248431,0.8673988,0.90166366,0.91892606,0.9413297,0.9416784,0.93541723,0.93379724,0.91062343,0.92775494
lalloronamovie,0.95999944,0.94879115,0.9437042,0.9346089,0.93836343,0.94321686,0.957914,0.96207696,0.979942,0.92691725,0.9696998,0.9419643,0.9802515,0.9712788,0.9763615,0.96685237,0.972678,0.9556675,0.9558911,0.964605,0.9510426,0.94767374,0.95699704,0.9497848,0.94013894,0.79552746,0.9420952,0.95451945,0.9621769,0.96356684,0.93028706,0.96577865,0.9155557,0.9562815,0.93931836,0.9007233,0.96196604,0.9587934,0.954824,0.9599237,0.944442,0.96325374,0.9333853,0.95957613,0.9694586,0.94660455,0.9534504,0.9556614,0.94962746,0.9598782,0.9623552,0.9616857,0.96791476,0.9356844,0.9184071,0.94651955,0.9288464,0.973952,0.94568735,0.9557766,0.94497544,0.9517223,0.9686105,0.9495294,0.9438406,0.95501727,0.9593562,0.93191504,0.9562273,0.9081723,0.9668318,0.7201841,0.9465727,0.9682779,0.94804835,0.94187504,0.8732865,0.9701764,0.9578724,0.9513436,0.9541937,0.94272095,0.9557611,0.95214534,0.93848777,0.9647573,0.9338581,0.9999998,0.9544224,0.96659064,0.961886,0.9668318,0.94295007,0.96441585,0.96503186,0.9458841,0.97054005,0.950578,0.93371797,0.95788777,0.93668526,0.9530245,0.9217395,0.960022,0.9492359,0.96398705,0.96488905,0.95660573,0.9684255,0.93974215,0.96995914,0.89662105,0.96068364,0.88597226,0.92485774,0.96238947,0.9672977,0.9527867,0.96263874,0.94311756,0.9463538,0.96326673,0.9416614,0.91904575,0.9403461,0.9426367,0.9721801,0.9330164,0.9480634,0.9363897,0.95726925,0.92980546,0.9708491,0.89818686,0.96987957,0.9577938,0.9587029,0.9477643,0.9655593,0.9441856,0.979942,0.95850813,0.9390703,0.9520022,0.895275,0.9539748,0.9517966,0.94838005,0.9603224,0.94330585,0.9641869,0.947123,0.9513861,0.91511387,0.946805,0.9559923,0.92838615,0.9515448,0.96205735,0.95568395,0.979942,0.9484591,0.96616656,0.96286625,0.9566567
lastblackmansf,0.945572,0.9458562,0.92918825,0.92364866,0.94763416,0.8973397,0.9486364,0.94817495,0.9678992,0.92647415,0.9553744,0.9293177,0.94897854,0.9535218,0.9696642,0.9571972,0.94983417,0.9401184,0.9288176,0.941235,0.95234877,0.9302398,0.9577571,0.9438355,0.94045395,0.74058867,0.9621529,0.9392998,0.9506098,0.9483817,0.9162597,0.9333387,0.9062516,0.94203144,0.9136739,0.9345427,0.948831,0.9471799,0.95008236,0.93109274,0.93690884,0.9493687,0.94662935,0.96053976,0.9618609,0.9507446,0.95129603,0.9438154,0.9389409,0.9542179,0.95723075,0.9407477,0.938741,0.9293366,0.9266175,0.9306643,0.9276706,0.951444,0.9345445,0.9580863,0.9414241,0.9495025,0.9552561,0.94519323,0.9449334,0.9570744,0.96059304,0.92720217,0.9510156,0.9260464,0.9630778,0.6621307,0.92409885,0.91541326,0.92268723,0.93231004,0.8534349,0.9405712,0.9212698,0.9452234,0.9465668,0.9335464,0.94802165,0.9405322,0.9202039,0.96713305,0.91437656,0.9544224,0.99999994,0.96172065,0.96641445,0.9630778,0.93753713,0.9360818,0.9534373,0.95517415,0.95435405,0.9340068,0.9150497,0.9269252,0.93649787,0.94481933,0.92095864,0.9541819,0.9217155,0.94973737,0.93663424,0.95469826,0.9281222,0.8958868,0.96450734,0.854683,0.95473903,0.86632246,0.9399867,0.95893985,0.95926124,0.9312468,0.95675695,0.93949723,0.94747734,0.93957174,0.94449234,0.8929649,0.94917333,0.9405384,0.9056584,0.9327322,0.9171885,0.9036493,0.95792454,0.9272325,0.95630425,0.9240252,0.9616364,0.9444255,0.958844,0.9387494,0.9596387,0.9258951,0.9678992,0.9527124,0.9422048,0.93677825,0.91666335,0.94173926,0.94654137,0.92566913,0.9471346,0.9114825,0.954422,0.93738973,0.9522735,0.8751713,0.94476753,0.9579858,0.92601925,0.9390151,0.9303359,0.9536518,0.9678992,0.94568926,0.9550398,0.94274855,0.94456863
lastchristmasthemovie,0.96518666,0.9500432,0.9652311,0.9490792,0.95799667,0.9134465,0.9586342,0.9697547,0.98626894,0.9475774,0.9655408,0.94389796,0.97145367,0.9791373,0.97646344,0.9690108,0.96798766,0.95810586,0.95182717,0.97128075,0.9716796,0.9596375,0.96874285,0.9649504,0.9433621,0.78261644,0.971038,0.9557602,0.96380854,0.9643481,0.94364095,0.96773845,0.9161976,0.93641096,0.92316216,0.9225006,0.96766,0.9564505,0.9755725,0.96226597,0.9707459,0.96223444,0.95007974,0.96635026,0.97021383,0.9556243,0.9614519,0.9540415,0.9580101,0.969318,0.97118914,0.96230733,0.9524614,0.953937,0.92502177,0.96575165,0.9469702,0.9763475,0.9574021,0.9695938,0.9597521,0.9705191,0.9581874,0.97288793,0.9519733,0.96033406,0.9674588,0.9532996,0.9615886,0.93463457,0.9744491,0.7171336,0.96225995,0.9450975,0.9348727,0.93831486,0.8375137,0.95133877,0.9662974,0.95597637,0.948586,0.94076055,0.97206694,0.9541403,0.9553043,0.95535,0.9160166,0.96659064,0.96172065,0.99999994,0.97200346,0.9744491,0.9432833,0.9548723,0.97229886,0.96141,0.9422648,0.96396583,0.9366771,0.93516743,0.95463645,0.96102387,0.9313651,0.96836466,0.9524362,0.96755296,0.9665697,0.9628222,0.95824486,0.9268238,0.9755119,0.8739728,0.962474,0.8717037,0.9532942,0.9544808,0.97686243,0.9557804,0.96018827,0.95115983,0.95659673,0.9652161,0.9710708,0.90172386,0.96098864,0.9586479,0.93220186,0.9352367,0.9526578,0.93877333,0.9730965,0.9452796,0.96674246,0.8993756,0.97740394,0.96153784,0.97021973,0.95152736,0.9725927,0.95724046,0.98626894,0.96937764,0.954493,0.95761216,0.92700547,0.9575843,0.96020246,0.9341066,0.96780235,0.9512172,0.96498257,0.95563436,0.9674988,0.8969225,0.95961064,0.9720812,0.95552963,0.96470183,0.94380367,0.95620316,0.98626894,0.961094,0.97052217,0.9672843,0.96174735
