movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brianbanksmovie,0.9600888,0.9161844,0.96855956,0.96497697,0.95638597,0.9702768,0.96684235,0.95724314,0.9845091,0.9144508,0.96667534,0.94275904,0.9585394,0.96005356,0.9788175,0.9624503,0.97113264,0.9698942,0.95934606,0.9656589,0.9661469,0.9606261,0.9756475,0.95061356,0.9650377,0.7744739,0.95745987,0.99999994,0.9613582,0.96303517,0.95561576,0.96582514,0.90857273,0.9207001,0.95172805,0.93073916,0.96180755,0.9400562,0.9710741,0.96392524,0.95361364,0.96103567,0.9559437,0.9788639,0.97130984,0.9770648,0.97712004,0.9506854,0.9667719,0.97330207,0.95604646,0.98078847,0.96121794,0.9424269,0.95040214,0.96345586,0.9471964,0.97116846,0.974326,0.9738883,0.94231135,0.9773833,0.9790887,0.9596432,0.9742196,0.96474874,0.9453889,0.9767385,0.9585157,0.96706843,0.9670394,0.48836964,0.94769424,0.97881734,0.9458977,0.93367434,0.8857696,0.9359983,0.9764182,0.9586,0.95204175,0.93549734,0.9615479,0.95637363,0.9576384,0.9658295,0.9560086,0.9690597,0.96676445,0.97024524,0.96842146,0.9670394,0.96282107,0.9576792,0.9573827,0.9679726,0.9789085,0.9704571,0.9557119,0.9456343,0.9602551,0.9698266,0.9525644,0.96918404,0.93640125,0.95088345,0.9558362,0.96243244,0.92976385,0.94934875,0.97529817,0.73190254,0.9696352,0.888791,0.9776029,0.95575297,0.950525,0.957264,0.97460604,0.9720191,0.95837384,0.97390413,0.9749314,0.9401031,0.96367615,0.96088064,0.97674626,0.93145835,0.95720124,0.9276777,0.95172113,0.9364905,0.97854024,0.9480717,0.9727372,0.97064567,0.9418963,0.96963036,0.9706731,0.9524408,0.9845091,0.9587797,0.95079935,0.95466745,0.95496845,0.97114575,0.9640502,0.9339486,0.9468095,0.95667255,0.9631262,0.97309345,0.97315913,0.9062904,0.9581163,0.9563729,0.9439839,0.9536578,0.9744495,0.9615789,0.9845091,0.9379968,0.96389675,0.9684918,0.9453631
brightburnmovie,0.98477435,0.9638677,0.98109514,0.9594346,0.9572267,0.94905096,0.9799902,0.9636901,0.98702013,0.9395525,0.9591257,0.969393,0.97163546,0.96811277,0.9664954,0.9790856,0.96543485,0.97268736,0.98072934,0.94793415,0.9726032,0.977987,0.9741639,0.9730417,0.96035486,0.84935975,0.9608903,0.9613582,0.99999994,0.9637716,0.95601517,0.97198206,0.9320396,0.95444304,0.95687896,0.9204417,0.97511876,0.9820602,0.9762184,0.9678831,0.96609485,0.9632063,0.930758,0.9636682,0.95185095,0.95819527,0.96670496,0.978387,0.9603463,0.9617451,0.9927969,0.96956867,0.960422,0.9609511,0.96085274,0.9753169,0.9688929,0.9696314,0.96155506,0.9707367,0.9582291,0.9592215,0.96684134,0.9578202,0.96306,0.9607926,0.96177524,0.9595179,0.9649832,0.9466226,0.9766352,0.47399336,0.9600244,0.96563596,0.96664625,0.9672254,0.9314261,0.96391344,0.95794547,0.9577966,0.9361838,0.9727057,0.9760294,0.9723295,0.97690916,0.9620881,0.9727643,0.96444046,0.97408783,0.9809381,0.9514921,0.9766352,0.9306221,0.9584406,0.9744969,0.95723456,0.9575515,0.96904933,0.9642247,0.9522884,0.95951074,0.95049465,0.9666069,0.964252,0.95778733,0.987689,0.96107775,0.9610095,0.9698645,0.9617515,0.9792777,0.8003166,0.95741576,0.89864695,0.9617796,0.96891516,0.98332465,0.9657904,0.96795595,0.9734269,0.96691984,0.95904475,0.96362644,0.9473405,0.97475445,0.97433853,0.95321393,0.9655897,0.9667807,0.9311277,0.96748555,0.946147,0.9630963,0.967699,0.9724668,0.95786893,0.96614766,0.96773,0.97335523,0.95237464,0.98702013,0.9855958,0.94555515,0.9618078,0.965486,0.960268,0.95266217,0.9626279,0.9592792,0.96953976,0.9759165,0.95569897,0.970888,0.89125913,0.9575011,0.957823,0.9567595,0.97130924,0.9566803,0.95781446,0.98702013,0.9519963,0.9659898,0.9672013,0.98720956
brittanyrunsmov,0.9768028,0.92817503,0.9716691,0.95023775,0.9543043,0.9584223,0.95725894,0.95383304,0.980869,0.9233032,0.9498581,0.96050155,0.9650553,0.9694161,0.96903837,0.96079725,0.9667897,0.9770238,0.9722669,0.96274406,0.9656695,0.9615336,0.9715831,0.9627673,0.9487916,0.7910495,0.95745856,0.96303517,0.9637716,0.9999999,0.9491902,0.9684255,0.9334341,0.95627254,0.95959646,0.9070172,0.96593386,0.9587532,0.96807015,0.9486009,0.9515159,0.9648033,0.944064,0.9625048,0.9575247,0.95767766,0.968998,0.95401204,0.96482253,0.9612009,0.9643757,0.96990055,0.95808536,0.9773262,0.94540155,0.9581594,0.95079154,0.9767606,0.96484864,0.9552343,0.92947876,0.9731037,0.96419567,0.97782093,0.96240497,0.9608511,0.961265,0.9573594,0.96333563,0.92021364,0.9604707,0.49816087,0.94089144,0.962291,0.9445236,0.95935905,0.89175004,0.95038116,0.9528936,0.9433209,0.9244265,0.9642432,0.97198457,0.94204724,0.97655106,0.9602893,0.9599306,0.95676774,0.9751203,0.96768534,0.9727834,0.9604707,0.93875694,0.95913804,0.96810967,0.9595549,0.955297,0.9707356,0.9674019,0.9435684,0.9402559,0.9693503,0.96455616,0.9553264,0.9474746,0.9668883,0.96715856,0.97377354,0.9286124,0.9554215,0.97017586,0.7502411,0.969998,0.86442274,0.945452,0.9777175,0.9713893,0.94244313,0.9651117,0.9450111,0.9726821,0.96546423,0.95720917,0.93343264,0.95230025,0.96142447,0.94677323,0.94826156,0.96832967,0.92215323,0.96867454,0.9692133,0.9609901,0.94461846,0.9789671,0.98375773,0.9442793,0.96214086,0.965997,0.9341779,0.980869,0.96877754,0.9288665,0.95925736,0.9545842,0.9566043,0.9466697,0.9533817,0.9766824,0.9753943,0.9494815,0.97009677,0.962036,0.93212724,0.95695,0.9467455,0.95005846,0.9536182,0.9642255,0.9490383,0.980869,0.9577416,0.9617275,0.9677173,0.9538349
captainmarvelofficial,0.9554142,0.9303885,0.9482454,0.9311703,0.9488674,0.92998576,0.963129,0.93851286,0.96786857,0.8818547,0.9326361,0.92932844,0.9276549,0.9432094,0.95123535,0.95630705,0.9517693,0.95317185,0.97942513,0.9379622,0.97210455,0.9505174,0.9561512,0.9687675,0.96306163,0.7761917,0.92855936,0.95561576,0.95601517,0.9491902,1.0,0.9462346,0.90917116,0.93098885,0.9284648,0.897005,0.95925105,0.93506163,0.9615655,0.9453635,0.9296937,0.96795297,0.94490933,0.9646391,0.9319392,0.9428195,0.9534734,0.93870246,0.9487998,0.962411,0.94519556,0.95416087,0.94106466,0.9442147,0.93181235,0.9552858,0.950405,0.96057004,0.9741108,0.9442193,0.9382782,0.96724004,0.9405997,0.95033765,0.94726425,0.9657562,0.956537,0.9406101,0.9438216,0.9318435,0.9453175,0.4480732,0.927729,0.9531315,0.92331165,0.9350063,0.85421145,0.9373107,0.9530904,0.94081676,0.9419082,0.94980776,0.94367766,0.9392755,0.9393246,0.97504246,0.92161435,0.9405452,0.9457433,0.96068436,0.95895886,0.9453175,0.9124147,0.927744,0.94908655,0.92875654,0.960572,0.94241345,0.93990487,0.93873227,0.9449379,0.9445516,0.9252531,0.9447535,0.91527534,0.94312364,0.95008135,0.95353615,0.9367416,0.9517385,0.9490978,0.74083865,0.9364858,0.844306,0.9397077,0.93504554,0.9474192,0.9399626,0.9511573,0.95216626,0.93925893,0.9408926,0.9549807,0.91067815,0.9641035,0.9651166,0.9393461,0.94774413,0.944411,0.93188685,0.96483016,0.9076768,0.9641649,0.9390023,0.9459818,0.95651394,0.95720136,0.9483083,0.9485481,0.9216984,0.96786857,0.9469842,0.92293525,0.95026267,0.9501034,0.95391023,0.9619765,0.9151428,0.959125,0.9534583,0.95243025,0.9716636,0.95460325,0.86502594,0.92038995,0.9203216,0.93363976,0.92320347,0.93742144,0.91706365,0.96786857,0.93693703,0.9649699,0.94857275,0.9406067
captivestatemovie,0.9734591,0.93760407,0.97367895,0.9542695,0.9688913,0.96365297,0.96050525,0.9739924,0.9790311,0.92909914,0.9405412,0.9642376,0.95740396,0.95397997,0.96728647,0.9591669,0.9632358,0.9752387,0.96581334,0.9543114,0.97136104,0.9652662,0.96733993,0.96719754,0.9553104,0.8299224,0.95434976,0.96582514,0.97198206,0.9684255,0.9462346,0.9999999,0.9236977,0.9591183,0.960753,0.9104833,0.9559629,0.9655111,0.9694849,0.9779427,0.96534586,0.95380354,0.9372331,0.9574574,0.9659894,0.9642608,0.96253306,0.9559902,0.959741,0.95703995,0.96640927,0.98113686,0.96604073,0.9495225,0.9498652,0.9681227,0.94372886,0.97080076,0.9643024,0.97290313,0.9463241,0.96013784,0.97027916,0.9598202,0.97478926,0.9537345,0.95286745,0.96291673,0.95380425,0.9414507,0.9799735,0.46482012,0.9300354,0.95897615,0.93674254,0.9591911,0.9318291,0.96874905,0.9563412,0.95058095,0.92759985,0.9601801,0.9689379,0.94922227,0.97167397,0.9510999,0.95599693,0.95712024,0.9686272,0.9678447,0.94842947,0.9799735,0.9481077,0.95763016,0.95352566,0.9559176,0.95770365,0.9613083,0.9624113,0.9487658,0.95032734,0.95981526,0.9677855,0.97280526,0.9440237,0.9660443,0.95127684,0.96832407,0.93860686,0.96390533,0.97207755,0.77215385,0.97889215,0.91761565,0.96544164,0.97186184,0.9671511,0.950356,0.9688221,0.95579016,0.96851516,0.96588343,0.947975,0.9474129,0.9616465,0.96244246,0.95304596,0.9528348,0.96920854,0.91555166,0.9588615,0.9615526,0.9604296,0.96116155,0.98109937,0.9573367,0.9483858,0.9631439,0.9798083,0.93186224,0.9790311,0.9688402,0.94474244,0.9593662,0.9536181,0.96349514,0.9464111,0.9628585,0.9558321,0.9631747,0.95394284,0.95895624,0.9639627,0.9077172,0.9603493,0.9629931,0.93713266,0.95886415,0.97630477,0.9675759,0.9790311,0.9660054,0.96006304,0.96021324,0.96066713
catsmovie,0.94273293,0.915508,0.909785,0.9151906,0.91355854,0.9333807,0.9306236,0.92480874,0.9481578,0.8810499,0.9168932,0.8973083,0.92059755,0.9569717,0.94553226,0.92602307,0.9357488,0.92907,0.94353724,0.9245912,0.931413,0.93410176,0.9442101,0.90664583,0.9016184,0.83810323,0.9285838,0.90857273,0.9320396,0.9334341,0.90917116,0.9236977,0.99999994,0.89500016,0.9085904,0.8920834,0.9399299,0.92708457,0.9463413,0.93691933,0.9228713,0.9069073,0.88780355,0.92417866,0.89412355,0.93757313,0.94121796,0.9132515,0.95648104,0.9135451,0.92687684,0.92895824,0.9397238,0.92732465,0.91261804,0.92781585,0.912254,0.9374111,0.9079443,0.89783555,0.9412239,0.92115396,0.9169502,0.9593546,0.94020915,0.9029799,0.93686175,0.8973522,0.9318935,0.8882593,0.91738755,0.4271608,0.93860435,0.91811764,0.9372194,0.93051326,0.8463881,0.9413163,0.92249143,0.9276305,0.89708436,0.9464549,0.9444759,0.91121566,0.9141209,0.9417615,0.91457903,0.91743517,0.93556195,0.9405313,0.91919535,0.91738755,0.87096065,0.8979713,0.93240964,0.9366226,0.9046027,0.9289358,0.9352749,0.922403,0.94541395,0.9367443,0.9379547,0.9259841,0.9132921,0.9238934,0.9281746,0.93416166,0.8943286,0.90597975,0.944439,0.78532535,0.93479013,0.84211487,0.9028735,0.92282784,0.9390708,0.89391804,0.94262874,0.9340999,0.9192756,0.9203609,0.9134742,0.9562031,0.9381853,0.907723,0.92521316,0.9034435,0.9105317,0.90202206,0.9171531,0.9273786,0.91418755,0.9087021,0.9447367,0.9329103,0.90265894,0.91554844,0.9160641,0.93731713,0.9481578,0.91728497,0.94930655,0.9459705,0.9521564,0.92191386,0.9061916,0.9056351,0.9283925,0.927963,0.9429145,0.92398614,0.94083184,0.79983693,0.92893153,0.91558504,0.9347277,0.91470605,0.9267437,0.9254096,0.9481578,0.91833043,0.9497395,0.9635203,0.92024946
charliesangels,0.9596678,0.944934,0.9439131,0.9254572,0.9561799,0.9157493,0.9319623,0.93272424,0.95174336,0.9194406,0.9108725,0.951025,0.93731505,0.9322697,0.9274407,0.9415356,0.9438067,0.9459251,0.95517606,0.9066068,0.9565318,0.93812233,0.9431705,0.9604785,0.92684025,0.79328966,0.9317441,0.9207001,0.95444304,0.95627254,0.93098885,0.9591183,0.89500016,1.0000002,0.9474213,0.8785562,0.9264464,0.95476735,0.94580865,0.932997,0.939016,0.95243347,0.9114027,0.937941,0.9422682,0.9233436,0.92857623,0.94074976,0.9318744,0.9432544,0.95095295,0.94099295,0.9523818,0.95832676,0.9133384,0.9540708,0.9270857,0.94896907,0.9433595,0.92573726,0.9083606,0.93690604,0.9372534,0.9399402,0.9250256,0.93407136,0.94504607,0.9225659,0.9375328,0.8768805,0.9500637,0.41889292,0.9076943,0.9226975,0.9144729,0.9372646,0.92576224,0.9611718,0.91203564,0.9170543,0.8993846,0.9643996,0.9530583,0.93101346,0.95849675,0.92785823,0.9368849,0.92603236,0.9472707,0.93942,0.93053275,0.9500637,0.9062634,0.9260865,0.92791736,0.9266815,0.91801137,0.92993814,0.9371958,0.94263434,0.9054574,0.9250508,0.93670595,0.9310753,0.93504614,0.95048296,0.92840225,0.95678544,0.9088044,0.9432175,0.9449853,0.77810425,0.94516754,0.8965023,0.9284873,0.94952375,0.9617142,0.9211177,0.9378646,0.924696,0.9535303,0.93441063,0.92003757,0.89651144,0.9223278,0.9534638,0.9062995,0.9406766,0.9533424,0.90581596,0.952577,0.9469748,0.93953097,0.94236034,0.95206285,0.92655337,0.9481055,0.9277666,0.946613,0.88937473,0.95174336,0.9503759,0.890338,0.9486191,0.9323749,0.92516196,0.9166656,0.9591988,0.96412724,0.9625603,0.91868,0.93580556,0.9326855,0.8850947,0.92833304,0.928614,0.91097945,0.9379645,0.92787975,0.9272955,0.95174336,0.95833415,0.93990725,0.93700945,0.9552841
childsplaymovie,0.9614916,0.9354435,0.9609702,0.9529341,0.9409173,0.9552163,0.9378155,0.9543967,0.9663924,0.91645044,0.91909695,0.949051,0.94143814,0.93653834,0.9549721,0.94922066,0.96587527,0.94880974,0.95296377,0.9524872,0.96024793,0.96287805,0.9742858,0.94757074,0.9475371,0.8098501,0.9446425,0.95172805,0.95687896,0.95959646,0.9284648,0.960753,0.9085904,0.9474213,0.99999994,0.9466797,0.9398907,0.94771475,0.9600942,0.9553252,0.9476638,0.95721304,0.9274957,0.95678717,0.9615687,0.960536,0.97287196,0.93231595,0.94066393,0.9606246,0.95118415,0.96241754,0.96634585,0.94593304,0.93756115,0.9423709,0.945377,0.96648675,0.9495976,0.957406,0.9222125,0.9465534,0.9593076,0.9496864,0.9500737,0.93454415,0.9389718,0.9533453,0.9277242,0.94300103,0.96303755,0.43490317,0.9462739,0.93962437,0.9613339,0.93687207,0.9385277,0.95616984,0.94198906,0.93424475,0.8994211,0.9450935,0.9468374,0.9497502,0.9617473,0.9336039,0.9536453,0.93345284,0.9638172,0.94625556,0.9347472,0.96303755,0.93968844,0.9371411,0.94103074,0.94950485,0.93602914,0.9587746,0.9386606,0.95091057,0.9512927,0.95223,0.95765185,0.949391,0.94888574,0.9465779,0.9307631,0.9628877,0.9201288,0.9383379,0.958673,0.8338484,0.965717,0.914689,0.9549332,0.94495445,0.96090204,0.96661526,0.9482173,0.93128544,0.94777274,0.9512801,0.93367004,0.92969996,0.95106375,0.9430829,0.937077,0.91966605,0.954613,0.94208133,0.93942255,0.9343898,0.9531922,0.950048,0.96702904,0.93851715,0.9334977,0.94857615,0.9642265,0.9401282,0.9663924,0.95176256,0.9385574,0.9560779,0.9359714,0.95591486,0.9381935,0.9800076,0.94937634,0.949419,0.9362335,0.95680547,0.96325356,0.89126116,0.95778316,0.9381681,0.94700074,0.95154655,0.95321375,0.95278686,0.9663924,0.95737237,0.9421738,0.9543028,0.9511708
clarathefilm,0.9137952,0.9096693,0.9191139,0.9355163,0.9074926,0.92290586,0.9169235,0.9263127,0.9401114,0.9038955,0.9154495,0.89236355,0.9090227,0.91870356,0.9269848,0.9136642,0.92524076,0.90953773,0.91527015,0.9063654,0.9377196,0.93804085,0.94646275,0.9059833,0.91857207,0.835856,0.91593033,0.93073916,0.9204417,0.9070172,0.897005,0.9104833,0.8920834,0.8785562,0.9466797,1.0,0.9073686,0.9043525,0.94180185,0.9334671,0.9188191,0.93396074,0.9097489,0.945353,0.93026906,0.95397407,0.9481814,0.8964794,0.9238908,0.942871,0.9202877,0.93847924,0.9330606,0.8866971,0.9240621,0.910127,0.89739007,0.9483836,0.91456765,0.9189317,0.90497994,0.9205911,0.93455297,0.9125354,0.9264312,0.900182,0.90102744,0.9229152,0.9035257,0.9268004,0.91786736,0.38764438,0.9559653,0.9222511,0.95709085,0.88379514,0.8810174,0.90767103,0.93105745,0.93531,0.89437455,0.90792966,0.91002357,0.94873804,0.9171922,0.9206069,0.9255438,0.91558444,0.93494093,0.908813,0.89285135,0.91786736,0.92825264,0.91528976,0.9098349,0.93736076,0.9257947,0.92781144,0.9152635,0.93047625,0.9446012,0.92907673,0.9197164,0.92165357,0.93186307,0.90991426,0.90922064,0.9210433,0.879725,0.90782875,0.9285145,0.8197594,0.91475934,0.88943076,0.93368465,0.8894116,0.92007065,0.956401,0.9274798,0.9259937,0.8929085,0.92274815,0.92130744,0.90883595,0.91886437,0.9034425,0.9366143,0.8933595,0.9222681,0.9452175,0.91893756,0.8979504,0.9352689,0.9191015,0.9251159,0.9040688,0.90612984,0.9250011,0.91663516,0.9285847,0.9401114,0.9007221,0.9410988,0.92060554,0.88341403,0.9522294,0.950459,0.91788816,0.89731973,0.9077247,0.9219254,0.93451226,0.9505806,0.825109,0.9204747,0.89884645,0.9340098,0.9073761,0.9206413,0.9125512,0.9401114,0.9147193,0.9397985,0.9307066,0.9175488
coldpursuitmovie,0.9765361,0.947707,0.9713465,0.9503312,0.9461957,0.94546103,0.97670084,0.9535408,0.9836431,0.9195163,0.95830095,0.94382066,0.9635312,0.9798145,0.9789706,0.97135127,0.966925,0.9693879,0.9713624,0.97348905,0.95627666,0.9618055,0.96785676,0.9730258,0.95922554,0.8207241,0.9683395,0.96180755,0.97511876,0.96593386,0.95925105,0.9559629,0.9399299,0.9264464,0.9398907,0.9073686,1.0,0.97027415,0.97087455,0.9480028,0.9561942,0.9570781,0.9279832,0.9618171,0.95625335,0.9594322,0.9676092,0.97420263,0.9708781,0.95287937,0.97242093,0.96684563,0.94530153,0.9620367,0.95882446,0.9593981,0.96759385,0.9688786,0.9637643,0.9600921,0.94936126,0.9661527,0.9608562,0.9674395,0.96655184,0.9641341,0.96580404,0.95647424,0.9706776,0.9463602,0.9579771,0.5038035,0.9478408,0.9639871,0.95823413,0.9692854,0.8847873,0.94288445,0.96473134,0.9620176,0.9363995,0.9627293,0.9674384,0.95511806,0.9662641,0.9684927,0.96787184,0.9631184,0.9653242,0.97746974,0.96028066,0.9579771,0.9149679,0.95173717,0.98882747,0.9578937,0.9573967,0.97947174,0.963373,0.94060117,0.9746852,0.95833015,0.94365895,0.95258224,0.95016026,0.9711757,0.96582186,0.9594167,0.95021355,0.95204014,0.9707272,0.7676335,0.96333295,0.8678365,0.94532585,0.96706986,0.9700529,0.947871,0.9645075,0.97384334,0.9650427,0.9631959,0.97014946,0.94217145,0.97136545,0.9665121,0.94736636,0.9417726,0.95391816,0.9080398,0.9592654,0.937299,0.96411365,0.95807374,0.96757036,0.97227854,0.95608014,0.98111504,0.95607954,0.9601261,0.9836431,0.9739066,0.95427805,0.95454323,0.96011454,0.9553716,0.9441464,0.9434573,0.9547645,0.9677196,0.97521687,0.95631486,0.9748887,0.89181507,0.9471484,0.95941156,0.96341044,0.9550374,0.95821196,0.9538947,0.9836431,0.94595087,0.9646195,0.97503614,0.96537954
countdown,0.98547506,0.9589641,0.97647214,0.9472909,0.95088476,0.9314602,0.9663162,0.95646906,0.97431606,0.9505228,0.9395893,0.96066606,0.97755015,0.9692155,0.9529183,0.96808416,0.95608604,0.9719904,0.9703175,0.94207984,0.9581804,0.9693601,0.966251,0.97400403,0.9434557,0.86293876,0.9668613,0.9400562,0.9820602,0.9587532,0.93506163,0.9655111,0.92708457,0.95476735,0.94771475,0.9043525,0.97027415,0.9999999,0.9725105,0.95387834,0.9628068,0.96433055,0.9237129,0.95505613,0.96059465,0.9498737,0.95779717,0.9764757,0.9584453,0.9562384,0.9783595,0.9616195,0.9660191,0.95810056,0.95445776,0.96985704,0.9602589,0.96320575,0.9453678,0.9622838,0.95064694,0.9425119,0.9612671,0.9514584,0.9530663,0.95068336,0.95941967,0.9524876,0.95971256,0.92984444,0.9774729,0.45857993,0.94163936,0.9450128,0.95438915,0.96209264,0.928565,0.9578192,0.92914766,0.9568643,0.9136898,0.9731717,0.96630144,0.9625677,0.9752433,0.9528156,0.96813375,0.9646011,0.9698791,0.97711205,0.933802,0.9774729,0.9262663,0.9445539,0.96566623,0.9554694,0.93629324,0.96231884,0.9663345,0.9562391,0.9562017,0.9326424,0.95934254,0.9611565,0.9621594,0.97427255,0.9512971,0.956185,0.94844615,0.9539561,0.9662691,0.8047805,0.9555808,0.9003636,0.94499767,0.96144915,0.9846938,0.94933426,0.9613471,0.95488197,0.96189344,0.95006984,0.9417323,0.93303514,0.95083654,0.9683815,0.92971885,0.95397955,0.9679045,0.921627,0.95406795,0.95852035,0.953636,0.9579785,0.96446943,0.9419856,0.96961105,0.96887463,0.9720338,0.9513739,0.97431606,0.9798227,0.94595397,0.94525975,0.9512882,0.95531005,0.93965757,0.9609173,0.9535197,0.9691352,0.9643495,0.9487221,0.9653918,0.89758885,0.9557937,0.96773136,0.95340466,0.97851217,0.94907445,0.95440555,0.97431606,0.9559892,0.95298254,0.96417814,0.97751427
currentwarmovie,0.9800139,0.94601524,0.9698142,0.9700525,0.96504486,0.9587932,0.9776467,0.9697609,0.99030155,0.93925035,0.9689986,0.9627835,0.96605796,0.9802846,0.97689676,0.9762995,0.9663708,0.97248167,0.976673,0.9608507,0.97620875,0.97850126,0.97775227,0.96831757,0.9612401,0.830298,0.9735512,0.9710741,0.9762184,0.96807015,0.9615655,0.9694849,0.9463413,0.94580865,0.9600942,0.94180185,0.97087455,0.9725105,0.99999976,0.97272325,0.97069156,0.979765,0.9530718,0.9789231,0.9648804,0.9831896,0.9737489,0.9705353,0.98120934,0.97818094,0.97193235,0.985345,0.97419006,0.9576387,0.9672975,0.9761915,0.9526813,0.9851387,0.9639877,0.9660775,0.9620125,0.9738826,0.9659022,0.97594386,0.9734799,0.9743815,0.9607585,0.9697072,0.97015435,0.95131797,0.97437525,0.4449509,0.96387273,0.97387564,0.9672209,0.9553264,0.9092473,0.9561043,0.964528,0.97476417,0.95352787,0.96795106,0.98051536,0.96726716,0.96886146,0.97352093,0.9692543,0.9647308,0.9762003,0.97885215,0.96199745,0.97437525,0.95082855,0.9589063,0.9644714,0.9808223,0.9657663,0.9700104,0.9742921,0.9600023,0.97498095,0.96455646,0.9733231,0.97093934,0.9614177,0.96882796,0.96951514,0.98228425,0.9476388,0.96213865,0.97788227,0.788984,0.9680276,0.89063156,0.9639448,0.9646305,0.9792013,0.9628687,0.98141,0.9739938,0.973611,0.96630204,0.9710562,0.9477308,0.971538,0.9680968,0.9658838,0.9583366,0.9736809,0.9434618,0.9657425,0.9567503,0.97014564,0.94817626,0.98072195,0.9634514,0.9699298,0.9791192,0.9748745,0.96511805,0.99030155,0.9717142,0.97003794,0.97439235,0.96193886,0.97956514,0.9665699,0.95870024,0.9702544,0.9700617,0.9810987,0.97775996,0.98238665,0.8924147,0.96381605,0.95903003,0.9543995,0.9753889,0.96692514,0.9540199,0.99030155,0.9632759,0.9770489,0.97651726,0.96784526
