movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
judythefilm,0.9533426,0.94768316,0.94712275,0.94459116,0.95015365,0.9630786,0.96536636,0.94930714,0.9769576,0.94291866,0.951417,0.95545197,0.9502454,0.95804876,0.95530367,0.9571191,0.9579785,0.9522283,0.9546047,0.9297926,0.96259546,0.96660763,0.96734035,0.9573283,0.9530719,0.90924215,0.95127404,0.95916086,0.9533361,0.95377576,0.9553526,0.9596948,0.9570521,0.9456443,0.9538221,0.94688845,0.9604056,0.9599512,0.9551111,0.9542383,0.95675284,0.944374,0.9589548,0.9571513,0.9645126,0.9493937,0.96702313,0.95711076,0.9567877,0.95945746,0.9593717,0.9660618,0.9614413,0.93824667,0.9486776,0.95141083,0.9541468,0.9518505,0.9523577,0.94911945,0.9533604,0.95040286,0.9597611,0.95050406,0.9562258,0.9461304,0.9584959,0.96629006,0.94963175,0.9538613,0.9550647,0.7694704,0.9693419,0.9593831,0.96904534,0.9470905,0.9279068,0.96071815,0.9451938,0.9572168,0.94297737,0.95013976,0.9568368,1.0,0.94736063,0.9523858,0.95458853,0.95482576,0.94515276,0.9607046,0.9386665,0.9550647,0.94896436,0.96680033,0.955687,0.963993,0.9486977,0.9582845,0.9543128,0.95920897,0.95918125,0.95864916,0.9581313,0.9595373,0.9404545,0.95758104,0.95555484,0.9644416,0.9515385,0.95163596,0.9604682,0.8625051,0.9623714,0.9062879,0.9623849,0.95777875,0.9567799,0.96147186,0.9586345,0.9673315,0.9549516,0.95765454,0.953923,0.95255554,0.9646927,0.9511681,0.95092785,0.94922835,0.9435284,0.9517667,0.9525081,0.9523776,0.9560579,0.9562536,0.95896316,0.95484567,0.95633066,0.94878405,0.95935583,0.9419966,0.9769576,0.9638836,0.95915127,0.956576,0.94528973,0.9507469,0.943377,0.95182383,0.95105624,0.9488421,0.95973396,0.95703197,0.94999045,0.93949014,0.9428389,0.9542669,0.96901435,0.95027035,0.95485014,0.95681536,0.9769576,0.9469986,0.9602077,0.9607472,0.96017736
jumanjimovie,0.93941504,0.918337,0.9628989,0.9524451,0.95330465,0.9538847,0.95072323,0.9339996,0.9685463,0.9445037,0.94169056,0.9702185,0.95781463,0.95359415,0.93110645,0.9491123,0.9523082,0.94522077,0.9549899,0.93341595,0.95659244,0.9616762,0.95533997,0.94731873,0.9374089,0.882525,0.94933647,0.9428932,0.96598905,0.9373268,0.95056087,0.93843514,0.940363,0.9593909,0.9454734,0.92341614,0.94956976,0.95726615,0.9458002,0.94140595,0.9546868,0.9475234,0.9535417,0.9373338,0.9562613,0.9370138,0.95420504,0.95229393,0.94795215,0.94554114,0.96803707,0.9545706,0.9452654,0.94658035,0.9544481,0.950617,0.95110804,0.95025694,0.9467616,0.9423855,0.9343209,0.9451735,0.9430311,0.95215875,0.93407637,0.94915766,0.94017667,0.95502406,0.93304354,0.9424336,0.9528706,0.7793964,0.946293,0.9504892,0.94171834,0.9299038,0.9109814,0.95942414,0.92679185,0.94735044,0.93229926,0.95745397,0.95183676,0.94736063,1.0000001,0.93575287,0.9507366,0.95238113,0.9320555,0.9420744,0.9402958,0.9528706,0.91360545,0.9524124,0.96938914,0.94715285,0.9313629,0.94285434,0.94269633,0.95704985,0.9426929,0.94348025,0.94844085,0.9485772,0.9472446,0.9665618,0.9551341,0.9697585,0.95994765,0.9413903,0.9516497,0.8615834,0.9500648,0.91062766,0.937748,0.94422495,0.9392223,0.937594,0.9474492,0.94753325,0.95061934,0.9358459,0.95129025,0.9310153,0.9524172,0.9409062,0.9483805,0.94876367,0.95615464,0.9273692,0.9555896,0.95254004,0.95157725,0.9294977,0.95586044,0.9416399,0.93932354,0.9447006,0.9664079,0.9392748,0.9685463,0.96032387,0.952391,0.9615581,0.93460864,0.9435491,0.95416373,0.9505135,0.955572,0.94092435,0.94463736,0.94218296,0.9459491,0.94475055,0.9361216,0.95534515,0.9556368,0.94236755,0.9450443,0.9393708,0.9685463,0.9439053,0.9467915,0.9423853,0.9657073
justmercyfilm,0.9494713,0.9285297,0.9339944,0.9538578,0.9619885,0.95748377,0.95741904,0.9601676,0.97315204,0.9486255,0.9555865,0.9298366,0.95468694,0.9591317,0.9559706,0.9485628,0.9530122,0.96893805,0.94555545,0.948522,0.9647551,0.9507275,0.9634115,0.95688444,0.9530682,0.9091097,0.95552564,0.9617972,0.94179654,0.96029466,0.9692009,0.9600321,0.9575464,0.92399126,0.9339193,0.9456428,0.95862776,0.96005327,0.9518592,0.9613452,0.954082,0.947895,0.94529164,0.9403027,0.962292,0.961769,0.963083,0.95510507,0.9582841,0.9448626,0.9427085,0.9602272,0.9519696,0.94903046,0.9468129,0.947897,0.94632804,0.95488507,0.9587173,0.95313936,0.96558845,0.96423966,0.9619965,0.95878035,0.9449064,0.95053315,0.95750356,0.97039884,0.946281,0.9533999,0.9532864,0.7756145,0.94405323,0.9549474,0.950579,0.94000643,0.913137,0.9522723,0.94961894,0.9624167,0.9543062,0.9534332,0.96029645,0.9523858,0.93575287,1.0000006,0.94448894,0.95539045,0.9581405,0.9608334,0.9531697,0.9532864,0.94017875,0.95683086,0.94922817,0.95552766,0.95699733,0.9516552,0.9538913,0.9601291,0.95599884,0.95408434,0.94335616,0.9635558,0.93689257,0.9416407,0.95220333,0.96079,0.939943,0.9424737,0.95963293,0.8602378,0.9625522,0.89132416,0.9571493,0.9547002,0.9640861,0.94869703,0.96478903,0.957797,0.96287376,0.954277,0.9526459,0.94946265,0.96203625,0.95556027,0.9562687,0.9408032,0.9593217,0.9351157,0.96017134,0.9495261,0.96479744,0.9363941,0.9518092,0.96768296,0.9595336,0.94142824,0.9531854,0.9629019,0.97315204,0.949734,0.9578003,0.96072876,0.9530885,0.95274585,0.9476333,0.9354942,0.9636264,0.9616601,0.9627895,0.94745594,0.9486676,0.9386444,0.935572,0.9517995,0.95331746,0.94577825,0.9650061,0.9510025,0.97315204,0.9465381,0.96501786,0.95515156,0.94229734
knivesout,0.9468477,0.92291194,0.9379692,0.9537757,0.9639392,0.9639921,0.95453453,0.9443542,0.9705989,0.95574844,0.9657962,0.9519863,0.96055496,0.95230025,0.93526626,0.93604213,0.95064056,0.9542151,0.95149666,0.9256959,0.96427983,0.95681936,0.95962167,0.9505195,0.9339011,0.9030342,0.95711684,0.946427,0.9511829,0.9472103,0.9542835,0.9441583,0.9475876,0.947865,0.94926876,0.95817107,0.95286286,0.95851845,0.94940406,0.94005793,0.95372105,0.94321233,0.95099235,0.935725,0.9602826,0.9506263,0.9611431,0.94567955,0.94805026,0.94576687,0.9521219,0.95486504,0.9554344,0.93234307,0.9512893,0.95881337,0.94607043,0.9400628,0.95024264,0.9423316,0.94920456,0.94559324,0.9510164,0.9509167,0.93844074,0.94762313,0.94328076,0.95680034,0.9536408,0.96097887,0.95585895,0.8067477,0.9528206,0.94512993,0.9546229,0.93405974,0.9230168,0.9573195,0.9441897,0.9532926,0.96005857,0.9570948,0.9476077,0.95458853,0.9507366,0.94448894,1.0000001,0.9598725,0.94346225,0.9493732,0.94276327,0.95585895,0.92775273,0.9550155,0.95491904,0.95070595,0.951948,0.9458095,0.9400948,0.9526303,0.9569739,0.945528,0.9448564,0.9603671,0.9384512,0.95028293,0.9467437,0.9536339,0.9336219,0.93147874,0.95667344,0.8942164,0.9566145,0.92956245,0.9422238,0.9555905,0.94923574,0.94385535,0.96140516,0.9512097,0.954475,0.93931407,0.95290625,0.9372691,0.951669,0.95155334,0.94797164,0.93501014,0.94865096,0.94643736,0.9432846,0.9518923,0.95836294,0.93940616,0.9539613,0.9444228,0.9504923,0.9345003,0.95815617,0.93866116,0.9705989,0.957823,0.95322376,0.9569537,0.93835515,0.9566485,0.9545322,0.95032156,0.945079,0.9437315,0.9576312,0.9518167,0.9432354,0.9409233,0.94080955,0.9555541,0.95802927,0.94334507,0.9473447,0.9509731,0.9705989,0.9418928,0.95167285,0.95346475,0.95303184
lalloronamovie,0.9552304,0.9326074,0.9571986,0.94457126,0.9675965,0.9656928,0.9587039,0.951795,0.9824269,0.95283324,0.9620599,0.95013094,0.9816226,0.97041637,0.95291686,0.9536732,0.96270305,0.96697015,0.9557718,0.94980854,0.97461504,0.9598807,0.96915454,0.96695876,0.93768233,0.8832562,0.9676109,0.9510084,0.9565914,0.96171784,0.95665735,0.96610194,0.9593433,0.9522832,0.9397526,0.9378618,0.9695612,0.969258,0.9594615,0.96101344,0.9661608,0.9543905,0.9508518,0.94801295,0.96612984,0.95572424,0.968425,0.96415067,0.9501945,0.9523644,0.95926124,0.9655848,0.9590598,0.9400561,0.956021,0.9574403,0.9594891,0.9686884,0.9517848,0.9584379,0.96751404,0.95882446,0.9633661,0.9627971,0.95461035,0.9600876,0.94526297,0.96214676,0.95791197,0.9570271,0.96463156,0.7662961,0.95563644,0.95450354,0.9412504,0.9409035,0.92063886,0.97108805,0.95226264,0.96702754,0.9549938,0.9632473,0.965349,0.95482576,0.95238113,0.95539045,0.9598725,1.0,0.9532488,0.9642527,0.9522832,0.96463156,0.94361895,0.96284246,0.96478397,0.9585244,0.9580292,0.9597625,0.9612241,0.9647689,0.96531564,0.958892,0.95775175,0.9684721,0.9436329,0.9560439,0.96851015,0.9633853,0.9450745,0.9411888,0.97488564,0.8532265,0.97220457,0.89358664,0.96169907,0.96202856,0.96317667,0.9463246,0.9621792,0.9590997,0.95881,0.96774036,0.9572961,0.9497377,0.962292,0.9573751,0.9770513,0.95776427,0.96756494,0.93563163,0.9499261,0.96439475,0.96345705,0.9357003,0.9687458,0.96189696,0.9561242,0.9435701,0.9660488,0.9610839,0.9824269,0.96093255,0.96092534,0.9650502,0.9520022,0.9610818,0.9512002,0.9425033,0.9568861,0.953988,0.96046144,0.9581673,0.9526801,0.9478004,0.9538015,0.96719736,0.96939176,0.9625184,0.9578931,0.9704856,0.9824269,0.947137,0.96626467,0.96216375,0.96597135
lastblackmansf,0.94298345,0.9181995,0.93973964,0.94909966,0.9599202,0.9592688,0.9608399,0.9528817,0.9736554,0.9509145,0.94001824,0.9386829,0.94834065,0.96334505,0.94465065,0.9415183,0.9523736,0.96220285,0.943761,0.9409339,0.96451056,0.951186,0.95029986,0.943093,0.95275056,0.89976996,0.94736665,0.9469676,0.9430454,0.9499409,0.96684223,0.9550311,0.9357934,0.9327483,0.92718023,0.93813765,0.96041465,0.9522214,0.94444036,0.9565556,0.9601661,0.94183356,0.9470356,0.9414968,0.957172,0.9669393,0.9509321,0.95016986,0.9508453,0.9442501,0.9516825,0.9591646,0.95365536,0.92926115,0.93828446,0.941988,0.94487715,0.9461933,0.9520525,0.9723117,0.9588825,0.94844425,0.9506203,0.9611,0.95132095,0.9556768,0.93482727,0.9536457,0.9413969,0.9566342,0.9775005,0.79409796,0.9448884,0.9455379,0.9447342,0.9440058,0.9282247,0.96276283,0.93787545,0.9658508,0.9275395,0.95581675,0.96262115,0.94515276,0.9320555,0.9581405,0.94346225,0.9532488,1.0,0.9613299,0.93451273,0.9775005,0.9369446,0.963822,0.9585782,0.9487529,0.9413687,0.9419532,0.95790786,0.9416161,0.9576016,0.9530357,0.94671386,0.9721472,0.9273908,0.9505439,0.95235777,0.96088684,0.9473774,0.9441245,0.9596022,0.86375874,0.96669763,0.9082924,0.94942206,0.9496657,0.9572188,0.9538588,0.9528468,0.954122,0.95076877,0.9500684,0.9505865,0.93823993,0.9620898,0.9654759,0.9540963,0.94773453,0.93948853,0.94418544,0.9536118,0.9533848,0.9535772,0.9425987,0.9557579,0.9461164,0.9442508,0.931617,0.9638311,0.9631343,0.9736554,0.95771784,0.9603424,0.95731944,0.9526229,0.9519936,0.94558233,0.9409826,0.952463,0.95247257,0.9577065,0.94988185,0.95506704,0.9306695,0.956144,0.9708303,0.96417063,0.96658117,0.95660746,0.9584964,0.9736554,0.9453084,0.9667613,0.96193695,0.9568973
lastchristmasthemovie,0.95839506,0.9606476,0.95981395,0.95747155,0.9696313,0.9641371,0.96651196,0.96003795,0.984119,0.95747167,0.9532891,0.9437943,0.9556053,0.969361,0.9608159,0.97261983,0.9560033,0.9691058,0.95023435,0.9551271,0.9782127,0.9724844,0.96851563,0.9643415,0.960498,0.90882444,0.961845,0.9641578,0.9585931,0.9522791,0.96234083,0.9596143,0.95723593,0.9447243,0.93802863,0.93713164,0.9668905,0.96069396,0.9638514,0.9634518,0.96022975,0.9532839,0.9668859,0.9539255,0.96607953,0.95898414,0.9679941,0.96570104,0.9608154,0.9583323,0.9596039,0.96807134,0.96114504,0.946957,0.94677985,0.95561314,0.9506288,0.9694549,0.9722946,0.9645504,0.95984215,0.96908575,0.9626654,0.95976377,0.96555734,0.9661514,0.9505699,0.96491563,0.9519701,0.94894844,0.96739596,0.76534563,0.9598513,0.9640576,0.95614237,0.95282555,0.9282737,0.96476316,0.9549813,0.97324467,0.9510685,0.9612541,0.9692712,0.9607046,0.9420744,0.9608334,0.9493732,0.9642527,0.9613299,0.99999994,0.9640527,0.96739596,0.9448248,0.96811146,0.96342057,0.95756906,0.94929653,0.96009326,0.9592618,0.9662006,0.96029955,0.9662568,0.95424837,0.96751183,0.9519358,0.95868295,0.96570057,0.9694957,0.9559739,0.9490421,0.9742844,0.84010136,0.9716523,0.90522254,0.97179645,0.9525404,0.96795726,0.9560992,0.966864,0.95749277,0.9665072,0.96907556,0.9569338,0.9576767,0.9636109,0.96454644,0.9650071,0.9515017,0.95826125,0.9475957,0.9654173,0.95590574,0.96572244,0.945986,0.9697427,0.959197,0.9580428,0.95938575,0.9589563,0.9592058,0.984119,0.967098,0.9681874,0.96479434,0.96189404,0.96536493,0.96748406,0.93984956,0.96098065,0.95347244,0.9685413,0.9621448,0.95735556,0.9487235,0.958058,0.97187454,0.97593266,0.96777445,0.9696791,0.9634526,0.984119,0.9565759,0.9736796,0.969175,0.96071994
latenightmovie,0.94591904,0.9617539,0.9478915,0.94697237,0.96111226,0.95350796,0.94250196,0.9368229,0.9700221,0.94231766,0.9503035,0.9331344,0.947446,0.94717956,0.948971,0.96589816,0.94356585,0.9477524,0.93779385,0.94738555,0.95814264,0.95544547,0.9602883,0.9526067,0.94969153,0.8990609,0.9470452,0.94811535,0.9544682,0.95614713,0.9405241,0.94675225,0.95108545,0.9445747,0.9415428,0.9284305,0.9521478,0.9595168,0.9543934,0.9500728,0.9491435,0.95233804,0.9583779,0.9496403,0.9503346,0.94581085,0.96144146,0.94223785,0.9485927,0.95589936,0.9492013,0.9541308,0.9461143,0.9462035,0.95240146,0.9405982,0.9430118,0.9529016,0.9494131,0.93871224,0.951767,0.96630275,0.9417153,0.94416,0.94832903,0.9577724,0.9367396,0.957115,0.95066476,0.93702847,0.9491092,0.78142554,0.9492474,0.95844895,0.9367933,0.94601977,0.9174333,0.9561175,0.92415607,0.9577687,0.944679,0.95388025,0.95869243,0.9386665,0.9402958,0.9531697,0.94276327,0.9522832,0.93451273,0.9640527,0.99999976,0.9491092,0.9478471,0.9545594,0.9497606,0.9409933,0.9530149,0.9520027,0.9464216,0.9535261,0.94709164,0.952958,0.94994515,0.9571828,0.94191825,0.94803363,0.95872283,0.9559188,0.9426879,0.93629944,0.958015,0.8685002,0.95435786,0.91243815,0.95761746,0.9463641,0.9544056,0.9337261,0.95675296,0.938067,0.96778125,0.9579061,0.94991195,0.93576187,0.94268376,0.9461922,0.9528912,0.9365457,0.9509329,0.93350524,0.9464374,0.9466266,0.9547962,0.9317389,0.9434573,0.96572036,0.9425673,0.94276506,0.94697857,0.946797,0.9700221,0.95111537,0.95009416,0.9552283,0.95572084,0.94905114,0.9516012,0.9444651,0.9594864,0.9473116,0.9532994,0.9523383,0.9507227,0.9436054,0.92590654,0.9550251,0.9557655,0.94422483,0.9453655,0.94205886,0.9700221,0.93201756,0.94897133,0.9475242,0.945194
lighthousemovie,0.9491273,0.93636835,0.95514506,0.9519551,0.96390706,0.95883745,0.9688167,0.94678295,0.98245645,0.96145636,0.948583,0.953984,0.9599687,0.96325105,0.95778173,0.9631367,0.9566816,0.9640981,0.96118367,0.948035,0.9670196,0.9682645,0.95893556,0.9501347,0.9601802,0.9060742,0.9514802,0.9527572,0.9599185,0.96015733,0.9711795,0.95925844,0.9521345,0.9473807,0.94337404,0.9441007,0.96790665,0.95530623,0.9585625,0.95750546,0.9625819,0.95407575,0.9658203,0.9564673,0.9641164,0.9657666,0.9612412,0.95989215,0.95720094,0.9578773,0.9649215,0.97040135,0.9627145,0.93714005,0.9483188,0.95727766,0.9571503,0.96247256,0.9552536,0.9885441,0.9599195,0.9515417,0.94725776,0.96964335,0.955915,0.965219,0.94610214,0.9690823,0.9497723,0.9581236,0.9999999,0.79848087,0.9584494,0.9575826,0.9543095,0.9483285,0.9195145,0.96952415,0.93999976,0.9730063,0.9371559,0.9640092,0.96673286,0.9550647,0.9528706,0.9532864,0.95585895,0.96463156,0.9775005,0.96739596,0.9491092,0.9999999,0.9394342,0.96740687,0.9674044,0.96093595,0.9416022,0.95753133,0.9599642,0.949051,0.96451116,0.95413524,0.959014,0.9841594,0.94203335,0.9630148,0.9587486,0.976157,0.9619239,0.95737666,0.96839106,0.8689408,0.9741502,0.9262241,0.9575604,0.95292604,0.95738214,0.9560628,0.9624246,0.9614246,0.96120256,0.9606782,0.9597187,0.93616056,0.96431106,0.9639376,0.96165866,0.95937514,0.95712984,0.9466372,0.9569734,0.9647232,0.96348876,0.95141256,0.97175384,0.95545185,0.9506098,0.94321996,0.9905065,0.96445,0.98245645,0.96676236,0.9723371,0.966168,0.9495089,0.95589954,0.9597662,0.94939256,0.9665167,0.95241624,0.9621967,0.95897967,0.96116793,0.946418,0.9760879,0.9888022,0.9660978,0.98577094,0.9603454,0.96397257,0.98245645,0.95102984,0.9723242,0.9660116,0.96943516
lionking,0.93063444,0.9408777,0.9284004,0.9235962,0.9381162,0.94582695,0.93450683,0.92714196,0.9583928,0.9278567,0.93947464,0.92964953,0.9275517,0.93675095,0.9425734,0.9453807,0.929194,0.93758607,0.9335866,0.91811097,0.9445116,0.9416588,0.9541573,0.93679607,0.9418969,0.8776473,0.9400018,0.9351233,0.9251865,0.9463039,0.9376983,0.9355769,0.93628484,0.9261041,0.9262153,0.9312523,0.9430287,0.9486533,0.9351732,0.9416046,0.9316876,0.9410683,0.94296265,0.95673794,0.9478308,0.94335735,0.95828164,0.94059825,0.9325237,0.952315,0.92479604,0.9332764,0.93823916,0.9183789,0.93556684,0.9343149,0.93835264,0.93555427,0.9339431,0.92925185,0.9418378,0.94049436,0.9518516,0.9344148,0.93326914,0.9437638,0.92141527,0.93773884,0.94983757,0.93376255,0.9394342,0.7943962,0.948526,0.94658506,0.9421285,0.92726904,0.8940706,0.94207907,0.91556996,0.94176155,0.9219534,0.9309602,0.9488572,0.94896436,0.91360545,0.94017875,0.92775273,0.94361895,0.9369446,0.9448248,0.9478471,0.9394342,1.0,0.94319457,0.92325264,0.9450282,0.9486281,0.9330704,0.93232703,0.93334496,0.9512569,0.9495347,0.9286966,0.9432487,0.91596323,0.9282738,0.9427668,0.95310557,0.9360184,0.93300503,0.9418086,0.86836064,0.95803416,0.8887216,0.95394236,0.928321,0.942096,0.95189345,0.9425428,0.9308511,0.9476891,0.95587647,0.92666847,0.93236625,0.93941927,0.9306087,0.9392319,0.9273313,0.9312503,0.93591225,0.9211146,0.9271442,0.9380288,0.9398754,0.93363476,0.9499397,0.9399618,0.9252937,0.93819207,0.92847186,0.9583928,0.9313455,0.95126826,0.9425942,0.9392951,0.9231049,0.9212811,0.93349695,0.94362646,0.9209959,0.9370868,0.95911443,0.9321127,0.92312944,0.9299889,0.94715464,0.9506781,0.9349098,0.93301475,0.95086676,0.9583928,0.90963334,0.9429122,0.9592643,0.928632
littlethemovie,0.9634219,0.947313,0.96101743,0.96037346,0.9621865,0.966652,0.96385235,0.9651365,0.9808519,0.9613886,0.9513377,0.9511357,0.95957726,0.96194196,0.95559984,0.9552989,0.96220285,0.9607252,0.9622068,0.9472613,0.9712602,0.9714198,0.9636788,0.9619986,0.9546628,0.90201485,0.95607996,0.95962805,0.95964277,0.9565952,0.9627665,0.9574358,0.9521683,0.9430757,0.94406575,0.93764114,0.95860773,0.96859396,0.9553541,0.96145946,0.97006094,0.9592888,0.9604337,0.95476556,0.96945876,0.9560151,0.9663297,0.9649401,0.96096313,0.9600338,0.9586574,0.96946603,0.96484125,0.9443994,0.951257,0.9491024,0.9636466,0.9681698,0.9684938,0.9596499,0.9557407,0.96477956,0.96046597,0.95850986,0.9580404,0.9595058,0.9514709,0.97070307,0.94989836,0.9575369,0.96740687,0.79142714,0.95288324,0.9559283,0.95486456,0.9497845,0.91717756,0.96341026,0.9520771,0.97486013,0.9439021,0.96323067,0.96586674,0.96680033,0.9524124,0.95683086,0.9550155,0.96284246,0.963822,0.96811146,0.9545594,0.96740687,0.94319457,1.0000001,0.95970184,0.9563075,0.96043235,0.958736,0.9613904,0.9593926,0.9578273,0.960176,0.9611604,0.9659086,0.94757587,0.9571729,0.95967364,0.9652543,0.9559362,0.9476956,0.9702674,0.85957855,0.9742103,0.8989745,0.9618601,0.96264696,0.96384877,0.95964974,0.96069384,0.95931435,0.96008116,0.95977795,0.96605736,0.9493141,0.9675135,0.97277135,0.96660936,0.95390785,0.9573383,0.9514104,0.9639302,0.96674377,0.96307755,0.94922864,0.9679355,0.95900774,0.9643948,0.951865,0.96726924,0.9597841,0.9808519,0.9689405,0.9582314,0.963882,0.95873064,0.9585974,0.94954,0.94968843,0.96058965,0.95427126,0.9608193,0.9593446,0.9596733,0.9380855,0.94996136,0.9670161,0.9702114,0.9548258,0.9758398,0.9642279,0.9808519,0.9491477,0.96179515,0.9636101,0.9616567
littlewomenmovie,0.96614426,0.94159603,0.9700622,0.9512133,0.96096945,0.96402913,0.9687172,0.9473103,0.9803441,0.9544816,0.9531041,0.96511114,0.9520092,0.9681022,0.95337206,0.95966196,0.9637409,0.95456797,0.9609067,0.9517732,0.96751463,0.96870255,0.96059406,0.95763075,0.9440278,0.89282244,0.9621822,0.9495264,0.9768768,0.95753837,0.9599864,0.9511742,0.9523258,0.97392416,0.93779206,0.9276938,0.9769869,0.96892786,0.95207506,0.9539336,0.9614355,0.9497397,0.9572508,0.94396996,0.9603281,0.9585292,0.9576055,0.96182543,0.94857913,0.9519655,0.987601,0.9613654,0.95514494,0.9499552,0.95371777,0.9620328,0.95592856,0.9641747,0.9482589,0.9583175,0.95290476,0.9510703,0.9515264,0.96698594,0.95142585,0.95978814,0.94489115,0.961508,0.942466,0.95985174,0.9674044,0.755385,0.956679,0.9540401,0.9435673,0.94152886,0.91789794,0.96672857,0.9330001,0.9672849,0.9460614,0.9591326,0.960368,0.955687,0.96938914,0.94922817,0.95491904,0.96478397,0.9585782,0.96342057,0.9497606,0.9674044,0.92325264,0.95970184,1.0000002,0.96685106,0.9406659,0.9611947,0.959602,0.9668745,0.970077,0.9475661,0.9678933,0.9739602,0.9533018,0.98364097,0.9562843,0.9683952,0.96305233,0.94251305,0.96880066,0.86328304,0.96535695,0.8979868,0.9544809,0.96464276,0.96913916,0.94294614,0.95973927,0.9656175,0.95637107,0.9585901,0.9562192,0.9515537,0.96534675,0.9559276,0.95547694,0.9761277,0.9570341,0.93997765,0.9603877,0.9636163,0.9606466,0.9541709,0.9674151,0.9488605,0.95734704,0.94912326,0.96503717,0.9608476,0.9803441,0.9742263,0.96523654,0.9724507,0.9485325,0.9516119,0.9579411,0.9435106,0.96066165,0.95862067,0.9602682,0.9528191,0.9689146,0.953043,0.9559028,0.96672213,0.96685606,0.96060497,0.9557709,0.96273655,0.9803441,0.948411,0.9648288,0.95294535,0.9782546
