movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lighthousemovie,0.9769405,0.93293816,0.971907,0.95032024,0.9502198,0.9629329,0.9642956,0.9586832,0.98197323,0.90891504,0.94421077,0.9497196,0.9684479,0.96093255,0.96919376,0.9448001,0.95666134,0.9621354,0.947394,0.9420336,0.94337523,0.9651859,0.96201223,0.96917254,0.9521083,0.837176,0.932097,0.9538008,0.9658038,0.93625635,0.94191396,0.9499748,0.93294585,0.955066,0.89590836,0.894289,0.95513487,0.9683738,0.9638096,0.94372135,0.9584774,0.97197354,0.96451116,0.9579308,0.9709131,0.9296129,0.9578617,0.9553413,0.95947397,0.96775126,0.9756689,0.9687445,0.94864017,0.94962096,0.93984485,0.93427753,0.95495737,0.9657679,0.94705504,0.9924497,0.9448431,0.9491543,0.9659851,0.97068316,0.93577003,0.96463263,0.9460384,0.95637196,0.94996506,0.94815326,1.0,0.6009678,0.9319877,0.96975976,0.8994621,0.90529746,0.8613372,0.9578225,0.955562,0.9438853,0.93750614,0.959987,0.9643287,0.93056774,0.96925706,0.93448085,0.964673,0.9684382,0.9856896,0.95642185,0.935806,1.0,0.95335287,0.95789266,0.9558495,0.9784796,0.9490109,0.95288867,0.9619278,0.94113994,0.9397285,0.948649,0.9670826,0.9902969,0.8951657,0.9793659,0.9612056,0.96754336,0.9513137,0.9486609,0.9691351,0.51928216,0.9576672,0.8849135,0.9456608,0.9646083,0.97542375,0.9631176,0.964716,0.9427918,0.9426095,0.9484537,0.97035384,0.96821994,0.96249986,0.9483874,0.95575845,0.95096356,0.9517775,0.8831023,0.9431279,0.9365817,0.96765006,0.9160521,0.96015483,0.9510996,0.95414644,0.94571686,0.99277765,0.9583007,0.98197323,0.97625935,0.9544586,0.96351224,0.928046,0.9678414,0.9369972,0.9408438,0.96850985,0.93829113,0.96407557,0.96916425,0.96908545,0.9262005,0.97209775,0.98320466,0.95220566,0.9745041,0.9697008,0.9392703,0.98197323,0.95165586,0.9617512,0.96220297,0.9731139
lionking,0.9551918,0.9285349,0.9396815,0.93591183,0.93879765,0.9333206,0.9417585,0.94203526,0.97034085,0.9255627,0.9447453,0.9322383,0.9369113,0.94820124,0.94629496,0.9606982,0.95815516,0.9491914,0.94711477,0.940946,0.9351218,0.9535282,0.9559521,0.94521177,0.96634734,0.87329686,0.88974065,0.97695464,0.9440032,0.89615875,0.9388734,0.9296218,0.93043303,0.93359905,0.865011,0.866785,0.96162593,0.9084579,0.9342345,0.913074,0.9388336,0.9610556,0.9292331,0.95689887,0.9560566,0.95887166,0.9538441,0.93919975,0.9498478,0.95826083,0.95666444,0.9447676,0.9485502,0.94004345,0.91178024,0.9176909,0.95324033,0.9504853,0.961999,0.95863074,0.9238648,0.97315353,0.9589361,0.93271,0.9272665,0.9108013,0.9432688,0.937225,0.9257781,0.9143588,0.95335287,0.56404185,0.9242204,0.9696714,0.8829177,0.8893436,0.81719774,0.94334143,0.9567521,0.9491076,0.905407,0.9315877,0.9436115,0.9393509,0.94360805,0.92519397,0.9432187,0.9598817,0.943993,0.9557904,0.95055974,0.95335287,1.0,0.9651966,0.9415393,0.94696003,0.94253474,0.9219483,0.93155473,0.92557496,0.9534412,0.9728019,0.9306344,0.95498526,0.89264494,0.95030624,0.9530728,0.9489436,0.9505021,0.9056338,0.94624287,0.49493593,0.9560158,0.89898354,0.9576786,0.93960077,0.94441044,0.9398963,0.9519821,0.92339295,0.9523884,0.9627591,0.9555274,0.9438877,0.9413137,0.9541338,0.9555785,0.9466717,0.89372706,0.9087955,0.94304055,0.9054085,0.96718544,0.94994426,0.95161325,0.9188724,0.915806,0.9257244,0.9470557,0.96131915,0.97034085,0.9648278,0.9402253,0.9243045,0.89725757,0.92931855,0.93946284,0.9134256,0.95243704,0.9325519,0.93949145,0.95400316,0.952127,0.9154225,0.942938,0.9521543,0.960155,0.9212928,0.9662641,0.94089705,0.97034085,0.9503717,0.95989054,0.96594316,0.95535994
littlethemovie,0.9601714,0.909652,0.9502627,0.9329816,0.9355466,0.9131359,0.96550906,0.9440354,0.9803498,0.94598573,0.9495396,0.93244594,0.948422,0.9635725,0.96723473,0.95204806,0.95302564,0.94102305,0.9614509,0.92522883,0.9505706,0.94169265,0.95780057,0.9596163,0.9606153,0.89121044,0.90382504,0.94884056,0.94884574,0.9217773,0.96723735,0.9423838,0.9383891,0.9429376,0.8996288,0.8908321,0.96537966,0.9219449,0.94896835,0.93735886,0.95706046,0.9646052,0.9279649,0.9464056,0.9552769,0.9319636,0.95894116,0.94911283,0.9425468,0.95520246,0.95386815,0.96847874,0.9526758,0.94074595,0.92129165,0.93632627,0.9563683,0.9577513,0.959345,0.957171,0.95223844,0.96738344,0.9414173,0.9532762,0.9422617,0.9438158,0.9610685,0.9618019,0.9185628,0.913213,0.95789266,0.6367748,0.94913393,0.96486866,0.9202122,0.9296862,0.8375694,0.9512722,0.9567276,0.9550059,0.9459402,0.93616426,0.95940095,0.96179694,0.9486911,0.9311434,0.9370574,0.96313375,0.94905925,0.96978027,0.96088046,0.95789266,0.9651966,1.0000001,0.9513804,0.9419035,0.94922423,0.9443338,0.9625035,0.94633627,0.9358948,0.95925003,0.9409818,0.96351874,0.9172901,0.9475568,0.9671688,0.9634713,0.9493222,0.91952384,0.9681874,0.5698114,0.9558435,0.9136557,0.96060604,0.9500324,0.94707066,0.96213704,0.9669737,0.95252484,0.95210725,0.96508753,0.95369965,0.9444076,0.9702031,0.97180647,0.95057684,0.95405453,0.910895,0.89571375,0.9494284,0.91548526,0.95694983,0.9344749,0.959145,0.9332635,0.93803984,0.94023377,0.95496327,0.960186,0.9803498,0.96023774,0.93923205,0.94371647,0.9150813,0.9422415,0.9591494,0.93558264,0.97074944,0.9065563,0.9658802,0.95627606,0.96064746,0.9139497,0.9470676,0.960885,0.96880805,0.9295909,0.9656935,0.9472944,0.9803498,0.96074355,0.9654287,0.9645214,0.9624723
littlewomenmovie,0.960317,0.9145767,0.9786898,0.9709412,0.9187176,0.9454179,0.9464135,0.9584869,0.9692103,0.9382951,0.94793725,0.9573878,0.93848324,0.9437159,0.9359764,0.92779624,0.93221205,0.9299727,0.9533526,0.93792015,0.9256967,0.95978844,0.95943385,0.9428793,0.91926086,0.88237995,0.88671374,0.9368873,0.96807384,0.938119,0.9350173,0.93871486,0.9231681,0.94909424,0.9047449,0.8661805,0.9617401,0.94497865,0.9510851,0.9065591,0.9534014,0.9475077,0.95892143,0.95416456,0.93850607,0.93053573,0.95914394,0.9565578,0.9325245,0.9620197,0.97660875,0.9507551,0.92712635,0.9721237,0.9396262,0.91409,0.9460103,0.9416507,0.94215965,0.94748104,0.9203265,0.9506813,0.9152173,0.943333,0.95349973,0.9230197,0.94549924,0.9374085,0.91479427,0.93350434,0.9558495,0.6220411,0.928663,0.9530079,0.92749596,0.8979914,0.8072932,0.95357007,0.95020586,0.9521827,0.928519,0.9443001,0.9344114,0.95629686,0.972325,0.9101006,0.91431785,0.94313645,0.9419145,0.9566692,0.9354945,0.9558495,0.9415393,0.9513804,1.0000004,0.9342333,0.9108401,0.9615668,0.93313336,0.93264484,0.93798363,0.92927957,0.947259,0.9683499,0.91858786,0.9780083,0.9564547,0.94338906,0.940664,0.92762464,0.93557334,0.5699419,0.9544792,0.8678974,0.9245005,0.94257444,0.94499373,0.94013566,0.9616002,0.94188535,0.93162614,0.9582693,0.9459615,0.95713377,0.9311082,0.93083996,0.9262514,0.9418545,0.915733,0.9249249,0.9512569,0.9149,0.95590305,0.90979683,0.95109725,0.94059926,0.9283312,0.9390683,0.9630689,0.9505555,0.9692103,0.9605393,0.9384351,0.94748735,0.9562958,0.92652,0.9191292,0.9230146,0.9470214,0.90279645,0.96559143,0.9644985,0.93073493,0.9078502,0.93129474,0.96836096,0.94833356,0.94148415,0.95475537,0.9329008,0.9692103,0.9288847,0.94801414,0.9570468,0.97932637
littlewoodsfilm,0.9726679,0.94724214,0.94954115,0.93961024,0.9660743,0.9513756,0.95936865,0.95505214,0.9775925,0.9212318,0.94824314,0.92730844,0.9581906,0.9629429,0.97518796,0.9599168,0.96441543,0.9765294,0.9494491,0.95904166,0.9261784,0.9612328,0.95653284,0.9621115,0.93860865,0.8224127,0.9440356,0.96443194,0.93420404,0.92164886,0.9330319,0.93784493,0.9313837,0.9330959,0.89019144,0.89520866,0.9600784,0.9519566,0.9581311,0.942408,0.9459014,0.96288973,0.95794666,0.95263934,0.96604925,0.9489492,0.9484084,0.9386261,0.961365,0.95916915,0.9496016,0.9565384,0.9571216,0.9385588,0.9186996,0.9507535,0.9616306,0.96412295,0.93090343,0.9813841,0.9467569,0.92903113,0.9634961,0.966359,0.92334473,0.94293326,0.9365522,0.9522149,0.9572646,0.93844277,0.9784796,0.57929695,0.9213806,0.96001315,0.8864134,0.896552,0.8354598,0.9514448,0.94985694,0.93395513,0.93049866,0.94620204,0.96484464,0.9165376,0.955307,0.9488418,0.9617446,0.9614831,0.972342,0.9546748,0.92884576,0.9784796,0.94696003,0.9419035,0.9342333,1.0,0.94703305,0.94917995,0.9610549,0.93846536,0.9477344,0.9473056,0.9497149,0.96877265,0.9013214,0.9535022,0.95752984,0.96702224,0.92940676,0.9468882,0.9654302,0.4896785,0.9545386,0.88980186,0.9534566,0.9709383,0.9704898,0.9513929,0.96261305,0.9344454,0.9580531,0.9523271,0.970332,0.9510681,0.9632682,0.94447434,0.9633977,0.92796755,0.94104177,0.88192326,0.94016296,0.9431656,0.9720985,0.91833425,0.9595974,0.9322083,0.9394377,0.9434926,0.97228074,0.95284015,0.9775925,0.9563964,0.9595688,0.9553667,0.89309233,0.9518623,0.927989,0.94503725,0.97240406,0.9370134,0.95382684,0.9577432,0.97598994,0.9211204,0.965433,0.9627812,0.9457061,0.96021485,0.9722883,0.9407614,0.9775925,0.95355666,0.9624751,0.95696664,0.9562332
longshotmovie,0.9512289,0.9286777,0.91344196,0.9058696,0.92792255,0.8873413,0.9485887,0.939688,0.9643783,0.9109927,0.9609657,0.9170882,0.939636,0.9473008,0.9574623,0.9500012,0.9514383,0.93118125,0.9591932,0.93604666,0.933812,0.9142423,0.94105977,0.94848406,0.95945597,0.83936316,0.90564466,0.93881124,0.9179528,0.9283294,0.9516169,0.9207907,0.9008359,0.9340074,0.8821499,0.8473088,0.9503588,0.9133384,0.9440633,0.9448436,0.94253963,0.9500812,0.9124373,0.93310595,0.93217003,0.9144544,0.94358706,0.9242161,0.928543,0.93851566,0.93140566,0.9435635,0.9406736,0.9070318,0.9137537,0.91374594,0.952914,0.9346977,0.94329965,0.9467966,0.94376785,0.9564124,0.9584574,0.9315898,0.90653276,0.91995186,0.9314174,0.9281403,0.9696863,0.90675306,0.9490109,0.6200841,0.9283378,0.9631557,0.87171966,0.9019561,0.83059126,0.93522376,0.93635887,0.9143377,0.9342941,0.92060924,0.9449692,0.91411066,0.9238952,0.9467405,0.9670577,0.9604349,0.9452644,0.9446892,0.9369396,0.9490109,0.94253474,0.94922423,0.9108401,0.94703305,1.0000002,0.92105466,0.94755125,0.92851055,0.9194459,0.9597878,0.9036869,0.94212085,0.8860839,0.925509,0.95209014,0.9405506,0.92017835,0.9231764,0.9536612,0.53545177,0.90774155,0.89639544,0.94484174,0.94750607,0.9423306,0.9374862,0.9464368,0.9304712,0.94472283,0.91666234,0.96593636,0.9102394,0.96526045,0.9569189,0.9689826,0.9336925,0.9115709,0.84732634,0.93622583,0.90125096,0.9364755,0.913141,0.91507584,0.94110435,0.9206244,0.92118704,0.9432654,0.92729306,0.9643783,0.9364023,0.9110211,0.91306573,0.8834026,0.9304769,0.9019393,0.93291545,0.95271254,0.9253381,0.9470788,0.9164934,0.95082515,0.8866166,0.93529093,0.9491539,0.93992853,0.93064266,0.93216634,0.8928583,0.9643783,0.9384066,0.95029795,0.93617165,0.93262506
lordsofchaosmovie,0.9677558,0.91956705,0.9614015,0.96259546,0.91729784,0.9471131,0.96093315,0.96947265,0.9712399,0.9215965,0.938669,0.9306199,0.9665352,0.95941794,0.9499374,0.93975675,0.9412123,0.9355963,0.9365249,0.95780534,0.93728465,0.94080853,0.95678717,0.9410707,0.8975731,0.84000826,0.893912,0.9322951,0.9397369,0.93531495,0.92492676,0.9699056,0.92039424,0.94242257,0.93844587,0.85782516,0.95154303,0.9695704,0.96006393,0.9246087,0.95861614,0.9511285,0.94686484,0.9575641,0.9385283,0.9163409,0.96178764,0.95108026,0.94250244,0.9590458,0.9459364,0.96989244,0.9388894,0.95218956,0.9541254,0.9172194,0.93873394,0.94086087,0.93056816,0.94789517,0.9494382,0.93006206,0.9248023,0.95976025,0.9545535,0.917047,0.9371396,0.95378274,0.9093854,0.9544999,0.95288867,0.64221364,0.9289547,0.93996704,0.92785925,0.90087116,0.8164511,0.9533118,0.9461004,0.9412362,0.9348599,0.95281273,0.9512689,0.9458138,0.9507172,0.9227321,0.92377746,0.9429623,0.9340216,0.95034885,0.93261135,0.95288867,0.9219483,0.9443338,0.9615668,0.94917995,0.92105466,0.99999964,0.9431136,0.9420471,0.9207747,0.93783313,0.92979044,0.96133465,0.90304214,0.9482746,0.9551648,0.95745766,0.93298244,0.9351355,0.9450288,0.57738453,0.95523703,0.8850858,0.93857116,0.9598963,0.9634026,0.94997436,0.950841,0.94855267,0.9492442,0.9556267,0.9490082,0.9550127,0.9430122,0.929224,0.934634,0.91613907,0.90857095,0.8903377,0.9347045,0.9230256,0.95284015,0.91441756,0.9602777,0.93127763,0.941708,0.96011364,0.9555187,0.9444249,0.9712399,0.9353773,0.93828136,0.94244015,0.94035,0.9463481,0.90902483,0.96114266,0.9554905,0.8908517,0.9734462,0.9566399,0.95035684,0.9126939,0.9364171,0.9557893,0.9401097,0.9477671,0.95538527,0.94792193,0.9712399,0.93461466,0.93938,0.96577144,0.9514214
lucyintheskyfilm,0.95820075,0.9159597,0.9549481,0.9267068,0.9379331,0.910798,0.98520076,0.9415556,0.97800314,0.9338599,0.9409938,0.91173893,0.9500194,0.9696753,0.9832647,0.95138127,0.9655671,0.9454719,0.95158094,0.9302026,0.94037056,0.9447145,0.9618374,0.96891004,0.9396069,0.84865725,0.9026346,0.92999417,0.9427785,0.9158417,0.9550681,0.93367547,0.9485284,0.9342424,0.88024735,0.877504,0.95638424,0.9325986,0.9468557,0.93707955,0.95698786,0.9642255,0.93792033,0.9531639,0.9636451,0.911876,0.9554702,0.93005204,0.9293836,0.9664492,0.951424,0.94859505,0.95219636,0.9317152,0.89148366,0.94148326,0.9513507,0.94291335,0.93750256,0.95087385,0.9646374,0.9427811,0.9420826,0.9656377,0.91490173,0.94856775,0.9469723,0.9566212,0.9539432,0.9009059,0.9619278,0.6273971,0.9348658,0.95077467,0.92670894,0.9179902,0.8469016,0.9436652,0.932315,0.9257764,0.9579947,0.93598884,0.9694913,0.9440314,0.95038015,0.9421949,0.9321694,0.96632195,0.9485259,0.96765274,0.9447555,0.9619278,0.93155473,0.9625035,0.93313336,0.9610549,0.94755125,0.9431136,1.0,0.9607495,0.91729975,0.9421732,0.9498513,0.9504377,0.939039,0.9470347,0.95690644,0.9635185,0.9247623,0.9112402,0.96544003,0.56349206,0.9474283,0.879277,0.9472751,0.9583991,0.956089,0.9602795,0.9722141,0.9791576,0.94808257,0.9347158,0.9599094,0.9337488,0.9745414,0.96741295,0.96109396,0.9473328,0.9199252,0.8955705,0.9386978,0.9303043,0.9615573,0.9217665,0.94665104,0.9315595,0.9414392,0.92956173,0.95941573,0.9305933,0.97800314,0.94767666,0.9291218,0.94939023,0.8990016,0.93510103,0.9240593,0.9388463,0.975365,0.9040497,0.9751076,0.96144116,0.965657,0.90473306,0.9441548,0.95319843,0.95467997,0.927972,0.94333684,0.932114,0.97800314,0.9582116,0.9622032,0.9500055,0.95437306
mamovie2019,0.9460707,0.9139302,0.9450818,0.9248781,0.92839813,0.91361326,0.96077394,0.95691675,0.9693205,0.9439186,0.94640285,0.9230668,0.9251482,0.9812305,0.9437517,0.94920516,0.934795,0.93313205,0.935471,0.9045991,0.9478632,0.9332597,0.9804923,0.94273686,0.9253405,0.8541523,0.90301704,0.9194657,0.92431253,0.91416615,0.9274232,0.9142206,0.9470143,0.9379936,0.88558555,0.87796474,0.93357277,0.9178347,0.957939,0.899695,0.94033784,0.9507237,0.93508136,0.9305539,0.9475501,0.91523325,0.97010976,0.95694286,0.90488064,0.9493834,0.9346673,0.9437737,0.96154296,0.94203883,0.8909585,0.950794,0.94459033,0.9396722,0.92101264,0.93035513,0.9282746,0.9417367,0.9240034,0.95516104,0.90834457,0.9192072,0.9457352,0.9530798,0.9297733,0.8846042,0.94113994,0.633489,0.943925,0.93831635,0.9667142,0.8889741,0.86807925,0.93786556,0.9435186,0.936569,0.96125144,0.9042646,0.9438517,0.9640994,0.94549,0.93602103,0.9232301,0.9532587,0.9324977,0.95354956,0.95440483,0.94113994,0.92557496,0.94633627,0.93264484,0.93846536,0.92851055,0.9420471,0.9607495,1.0,0.90908545,0.94371605,0.93070257,0.93766624,0.9463611,0.92425287,0.95024675,0.95251876,0.9127779,0.8842113,0.964375,0.5542093,0.94884896,0.89931387,0.93926895,0.9471687,0.94219226,0.9710272,0.9638896,0.95116556,0.953002,0.92679214,0.94168603,0.94045717,0.9363896,0.94443196,0.9569299,0.9271669,0.9306568,0.888526,0.94265556,0.93569213,0.9537493,0.9247814,0.9399079,0.91220665,0.94217896,0.9417246,0.9518759,0.91400325,0.9693205,0.9267172,0.9180362,0.9411952,0.88856393,0.92665595,0.93318814,0.9459679,0.9622521,0.8888605,0.9698744,0.9612471,0.94785,0.86748344,0.9316329,0.93725485,0.96934503,0.9198344,0.9471189,0.93266535,0.9693205,0.9581241,0.94556254,0.96476424,0.9415343
marriagestory,0.9372418,0.9304707,0.92043936,0.9323384,0.9508591,0.909889,0.92805475,0.93602663,0.95787615,0.9405276,0.9403936,0.9070054,0.90646654,0.9301397,0.92782897,0.9488076,0.94290185,0.94935846,0.9522783,0.94891393,0.88009685,0.95664656,0.9289828,0.9250887,0.93475837,0.85424167,0.9049619,0.9631839,0.9168205,0.8872768,0.92812395,0.8975778,0.87591255,0.8928335,0.88849133,0.9238844,0.9731878,0.90814346,0.92722183,0.91110414,0.9303163,0.94538796,0.9262515,0.9415943,0.9236563,0.9826814,0.92673,0.9248008,0.9515163,0.9389472,0.92338985,0.93477523,0.92860687,0.93872464,0.9312406,0.9225768,0.93867576,0.9555307,0.92664605,0.9445438,0.92145634,0.937855,0.9287651,0.920193,0.9308897,0.92874944,0.93213737,0.9182097,0.9085299,0.9232991,0.9397285,0.53256017,0.90863436,0.9510134,0.8675854,0.8866557,0.7882525,0.932003,0.9588075,0.9391993,0.8938983,0.91150635,0.9261935,0.9274364,0.94335693,0.923086,0.93986523,0.9345295,0.9463371,0.9457593,0.94151366,0.9397285,0.9534412,0.9358948,0.93798363,0.9477344,0.9194459,0.9207747,0.91729975,0.90908545,0.99999994,0.92445487,0.9183843,0.94841415,0.9000297,0.9258499,0.947583,0.96238214,0.90832937,0.9305759,0.9376808,0.45438117,0.9430255,0.90416247,0.92716056,0.9510602,0.92189467,0.9173315,0.94250315,0.90911597,0.93796825,0.9470147,0.9312584,0.92314196,0.9308402,0.9198938,0.93505365,0.9191565,0.91770774,0.90354,0.9400106,0.92112464,0.9479244,0.9130525,0.9374402,0.9073398,0.88267416,0.9026002,0.9411234,0.96923614,0.95787615,0.94369197,0.9804884,0.9473588,0.9262898,0.92617166,0.9283615,0.9339515,0.9632962,0.8917985,0.9353681,0.93075037,0.9424944,0.8633465,0.9202617,0.94547266,0.9305895,0.91708815,0.9529331,0.92962545,0.95787615,0.9314082,0.9481204,0.93407017,0.9345951
meettheaddams,0.9544847,0.9381356,0.93376946,0.9281492,0.93716997,0.92192894,0.95067567,0.9395775,0.9734135,0.93186957,0.9516803,0.92431563,0.9508584,0.9555456,0.9525576,0.96421415,0.95698303,0.9464953,0.9417122,0.9429904,0.9463663,0.93460363,0.9672573,0.94807744,0.95850813,0.86392444,0.89051247,0.95800763,0.93055207,0.92169386,0.9371626,0.9469546,0.9364067,0.9386112,0.887408,0.836101,0.95327926,0.9264893,0.9485734,0.9158134,0.9384167,0.96463823,0.93030494,0.9571321,0.9576014,0.93543965,0.967769,0.95130795,0.9457482,0.9589698,0.94517976,0.95508367,0.956567,0.932873,0.92105794,0.9321404,0.95460993,0.93464833,0.9566962,0.9526306,0.9332573,0.97753125,0.9610953,0.93460494,0.93766505,0.89910495,0.9478042,0.9434115,0.94179374,0.92474353,0.948649,0.63159347,0.9340062,0.95605016,0.9024165,0.9019484,0.83241826,0.9368193,0.9532008,0.9391615,0.92016834,0.9310154,0.95315933,0.9405893,0.9294395,0.9313823,0.94404155,0.96657145,0.9431096,0.9541929,0.9513219,0.948649,0.9728019,0.95925003,0.92927957,0.9473056,0.9597878,0.93783313,0.9421732,0.94371605,0.92445487,1.0,0.91038173,0.94423616,0.9074885,0.93586665,0.95584875,0.94535685,0.9375006,0.899706,0.9551071,0.5587097,0.94482714,0.89250684,0.95329165,0.94463784,0.9495257,0.94834495,0.95660096,0.9382231,0.95343125,0.9410919,0.96141356,0.94407684,0.9551627,0.9624237,0.9664688,0.93643135,0.9049865,0.8891714,0.94691163,0.9154802,0.95882475,0.93920225,0.93827224,0.9318117,0.92763364,0.94897276,0.9426422,0.94095653,0.9734135,0.9440311,0.9213986,0.918593,0.89142066,0.93587923,0.91912746,0.93155456,0.951454,0.9261936,0.94935364,0.94511473,0.95460266,0.91279083,0.94338655,0.94570416,0.95958483,0.92261046,0.9512347,0.9239325,0.9734135,0.9575399,0.9662453,0.9713241,0.94294304
meninblack,0.94456244,0.88464653,0.9586285,0.93340325,0.94342726,0.9329296,0.95232505,0.94336486,0.9617638,0.9167779,0.91452956,0.93563145,0.94283384,0.9457954,0.9449429,0.9287211,0.9478336,0.9433221,0.92847186,0.91233605,0.90206105,0.959951,0.94384354,0.94076306,0.91766554,0.81531197,0.91100687,0.92503065,0.9581849,0.8837515,0.9221115,0.90387464,0.9317813,0.9234769,0.8695737,0.91939604,0.9322316,0.9338484,0.93833584,0.92770094,0.94915336,0.9539565,0.9502803,0.9488717,0.943702,0.9148193,0.9392296,0.9227002,0.9115071,0.96165067,0.96286654,0.9408347,0.9270439,0.91871053,0.89288706,0.93026495,0.9250787,0.936535,0.9148404,0.95308787,0.9332483,0.92203456,0.9198288,0.9679584,0.914111,0.9428068,0.935938,0.9393456,0.90507525,0.88896245,0.9670826,0.5843007,0.8972502,0.9287026,0.9092226,0.9032161,0.8680231,0.9402029,0.9309119,0.9331351,0.94086456,0.9273705,0.95097184,0.9349951,0.9627293,0.91587985,0.9297563,0.9494794,0.9521924,0.9428836,0.9216883,0.9670826,0.9306344,0.9409818,0.947259,0.9497149,0.9036869,0.92979044,0.9498513,0.93070257,0.9183843,0.91038173,0.9999999,0.9637971,0.8969024,0.9635361,0.959497,0.96069294,0.9165295,0.91092145,0.9503449,0.5388188,0.94194555,0.8629774,0.9155013,0.9413701,0.94108677,0.9458558,0.9545271,0.932516,0.9231516,0.93555325,0.9207709,0.93757284,0.94022644,0.9305869,0.93206495,0.9500924,0.9289579,0.9056152,0.91920406,0.9453977,0.958426,0.9144346,0.939151,0.888945,0.92560446,0.91167504,0.9654496,0.94395244,0.9617638,0.956402,0.9402024,0.95138615,0.9217427,0.94207823,0.9325472,0.90858793,0.9529376,0.8854234,0.9483389,0.96349835,0.9497315,0.8939533,0.9361643,0.951558,0.92611927,0.92650473,0.94724,0.9424489,0.9617638,0.947675,0.9329986,0.93424946,0.9629591
