movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
detectivepikachumovie,0.9545061,0.9542625,0.9662032,0.9565708,0.9528839,0.9530466,0.95837194,0.9643843,0.9787724,0.9422725,0.96170604,0.95963985,0.96290535,0.95833445,0.96189886,0.9589211,0.95927787,0.95500565,0.95764774,0.9595284,0.9639935,0.95798534,0.97089386,0.9635347,0.9452153,0.9205083,0.95310766,0.95616806,0.95717573,0.9529909,0.9621694,0.95565426,0.9536521,0.9462716,0.9446815,0.9456766,0.9662944,0.95693934,0.96118677,0.9575845,0.9999998,0.96078336,0.95860094,0.96316415,0.957018,0.951544,0.96790653,0.9548091,0.9558492,0.9669063,0.96547455,0.9664142,0.9540034,0.95395494,0.9604713,0.95184267,0.9610747,0.96059036,0.96141106,0.9647814,0.96631545,0.95625097,0.95494676,0.96062213,0.9575564,0.9593115,0.95028526,0.9666786,0.95037735,0.956682,0.9687164,0.83567303,0.9526762,0.9524248,0.95334,0.95464987,0.9285778,0.9618984,0.9644214,0.95617545,0.9517153,0.96146417,0.970706,0.9579316,0.961004,0.9543164,0.9552248,0.9597689,0.9610208,0.967086,0.9559313,0.9687164,0.95563036,0.95683616,0.95801306,0.9601874,0.9534089,0.9614686,0.951543,0.9596545,0.95782983,0.950297,0.9527676,0.95224345,0.9573257,0.9663905,0.9556798,0.9670336,0.9618214,0.9485941,0.96695507,0.9205939,0.9666755,0.9523662,0.96169794,0.95507646,0.96130884,0.9612415,0.96370083,0.96168923,0.9647728,0.9599605,0.95627713,0.95440716,0.9643316,0.9560606,0.95936483,0.95897853,0.9556951,0.93858385,0.9658489,0.9563922,0.96480185,0.95046073,0.9598824,0.94825554,0.9538339,0.9618588,0.9635115,0.9520283,0.9787724,0.9624721,0.9536388,0.96227795,0.9495373,0.95853716,0.95600694,0.9529224,0.96006,0.95660603,0.9567854,0.9636518,0.9531041,0.9246917,0.9538548,0.95767516,0.95669353,0.9624089,0.9580434,0.9579366,0.9787724,0.9531143,0.9611143,0.96471155,0.96723
disneyaladdin,0.9567042,0.9513082,0.96721566,0.9518671,0.9591416,0.95772856,0.96172976,0.9553622,0.9814729,0.9544288,0.96251297,0.9604195,0.9618899,0.9663662,0.9630687,0.9592789,0.96829396,0.9564871,0.95838994,0.957052,0.95671046,0.964743,0.96368265,0.96619916,0.94732296,0.9145063,0.95338243,0.96350366,0.96074927,0.9548595,0.95611656,0.95877385,0.9468405,0.95943445,0.9528672,0.949725,0.96426165,0.9582418,0.9677491,0.9583377,0.96078336,1.0000002,0.9683884,0.98352957,0.9625357,0.9563712,0.9598913,0.95773256,0.9614153,0.98868227,0.96437377,0.97070825,0.95744085,0.9602593,0.9594334,0.9581565,0.9505736,0.9705757,0.9622442,0.969122,0.95651275,0.9551769,0.96027344,0.9522492,0.95785904,0.9663857,0.95381033,0.9568884,0.95819706,0.9516967,0.96908337,0.8256086,0.9596264,0.96616554,0.94787407,0.9452376,0.9316415,0.95369387,0.9615865,0.9608941,0.95027566,0.961544,0.96546394,0.9550293,0.9652144,0.94865084,0.9597265,0.95299447,0.9635547,0.9663837,0.95989376,0.96908337,0.96543497,0.9549105,0.9622861,0.9619894,0.95332354,0.961212,0.95692015,0.9564747,0.95798576,0.9474271,0.95811796,0.9586812,0.9618184,0.9663796,0.96677244,0.960845,0.9623748,0.96113896,0.968083,0.91781336,0.96065515,0.95049906,0.9592734,0.9564591,0.96152014,0.9524316,0.96604633,0.9613983,0.95646816,0.96050143,0.96437347,0.9538839,0.9603929,0.9614628,0.9573733,0.965512,0.9710205,0.9543052,0.9586934,0.96136105,0.9658973,0.9515418,0.9598663,0.9572715,0.9617629,0.9572768,0.9634285,0.95653826,0.9814729,0.959984,0.96255255,0.95754665,0.9584359,0.95643634,0.95565385,0.9570232,0.9581528,0.9575,0.9663833,0.9716142,0.96033764,0.93458897,0.95379484,0.9649979,0.9595315,0.9675039,0.9591764,0.9558021,0.9814729,0.95055217,0.97126937,0.95982283,0.96626365
disneyfrozen,0.9507428,0.95113087,0.95689493,0.9465615,0.9504364,0.9423839,0.94946605,0.94948304,0.974174,0.9418944,0.956345,0.9509614,0.9512992,0.95611024,0.95631206,0.950673,0.9640338,0.95033914,0.9523302,0.94390774,0.94534457,0.9521185,0.9573712,0.9556995,0.94550973,0.9116796,0.9500604,0.95565236,0.95083743,0.94543904,0.9547304,0.9517351,0.94512546,0.94648993,0.9425329,0.947439,0.95554495,0.95002484,0.95687324,0.94994825,0.95860094,0.9683884,0.9999997,0.9690026,0.94782084,0.95234615,0.9538387,0.9491447,0.95362896,0.9753136,0.955485,0.96340394,0.9466266,0.94254845,0.9534836,0.946632,0.94805616,0.96090955,0.95397156,0.95992494,0.9551926,0.95056933,0.951735,0.95385265,0.9477997,0.95915973,0.94716525,0.95615923,0.9495359,0.94732726,0.9613004,0.8322931,0.9524256,0.9584767,0.950615,0.9408412,0.92975336,0.94363475,0.9551185,0.9471413,0.93953997,0.94745916,0.95939827,0.9542936,0.948357,0.9466432,0.95186484,0.94917905,0.94981027,0.9557816,0.9545756,0.9613004,0.96293354,0.95106655,0.9527326,0.9537077,0.94762194,0.95684206,0.94870275,0.95295626,0.9498607,0.93981653,0.9432774,0.9500788,0.9512255,0.9559773,0.9596056,0.95853174,0.9547358,0.95392704,0.96279895,0.92023486,0.95414925,0.9420526,0.956251,0.9491,0.96083134,0.950141,0.9575589,0.95228684,0.94769406,0.95488465,0.95877796,0.9379387,0.95348996,0.9502501,0.9511645,0.9529531,0.9493383,0.9603819,0.94844353,0.9451487,0.96282244,0.9427908,0.9599956,0.9494976,0.9582739,0.95384526,0.95475876,0.95112884,0.974174,0.9491532,0.9565367,0.95266116,0.9498471,0.9458334,0.95285,0.9497668,0.95351267,0.95140827,0.9503344,0.97232443,0.95615005,0.93249655,0.95200735,0.95507973,0.9483223,0.95489085,0.957128,0.95654726,0.974174,0.9479492,0.9602691,0.9453558,0.95690024
disneymaleficent,0.95851797,0.95273507,0.96556133,0.95213836,0.9623171,0.95623195,0.96165234,0.9576167,0.9811934,0.9467387,0.96727085,0.95959973,0.9579889,0.967816,0.9608243,0.96362394,0.96840686,0.9588773,0.9638317,0.9474548,0.9499076,0.96224636,0.96156764,0.9634841,0.9502845,0.9122397,0.9526494,0.96115875,0.9580224,0.9545025,0.9554154,0.9565689,0.9527324,0.95094573,0.9582533,0.95767266,0.9609447,0.9571652,0.9638578,0.9613916,0.96316415,0.98352957,0.9690026,1.0000008,0.9600183,0.9586263,0.95939463,0.95698136,0.9548986,0.9927429,0.9618313,0.9682596,0.9487917,0.95618683,0.9626369,0.95582867,0.9529638,0.9633325,0.9606005,0.9710081,0.9595896,0.9557088,0.9601562,0.95720685,0.95321035,0.96422774,0.94940794,0.95635307,0.95690435,0.9524759,0.9727956,0.8313672,0.96308595,0.96065605,0.956525,0.94599545,0.9358555,0.9508653,0.9609173,0.957846,0.9473667,0.95497924,0.9642467,0.9605393,0.96260554,0.9493062,0.95744526,0.9526311,0.96303874,0.9657116,0.96117264,0.9727956,0.9660388,0.955749,0.95755607,0.96449584,0.9615538,0.9584415,0.9530084,0.95658875,0.9605074,0.94866437,0.9589357,0.9602133,0.9632104,0.9640877,0.9617645,0.9653415,0.9596787,0.9598253,0.970312,0.9238983,0.96381634,0.958371,0.9620681,0.9619493,0.96345305,0.9566035,0.961413,0.96248275,0.95047987,0.9584669,0.96256316,0.94802874,0.9573296,0.9606539,0.95439935,0.9645327,0.9617133,0.955968,0.9563885,0.95393014,0.9682099,0.9588097,0.9629315,0.9596641,0.96106607,0.95794,0.96462214,0.9560963,0.9811934,0.958454,0.9637676,0.95721143,0.95386326,0.9536441,0.95595723,0.95601815,0.95725936,0.9569587,0.95949847,0.97493416,0.9666588,0.93384737,0.9568614,0.96073693,0.9559197,0.96565574,0.95708925,0.96126574,0.9811934,0.9508462,0.96553636,0.9557697,0.96631783
doctorsleepmovie,0.9647787,0.94975644,0.95680124,0.9568788,0.9580349,0.9535183,0.96114343,0.95561033,0.9766028,0.9435283,0.95531094,0.9473788,0.959121,0.9624293,0.95850736,0.9486547,0.9632884,0.9534332,0.9632407,0.9498307,0.95316947,0.95624465,0.96109766,0.9611293,0.9410686,0.9085312,0.9516787,0.9531266,0.94832695,0.9491179,0.9520968,0.9522545,0.9509124,0.93970066,0.953196,0.9460497,0.9616703,0.9563967,0.9589084,0.95074385,0.957018,0.9625357,0.94782084,0.9600183,1.0000002,0.9560816,0.9564468,0.9474285,0.95170283,0.9618391,0.95472556,0.9602693,0.9489408,0.9528895,0.9583045,0.95055133,0.9525853,0.96188027,0.9605575,0.96402466,0.95102626,0.96235263,0.9699328,0.9492912,0.9479731,0.9570928,0.9461317,0.94965154,0.95554876,0.9455702,0.9657637,0.8272301,0.9402777,0.9529565,0.94907653,0.9413356,0.9256927,0.94839936,0.95997393,0.9547286,0.94823813,0.96225065,0.96121246,0.96014744,0.95808667,0.94437224,0.9549237,0.95517,0.95785123,0.9653479,0.94818324,0.9657637,0.9522106,0.9496219,0.95444965,0.96158785,0.95306337,0.94961435,0.9531009,0.9525223,0.95433956,0.9570091,0.9585765,0.9588492,0.9573169,0.95564336,0.9610618,0.95845854,0.9501374,0.9453974,0.9678028,0.90550125,0.9743269,0.94664866,0.9581848,0.95862156,0.96365184,0.95601714,0.9587853,0.9596128,0.95062757,0.963286,0.9604425,0.95455074,0.952997,0.95853007,0.9577567,0.9593509,0.9604055,0.94944185,0.951093,0.95432705,0.95609224,0.9490717,0.9535193,0.94794387,0.96473485,0.95137984,0.96054,0.9579622,0.9766028,0.9517933,0.95812386,0.95421964,0.9493634,0.95370644,0.9447243,0.9616305,0.95404464,0.9526442,0.9586946,0.95847076,0.9575156,0.9382873,0.9534017,0.9557693,0.95822173,0.9572197,0.954519,0.9495612,0.9766028,0.9516526,0.96582013,0.9594207,0.95558727
dolemiteismyname,0.95454174,0.94715595,0.95471525,0.9541943,0.9597568,0.9543272,0.959311,0.95951885,0.9752524,0.9540472,0.9530164,0.94480103,0.957603,0.9609215,0.95355386,0.9518654,0.95636505,0.95455515,0.9587877,0.95676446,0.950535,0.96100646,0.9572039,0.9551254,0.9472098,0.91676706,0.94733155,0.94929117,0.95131004,0.95470804,0.9556512,0.94796926,0.94257176,0.9377688,0.951163,0.950541,0.9627878,0.95738304,0.9666474,0.95661557,0.951544,0.9563712,0.95234615,0.9586263,0.9560816,0.99999934,0.9488426,0.9567397,0.9529909,0.959681,0.9536908,0.96304715,0.9513869,0.9549064,0.96293956,0.950174,0.95342845,0.95608586,0.9647438,0.9613005,0.953556,0.9551088,0.9534585,0.95189875,0.94892365,0.9585032,0.9469267,0.9548134,0.946642,0.94405144,0.96224004,0.8348911,0.94643897,0.957949,0.9486635,0.9442702,0.92178065,0.94355386,0.9555196,0.95220107,0.9450106,0.9507428,0.9578519,0.9578819,0.95157015,0.94187653,0.9508194,0.95691174,0.9578139,0.95893544,0.9493259,0.96224004,0.9612735,0.94089514,0.9526975,0.9508763,0.951311,0.95587367,0.95243776,0.95205945,0.97873217,0.9615908,0.9435135,0.9575201,0.95607805,0.95356643,0.963162,0.9591878,0.95276237,0.95687467,0.96587515,0.9141345,0.9632938,0.94509596,0.96056175,0.9576401,0.96040034,0.9521277,0.9606738,0.9607854,0.9456014,0.9591428,0.96048933,0.94281274,0.9596945,0.95523137,0.9513628,0.95684975,0.9570825,0.9469983,0.954855,0.94994897,0.9533117,0.94407064,0.95979464,0.9552351,0.9577942,0.95015055,0.95518064,0.9732318,0.9752524,0.95179886,0.9743772,0.9586008,0.95367163,0.95239955,0.95154715,0.9533938,0.9562033,0.94845366,0.9608552,0.95497334,0.9653007,0.93208355,0.9472073,0.9483176,0.9579822,0.9544392,0.9565814,0.95872164,0.9752524,0.94711804,0.95342344,0.9553685,0.96139425
dontletgomovie,0.9645725,0.95566994,0.9668382,0.96177506,0.9601408,0.9676979,0.9622411,0.9666394,0.9809697,0.9457893,0.9594929,0.9609084,0.9605941,0.9609278,0.9604442,0.9595327,0.9638577,0.96200264,0.95596886,0.9541493,0.96014404,0.9680508,0.99203813,0.96578234,0.9568954,0.91586,0.96696615,0.95949346,0.9626412,0.95474863,0.9529393,0.9651571,0.9609915,0.9518651,0.957002,0.9480132,0.9630989,0.9552575,0.9593477,0.9657208,0.96790653,0.9598913,0.9538387,0.95939463,0.9564468,0.9488426,0.9999995,0.9594803,0.9515961,0.9644339,0.970969,0.9718193,0.96887225,0.9549636,0.95761776,0.9569052,0.95312834,0.9578147,0.9596296,0.96345943,0.9544705,0.9602354,0.956879,0.95342153,0.9626803,0.9626019,0.9536955,0.9672367,0.95919317,0.9531853,0.96445286,0.8307114,0.954094,0.9612003,0.9584055,0.953336,0.9387775,0.96151155,0.96310127,0.95593196,0.9512098,0.963281,0.9665824,0.9625628,0.9645406,0.95499235,0.9536929,0.9611743,0.9610356,0.96651804,0.952751,0.96445286,0.959963,0.96318614,0.9624393,0.9609299,0.95893043,0.9590326,0.9537524,0.9734748,0.9483267,0.9569789,0.95729285,0.9618192,0.95756066,0.96823704,0.96106577,0.9607303,0.96492285,0.9614147,0.9668011,0.9141565,0.9614604,0.9533407,0.96475494,0.95592076,0.9707601,0.9627681,0.9630196,0.9628128,0.9519601,0.95993954,0.9610539,0.96186364,0.96105415,0.95989406,0.96684027,0.96259487,0.96042466,0.9378816,0.96331257,0.96062404,0.9660311,0.94730276,0.9587768,0.9516929,0.9604285,0.95852673,0.9611313,0.9532926,0.9809697,0.968033,0.9538357,0.95981014,0.95751786,0.9586878,0.9596758,0.9576797,0.955577,0.96176577,0.95823294,0.9634328,0.95315313,0.93945426,0.95341426,0.9596294,0.9666464,0.9626874,0.9608268,0.95817256,0.9809697,0.9560716,0.9635877,0.97354996,0.96739286
doramovie,0.9549315,0.950801,0.9609421,0.9502506,0.95966977,0.9512655,0.9585893,0.9597329,0.97582394,0.9449116,0.95399576,0.96212626,0.9560677,0.9571794,0.9512897,0.95693505,0.95662373,0.9533394,0.94899905,0.9505045,0.9493412,0.9653511,0.96085095,0.95713377,0.94227475,0.9075074,0.9561435,0.9503727,0.9661515,0.9513938,0.94975066,0.9557444,0.9407484,0.9537774,0.9449703,0.9385717,0.9610987,0.9544007,0.9604727,0.95731646,0.9548091,0.95773256,0.9491447,0.95698136,0.9474285,0.9567397,0.9594803,0.99999964,0.95405585,0.9617859,0.9637934,0.96604455,0.9512512,0.9499349,0.9557666,0.9488269,0.9485323,0.9488624,0.95676005,0.96076906,0.94164956,0.95233077,0.9495272,0.95157075,0.95187366,0.9567928,0.9471206,0.9568045,0.9540313,0.9470203,0.96177876,0.81389564,0.9504025,0.95400256,0.94391054,0.94607145,0.9216706,0.94862384,0.9557679,0.9641277,0.94615275,0.94522184,0.95427734,0.94997287,0.9650893,0.93807524,0.9502254,0.95359546,0.9505371,0.95921427,0.9499673,0.96177876,0.954106,0.95591146,0.95731866,0.95475656,0.95816654,0.9534246,0.9522751,0.95309407,0.9544147,0.94800884,0.95483994,0.9596108,0.9493528,0.9622415,0.95982325,0.9541957,0.9521021,0.9513078,0.95889485,0.90953773,0.9566966,0.944032,0.95414925,0.95365375,0.9611041,0.94527584,0.9631468,0.96437055,0.9457527,0.95679224,0.9583525,0.94140446,0.9633103,0.9538497,0.95209676,0.9569818,0.9532095,0.92914367,0.96047753,0.9547541,0.95754987,0.93780786,0.9540252,0.9510091,0.9494048,0.9534382,0.96113324,0.9538962,0.97582394,0.96420103,0.9561045,0.9507625,0.95406514,0.9529403,0.95345604,0.94451714,0.9454234,0.9549966,0.95650995,0.959536,0.95249337,0.93154067,0.94446504,0.95667166,0.9546788,0.9582548,0.9514887,0.9500289,0.97582394,0.94692373,0.9486348,0.9550134,0.96509475
downtonabbey_official,0.95149314,0.9525128,0.95414054,0.9374637,0.9494498,0.94965243,0.9491694,0.95563835,0.9718828,0.9438398,0.9502033,0.94354534,0.95152783,0.95701355,0.95419884,0.9531713,0.9575876,0.95190406,0.9439326,0.94706196,0.9479886,0.9533889,0.9538974,0.9537759,0.93517655,0.91146904,0.9484746,0.948656,0.95263094,0.9391519,0.94084096,0.9556965,0.9369837,0.9464562,0.93910956,0.9390673,0.9529293,0.94986224,0.9729717,0.9581503,0.9558492,0.9614153,0.95362896,0.9548986,0.95170283,0.9529909,0.9515961,0.95405585,0.9999998,0.96053606,0.95406854,0.9720044,0.95137244,0.95487535,0.9544408,0.9488658,0.9474949,0.9521934,0.94854516,0.95537585,0.9517856,0.94946283,0.95202845,0.9515163,0.95499253,0.9510793,0.9502728,0.96337134,0.95163345,0.94829684,0.9611173,0.8262744,0.9411069,0.951983,0.93318623,0.9364726,0.9305163,0.94557977,0.9508951,0.9491784,0.93826413,0.9551878,0.9599161,0.95136607,0.953911,0.9392642,0.9482979,0.9450499,0.9503388,0.9595972,0.9421791,0.9611173,0.95043606,0.9486034,0.9473212,0.95935357,0.9477035,0.95296437,0.95931756,0.9427974,0.9523681,0.94754994,0.9436683,0.95343375,0.95064276,0.9581202,0.9585255,0.952682,0.94720215,0.95383304,0.9577539,0.90802705,0.9518666,0.94271904,0.9506822,0.94170874,0.9579735,0.9399329,0.95563173,0.9540602,0.9523081,0.9541558,0.96115476,0.9453521,0.9513583,0.94506913,0.948803,0.94652647,0.9588146,0.9361178,0.95242107,0.9544924,0.9548617,0.93922913,0.94842887,0.94393766,0.95242584,0.9586121,0.9511035,0.9518245,0.9718828,0.9473896,0.9517206,0.95581347,0.9525771,0.9550788,0.9472346,0.94446945,0.9537081,0.95104045,0.9529093,0.9544283,0.9522371,0.9327995,0.94954634,0.95277727,0.9547987,0.9487683,0.9498164,0.9432063,0.9718828,0.94433993,0.953272,0.95781356,0.9586579
dumbo,0.9591597,0.95707506,0.9703018,0.9569607,0.96109295,0.9570796,0.9648026,0.9576616,0.98387873,0.9514272,0.96712714,0.962929,0.9607575,0.9678284,0.9656464,0.9655742,0.9719753,0.9609345,0.96168226,0.95280373,0.95282257,0.96579,0.9665749,0.96622664,0.951575,0.9128025,0.9570793,0.96568114,0.9605528,0.9575876,0.95708907,0.95983166,0.95322084,0.95340264,0.95727724,0.95793,0.96269095,0.9586296,0.96631664,0.96009046,0.9669063,0.98868227,0.9753136,0.9927429,0.9618391,0.959681,0.9644339,0.9617859,0.96053606,1.0000011,0.96379405,0.97050214,0.95349485,0.9598994,0.962621,0.95764303,0.95362127,0.9663066,0.96584886,0.9734183,0.95833135,0.9601317,0.9626688,0.96114796,0.95666,0.964141,0.9540343,0.95804226,0.9604821,0.95476305,0.9746826,0.83145875,0.9621566,0.9652494,0.9540009,0.94676495,0.9315139,0.95242816,0.96476305,0.9592183,0.94932246,0.9569696,0.9672586,0.95989364,0.96450835,0.9486612,0.9600567,0.9538213,0.9633663,0.96599203,0.96366286,0.9746826,0.9703184,0.9612086,0.95975536,0.966794,0.9603173,0.96452796,0.95853156,0.9580341,0.96030426,0.9478666,0.95911753,0.9620013,0.96345174,0.96560574,0.9656298,0.96502966,0.96360964,0.9630491,0.97270054,0.9226962,0.96579194,0.9565597,0.9648474,0.9594983,0.96523887,0.9561873,0.9645914,0.96545243,0.9557368,0.96045196,0.96517354,0.94893867,0.96199876,0.96328956,0.9588297,0.9637246,0.96295685,0.9527401,0.95786434,0.9577292,0.97135097,0.95372725,0.9655907,0.9606164,0.9629777,0.9579748,0.966042,0.9595206,0.98387873,0.9619578,0.9648139,0.9582587,0.9611923,0.9545179,0.96182495,0.9568525,0.9602496,0.9601267,0.96228915,0.9800295,0.96556157,0.9339804,0.9581562,0.964375,0.957664,0.96792895,0.96059483,0.9628905,0.98387873,0.9550389,0.9711229,0.95873547,0.96756446
escaperoom,0.96725,0.95532334,0.9749252,0.9568263,0.9568756,0.9574231,0.96097285,0.9662006,0.98107886,0.94843066,0.95552576,0.9700541,0.9627277,0.9638225,0.9651284,0.9572886,0.9596799,0.9571725,0.9579968,0.9596144,0.9609452,0.9792392,0.973101,0.96180034,0.9530102,0.92264414,0.9609955,0.95815104,0.9844661,0.95048535,0.956134,0.9648352,0.9505347,0.96961325,0.9511177,0.95133,0.96573657,0.9624746,0.96109784,0.96044505,0.96547455,0.96437377,0.955485,0.9618313,0.95472556,0.9536908,0.970969,0.9637934,0.95406854,0.96379405,0.9999994,0.9711808,0.9598799,0.9607922,0.9627564,0.952527,0.96091807,0.9611266,0.96021056,0.9650038,0.9540513,0.9551188,0.95080626,0.9531492,0.95907694,0.96596146,0.95115423,0.9632304,0.95346224,0.95725876,0.96729,0.83649296,0.9542122,0.9625512,0.95140475,0.95059294,0.94080305,0.96765065,0.9652131,0.9588191,0.94943047,0.9600957,0.9596206,0.964237,0.9753723,0.9537489,0.9569966,0.9578858,0.96085185,0.9683513,0.9575361,0.96729,0.9594186,0.95996696,0.98239166,0.9620998,0.95962775,0.95491946,0.9499145,0.96702695,0.9557618,0.95443875,0.96003157,0.9622798,0.9596589,0.99430007,0.9636782,0.95711416,0.9690278,0.957455,0.9668725,0.92062485,0.96283966,0.9517294,0.96139884,0.96176577,0.972404,0.9565011,0.9673335,0.9608647,0.9523158,0.963964,0.9620413,0.9567895,0.9602386,0.9609186,0.96076155,0.97747236,0.95975614,0.94181484,0.9664115,0.95821923,0.9689278,0.9529035,0.9584495,0.95305943,0.9630693,0.963679,0.9623035,0.95210814,0.98107886,0.9801853,0.9546356,0.95665467,0.9530023,0.961862,0.9561169,0.9553509,0.9472678,0.96663886,0.95875007,0.9631304,0.953588,0.94525313,0.9489924,0.9594401,0.9616386,0.9622308,0.95935696,0.95924675,0.98107886,0.95625776,0.9608476,0.960444,0.98770094
everybodyknowsmovie,0.9659169,0.9604128,0.9687305,0.9578529,0.9646584,0.96169204,0.9643148,0.9697937,0.9860882,0.9570915,0.9623332,0.96493727,0.96622086,0.9671161,0.96440285,0.9599501,0.9684207,0.9635236,0.959069,0.95965856,0.9631071,0.9694592,0.9719671,0.9710478,0.9547391,0.9190385,0.9643817,0.9667381,0.9695577,0.9577563,0.95754206,0.97713846,0.95357794,0.96146935,0.955506,0.9524832,0.96728456,0.96427935,0.9679455,0.97534317,0.9664142,0.97070825,0.96340394,0.9682596,0.9602693,0.96304715,0.9718193,0.96604455,0.9720044,0.97050214,0.9711808,0.9999998,0.9646344,0.96202964,0.9636963,0.957491,0.9576423,0.96468234,0.9651619,0.96891165,0.9590703,0.9679852,0.9602383,0.95821106,0.97748905,0.9689031,0.9580492,0.9835358,0.96616626,0.96241266,0.9726729,0.8373674,0.95721155,0.9693758,0.95591444,0.9500724,0.93933797,0.96245927,0.9675229,0.96313465,0.9555858,0.9620741,0.9706467,0.96336305,0.96650827,0.95746243,0.9626254,0.9630234,0.96752036,0.9745515,0.95966375,0.9726729,0.95835805,0.9621702,0.9687188,0.96379083,0.95941085,0.96362084,0.9592271,0.96371305,0.96079516,0.96074444,0.9584729,0.968748,0.9611149,0.9726834,0.97459424,0.9642714,0.96881866,0.97317344,0.9761475,0.91736794,0.9669091,0.95537066,0.965316,0.96136403,0.97330415,0.9632215,0.97185904,0.96436715,0.9569966,0.965767,0.9674746,0.9601538,0.96383417,0.9633379,0.96409327,0.96115565,0.9660881,0.95155925,0.96717024,0.96391064,0.96894866,0.9602701,0.9653981,0.9551207,0.963249,0.9792948,0.96678525,0.9590771,0.9860882,0.9646974,0.9608799,0.9650119,0.96556336,0.9814959,0.96177316,0.96041405,0.96006054,0.9636968,0.9682295,0.96485764,0.9637115,0.9476101,0.95744216,0.96218115,0.9699964,0.9640772,0.9658526,0.9617244,0.9860882,0.959018,0.9662774,0.9644777,0.97112536
