movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneyfrozen,0.9495258,0.9290937,0.9459677,0.9420756,0.9391599,0.92433137,0.9455467,0.9426667,0.9628272,0.93268317,0.946628,0.92436415,0.95367134,0.94268167,0.93939924,0.94191825,0.94989324,0.94890535,0.9475057,0.9496211,0.93320495,0.9374654,0.93691546,0.95000994,0.9345447,0.88639724,0.9283093,0.9447855,0.9446729,0.9373177,0.94056237,0.9396307,0.9215724,0.9485087,0.9108526,0.8956723,0.96147263,0.9611891,0.9294412,0.9330135,0.9423558,0.96420515,0.99999994,0.97243756,0.94798255,0.94259787,0.9328217,0.93726623,0.9196715,0.9769323,0.950254,0.9450689,0.9252919,0.93542767,0.9557471,0.9338731,0.9423275,0.9402403,0.94102305,0.9500692,0.92243356,0.9484818,0.93243045,0.92564946,0.95294607,0.93943495,0.9442602,0.93232936,0.94453245,0.92017263,0.9532063,0.77911407,0.94211715,0.9373419,0.92301875,0.932047,0.8902573,0.93825614,0.9549964,0.9174129,0.93137336,0.9312416,0.9451237,0.9325026,0.9395531,0.94679224,0.940275,0.9590762,0.94123316,0.94280386,0.9256618,0.9532063,0.95421886,0.95067793,0.9427599,0.93726474,0.9372072,0.94990647,0.93465203,0.920163,0.93923306,0.94013596,0.95324504,0.9466773,0.9396205,0.94206905,0.9428427,0.93549,0.94280547,0.9347101,0.94868,0.86851686,0.94184107,0.90567017,0.9427291,0.94046766,0.95733833,0.92827994,0.9508133,0.95041806,0.9433129,0.9494757,0.9568489,0.91654706,0.94926196,0.9420876,0.95269907,0.9416829,0.9283884,0.9536314,0.95054024,0.9388125,0.9347336,0.90025485,0.9411802,0.93637943,0.9422042,0.9509369,0.95532024,0.950255,0.9628272,0.9395275,0.9109287,0.9376462,0.9307617,0.9331242,0.9198268,0.9245168,0.9361796,0.9279891,0.94116575,0.96303326,0.9401939,0.91798747,0.9354789,0.93404585,0.9352645,0.9501261,0.94947386,0.9349959,0.9628272,0.9331538,0.95612115,0.9391806,0.94814706
disneymaleficent,0.9659652,0.946304,0.960068,0.95580655,0.9623143,0.9501077,0.9625042,0.96161234,0.9796126,0.9458658,0.964695,0.94368696,0.96053094,0.9555583,0.9605206,0.95383316,0.9673944,0.9765611,0.9590424,0.95140004,0.9476015,0.9563041,0.962272,0.96976656,0.95303035,0.8707514,0.94368076,0.9623393,0.95298266,0.9565506,0.9496809,0.9504246,0.9470043,0.9596527,0.93652886,0.91302156,0.9775937,0.9690723,0.9508094,0.95608795,0.94381845,0.98874813,0.97243756,1.0000001,0.9626987,0.9605208,0.9609357,0.9606688,0.9571311,0.9942773,0.9620053,0.9628546,0.9554594,0.95070714,0.9595963,0.96087897,0.96246415,0.962599,0.9595078,0.96341634,0.9443138,0.95952433,0.95807016,0.95100105,0.96282387,0.9569001,0.95880663,0.95753425,0.9617614,0.9432149,0.97066486,0.76624876,0.95544237,0.94493777,0.9503493,0.9536908,0.9178255,0.9610696,0.96187246,0.93986094,0.9556155,0.95227194,0.959638,0.9589123,0.96132535,0.9610832,0.95265174,0.9628607,0.9586964,0.963992,0.94796056,0.97066486,0.9741896,0.96711147,0.95779335,0.9567031,0.9648909,0.95820725,0.96009356,0.9429244,0.95521647,0.96226084,0.9602674,0.9639851,0.94528455,0.9600862,0.96510303,0.9498929,0.95330065,0.9392343,0.9689918,0.88059753,0.95999056,0.93684834,0.96710134,0.9682277,0.9714739,0.95506126,0.96433467,0.9613888,0.9577213,0.96350056,0.96617603,0.9394867,0.9562086,0.9670137,0.9619645,0.95063615,0.95778245,0.95893246,0.9640067,0.95877695,0.9570455,0.9370412,0.95400316,0.95661396,0.96359044,0.96089154,0.9726353,0.96206075,0.9796126,0.9587903,0.94234735,0.95354116,0.93297285,0.9576861,0.93910027,0.9489138,0.9494746,0.94497406,0.9629695,0.9717487,0.9604173,0.91513246,0.9486959,0.95147306,0.9608696,0.9613177,0.9717194,0.96378016,0.9796126,0.9412017,0.96481866,0.9666029,0.9622914
doctorsleepmovie,0.97151875,0.94248754,0.96780914,0.970611,0.9538805,0.94344056,0.9599037,0.9550816,0.98180723,0.9528466,0.9642332,0.94994205,0.97001934,0.9633367,0.9569825,0.96035665,0.9680232,0.9597614,0.965861,0.9574217,0.9548442,0.9627493,0.95702004,0.9741349,0.9386091,0.8638335,0.95047134,0.9567092,0.96204925,0.9583488,0.95421696,0.9580771,0.94979393,0.9589357,0.9392912,0.93119216,0.9687645,0.97162575,0.9539021,0.96761113,0.9643768,0.9673337,0.94798255,0.9626987,0.99999994,0.9657055,0.9542693,0.9559875,0.94767445,0.96506715,0.9625873,0.9732965,0.952852,0.9538014,0.95242476,0.95023113,0.97029895,0.9732006,0.9648623,0.95847005,0.9582255,0.9556286,0.9762585,0.9578876,0.9627538,0.9632555,0.9584038,0.9567546,0.95792425,0.95992273,0.96644884,0.79067063,0.9444239,0.951023,0.95421493,0.9577325,0.92782736,0.9545125,0.95760536,0.9408801,0.95778286,0.9587547,0.9684879,0.95180804,0.95566374,0.96601605,0.9607193,0.97145677,0.9672523,0.9577561,0.9512674,0.96644884,0.94859654,0.96062535,0.95493376,0.95242083,0.9633118,0.9716633,0.96258324,0.94476724,0.95557797,0.959032,0.96294254,0.96211,0.9426366,0.9612543,0.9593006,0.9548553,0.9543126,0.95683914,0.9708334,0.8821154,0.97746056,0.92949826,0.97105104,0.96423626,0.97417104,0.9501099,0.96317905,0.96072215,0.9662503,0.96523255,0.9652303,0.9415363,0.9627361,0.95967865,0.9679495,0.95702356,0.9530879,0.9316253,0.9696811,0.9547157,0.9590213,0.9333665,0.9638916,0.9556786,0.9653057,0.9614729,0.9560266,0.95711166,0.98180723,0.9674892,0.9465728,0.9587234,0.9475299,0.9718019,0.95191056,0.9491681,0.9549844,0.9438662,0.96100426,0.9706414,0.96178484,0.93921816,0.95048326,0.94525874,0.95321137,0.95472586,0.96323884,0.9682907,0.98180723,0.9506689,0.9657195,0.96106505,0.9584376
dolemiteismyname,0.96853316,0.95029676,0.97330165,0.961608,0.95502555,0.9444181,0.95251095,0.96794176,0.983133,0.9384174,0.95995253,0.954324,0.97031885,0.95785445,0.96003395,0.9636496,0.965214,0.9671752,0.96197337,0.967388,0.9530277,0.97371477,0.9651113,0.9652448,0.9507199,0.8578924,0.9463603,0.9623392,0.96900123,0.96538806,0.9509382,0.9650051,0.9676067,0.96454424,0.9508303,0.9443409,0.9727058,0.96173406,0.95687234,0.96901876,0.96469617,0.9659946,0.94259787,0.9605208,0.9657055,0.99999994,0.9614347,0.96335363,0.9519838,0.96154594,0.97428,0.9714855,0.9622333,0.94831765,0.95975715,0.9495211,0.9641995,0.9651605,0.95714366,0.9614702,0.95675147,0.9540646,0.96175677,0.9679105,0.9646054,0.9471588,0.9591722,0.9511187,0.95683444,0.95166814,0.9710041,0.7982386,0.95480907,0.9445265,0.9664684,0.95114344,0.93350375,0.96564305,0.9647892,0.9622272,0.9568041,0.94938916,0.97109216,0.9611449,0.9562558,0.9502443,0.96478605,0.9732854,0.9625094,0.96291137,0.9510872,0.9710041,0.96699685,0.9530825,0.96814185,0.9637821,0.9614548,0.966906,0.95260936,0.9531631,0.97375697,0.96712613,0.959767,0.9675841,0.93302625,0.970383,0.9631065,0.9619717,0.9606431,0.94147366,0.9716318,0.9204614,0.965078,0.94013584,0.97412956,0.9585108,0.96378714,0.96298116,0.96789354,0.9554179,0.96756727,0.9668517,0.96654916,0.95180684,0.96677387,0.95808166,0.9620985,0.9559347,0.9440343,0.9323204,0.96082187,0.9445543,0.9559668,0.93281955,0.9530612,0.9637351,0.9597416,0.9625126,0.9638098,0.97373086,0.983133,0.9727703,0.9619673,0.9662885,0.9548719,0.9643818,0.9534733,0.95993555,0.96204674,0.9457286,0.9572354,0.96974504,0.9753317,0.9186936,0.95313853,0.9562699,0.95608175,0.9557941,0.96677697,0.9674747,0.983133,0.950247,0.9677547,0.97010285,0.9688039
dontletgomovie,0.9653894,0.9529355,0.95111734,0.9521852,0.9617823,0.9588478,0.9503811,0.96006334,0.97771335,0.94339854,0.9466834,0.94509417,0.95786583,0.95367056,0.957851,0.95611817,0.9621546,0.9737345,0.95499164,0.9489615,0.93612456,0.961761,0.99352026,0.96489704,0.94340396,0.8615793,0.936713,0.9599413,0.95357627,0.95363796,0.9447561,0.93966997,0.9533785,0.9543925,0.9509795,0.91599286,0.96047324,0.96270806,0.9590515,0.9559806,0.9458727,0.96341217,0.9328217,0.9609357,0.9542693,0.9614347,1.0000002,0.96000546,0.95760745,0.9543663,0.9622928,0.9636254,0.9598503,0.94586253,0.94951123,0.9621196,0.9583095,0.9617569,0.95302176,0.9511211,0.95452607,0.9443906,0.9572052,0.9590168,0.95566314,0.95210934,0.9584679,0.96004647,0.944372,0.95114404,0.95636714,0.7682599,0.95075285,0.94688195,0.96057296,0.9462008,0.93686986,0.9520835,0.95919544,0.9451544,0.94239175,0.9548806,0.96450233,0.9485128,0.9598979,0.9572458,0.9494827,0.9495795,0.94774604,0.9593542,0.94064355,0.95636714,0.9557523,0.9500706,0.9554468,0.9545598,0.94997156,0.94759524,0.9517049,0.9745966,0.9458395,0.9559444,0.9571739,0.95317274,0.9374379,0.9585099,0.9532085,0.95548654,0.9587623,0.9234239,0.9588803,0.8920454,0.95825076,0.9500344,0.9517137,0.95344985,0.9631203,0.96675855,0.95510453,0.95180947,0.9591874,0.9568313,0.9561353,0.96478033,0.9419125,0.96007466,0.943742,0.9484123,0.9576642,0.95167327,0.94838524,0.9507259,0.9593807,0.9462188,0.951136,0.95067257,0.9576179,0.9575203,0.95947534,0.9588167,0.97771335,0.95938015,0.94863486,0.9602925,0.9281246,0.9537604,0.9366074,0.95833176,0.9572741,0.94033235,0.95467365,0.95410836,0.9633292,0.92089313,0.9327592,0.9432075,0.97976047,0.9500821,0.9585209,0.96023643,0.97771335,0.9449384,0.9635514,0.97653264,0.9605624
doramovie,0.9768504,0.9570812,0.96239513,0.95508975,0.9596931,0.94486666,0.9650964,0.9688119,0.98282194,0.9509619,0.95684856,0.9593454,0.9577996,0.95776385,0.9683712,0.9661314,0.9680489,0.96554047,0.96518666,0.9556181,0.9542495,0.9576144,0.95880824,0.9658242,0.96538776,0.85734224,0.9492364,0.9553028,0.9641374,0.9684401,0.9477714,0.9647509,0.9589119,0.96080923,0.95014197,0.9363275,0.97603256,0.9653402,0.96639186,0.96302,0.9514997,0.96685207,0.93726623,0.9606688,0.9559875,0.96335363,0.96000546,1.0,0.96373296,0.9645455,0.97103155,0.9748889,0.9597736,0.94473994,0.9563469,0.9538987,0.9587355,0.9565669,0.9609426,0.96969515,0.9495305,0.9494512,0.96345115,0.9579202,0.9649766,0.95249087,0.9608948,0.96583444,0.95693827,0.9613954,0.9735566,0.76540774,0.9611987,0.94591373,0.95337516,0.9589052,0.94189405,0.9647627,0.9662433,0.9620808,0.95638025,0.9527104,0.95846957,0.9541352,0.9565463,0.96122,0.95525986,0.9596641,0.96734655,0.97135776,0.9421662,0.9735566,0.95478326,0.9538858,0.96595174,0.9662656,0.9588354,0.95558333,0.9554046,0.95697224,0.96684086,0.9629737,0.96333885,0.96558213,0.9371282,0.9652727,0.96504384,0.9579116,0.9621296,0.9347285,0.9688041,0.91335416,0.9518331,0.94273627,0.96139836,0.9675314,0.9763268,0.9574968,0.9623351,0.9630815,0.9593435,0.94997984,0.96246445,0.95340085,0.9497771,0.9588178,0.96495986,0.9630908,0.96175385,0.927508,0.9613922,0.9554259,0.9655421,0.9386314,0.9547654,0.96309006,0.9746558,0.97099787,0.9698832,0.9696321,0.98282194,0.9679851,0.9553506,0.963311,0.9463045,0.96440905,0.95529324,0.9625864,0.9560148,0.9570268,0.96462506,0.9577442,0.97154075,0.92346084,0.95509315,0.95903325,0.9585067,0.9649224,0.95431465,0.9638157,0.98282194,0.9578485,0.9674107,0.9652104,0.9653154
downtonabbey_official,0.9599166,0.93223935,0.95567054,0.94188845,0.9687377,0.93680257,0.9658304,0.955852,0.9705179,0.9486107,0.9366525,0.95482355,0.9439901,0.94762564,0.95867145,0.9426233,0.9495476,0.97020054,0.95194197,0.9451867,0.9471262,0.9480957,0.957865,0.9643581,0.9456871,0.83296967,0.94740725,0.9484177,0.950002,0.9517724,0.9329965,0.95235515,0.9420561,0.9557638,0.93666345,0.93154967,0.9649338,0.9534364,0.9717353,0.95362,0.93144995,0.95629984,0.9196715,0.9571311,0.94767445,0.9519838,0.95760745,0.96373296,0.99999964,0.95332265,0.9637494,0.9712317,0.9489599,0.9352572,0.94909424,0.94492424,0.95833576,0.9509936,0.9465073,0.9525746,0.9480627,0.9453083,0.9552769,0.9598618,0.96610725,0.94519556,0.9474668,0.9758005,0.9448515,0.95110905,0.9601412,0.76918775,0.94312584,0.9418046,0.93849564,0.9381284,0.9354961,0.9554882,0.95321226,0.93771607,0.9369095,0.9588384,0.9535909,0.93958586,0.94975,0.9537621,0.94698805,0.9484665,0.9629428,0.9611272,0.93264586,0.9601412,0.9542326,0.9455072,0.9601826,0.95954317,0.9498122,0.94063085,0.9693414,0.9501305,0.96190786,0.9587426,0.9546909,0.95063525,0.93622804,0.95624703,0.9575025,0.95876145,0.9524662,0.9239528,0.96712834,0.9070741,0.94904065,0.9436351,0.95188856,0.9604307,0.96566164,0.9580171,0.94673663,0.96059114,0.9559312,0.9507131,0.9519615,0.94045085,0.9329268,0.9546654,0.9506823,0.95509577,0.967361,0.9267607,0.95746875,0.95234865,0.9538674,0.9274115,0.94810575,0.9422566,0.9609547,0.9573213,0.95746726,0.957273,0.9705179,0.9552477,0.95948905,0.9598816,0.93721825,0.9626212,0.9523224,0.95345783,0.9595664,0.9500163,0.96319085,0.9589421,0.9644715,0.91820186,0.9419748,0.94725555,0.9479912,0.9504682,0.9452622,0.95850295,0.9705179,0.9520525,0.94724596,0.9534533,0.9621383
dumbo,0.96709645,0.9474783,0.9629346,0.96213466,0.9603097,0.945298,0.9620189,0.9621906,0.9821532,0.9484908,0.9640296,0.94442064,0.96511286,0.9562473,0.96170944,0.9605299,0.96974313,0.9763355,0.95742446,0.95783985,0.95259184,0.9588578,0.95541805,0.971486,0.95925903,0.871629,0.94762784,0.965849,0.96050715,0.9595338,0.94904697,0.95153105,0.9475918,0.9612024,0.93637645,0.9217137,0.98280895,0.96808815,0.95412403,0.9521992,0.94993097,0.99255353,0.9769323,0.9942773,0.96506715,0.96154594,0.9543663,0.9645455,0.95332265,1.0,0.96616846,0.9645843,0.95601666,0.95232034,0.96059126,0.95717144,0.9641109,0.96439534,0.96020377,0.9682709,0.94686633,0.95839477,0.9554403,0.95121723,0.96549624,0.95664173,0.95670766,0.95584023,0.9647518,0.9439078,0.9738303,0.77594244,0.960953,0.9496053,0.95123005,0.9558084,0.9226273,0.9613019,0.9591534,0.94062793,0.9544611,0.9501116,0.95997643,0.9639971,0.961572,0.9633525,0.9505033,0.9699544,0.9600656,0.9656601,0.94934,0.9738303,0.9761866,0.9704061,0.9614546,0.95905864,0.96074444,0.96108544,0.9583915,0.9388889,0.96232903,0.9593367,0.9644055,0.96633583,0.94676214,0.96295416,0.96710694,0.9532043,0.9566955,0.94275236,0.9694329,0.88870984,0.9602518,0.93738794,0.968673,0.9682289,0.9748927,0.9565734,0.9633792,0.9653258,0.96046126,0.96830684,0.9674031,0.93614626,0.95935065,0.9652983,0.9655255,0.95475817,0.9562946,0.9568109,0.9651706,0.95713896,0.9577106,0.9320401,0.95733654,0.9615277,0.96319103,0.96548015,0.97523123,0.9677673,0.9821532,0.9649581,0.941125,0.9528653,0.94253045,0.95782393,0.94307977,0.9509489,0.953548,0.94786006,0.9613442,0.9766981,0.9632387,0.918915,0.9536043,0.95498514,0.9554993,0.9660415,0.9698313,0.9640192,0.9821532,0.94706166,0.9659762,0.96336865,0.96693265
escaperoom,0.97575194,0.9614606,0.98275745,0.9677343,0.9665854,0.944921,0.9679392,0.9743524,0.9865389,0.9496928,0.960396,0.9692099,0.9673611,0.96039987,0.96352315,0.9764268,0.96768665,0.9734671,0.96555203,0.9658977,0.95942086,0.9775595,0.96454227,0.97329557,0.95490146,0.8731535,0.9462515,0.96488076,0.9920203,0.964922,0.95091474,0.9691478,0.9622526,0.983529,0.9406812,0.9490877,0.9751871,0.96290433,0.96537954,0.9691628,0.95718706,0.96750313,0.950254,0.9620053,0.9625873,0.97428,0.9622928,0.97103155,0.9637494,0.96616846,1.0000002,0.979572,0.96697575,0.9575337,0.96555525,0.95440507,0.96993095,0.964792,0.96085745,0.96659124,0.9641328,0.9529386,0.95966053,0.96982014,0.9767295,0.9490052,0.9610338,0.9705233,0.95899355,0.9643884,0.97252965,0.79401195,0.956567,0.95190066,0.95917004,0.9548101,0.94073945,0.96537864,0.96456033,0.95966244,0.961857,0.96095246,0.9615712,0.95109665,0.9706382,0.9557757,0.9562295,0.97277343,0.964968,0.9735278,0.9412162,0.97252965,0.96019673,0.957414,0.9858941,0.97157484,0.9655953,0.96634424,0.96366405,0.9613915,0.9661686,0.96440434,0.9756651,0.9664577,0.9424275,0.99468637,0.9620955,0.96973544,0.9717346,0.94564635,0.9692372,0.924617,0.96267945,0.95539373,0.9673133,0.9651708,0.97612214,0.9545913,0.9672496,0.9692217,0.9650923,0.96287113,0.9757117,0.95289266,0.96633506,0.959772,0.9621439,0.9736816,0.95749205,0.9420686,0.9687162,0.9541556,0.96975076,0.9319638,0.95716286,0.96245354,0.97272205,0.96938634,0.97404057,0.9704315,0.9865389,0.98578537,0.9485122,0.973191,0.9689807,0.97288334,0.96466446,0.9599017,0.9694896,0.9544594,0.96964717,0.97355324,0.97638226,0.9263164,0.9504978,0.9536822,0.95243365,0.9651085,0.9547136,0.96795136,0.9865389,0.96277165,0.9685303,0.96778446,0.9897334
everybodyknowsmovie,0.97574574,0.94871557,0.9742331,0.96315175,0.96944267,0.95282173,0.96332,0.9667983,0.9872353,0.9511756,0.9633668,0.9621518,0.96868217,0.964896,0.9721889,0.96497697,0.96968704,0.9765719,0.9633096,0.966992,0.9576228,0.96613663,0.9642075,0.9767118,0.9457974,0.8656328,0.95357615,0.96045697,0.9733853,0.9685052,0.9504517,0.96967953,0.954821,0.97588253,0.9510436,0.9341443,0.97721475,0.9711147,0.96507716,0.97879297,0.9576726,0.9664156,0.9450689,0.9628546,0.9732965,0.9714855,0.9636254,0.9748889,0.9712317,0.9645843,0.979572,0.9999999,0.9649026,0.9635552,0.96332186,0.95590305,0.9737941,0.9648175,0.9606282,0.97063875,0.9637421,0.9606061,0.9667982,0.9681734,0.9799868,0.9598696,0.9666037,0.98134947,0.9583681,0.96912026,0.9757723,0.777911,0.9613924,0.9563742,0.95857084,0.9571036,0.93802404,0.96154284,0.9654799,0.95951223,0.9601308,0.96373093,0.97028464,0.9509601,0.96313125,0.9695285,0.9653531,0.9702049,0.97343916,0.9730408,0.9547575,0.9757723,0.96133435,0.9593483,0.9736329,0.9703752,0.9615842,0.9658405,0.96704364,0.9602959,0.96103173,0.9751344,0.963141,0.97059995,0.93094295,0.97429746,0.96368885,0.96201193,0.97067183,0.9521983,0.9787162,0.9160495,0.9606517,0.93904257,0.9677632,0.97143644,0.98309803,0.9587802,0.97051287,0.96035546,0.9691501,0.96100676,0.96639425,0.95352864,0.95990556,0.96148676,0.9717225,0.96401083,0.9621373,0.9341601,0.9687815,0.95769083,0.9628098,0.9396122,0.9584521,0.96617794,0.9656066,0.98599267,0.9712957,0.9671677,0.9872353,0.9716614,0.9478279,0.9707531,0.9576477,0.9836614,0.9563625,0.96614283,0.96808094,0.9632272,0.9678786,0.97594076,0.9754537,0.9326118,0.9593182,0.9584951,0.9617982,0.9706402,0.9553315,0.96555865,0.9872353,0.9623838,0.9708499,0.96904445,0.97597617
fastandfuriousmovie,0.96715695,0.93545634,0.9543726,0.94375175,0.95670944,0.9557005,0.9502137,0.95901245,0.97530013,0.9441068,0.9528314,0.94524795,0.9559995,0.95554006,0.95098406,0.9639756,0.96425486,0.96211797,0.9494716,0.94523424,0.9480612,0.9707695,0.9648655,0.9591016,0.95314336,0.83094704,0.943961,0.95673704,0.95980656,0.9578158,0.93989235,0.94473606,0.9579558,0.9633815,0.94976556,0.9318786,0.9614027,0.9530242,0.9529985,0.96313816,0.94205755,0.9665648,0.9252919,0.9554594,0.952852,0.9622333,0.9598503,0.9597736,0.9489599,0.95601666,0.96697575,0.9649026,0.99999994,0.9476575,0.9477235,0.96294504,0.96122515,0.96323097,0.96209776,0.96067953,0.94876784,0.9355519,0.95634925,0.96560466,0.95108104,0.9522238,0.95043147,0.95662165,0.94332147,0.9564277,0.9651395,0.78080297,0.94951135,0.9437103,0.9573423,0.94611996,0.9451141,0.9532205,0.9453629,0.96086335,0.94562715,0.94382364,0.9520391,0.9606188,0.94852495,0.94335055,0.94751424,0.9591524,0.95244604,0.95781386,0.94604003,0.9651395,0.95044255,0.9522357,0.9534636,0.94998825,0.96335196,0.9587769,0.9552912,0.9511801,0.9480674,0.95210606,0.9544425,0.96196455,0.91532975,0.9662598,0.9569401,0.9510124,0.9609618,0.9268684,0.9535501,0.90640986,0.95133185,0.94937176,0.95791805,0.9622639,0.96553075,0.9597331,0.95430815,0.9510171,0.9483425,0.9513416,0.9630657,0.94462335,0.9481057,0.9647117,0.9420466,0.94561833,0.94873416,0.9362794,0.950202,0.9442128,0.96228516,0.93594915,0.9487899,0.9603362,0.96219575,0.95472527,0.9580051,0.95489275,0.97530013,0.9677609,0.9402805,0.9554366,0.9309477,0.9611799,0.9482434,0.948481,0.9593968,0.9403875,0.95024186,0.95597535,0.9550403,0.9249034,0.9468823,0.94725156,0.9588539,0.9598462,0.9548517,0.9642987,0.97530013,0.9387253,0.9605558,0.9745656,0.961965
fightingwmyfam,0.95119804,0.93990916,0.95673376,0.9481515,0.9517644,0.9488187,0.94936085,0.94923955,0.97075623,0.9374057,0.94497675,0.95980805,0.95109737,0.9398853,0.9572778,0.9490599,0.9580914,0.9607896,0.94296676,0.95665514,0.93959767,0.9451992,0.9450829,0.95923066,0.9432094,0.8728259,0.9442829,0.9537537,0.95018715,0.9494817,0.9353743,0.94266796,0.9345825,0.95864505,0.9273588,0.90048456,0.96296847,0.9544221,0.943517,0.9508619,0.9340882,0.9530042,0.93542767,0.95070714,0.9538014,0.94831765,0.94586253,0.94473994,0.9352572,0.95232034,0.9575337,0.9635552,0.9476575,0.9999999,0.942508,0.9526956,0.9609763,0.9513887,0.9486765,0.95852095,0.9360474,0.94291437,0.95356464,0.9396434,0.94939375,0.9419836,0.96215624,0.9579057,0.9369395,0.94114286,0.9637197,0.7687974,0.9414459,0.95107776,0.9260194,0.9295698,0.8987368,0.93823487,0.95055485,0.94423705,0.95451134,0.9510823,0.94913113,0.9303175,0.948626,0.94968665,0.94255066,0.94643825,0.9558202,0.95357186,0.935903,0.9637197,0.95024574,0.9384281,0.96398294,0.9387953,0.9581877,0.9504731,0.9512479,0.9432492,0.9392609,0.9513871,0.94569474,0.97139627,0.92368376,0.9647414,0.93958795,0.93498474,0.95362914,0.9279513,0.95635915,0.8902494,0.943076,0.9090195,0.95371574,0.9470411,0.95665365,0.93625957,0.95458686,0.94919616,0.9498495,0.95235354,0.95146066,0.9467795,0.94455194,0.9440505,0.9459816,0.94062907,0.94431365,0.9297207,0.9456109,0.94033945,0.9524285,0.94078696,0.93877286,0.9463044,0.9440047,0.95083725,0.95853215,0.9408388,0.97075623,0.9503471,0.92928606,0.9547433,0.9442778,0.95948315,0.9390365,0.942358,0.9488145,0.9478416,0.95347965,0.9510608,0.960027,0.8972689,0.94851506,0.9509879,0.9457295,0.9665332,0.94082755,0.95395625,0.97075623,0.9334805,0.9514973,0.9437881,0.9566241
