movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
charliesangels,0.958938,0.94372535,0.96435827,0.94211435,0.95745516,0.9426402,0.9471611,0.938566,0.9727903,0.9526234,0.9574619,0.9605063,0.9487189,0.9548558,0.94846237,0.9474184,0.96033317,0.9466249,0.9445686,0.940583,0.9419619,0.95378554,0.95374626,0.95992893,0.9590054,0.89017135,0.9419151,0.95721436,0.97743434,0.9485525,0.9495564,0.96255183,0.93790954,1.0000001,0.9359559,0.91256577,0.95864683,0.9602105,0.9537944,0.9509804,0.9511597,0.9674114,0.94763273,0.95701283,0.95429003,0.94162685,0.95468974,0.95635426,0.95281804,0.9562929,0.97415245,0.96154624,0.94963604,0.945988,0.92596483,0.94164103,0.94500834,0.95430195,0.9404451,0.953195,0.9432302,0.9526786,0.95495343,0.94888693,0.9584615,0.9537262,0.9360971,0.9565215,0.9499666,0.9439242,0.9645893,0.86030203,0.9429231,0.95757127,0.9437547,0.9523335,0.8932053,0.95232755,0.9371173,0.94689924,0.93953055,0.93833613,0.9586331,0.95660967,0.9662374,0.9466065,0.9513162,0.95083,0.9493795,0.9418943,0.9544669,0.9645893,0.9521836,0.9464509,0.9615963,0.9526962,0.947604,0.9500817,0.9417462,0.9431956,0.93910384,0.95063627,0.9583173,0.95948637,0.9451227,0.96633655,0.95554835,0.94223845,0.95659745,0.9532925,0.95674086,0.8890829,0.95434904,0.9275324,0.9407526,0.9525096,0.9699326,0.94231576,0.9499924,0.93772554,0.9389235,0.9457518,0.948062,0.9316155,0.9559449,0.95225674,0.9406107,0.962517,0.95377004,0.9331623,0.94760317,0.9568889,0.9477882,0.9445237,0.9516013,0.947901,0.9523935,0.9518688,0.96173966,0.9394556,0.9727903,0.96446794,0.9334305,0.93951446,0.9479687,0.95770586,0.9396934,0.9380828,0.95083266,0.96222174,0.95635116,0.95147735,0.9418303,0.9528649,0.94602436,0.9523272,0.9494532,0.9575069,0.95208794,0.9447761,0.9727903,0.9417863,0.9488673,0.9638647,0.96071535
childsplaymovie,0.9569101,0.946423,0.95193666,0.9478265,0.9462228,0.9440168,0.9611085,0.9487153,0.9710119,0.9433358,0.95038384,0.94296056,0.95177364,0.9501668,0.94354576,0.9494396,0.95462215,0.94562465,0.9535117,0.9451431,0.94719625,0.9517335,0.9455225,0.95370245,0.9450488,0.89788526,0.9481345,0.9505372,0.94726926,0.94536275,0.9532844,0.9403309,0.9321691,0.9359559,1.0000006,0.9559783,0.9516817,0.95251656,0.96168023,0.9417411,0.9473981,0.9554528,0.9514933,0.952623,0.9498194,0.9614035,0.95152164,0.9537843,0.9426677,0.95694965,0.9552011,0.94772893,0.9339007,0.9468635,0.94735634,0.9384107,0.9381317,0.94983876,0.9494792,0.9592946,0.9370103,0.95335686,0.9453956,0.94984573,0.94832355,0.95148796,0.9513654,0.94707304,0.95264536,0.9406729,0.9552273,0.849041,0.9463685,0.94711006,0.9483139,0.94193554,0.91988695,0.933848,0.9488309,0.9472081,0.9436433,0.9498934,0.946659,0.9628184,0.95215577,0.94018185,0.9517491,0.95895064,0.9442644,0.9527251,0.955032,0.9552273,0.95950896,0.9390949,0.94775313,0.95594615,0.9441371,0.94737756,0.950849,0.9578019,0.95320714,0.94928694,0.94065654,0.95095384,0.94149566,0.9495642,0.9517185,0.95522296,0.9509174,0.93031055,0.9556337,0.90310246,0.95156246,0.9547457,0.94667083,0.94490653,0.9526136,0.9493202,0.9546855,0.95456666,0.9490721,0.95804316,0.95219505,0.9399215,0.9483893,0.9497399,0.9539387,0.9571693,0.9546739,0.9427077,0.9425557,0.94164336,0.95917356,0.9407717,0.9514795,0.946283,0.9455224,0.9380589,0.95215124,0.95578444,0.9710119,0.944074,0.94591844,0.9514899,0.93673646,0.9445894,0.9470442,0.98453844,0.95495725,0.9428315,0.95820546,0.9511255,0.9649154,0.93055797,0.9515942,0.9516757,0.93474364,0.9481691,0.94218165,0.9414274,0.9710119,0.9542742,0.948951,0.94701576,0.94880664
clarathefilm,0.941166,0.9155022,0.9373176,0.934936,0.9346222,0.93769443,0.942295,0.93749344,0.95292205,0.9223995,0.94038004,0.9243081,0.9304371,0.93041724,0.92650485,0.9293519,0.9397898,0.9296057,0.93275315,0.92694235,0.9331235,0.9279714,0.9280518,0.9399697,0.9236931,0.88671744,0.938794,0.94415885,0.9247557,0.9323879,0.93896186,0.91834533,0.9284435,0.91256577,0.9559783,1.0,0.9385173,0.9293618,0.9405962,0.9205041,0.93120766,0.94552886,0.9271826,0.94003844,0.93233216,0.9443054,0.93503827,0.93286926,0.934185,0.9485868,0.93322515,0.92193437,0.91642016,0.9180869,0.92825377,0.9277913,0.9235373,0.9373101,0.940954,0.94483435,0.9159643,0.931462,0.93545765,0.92917675,0.9313718,0.9369001,0.923332,0.9202489,0.9450222,0.92850465,0.9432099,0.83947444,0.9540015,0.93822384,0.9410881,0.9220045,0.8969128,0.9172019,0.928164,0.9250311,0.9372813,0.91883963,0.9239496,0.9448733,0.9257542,0.9305867,0.9309132,0.9482823,0.9353886,0.9440624,0.9355134,0.9432099,0.9440421,0.9330752,0.92520887,0.943236,0.9377645,0.93919855,0.93306977,0.9404145,0.9555632,0.9259521,0.9223867,0.9385249,0.92311037,0.92982644,0.92309123,0.93497807,0.9245181,0.9127065,0.94081736,0.90328485,0.9365146,0.955362,0.92385334,0.93314254,0.93783957,0.9393374,0.94690967,0.938466,0.93154436,0.930155,0.93006724,0.93475074,0.93166554,0.9447355,0.94286245,0.9254059,0.9351287,0.93244517,0.9268123,0.92598766,0.94038254,0.9202811,0.93816745,0.9336403,0.9280923,0.9141425,0.93722653,0.9435103,0.95292205,0.9251231,0.94684774,0.92708594,0.91492164,0.92041326,0.9319077,0.9468523,0.9338384,0.92737484,0.9427283,0.938254,0.9412942,0.9086455,0.93103594,0.93384916,0.9306566,0.93610275,0.93210423,0.9196728,0.95292205,0.9311054,0.9365646,0.9400563,0.9321979
coldpursuitmovie,0.9682129,0.96024,0.9660096,0.9543728,0.9613468,0.96445817,0.97471404,0.9633682,0.9860898,0.9576748,0.97204435,0.95758986,0.9628227,0.9686761,0.96716803,0.9735406,0.9658004,0.9606571,0.9635565,0.9608866,0.9597093,0.95855224,0.9664633,0.9705073,0.9734025,0.9012584,0.95293564,0.9682992,0.97251445,0.9683383,0.97315454,0.97057766,0.9579421,0.95864683,0.9516817,0.9385173,0.9999999,0.9645383,0.97207034,0.96815044,0.9636037,0.9724782,0.9638961,0.9707446,0.9697806,0.9624196,0.9682161,0.95859766,0.9701107,0.9720287,0.9698178,0.9706922,0.9663585,0.9542071,0.948065,0.9626557,0.9565898,0.97431594,0.9672768,0.96847856,0.95882803,0.9703449,0.97725695,0.96699584,0.9678193,0.9662874,0.95323414,0.96609575,0.9657282,0.9580839,0.9731604,0.84927595,0.96484077,0.9649807,0.9579406,0.958506,0.9219605,0.95237947,0.970583,0.96095264,0.95723784,0.9566225,0.97074884,0.9654236,0.96633655,0.96299654,0.9590875,0.9674895,0.96145636,0.9641476,0.9594555,0.9731604,0.9696156,0.9695204,0.9788283,0.9671673,0.966955,0.9597451,0.96812123,0.96512014,0.97162026,0.96949494,0.965935,0.9702994,0.96306884,0.96538407,0.9707907,0.97320837,0.96990854,0.96558815,0.97126824,0.9123946,0.9660551,0.93937343,0.965099,0.9633765,0.972513,0.96081877,0.96453625,0.97012645,0.965037,0.97201896,0.97242135,0.9511952,0.97071147,0.97244436,0.96378124,0.9634714,0.9696303,0.95976037,0.96044964,0.9652403,0.9651254,0.9596559,0.9736637,0.96603215,0.9624731,0.96676576,0.970327,0.96728504,0.9860898,0.9644562,0.95998275,0.9637615,0.95734507,0.96239996,0.96480054,0.9550193,0.9705423,0.96725976,0.971745,0.9653723,0.9689678,0.95650965,0.96079916,0.96834797,0.9592631,0.9624934,0.9648749,0.96315885,0.9860898,0.9535376,0.96782076,0.97379935,0.966083
countdown,0.9762807,0.9444426,0.96908927,0.9550929,0.96654147,0.9566448,0.96456724,0.95404124,0.97839165,0.9643567,0.9593818,0.95759,0.96349645,0.96196395,0.96048737,0.95666754,0.96719193,0.957538,0.95778495,0.95571196,0.9488807,0.9599942,0.9564227,0.9641183,0.95430356,0.8987012,0.94275326,0.96470517,0.9660135,0.9599316,0.95912725,0.95587474,0.9451063,0.9602105,0.95251656,0.9293618,0.9645383,1.0000002,0.9651878,0.95681804,0.953511,0.96570235,0.95608276,0.9624288,0.9580382,0.9627736,0.9608969,0.95151836,0.9545695,0.9612421,0.96776956,0.9548311,0.9558932,0.9578313,0.95070523,0.9584865,0.9473547,0.96403396,0.9676866,0.9568849,0.95640564,0.961947,0.9600346,0.9541439,0.9568621,0.9601242,0.94694006,0.951381,0.9553022,0.95718044,0.9665565,0.84838957,0.9565617,0.959152,0.9416358,0.95381314,0.9228529,0.96466255,0.9589311,0.94789815,0.9602577,0.9656714,0.964512,0.95684606,0.9702453,0.96036077,0.96593714,0.9621478,0.9697023,0.94412947,0.95680463,0.9665565,0.95958775,0.96014047,0.9667342,0.9630139,0.96331626,0.95640934,0.9544083,0.9497522,0.95408803,0.9679037,0.95876724,0.96552294,0.9567725,0.9631426,0.96246487,0.95239127,0.9610327,0.9544362,0.9558108,0.91432375,0.9600243,0.9484045,0.9522731,0.96961755,0.9804321,0.9562865,0.9652649,0.95804685,0.948024,0.96267384,0.9549608,0.9475499,0.9569068,0.9663266,0.9477143,0.9587548,0.96310574,0.9475592,0.9454915,0.958478,0.96347725,0.950673,0.9615351,0.957066,0.9695516,0.94936603,0.9620553,0.95820206,0.97839165,0.9628831,0.955559,0.9575078,0.9490155,0.95599204,0.94339216,0.95730144,0.95587444,0.96410656,0.9624302,0.9575071,0.95681113,0.9537323,0.96053874,0.9590435,0.95268303,0.95532644,0.9558415,0.95178604,0.97839165,0.9505798,0.96120447,0.9628114,0.9552754
currentwarmovie,0.9684296,0.9555375,0.96752286,0.9525675,0.96710765,0.9537631,0.96806204,0.96609443,0.9825813,0.9617629,0.97038823,0.9599201,0.9613228,0.9649173,0.96645516,0.9612966,0.96877295,0.97059834,0.96472555,0.9606813,0.9637436,0.9612244,0.95642203,0.9732164,0.9628815,0.8920325,0.9580371,0.967168,0.9641195,0.9663334,0.9617429,0.96057224,0.94575775,0.9537944,0.96168023,0.9405962,0.97207034,0.9651878,1.0000001,0.9590271,0.9646917,0.96972084,0.96151227,0.96589714,0.9615697,0.9629488,0.957582,0.9567284,0.9652973,0.96847934,0.9715525,0.96766573,0.95510036,0.9589549,0.9528545,0.95679665,0.9486758,0.9627827,0.96343064,0.9697001,0.9646052,0.97257876,0.9598656,0.96301436,0.9585425,0.96389717,0.95723253,0.96350795,0.9648091,0.9483948,0.9699397,0.8557299,0.9508703,0.9625676,0.94924444,0.9525309,0.91725755,0.94750404,0.9666072,0.9619077,0.96418864,0.9614561,0.96622175,0.96354663,0.964018,0.95779973,0.95896876,0.96764094,0.95390725,0.9636278,0.96113193,0.9699397,0.9686068,0.9656271,0.964181,0.96766657,0.962554,0.9618004,0.9607347,0.96135044,0.9591798,0.9626962,0.95800936,0.9668154,0.9559431,0.9694839,0.96449405,0.9611879,0.9594823,0.9545785,0.9679658,0.9108594,0.9655584,0.93736786,0.96212906,0.967913,0.97124135,0.9618222,0.9691047,0.96465826,0.95408285,0.961157,0.9715602,0.9468432,0.959622,0.9662115,0.96096045,0.9745086,0.9728223,0.9573261,0.967818,0.9648642,0.96898013,0.95572895,0.965271,0.9620107,0.96505624,0.9612154,0.9703867,0.96407574,0.9825813,0.9644455,0.9592818,0.9578924,0.95024693,0.9598559,0.9556831,0.96553,0.9629114,0.9600141,0.974821,0.9667599,0.97345865,0.95305115,0.9608794,0.9666957,0.9511799,0.96373487,0.9654817,0.9585632,0.9825813,0.960356,0.9606336,0.9643139,0.96582365
darkwatersmovie,0.96422756,0.9405012,0.9608287,0.95062333,0.9560337,0.95279217,0.9578177,0.9518008,0.97345996,0.9415719,0.9671752,0.9476469,0.95418704,0.96224135,0.95944816,0.9536342,0.9502929,0.95252013,0.95568794,0.9599626,0.94661534,0.95832235,0.95385563,0.96440285,0.96368444,0.89116204,0.9449149,0.95170146,0.9682637,0.9562379,0.9611585,0.9722493,0.9481379,0.9509804,0.9417411,0.9205041,0.96815044,0.95681804,0.9590271,0.9999994,0.9456067,0.9522518,0.942367,0.95076066,0.9537591,0.955333,0.953684,0.9447911,0.9526865,0.9504556,0.9626052,0.9710052,0.9609407,0.9436654,0.9474289,0.9552933,0.94643813,0.95395404,0.95571345,0.9559761,0.94356716,0.954739,0.963079,0.951221,0.9575836,0.9595972,0.93973756,0.96494734,0.9628367,0.94170547,0.96411824,0.8344279,0.95562446,0.94796526,0.9461423,0.9561063,0.91166526,0.94178426,0.95823437,0.9479078,0.9417951,0.95291334,0.9579929,0.9590923,0.9548365,0.94896966,0.95030093,0.9590199,0.9444041,0.95538574,0.9472376,0.96411824,0.9491665,0.9584592,0.96120435,0.95985454,0.96133196,0.95917463,0.94603074,0.9519666,0.9529807,0.9701299,0.9613594,0.97010183,0.95024586,0.95753974,0.96060914,0.95439875,0.958525,0.9674364,0.96261513,0.9054362,0.9525548,0.92922795,0.9512816,0.9590664,0.96808684,0.9489451,0.95061904,0.94721216,0.94844294,0.95593435,0.965114,0.9372156,0.97749764,0.9532699,0.9556079,0.95759785,0.95651513,0.9338351,0.94854194,0.95982003,0.95489687,0.9403016,0.95606947,0.95736307,0.95513,0.9610009,0.9594154,0.9617892,0.97345996,0.96135736,0.95502806,0.9527288,0.9518766,0.9656482,0.9515186,0.9378496,0.95370656,0.9542411,0.959889,0.9453499,0.96341515,0.9465343,0.9543787,0.9613197,0.9490352,0.9585043,0.95310426,0.94841135,0.97345996,0.93648064,0.9559682,0.9614878,0.95501006
detectivepikachumovie,0.9626608,0.9569972,0.96450454,0.9588325,0.95993894,0.9485264,0.9699758,0.9521684,0.97945905,0.95839787,0.9594003,0.95456827,0.95817024,0.95694524,0.9636672,0.95958483,0.9635106,0.96257335,0.9609979,0.94573444,0.9580682,0.9531688,0.95512897,0.9646607,0.94805294,0.90766466,0.95384127,0.96035767,0.9563545,0.96455956,0.9565415,0.95321494,0.94352144,0.9511597,0.9473981,0.93120766,0.9636037,0.953511,0.9646917,0.9456067,0.99999976,0.9649742,0.9499342,0.9602929,0.9691221,0.9496661,0.9595997,0.9517562,0.9570303,0.9611257,0.95958614,0.96356094,0.943256,0.9592793,0.9464905,0.9577088,0.94274116,0.9591051,0.95789665,0.96594995,0.9647348,0.9584981,0.9533979,0.9671968,0.9573095,0.95967966,0.9492941,0.95854324,0.9579439,0.9431561,0.9641646,0.8535766,0.9550004,0.9614171,0.95262456,0.9467315,0.9019343,0.94736403,0.9585145,0.95559025,0.95003134,0.9527211,0.9700501,0.95327866,0.95956814,0.9465568,0.9553232,0.9563076,0.9518501,0.95391804,0.9554137,0.9641646,0.95500875,0.95195735,0.95186645,0.96353257,0.94503087,0.9514984,0.9611429,0.9523983,0.9496488,0.95463264,0.95493853,0.9608796,0.9539014,0.95839995,0.9580501,0.9682992,0.95747983,0.9585907,0.96278596,0.9074939,0.9675096,0.9313653,0.9526204,0.9546963,0.96366245,0.95611745,0.95874107,0.9681776,0.96677524,0.9572936,0.9594919,0.94357884,0.9557043,0.96030396,0.9555942,0.9532421,0.9596974,0.93940747,0.96408874,0.9548258,0.9607943,0.9430163,0.96048045,0.9578241,0.9521069,0.9512403,0.9652503,0.9548551,0.97945905,0.9564719,0.950118,0.9631697,0.9524548,0.95675546,0.95060706,0.95873815,0.9723061,0.94630635,0.9701047,0.95548135,0.9561016,0.94867253,0.9537866,0.9608169,0.9398652,0.9521969,0.954082,0.9571196,0.97945905,0.9546196,0.95639884,0.96102625,0.95859003
disneyaladdin,0.96834826,0.9615073,0.97308904,0.9577666,0.9615533,0.9619289,0.96580285,0.95893997,0.9850833,0.9607013,0.9691094,0.95820254,0.9606058,0.9642281,0.9681471,0.96597445,0.9708404,0.9593168,0.956852,0.9571318,0.9557195,0.96307075,0.96809816,0.9695899,0.961904,0.9020823,0.9481501,0.97213614,0.97175485,0.9615008,0.96650815,0.96365213,0.9525798,0.9674114,0.9554528,0.94552886,0.9724782,0.96570235,0.96972084,0.9522518,0.9649742,1.0,0.9728616,0.9874146,0.9634077,0.96503013,0.9681266,0.96720195,0.9675049,0.9908854,0.9749296,0.9682829,0.9557614,0.9488294,0.95003635,0.9577439,0.95719755,0.9695036,0.9648313,0.9711698,0.9516878,0.96665376,0.9731591,0.9623637,0.9702944,0.97103435,0.94586414,0.9622157,0.9614658,0.9478232,0.9739175,0.85625637,0.9622412,0.96533847,0.954328,0.95781004,0.90635914,0.9592712,0.95947075,0.9582877,0.958512,0.9509659,0.9656252,0.9675933,0.9705825,0.96032536,0.9618451,0.96760195,0.9618128,0.96251357,0.9611034,0.9739175,0.9747287,0.95860463,0.96449053,0.96934843,0.96552235,0.9595193,0.9611195,0.9570137,0.9645952,0.9626721,0.9572773,0.96964145,0.95872515,0.96912575,0.96325266,0.9624229,0.9629195,0.95211077,0.96121144,0.9042472,0.959147,0.93525493,0.95123994,0.96012956,0.96947914,0.96223193,0.968186,0.9593461,0.9574766,0.9578904,0.96292394,0.95651305,0.9681099,0.96978116,0.9589304,0.962078,0.97421026,0.9587763,0.9578501,0.9609438,0.9654012,0.9466543,0.9616656,0.9596873,0.9526094,0.96135366,0.97264785,0.9618037,0.9850833,0.9664132,0.95832425,0.9575116,0.956577,0.9641677,0.9561969,0.9647833,0.96404475,0.96322954,0.96853745,0.97665125,0.9666428,0.9626361,0.9634212,0.96847475,0.9587443,0.963419,0.9575523,0.95224124,0.9850833,0.9602448,0.96617496,0.97383225,0.96332926
disneyfrozen,0.96359783,0.95638055,0.95914155,0.9398386,0.954674,0.95618415,0.958547,0.9494095,0.97561365,0.95319015,0.9562231,0.9622032,0.9466616,0.95723313,0.95994735,0.9581975,0.959761,0.95356375,0.9536159,0.9471486,0.9492407,0.9424443,0.95601404,0.95820075,0.9505887,0.8816346,0.94762146,0.9624669,0.9589342,0.9557181,0.9518798,0.95347184,0.9399368,0.94763273,0.9514933,0.9271826,0.9638961,0.95608276,0.96151227,0.942367,0.9499342,0.9728616,1.0000001,0.97506446,0.9503142,0.95236886,0.96042025,0.9523071,0.9518638,0.97919196,0.96636873,0.9599815,0.93477,0.94456345,0.9431524,0.9492059,0.95001864,0.9490772,0.9482589,0.9652353,0.9485086,0.9482455,0.95029366,0.95048356,0.95401835,0.9499273,0.9502325,0.94865125,0.94033647,0.9421481,0.9671217,0.8530257,0.9463649,0.9526256,0.94596136,0.9361474,0.905155,0.9491523,0.95041615,0.9518891,0.95661134,0.94715744,0.959157,0.9593397,0.95435715,0.9515774,0.95659196,0.9553582,0.95421106,0.9561611,0.9426309,0.9671217,0.9671003,0.95493275,0.95712996,0.9577893,0.9486785,0.94578236,0.95888424,0.9528693,0.9424219,0.9436151,0.9484474,0.9593492,0.9451205,0.9607725,0.9621631,0.9519048,0.9519931,0.94065064,0.95670456,0.89614105,0.94506913,0.9288741,0.95244753,0.94475377,0.9594118,0.9540734,0.9635721,0.9528072,0.95308244,0.95519984,0.9568726,0.9442963,0.9476699,0.9617466,0.9513242,0.9556303,0.9605101,0.96946913,0.94008285,0.95535535,0.95745534,0.93676245,0.9475171,0.9496141,0.94500947,0.9552629,0.96425116,0.9466661,0.97561365,0.9520633,0.9371748,0.95467764,0.9444029,0.9546325,0.9477674,0.95877725,0.95561767,0.9422617,0.96503216,0.96910554,0.95196503,0.95223546,0.96644783,0.9541408,0.9466718,0.9546817,0.94857645,0.9446748,0.97561365,0.95386887,0.96447504,0.961579,0.95980215
disneymaleficent,0.96485144,0.9501285,0.9688552,0.9518801,0.9617034,0.962445,0.9657772,0.95616245,0.9812275,0.9610787,0.9637118,0.9504058,0.9550918,0.9674227,0.9624809,0.96047837,0.9670298,0.96037084,0.95399195,0.9520935,0.9493969,0.955388,0.9676585,0.96497214,0.9562353,0.8985801,0.9469929,0.97054815,0.96471936,0.9601693,0.96456754,0.9611809,0.94822824,0.95701283,0.952623,0.94003844,0.9707446,0.9624288,0.96589714,0.95076066,0.9602929,0.9874146,0.97506446,0.9999998,0.95753366,0.95804644,0.9670175,0.96164984,0.9653682,0.9932117,0.96910286,0.9620379,0.9466713,0.944475,0.94481987,0.95677084,0.95304877,0.95937693,0.96008253,0.97214943,0.9474138,0.9592796,0.96706873,0.9585512,0.9610535,0.9620801,0.94935983,0.9560487,0.9476678,0.9498247,0.97272015,0.8345151,0.9542099,0.9649799,0.94761646,0.9505211,0.9091968,0.9525114,0.95419997,0.95501256,0.9553189,0.9476828,0.96077174,0.96302265,0.96397257,0.9576715,0.9592644,0.9627285,0.9615828,0.9614661,0.9523061,0.97272015,0.96723616,0.96150005,0.9629077,0.9612537,0.9529326,0.95164096,0.9619395,0.9601743,0.9603806,0.9567205,0.95121104,0.96910125,0.9577192,0.9628795,0.96334004,0.9585904,0.9567221,0.951341,0.9574981,0.8997583,0.9564266,0.93658125,0.9507179,0.9550448,0.9658384,0.959771,0.96322775,0.95754445,0.95550907,0.95796007,0.9580624,0.94886595,0.9604016,0.97297233,0.9571584,0.9570717,0.9684764,0.96225446,0.9508844,0.95945716,0.9638424,0.9529318,0.95838296,0.96064365,0.9550062,0.954606,0.96811855,0.9623748,0.9812275,0.95930934,0.9533012,0.9558793,0.9525581,0.9608998,0.95535105,0.9614805,0.95527714,0.9590468,0.9683376,0.9769103,0.96044636,0.9632193,0.9645291,0.96422756,0.95599765,0.95649654,0.9585309,0.9507083,0.9812275,0.95919853,0.9644267,0.9712474,0.9617281
doctorsleepmovie,0.970554,0.9577319,0.960492,0.9627806,0.95794415,0.9574015,0.9711165,0.9549167,0.9814844,0.9550137,0.9609142,0.95000356,0.9682995,0.9602463,0.9574791,0.9528484,0.95852154,0.95916533,0.95945907,0.94643176,0.96122015,0.9579551,0.96562815,0.9699974,0.9550755,0.895467,0.9365951,0.9584337,0.96488404,0.9638504,0.9620376,0.9575684,0.9412132,0.95429003,0.9498194,0.93233216,0.9697806,0.9580382,0.9615697,0.9537591,0.9691221,0.9634077,0.9503142,0.95753366,1.0000004,0.95102286,0.9645132,0.9589118,0.9540662,0.9609966,0.96421695,0.9630404,0.96392983,0.95573574,0.9401937,0.9507441,0.9480025,0.9666566,0.96265453,0.9666456,0.9641295,0.9631767,0.97220737,0.96428037,0.9592061,0.9664616,0.9470865,0.96188164,0.95379865,0.95219487,0.9697986,0.8420312,0.9581517,0.96152556,0.96470886,0.95669824,0.9122007,0.95062345,0.96551824,0.9583197,0.9424071,0.955578,0.9640269,0.96521574,0.9651559,0.9585792,0.9570232,0.96850324,0.9529723,0.95596844,0.95886725,0.9697986,0.95923936,0.95306736,0.9597082,0.96176016,0.9578108,0.9493731,0.9564091,0.9528829,0.9497383,0.9611587,0.9547352,0.96531075,0.9583234,0.96468484,0.96521485,0.96211547,0.9571311,0.95947814,0.96886647,0.9101954,0.97879857,0.94243634,0.9479651,0.95391464,0.97118443,0.9566025,0.9644365,0.9670824,0.9633614,0.9571025,0.962536,0.95507276,0.96285266,0.966434,0.9579755,0.95621854,0.95540607,0.94389844,0.9639394,0.9509054,0.9566588,0.9446495,0.9660235,0.9618562,0.95853555,0.9533371,0.9631621,0.95417434,0.9814844,0.95708394,0.94367105,0.96406794,0.95573336,0.95825446,0.9569223,0.95455056,0.96404016,0.96282923,0.97225183,0.9583493,0.95795286,0.9640427,0.9535767,0.97335,0.9543348,0.961468,0.9555715,0.9577296,0.9814844,0.95387655,0.957417,0.96891963,0.9642147
