movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
captivestatemovie,0.9561283,0.96256524,0.9529071,0.944641,0.94251025,0.94858336,0.9501699,0.9472881,0.96892697,0.9367401,0.9499072,0.9512649,0.96265465,0.95490265,0.9549556,0.94552463,0.9565746,0.94658875,0.95321083,0.9418241,0.95374876,0.9547131,0.95231044,0.95422685,0.9448259,0.90139925,0.9468153,0.9378446,0.9517018,0.9517715,0.9524874,1.0000001,0.95117915,0.93878585,0.9568509,0.9355079,0.9531206,0.94577336,0.95594203,0.96050805,0.9433041,0.93895197,0.938277,0.93524027,0.9487184,0.9495108,0.9556705,0.95615155,0.9405985,0.9386759,0.95618075,0.97132003,0.93504435,0.9374929,0.93206614,0.9406803,0.94357854,0.9532238,0.9515159,0.9566192,0.9594841,0.93845636,0.92951435,0.95830244,0.96081287,0.9448094,0.94993746,0.9586055,0.95002776,0.9372976,0.95415527,0.79430306,0.93819165,0.94009244,0.9385883,0.92937696,0.92934847,0.94739765,0.9486468,0.95961875,0.9439751,0.952051,0.9495017,0.94785005,0.94602376,0.9534084,0.9530475,0.96005464,0.9525049,0.96133417,0.9481207,0.95415527,0.9434919,0.9382976,0.956134,0.9563924,0.93896407,0.94815934,0.94491524,0.9497986,0.94105405,0.9350709,0.94806916,0.9491088,0.9517946,0.9564114,0.95076275,0.94975686,0.93409544,0.9658684,0.9611152,0.87628,0.9542427,0.9170333,0.9411768,0.95629036,0.96510434,0.9463951,0.95776296,0.9389132,0.95628124,0.9495263,0.9526963,0.9413578,0.9446335,0.9523846,0.95646495,0.94800806,0.942784,0.9480095,0.9480034,0.94767714,0.9510707,0.9296426,0.94185805,0.95669407,0.9553283,0.95367885,0.9493343,0.94511753,0.96892697,0.95522046,0.940784,0.95094436,0.94270796,0.9571069,0.93700725,0.9604891,0.9606004,0.9554336,0.95292974,0.95006907,0.9408715,0.9165157,0.9390652,0.9489045,0.9542094,0.93612814,0.94138855,0.94354546,0.96892697,0.9501625,0.9603332,0.95715815,0.9518378
catsmovie,0.9444474,0.9531443,0.9419364,0.9318777,0.9485027,0.9593516,0.94617546,0.939013,0.96590555,0.9332984,0.9441953,0.9464908,0.941142,0.9558531,0.9504445,0.9475524,0.9557509,0.9427138,0.94978523,0.94043314,0.9480613,0.9525974,0.96235967,0.9508484,0.9287571,0.891827,0.9614518,0.9349319,0.95539415,0.9516765,0.9548039,0.95117915,1.0,0.95190704,0.9408664,0.9193019,0.9435726,0.9384146,0.94857013,0.9431349,0.94434565,0.9448231,0.93043107,0.94216925,0.94681495,0.9471913,0.95794797,0.9504092,0.9350632,0.94173,0.9567718,0.95188856,0.9447603,0.9375829,0.92759633,0.94415164,0.93925256,0.9512347,0.9443848,0.94463426,0.945869,0.9341419,0.9407624,0.96837187,0.9421024,0.9399412,0.943886,0.94644856,0.937858,0.9281922,0.9512221,0.8038442,0.9412877,0.93756145,0.93462396,0.9360254,0.9330153,0.9573834,0.9389668,0.9529914,0.9434832,0.9507588,0.94189554,0.9369935,0.9402373,0.9516338,0.94087833,0.94683784,0.9428959,0.9458042,0.94684374,0.9512221,0.93515927,0.9270407,0.95400465,0.952953,0.93840575,0.94991714,0.9389244,0.9511341,0.9427951,0.9386872,0.94317293,0.95134026,0.9487784,0.95717245,0.9502996,0.94699377,0.9244653,0.9541436,0.9567396,0.89636785,0.93968594,0.914794,0.9446144,0.9449991,0.9543436,0.94895744,0.94701856,0.9365412,0.9414237,0.94396764,0.94671565,0.95913225,0.9498388,0.94170356,0.944148,0.943317,0.9497108,0.93525904,0.944986,0.9444647,0.94956636,0.93786365,0.9379399,0.95212406,0.9481429,0.9431596,0.95102984,0.9374829,0.96590555,0.9608538,0.9457764,0.9435707,0.93450654,0.94748455,0.93616986,0.9480372,0.94668835,0.9449048,0.9474052,0.9303609,0.9369274,0.9217105,0.92739934,0.9452139,0.9552344,0.9281385,0.9336907,0.93423355,0.96590555,0.9599746,0.9702228,0.96425253,0.9547521
charliesangels,0.9501547,0.9510434,0.9600318,0.9493242,0.9581579,0.9641974,0.95278287,0.9502862,0.97307444,0.93802977,0.95776373,0.9574049,0.9344159,0.9500424,0.9575889,0.950549,0.95678014,0.9556461,0.9494175,0.94356066,0.95524323,0.962593,0.96310127,0.95269626,0.9339287,0.89957136,0.95835435,0.958059,0.9740161,0.9486767,0.95304865,0.93878585,0.95190704,1.0,0.94147277,0.9299469,0.948047,0.952053,0.95030874,0.9417327,0.9432802,0.95145524,0.94418895,0.93767923,0.9625801,0.94739425,0.9565516,0.9484561,0.9251954,0.9419454,0.9741472,0.95113736,0.9553965,0.94837344,0.9294001,0.9503329,0.9295443,0.959711,0.95088613,0.9518682,0.9329194,0.9333987,0.9560093,0.9520328,0.9348385,0.9535975,0.95602506,0.94956374,0.94448406,0.93404996,0.9563425,0.80882984,0.9446824,0.9621836,0.9464546,0.9434549,0.94043195,0.9676457,0.9444133,0.9572592,0.94597447,0.9541819,0.95021886,0.9491458,0.9512833,0.95188594,0.9466028,0.94862163,0.9558503,0.95178527,0.9443684,0.9563425,0.9450655,0.9415098,0.9671852,0.959378,0.94577086,0.9511028,0.94961417,0.95724076,0.94442534,0.94070846,0.95511293,0.9560897,0.94727576,0.9707365,0.95340395,0.946456,0.9356667,0.95492554,0.9558587,0.9041342,0.95237803,0.9112044,0.9493391,0.95264935,0.9583888,0.9692756,0.95197487,0.9406551,0.9472668,0.95786065,0.94955623,0.96667284,0.9528953,0.94508415,0.95124245,0.9531311,0.9619336,0.93346184,0.9511208,0.94291925,0.95259225,0.95676494,0.9500107,0.9490358,0.9565038,0.9497101,0.95360017,0.9490106,0.97307444,0.9603089,0.94942003,0.9488275,0.95237315,0.9487627,0.95219415,0.95108277,0.9447243,0.9494263,0.9526879,0.94214,0.94716245,0.9172109,0.93709755,0.9493399,0.958313,0.94333774,0.9548822,0.94363886,0.97307444,0.9561676,0.96124256,0.9636368,0.96428615
childsplaymovie,0.9563559,0.95641863,0.9445604,0.9502722,0.94427717,0.9465914,0.95295215,0.9526732,0.9672322,0.93032897,0.9503171,0.95378745,0.9550118,0.95735186,0.9510772,0.94301146,0.9640602,0.94028527,0.95254886,0.93934995,0.9504412,0.95757234,0.95312136,0.95697904,0.9403167,0.90526867,0.956237,0.94128454,0.95092475,0.9461542,0.94546396,0.9568509,0.9408664,0.94147277,0.9999997,0.952794,0.947956,0.95589507,0.9511656,0.9476037,0.9393469,0.94539523,0.9463835,0.9411506,0.9392783,0.94356936,0.9593838,0.95585257,0.9350766,0.9495783,0.953382,0.95732814,0.9385231,0.948605,0.94258475,0.93856335,0.9412388,0.9531851,0.94689983,0.9522496,0.94056326,0.9465925,0.9337361,0.9505728,0.94935274,0.9445613,0.9605871,0.95234215,0.94876486,0.9334532,0.95061404,0.80833733,0.9312722,0.9447098,0.9526332,0.9362599,0.9448638,0.9482948,0.9498995,0.9561841,0.9464419,0.9530267,0.95235157,0.96006745,0.9419559,0.9458906,0.9582715,0.9508526,0.9495332,0.9531017,0.9495798,0.95061404,0.94024175,0.9478111,0.9459065,0.9508601,0.93671256,0.94725984,0.9554961,0.95938826,0.93704224,0.9337034,0.94496673,0.94120735,0.94334996,0.95838666,0.9455271,0.94344294,0.93099236,0.9579234,0.95673007,0.89012057,0.9518213,0.92900014,0.94411683,0.9598613,0.96097165,0.9549387,0.9599156,0.94261974,0.9502792,0.94563794,0.9502217,0.9411417,0.94605184,0.9413177,0.95464206,0.9363236,0.9548093,0.9441752,0.9449924,0.9512317,0.9485698,0.9383901,0.94458985,0.95073193,0.9494743,0.9429392,0.9452683,0.9335675,0.9672322,0.9454042,0.9400967,0.9405382,0.9389966,0.95421106,0.9414414,0.9819864,0.9578686,0.96041054,0.9525425,0.9504006,0.93586236,0.91588503,0.92863774,0.9493817,0.94931686,0.9449884,0.9497765,0.9458948,0.9672322,0.9429349,0.9560577,0.94762987,0.9459723
clarathefilm,0.9372304,0.92907536,0.9409735,0.9291981,0.9279615,0.9256758,0.9211175,0.92570144,0.9533767,0.9149183,0.9353094,0.93460876,0.9283337,0.93822265,0.9384536,0.9185869,0.93755025,0.9237783,0.93169636,0.9127846,0.94823974,0.944626,0.9313051,0.9452131,0.9269675,0.9036247,0.9224979,0.93421924,0.9403744,0.92754316,0.9270129,0.9355079,0.9193019,0.9299469,0.952794,1.0000002,0.93969744,0.91725427,0.9369334,0.93225527,0.9211748,0.93634343,0.93221223,0.9359445,0.9304378,0.9303735,0.9330125,0.92542726,0.93591875,0.93980783,0.94563836,0.94068235,0.9187577,0.92195743,0.8985307,0.92915094,0.9214758,0.937865,0.919144,0.943129,0.92103654,0.9336617,0.9305776,0.93062425,0.93511593,0.9399954,0.93089986,0.9371007,0.93971044,0.9260684,0.93747056,0.8306755,0.92153364,0.940085,0.94817835,0.92705536,0.92842746,0.9403108,0.9486038,0.9390989,0.9189968,0.9195201,0.936596,0.9495587,0.93854946,0.941058,0.9423431,0.93765104,0.93642455,0.9405755,0.93953043,0.93747056,0.9281229,0.9234892,0.94351417,0.93853664,0.93846774,0.9218001,0.93144786,0.93922883,0.94098204,0.92761075,0.9310081,0.9290289,0.9347883,0.94883233,0.9315934,0.94155836,0.90455264,0.9539771,0.93764365,0.88833463,0.9341852,0.937926,0.9339721,0.93926436,0.9421743,0.93856204,0.92678356,0.912253,0.93617696,0.9304712,0.9340522,0.93264186,0.9324225,0.922343,0.9432653,0.9248631,0.94706994,0.9283926,0.9431345,0.9375448,0.92831963,0.91664034,0.9233527,0.92851025,0.9369692,0.9207696,0.9235251,0.92143226,0.9533767,0.9322614,0.9435093,0.9356427,0.9157727,0.94702244,0.9427981,0.94124746,0.93918014,0.9342419,0.92998594,0.94305605,0.9148902,0.90438074,0.9311424,0.92211103,0.9292178,0.9328446,0.9257252,0.9265114,0.9533767,0.9307496,0.9371662,0.92966473,0.93552005
coldpursuitmovie,0.9641673,0.96209884,0.95793766,0.9545937,0.9625787,0.9567177,0.9630207,0.95463455,0.98061204,0.96057904,0.9668022,0.96336216,0.9507391,0.9677472,0.9620013,0.95918363,0.9590598,0.95840776,0.95893425,0.9513529,0.9573635,0.9633248,0.96431684,0.96555597,0.9582123,0.89636356,0.9559765,0.95317715,0.9555621,0.9647646,0.956417,0.9531206,0.9435726,0.948047,0.947956,0.93969744,1.0,0.9533627,0.96223116,0.9602594,0.9496657,0.95967096,0.9618558,0.9591995,0.9579847,0.96423477,0.9636853,0.9653109,0.9437256,0.96256757,0.9636953,0.96542764,0.9522067,0.9558636,0.94539154,0.95806026,0.95450675,0.9699118,0.9665016,0.9692754,0.9536012,0.9620569,0.948665,0.9594652,0.96551204,0.9627261,0.96125686,0.96356577,0.9628829,0.94503766,0.97103995,0.7816453,0.95218104,0.9635735,0.94478434,0.9521718,0.9270123,0.9678584,0.9677439,0.96163875,0.96392125,0.9556699,0.96028936,0.95172983,0.96375674,0.96524,0.957613,0.9606901,0.9653184,0.9645618,0.96934026,0.97103995,0.9440536,0.95553935,0.97643536,0.96311057,0.9520992,0.95414424,0.960415,0.9541656,0.9765872,0.9603955,0.95594287,0.96494937,0.96857816,0.96519476,0.96865535,0.96482706,0.948931,0.96779925,0.9645298,0.8948377,0.96214294,0.92770606,0.95627785,0.9637977,0.9704212,0.9543643,0.96783507,0.9522402,0.96990085,0.95659006,0.9681294,0.9522858,0.954931,0.957789,0.9605016,0.9490732,0.9658321,0.95640814,0.9586792,0.95976645,0.9609639,0.94274366,0.9670861,0.964719,0.96844137,0.96511596,0.960711,0.9633375,0.98061204,0.9529227,0.9650257,0.96029425,0.9535733,0.9600545,0.9585191,0.9506341,0.9597255,0.96574885,0.95965517,0.9597595,0.9568999,0.93751794,0.96111584,0.962095,0.95566195,0.9589374,0.95345676,0.9507046,0.98061204,0.9555185,0.96237713,0.95575255,0.9691466
countdown,0.9662087,0.96379405,0.9487534,0.96381605,0.9637788,0.96180046,0.9621168,0.96239495,0.97717345,0.94777226,0.9622622,0.95633966,0.96163183,0.95209336,0.9674678,0.95518774,0.96124417,0.9572653,0.9569938,0.96060795,0.9541614,0.9650447,0.96152586,0.9591436,0.9551264,0.8852654,0.9638788,0.9577474,0.9566606,0.9590842,0.9593905,0.94577336,0.9384146,0.952053,0.95589507,0.91725427,0.9533627,0.99999994,0.9584742,0.9511529,0.95148224,0.9519086,0.9419861,0.9487855,0.9505076,0.9589579,0.9633673,0.9579434,0.9400762,0.95205957,0.9639636,0.95976335,0.9570679,0.9626859,0.9592065,0.9533505,0.94985485,0.9651905,0.9578347,0.9515672,0.9509916,0.9548776,0.9517019,0.95193326,0.9483685,0.95339125,0.9622495,0.95776016,0.95858777,0.9514656,0.95567244,0.7928664,0.9492936,0.9545011,0.9488151,0.9354921,0.9395458,0.95852315,0.94448316,0.96133816,0.9642171,0.968906,0.9594251,0.94989544,0.9512293,0.9595571,0.9638875,0.9574919,0.95827115,0.95568335,0.9554982,0.95567244,0.95443094,0.9588377,0.9509551,0.9629577,0.95779103,0.95894176,0.95939654,0.95557535,0.95063233,0.94787896,0.9588368,0.95609635,0.95295364,0.9614187,0.95965725,0.94941026,0.9424361,0.9550749,0.96623504,0.88693124,0.95604265,0.9085171,0.9553148,0.97028947,0.9755775,0.9623675,0.96794903,0.9515071,0.9593439,0.95934534,0.9667871,0.95031077,0.955223,0.95074356,0.96308726,0.9477575,0.95435035,0.93316746,0.95035845,0.9562627,0.96780133,0.943871,0.95782244,0.95758146,0.96956015,0.95253515,0.95376414,0.9589638,0.97717345,0.94738823,0.9582579,0.95585173,0.9551281,0.95307106,0.9574107,0.95559245,0.95841324,0.9711935,0.9591275,0.95547247,0.94824886,0.9432469,0.94113207,0.95660985,0.9574735,0.9482559,0.9615066,0.95662594,0.97717345,0.95540315,0.96116513,0.9582026,0.95986676
currentwarmovie,0.96069074,0.9595631,0.9511419,0.9557365,0.95024556,0.95779216,0.9617812,0.9557461,0.9769513,0.9511718,0.9584937,0.95828986,0.9566159,0.9634682,0.9659709,0.9567595,0.9613407,0.95001715,0.96429884,0.944912,0.9699555,0.9583524,0.9646873,0.95695835,0.95977634,0.895248,0.9507391,0.9496782,0.96053976,0.9530693,0.96347123,0.95594203,0.94857013,0.95030874,0.9511656,0.9369334,0.96223116,0.9584742,1.0000001,0.9538729,0.9524834,0.9503563,0.9431175,0.9483121,0.9615803,0.9555533,0.9620871,0.9559408,0.95807004,0.9509638,0.9646897,0.9643936,0.94941014,0.9537037,0.93462265,0.95544755,0.94871557,0.9611705,0.9604739,0.9520444,0.94812226,0.9588616,0.9554891,0.96108955,0.9567306,0.95729035,0.9590821,0.9581085,0.96271056,0.9482623,0.9498958,0.7883826,0.96034974,0.9530122,0.9593987,0.92744124,0.93519044,0.957594,0.9606996,0.96000147,0.95709646,0.9544748,0.96357876,0.9562926,0.95975435,0.9622618,0.9547036,0.95895904,0.9561616,0.9657548,0.96141684,0.9498958,0.9554514,0.94779825,0.9626124,0.9555257,0.9485761,0.9531231,0.95290524,0.959288,0.9580215,0.9416142,0.95048916,0.9550896,0.9642654,0.966837,0.96170926,0.96431845,0.9422032,0.96704394,0.9621307,0.8893162,0.9617506,0.9167228,0.9631623,0.95680773,0.9631372,0.9572218,0.9604078,0.95616084,0.9578961,0.96185905,0.96320367,0.95392364,0.9552069,0.9533645,0.9523932,0.96469516,0.96635926,0.9450274,0.958252,0.95340276,0.9594804,0.947697,0.95868415,0.9539364,0.965538,0.95325273,0.9473392,0.95283836,0.9769513,0.9536945,0.95867175,0.9551734,0.9505269,0.95742804,0.95763993,0.9585557,0.9620887,0.9584899,0.9724302,0.9457417,0.9387913,0.93582517,0.92893887,0.9493972,0.95646757,0.9447656,0.94807696,0.95909715,0.9769513,0.9661395,0.96673566,0.9588562,0.9627859
darkwatersmovie,0.9588367,0.9610562,0.9500194,0.952981,0.9541633,0.9504812,0.9507429,0.9582971,0.9761183,0.94673467,0.9557195,0.9531859,0.95739275,0.9621586,0.96296245,0.9511492,0.9584128,0.9522947,0.95973545,0.9540346,0.94872266,0.96177053,0.95574504,0.95594555,0.9418427,0.89522773,0.95441955,0.9497193,0.9512064,0.94865197,0.9514925,0.96050805,0.9431349,0.9417327,0.9476037,0.93225527,0.9602594,0.9511529,0.9538729,1.0000002,0.9520458,0.94901305,0.93891567,0.94685507,0.95475894,0.95894206,0.9599928,0.96015906,0.94584,0.94818556,0.9557638,0.9773689,0.94040716,0.9554749,0.9458255,0.9516124,0.9501701,0.963428,0.960057,0.9589496,0.94549245,0.95135635,0.9447411,0.96587956,0.9707419,0.9602047,0.95618314,0.9671542,0.94535303,0.94504166,0.9626422,0.7822456,0.9558836,0.9571765,0.9354207,0.9458339,0.92367584,0.9564099,0.9493707,0.9598741,0.9570355,0.95081735,0.9575529,0.9550228,0.9506037,0.95147157,0.9484287,0.9617129,0.9604016,0.9605015,0.95417166,0.9626422,0.94917977,0.94911695,0.9584658,0.9607176,0.9456697,0.95377916,0.9570568,0.9536201,0.96104497,0.9451209,0.95362943,0.97063375,0.9558762,0.954995,0.9547757,0.96222734,0.9413596,0.96317476,0.96458524,0.88698655,0.95779777,0.923057,0.9460122,0.956535,0.96100205,0.9515533,0.96653354,0.94648176,0.9611483,0.95147246,0.9533737,0.9403988,0.9637879,0.948673,0.95245624,0.9444356,0.9517608,0.9443088,0.9515053,0.9519668,0.96207607,0.94458973,0.9619268,0.9554193,0.95946103,0.96354985,0.9601018,0.96145827,0.9761183,0.94676286,0.9560012,0.9593196,0.94642067,0.9745282,0.9587573,0.9477464,0.96481735,0.95836365,0.9516803,0.95728314,0.96366966,0.92869383,0.94393474,0.95275575,0.9497163,0.94868875,0.96324646,0.9562685,0.9761183,0.94715583,0.96562314,0.95589095,0.9573803
detectivepikachumovie,0.95768493,0.961139,0.9461384,0.9362516,0.95266175,0.9407123,0.9590104,0.95699346,0.9722854,0.9515229,0.95491475,0.94940966,0.9557997,0.9538041,0.9601156,0.94423085,0.9435295,0.95340276,0.9570761,0.94704944,0.9522018,0.9555663,0.957543,0.95375794,0.95905846,0.8860511,0.9561458,0.9457585,0.9557855,0.95511407,0.9540551,0.9433041,0.94434565,0.9432802,0.9393469,0.9211748,0.9496657,0.95148224,0.9524834,0.9520458,0.9999999,0.9503878,0.93316966,0.9494166,0.95083135,0.95169157,0.9613485,0.95337343,0.9610563,0.95198417,0.9579623,0.9651067,0.9404537,0.9487005,0.9501757,0.9572889,0.9478668,0.9588569,0.952912,0.95712954,0.97547835,0.9456519,0.94625944,0.9690681,0.9510183,0.9574988,0.9481439,0.96038145,0.9437618,0.95099044,0.9580164,0.804644,0.94694597,0.944403,0.930619,0.93987805,0.9209218,0.95791495,0.9422096,0.9568307,0.95665586,0.95385176,0.9661783,0.93821466,0.9354904,0.96036524,0.9437988,0.95142514,0.95287013,0.9536251,0.9567987,0.9580164,0.9508163,0.93193084,0.9497575,0.96042883,0.9519439,0.9639345,0.957408,0.9441642,0.94964254,0.94094807,0.95037585,0.9560605,0.9484212,0.95754004,0.9610411,0.9550927,0.9313874,0.96037674,0.966037,0.89364445,0.9530269,0.91410923,0.93929106,0.95675683,0.960288,0.948165,0.9643564,0.9536502,0.9626887,0.95518607,0.9463594,0.9468319,0.95776784,0.9402411,0.93597144,0.9445382,0.94851756,0.93180484,0.9529185,0.94266313,0.9510558,0.93666744,0.95307744,0.9577405,0.9552526,0.9535035,0.95115644,0.95392066,0.9722854,0.94883806,0.9539887,0.95541614,0.96056545,0.96289444,0.9435641,0.93645173,0.9610667,0.9582688,0.95544785,0.952899,0.94691855,0.92791486,0.936665,0.95666045,0.9578108,0.94245315,0.9475265,0.9493569,0.9722854,0.95115274,0.95793813,0.9623585,0.9540046
disneyaladdin,0.9583425,0.94759816,0.94544137,0.94618785,0.9624938,0.95392656,0.9591372,0.9474088,0.9749752,0.9418602,0.96131974,0.94446045,0.95339966,0.95590764,0.96656954,0.9496399,0.95882976,0.9502574,0.9595279,0.9482006,0.95982456,0.95322245,0.9636786,0.96295714,0.9488349,0.9145499,0.95540047,0.95331466,0.9505471,0.9474337,0.9497892,0.93895197,0.9448231,0.95145524,0.94539523,0.93634343,0.95967096,0.9519086,0.9503563,0.94901305,0.9503878,0.9999999,0.9614799,0.98382115,0.9537963,0.9581062,0.9626722,0.9497946,0.9398988,0.9908322,0.95797664,0.9537306,0.9561817,0.9590612,0.9466541,0.95759606,0.9481712,0.9743797,0.96081823,0.9613178,0.9504759,0.9506015,0.9505599,0.95606685,0.9467251,0.9539103,0.95214087,0.9526776,0.94863975,0.9457117,0.95944196,0.80636555,0.9486725,0.9601631,0.9577239,0.9487993,0.93431175,0.9613221,0.9549049,0.96406937,0.95633966,0.9543892,0.9641125,0.9459746,0.946532,0.94687647,0.9422483,0.96019405,0.9600651,0.95805395,0.9529884,0.95944196,0.9468221,0.9395793,0.95827144,0.9637042,0.94542676,0.95407104,0.9563445,0.95869106,0.95664495,0.95136595,0.9570822,0.95528185,0.9439272,0.95918715,0.95131075,0.9577692,0.93773025,0.9552965,0.9637103,0.899975,0.95682657,0.9292677,0.955949,0.9547549,0.961169,0.952662,0.95426154,0.94862205,0.9552853,0.94419867,0.96496063,0.9516569,0.9516445,0.94723284,0.95766187,0.9364584,0.9687709,0.95607924,0.9612187,0.955092,0.9612366,0.95085675,0.957191,0.94932234,0.9554972,0.9443702,0.9499059,0.94681066,0.9749752,0.93658835,0.94713336,0.959491,0.94003016,0.9518739,0.9532687,0.94510317,0.9564205,0.9633577,0.951893,0.963642,0.94695204,0.92923725,0.9373303,0.9503386,0.9593965,0.95330083,0.94478637,0.9565114,0.9749752,0.9536876,0.9559735,0.9542963,0.9548128
disneyfrozen,0.9530613,0.9406322,0.94832766,0.939546,0.95332575,0.94414794,0.94906265,0.94626045,0.9713432,0.9382302,0.9616807,0.9565626,0.94112056,0.9617578,0.95368636,0.9479298,0.96163523,0.945101,0.94587296,0.94250005,0.9509058,0.9517775,0.9517349,0.9655265,0.9408201,0.89339787,0.9431927,0.9502985,0.9462116,0.953615,0.94147485,0.938277,0.93043107,0.94418895,0.9463835,0.93221223,0.9618558,0.9419861,0.9431175,0.93891567,0.93316966,0.9614799,1.0000002,0.95850027,0.9450298,0.9491549,0.95570105,0.95154667,0.92247635,0.96710724,0.9549969,0.94381714,0.9440727,0.9418325,0.9361552,0.94537044,0.9555887,0.95755965,0.95576704,0.954466,0.9386008,0.94519806,0.92728466,0.94581985,0.94054383,0.955217,0.94575274,0.94137734,0.9531752,0.9466145,0.9583347,0.79406756,0.9407528,0.9616526,0.95081836,0.94385755,0.9322824,0.9469787,0.95102686,0.95985323,0.9545419,0.9429289,0.9571414,0.9584488,0.94727004,0.949853,0.9416871,0.9579224,0.9550928,0.9536527,0.9546634,0.9583347,0.9380512,0.9445228,0.95467025,0.9519555,0.93079007,0.9531347,0.94333607,0.94800603,0.9523032,0.93903255,0.9492501,0.95291793,0.9611998,0.9531898,0.9475394,0.9572142,0.9417881,0.9509491,0.948928,0.8785603,0.953526,0.9331114,0.9480678,0.9508126,0.95738417,0.9506541,0.9547136,0.93488187,0.95146155,0.94808394,0.9615684,0.94229406,0.9359883,0.9535508,0.95680094,0.93242383,0.94932777,0.9671364,0.9496742,0.95720387,0.9560033,0.94130766,0.9457694,0.958652,0.9529813,0.9436885,0.94897616,0.9472686,0.9713432,0.94056326,0.94296557,0.9520275,0.9460624,0.94958335,0.95290303,0.94792306,0.94373393,0.9558083,0.9465776,0.96354717,0.9518857,0.92235637,0.9427913,0.9529031,0.9497235,0.9445061,0.94483817,0.9483265,0.9713432,0.9446309,0.9515952,0.9395604,0.9585578
