movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lastchristmasthemovie,0.9504583,0.94628227,0.9433093,0.95054996,0.9536229,0.9257041,0.97672665,0.9627863,0.9754723,0.939751,0.9608439,0.8961864,0.9596016,0.96174866,0.9370978,0.9663753,0.9591087,0.9424309,0.9610392,0.9549072,0.97003263,0.95301706,0.9634594,0.9644392,0.9725802,0.77939165,0.9395813,0.9592223,0.93868524,0.9579178,0.9514357,0.9429006,0.93851095,0.90727925,0.8703371,0.88628376,0.9429753,0.96246314,0.95730066,0.93903005,0.9506654,0.97089183,0.9398083,0.96623087,0.9695236,0.96583045,0.9598423,0.93913597,0.94325817,0.9673064,0.93730927,0.9677908,0.9382193,0.9498163,0.9216279,0.9547489,0.9581889,0.96914506,0.9531919,0.9653315,0.95891804,0.95571655,0.9559542,0.96974516,0.9494192,0.9423314,0.93673563,0.9664826,0.9518149,0.9376902,0.9672374,0.9535629,0.9520864,0.97156155,0.9400816,0.94380116,0.84058213,0.922,0.9751521,0.9376587,0.9499961,0.9461926,0.9695219,0.9640684,0.91039556,0.9500169,0.94805247,0.9508716,0.9722561,1.0,0.9373174,0.9672374,0.9700056,0.9546661,0.93699205,0.93323255,0.9589974,0.9512122,0.97073674,0.9399878,0.9705177,0.94459265,0.9415526,0.96191895,0.94136184,0.9481766,0.9607396,0.9490609,0.947428,0.95128846,0.9484972,0.79780203,0.9601268,0.8579204,0.9316629,0.94207287,0.9640663,0.9569078,0.9546074,0.9749235,0.95711446,0.95496994,0.9545433,0.9315839,0.95757705,0.9622855,0.9460813,0.93952835,0.9541595,0.9082272,0.96346974,0.95335484,0.95612115,0.9239313,0.9641343,0.9461044,0.9492657,0.95090735,0.9595347,0.9711751,0.9754723,0.9327531,0.9458413,0.94604766,0.93327737,0.95519656,0.947739,0.9272101,0.95753294,0.93107414,0.9621424,0.94252145,0.9606853,0.9129169,0.9697077,0.9567608,0.9457847,0.9675417,0.9486397,0.94750124,0.9754723,0.94905615,0.98022246,0.9671176,0.9377515
latenightmovie,0.9828277,0.9627194,0.9682282,0.94258195,0.9644991,0.9341989,0.9610067,0.96949345,0.9834471,0.96678793,0.96954983,0.93049765,0.9483444,0.98431545,0.9562015,0.9585416,0.9645882,0.97932434,0.98729455,0.9602025,0.9598312,0.97144496,0.9579204,0.96461713,0.9726169,0.8096999,0.95914304,0.97645414,0.96249413,0.95606226,0.97573936,0.96840876,0.94259036,0.95602345,0.9201742,0.8719289,0.9769851,0.9586933,0.9665267,0.96073294,0.9644962,0.9696524,0.94489735,0.94489884,0.9603703,0.9545672,0.9590479,0.97314936,0.95824325,0.95711154,0.96643376,0.97654694,0.94814336,0.9423079,0.93335646,0.9579325,0.9587326,0.97167397,0.96385324,0.9644531,0.9459886,0.96504825,0.96235585,0.9650099,0.96952474,0.964747,0.938739,0.95616084,0.96544945,0.95286614,0.9576961,0.96319443,0.95450467,0.9652032,0.9468275,0.94100183,0.9174675,0.9534164,0.9515603,0.9607766,0.96987206,0.96778643,0.9622044,0.943891,0.9454318,0.9549146,0.9640169,0.96471536,0.94619757,0.9373174,1.0,0.9576961,0.9652796,0.95129067,0.9681783,0.9598422,0.9595713,0.9695459,0.95946133,0.9570153,0.96456265,0.9628074,0.96181893,0.9675636,0.97546935,0.96854097,0.98265266,0.9323409,0.952279,0.9213788,0.96355504,0.8131249,0.9795163,0.89511096,0.96464294,0.98332745,0.98447853,0.9571343,0.9589821,0.9518085,0.9626875,0.97754455,0.9540248,0.92844427,0.9561602,0.9810421,0.965598,0.9539964,0.9672633,0.92721653,0.9624059,0.9485647,0.96171457,0.95466596,0.9770947,0.96136177,0.9713612,0.95845044,0.9693327,0.97178185,0.9834471,0.9600885,0.9457164,0.9508534,0.9330418,0.96569425,0.9551735,0.94410723,0.9449928,0.96765107,0.97070456,0.9572579,0.9717952,0.9547944,0.9756927,0.9532884,0.95992833,0.9494225,0.96210897,0.97226113,0.9834471,0.97461015,0.9675376,0.96169686,0.96125406
lighthousemovie,0.95708436,0.95768934,0.95690936,0.9640213,0.9535588,0.9104008,0.96441257,0.97261256,0.9787586,0.9429251,0.9575647,0.9159116,0.9417943,0.96866775,0.9320042,0.9672874,0.9800748,0.9599323,0.96959144,0.95020884,0.97562,0.96049404,0.97403115,0.96472114,0.9728321,0.7713629,0.96227515,0.97222173,0.9449546,0.9590526,0.96784717,0.9366277,0.9437344,0.9385687,0.86498696,0.8587453,0.9583817,0.9471618,0.9523124,0.9572061,0.9450022,0.96244586,0.92734236,0.9539858,0.95649225,0.96120834,0.9723244,0.9620198,0.94163835,0.95784765,0.9444589,0.96869415,0.93556917,0.9343446,0.9297503,0.95086855,0.9703304,0.9728731,0.9716227,0.9948481,0.9630794,0.97423446,0.9576773,0.9697618,0.9593752,0.9484996,0.94927365,0.9594685,0.9457833,0.9361986,1.0000001,0.95461714,0.9528633,0.95856875,0.96576405,0.9471392,0.8474128,0.9445137,0.9649912,0.94837904,0.9543642,0.9426956,0.9735056,0.9421751,0.915187,0.9689837,0.93865293,0.9269169,0.9813401,0.9672374,0.9576961,1.0000001,0.95332,0.9410693,0.9521752,0.9226299,0.9629187,0.9573356,0.95725805,0.95735276,0.96344024,0.95233727,0.942792,0.9909791,0.9442472,0.9487833,0.9637427,0.9512982,0.9610976,0.9206324,0.9588263,0.833714,0.9605844,0.851262,0.9486016,0.95085955,0.9663146,0.972375,0.9650306,0.9577186,0.96574295,0.94960314,0.9477973,0.9393087,0.96450686,0.9713607,0.9347607,0.9332656,0.9473332,0.9006512,0.966647,0.9596538,0.97350085,0.93635523,0.9661113,0.9538053,0.95801264,0.9526532,0.99363303,0.96917224,0.9787586,0.9349986,0.929386,0.9535057,0.94588697,0.9563472,0.946051,0.92840785,0.96254677,0.943769,0.9492662,0.9452486,0.9753401,0.9237237,0.98005193,0.9900329,0.962012,0.99186045,0.9428127,0.9471649,0.9787586,0.94502133,0.9600905,0.9735679,0.94675386
lionking,0.96480626,0.9453705,0.9688341,0.94079363,0.9634793,0.94097406,0.9804274,0.9737399,0.98414254,0.9756126,0.96470267,0.94432306,0.96109104,0.97924274,0.9509427,0.9519236,0.955032,0.9618532,0.972237,0.9613172,0.96585476,0.9744062,0.9617625,0.954842,0.9642888,0.82017946,0.94275385,0.9646969,0.9554176,0.960368,0.9573105,0.97975236,0.95396113,0.9410829,0.91408205,0.8836961,0.9655094,0.9682611,0.9552075,0.95897907,0.9581853,0.98097765,0.9506364,0.9664155,0.9654024,0.9746466,0.9591968,0.9562463,0.95805705,0.9695763,0.959119,0.98339397,0.96057385,0.952835,0.94081295,0.97212654,0.94513875,0.9736437,0.96007574,0.9599128,0.94902074,0.95757055,0.9647203,0.9610263,0.96991986,0.9587085,0.947153,0.9825549,0.95397127,0.95913,0.95332,0.96080416,0.95936614,0.9692423,0.9586404,0.9376196,0.92041487,0.9528224,0.9700241,0.9528964,0.95242447,0.9733522,0.97055835,0.9590633,0.9452534,0.94164693,0.9626482,0.96631855,0.9527921,0.9700056,0.9652796,0.95332,1.0,0.9769904,0.9622988,0.96556634,0.95939636,0.9578674,0.97341144,0.95586544,0.9779811,0.95753497,0.96817446,0.96035594,0.97182494,0.9659436,0.9685703,0.94577545,0.9449648,0.96826774,0.95349,0.8081932,0.9744514,0.8930257,0.9527762,0.95894825,0.9748226,0.9660348,0.9587195,0.97805387,0.956452,0.97504705,0.96578735,0.92857367,0.95287186,0.9822695,0.96399856,0.95832753,0.96860206,0.93100065,0.9735032,0.95378524,0.9535844,0.9260543,0.97337687,0.9584513,0.9572194,0.9665923,0.9608796,0.9688038,0.98414254,0.95971316,0.9609544,0.96328014,0.9289661,0.97288245,0.9621549,0.9571597,0.95433205,0.95002025,0.9744817,0.9679916,0.9612868,0.9234135,0.9693455,0.94432557,0.9437622,0.9553658,0.9739379,0.9664123,0.98414254,0.97453785,0.9824977,0.96657634,0.9473611
littlethemovie,0.9409162,0.9479687,0.9571005,0.9435178,0.9566111,0.9592685,0.9654055,0.9723962,0.9776146,0.9603257,0.949934,0.94034916,0.9591082,0.97372216,0.950434,0.96018374,0.94823575,0.9587708,0.95928746,0.95529705,0.96088946,0.96390367,0.9696792,0.9580572,0.9588442,0.83643806,0.93104655,0.96263057,0.9663401,0.96634793,0.959594,0.9684679,0.9553605,0.9474634,0.90305084,0.8984317,0.95061886,0.9411156,0.96581477,0.96175694,0.9702965,0.9732398,0.94017714,0.9500929,0.95634395,0.96150446,0.96480435,0.9387406,0.92910314,0.9550241,0.96286947,0.9777593,0.95135087,0.9471126,0.95683235,0.98066115,0.93781215,0.96743286,0.9549192,0.9434033,0.9465684,0.9588292,0.9624809,0.960022,0.9756942,0.9339379,0.95255554,0.97959405,0.9601481,0.9379199,0.9410693,0.951604,0.9661884,0.96976686,0.95326334,0.9314182,0.8986332,0.9539897,0.95283276,0.9570176,0.9557543,0.9598536,0.9609678,0.9614605,0.9540446,0.950819,0.94374716,0.9600779,0.9426815,0.9546661,0.95129067,0.9410693,0.9769904,1.0,0.9592611,0.96321094,0.96505,0.9452227,0.96714854,0.9578865,0.96541476,0.9555623,0.97165036,0.9523705,0.94957364,0.9689282,0.9601224,0.9574137,0.9415349,0.96178406,0.94795483,0.77955097,0.9551449,0.8800376,0.9450619,0.94502145,0.9549924,0.961916,0.94736093,0.9588745,0.94750416,0.95991194,0.9693421,0.95317566,0.96197045,0.9732687,0.958598,0.9716769,0.9704437,0.9123996,0.97391176,0.96005106,0.9591095,0.90775573,0.95939696,0.9709048,0.93418825,0.9711319,0.9447172,0.96480775,0.9776146,0.96233505,0.96270746,0.9740545,0.92836714,0.97143877,0.9612116,0.94207865,0.9535306,0.95099556,0.9775859,0.95268565,0.9612382,0.90438324,0.9567791,0.9232696,0.93737173,0.9291488,0.97018975,0.94816816,0.9776146,0.97933775,0.96382743,0.9664673,0.9539462
littlewomenmovie,0.97269315,0.965878,0.99289095,0.9531654,0.9705008,0.9515186,0.94511634,0.97755665,0.97936577,0.95018566,0.9637108,0.9585435,0.9461297,0.9782774,0.96707964,0.9653865,0.95686734,0.97743946,0.970725,0.9731201,0.959668,0.97294587,0.95832247,0.9493484,0.9565067,0.8277359,0.95323247,0.9700637,0.98065376,0.9573709,0.9565764,0.97501534,0.9545582,0.9809157,0.8831143,0.84314984,0.9845821,0.94477445,0.96111804,0.97475415,0.9666729,0.974402,0.94952935,0.95929676,0.96047163,0.9374743,0.96166867,0.967041,0.9392118,0.9650256,0.9922612,0.979208,0.9349162,0.9246904,0.9418552,0.9555934,0.94381535,0.9558196,0.9772522,0.96034414,0.93705344,0.96280223,0.95159703,0.9575127,0.9704225,0.9359135,0.96133864,0.9644097,0.95675045,0.9534008,0.9521752,0.9569801,0.9354179,0.9700377,0.9513811,0.9432866,0.89315164,0.9487177,0.9430637,0.95469695,0.9660898,0.9582941,0.9581188,0.9280862,0.97082573,0.93881917,0.96592623,0.9414383,0.9326242,0.93699205,0.9681783,0.9521752,0.9622988,0.9592611,0.99999994,0.9571797,0.95047754,0.9473199,0.95268536,0.94669545,0.9493763,0.93750596,0.9836157,0.97269166,0.9538169,0.9875261,0.9724226,0.93306327,0.96679187,0.9401914,0.97913504,0.8006795,0.971881,0.8360312,0.9474351,0.96978235,0.9750501,0.95523775,0.9662059,0.9354847,0.96711355,0.95145273,0.9541488,0.9520154,0.95758355,0.9806193,0.939089,0.95800906,0.97423077,0.9208238,0.97166836,0.94370097,0.96241146,0.9334288,0.9637512,0.95494086,0.9623672,0.9684533,0.95680755,0.9648815,0.97936577,0.985672,0.9327671,0.9383917,0.93758845,0.961108,0.9534886,0.92526484,0.9265774,0.9659249,0.950652,0.9806185,0.96108985,0.9344579,0.9612943,0.9505796,0.9741483,0.95125276,0.9549976,0.96530515,0.97936577,0.9656733,0.95500356,0.96559113,0.98181117
littlewoodsfilm,0.95398664,0.9414403,0.9553774,0.95026094,0.9593231,0.9342312,0.9542629,0.95875955,0.9710599,0.96304876,0.9634264,0.95281494,0.94184494,0.9687572,0.97365296,0.9403437,0.94284064,0.9593094,0.9619878,0.9596166,0.9434784,0.9552532,0.9626952,0.94881266,0.94334596,0.8245429,0.94644207,0.95520645,0.96220064,0.95158744,0.95794964,0.9645051,0.9630706,0.95453954,0.89138263,0.8515191,0.95773846,0.9433167,0.94716805,0.9322516,0.95003635,0.96275306,0.93523145,0.93543094,0.9530429,0.95142317,0.96629375,0.9348742,0.9293709,0.9397164,0.96486247,0.962645,0.95553005,0.9305025,0.93211466,0.96603346,0.9124833,0.9644549,0.9557645,0.9333897,0.9313342,0.96549606,0.94965386,0.93435,0.9649925,0.94814587,0.9205624,0.9726268,0.96319216,0.94033396,0.9226299,0.95260817,0.9279402,0.9605757,0.94436127,0.9400364,0.90682006,0.97125393,0.94482845,0.9403585,0.9702743,0.960108,0.9365356,0.93206865,0.96610785,0.9449259,0.96501404,0.963996,0.92455757,0.93323255,0.9598422,0.9226299,0.96556634,0.96321094,0.9571797,0.99999994,0.9512797,0.93022513,0.9439688,0.947556,0.951361,0.95053995,0.96883774,0.92722523,0.97393847,0.96209997,0.96729624,0.9245345,0.9290614,0.9405769,0.95728266,0.73827076,0.96055233,0.8579131,0.958262,0.95642596,0.9552061,0.9439029,0.9640024,0.93995565,0.93419755,0.9781667,0.947481,0.91431713,0.9506231,0.9655814,0.9470224,0.96363664,0.96397936,0.90860873,0.96908635,0.94439656,0.94319403,0.9100715,0.9644405,0.95311123,0.94129276,0.9403646,0.9338251,0.9648018,0.9710599,0.95621365,0.9485262,0.9462925,0.93318826,0.9606099,0.936747,0.91591907,0.93492997,0.9545956,0.95512396,0.93889487,0.9589976,0.93283397,0.9451234,0.9175183,0.95368165,0.9157751,0.9617615,0.96975976,0.9710599,0.9496551,0.9720274,0.9674576,0.9578417
longshotmovie,0.96257275,0.95632964,0.9521804,0.95828927,0.95787865,0.94360054,0.97388816,0.97483766,0.98179203,0.95274544,0.97572255,0.91610444,0.9487471,0.96828675,0.95917785,0.96373117,0.96003634,0.95723945,0.9705811,0.95448416,0.9769671,0.96959454,0.98241943,0.9742817,0.967131,0.8248358,0.9542946,0.9727739,0.96641785,0.94186205,0.9593403,0.9534802,0.941755,0.9462001,0.8911155,0.8794624,0.9544332,0.9604746,0.9641071,0.9512612,0.9618072,0.97719145,0.9516937,0.96579236,0.9600511,0.96253437,0.98073447,0.9543422,0.94774324,0.96540844,0.9586855,0.9706692,0.95639503,0.9472099,0.9517237,0.95757586,0.9461487,0.97325516,0.9643705,0.96019936,0.96580964,0.9682852,0.9781584,0.9603489,0.97139186,0.95616615,0.93806916,0.9682207,0.9839573,0.9495867,0.9629187,0.964939,0.95462143,0.9699811,0.95895535,0.9354698,0.8528261,0.9454198,0.943636,0.9661337,0.97104335,0.9564383,0.9522088,0.9643619,0.92778397,0.9755049,0.9636927,0.9413899,0.96146154,0.9589974,0.9595713,0.9629187,0.95939636,0.96505,0.95047754,0.9512797,1.0,0.9558077,0.9625353,0.9631598,0.95662266,0.9770138,0.9600083,0.96735466,0.9599393,0.96030456,0.96670973,0.9422989,0.941036,0.92621017,0.9601444,0.7961474,0.96109587,0.8713752,0.9618145,0.95994127,0.96733475,0.9680745,0.9661023,0.9632658,0.9610183,0.96089303,0.9627176,0.9514883,0.95620626,0.9643733,0.9486974,0.95616025,0.9661,0.9101791,0.9743062,0.9634631,0.9611907,0.93708444,0.9723414,0.9396099,0.9586313,0.9556053,0.9567567,0.95836055,0.98179203,0.95735306,0.9467382,0.95496404,0.9324679,0.9605109,0.946312,0.9383816,0.9578744,0.95676607,0.96945316,0.947372,0.9804754,0.9329351,0.966226,0.95917124,0.9581071,0.9529817,0.95807385,0.95944047,0.98179203,0.9641849,0.96860737,0.98421746,0.95608276
lordsofchaosmovie,0.9605692,0.960892,0.95859116,0.93257624,0.9580851,0.90853447,0.96299237,0.95449156,0.97587264,0.95104253,0.96522963,0.8932772,0.9505076,0.9733464,0.94992584,0.9538867,0.9524213,0.9693683,0.97107905,0.967676,0.96392,0.9544995,0.95302564,0.9572303,0.9679057,0.7551374,0.9432181,0.96688724,0.94379395,0.94455147,0.9677208,0.9483785,0.922261,0.92492753,0.90128857,0.86391884,0.9627807,0.95247424,0.9708488,0.96087515,0.9521164,0.96246403,0.939276,0.94064325,0.94975036,0.9502091,0.9466156,0.9617898,0.96547925,0.95388037,0.9471749,0.97066385,0.927209,0.95428306,0.9128291,0.9471539,0.9483748,0.97445774,0.9542697,0.9501601,0.9698656,0.95336604,0.9519864,0.96109533,0.96644944,0.96747935,0.93766093,0.9606409,0.95630276,0.95603615,0.9573356,0.95585144,0.9618778,0.958731,0.9455081,0.94910955,0.8620095,0.936331,0.9578551,0.95620203,0.9533275,0.94821167,0.97075814,0.9451257,0.90598667,0.953972,0.9435254,0.9527974,0.9623426,0.9512122,0.9695459,0.9573356,0.9578674,0.9452227,0.9473199,0.93022513,0.9558077,1.0,0.97905904,0.9490369,0.95938003,0.95617354,0.9431527,0.97186476,0.9536838,0.94958293,0.97139746,0.93817264,0.92573714,0.9117066,0.9395,0.83840364,0.96136975,0.9173774,0.948523,0.9698591,0.9712223,0.96113455,0.9342808,0.94657993,0.9686012,0.9553823,0.9433948,0.919377,0.96174914,0.95623267,0.9634119,0.9372182,0.9564025,0.8835532,0.96686214,0.94224894,0.95356363,0.93348753,0.98164743,0.94877505,0.96925235,0.9562097,0.9648719,0.9570594,0.97587264,0.94795066,0.925675,0.9441504,0.9002578,0.96265,0.96017426,0.938246,0.95470476,0.93361086,0.97541445,0.9485456,0.9630842,0.9287,0.9737185,0.9557208,0.9465415,0.94013774,0.94637376,0.95479083,0.97587264,0.9593902,0.9602233,0.95787114,0.94126356
lucyintheskyfilm,0.9622063,0.9454531,0.9626017,0.9544192,0.9679563,0.9330298,0.983632,0.96546024,0.9815692,0.9596657,0.96623164,0.90833557,0.9714095,0.970941,0.94803107,0.9604593,0.9547034,0.9633219,0.974592,0.96094626,0.9681871,0.95429707,0.96099657,0.96571535,0.97305906,0.7911645,0.94767034,0.9619179,0.95279145,0.9533087,0.96376497,0.9627719,0.94095606,0.92320013,0.8946869,0.8992935,0.96305716,0.9606783,0.96002704,0.95926887,0.9688409,0.97488445,0.9437458,0.9579096,0.9578655,0.9616873,0.9524631,0.95990163,0.9624234,0.9654236,0.9511105,0.97547597,0.94700575,0.9610947,0.9237585,0.96484274,0.9512793,0.9769763,0.96068984,0.9514241,0.97275054,0.96156174,0.9518687,0.97001225,0.9691595,0.958673,0.9474129,0.9725942,0.96276486,0.94917107,0.95725805,0.96562624,0.9747909,0.9596148,0.96304953,0.9421483,0.8735242,0.9374408,0.978922,0.9551755,0.94882077,0.96413475,0.9834069,0.9679098,0.9174894,0.95647836,0.95370156,0.967847,0.9666024,0.97073674,0.95946133,0.95725805,0.97341144,0.96714854,0.95268536,0.9439688,0.9625353,0.97905904,1.0,0.96357137,0.97438014,0.950814,0.9581105,0.96889204,0.94932747,0.9580116,0.9745844,0.95993066,0.9442885,0.9489146,0.95132595,0.84534883,0.96776974,0.90255827,0.94409263,0.9633617,0.9751325,0.96418333,0.93688005,0.97496754,0.9695974,0.95899814,0.9653702,0.9278021,0.96333635,0.96406597,0.97963303,0.94667166,0.96326905,0.8889078,0.9778735,0.9572555,0.9633154,0.92290056,0.9838243,0.95523816,0.9680321,0.9621352,0.9636503,0.96425134,0.9815692,0.9517835,0.94876987,0.9627828,0.92298096,0.96712995,0.96057284,0.9423507,0.9667685,0.93898964,0.9807852,0.95479596,0.95616764,0.9242179,0.97356606,0.9522251,0.9503212,0.94210535,0.9678708,0.96294653,0.9815692,0.96975964,0.97888064,0.97067505,0.9381042
mamovie2019,0.94611996,0.92724705,0.9481805,0.95654315,0.9495387,0.9024684,0.9663603,0.96662545,0.9723708,0.94150025,0.9534206,0.93317086,0.9553458,0.96901876,0.9488524,0.93664855,0.95682544,0.9640821,0.95237696,0.94655174,0.96430755,0.9400053,0.9802754,0.9750678,0.9511833,0.7641426,0.9440444,0.9597901,0.94803476,0.9400233,0.9568309,0.9579505,0.966019,0.9420177,0.84961486,0.8438456,0.9625755,0.92684805,0.9504026,0.95760417,0.94845915,0.9544409,0.90047383,0.9393685,0.9268388,0.9646982,0.96803445,0.9488256,0.9290463,0.9368304,0.94579524,0.9639185,0.96567416,0.9222937,0.9031,0.9553991,0.9325062,0.9708784,0.9711288,0.95569324,0.9683263,0.97226393,0.934465,0.9493224,0.9638837,0.94348127,0.9637578,0.96377015,0.9497263,0.929328,0.95735276,0.95557153,0.94384617,0.94809127,0.96369475,0.9421741,0.87914836,0.95863146,0.9606022,0.9398128,0.94556105,0.94899106,0.97750396,0.92452157,0.9304694,0.9642141,0.93822277,0.94556713,0.9505121,0.9399878,0.9570153,0.95735276,0.95586544,0.9578865,0.94669545,0.947556,0.9631598,0.9490369,0.96357137,0.99999994,0.97255915,0.9381403,0.9557032,0.96123874,0.94485813,0.9477636,0.9546342,0.94848466,0.929829,0.9114663,0.94518626,0.8020807,0.93923354,0.8516364,0.96978164,0.953596,0.95896786,0.9481325,0.9416874,0.95405984,0.95941484,0.9593415,0.93759346,0.92819196,0.96456486,0.95939565,0.95125026,0.9354909,0.9467996,0.8531685,0.9762961,0.9754793,0.9678706,0.92020184,0.9635052,0.9410084,0.956287,0.9403815,0.96434426,0.95901227,0.9723708,0.92786634,0.9556525,0.9574462,0.94333494,0.962038,0.9332899,0.9110026,0.9588851,0.9269009,0.95745254,0.91833884,0.95126593,0.91175175,0.9659795,0.95056385,0.9489477,0.9422567,0.95242196,0.9488841,0.9723708,0.96132386,0.95682687,0.9805925,0.93268174
marriagestory,0.9620383,0.92623544,0.95632946,0.9527218,0.9581718,0.93694943,0.9865652,0.96073306,0.9824524,0.9481137,0.9515229,0.93957275,0.9823254,0.97968286,0.94259,0.9538071,0.9536858,0.9516443,0.9690429,0.9507511,0.95805526,0.9582828,0.96845245,0.9728722,0.9701164,0.7850099,0.9335403,0.9634397,0.9579231,0.9502845,0.96518916,0.9724789,0.95735586,0.94201386,0.89659274,0.8995426,0.95849067,0.9575374,0.9655758,0.9536341,0.96897334,0.97254527,0.9339895,0.95577234,0.95840156,0.99166626,0.95921564,0.9492768,0.95614684,0.95860845,0.95617557,0.9802052,0.96057475,0.96491504,0.91753453,0.97209823,0.95147085,0.9698295,0.9703702,0.96105874,0.9728552,0.973759,0.9514034,0.97180414,0.96150094,0.9595647,0.95025194,0.9823297,0.95685685,0.960406,0.96344024,0.9617025,0.9682379,0.9634115,0.9536328,0.94906867,0.9032299,0.95830077,0.98130107,0.9538419,0.94186604,0.9763693,0.983216,0.94762075,0.94055045,0.9474355,0.9553001,0.97700995,0.96752644,0.9705177,0.96456265,0.96344024,0.9779811,0.96541476,0.9493763,0.951361,0.95662266,0.95938003,0.97438014,0.97255915,0.9999998,0.94614124,0.96177065,0.9629059,0.9498356,0.9628235,0.9641124,0.9652714,0.94986326,0.95264804,0.93728757,0.8116954,0.96590275,0.88963765,0.95795727,0.9514097,0.97153485,0.9576056,0.94434977,0.98066723,0.9621053,0.9702441,0.960314,0.93498456,0.97212166,0.9740554,0.9668105,0.9581951,0.9632677,0.90788996,0.9685659,0.97718644,0.957298,0.9296605,0.9688489,0.95222855,0.95147145,0.9549239,0.9731923,0.9825751,0.9824524,0.9380794,0.98385864,0.9713821,0.95775497,0.9734484,0.9450751,0.9452596,0.97263825,0.9491797,0.97848964,0.9444897,0.9678406,0.92610884,0.9725662,0.95227194,0.93888617,0.9602904,0.95967275,0.9512941,0.9824524,0.96899647,0.97893804,0.96693283,0.94948727
