movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lastblackmansf,0.9846906,0.98050237,0.9878356,0.98510504,0.9883097,0.98333466,0.9923976,0.9915456,0.9953239,0.98966813,0.97652394,0.99094754,0.99312806,0.99613684,0.9966333,0.99631363,0.99688405,0.9837678,0.98892665,0.9861544,0.9935256,0.9774336,0.99058306,0.9946305,0.99442595,0.66566324,0.9836488,0.9952528,0.97235304,0.99222225,0.9918978,0.9952473,0.9842367,0.98097205,0.97930574,0.973083,0.9919426,0.9895612,0.9900648,0.9962664,0.9932083,0.98723537,0.9677393,0.9851222,0.9883695,0.9894829,0.9950217,0.99087566,0.99249357,0.9868303,0.98332053,0.99469763,0.9887496,0.9901215,0.99069005,0.99020797,0.98442686,0.99246055,0.9923304,0.99495304,0.99408066,0.98866904,0.9841854,0.9970578,0.98485774,0.98992527,0.9879585,0.9921435,0.9780833,0.97173667,0.998726,0.30750978,0.97110397,0.99380904,0.9815948,0.98845047,0.9612201,0.98594135,0.9865808,0.98664534,0.97519344,0.99672616,0.9987763,0.98811936,0.98558384,0.99374527,0.9777463,0.9940539,1.0,0.98903203,0.9850253,0.998726,0.9791803,0.98589635,0.9895093,0.9942152,0.98693836,0.98885924,0.9960273,0.9917249,0.9908042,0.9824245,0.97581464,0.99769056,0.9944461,0.9829384,0.9938775,0.9946016,0.9891614,0.9890957,0.9939264,0.7593093,0.9922112,0.95898414,0.9925948,0.9892839,0.98835623,0.9894646,0.9924641,0.98879397,0.9967836,0.9877964,0.99635696,0.9908137,0.9955877,0.9938029,0.98805106,0.9688117,0.99048585,0.966621,0.99362284,0.98710114,0.9938559,0.9911972,0.9937103,0.99249226,0.98130333,0.99156404,0.9948917,0.98518384,0.9953239,0.98042226,0.991654,0.9934906,0.9922061,0.9979167,0.99352354,0.9819953,0.99781924,0.97720486,0.99279416,0.9874865,0.9829872,0.9659372,0.9912153,0.99325705,0.98447865,0.99692345,0.99234545,0.99339676,0.9953239,0.99378246,0.9947666,0.9889078,0.9803188
lastchristmasthemovie,0.9941897,0.9678259,0.9879818,0.99270797,0.99248797,0.98104113,0.99317807,0.9926846,0.9969684,0.9858905,0.992822,0.99250025,0.9902761,0.98978835,0.99281454,0.9928896,0.99220735,0.9890491,0.9928129,0.992705,0.9860347,0.98974407,0.9913344,0.99075395,0.9904294,0.66888946,0.985521,0.9851307,0.98509026,0.9891183,0.9878576,0.9917574,0.98256737,0.9868003,0.990103,0.9794668,0.9888025,0.99307877,0.9915831,0.9908804,0.99248314,0.98834217,0.98394537,0.9920868,0.9938355,0.99320173,0.992231,0.99791896,0.992829,0.99192363,0.99237937,0.99651146,0.9892909,0.9845627,0.99407595,0.9929123,0.98135245,0.98798513,0.9920852,0.9859109,0.9911794,0.98852116,0.9952316,0.9863878,0.9858738,0.9868427,0.99483454,0.98730195,0.99236554,0.9838585,0.98972195,0.37166557,0.98606324,0.99013394,0.9969121,0.9802778,0.9533446,0.9817053,0.9897019,0.989783,0.9913927,0.99346554,0.9857779,0.9977714,0.9908581,0.9940749,0.9940411,0.99214286,0.98903203,1.0,0.97939354,0.98972195,0.9900197,0.9837008,0.9900736,0.994588,0.99588645,0.99434644,0.98894227,0.99657106,0.98945165,0.9861751,0.9836267,0.9906343,0.98077345,0.9924156,0.9941448,0.9862996,0.98016465,0.99250656,0.98955727,0.75120693,0.99020875,0.9685119,0.9942704,0.9979034,0.9957514,0.99565464,0.99554276,0.9889257,0.9849166,0.9889695,0.98789144,0.9780983,0.98935395,0.9936283,0.99208724,0.97834015,0.98436946,0.9755123,0.98993224,0.9933291,0.9916994,0.99460834,0.9936331,0.9869396,0.9945847,0.98980796,0.9951741,0.99177426,0.9969684,0.988739,0.9900054,0.9819106,0.98692435,0.9925273,0.9859802,0.9939521,0.98868483,0.9864863,0.99559987,0.99314386,0.99502325,0.9690459,0.97943425,0.9919809,0.99195015,0.9921752,0.9908203,0.99169767,0.9969684,0.9886526,0.9966403,0.99159336,0.9833047
latenightmovie,0.9788932,0.98687255,0.9936785,0.9787735,0.98892146,0.97535825,0.9835695,0.99518144,0.988561,0.9884579,0.9753873,0.97763985,0.9734404,0.9820595,0.9906998,0.9920107,0.989087,0.98446655,0.9830647,0.990334,0.9914733,0.97621596,0.98178566,0.9794664,0.9867371,0.7234514,0.98898244,0.97911304,0.98596096,0.98207796,0.9869638,0.9814294,0.9766506,0.9907758,0.9615753,0.95670176,0.9864206,0.9641611,0.98794454,0.9788204,0.9775682,0.9925244,0.9671586,0.9847877,0.98695654,0.9874582,0.98502547,0.9746886,0.96823835,0.98726696,0.9873982,0.9881296,0.98637086,0.9920388,0.9853491,0.9894594,0.99407136,0.9933821,0.9913514,0.98739994,0.98060334,0.99115264,0.9751721,0.97816646,0.994009,0.9963036,0.98664033,0.99500006,0.97972864,0.9476138,0.99076295,0.2553698,0.9694758,0.98368037,0.96912706,0.9903433,0.948538,0.9881031,0.9874005,0.97967374,0.97290075,0.9863733,0.98612934,0.97723895,0.98488533,0.9853353,0.9717289,0.9823045,0.9850253,0.97939354,1.0,0.99076295,0.9830439,0.9964647,0.9905678,0.98197556,0.9729108,0.98125136,0.98188806,0.9809656,0.98859185,0.9797711,0.98954755,0.989102,0.9941307,0.98935026,0.97702765,0.9751659,0.9920607,0.9751744,0.9948844,0.7796643,0.98820496,0.93826944,0.9859152,0.9844234,0.98280233,0.9799851,0.98454064,0.9809062,0.9900558,0.9810327,0.99158823,0.98388773,0.9739166,0.99293864,0.9841161,0.9867165,0.9968133,0.95189905,0.9925508,0.982518,0.9883735,0.98926616,0.9842282,0.9872599,0.97167027,0.97446436,0.9917187,0.98510355,0.988561,0.9835277,0.9762802,0.9806656,0.9801925,0.9865703,0.9880194,0.9663538,0.9866732,0.982546,0.9856919,0.9796103,0.97975105,0.96776384,0.9807741,0.99344903,0.9797075,0.9884012,0.9887333,0.9792651,0.988561,0.9892169,0.979077,0.9767577,0.99148613
lighthousemovie,0.98754627,0.98699254,0.9912936,0.986639,0.9923046,0.9830274,0.9925782,0.9956763,0.9966663,0.99053943,0.97959816,0.9885266,0.99190813,0.99503165,0.99797636,0.99891275,0.9967363,0.98646486,0.9914024,0.99053216,0.99525964,0.9790644,0.99277186,0.9936111,0.9956891,0.6896799,0.9851407,0.99250656,0.9776126,0.99222356,0.99256605,0.99498385,0.98414016,0.9858183,0.9777518,0.97318476,0.9927465,0.9868079,0.9918255,0.99413246,0.99380255,0.9901219,0.9704616,0.98778814,0.9916639,0.9931822,0.99636817,0.9904903,0.98920137,0.98962384,0.98616546,0.99607885,0.9895659,0.9930997,0.9926264,0.9934979,0.9888092,0.9938957,0.99489486,0.9975179,0.9938659,0.99209297,0.98715764,0.995611,0.9909145,0.9924923,0.9897487,0.99505043,0.9826337,0.96807367,0.9999999,0.31073254,0.97505265,0.9939561,0.9820589,0.99234444,0.95687586,0.9879237,0.9898088,0.9858276,0.9798703,0.9969041,0.9985631,0.99024904,0.9866252,0.9956819,0.98023486,0.99412477,0.998726,0.98972195,0.99076295,0.9999999,0.9821967,0.99139845,0.9908082,0.99513084,0.98758954,0.98964334,0.9939075,0.99327224,0.99461067,0.98445123,0.9802684,0.99874115,0.99642015,0.98648727,0.9940417,0.9944652,0.992364,0.989277,0.9963085,0.77068555,0.99417967,0.9593412,0.993256,0.9905072,0.99040574,0.9890762,0.9949835,0.9894919,0.9972618,0.98916435,0.99751896,0.99195373,0.9926226,0.99608094,0.9898065,0.97458786,0.99388325,0.9655238,0.9957239,0.98900247,0.99560887,0.99276435,0.99331844,0.9926966,0.982791,0.9903199,0.9967644,0.98996955,0.9966663,0.9836866,0.9927836,0.9948453,0.9927262,0.9972309,0.995505,0.9808435,0.9985772,0.98169255,0.99393755,0.98920494,0.98556083,0.9706467,0.9919678,0.9961275,0.9878451,0.9973942,0.99600774,0.9927349,0.9966663,0.9950593,0.99312234,0.9908064,0.9837712
lionking,0.99024117,0.9617756,0.9917393,0.9834311,0.99397856,0.9824434,0.99082994,0.98935616,0.9910436,0.9889067,0.9783383,0.9854167,0.984303,0.9853746,0.9879612,0.98522824,0.9888113,0.9908802,0.9847395,0.9929448,0.9831179,0.9932158,0.98422575,0.982542,0.98245674,0.69697475,0.9902212,0.97664064,0.99466264,0.9819422,0.977207,0.9818146,0.975506,0.9922979,0.9696423,0.9551304,0.9844295,0.978985,0.9891962,0.977856,0.9831674,0.99407214,0.98808265,0.9951969,0.98525244,0.9930979,0.98562324,0.98067206,0.97657585,0.99350697,0.9963652,0.9876353,0.9931267,0.9764279,0.9946431,0.9872662,0.99002266,0.98461497,0.9841853,0.9823237,0.98075587,0.98757887,0.98173016,0.97937006,0.9806468,0.9857699,0.9871143,0.9850904,0.9823401,0.9606759,0.9821967,0.29253763,0.97270113,0.98722667,0.9822407,0.97812134,0.9344018,0.970093,0.9872859,0.9854877,0.97981983,0.98384804,0.9769824,0.9865315,0.98826826,0.9834815,0.9806404,0.99022263,0.9791803,0.9900197,0.9830439,0.9821967,1.0000001,0.9892873,0.9903852,0.9802651,0.9848135,0.98814607,0.9749103,0.9883211,0.98793036,0.978926,0.99171317,0.9818275,0.9811506,0.99310356,0.98536587,0.9718396,0.9817039,0.9763805,0.9864992,0.74508804,0.9825599,0.9375014,0.9906969,0.9881749,0.9935226,0.98650974,0.9860577,0.9917672,0.98265165,0.9873371,0.98560905,0.9724994,0.9770313,0.9918211,0.9938625,0.98740697,0.9863693,0.9713425,0.98911536,0.99092555,0.98828256,0.9897628,0.9819066,0.98249716,0.9934538,0.96814924,0.99110395,0.9877667,0.9910436,0.99229413,0.98096675,0.9688423,0.9792289,0.98570424,0.97573656,0.9766825,0.9822584,0.9874503,0.99303925,0.9928735,0.9955061,0.96601856,0.9708318,0.9893299,0.97958696,0.98356444,0.986879,0.9870826,0.9910436,0.98689663,0.98665404,0.9822538,0.99390286
littlethemovie,0.9854691,0.98226833,0.99440134,0.97668827,0.99400204,0.97796595,0.9877603,0.9963912,0.99178517,0.992142,0.97939616,0.9757959,0.9779903,0.98545563,0.9914852,0.99195486,0.99015766,0.9906665,0.9894838,0.9935818,0.99237347,0.9834617,0.98611474,0.98149896,0.9874269,0.72749454,0.9916433,0.9805873,0.9894361,0.9792626,0.9888053,0.9844329,0.98142457,0.9923939,0.9596162,0.9503715,0.9911864,0.97092605,0.99105835,0.9806572,0.986444,0.9955429,0.97617126,0.9931463,0.9892141,0.99233985,0.98819673,0.9792431,0.97040373,0.99346507,0.99023926,0.9898026,0.9911459,0.99055964,0.99288756,0.9892301,0.9976875,0.9902604,0.9888488,0.9898789,0.98592216,0.9934662,0.9793329,0.98345387,0.9888791,0.99283713,0.9899415,0.99135447,0.9857736,0.9540412,0.99139845,0.26791677,0.9674125,0.98738146,0.9770203,0.9874376,0.9407331,0.98117435,0.9913557,0.98032135,0.9785637,0.9856928,0.98591805,0.98363954,0.9832892,0.9910325,0.9714756,0.9870007,0.98589635,0.9837008,0.9964647,0.99139845,0.9892873,1.0,0.9919662,0.9818005,0.981746,0.98768383,0.9801198,0.9874988,0.99551535,0.9786291,0.9903969,0.9894199,0.99282384,0.99043155,0.98425126,0.98018235,0.99183756,0.97627485,0.9955226,0.75593525,0.98970217,0.9329919,0.99050885,0.98749334,0.98886156,0.9852107,0.98886114,0.98629755,0.9905257,0.98848015,0.9910886,0.9823422,0.9783346,0.9954904,0.99107474,0.9875623,0.9962761,0.96566874,0.9938606,0.986053,0.9901842,0.98679495,0.98377275,0.98284656,0.98157173,0.9737787,0.9931987,0.9918793,0.99178517,0.9903973,0.9806224,0.9797531,0.98202485,0.99000233,0.9827746,0.96776235,0.9894937,0.9839417,0.99043703,0.98668903,0.98750347,0.96312135,0.97743595,0.9930462,0.9836498,0.9871654,0.9920219,0.98660827,0.99178517,0.99289,0.9831983,0.98307675,0.9918381
littlewomenmovie,0.98358107,0.96791613,0.9949857,0.98745066,0.9937744,0.9780948,0.9903535,0.99293894,0.99522746,0.99257433,0.9836693,0.98813397,0.9832589,0.99091166,0.99445415,0.9915753,0.9934245,0.996796,0.98892707,0.9902212,0.9902241,0.9903627,0.9820465,0.9866636,0.98823017,0.7137533,0.9974524,0.98207396,0.9929017,0.9847983,0.9929801,0.9910426,0.98682773,0.99556583,0.9757119,0.9592917,0.9965329,0.98165303,0.98863804,0.9904504,0.9857802,0.997648,0.98416615,0.99491745,0.9940724,0.9895694,0.98628706,0.985341,0.9805839,0.9958743,0.9963305,0.9955658,0.9955432,0.99117196,0.99335283,0.99069506,0.99100155,0.99755013,0.9913092,0.987121,0.99137634,0.993783,0.9806501,0.98385423,0.9875661,0.9925832,0.9893584,0.9920255,0.98291796,0.9700363,0.9908082,0.27333748,0.9734502,0.9886992,0.9839571,0.9840525,0.9630227,0.9852399,0.9897236,0.98654133,0.9782289,0.99080545,0.98581105,0.98608875,0.99549973,0.9914411,0.98099035,0.9874863,0.9895093,0.9900736,0.9905678,0.9908082,0.9903852,0.9919662,1.0000001,0.98759866,0.9837518,0.9934312,0.9897818,0.98792404,0.9892491,0.9859827,0.9954426,0.99284375,0.98707926,0.995817,0.9855998,0.9799848,0.99297726,0.9884895,0.9958631,0.7437213,0.99611413,0.94975924,0.9974392,0.99293935,0.9899702,0.9888757,0.9910569,0.98682195,0.99091035,0.9946172,0.9894319,0.9780822,0.98607373,0.9963271,0.98781353,0.99246615,0.99578345,0.97146446,0.99545646,0.9908544,0.9889719,0.9918697,0.9945572,0.9860046,0.984787,0.98430705,0.9956386,0.98409927,0.99522746,0.99467295,0.98176765,0.9749287,0.9813289,0.99480516,0.98510516,0.98384947,0.9883608,0.9887617,0.99074185,0.98797166,0.9864871,0.9582374,0.9760989,0.9938799,0.9804428,0.9930854,0.9884173,0.9925205,0.99522746,0.9922311,0.9926524,0.9814875,0.99639773
littlewoodsfilm,0.98891693,0.97804344,0.9883496,0.9947922,0.9896108,0.97892725,0.9882975,0.9916959,0.9959309,0.98246676,0.98497957,0.9923779,0.9936126,0.99242216,0.9957485,0.99701947,0.99286044,0.9840763,0.98940516,0.988503,0.9897395,0.9817417,0.99106896,0.99147826,0.99324316,0.68628055,0.9804637,0.98636836,0.9771976,0.99174327,0.98796374,0.9955579,0.978043,0.9842789,0.9894672,0.9858728,0.98760366,0.99233437,0.9894623,0.99441904,0.99215084,0.9855721,0.97425205,0.98504704,0.99260134,0.9926571,0.99371034,0.9948409,0.9947319,0.9876713,0.9866026,0.9972745,0.9852372,0.9878114,0.9903102,0.99250996,0.97715133,0.99046725,0.99396586,0.99227226,0.9919018,0.98717105,0.9937895,0.9896457,0.99144447,0.98695904,0.98884773,0.99108046,0.9834182,0.97333723,0.99513084,0.3726943,0.98207456,0.9906923,0.987755,0.98627925,0.9554059,0.984944,0.9859093,0.98486716,0.9847855,0.99722725,0.99347866,0.9944592,0.99089754,0.99401915,0.9920202,0.9915848,0.9942152,0.994588,0.98197556,0.99513084,0.9802651,0.9818005,0.98759866,1.0,0.99111366,0.98971325,0.9926657,0.99388486,0.9887485,0.98642087,0.9781438,0.9962887,0.9854624,0.98779094,0.9935721,0.9924369,0.98566103,0.99704945,0.98944366,0.7747406,0.99246556,0.9794042,0.99087536,0.9920065,0.9908,0.98811734,0.9959304,0.9836698,0.9908699,0.9868267,0.9916023,0.9864715,0.99105126,0.9918645,0.985389,0.9737008,0.98691416,0.9684429,0.9928666,0.9878982,0.99226683,0.99354136,0.994227,0.98939395,0.98537946,0.99491817,0.99556804,0.98738885,0.9959309,0.9834456,0.9939394,0.9918642,0.9919298,0.9926273,0.99465126,0.99067837,0.9931525,0.9841563,0.991821,0.99003327,0.9862841,0.97123134,0.98897827,0.99509645,0.98873943,0.99576634,0.99339,0.9889356,0.9959309,0.9880801,0.994504,0.99137235,0.97861826
longshotmovie,0.9943611,0.96124,0.98311293,0.98650664,0.9887031,0.98005545,0.98743314,0.98793554,0.9935817,0.98245245,0.98697203,0.98422045,0.99046415,0.98969287,0.990076,0.9891315,0.9891205,0.9860492,0.9945511,0.9880156,0.9867306,0.9897527,0.99053305,0.9850407,0.9869788,0.65673095,0.9809362,0.9862186,0.979118,0.98247296,0.9870428,0.989758,0.9797314,0.98086387,0.98045397,0.96986926,0.9880365,0.9926209,0.9904126,0.9910476,0.99608505,0.9849436,0.9811398,0.9908555,0.98904735,0.9905404,0.99131536,0.99565774,0.9888703,0.9903036,0.98693717,0.99308604,0.9881036,0.9807953,0.9934662,0.98684454,0.97952944,0.9802383,0.98551685,0.98320776,0.99129266,0.9876281,0.99446404,0.98891497,0.9774022,0.97888875,0.9926823,0.98223907,0.9908618,0.97574186,0.98758954,0.37633428,0.9744148,0.9921264,0.99538904,0.9754974,0.93927,0.9754397,0.9885094,0.9847929,0.9861368,0.98768467,0.9841713,0.99550396,0.9830097,0.99426156,0.98355377,0.9919736,0.98693836,0.99588645,0.9729108,0.98758954,0.9848135,0.981746,0.9837518,0.99111366,1.0,0.9898488,0.98192644,0.9956187,0.98875386,0.9844235,0.97735137,0.9874542,0.9777438,0.98743457,0.99308604,0.98868555,0.97635096,0.98985445,0.9835662,0.72098166,0.98531485,0.9601448,0.9897232,0.993866,0.9948132,0.99312437,0.99254036,0.98331034,0.981807,0.98982453,0.98613584,0.9776901,0.99105173,0.99027014,0.9930485,0.97124094,0.9795065,0.98168284,0.9873927,0.985716,0.99100435,0.98507535,0.98837805,0.9802875,0.9940349,0.9888864,0.99099857,0.98917407,0.9935817,0.98685783,0.9858456,0.9808866,0.987248,0.99086285,0.9791136,0.9858019,0.9889391,0.98434395,0.9923049,0.9913175,0.9927384,0.96522635,0.9721495,0.988618,0.9892877,0.98456264,0.9906832,0.990272,0.9935817,0.9864997,0.9939069,0.9916882,0.9743815
lordsofchaosmovie,0.9890264,0.96701807,0.99164736,0.98452777,0.99243337,0.9796662,0.9924833,0.9926497,0.9961973,0.9924228,0.9924825,0.9864624,0.9849886,0.99030423,0.9896764,0.99042046,0.9914096,0.9931111,0.9917378,0.98832,0.9843756,0.98866504,0.9892911,0.9910272,0.984759,0.71681154,0.9909965,0.98050785,0.9859214,0.9794241,0.99092114,0.99036694,0.9894293,0.9862472,0.976429,0.96146077,0.9933454,0.99057585,0.9916488,0.98889875,0.9913035,0.99182147,0.9876786,0.9956623,0.99286044,0.9919118,0.9898655,0.9921695,0.9874397,0.9959964,0.99097437,0.99411327,0.99140316,0.9828642,0.99607915,0.98810726,0.98200613,0.9892941,0.9889755,0.98699045,0.99025226,0.9853211,0.98398304,0.9857544,0.9826411,0.9854628,0.99208707,0.9818515,0.9882692,0.98002493,0.98964334,0.32272708,0.97333884,0.98636204,0.9923779,0.97990024,0.94725597,0.97323185,0.99059045,0.9868011,0.98936033,0.9927449,0.98442316,0.9928082,0.9884654,0.9952514,0.98696405,0.98928416,0.98885924,0.99434644,0.98125136,0.98964334,0.98814607,0.98768383,0.9934312,0.98971325,0.9898488,1.0000001,0.98804796,0.9953809,0.9936441,0.9767629,0.9839681,0.9921787,0.9814022,0.98920166,0.9938973,0.98354906,0.9821806,0.98964417,0.99305445,0.7279061,0.99428755,0.95310855,0.9963158,0.99422175,0.99301875,0.9944781,0.99525094,0.98852366,0.9890114,0.99207973,0.98380417,0.9794417,0.98822576,0.9919992,0.9889573,0.98280734,0.99024636,0.9841741,0.992261,0.99112535,0.9840579,0.98901564,0.99062574,0.9786341,0.9899413,0.9849178,0.9934176,0.9916812,0.9961973,0.9940303,0.9887338,0.97631854,0.98639846,0.99340713,0.97932607,0.9852616,0.9861698,0.9779548,0.9947503,0.9944015,0.99276644,0.9520307,0.9762946,0.9907907,0.99014354,0.9913322,0.98918664,0.99444914,0.9961973,0.99354106,0.9952418,0.9914563,0.986364
lucyintheskyfilm,0.97560215,0.97637314,0.9837684,0.9831468,0.98329675,0.9705279,0.98749644,0.98812485,0.99190164,0.98261523,0.97909933,0.9915407,0.98590213,0.9882259,0.9936566,0.9930464,0.9912779,0.9805059,0.9816598,0.98555195,0.98991203,0.97240764,0.980924,0.9888982,0.9944812,0.65700805,0.9832306,0.9889504,0.96994674,0.9882834,0.989178,0.9954579,0.97783184,0.98073965,0.98696667,0.9797204,0.98806155,0.9845698,0.9845071,0.9926815,0.9877317,0.9833377,0.96079814,0.9802052,0.9875274,0.9850519,0.98626566,0.9908396,0.99253976,0.9817079,0.9807143,0.99375635,0.9818936,0.9917884,0.9844147,0.9861016,0.9786931,0.99188536,0.98888725,0.9887823,0.9937109,0.98360527,0.9829208,0.9872432,0.98364705,0.9911547,0.98736316,0.9892054,0.9757144,0.97908247,0.9939075,0.340998,0.9732832,0.98421216,0.9813783,0.9785025,0.9777198,0.9872844,0.978037,0.9807381,0.9722393,0.9937119,0.9943907,0.98625356,0.98845106,0.9907618,0.98160803,0.98502964,0.9960273,0.98894227,0.98188806,0.9939075,0.9749103,0.9801198,0.9897818,0.9926657,0.98192644,0.98804796,1.0000001,0.98568374,0.9848488,0.97689605,0.9752831,0.99333423,0.98767126,0.9815041,0.98804456,0.9909951,0.98785424,0.98918545,0.9918904,0.781128,0.99069816,0.9686768,0.9907642,0.98890066,0.9809074,0.9866669,0.98897135,0.98136216,0.9923519,0.9822138,0.9901975,0.9798385,0.9887142,0.99170214,0.97915316,0.968584,0.9864412,0.9591665,0.9899957,0.98369974,0.9883653,0.99089444,0.99392164,0.9883069,0.97438043,0.9905589,0.9938142,0.98148465,0.99190164,0.97693163,0.9887079,0.98914564,0.98214716,0.99417144,0.99216056,0.98911905,0.9921975,0.9734052,0.98687863,0.97986114,0.9768022,0.95314205,0.99044997,0.988711,0.97876626,0.9965106,0.98310983,0.9879333,0.99190164,0.9860216,0.99216974,0.9794739,0.978549
mamovie2019,0.9973702,0.9738496,0.98922276,0.9891534,0.9945048,0.9870672,0.9955673,0.9946252,0.99791825,0.9907658,0.9903048,0.9875814,0.9920885,0.9936126,0.9925062,0.9944061,0.9941856,0.9895532,0.9966484,0.99016565,0.9861511,0.98758173,0.9977387,0.9950264,0.9882663,0.6915131,0.9832308,0.9868405,0.9822195,0.9880523,0.98969626,0.99017686,0.9884387,0.9832917,0.9795883,0.97017646,0.9910975,0.99469334,0.9934848,0.99121195,0.99552363,0.98858654,0.9855953,0.9936149,0.9932992,0.9946103,0.9975324,0.99594915,0.9905384,0.99388486,0.98969895,0.99505836,0.9909946,0.9823865,0.9969355,0.99377644,0.98317,0.9869648,0.9931023,0.99128467,0.9902208,0.98888993,0.99195284,0.9927886,0.9855035,0.98392457,0.99264836,0.9860581,0.9921355,0.97804904,0.99327224,0.34136602,0.9809593,0.99340755,0.9942992,0.98733294,0.93910694,0.9772696,0.99450153,0.990457,0.99335164,0.99506426,0.98873883,0.9972123,0.9842447,0.9964221,0.98826516,0.9958608,0.9917249,0.99657106,0.9809656,0.99327224,0.9883211,0.9874988,0.98792404,0.99388486,0.9956187,0.9953809,0.98568374,1.0000001,0.994964,0.98435605,0.9792329,0.9940665,0.9854039,0.98858905,0.9983549,0.9890016,0.98003227,0.9902099,0.9916161,0.7351931,0.9918685,0.9577948,0.9944441,0.9953627,0.99792975,0.9958105,0.9979494,0.9929582,0.9885047,0.9911718,0.98968464,0.98616624,0.9927073,0.99289775,0.99482423,0.97498935,0.9873351,0.97942775,0.9910408,0.9939801,0.9916549,0.9917185,0.9911512,0.9859841,0.9952843,0.98860794,0.9937902,0.9947184,0.99791825,0.98897755,0.9926343,0.9850139,0.9932526,0.99428874,0.9853588,0.98476714,0.9916817,0.98247856,0.99821466,0.99691415,0.9962874,0.9718584,0.98041123,0.9929934,0.99622154,0.99218,0.99638605,0.99519706,0.99791825,0.9947594,0.99633616,0.99849683,0.9814371
