movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jojorabbitmovie,0.94766927,0.940466,0.94733095,0.9500673,0.94879675,0.95122236,0.973844,0.9408088,0.9721865,0.9435075,0.9474805,0.93096167,0.95466983,0.94604987,0.9430825,0.9555986,0.94486624,0.9475651,0.93734896,0.9432388,0.9422542,0.9370171,0.9462805,0.95014876,0.93628955,0.87641364,0.94513524,0.94301325,0.94838756,0.93895876,0.9425079,0.943387,0.9565802,0.94607043,0.93561316,0.9195667,0.9583241,0.95432293,0.94556046,0.9305781,0.93639433,0.9470854,0.92785734,0.9403964,0.94073296,0.9286677,0.941038,0.94377697,0.9407187,0.94487745,0.946161,0.9564369,0.93840134,0.9502341,0.9287798,0.94706863,0.93116635,0.95087904,0.9465679,0.9419346,0.9334071,0.9431511,0.9375449,0.9527404,0.9404275,0.94794667,0.94964933,0.93547636,0.92727154,0.9309532,0.94958246,0.77215844,0.93264896,0.944619,0.9427516,0.92181194,0.9235215,0.95539916,0.9528813,0.93625003,0.93946886,0.9999998,0.94126886,0.94281733,0.9584951,0.95025545,0.94357574,0.9407927,0.93756735,0.9555614,0.9463847,0.94958246,0.9496778,0.9384211,0.95239943,0.94909763,0.94534117,0.93865937,0.9607171,0.9435811,0.94050694,0.9356807,0.9422536,0.95270747,0.94449073,0.95044166,0.945539,0.95616084,0.939919,0.94239485,0.94845426,0.87625504,0.94468945,0.9061679,0.93567264,0.9440526,0.9499942,0.93738526,0.95326895,0.9652639,0.9411775,0.9440999,0.941782,0.93408674,0.938608,0.9486075,0.9515244,0.93641806,0.9462602,0.94054586,0.9474123,0.94420886,0.93954736,0.9457668,0.9525314,0.9452235,0.947419,0.9294937,0.95384574,0.9271884,0.9721865,0.9458613,0.95201993,0.94162285,0.9437776,0.9531068,0.9369604,0.9472438,0.95481205,0.9382882,0.9567296,0.93507737,0.95010287,0.92287844,0.93583196,0.9443093,0.9505433,0.92934704,0.9490278,0.94368297,0.9721865,0.9463268,0.9631923,0.95883095,0.9367271
jokermovie,0.94005466,0.933833,0.953891,0.94392574,0.9521273,0.94179416,0.959065,0.95491934,0.9725336,0.9305731,0.946088,0.92704445,0.9626803,0.93758076,0.9539088,0.9430111,0.95147604,0.94573283,0.93808097,0.9464138,0.94926625,0.94349045,0.94037426,0.9404005,0.938715,0.86454374,0.94367886,0.953204,0.95568806,0.9514924,0.94862926,0.95034885,0.94895256,0.93164366,0.9305549,0.9253696,0.9541714,0.94470763,0.94649285,0.94775397,0.9562894,0.9543481,0.94445735,0.9539378,0.9490483,0.9431337,0.93994653,0.93701863,0.9335971,0.95462674,0.9517938,0.95524526,0.9268599,0.9373128,0.92721033,0.9486339,0.93580925,0.9583436,0.9498616,0.954693,0.94504917,0.9435347,0.9435118,0.9627556,0.9522852,0.9596881,0.9497346,0.9501537,0.93849534,0.9236429,0.9581848,0.7526026,0.93388194,0.9633271,0.9451706,0.9157553,0.9238896,0.9438373,0.9530531,0.93967676,0.944611,0.94126886,0.9999999,0.9484732,0.94464535,0.94863486,0.9479679,0.9528867,0.9449532,0.9574137,0.9394635,0.9581848,0.93907166,0.942933,0.94804233,0.95520866,0.94718206,0.9346585,0.9651812,0.9258594,0.9483269,0.9415336,0.9384157,0.94633114,0.9328077,0.94845337,0.95957357,0.9548371,0.938262,0.940753,0.9571228,0.8582605,0.9480318,0.9170922,0.942052,0.9331084,0.9438323,0.9421396,0.9484753,0.94842374,0.96751595,0.95152754,0.9547376,0.9234487,0.94584495,0.95542413,0.94187707,0.9377163,0.9568909,0.92717665,0.9561613,0.93762773,0.94550043,0.9362741,0.94340074,0.9496528,0.95017684,0.94303924,0.9535627,0.9353888,0.9725336,0.95131814,0.93672985,0.9592781,0.95022285,0.9463186,0.93873274,0.94439316,0.95251536,0.9387144,0.95459276,0.94005966,0.9466003,0.93267405,0.94032395,0.9530301,0.93431973,0.9415689,0.95818585,0.9380951,0.9725336,0.9444371,0.95367014,0.9519947,0.9380247
judythefilm,0.9387745,0.9389049,0.9505521,0.93540686,0.9466438,0.9343479,0.95288765,0.9484297,0.9659456,0.9402432,0.9397252,0.922219,0.94575936,0.9315335,0.9423102,0.9391389,0.9367095,0.94247633,0.9361547,0.93268406,0.9422932,0.94355196,0.9577135,0.94951844,0.94295293,0.85349363,0.94413036,0.9512003,0.94094914,0.94746995,0.9473252,0.9429684,0.9391092,0.9320897,0.94858915,0.9241031,0.9486273,0.94443476,0.9332394,0.93249255,0.93318963,0.9378901,0.91382766,0.92726547,0.9416012,0.9259355,0.96031535,0.93400526,0.9219524,0.93585825,0.94218105,0.9488483,0.9322656,0.9372095,0.926705,0.9406773,0.9452989,0.94825274,0.93784374,0.949283,0.93870914,0.9331307,0.9335802,0.9400032,0.92512774,0.94404644,0.936431,0.93187875,0.91770726,0.9181749,0.95792836,0.73884124,0.93558055,0.95060664,0.95489615,0.91025525,0.9049173,0.93882215,0.9371293,0.9284036,0.93390465,0.94281733,0.9484732,1.0,0.9335895,0.939458,0.9362483,0.945667,0.94002014,0.9537573,0.9379869,0.95792836,0.9277939,0.9326219,0.9437237,0.9423369,0.9380843,0.9392946,0.943451,0.93882364,0.9268609,0.9286203,0.93983734,0.94967455,0.93980765,0.94041026,0.93612134,0.94858366,0.92811203,0.9421538,0.9486716,0.859135,0.94078976,0.91884077,0.9418714,0.9294131,0.9447652,0.9569816,0.9523959,0.9513988,0.94849455,0.94933397,0.9452039,0.91247684,0.9404771,0.9383621,0.94401735,0.9227402,0.93502206,0.9104993,0.9460135,0.9267662,0.9413513,0.94257766,0.93947303,0.94569445,0.94499964,0.93054324,0.955384,0.913611,0.9659456,0.94530094,0.92121434,0.93794256,0.9182513,0.9404398,0.9323918,0.94847685,0.94957703,0.92698026,0.9489047,0.9315426,0.9235063,0.9119605,0.9298655,0.94403106,0.9511543,0.9438821,0.94692993,0.9388044,0.9659456,0.93164307,0.94808793,0.9543396,0.9433347
jumanjimovie,0.94533926,0.9391728,0.954694,0.9507091,0.95345956,0.9566493,0.9560216,0.94618744,0.9720646,0.9410747,0.94342273,0.95398724,0.9540024,0.94508535,0.94399875,0.94438034,0.9435544,0.955915,0.9304532,0.94176686,0.9372817,0.9457187,0.9378731,0.9435916,0.94716364,0.8712624,0.9431106,0.94248694,0.9560476,0.93871546,0.93979967,0.9496589,0.94655675,0.9555192,0.9357888,0.90419865,0.9580215,0.954871,0.95145875,0.9426329,0.93770057,0.9384252,0.9328338,0.9401492,0.94533813,0.9278098,0.9350158,0.9417727,0.9263711,0.93982595,0.9660104,0.9596421,0.93736935,0.9377875,0.92063504,0.9513066,0.94131047,0.94517046,0.9466506,0.9417643,0.9369907,0.9411655,0.9478219,0.9489261,0.93405473,0.94174474,0.95118284,0.93976545,0.93503726,0.92894566,0.9472619,0.7919397,0.9399771,0.95406854,0.93472505,0.8994939,0.9219199,0.948851,0.94793236,0.94708794,0.9461526,0.9584951,0.94464535,0.9335895,1.0000001,0.94242555,0.940155,0.9358741,0.9420563,0.9594314,0.9416631,0.9472619,0.9424382,0.9444957,0.967055,0.9455811,0.9470676,0.9272191,0.9573349,0.93499327,0.94281775,0.94326717,0.949533,0.95171195,0.94728726,0.9622589,0.9451664,0.9649854,0.9391814,0.9441639,0.948301,0.8768488,0.9430874,0.9033445,0.93079865,0.93072367,0.94607496,0.9378816,0.955683,0.9508948,0.9427022,0.9417569,0.9471454,0.9549082,0.94061357,0.95320314,0.95669997,0.95223546,0.9555466,0.9251256,0.9521828,0.95876074,0.93896616,0.9379317,0.94937456,0.9438581,0.9422208,0.9389006,0.96756595,0.9279322,0.9720646,0.9566436,0.9388577,0.9501702,0.9494745,0.9456943,0.9291663,0.94739443,0.95647204,0.9541663,0.9524762,0.9323897,0.9460143,0.9404569,0.930195,0.9404398,0.944393,0.9376533,0.95061946,0.94371337,0.9720646,0.9462748,0.9625839,0.9538544,0.95377916
justmercyfilm,0.9510183,0.9445154,0.95532715,0.94836193,0.95233864,0.94589597,0.9609984,0.95121545,0.9738858,0.95354486,0.9447485,0.92933905,0.94985616,0.93762124,0.95308065,0.94723916,0.94303286,0.94737417,0.93198556,0.9431451,0.9478614,0.9446439,0.9590243,0.95068777,0.950491,0.8705991,0.94211715,0.9471271,0.94902766,0.94525933,0.9538173,0.9439716,0.94842136,0.93305504,0.93052036,0.93151623,0.95885944,0.9562992,0.95107514,0.9364,0.9372025,0.94184005,0.9217141,0.94160527,0.94964373,0.9407332,0.9523062,0.9439803,0.93636817,0.94449365,0.9490559,0.9521362,0.9508429,0.9324259,0.92964256,0.9456454,0.9334222,0.9526266,0.94796246,0.9470034,0.95052403,0.95370436,0.9513605,0.9459645,0.9419937,0.95226216,0.94218665,0.9442687,0.93531686,0.93924576,0.9495207,0.7725827,0.93243074,0.9512601,0.9549218,0.92466474,0.9212693,0.94300425,0.94250053,0.9414827,0.93600446,0.95025545,0.94863486,0.939458,0.94242555,1.0000004,0.93823195,0.9477673,0.95591784,0.95501596,0.94765335,0.9495207,0.948714,0.9546085,0.9554518,0.94224244,0.9600832,0.9424279,0.9517424,0.94251853,0.9539308,0.9457709,0.9343619,0.94851106,0.945544,0.9495579,0.93300337,0.9517725,0.949388,0.9441648,0.95122695,0.86510706,0.9486239,0.9237003,0.9426837,0.9446321,0.9568536,0.95286304,0.9591182,0.95305014,0.9522926,0.95032555,0.94654274,0.92952675,0.9457446,0.95375705,0.95154536,0.9433414,0.94724137,0.9028727,0.95328164,0.93730456,0.93481886,0.9484985,0.94259006,0.94886786,0.95996565,0.9496206,0.94871837,0.93196666,0.9738858,0.95164114,0.9486872,0.9384525,0.9353554,0.9440233,0.948848,0.94872344,0.9473172,0.939982,0.9586835,0.9317307,0.93770975,0.92706627,0.937822,0.93575656,0.95373714,0.92614126,0.95547986,0.9487002,0.9738858,0.9403815,0.9576054,0.9602024,0.9404671
knivesout,0.9310803,0.9171801,0.94019586,0.9377075,0.9433164,0.93704367,0.9461815,0.9385224,0.9630146,0.92940414,0.94715846,0.9281717,0.96051204,0.9314942,0.939268,0.9389181,0.93102866,0.93545604,0.9410005,0.9392431,0.93164575,0.93946016,0.9386692,0.94211644,0.92962605,0.85871005,0.9337492,0.931692,0.9399648,0.9487208,0.93775535,0.947902,0.9353749,0.92008173,0.92810786,0.9175156,0.94053996,0.95095533,0.9469829,0.94616306,0.9318929,0.9404555,0.91072226,0.9304472,0.93348104,0.94373804,0.93099993,0.9218688,0.9291654,0.932917,0.94197524,0.94592476,0.9190557,0.9115179,0.9403342,0.933822,0.9242447,0.94587034,0.93884003,0.93876845,0.9310966,0.94289786,0.93868977,0.93739957,0.9260682,0.9409903,0.929029,0.929831,0.9504918,0.9193901,0.94112945,0.75611186,0.9075455,0.9404727,0.93901163,0.9181462,0.9125123,0.94814914,0.95926654,0.92874306,0.9484705,0.94357574,0.9479679,0.9362483,0.940155,0.93823195,1.0,0.937652,0.93444926,0.9465434,0.9413554,0.94112945,0.9319525,0.93409413,0.9396847,0.949011,0.9405374,0.9221822,0.93811405,0.9207234,0.9372362,0.9412262,0.9394064,0.9478995,0.91199243,0.9384881,0.933869,0.94182074,0.92738354,0.93288183,0.9513594,0.8555353,0.93908846,0.896479,0.94013953,0.9420183,0.93885773,0.9335207,0.9466279,0.9400186,0.94519806,0.94483155,0.95672274,0.91500646,0.9364421,0.9361149,0.93660104,0.93020093,0.93105555,0.9196896,0.93730116,0.93042874,0.9265846,0.92459434,0.93485874,0.94581187,0.9456372,0.93148893,0.95047957,0.9432092,0.9630146,0.9397258,0.9354441,0.9320563,0.9185966,0.9324261,0.92913216,0.9411372,0.93274707,0.92758,0.94812745,0.9272965,0.9327664,0.9296856,0.93300396,0.9294526,0.9297789,0.93507314,0.9488928,0.9390767,0.9630146,0.9275235,0.9341665,0.9486956,0.93633854
lalloronamovie,0.9456071,0.9401048,0.9559468,0.94042397,0.9417675,0.93913704,0.95504916,0.9441295,0.9696278,0.9452771,0.9361181,0.9120461,0.9745856,0.94869393,0.9547653,0.952264,0.9350256,0.93870854,0.94065773,0.9414108,0.9442508,0.94793683,0.9427381,0.9486519,0.94166225,0.8529534,0.9398213,0.9446767,0.9418351,0.9391298,0.9499795,0.9539211,0.936612,0.9296937,0.9346336,0.9315552,0.9599763,0.94155014,0.94006354,0.93410313,0.93660575,0.9421935,0.9237514,0.94336224,0.94532895,0.94728804,0.9381674,0.93436617,0.9290774,0.9487031,0.93872267,0.94937336,0.94457877,0.9298039,0.9303892,0.94843715,0.9355242,0.95382,0.9467201,0.9507003,0.94257706,0.94263846,0.9356339,0.94505733,0.9391935,0.9443319,0.9414053,0.93718493,0.9275194,0.9241377,0.95315725,0.7533298,0.92884046,0.9495604,0.93890905,0.9053614,0.9106399,0.93733096,0.9474289,0.94572806,0.9282491,0.9407927,0.9528867,0.945667,0.9358741,0.9477673,0.937652,0.99999994,0.9453399,0.95339274,0.9396668,0.95315725,0.9460626,0.9448973,0.94326913,0.94474894,0.94419616,0.9324783,0.95145255,0.9325433,0.9501199,0.94497865,0.9405326,0.95103633,0.9489275,0.9341804,0.9422796,0.9444109,0.9432722,0.9421478,0.94924015,0.85671556,0.9501488,0.90998906,0.94974345,0.9358111,0.95129913,0.9436511,0.94069177,0.94909203,0.9557176,0.9517784,0.9484192,0.9214554,0.93745893,0.9399859,0.9581558,0.9303073,0.9516586,0.92289245,0.9367658,0.932224,0.9409805,0.9364832,0.9502901,0.9415279,0.96106404,0.9318649,0.95228356,0.9295631,0.9696278,0.9434613,0.939661,0.9372747,0.9275234,0.94138145,0.93167436,0.9401644,0.9437628,0.9267233,0.94469315,0.93676263,0.9501313,0.92038834,0.9390237,0.9374805,0.92921966,0.9279908,0.9515251,0.9445131,0.9696278,0.9303106,0.9488416,0.94638216,0.9357067
lastblackmansf,0.9391342,0.9488381,0.95207167,0.93846637,0.951897,0.938309,0.9457431,0.9480081,0.971873,0.9501348,0.9375385,0.92608815,0.94826967,0.9419975,0.95071095,0.9515858,0.94873744,0.9435306,0.9232899,0.9461992,0.9509704,0.94690293,0.94839555,0.9515008,0.94508594,0.8618559,0.94545907,0.95064473,0.95092857,0.94576806,0.9393965,0.9559062,0.9419591,0.9377838,0.9241706,0.92230314,0.96042186,0.95148206,0.94982046,0.9429253,0.93867046,0.9404812,0.9215369,0.93940467,0.9548605,0.9533478,0.94307065,0.93290156,0.9350227,0.9404914,0.9431014,0.9647407,0.9440295,0.94451714,0.9272537,0.9476371,0.93950325,0.9522704,0.9516617,0.9651722,0.94167775,0.94773835,0.94639766,0.93831545,0.94628495,0.94861573,0.9492644,0.9540809,0.927791,0.92177445,0.96789956,0.7771467,0.9286459,0.94469184,0.939839,0.9126424,0.92642957,0.9449134,0.9414529,0.9343284,0.93558747,0.93756735,0.9449532,0.94002014,0.9420563,0.95591784,0.93444926,0.9453399,1.0000004,0.96148753,0.94573617,0.96789956,0.9454771,0.9384287,0.9524085,0.94960994,0.94241804,0.93391114,0.9416208,0.9371958,0.94715905,0.9411449,0.93130517,0.96099997,0.94864595,0.94551015,0.9415887,0.94374233,0.94005626,0.93785346,0.9586896,0.8767361,0.9500407,0.9289117,0.9526125,0.9387498,0.94271076,0.9561424,0.9437438,0.94498944,0.9470105,0.946973,0.943797,0.92332244,0.94787467,0.9488552,0.94405437,0.92921644,0.9490172,0.90366083,0.948796,0.9360665,0.9456325,0.9518282,0.94225854,0.9448974,0.94975865,0.94907445,0.959568,0.9312936,0.971873,0.95142305,0.92703104,0.9376252,0.9395432,0.94412553,0.9431173,0.9429088,0.94577473,0.9219122,0.94355404,0.9410209,0.9420479,0.91963,0.9456024,0.95276284,0.9413246,0.94877505,0.959333,0.9535191,0.971873,0.93065417,0.9572608,0.95335275,0.9326604
lastchristmasthemovie,0.9492254,0.96033555,0.96297914,0.9492764,0.963312,0.9548931,0.9586855,0.9554908,0.98018354,0.9502589,0.947679,0.9443467,0.9566198,0.9525267,0.95759267,0.9524092,0.9510165,0.95892096,0.9437128,0.94791335,0.95406145,0.9558796,0.95041364,0.9601179,0.94297993,0.86599886,0.9539283,0.9628451,0.9637091,0.95325184,0.9503407,0.959892,0.9500639,0.9501566,0.9430258,0.9215729,0.9673895,0.9633792,0.95384055,0.9479128,0.9533782,0.9539192,0.9364414,0.95159596,0.95877486,0.94899,0.95285356,0.9458522,0.93962187,0.951955,0.96504974,0.96107835,0.94073725,0.94118685,0.9359214,0.96089715,0.94655704,0.957106,0.9589208,0.95132715,0.95253384,0.95898676,0.9513752,0.95419973,0.9342586,0.96029866,0.9581349,0.9534539,0.9368791,0.92064846,0.9609594,0.75976896,0.940531,0.96292955,0.9444462,0.920219,0.9210749,0.95533633,0.9655669,0.9582148,0.9450781,0.9555614,0.9574137,0.9537573,0.9594314,0.95501596,0.9465434,0.95339274,0.96148753,0.9999999,0.9560965,0.9609594,0.941584,0.94651026,0.96656007,0.95128495,0.94749105,0.9372287,0.9503919,0.9394362,0.95569277,0.9421862,0.95649606,0.95626545,0.9581449,0.9628199,0.95054924,0.95862174,0.944096,0.95047617,0.9666293,0.85860574,0.9547484,0.9140706,0.9478841,0.94478613,0.95714325,0.95358354,0.9653136,0.95762104,0.94459957,0.9535982,0.94694465,0.9379762,0.9596039,0.9558038,0.9620405,0.94956404,0.96001375,0.9452006,0.96189207,0.94766563,0.94848394,0.94354105,0.9482086,0.95918965,0.95615286,0.94291294,0.9624184,0.93905914,0.98018354,0.9652423,0.9434645,0.94771343,0.9378326,0.94827485,0.94394016,0.94921553,0.95469785,0.9486231,0.9564016,0.947617,0.9521599,0.92399687,0.9434542,0.9582563,0.94420975,0.9444834,0.9568021,0.9529099,0.98018354,0.9446878,0.9602673,0.9595874,0.9644979
latenightmovie,0.93755126,0.94510436,0.9532044,0.93940103,0.9405905,0.9339092,0.94552237,0.9490083,0.9704939,0.9312726,0.9484791,0.9341629,0.9473402,0.94482404,0.94357413,0.9509595,0.9406005,0.935898,0.92929316,0.93869686,0.9405365,0.96081036,0.9325198,0.93920046,0.92982394,0.86607313,0.94477075,0.94212353,0.9509805,0.9622363,0.93757755,0.9480686,0.94534594,0.9342404,0.9343334,0.91831446,0.9475013,0.95566183,0.9503225,0.9396049,0.94507563,0.94031644,0.9216744,0.9362671,0.9396657,0.94008243,0.9310716,0.9304351,0.9364799,0.94081384,0.95526505,0.9596973,0.9444391,0.94204295,0.9309719,0.93948424,0.9356305,0.9499304,0.9460467,0.9495163,0.9334717,0.9537865,0.94403094,0.94671184,0.94753456,0.95224005,0.94232535,0.9423157,0.9361144,0.92893106,0.95598006,0.7552891,0.9177694,0.9489938,0.93939567,0.9276797,0.89897215,0.9436624,0.94861877,0.936158,0.9365334,0.9463847,0.9394635,0.9379869,0.9416631,0.94765335,0.9413554,0.9396668,0.94573617,0.9560965,1.0,0.95598006,0.9378876,0.9363413,0.9509471,0.94555247,0.9454629,0.9358596,0.94061154,0.92118126,0.941416,0.94221115,0.9450014,0.94958436,0.93098354,0.95780635,0.94038916,0.9518564,0.93991125,0.9420483,0.9527504,0.86496335,0.95131457,0.9103842,0.9459798,0.9385928,0.9487271,0.9345666,0.95435536,0.9411757,0.9572161,0.9438422,0.94725746,0.9236863,0.94745785,0.945143,0.95147306,0.9403354,0.9305948,0.9203278,0.94776934,0.9348035,0.9315333,0.93699574,0.9490012,0.9637009,0.9377906,0.9303171,0.95623964,0.9274097,0.9704939,0.9525867,0.93896425,0.93911964,0.92897874,0.9511027,0.93874925,0.9436463,0.95177597,0.9383509,0.95142066,0.9402683,0.9373301,0.9205771,0.94603026,0.9469585,0.94741964,0.93338364,0.9507094,0.94903153,0.9704939,0.92614764,0.9480595,0.947594,0.9512586
lighthousemovie,0.948151,0.9435896,0.9530203,0.94710815,0.9590286,0.95670056,0.96359366,0.95903033,0.9801554,0.95379776,0.95407647,0.94159186,0.9542906,0.94968194,0.9614571,0.95805514,0.9643598,0.9485112,0.9340314,0.9516326,0.95112115,0.9539331,0.9525378,0.9495881,0.95268804,0.8706135,0.9532963,0.9587286,0.9590067,0.95687205,0.95103496,0.9550413,0.95279616,0.9519753,0.9317807,0.9202371,0.9601615,0.9577212,0.9574781,0.94635653,0.9469013,0.95913965,0.93920976,0.95468825,0.95968115,0.9479076,0.9472135,0.9482361,0.93311846,0.9521254,0.9546102,0.96220696,0.9475776,0.95056045,0.9391735,0.95358574,0.9568697,0.96225893,0.9541264,0.9882574,0.94720393,0.95780545,0.9536908,0.9588858,0.94887483,0.9634503,0.9540021,0.94347346,0.9403598,0.93175054,1.0000002,0.7345679,0.9321486,0.956442,0.94463086,0.9277737,0.9145578,0.96055794,0.9540608,0.9430858,0.95334184,0.94958246,0.9581848,0.95792836,0.9472619,0.9495207,0.94112945,0.95315725,0.96789956,0.9609594,0.95598006,1.0000002,0.9463961,0.9498644,0.9517043,0.96096253,0.95652604,0.95043075,0.9560208,0.9437257,0.94563204,0.9502677,0.9468554,0.98179024,0.95179874,0.9557725,0.9609207,0.9583893,0.94434863,0.9419992,0.9614304,0.86140794,0.9496456,0.9236702,0.95214707,0.9485842,0.9562453,0.94943905,0.95413995,0.9600446,0.95435804,0.95353526,0.9573298,0.93718845,0.9507163,0.9592409,0.95674527,0.94176316,0.95434725,0.91489816,0.9643377,0.94121,0.9588905,0.95217675,0.951962,0.9553054,0.9500625,0.94124293,0.9834087,0.9411683,0.9801554,0.9567236,0.93565047,0.9603962,0.94755214,0.9582167,0.94288814,0.94733214,0.9598588,0.9403741,0.95533663,0.9472534,0.9503338,0.9231101,0.9590244,0.9753948,0.95886964,0.9744566,0.96572894,0.95299256,0.9801554,0.9410577,0.9632263,0.96136737,0.94835955
lionking,0.9490044,0.9185705,0.95263714,0.9412825,0.9436555,0.9426935,0.963779,0.94252527,0.9710939,0.9448014,0.9495281,0.9170162,0.94790035,0.9488437,0.9544657,0.9532585,0.947955,0.94026566,0.9355695,0.95084554,0.9485651,0.94342977,0.94544464,0.9518604,0.95081156,0.8538416,0.94709843,0.94215125,0.94275343,0.93385834,0.9411792,0.94797075,0.94467413,0.94087106,0.9276632,0.9262452,0.96026194,0.9595974,0.9446878,0.92731255,0.93414813,0.9491597,0.9290381,0.94193375,0.9462463,0.94218314,0.93557805,0.9372464,0.9152494,0.9484486,0.94312245,0.94998,0.93235487,0.93424845,0.92682636,0.95073235,0.95217085,0.9547988,0.94404244,0.9537587,0.9328357,0.9477852,0.9518291,0.93752193,0.936693,0.94181925,0.9434635,0.93372524,0.94381714,0.9284322,0.9463961,0.7356991,0.93134725,0.9486619,0.94173706,0.90764016,0.9091085,0.94925094,0.94616127,0.94659233,0.9439288,0.9496778,0.93907166,0.9277939,0.9424382,0.948714,0.9319525,0.9460626,0.9454771,0.941584,0.9378876,0.9463961,1.0000005,0.9451236,0.9513444,0.9353392,0.9570795,0.9366209,0.9463988,0.9365004,0.9528989,0.9324485,0.94285977,0.94674826,0.9396152,0.94671935,0.94910973,0.9469697,0.94252604,0.9410541,0.9564417,0.8537598,0.9499787,0.9154313,0.96228933,0.9517167,0.95992184,0.94082826,0.9532156,0.94861263,0.9423088,0.9650713,0.93205756,0.93773043,0.9401777,0.94865483,0.9465162,0.94087577,0.9497115,0.921539,0.9478114,0.9374876,0.94690436,0.9332677,0.94124633,0.934752,0.9592169,0.9280432,0.9503379,0.9288165,0.9710939,0.94223815,0.9377249,0.94392204,0.9310882,0.94983554,0.9357624,0.94540006,0.93773377,0.9423177,0.9557446,0.9475804,0.94543415,0.9262718,0.9428355,0.9376614,0.9305805,0.93165976,0.94607097,0.9525014,0.9710939,0.951347,0.95927584,0.94611746,0.9358076
