movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
honeyboymovie,0.94899195,0.9417998,0.9562519,0.95733315,0.95564115,0.940694,0.96359706,0.9533233,0.9768163,0.95473135,0.9574973,0.95158124,0.9628479,0.9609618,0.9459201,0.96409035,0.95547485,0.9640495,0.95017165,0.94261956,0.9588344,0.9622703,0.95038414,0.9450394,0.9373139,0.83779275,0.95531666,0.9579408,0.955556,0.97171706,0.95484084,0.944131,0.9411037,0.9428897,0.96107453,0.9152736,0.94980425,0.952034,0.9593334,0.9661485,0.9340267,0.9443066,0.9391687,0.9484236,0.94523185,0.96707416,0.9467642,0.9557375,0.94901437,0.9463355,0.95447373,0.9736822,0.95332235,0.9525583,0.9242495,0.97324175,0.9587361,0.947037,0.9379741,0.9663152,0.9383562,0.95048106,0.9377883,0.94832957,0.96944165,0.9451047,0.9429233,0.96238536,0.95916957,0.9470535,0.9712389,0.7167454,0.99999964,0.9539792,0.9535975,0.94729877,0.8982886,0.94404835,0.95270497,0.9534755,0.9454253,0.94968903,0.95343333,0.9533447,0.95194346,0.96158844,0.94725996,0.95587736,0.97366625,0.96543664,0.96893287,0.9712389,0.95027494,0.9463232,0.9443859,0.9508513,0.9514863,0.95754457,0.9498461,0.9366194,0.9608964,0.9575489,0.9499803,0.9590308,0.9505736,0.95598567,0.95974153,0.95882016,0.95833397,0.9360494,0.96240044,0.8481595,0.95134085,0.92170465,0.9527457,0.9464581,0.9642355,0.95128894,0.9615805,0.9580329,0.94407636,0.9436701,0.9581222,0.9373233,0.96891004,0.95890945,0.94439626,0.95378196,0.94527805,0.91859525,0.95900786,0.9512904,0.95299584,0.9450501,0.9474498,0.9761648,0.9590421,0.95707726,0.96569806,0.94650286,0.9768163,0.9529149,0.9628221,0.94201946,0.9360417,0.96356106,0.9398414,0.95434546,0.94571596,0.9625485,0.95696557,0.95442975,0.95493734,0.93768764,0.9514724,0.9709474,0.96489197,0.96754956,0.9512661,0.93434775,0.9768163,0.96693945,0.9640333,0.95764947,0.94803137
hotelmumbaifilm,0.95806456,0.93809325,0.9504431,0.9469608,0.95324075,0.95673406,0.9560256,0.9647281,0.98011756,0.9555606,0.9573962,0.95681626,0.9709621,0.96320003,0.96305877,0.95745784,0.96048087,0.95861286,0.9646897,0.96048725,0.95516825,0.9656834,0.9580185,0.96867895,0.95124084,0.81601936,0.94589925,0.9657448,0.9683996,0.97173804,0.95360285,0.94638455,0.94346285,0.9362214,0.94349015,0.88397866,0.96347505,0.9574064,0.97057545,0.9549269,0.9403949,0.95879674,0.951595,0.9643012,0.9673545,0.9675093,0.95521396,0.9665788,0.9524165,0.9614193,0.95125705,0.9698887,0.9511722,0.9520013,0.9397676,0.9589903,0.94585705,0.9667934,0.9397859,0.96771836,0.9498141,0.95299214,0.9531844,0.9566616,0.96727204,0.94741493,0.9645394,0.9571017,0.9561307,0.94683576,0.96228975,0.656672,0.9539792,0.9999999,0.940841,0.9621936,0.8680159,0.96080357,0.9635322,0.956233,0.95046115,0.9645451,0.96504986,0.96453434,0.95387137,0.9603674,0.94566286,0.9694847,0.9559027,0.967298,0.9706343,0.96228975,0.95770407,0.956079,0.9495445,0.9501256,0.93863386,0.96122754,0.9529811,0.93701684,0.96407574,0.9653733,0.9542024,0.9539481,0.9497875,0.95647544,0.9786977,0.965518,0.94055307,0.96035284,0.9738681,0.78718317,0.9770193,0.8902348,0.9556269,0.95850134,0.96684587,0.9425284,0.96674293,0.9509626,0.96357656,0.9666112,0.96778685,0.9548801,0.9581794,0.95145816,0.9577606,0.9579043,0.9627077,0.9323996,0.9605652,0.95703906,0.95906985,0.9471934,0.96706957,0.9683887,0.97279054,0.9396396,0.9671429,0.9608261,0.98011756,0.9462057,0.96780884,0.95763516,0.9517828,0.9629358,0.92772627,0.95090735,0.9542454,0.95805246,0.95545167,0.95824087,0.96997786,0.9435716,0.9294004,0.9569531,0.9675305,0.9600528,0.965922,0.9603455,0.98011756,0.95971054,0.9611207,0.9545318,0.949568
httydragon,0.9231292,0.92099947,0.943176,0.943845,0.95390767,0.94268346,0.9434176,0.9301406,0.960655,0.9299108,0.9549343,0.9312858,0.93461007,0.9491034,0.93636954,0.9480661,0.9438725,0.94511044,0.915645,0.9354588,0.9481469,0.94616264,0.947713,0.9329133,0.92796236,0.83234495,0.9255481,0.9482672,0.9396561,0.9600204,0.9211355,0.9179561,0.9441572,0.9203008,0.95059824,0.8989226,0.9469225,0.94153595,0.93218726,0.94166446,0.8896096,0.92718714,0.9148694,0.9315437,0.9465185,0.9556557,0.9534491,0.9339175,0.9217795,0.93232155,0.9319835,0.940805,0.9502928,0.9410383,0.90009665,0.9391359,0.9316451,0.9268955,0.923641,0.94628865,0.91638243,0.91313887,0.94096065,0.92038715,0.94099736,0.9313629,0.9308384,0.9424123,0.9410652,0.9588044,0.95191246,0.73491347,0.9535975,0.940841,0.9999998,0.9437617,0.92480713,0.9416636,0.9411944,0.9177698,0.949466,0.9370601,0.9396984,0.9578569,0.9290338,0.9477134,0.9361662,0.93396056,0.9502466,0.95374966,0.9402765,0.95191246,0.9405107,0.9133876,0.9396896,0.9322287,0.9332664,0.94904643,0.94663006,0.94614506,0.95364106,0.9190277,0.9347404,0.9435822,0.91599977,0.93674916,0.93786144,0.93964756,0.9259105,0.89844555,0.93192506,0.86351013,0.94744074,0.92275256,0.9499914,0.93699545,0.9408781,0.96082485,0.95759636,0.9338432,0.90797895,0.9330182,0.9323711,0.9288606,0.9422103,0.9290216,0.9440973,0.93036556,0.91808486,0.9173427,0.9512888,0.93630207,0.9328978,0.92484784,0.93298036,0.950621,0.9505236,0.9386143,0.9558519,0.9388968,0.960655,0.94057894,0.9523706,0.93130845,0.90207314,0.9480297,0.913413,0.93486094,0.9106942,0.9268199,0.94393903,0.9388511,0.9298481,0.9412753,0.93614525,0.9454891,0.9603569,0.94427437,0.9323771,0.91961366,0.960655,0.9560682,0.9538006,0.954508,0.90969276
hustlemovie,0.95620686,0.92149377,0.9626903,0.93859416,0.9640361,0.9303949,0.9402726,0.9468844,0.966292,0.9570249,0.93478113,0.94734395,0.95877045,0.94620013,0.9390008,0.9437864,0.94860274,0.95402503,0.95060307,0.9246717,0.9460983,0.9490072,0.93613887,0.95196044,0.93326503,0.84736013,0.94878006,0.95330566,0.9530684,0.9501182,0.93965465,0.9339439,0.9223562,0.92891186,0.9554737,0.8816249,0.9405303,0.96075135,0.93908656,0.9582656,0.91823274,0.92988867,0.9306181,0.94834614,0.9540438,0.94309634,0.929442,0.9508733,0.9296975,0.94095445,0.94084346,0.95050865,0.9376045,0.9500189,0.9493504,0.9571858,0.93792444,0.92473686,0.9248678,0.95395213,0.927379,0.93903357,0.95416355,0.9230776,0.954438,0.9292402,0.93304694,0.9361613,0.93924963,0.9340678,0.95779055,0.7155188,0.94729877,0.9621936,0.9437617,0.9999999,0.91524696,0.97230536,0.952937,0.94333094,0.93217427,0.95495945,0.942268,0.95064414,0.9590863,0.95161074,0.9463909,0.9462597,0.95397323,0.9585547,0.95638114,0.95779055,0.94969535,0.93668246,0.9440334,0.92113984,0.93203044,0.93784183,0.9221353,0.92110074,0.945122,0.9463689,0.95442826,0.95135564,0.9392181,0.93955296,0.96225774,0.94191986,0.9419042,0.94377846,0.948387,0.8253479,0.9537299,0.90186715,0.9392024,0.95653695,0.96166956,0.95006907,0.9570397,0.9326577,0.9347722,0.93903625,0.94922525,0.9314597,0.9616611,0.94689614,0.93511593,0.94456744,0.9476016,0.9025687,0.94570684,0.9612242,0.9482537,0.9319903,0.9344022,0.949383,0.9692649,0.93365324,0.9591395,0.93974465,0.966292,0.9476294,0.94447434,0.9288852,0.9093046,0.952462,0.9295866,0.9526135,0.92975354,0.9535981,0.9277189,0.9556123,0.9431716,0.92739224,0.93104,0.94914585,0.9462339,0.9591405,0.9406183,0.93339574,0.966292,0.9586622,0.9506218,0.93730175,0.9405199
hustlersmovie,0.8830582,0.8564922,0.91128975,0.89548254,0.91470623,0.88279176,0.87937194,0.85671765,0.89893913,0.8837131,0.89861983,0.8817775,0.8820899,0.8806156,0.8566656,0.88430697,0.89542705,0.89840806,0.86170435,0.8570351,0.91198874,0.8935966,0.88490564,0.87259096,0.8736514,0.8602906,0.8786724,0.9010434,0.8768806,0.88730425,0.8585573,0.8549105,0.8887274,0.8536492,0.9197521,0.87576425,0.85630625,0.8946507,0.85458344,0.8859343,0.8128168,0.84326565,0.83584815,0.86544037,0.89776546,0.89467084,0.8862748,0.8834711,0.8467656,0.8594708,0.87913907,0.86309016,0.88847756,0.8721396,0.8666332,0.88579476,0.8927139,0.83372533,0.8677075,0.8960163,0.85651463,0.86959726,0.9002443,0.84520936,0.8815007,0.8551286,0.8424634,0.86331177,0.88086975,0.896333,0.9105854,0.7792318,0.8982886,0.8680159,0.92480713,0.91524696,0.9999999,0.8926576,0.8784352,0.8798932,0.8988518,0.8993055,0.8719637,0.89554155,0.8958916,0.8944904,0.89329827,0.857923,0.9119247,0.898567,0.88156307,0.9105854,0.9095195,0.86311543,0.85928506,0.86731124,0.8953525,0.8617329,0.8594992,0.89008516,0.8784734,0.86516225,0.88803375,0.887581,0.87485623,0.8761375,0.8746928,0.86172247,0.90099144,0.85142404,0.87048316,0.88862866,0.875881,0.9120678,0.88615704,0.90159273,0.89720935,0.9370771,0.8974355,0.86739284,0.8393542,0.8538533,0.8736663,0.8819937,0.8835258,0.8835371,0.85143894,0.87423235,0.8457156,0.8404526,0.889297,0.881406,0.8827402,0.8738265,0.8380442,0.8836323,0.9016134,0.8746071,0.9038233,0.8798828,0.89893913,0.8951668,0.8756483,0.8532988,0.8164609,0.889553,0.87324613,0.8842876,0.83868635,0.87291825,0.8746968,0.90775555,0.8503657,0.88965124,0.913638,0.89232343,0.881832,0.91628623,0.85969216,0.8505048,0.89893913,0.91781956,0.90452313,0.8930395,0.8764612
isntitromantic,0.9559048,0.93751466,0.9683795,0.94554967,0.9703858,0.9254192,0.93950015,0.95944923,0.9714208,0.95617616,0.94197875,0.9548072,0.9616748,0.9615048,0.9492653,0.9403129,0.9452406,0.9626772,0.954054,0.94074744,0.94521487,0.95798266,0.9434959,0.9546219,0.9404229,0.8240126,0.96637535,0.9637248,0.965409,0.95452845,0.9511674,0.94770485,0.9335974,0.93698955,0.9516311,0.87071306,0.9492331,0.953064,0.9462089,0.9622393,0.9210674,0.93977123,0.94398,0.9514256,0.9603358,0.93529475,0.94257075,0.9513936,0.92723596,0.9501194,0.9579815,0.95947385,0.9427779,0.9540631,0.94211024,0.9572418,0.9413426,0.93839204,0.9486762,0.95597064,0.93829155,0.94902486,0.9506295,0.93460834,0.9570595,0.9379042,0.9471711,0.94927984,0.9439801,0.9373056,0.955205,0.6786841,0.94404835,0.96080357,0.9416636,0.97230536,0.8926576,1.0000001,0.96371895,0.94313014,0.946969,0.9592047,0.95090336,0.9442297,0.9646219,0.96493524,0.9444833,0.95735556,0.94962704,0.959944,0.95893884,0.955205,0.95541114,0.94277894,0.9620528,0.92381895,0.9390085,0.9493323,0.925194,0.9365238,0.9376423,0.9424769,0.946778,0.95239943,0.9509159,0.9595712,0.9641419,0.9418344,0.94017464,0.9420296,0.95886725,0.82088757,0.9522094,0.9135716,0.9454796,0.9599088,0.96019953,0.94180864,0.9637166,0.93636304,0.941924,0.93877566,0.95324695,0.9391902,0.9553047,0.9578984,0.94610894,0.9582181,0.9511083,0.9249641,0.9513463,0.9601818,0.9474412,0.93797046,0.94186777,0.95441437,0.9715607,0.9422067,0.96120244,0.9507971,0.9714208,0.95478046,0.93346494,0.9381485,0.92530245,0.959052,0.9279828,0.94820964,0.930514,0.9571884,0.93160975,0.9623523,0.94462836,0.91014636,0.9385666,0.9440003,0.95579755,0.96048,0.94273007,0.9318071,0.9714208,0.96327376,0.9536354,0.938697,0.9545933
itmovieofficial,0.95716476,0.94740015,0.9559649,0.9662839,0.965918,0.9511026,0.9660841,0.97184956,0.9820914,0.9540498,0.9598695,0.9613819,0.97314274,0.96971625,0.9662829,0.96000844,0.95931727,0.9635512,0.9605028,0.96206,0.95920676,0.9590218,0.9609427,0.967375,0.95069253,0.86497444,0.95035535,0.9592399,0.9673431,0.95737696,0.949,0.9570722,0.9466867,0.93547255,0.9495458,0.88741773,0.96159905,0.95246226,0.9629977,0.9653692,0.9266538,0.9615144,0.9516057,0.969847,0.9681284,0.9532787,0.9535221,0.96136683,0.9561956,0.96863574,0.9600867,0.96725464,0.9488195,0.9645797,0.9298259,0.9567356,0.9571742,0.96592265,0.9672908,0.9717994,0.9373124,0.9737208,0.9444809,0.95939004,0.9648336,0.9588575,0.95486116,0.95433515,0.9550577,0.9654801,0.966728,0.6800536,0.95270497,0.9635322,0.9411944,0.952937,0.8784352,0.96371895,0.99999994,0.9459412,0.95129174,0.97382224,0.965597,0.95727664,0.9647194,0.961143,0.9656448,0.96359193,0.95596015,0.9644741,0.96681833,0.966728,0.9519449,0.9553701,0.9600309,0.95275503,0.9406662,0.96451455,0.96006054,0.9521726,0.9596359,0.96201736,0.94212955,0.96161944,0.9491045,0.9658424,0.9635097,0.96040034,0.956964,0.951713,0.95948124,0.81531644,0.9706364,0.8963302,0.9480854,0.9517955,0.96681273,0.93929005,0.9656645,0.96154416,0.96238637,0.956916,0.95818806,0.962432,0.96457744,0.9571196,0.9759786,0.9545543,0.95666534,0.9411019,0.9573582,0.9763538,0.9601805,0.93965214,0.9638775,0.95571077,0.96749145,0.95126337,0.96854067,0.9647317,0.9820914,0.95084614,0.9554853,0.9641511,0.94578594,0.9585717,0.9299194,0.95194316,0.95214206,0.963176,0.95997334,0.96771187,0.96102005,0.9438551,0.9491199,0.96857494,0.964117,0.961743,0.9517217,0.94833416,0.9820914,0.9650025,0.96406996,0.9529052,0.9584251
jayandsilentbob,0.9512502,0.9339882,0.9512442,0.94074434,0.94339395,0.9354874,0.96558696,0.96023303,0.97255355,0.9436964,0.9453059,0.94732517,0.9538476,0.96014583,0.9558795,0.95990396,0.9584507,0.9616989,0.96123374,0.94144994,0.95416,0.9550716,0.95163655,0.95405084,0.9537702,0.80170524,0.9527433,0.96015346,0.9668465,0.9523131,0.96006584,0.9289317,0.9379284,0.9475058,0.9382844,0.9120836,0.949402,0.9480028,0.9585294,0.9572335,0.9467316,0.94615966,0.93931746,0.9456879,0.9582939,0.95124775,0.94579726,0.9687709,0.9526658,0.9481475,0.9550589,0.96672827,0.9442842,0.9359146,0.92125595,0.9593832,0.95687723,0.94318545,0.93612605,0.95809776,0.94768435,0.95982593,0.95247155,0.9579508,0.96443486,0.935929,0.958931,0.95612735,0.95076704,0.91866845,0.95596474,0.67482704,0.9534755,0.956233,0.9177698,0.94333094,0.8798932,0.94313014,0.9459412,0.9999997,0.9406507,0.95018846,0.95116943,0.94790274,0.93801296,0.9587664,0.93931365,0.95415586,0.9602025,0.961074,0.9534705,0.95596474,0.9421171,0.9478574,0.9403786,0.94225436,0.95795333,0.94467616,0.9403173,0.93491405,0.94387615,0.96748793,0.9481012,0.9530262,0.9355198,0.95827115,0.956714,0.95965856,0.9548401,0.94368416,0.9668197,0.799797,0.95043063,0.9131694,0.94445366,0.95008653,0.96257854,0.9379704,0.9554533,0.96136165,0.94821227,0.94118166,0.95467526,0.94026417,0.96313936,0.9428512,0.9315214,0.96432596,0.9559198,0.9134122,0.9485878,0.9497267,0.9683661,0.939645,0.9441806,0.9574857,0.967007,0.95151967,0.9540826,0.94595796,0.97255355,0.95390034,0.9485695,0.94485223,0.9471905,0.96006596,0.9595813,0.9264346,0.95064974,0.95533293,0.96044695,0.94654495,0.9565193,0.92415076,0.9403418,0.9629331,0.9546378,0.9559872,0.95111185,0.9321293,0.97255355,0.96082556,0.9584168,0.9412659,0.95726115
johnwickmovie,0.92993444,0.9393053,0.93877494,0.95522434,0.94648147,0.9534085,0.9452879,0.9453041,0.9694637,0.93437004,0.97553754,0.9348539,0.9410371,0.9561313,0.94466454,0.94790316,0.9570149,0.9449688,0.9238852,0.9537558,0.9494585,0.9585866,0.9709718,0.9392431,0.95400596,0.85992527,0.9422877,0.9596336,0.95446897,0.9616161,0.9301398,0.92503405,0.9406729,0.9265429,0.93301874,0.8866689,0.95592463,0.9317777,0.95872444,0.9315397,0.8971097,0.93901956,0.93775475,0.94811696,0.9522153,0.9587681,0.96756965,0.95769244,0.9384277,0.9520338,0.9490703,0.94485986,0.95138556,0.9428019,0.8958651,0.9377007,0.9428176,0.9534251,0.945384,0.94184995,0.92373395,0.94404006,0.93281716,0.9382363,0.9462816,0.93408674,0.95916,0.947028,0.95754886,0.96312684,0.9423145,0.723122,0.9454253,0.95046115,0.949466,0.93217427,0.8988518,0.946969,0.95129174,0.9406507,1.0000001,0.9416611,0.9478428,0.94132274,0.9392483,0.9581853,0.94893837,0.94272745,0.93427724,0.96608526,0.9580654,0.9423145,0.96280706,0.94468933,0.940656,0.9468473,0.94992805,0.95555454,0.9445406,0.97025836,0.94748515,0.93404704,0.934061,0.9416164,0.9444342,0.95538294,0.94455594,0.93961394,0.9420554,0.9222925,0.95372456,0.82666737,0.95729196,0.8903402,0.9613402,0.949652,0.9473182,0.9264108,0.9730758,0.9438413,0.9252564,0.95673937,0.95117855,0.9462815,0.9366227,0.9362034,0.94838625,0.93905526,0.9293823,0.92965096,0.95654,0.9555306,0.9486208,0.9562028,0.95434886,0.95671237,0.9581559,0.93360317,0.94529605,0.9619182,0.9694637,0.9540326,0.9385923,0.9470285,0.9261501,0.94638705,0.9187178,0.9248759,0.9195701,0.93566626,0.9413933,0.9644216,0.9384893,0.93727106,0.9406437,0.9446891,0.9707865,0.94594085,0.954476,0.9433809,0.9694637,0.9489507,0.9556148,0.95901215,0.94693273
jojorabbitmovie,0.95240974,0.9517277,0.9644289,0.954345,0.9733037,0.9467757,0.96472096,0.9655732,0.9772599,0.9664891,0.9465136,0.9537446,0.9790525,0.9727095,0.9503453,0.94907236,0.9588331,0.9726589,0.9553199,0.95711607,0.9624409,0.95616823,0.96438473,0.9688837,0.9468254,0.83786523,0.9503709,0.9634351,0.96799284,0.9497591,0.9447926,0.9548456,0.96329576,0.9396639,0.95327735,0.89051294,0.95484716,0.9519041,0.9567718,0.9588696,0.9172388,0.96097094,0.94438714,0.9585188,0.96919304,0.95084524,0.9615071,0.9646855,0.9614822,0.9624084,0.9615802,0.9612973,0.9559331,0.96406245,0.93855035,0.9623706,0.9518876,0.95730346,0.95051944,0.98008865,0.93885183,0.9649283,0.9544096,0.95799136,0.9647492,0.9587009,0.9352572,0.9582771,0.9569245,0.9590668,0.97274464,0.6925033,0.94968903,0.9645451,0.9370601,0.95495945,0.8993055,0.9592047,0.97382224,0.95018846,0.9416611,1.0000002,0.953894,0.95858413,0.9674517,0.9614886,0.9659937,0.9654035,0.9609201,0.95890105,0.9590894,0.97274464,0.9451617,0.95326084,0.9526853,0.93312097,0.9395101,0.9527918,0.9545853,0.9467664,0.9512162,0.95835847,0.9302542,0.9610503,0.95253545,0.9681608,0.9631633,0.94719505,0.95098114,0.9495275,0.9637844,0.8394147,0.9680367,0.9208338,0.95463675,0.9528605,0.96516174,0.959007,0.97050905,0.964938,0.95195735,0.9499484,0.9563874,0.959393,0.9613003,0.95205384,0.9517568,0.95542985,0.9660962,0.93906504,0.949698,0.96830136,0.96165323,0.941204,0.9559552,0.9530638,0.9629876,0.9357822,0.9756714,0.9563843,0.9772599,0.94800293,0.94692105,0.9431553,0.93479043,0.9661982,0.9318441,0.95110077,0.93741715,0.9609771,0.95639354,0.965035,0.95174503,0.94298893,0.9515768,0.96906984,0.96093553,0.9743686,0.9571478,0.94309205,0.9772599,0.9677356,0.97569996,0.96294457,0.95725346
jokermovie,0.9620478,0.9414574,0.9481411,0.96516365,0.9493105,0.9346022,0.95988476,0.9680306,0.9825941,0.9470002,0.95073396,0.96667856,0.96821415,0.9733807,0.9732579,0.9627385,0.96461594,0.956524,0.9706492,0.96338403,0.9542039,0.96578974,0.958223,0.9560455,0.9458931,0.80513424,0.9570192,0.9549587,0.9674228,0.96314085,0.96972924,0.94384956,0.9508468,0.95252514,0.94501024,0.89593685,0.96754456,0.9493616,0.97194904,0.9604531,0.9635725,0.955052,0.96144307,0.96210265,0.9601692,0.96289676,0.95253426,0.9708312,0.95484495,0.9687029,0.96588343,0.97391784,0.95551467,0.9590934,0.92816633,0.95044476,0.954461,0.959636,0.9661761,0.9718415,0.96938556,0.9545171,0.9361074,0.97648895,0.9678056,0.9380724,0.9654141,0.9472043,0.9447392,0.9390494,0.96947706,0.66309667,0.95343333,0.96504986,0.9396984,0.942268,0.8719637,0.95090336,0.965597,0.95116943,0.9478428,0.953894,0.9999999,0.94432354,0.95116735,0.96115893,0.9427059,0.9673166,0.95970136,0.9668335,0.96849453,0.96947706,0.9514657,0.9497902,0.9587291,0.95924526,0.9346914,0.96496195,0.95900416,0.94507885,0.96606815,0.9576086,0.9472057,0.95905626,0.95024425,0.96872765,0.96375096,0.97633636,0.9401345,0.9434704,0.9692335,0.78793764,0.9640942,0.90971327,0.94443554,0.94152445,0.966172,0.93284386,0.94874763,0.9516053,0.982331,0.96324724,0.963791,0.9467799,0.9630557,0.96385044,0.9634409,0.9704352,0.9529155,0.94290125,0.96630424,0.9515896,0.961723,0.92711616,0.9627135,0.96776307,0.9658563,0.96600544,0.96418357,0.951365,0.9825941,0.9520936,0.9640098,0.97202486,0.9709791,0.9651338,0.937777,0.9502694,0.97723013,0.95095307,0.9539314,0.95753723,0.9681189,0.92638475,0.93887615,0.97015476,0.95978147,0.9612008,0.95489013,0.94492006,0.9825941,0.96152,0.96367955,0.9473652,0.9585385
judythefilm,0.9553582,0.9289251,0.9441434,0.93700475,0.95042366,0.94075334,0.94874346,0.9604952,0.9711328,0.95876586,0.95776874,0.93773186,0.95688504,0.9607994,0.9412141,0.9462449,0.95479053,0.96349347,0.9491728,0.93870157,0.9579314,0.9543121,0.94748133,0.9684837,0.94986826,0.8211581,0.93356866,0.9581908,0.95537084,0.9640859,0.9349452,0.9409348,0.94866925,0.9254144,0.9445721,0.9110262,0.9462811,0.95429647,0.9552975,0.9491901,0.91529965,0.93525696,0.92872536,0.94356936,0.96187514,0.96004844,0.9473586,0.9509771,0.9469076,0.9392296,0.9490282,0.9537262,0.93327194,0.9413545,0.93683565,0.9528843,0.94165593,0.94827324,0.93478376,0.96203935,0.931037,0.94931144,0.953522,0.9379399,0.96050006,0.941967,0.94997865,0.94458175,0.96029973,0.9498291,0.96513265,0.69971746,0.9533447,0.96453434,0.9578569,0.95064414,0.89554155,0.9442297,0.95727664,0.94790274,0.94132274,0.95858413,0.94432354,1.0,0.9498206,0.9564026,0.93718374,0.9595158,0.9620059,0.96092504,0.95117337,0.96513265,0.9557515,0.95380175,0.9392142,0.93616277,0.93908525,0.94418496,0.9431403,0.93608207,0.9526331,0.9448595,0.94596016,0.944786,0.94260484,0.95217985,0.96295536,0.9460259,0.9301552,0.9468833,0.96289164,0.8122064,0.9660529,0.90897536,0.9579028,0.9475347,0.9635478,0.96468157,0.96212643,0.946032,0.9358444,0.9535183,0.9597559,0.9524157,0.95947844,0.94579375,0.93824315,0.94799155,0.9572732,0.9211261,0.9500181,0.9599855,0.95400816,0.95836323,0.9482396,0.9648974,0.96443766,0.9298784,0.9656726,0.9594526,0.9711328,0.9425672,0.96097344,0.9342293,0.9217912,0.951109,0.9346497,0.9350586,0.9217518,0.9592862,0.94822776,0.95204103,0.9538631,0.9599515,0.9376866,0.9521541,0.965938,0.9639555,0.9527821,0.94991106,0.9711328,0.96222097,0.97078365,0.9595976,0.94323057
