movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
charliesangels,0.95680666,0.9455908,0.96918875,0.9422962,0.9565602,0.9581913,0.9560392,0.9632671,0.97273964,0.95163965,0.95393836,0.95940155,0.9517116,0.9522772,0.960582,0.9607644,0.9572171,0.9494517,0.9546494,0.9461659,0.9553316,0.96353376,0.95470804,0.95535886,0.954104,0.8818357,0.939505,0.9561738,0.97326696,0.9377476,0.95152426,0.9560401,0.95129585,0.99999976,0.95136344,0.92901653,0.95533323,0.95616704,0.95858973,0.95505625,0.947821,0.9569496,0.9516217,0.95332766,0.95200455,0.95423174,0.9541392,0.94798654,0.94490373,0.95472443,0.9737543,0.9570468,0.94964933,0.95023847,0.951201,0.9467717,0.9422158,0.9499944,0.9471798,0.9525065,0.9431666,0.94872814,0.949495,0.9563824,0.9432921,0.9524867,0.9507779,0.95560944,0.9456691,0.9462818,0.95185596,0.81262493,0.9409026,0.955726,0.9444338,0.9419441,0.9314952,0.9552371,0.94576085,0.9490557,0.9563386,0.9575572,0.9650624,0.9502804,0.9511748,0.94209176,0.9590687,0.9517279,0.9541523,0.9554717,0.94539076,0.95185596,0.94961226,0.9572615,0.96666396,0.94675046,0.9391875,0.95094746,0.9560779,0.9568183,0.95696086,0.9455232,0.9570021,0.9545803,0.9527014,0.97323936,0.9615038,0.9620348,0.9491407,0.9561472,0.9591823,0.8673896,0.94667697,0.91933256,0.94977045,0.95333457,0.9600581,0.9527193,0.95985115,0.9490561,0.9515893,0.94801915,0.94928885,0.94466215,0.96269256,0.9527818,0.9528379,0.96265966,0.95221114,0.9317325,0.95951694,0.9409921,0.9580426,0.9557179,0.9451309,0.94511056,0.95382875,0.9571974,0.94980085,0.94988537,0.97273964,0.96162575,0.9554455,0.9592778,0.9508127,0.94576275,0.93863964,0.9531434,0.9510676,0.9545816,0.9500554,0.9558822,0.951036,0.9300007,0.947975,0.943345,0.9657776,0.95439196,0.9562717,0.9500472,0.97273964,0.9538917,0.95071083,0.9652343,0.96659803
childsplaymovie,0.953475,0.94858265,0.9561673,0.950548,0.95332515,0.9557234,0.95630765,0.94691914,0.97198194,0.9551148,0.95211315,0.94840145,0.95992345,0.95595706,0.95942473,0.9583691,0.9561382,0.94522625,0.9506099,0.94860876,0.96228325,0.96026677,0.9530012,0.96365243,0.9573115,0.86054754,0.9574477,0.9443412,0.95659405,0.952208,0.944394,0.95852345,0.94808567,0.95136344,1.0000001,0.9436881,0.9494192,0.9564915,0.95089984,0.9596823,0.9459507,0.9525383,0.95089227,0.95139235,0.957854,0.9482189,0.95480454,0.94808125,0.94618374,0.9538481,0.9579492,0.96123207,0.9517379,0.9569127,0.94569206,0.95078754,0.9486999,0.9456331,0.94651884,0.945327,0.94320697,0.9433741,0.9498597,0.95722944,0.9503917,0.9517988,0.946533,0.9561602,0.94536066,0.9433149,0.9538055,0.83427334,0.9461709,0.9413725,0.9636609,0.9364304,0.94494283,0.95119333,0.9533069,0.9455332,0.94335574,0.9627109,0.9575303,0.96801466,0.9597143,0.94971323,0.96518695,0.9605081,0.9583658,0.96140325,0.9448867,0.9538055,0.95391846,0.9532764,0.94833076,0.94410473,0.95146424,0.95918745,0.9504868,0.95949644,0.94382393,0.9460355,0.9465139,0.95391494,0.9569466,0.9603475,0.95739913,0.95822,0.9421368,0.95793855,0.9638605,0.8775481,0.9454127,0.946565,0.952263,0.9574291,0.9593036,0.95884603,0.9576344,0.94865197,0.9529547,0.9448188,0.9500821,0.9603415,0.9670229,0.95869976,0.96379715,0.9383323,0.9474332,0.9437937,0.96588415,0.9390137,0.94524384,0.9502844,0.9460491,0.9476296,0.9519361,0.9482211,0.9513645,0.94175,0.97198194,0.9532156,0.9485539,0.9477925,0.950579,0.9596778,0.9431916,0.9826396,0.96338576,0.9586121,0.95313656,0.9536169,0.944839,0.93166894,0.9545894,0.9459889,0.95627743,0.9460591,0.9475738,0.9523323,0.97198194,0.95335335,0.9520579,0.96062696,0.9515877
clarathefilm,0.9416695,0.9254731,0.9253514,0.9207192,0.92572665,0.93360925,0.92808765,0.93583995,0.9486615,0.9269909,0.91452,0.9263168,0.9288191,0.9346715,0.9327991,0.92851865,0.92628086,0.92311305,0.9244847,0.916285,0.9279017,0.9265897,0.9404373,0.92851806,0.93205196,0.8513783,0.9298781,0.92139655,0.9291973,0.9185903,0.91832715,0.9239891,0.9105528,0.92901653,0.9436881,1.0000002,0.9160967,0.9365498,0.9220523,0.9158815,0.9288767,0.9403449,0.9299269,0.9344986,0.92461824,0.94342136,0.93351036,0.93120223,0.9208552,0.9404546,0.9316119,0.92742497,0.91175705,0.9181077,0.93411124,0.9266686,0.9306818,0.91716075,0.9137428,0.9234286,0.9104984,0.91380715,0.91464084,0.9379929,0.91762316,0.91925555,0.9225372,0.9261046,0.91172284,0.9206407,0.92758965,0.79969734,0.9333018,0.922515,0.9429784,0.910931,0.9330334,0.93058056,0.9080799,0.91744053,0.91917014,0.93215424,0.9298615,0.9459085,0.9216968,0.9315069,0.9304204,0.93227184,0.9257212,0.9470648,0.9144507,0.92758965,0.931162,0.93095726,0.92093486,0.91669357,0.90923303,0.9210849,0.9174395,0.9443596,0.9383777,0.91145426,0.91841346,0.92386127,0.9181302,0.9329615,0.9393616,0.9325981,0.9197305,0.9215763,0.93274254,0.8761076,0.9238183,0.9430974,0.9260779,0.93242043,0.94618064,0.9268864,0.9357106,0.9259436,0.9397065,0.9127553,0.93547344,0.9274344,0.92975867,0.9368288,0.9394703,0.91431797,0.9257308,0.9050963,0.9307401,0.9192385,0.92594224,0.92054254,0.9130103,0.9104475,0.93631786,0.9345724,0.9274706,0.9232094,0.9486615,0.9303031,0.941662,0.92325,0.9339813,0.9304184,0.9495874,0.934763,0.9343667,0.9295921,0.92005914,0.9229332,0.91469383,0.902557,0.93327314,0.9139175,0.9337029,0.9215269,0.9224195,0.9257484,0.9486615,0.9217447,0.9321738,0.940072,0.91975605
coldpursuitmovie,0.96159965,0.94934314,0.96829516,0.94361,0.95961213,0.9565858,0.956839,0.9570726,0.97658366,0.9590241,0.95662636,0.9506743,0.96112037,0.95048237,0.95784104,0.958961,0.9557919,0.95239395,0.9608266,0.94696593,0.95472395,0.955395,0.95943826,0.9661709,0.95927376,0.8861096,0.9543813,0.95010334,0.962551,0.9562423,0.95985377,0.9578175,0.9610001,0.95533323,0.9494192,0.9160967,1.0,0.95995647,0.96013767,0.9542374,0.95512563,0.9596291,0.9532462,0.9570072,0.95844865,0.9496143,0.9615586,0.9589957,0.9460953,0.96147746,0.9651425,0.96179336,0.95598763,0.95548797,0.9573918,0.95703566,0.9553001,0.9533262,0.95559675,0.9587016,0.93921137,0.9484813,0.9601824,0.9531161,0.9490415,0.9546501,0.9447628,0.9551181,0.94910884,0.9591636,0.9648573,0.8128475,0.94909024,0.9596155,0.9419373,0.94293535,0.9253204,0.95834583,0.95657307,0.95518464,0.95136184,0.96345705,0.96834344,0.95358616,0.9537729,0.94155,0.96299917,0.9651207,0.9581734,0.9592747,0.9439801,0.9648573,0.9618771,0.95585257,0.9711521,0.94468266,0.9506383,0.96221,0.95410573,0.946612,0.9633714,0.94869035,0.9640166,0.9593712,0.957324,0.964244,0.9609001,0.9588778,0.95593405,0.95751274,0.9637273,0.8824873,0.9491893,0.92374384,0.95792484,0.9506004,0.9617514,0.9474228,0.95819455,0.94990814,0.9512999,0.9516669,0.9629383,0.94938594,0.963314,0.95448476,0.9551253,0.9545191,0.95222086,0.9519236,0.96269166,0.94917333,0.95801574,0.9503976,0.95364714,0.9559115,0.9556366,0.9577856,0.961411,0.95625544,0.97658366,0.9567924,0.9538576,0.95959914,0.9508623,0.9564954,0.94764507,0.9531659,0.95004964,0.95125157,0.9542294,0.9640282,0.9575557,0.94603276,0.9522146,0.9584995,0.96126217,0.9612895,0.95734113,0.94814676,0.97658366,0.9426304,0.95149976,0.96543413,0.9581728
countdown,0.971144,0.9603171,0.9644989,0.9591366,0.96636343,0.9550976,0.95962566,0.9606549,0.9768695,0.96151584,0.95296645,0.94847226,0.9738015,0.95393234,0.9611482,0.9573815,0.95436436,0.961463,0.9599943,0.9442652,0.96129906,0.96119845,0.96576375,0.9662175,0.968301,0.893445,0.96191996,0.94899976,0.96334755,0.9566208,0.95630634,0.9597684,0.961993,0.95616704,0.9564915,0.9365498,0.95995647,1.0,0.9641075,0.95334125,0.9516961,0.9609767,0.9561075,0.95999324,0.9597763,0.9545325,0.9651887,0.9653549,0.94975156,0.9618066,0.96651155,0.95966977,0.95168567,0.9502945,0.96604,0.96253973,0.9605475,0.954431,0.9529465,0.9603302,0.9486094,0.95363015,0.9554868,0.9618994,0.95203376,0.9530071,0.9493979,0.95251095,0.9430984,0.955057,0.9700914,0.8120682,0.9508671,0.95566165,0.94606304,0.9430875,0.9364626,0.96161956,0.957578,0.96182805,0.9484842,0.9701298,0.96747535,0.9560311,0.96236527,0.95244306,0.9679232,0.9656335,0.9659486,0.97108805,0.9492927,0.9700914,0.96339124,0.959271,0.9555194,0.95011836,0.9561974,0.9569597,0.95866543,0.95446086,0.9551075,0.9468952,0.957391,0.9652456,0.95917976,0.9667453,0.9591123,0.9625081,0.952359,0.9576086,0.9697873,0.88633174,0.95153403,0.9358764,0.95832187,0.9618459,0.9754924,0.944238,0.9622451,0.9543179,0.9616784,0.94809264,0.96507955,0.9575556,0.96298325,0.9554866,0.9596511,0.95297426,0.9565014,0.94569856,0.96776766,0.95332104,0.96078527,0.94917715,0.956011,0.9564464,0.9645078,0.95080954,0.9668439,0.9508603,0.9768695,0.96122754,0.9556996,0.9550057,0.95136046,0.9517022,0.95708567,0.9578884,0.95688236,0.9623491,0.96190274,0.9652694,0.9534039,0.93764186,0.9597132,0.96211356,0.9648507,0.96569335,0.9576606,0.95603055,0.9768695,0.9510604,0.9627091,0.9671387,0.95776165
currentwarmovie,0.96630824,0.94927263,0.9715276,0.95564437,0.96351516,0.95763975,0.9701298,0.96953964,0.98186886,0.9677498,0.965801,0.95468736,0.96321946,0.95747554,0.9675626,0.9634724,0.9594824,0.955142,0.95777464,0.95768356,0.9566941,0.96277493,0.9644255,0.96258396,0.95555174,0.8778434,0.9495692,0.9583178,0.96510136,0.9583821,0.9608492,0.9684465,0.96049666,0.95858973,0.95089984,0.9220523,0.96013767,0.9641075,0.9999999,0.9622443,0.9626412,0.9684116,0.9589254,0.96144843,0.95891607,0.9571948,0.96555454,0.9658943,0.9686411,0.9643311,0.9671652,0.9701851,0.9586177,0.95197624,0.965871,0.9578807,0.959301,0.9669354,0.9596555,0.9659584,0.9552885,0.9514132,0.9574632,0.9540251,0.9534887,0.9608792,0.9447582,0.96526194,0.94992745,0.9622079,0.9685675,0.82707334,0.95128524,0.9654268,0.95585304,0.94952506,0.9194021,0.96390426,0.96646094,0.9585212,0.96040535,0.9696465,0.96836424,0.95847934,0.9611839,0.9579498,0.9659655,0.9657579,0.96471775,0.9626836,0.95697105,0.9685675,0.9624397,0.9559545,0.95430845,0.96197206,0.9519896,0.9643105,0.9573061,0.95449966,0.96152747,0.95383644,0.9632378,0.96645844,0.9716931,0.96594787,0.96674496,0.965224,0.96401066,0.95834875,0.9614051,0.8747783,0.95914817,0.9252421,0.9624402,0.96179277,0.96939623,0.9569896,0.96289605,0.96359086,0.9507415,0.96047807,0.96933985,0.9586469,0.9729418,0.95741856,0.95977676,0.9679328,0.97150695,0.9415518,0.9647397,0.9491393,0.9626825,0.95309436,0.9601416,0.9559769,0.9603575,0.96839035,0.9667884,0.96203566,0.98186886,0.9628647,0.96437335,0.95558167,0.9546087,0.95215374,0.94847065,0.9588336,0.95389944,0.9536436,0.9772963,0.9622895,0.9640895,0.94875443,0.9553188,0.96574044,0.96927035,0.96656233,0.9613106,0.9609146,0.98186886,0.9601649,0.96463233,0.97100556,0.96305966
darkwatersmovie,0.953749,0.95192605,0.9586311,0.9604117,0.9657241,0.950457,0.966032,0.960185,0.97892535,0.9575578,0.96171623,0.9524468,0.96216613,0.96685565,0.97020566,0.9662477,0.96607655,0.9586187,0.9527732,0.9588839,0.9523472,0.95418155,0.9620335,0.96809727,0.96031237,0.87559223,0.9614462,0.96508837,0.96147394,0.9594976,0.9457133,0.9724947,0.9594686,0.95505625,0.9596823,0.9158815,0.9542374,0.95334125,0.9622443,1.0000001,0.95740384,0.95748377,0.94706553,0.95607173,0.95447606,0.95101696,0.96206784,0.9587947,0.9582816,0.95947444,0.96323645,0.9810152,0.9597194,0.9641068,0.96123797,0.95993537,0.9589221,0.95859426,0.9644861,0.9619331,0.9435773,0.95618844,0.958355,0.9581792,0.9597616,0.95650154,0.94001836,0.9682388,0.9553482,0.959968,0.9637,0.8443195,0.95166814,0.95736605,0.95470625,0.95534515,0.9253006,0.96401095,0.96318203,0.96138275,0.95396775,0.9662167,0.9611354,0.95040166,0.9620086,0.9404603,0.9676228,0.96171004,0.95831853,0.9607211,0.95366514,0.9637,0.9600287,0.9607609,0.94599485,0.95990604,0.9528791,0.9663736,0.9566702,0.959973,0.9451785,0.9524705,0.95159394,0.97040415,0.9655836,0.9641871,0.96211225,0.9623117,0.9512375,0.96851957,0.96968037,0.87350667,0.95569724,0.9268167,0.9611356,0.9585415,0.957208,0.95529747,0.95778966,0.9641703,0.9544546,0.95588356,0.9571967,0.95661575,0.97175556,0.96196556,0.9561852,0.9525831,0.9577238,0.93348545,0.9633767,0.9432957,0.9668888,0.94967806,0.960322,0.95397437,0.95293915,0.96439976,0.96022314,0.94807184,0.97892535,0.95636666,0.9500174,0.9589029,0.95177907,0.9657399,0.94398546,0.9636915,0.9563208,0.9564399,0.9666511,0.95662874,0.96409124,0.9393241,0.95779556,0.9653818,0.96097946,0.95823365,0.96716607,0.9643792,0.97892535,0.9559285,0.96515816,0.96525365,0.9588359
detectivepikachumovie,0.9633939,0.95292926,0.96453035,0.9546098,0.95156056,0.95412433,0.95338327,0.9632082,0.97689825,0.9555865,0.95177656,0.9480636,0.9613676,0.96032345,0.9577006,0.9642316,0.9578553,0.9521674,0.95407015,0.9475139,0.9446971,0.95391935,0.9602173,0.9609748,0.9559318,0.87822413,0.9591413,0.9557227,0.9562053,0.95450073,0.9448432,0.9569113,0.95223653,0.947821,0.9459507,0.9288767,0.95512563,0.9516961,0.9626412,0.95740384,1.0000001,0.95914257,0.94749254,0.9530083,0.9531557,0.950743,0.95759827,0.95910877,0.95075536,0.96012574,0.9583797,0.96266717,0.9513478,0.9603488,0.9679958,0.9573346,0.9627733,0.9631627,0.9507932,0.9554929,0.9588715,0.95409167,0.95231885,0.9691517,0.94832474,0.9510069,0.94400406,0.95767313,0.94307506,0.95108974,0.96140236,0.81366175,0.9493146,0.95576626,0.9502463,0.9469298,0.92142206,0.9512673,0.95168686,0.95414084,0.9498139,0.956848,0.9770382,0.953634,0.9593882,0.9480147,0.95962995,0.95910287,0.95322555,0.9618563,0.9490631,0.96140236,0.9573457,0.9523741,0.95130515,0.9512025,0.942642,0.95554405,0.9514476,0.95304644,0.9516675,0.9425991,0.95267886,0.95972705,0.9617206,0.9568652,0.96269596,0.9763914,0.96158487,0.9526964,0.96059954,0.89492476,0.9473599,0.9291832,0.95966345,0.95366466,0.9641775,0.95762616,0.95006543,0.9539561,0.96834964,0.9576602,0.95888513,0.9538839,0.9581948,0.953548,0.94471604,0.9499708,0.95974666,0.9337501,0.9597611,0.9399682,0.9604761,0.93831253,0.9523878,0.95368844,0.9553949,0.96337795,0.95741606,0.94968903,0.97689825,0.9498222,0.95799625,0.96530706,0.9659804,0.9532105,0.9504066,0.9540849,0.97141117,0.9524152,0.9515001,0.959373,0.95821965,0.94104075,0.9486329,0.95263803,0.9583115,0.9526225,0.9538685,0.95600814,0.97689825,0.95025563,0.9546195,0.96408737,0.95442903
disneyaladdin,0.962449,0.9570983,0.967272,0.9571463,0.95590454,0.9599796,0.96415657,0.9667188,0.9819408,0.9584193,0.95922065,0.9592606,0.9658991,0.9595649,0.961003,0.96162146,0.96530235,0.951452,0.9552342,0.94673955,0.9581652,0.95996964,0.9684997,0.9639181,0.9657726,0.8756526,0.9499138,0.9647341,0.96030235,0.95512825,0.9580105,0.9690815,0.95626086,0.9569496,0.9525383,0.9403449,0.9596291,0.9609767,0.9684116,0.95748377,0.95914257,1.0000006,0.9698679,0.9844835,0.9549257,0.9599478,0.9628249,0.9656567,0.95788187,0.9894523,0.96457183,0.9667606,0.9654573,0.9489256,0.9580152,0.9585318,0.9573902,0.9706116,0.9559575,0.9698443,0.944296,0.9615888,0.9527175,0.9615559,0.9517131,0.95902205,0.95170915,0.96080816,0.9512189,0.95580274,0.9732733,0.81096125,0.95648926,0.9564513,0.961075,0.95115185,0.9351385,0.96557736,0.9530483,0.95615,0.95591056,0.9660556,0.96589524,0.9542263,0.9562468,0.9608293,0.9632414,0.96905816,0.9698625,0.96247274,0.9598006,0.9732733,0.9690334,0.9592585,0.9569901,0.95376277,0.95299876,0.9553919,0.9579822,0.9518894,0.9632411,0.9558117,0.9556927,0.9682702,0.9609269,0.963383,0.9700946,0.9639391,0.96171093,0.952357,0.9641394,0.8851797,0.96112823,0.92763,0.96331,0.96376765,0.96953744,0.95687,0.9632243,0.9591321,0.9615798,0.9595598,0.9583449,0.9559321,0.96938926,0.96498215,0.95887154,0.96183693,0.9652018,0.95085716,0.9635861,0.946664,0.96750504,0.9505444,0.9541981,0.9526564,0.95934707,0.96724164,0.9681706,0.95914036,0.9819408,0.9557706,0.9648022,0.9573029,0.9591903,0.9567628,0.9547508,0.9585438,0.9564053,0.95564777,0.9598479,0.967097,0.954777,0.94077307,0.9636064,0.9609034,0.96414477,0.9720364,0.9578312,0.9586545,0.9819408,0.9524502,0.9661202,0.9660956,0.9556658
disneyfrozen,0.9514006,0.9464806,0.96279347,0.94718856,0.95748913,0.9644325,0.9548411,0.9581384,0.9752269,0.95408595,0.9533967,0.9478808,0.951047,0.9578184,0.95131713,0.95501417,0.95505023,0.94885916,0.94923776,0.94206756,0.95548177,0.95467657,0.95652485,0.96173507,0.95654625,0.88614506,0.9443936,0.951148,0.95719934,0.94715834,0.949496,0.9603067,0.9530049,0.9516217,0.95089227,0.9299269,0.9532462,0.9561075,0.9589254,0.94706553,0.94749254,0.9698679,0.99999994,0.97703713,0.9438241,0.9551906,0.9513639,0.94711894,0.9463949,0.9772304,0.958768,0.9630816,0.9516245,0.94982296,0.9487001,0.9512109,0.94958574,0.94758433,0.9493891,0.95325375,0.93544406,0.9485392,0.94195503,0.9547009,0.9540884,0.94950235,0.9511716,0.96079206,0.9461087,0.9588893,0.958961,0.8233185,0.9387522,0.9466515,0.94717234,0.93280107,0.92418855,0.959871,0.94537073,0.94821143,0.9483655,0.9611108,0.9602764,0.9569398,0.9500127,0.9505706,0.95829916,0.95780516,0.95869875,0.95870435,0.94535077,0.958961,0.9630167,0.9497055,0.9478505,0.94224405,0.9516263,0.9595417,0.95324993,0.95171773,0.956853,0.9493167,0.9582511,0.9518224,0.9602844,0.9604773,0.96189666,0.95658845,0.9513944,0.9543352,0.9624613,0.86940974,0.9464835,0.93310696,0.95827776,0.9567517,0.96028227,0.9443538,0.9624204,0.9482839,0.9510536,0.936182,0.94643086,0.9490387,0.96049225,0.9516643,0.9460656,0.9447509,0.95255667,0.96314406,0.9589544,0.94191384,0.9603343,0.94834,0.9452026,0.9451697,0.9474002,0.9568095,0.95494366,0.9565293,0.9752269,0.9573015,0.9539834,0.94630766,0.9434112,0.94968754,0.94490856,0.9563584,0.95123404,0.94628376,0.9518243,0.9661487,0.94264764,0.9305201,0.9523801,0.9545384,0.95752114,0.95689327,0.94890994,0.9500412,0.9752269,0.9409077,0.9647183,0.9620182,0.9570313
disneymaleficent,0.9626719,0.9490763,0.9640768,0.95513654,0.9604815,0.96348625,0.96123767,0.9636402,0.9803082,0.95441276,0.9593742,0.95968014,0.9609313,0.9617382,0.9608818,0.9624588,0.95877326,0.9517037,0.95533174,0.9471458,0.95949155,0.95680624,0.96675014,0.9615032,0.9663565,0.88045955,0.9519177,0.96245605,0.9594113,0.95202035,0.95323217,0.96597505,0.95737743,0.95332766,0.95139235,0.9344986,0.9570072,0.95999324,0.96144843,0.95607173,0.9530083,0.9844835,0.97703713,0.9999994,0.9566489,0.95967364,0.9594753,0.9596693,0.95379835,0.9940404,0.9629907,0.96692884,0.96167296,0.94500583,0.95673245,0.95794046,0.96008104,0.95875365,0.9537348,0.96164143,0.94463813,0.95737845,0.9526083,0.96163046,0.95428294,0.95366466,0.95639277,0.96485454,0.949328,0.9612077,0.9658105,0.82222015,0.9535196,0.95833594,0.9561564,0.94264877,0.9347472,0.9634665,0.95122755,0.9550664,0.95787555,0.9635869,0.96539336,0.95693773,0.9531741,0.9576422,0.96205837,0.964739,0.9676274,0.96339047,0.95685524,0.9658105,0.97034645,0.9510566,0.95171595,0.9547701,0.9559523,0.962972,0.96082884,0.9594158,0.96292526,0.95336664,0.9583832,0.96255803,0.9632348,0.961682,0.9640635,0.96525127,0.9615345,0.9601836,0.96423537,0.8726794,0.95849913,0.9348111,0.966152,0.95956254,0.9673351,0.9540764,0.9686979,0.9528942,0.95517325,0.9544696,0.95131403,0.95492023,0.96642673,0.962157,0.95751697,0.95586425,0.9508391,0.95452684,0.9613563,0.94058216,0.9642565,0.9565194,0.9488977,0.9487726,0.9543989,0.9626544,0.9634192,0.95959306,0.9803082,0.9576261,0.9606752,0.95448905,0.9536534,0.95047605,0.952117,0.9577274,0.9578406,0.9614625,0.9573205,0.97005045,0.9498459,0.9469199,0.95820165,0.95701146,0.9640897,0.9638433,0.954605,0.95612603,0.9803082,0.94921154,0.96156234,0.9671065,0.9589669
doctorsleepmovie,0.96076256,0.9594125,0.9612399,0.9551592,0.95710933,0.9551025,0.9598582,0.9599907,0.97690594,0.95422757,0.96265054,0.9623044,0.96928006,0.9570991,0.96352345,0.9661509,0.9582058,0.9517164,0.95395356,0.9640604,0.95599836,0.9650968,0.96650296,0.96904624,0.96740353,0.8679194,0.95358014,0.9568678,0.959942,0.94969666,0.94697356,0.9592917,0.957465,0.95200455,0.957854,0.92461824,0.95844865,0.9597763,0.95891607,0.95447606,0.9531557,0.9549257,0.9438241,0.9566489,0.99999964,0.9597331,0.96549207,0.96036416,0.9448682,0.95603496,0.97022283,0.9599397,0.95309097,0.9521494,0.9646619,0.9577401,0.95370084,0.9633236,0.94902664,0.9589409,0.9609803,0.9541209,0.9697305,0.9594379,0.94544375,0.95414025,0.94847274,0.95330244,0.9549746,0.9505015,0.9628395,0.82416075,0.94947195,0.9618679,0.9551409,0.9417601,0.917642,0.95436907,0.9542283,0.9547979,0.9607524,0.95921385,0.9698932,0.9577874,0.96038127,0.95676357,0.96336144,0.9702199,0.9579178,0.96070653,0.9469769,0.9628395,0.9652901,0.95680404,0.9560927,0.95602,0.9578765,0.96674246,0.9601178,0.96464586,0.959621,0.9579869,0.9516697,0.9636606,0.96704304,0.9702455,0.9586955,0.9689998,0.9569411,0.95932794,0.9668251,0.8748023,0.97130483,0.93339527,0.9596544,0.9568266,0.96360403,0.95486563,0.963458,0.95330936,0.954256,0.9636419,0.96173316,0.96337193,0.9643528,0.9559761,0.9702986,0.9571364,0.95361876,0.9339995,0.96084416,0.9384522,0.95495355,0.9598452,0.96337205,0.950113,0.9609897,0.95139456,0.96149284,0.9546047,0.97690594,0.95894915,0.9618165,0.95975196,0.95527285,0.9488693,0.9518744,0.96453947,0.96106255,0.9599642,0.9566488,0.95930123,0.9542687,0.9398604,0.9544869,0.9547206,0.96834636,0.95125926,0.9624497,0.9612981,0.97690594,0.9517606,0.9580848,0.9681534,0.9665729
