movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
coldpursuitmovie,0.93943554,0.9482387,0.9512947,0.9416916,0.92619085,0.9377548,0.94988513,0.94796944,0.9705274,0.9275509,0.9427298,0.9319042,0.9393695,0.9498735,0.9532639,0.9308673,0.9548514,0.93496096,0.9488604,0.9515219,0.94090635,0.94083536,0.9418533,0.9497797,0.9383816,0.8932113,0.91596323,0.95067674,0.9468823,0.93757415,0.9424377,0.9355834,0.9199501,0.9405742,0.9366868,0.9157714,0.9999999,0.95221186,0.94472134,0.95018464,0.93974185,0.9485665,0.9453321,0.9435844,0.9464614,0.9451989,0.9401747,0.9495462,0.9307213,0.9493635,0.9532105,0.9468022,0.9292348,0.943249,0.9402475,0.93019056,0.94014794,0.9430547,0.94727993,0.9459371,0.93008804,0.9551853,0.933689,0.9373327,0.94141185,0.9379702,0.93401283,0.9302871,0.9384326,0.9414953,0.9489754,0.7972688,0.94036573,0.9647172,0.9438091,0.936842,0.9284863,0.93319875,0.9416501,0.93387616,0.9458775,0.9490148,0.9403239,0.94490737,0.9439298,0.9371738,0.9388476,0.93636054,0.9537048,0.9519523,0.9426278,0.9489754,0.9364331,0.93711036,0.97580963,0.94466525,0.94035393,0.95274055,0.9440126,0.93687755,0.96528435,0.93688697,0.9412475,0.9485976,0.9317015,0.95230776,0.94935995,0.9214837,0.9328544,0.95797414,0.94830316,0.9102841,0.94850457,0.9155733,0.9336456,0.9462886,0.9532106,0.92329216,0.951613,0.9454727,0.9368107,0.9408531,0.944736,0.9275264,0.9339885,0.9318936,0.9455272,0.9505883,0.93106353,0.95523804,0.93672204,0.9238346,0.9440283,0.91833967,0.9476443,0.94352424,0.93765223,0.9349586,0.95242286,0.9302029,0.9705274,0.934566,0.9329698,0.9393198,0.9428215,0.93832725,0.92820185,0.9559143,0.9372778,0.95331687,0.94547755,0.9503556,0.95417047,0.92512757,0.9310537,0.94734305,0.9340552,0.92254865,0.93805474,0.9390266,0.9705274,0.93424517,0.9543875,0.9378798,0.9451639
countdown,0.96382797,0.95497423,0.95882165,0.94992995,0.94045264,0.93497366,0.95059955,0.94513863,0.97599506,0.92744577,0.9554159,0.9409724,0.9642237,0.9555538,0.95211655,0.94726187,0.9661664,0.94107896,0.95328313,0.93954057,0.9459413,0.94876075,0.9425906,0.96173495,0.9471165,0.9208494,0.9345652,0.9578558,0.949839,0.95628047,0.941999,0.9506131,0.93455124,0.93868095,0.95009345,0.9174586,0.95221186,0.9999999,0.9373093,0.9508096,0.9493482,0.95354116,0.94091564,0.94426286,0.94238603,0.9521948,0.9462289,0.9594854,0.9429583,0.9502475,0.9496317,0.9489471,0.9314032,0.95780945,0.9558664,0.9407503,0.94843763,0.957371,0.9547716,0.9397814,0.9417964,0.95164645,0.9393555,0.9453493,0.94275594,0.95557386,0.95097375,0.9412283,0.9416865,0.95381826,0.94963056,0.7959915,0.9386981,0.962538,0.95340466,0.9445853,0.9224956,0.9378517,0.9523369,0.9486783,0.95638674,0.9511786,0.956234,0.9382495,0.95211357,0.9417027,0.9649591,0.95066017,0.9528216,0.9547855,0.9540703,0.94963056,0.9493303,0.939286,0.95340323,0.94509065,0.9483435,0.95720917,0.94614255,0.9445741,0.945613,0.94875735,0.95285106,0.94602275,0.9509324,0.9581033,0.9621131,0.933572,0.9430888,0.9579869,0.954051,0.93029624,0.9470842,0.925889,0.9430103,0.9634887,0.97671306,0.9361998,0.9656671,0.9466799,0.9529489,0.9546345,0.9492531,0.9433579,0.9438071,0.9443874,0.9456546,0.9531368,0.93504095,0.93654794,0.9356012,0.94385165,0.9567972,0.9344937,0.95580083,0.95653117,0.95644027,0.93400115,0.9456144,0.93735963,0.97599506,0.9528293,0.94639987,0.9538272,0.94080216,0.9428844,0.9415083,0.9619721,0.95401096,0.9536558,0.9436148,0.9509944,0.9477155,0.9251974,0.9313939,0.950941,0.931318,0.9302651,0.9414352,0.94772154,0.97599506,0.9497699,0.9555602,0.93699735,0.9423244
currentwarmovie,0.9326174,0.948432,0.95478934,0.93793905,0.9473357,0.9341801,0.9588087,0.94353217,0.97408646,0.94007814,0.95122397,0.9427234,0.9453464,0.9429866,0.9519884,0.95255184,0.9527698,0.95356226,0.95215935,0.94429636,0.944769,0.9504725,0.9428295,0.9534524,0.9446446,0.90965015,0.9367509,0.9409233,0.95007044,0.9423989,0.95286655,0.9335486,0.93648034,0.94347006,0.9468167,0.92893237,0.94472134,0.9373093,0.99999976,0.95297843,0.94216084,0.95371485,0.9379686,0.9478869,0.9435412,0.9361883,0.94453424,0.9459545,0.95459664,0.9521069,0.9572701,0.9449717,0.9255778,0.9456964,0.9351047,0.9424225,0.9426212,0.9464016,0.9520187,0.94329333,0.92879707,0.94273543,0.9475663,0.9428958,0.9454393,0.95640206,0.9460703,0.9295903,0.95209527,0.9486384,0.95176905,0.8345562,0.9446335,0.95881575,0.94658977,0.94259036,0.924804,0.9466335,0.9420002,0.9437378,0.94464093,0.9594548,0.95168006,0.9359492,0.9509635,0.93912673,0.9437864,0.94830626,0.951066,0.9572932,0.9495882,0.95176905,0.95053726,0.93902284,0.9507382,0.9378926,0.95286095,0.94716537,0.9532127,0.937033,0.9392534,0.95157933,0.93529916,0.94988054,0.92511296,0.9584178,0.93845373,0.9301207,0.9495385,0.9522166,0.9568513,0.90219826,0.94758826,0.9154779,0.94447774,0.94498205,0.94459695,0.9272321,0.95760167,0.9507439,0.9450982,0.9443201,0.94926625,0.941901,0.9397218,0.95213425,0.9543708,0.96422035,0.95763236,0.94099075,0.9484292,0.94429576,0.94322836,0.9144177,0.9417795,0.95743376,0.9279929,0.94076025,0.9611757,0.94178957,0.97408646,0.94576025,0.9374033,0.9394599,0.93966913,0.94499993,0.94026315,0.9569502,0.9411717,0.9416741,0.9670679,0.9423348,0.9484688,0.91939753,0.94289464,0.95246184,0.951149,0.9418997,0.93772846,0.9536728,0.97408646,0.9522511,0.9513913,0.9407199,0.9517517
darkwatersmovie,0.9362284,0.95398384,0.9607814,0.9414838,0.9457242,0.94800496,0.9429381,0.9436074,0.97395563,0.9386621,0.94922596,0.95243686,0.9439738,0.9399594,0.9540995,0.9440885,0.9613796,0.95027804,0.94940555,0.9399425,0.9553528,0.94873106,0.94872075,0.95763695,0.9512782,0.90112716,0.9364914,0.9542723,0.9538224,0.9562648,0.9571184,0.9667735,0.9393109,0.94906896,0.9448316,0.92886674,0.95018464,0.9508096,0.95297843,1.0,0.9424595,0.9513952,0.9329842,0.94722104,0.94085974,0.9422952,0.95501006,0.9524669,0.9507452,0.9536051,0.961441,0.96939003,0.9307873,0.9469439,0.9384264,0.9430259,0.94903386,0.95520055,0.95183986,0.9411001,0.93307,0.9504963,0.9482944,0.9411032,0.9552315,0.9510105,0.938291,0.950344,0.93835557,0.9437496,0.9458731,0.82902247,0.9461371,0.9540869,0.95130926,0.9620919,0.92707545,0.95049596,0.9482512,0.9399364,0.9521426,0.94028044,0.94906104,0.94307494,0.94956976,0.9317395,0.940489,0.94764215,0.95717174,0.96245867,0.9462606,0.9458731,0.94799113,0.9308437,0.9512667,0.943117,0.9351812,0.94992995,0.9388535,0.93334126,0.942084,0.946009,0.937751,0.95039135,0.9354136,0.96004707,0.9491677,0.9338625,0.9531062,0.96828157,0.9548008,0.9089076,0.9512788,0.9094291,0.9442181,0.9508124,0.95342153,0.9408526,0.9635177,0.9409837,0.94124764,0.9522688,0.95451504,0.9405525,0.9668937,0.9468835,0.95924324,0.956013,0.9443242,0.9358691,0.9487232,0.93816376,0.94068325,0.90676636,0.9532064,0.9568961,0.93833387,0.95272845,0.9451606,0.9483951,0.97395563,0.94864297,0.94031936,0.95028967,0.9392949,0.9614329,0.9488029,0.95746154,0.9477426,0.9505665,0.94037753,0.952647,0.94972754,0.9187056,0.9381779,0.94530934,0.94348717,0.93371016,0.94194907,0.94990075,0.97395563,0.94878113,0.9559864,0.94760436,0.95942026
detectivepikachumovie,0.955177,0.9372801,0.94956404,0.92214406,0.9457359,0.9449227,0.95813197,0.93952656,0.97010547,0.924953,0.9406197,0.93485945,0.9561762,0.9448289,0.9421018,0.93591195,0.9494571,0.9371922,0.95165026,0.9431926,0.95617104,0.94086516,0.9467779,0.9512528,0.94360465,0.8928383,0.92329764,0.9542908,0.9397504,0.9456446,0.95208263,0.9473795,0.94796544,0.927222,0.93832463,0.9179956,0.93974185,0.9493482,0.94216084,0.9424595,0.9999998,0.95821124,0.9283266,0.9497917,0.94340986,0.9501473,0.94665635,0.95218384,0.92718947,0.9543495,0.9450552,0.9526396,0.93786794,0.94963604,0.95314354,0.95079744,0.93638957,0.95040554,0.95116913,0.94253623,0.9500531,0.95373034,0.9437277,0.9594903,0.950128,0.9493193,0.94708484,0.94757456,0.9391476,0.93468916,0.94511265,0.79799086,0.9504027,0.9656725,0.9318947,0.93360364,0.90124315,0.93409187,0.9508047,0.9497572,0.95410365,0.9430285,0.9627814,0.938546,0.955538,0.93577415,0.94875556,0.9486771,0.9312881,0.9593753,0.9490412,0.94511265,0.9397707,0.92291117,0.9514113,0.94077915,0.94333786,0.9555419,0.93417186,0.9292308,0.9383014,0.9527857,0.938612,0.94472706,0.9326024,0.95078146,0.9445132,0.95328623,0.9317539,0.94869393,0.9494004,0.91110796,0.93976504,0.9269608,0.9481169,0.94934875,0.95989305,0.9305916,0.958236,0.9421095,0.96105134,0.949192,0.9471128,0.94328964,0.93602836,0.9466411,0.9339857,0.942447,0.9381662,0.9296394,0.9357006,0.9429449,0.95003116,0.91915095,0.9411682,0.95267916,0.94915813,0.93551284,0.94263035,0.93760306,0.97010547,0.9376444,0.94135803,0.9582216,0.9372006,0.9365328,0.9421044,0.9536789,0.9648432,0.95059574,0.9526082,0.9422114,0.9524,0.92583144,0.9324365,0.93370235,0.9373992,0.9359993,0.93592983,0.9420953,0.97010547,0.94852597,0.9590556,0.94655895,0.9425283
disneyaladdin,0.9482195,0.95165664,0.96750784,0.93716574,0.955867,0.9597243,0.96464485,0.9544286,0.98142356,0.94628316,0.9614131,0.9436381,0.9562315,0.9582347,0.9623221,0.95788544,0.96049905,0.95622486,0.9579128,0.9607889,0.96023124,0.964749,0.95744115,0.9692103,0.945865,0.9090949,0.94528013,0.9543085,0.9680114,0.95936316,0.95122415,0.9499433,0.9523733,0.9595592,0.93865687,0.9253235,0.9485665,0.95354116,0.95371485,0.9513952,0.95821124,1.0,0.96343166,0.9808249,0.9587861,0.9566152,0.9575766,0.96532726,0.94827694,0.988521,0.965227,0.949356,0.95036423,0.9492185,0.9485339,0.95458627,0.95500803,0.9673566,0.950309,0.94913715,0.9531369,0.94562906,0.9552099,0.9611811,0.9407261,0.9689356,0.95950544,0.94582456,0.95510185,0.9547357,0.9599903,0.82070386,0.9490536,0.9711763,0.9467976,0.94466394,0.91386384,0.95070314,0.9551798,0.95618105,0.95364463,0.94742745,0.9671844,0.9381776,0.9568339,0.94774044,0.9522717,0.9556866,0.94297814,0.96953803,0.9490648,0.9599903,0.95969164,0.9508232,0.9618351,0.9577578,0.95812756,0.96019644,0.9583578,0.9584222,0.953716,0.95217955,0.95019126,0.96218455,0.952057,0.9647101,0.953569,0.9623226,0.94847524,0.9495819,0.96470267,0.9309327,0.9594727,0.917354,0.9612767,0.9575875,0.960879,0.9333956,0.9687726,0.9542929,0.96124977,0.9621263,0.962954,0.9525262,0.9443308,0.9551031,0.9542513,0.96399295,0.9554327,0.96217114,0.94744927,0.94465214,0.9606695,0.93461907,0.9610125,0.96265393,0.9516393,0.93666804,0.9605727,0.95683306,0.98142356,0.9665692,0.95801353,0.95814824,0.95459265,0.95018363,0.9495836,0.95364535,0.9667399,0.9525944,0.9581257,0.9633711,0.967424,0.9319066,0.9466593,0.9530124,0.9547419,0.9360542,0.9602004,0.96463674,0.98142356,0.9514547,0.9695688,0.9651484,0.9620374
disneyfrozen,0.9440851,0.9404658,0.9476508,0.9191666,0.92823297,0.9385868,0.94939685,0.92128944,0.96123636,0.93004334,0.93971276,0.91567296,0.9444508,0.9454157,0.94513506,0.9482019,0.94065505,0.9288461,0.94265264,0.93670493,0.9340186,0.9407391,0.9323117,0.94772434,0.9235756,0.8924774,0.9284615,0.92724603,0.94419456,0.9410279,0.9350062,0.9218895,0.9273022,0.92911965,0.9091598,0.8900086,0.9453321,0.94091564,0.9379686,0.9329842,0.9283266,0.96343166,1.0,0.96503174,0.9375291,0.92794245,0.9305735,0.9352593,0.9348561,0.97448176,0.9428588,0.92932105,0.9405363,0.93882006,0.92973775,0.9256455,0.9286364,0.9288307,0.93759227,0.9245043,0.91780853,0.9272053,0.9333952,0.9537313,0.92254364,0.93275225,0.94349337,0.9230188,0.93572867,0.94063216,0.935505,0.8142179,0.92274076,0.95000774,0.9301202,0.9223982,0.8974894,0.9314679,0.93300843,0.9316062,0.9379305,0.9416754,0.9424512,0.9183246,0.9324627,0.9249612,0.94622356,0.94614553,0.922921,0.94990325,0.92835534,0.935505,0.9422306,0.92266035,0.9449802,0.9379776,0.93845254,0.9514858,0.9443973,0.9342629,0.93461394,0.9233958,0.9402043,0.9351895,0.92379844,0.9431892,0.9426743,0.93666136,0.9276543,0.93519604,0.9452406,0.90592206,0.929799,0.8777936,0.9274972,0.94649094,0.95099527,0.9214963,0.9518032,0.93959105,0.9479997,0.93324906,0.94569093,0.9347335,0.91803336,0.929735,0.93894607,0.9476942,0.9268933,0.9657881,0.9278409,0.92355484,0.9347412,0.9006618,0.9311722,0.9431267,0.93013793,0.92363614,0.93886924,0.93092835,0.96123636,0.939044,0.93824947,0.9304257,0.9351713,0.92988575,0.9145244,0.9328989,0.936402,0.94436586,0.9387385,0.9579737,0.9320535,0.92687136,0.92716855,0.93022317,0.93957084,0.90829355,0.92960083,0.9306591,0.96123636,0.93353915,0.9441242,0.9385221,0.9330824
disneymaleficent,0.9458128,0.9482616,0.96024954,0.92781144,0.9481862,0.9476633,0.95548755,0.9412267,0.9738133,0.9388828,0.9594474,0.93604916,0.943043,0.9489573,0.9531625,0.9486184,0.95262814,0.94579655,0.95784587,0.952087,0.9583167,0.959925,0.95349944,0.9611773,0.94127595,0.89187986,0.93949777,0.9431806,0.95659447,0.9466585,0.9458642,0.9407944,0.95301586,0.94772846,0.9273549,0.9157491,0.9435844,0.94426286,0.9478869,0.94722104,0.9497917,0.9808249,0.96503174,0.99999976,0.9466897,0.95035195,0.95476496,0.945552,0.941661,0.9900856,0.954409,0.936565,0.9472254,0.9429772,0.9439213,0.9453351,0.9413779,0.95101297,0.94880354,0.94702965,0.94125295,0.94761276,0.94775003,0.9569497,0.9305503,0.95131403,0.9531004,0.931268,0.9400695,0.94306624,0.95238006,0.8212928,0.9414882,0.9642729,0.9368839,0.94313043,0.9173358,0.95625126,0.94870025,0.9351139,0.9519683,0.94421995,0.9500478,0.9351334,0.9436811,0.9351063,0.9523834,0.94502926,0.9343269,0.9635317,0.9410824,0.95238006,0.95588034,0.9362713,0.9497433,0.95435333,0.9448923,0.95069325,0.9473178,0.96187145,0.9439666,0.9477334,0.94669735,0.9542979,0.93677235,0.95124155,0.9422695,0.9547954,0.93724006,0.93957996,0.96355766,0.91674614,0.95013547,0.90998703,0.96003824,0.95744765,0.9572277,0.92728263,0.96572536,0.94504213,0.9488579,0.9591988,0.9535887,0.9446597,0.94152904,0.94355285,0.94747823,0.94963586,0.9352137,0.9543733,0.9318744,0.94246125,0.9464794,0.9414312,0.9527989,0.9559682,0.9478426,0.92647064,0.9498489,0.946579,0.9738133,0.9585962,0.952706,0.9497874,0.94204247,0.9417303,0.94255584,0.9464988,0.9592817,0.9483776,0.94883054,0.9680981,0.95745647,0.92758787,0.9438106,0.94575113,0.9464763,0.93728286,0.9526151,0.95960367,0.9738133,0.94992125,0.9611494,0.9610646,0.9514314
doctorsleepmovie,0.9362901,0.94267416,0.95988363,0.94317263,0.9441648,0.93579394,0.95653194,0.955353,0.9710753,0.93326,0.95247424,0.9362408,0.9345435,0.94471675,0.94562113,0.94670373,0.94649285,0.94044614,0.9465287,0.946734,0.95639247,0.94030136,0.94492096,0.955129,0.9360797,0.90551656,0.9249356,0.9420633,0.9530886,0.95096755,0.94148177,0.93025047,0.93755966,0.940109,0.9356596,0.9204002,0.9464614,0.94238603,0.9435412,0.94085974,0.94340986,0.9587861,0.9375291,0.9466897,1.0000001,0.94547325,0.9460274,0.9486104,0.91520274,0.95733815,0.9584306,0.9332622,0.92376363,0.9365682,0.93095756,0.9428402,0.9484901,0.9500763,0.9598049,0.94717187,0.9386031,0.94851744,0.958779,0.93783075,0.9296281,0.9347786,0.93831533,0.9298552,0.94366443,0.9351579,0.9557955,0.8111044,0.93807036,0.96057326,0.9520937,0.92435855,0.9058003,0.9374743,0.9566993,0.94210947,0.9625863,0.9368654,0.94755167,0.94283587,0.9362859,0.94536406,0.9470491,0.93638855,0.93640083,0.95793915,0.92996985,0.9557955,0.9461087,0.945346,0.9553558,0.9479609,0.9444394,0.9466248,0.9419902,0.94149166,0.94042134,0.9444139,0.942822,0.94624025,0.9347371,0.9573707,0.9482519,0.9322773,0.9399686,0.9417263,0.9550999,0.92214155,0.96782523,0.9210279,0.94460505,0.9450476,0.9528987,0.932532,0.956369,0.9472885,0.9360824,0.9478757,0.9465058,0.9405969,0.93331593,0.9483808,0.94387615,0.9546255,0.93499047,0.9397109,0.9526672,0.9272097,0.9514201,0.915277,0.95946884,0.95654577,0.94185436,0.9327245,0.95575476,0.9347631,0.9710753,0.9538117,0.93413615,0.94367415,0.9342515,0.93521416,0.93610084,0.93866676,0.9452976,0.94306874,0.94714826,0.9463663,0.9456596,0.9133478,0.938834,0.9427389,0.9345396,0.9348389,0.9492436,0.9521981,0.9710753,0.94489723,0.9600961,0.9407391,0.94835204
dolemiteismyname,0.94822806,0.9296513,0.94973904,0.94728935,0.9367901,0.9330402,0.94480294,0.9429599,0.9673766,0.914889,0.9366211,0.92943716,0.95229715,0.95095104,0.9371413,0.9326456,0.95265675,0.9300268,0.94722164,0.95708674,0.94465435,0.9446783,0.94047564,0.9481228,0.9412308,0.889068,0.91431624,0.94911814,0.9459202,0.94667,0.9332642,0.9451716,0.9296541,0.93276477,0.9311747,0.91705143,0.9451989,0.9521948,0.9361883,0.9422952,0.9501473,0.9566152,0.92794245,0.95035195,0.94547325,1.0,0.9443481,0.9424203,0.9212451,0.9516116,0.94733834,0.932855,0.92962384,0.941646,0.9411759,0.93349874,0.9347241,0.94578284,0.94032174,0.95453674,0.93191975,0.9458744,0.9408859,0.9445494,0.93209314,0.9518454,0.9433927,0.9249396,0.9182223,0.9455794,0.95424986,0.7828748,0.9426295,0.9649261,0.9444404,0.92054397,0.9055722,0.92606324,0.9453214,0.9399146,0.94614935,0.92953134,0.9447911,0.92720145,0.9416795,0.9342,0.9483488,0.94696754,0.94287944,0.9501151,0.93655246,0.95424986,0.94593346,0.9318127,0.946256,0.93278795,0.93234015,0.94259953,0.93373114,0.943361,0.97181785,0.9503146,0.9430405,0.9476796,0.9416441,0.9490292,0.9424132,0.9456964,0.94090575,0.944329,0.94533813,0.9178677,0.9392159,0.9189118,0.949648,0.94502604,0.9611568,0.93159926,0.9608567,0.9301638,0.94112206,0.95155513,0.9418717,0.93913937,0.94688207,0.9363913,0.9321082,0.94333214,0.9242422,0.9320329,0.9362919,0.9236868,0.95163304,0.93448204,0.9382571,0.95380545,0.95652366,0.9176719,0.9530804,0.9602244,0.9673766,0.9454257,0.96393347,0.9510033,0.9417358,0.9162088,0.9261852,0.9504357,0.9508616,0.9420348,0.9300713,0.9386837,0.95727783,0.91880673,0.9350067,0.93818974,0.93090314,0.94219184,0.9466057,0.9392318,0.9673766,0.944428,0.9499324,0.93841755,0.9408458
dontletgomovie,0.9429829,0.9441296,0.96366227,0.9387592,0.9478244,0.95169795,0.9557132,0.9575434,0.97361207,0.93173784,0.9583806,0.95703626,0.9480137,0.95024866,0.95264184,0.94381356,0.9539642,0.9534947,0.9488745,0.94319487,0.9565857,0.9565579,0.9882437,0.96062624,0.9556523,0.89048475,0.9412413,0.95420027,0.9586365,0.9509609,0.94143885,0.95256877,0.9606096,0.9520452,0.94694436,0.9221593,0.9401747,0.9462289,0.94453424,0.95501006,0.94665635,0.9575766,0.9305735,0.95476496,0.9460274,0.9443481,1.0,0.9473232,0.9373916,0.95989937,0.9627856,0.95107305,0.95037377,0.9573427,0.93819463,0.94486827,0.95132816,0.9512884,0.94966954,0.9501918,0.952037,0.9554293,0.9473828,0.9467078,0.94604045,0.9512899,0.9530546,0.93824667,0.9455741,0.94119954,0.9557334,0.82785064,0.9435198,0.9606162,0.95399684,0.94827384,0.9205667,0.94577545,0.9503131,0.943575,0.95849293,0.94843996,0.9563643,0.9339996,0.95209163,0.9447926,0.94530994,0.9438966,0.9518603,0.95543545,0.9429951,0.9557334,0.94642836,0.93813044,0.9513171,0.9454982,0.9471672,0.9447549,0.9459902,0.96073914,0.9342489,0.9610616,0.94709826,0.9553136,0.9391826,0.95893025,0.94902307,0.93710136,0.9489129,0.9487127,0.9591998,0.9167944,0.9572139,0.9233753,0.9553287,0.95917773,0.95335764,0.939719,0.9624776,0.9472307,0.9498319,0.96082056,0.9471697,0.95674664,0.9502642,0.9480631,0.9452469,0.9466795,0.93073213,0.9313556,0.94137794,0.933357,0.95130706,0.9292275,0.9549906,0.9549701,0.9493816,0.9484114,0.9522534,0.93676805,0.97361207,0.95752007,0.9436022,0.9541741,0.9411821,0.9460545,0.94567454,0.9477397,0.9496306,0.9577094,0.9518911,0.9600254,0.9511823,0.92354655,0.94374573,0.9516184,0.9632145,0.94268405,0.9512099,0.9668161,0.97361207,0.9436657,0.962647,0.96380377,0.95768154
doramovie,0.94711065,0.94883627,0.9588588,0.94924235,0.9510842,0.9440763,0.95238656,0.9482522,0.9763021,0.9456719,0.9549239,0.9482142,0.9507911,0.9442562,0.96156627,0.948293,0.95724297,0.9500328,0.946133,0.9472966,0.9574122,0.9458805,0.9485507,0.96358734,0.9420412,0.91199833,0.9305564,0.9607201,0.95323354,0.955116,0.9428761,0.9452514,0.9496762,0.94379216,0.9435142,0.91688144,0.9495462,0.9594854,0.9459545,0.9524669,0.95218384,0.96532726,0.9352593,0.945552,0.9486104,0.9424203,0.9473232,1.0000004,0.94088495,0.95290715,0.9532704,0.9515227,0.94228554,0.9477016,0.94827604,0.9399114,0.9545983,0.96707,0.9567058,0.9438145,0.9418139,0.9464571,0.954711,0.9501284,0.94149303,0.951597,0.9447692,0.9424631,0.95277846,0.9510204,0.95335346,0.81716,0.939221,0.96583635,0.9544834,0.94717675,0.9113717,0.9467088,0.955931,0.96863043,0.94960827,0.94406044,0.9533093,0.93752134,0.94927555,0.94846666,0.93980855,0.95189893,0.94936377,0.95948267,0.94620186,0.95335346,0.94182676,0.94602346,0.961523,0.9569231,0.9554735,0.9570378,0.9475237,0.94350815,0.94689494,0.9441071,0.94933426,0.9578311,0.94167256,0.9562771,0.96208185,0.9448186,0.94324416,0.95724773,0.96061677,0.9154929,0.94944465,0.91722983,0.93786454,0.9506263,0.959679,0.93895394,0.9549448,0.94678843,0.95694673,0.94991755,0.95929486,0.9455908,0.93892723,0.95452845,0.95491004,0.9541812,0.9599982,0.9372842,0.9562125,0.9447249,0.9609329,0.9171538,0.9589266,0.9545881,0.9477163,0.9324728,0.95385253,0.9468168,0.9763021,0.95289356,0.9426004,0.9531867,0.9461399,0.94477737,0.9417743,0.9547523,0.95290434,0.9472486,0.9561731,0.9418157,0.95600945,0.9255937,0.9373092,0.9475019,0.93606794,0.9310363,0.9495493,0.9461362,0.9763021,0.95368785,0.95640475,0.9512093,0.9468338
