movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneymaleficent,0.9644968,0.93999046,0.9643357,0.959502,0.9693571,0.96705395,0.971417,0.9708454,0.9815433,0.96784586,0.96800774,0.96237236,0.9673817,0.9668374,0.962526,0.9589189,0.96955496,0.9669001,0.96819264,0.956659,0.9566842,0.96381265,0.9685771,0.9754562,0.9532508,0.8423904,0.95770043,0.97156984,0.9634228,0.9549322,0.9604868,0.96543187,0.95841974,0.9597523,0.9429015,0.91827464,0.97235346,0.96704674,0.9658188,0.97053194,0.9621767,0.98204553,0.9734071,1.0000001,0.96194196,0.96565574,0.9729663,0.96512836,0.95853347,0.99118036,0.965401,0.97637314,0.96013,0.9541949,0.9564244,0.9534854,0.96554774,0.96292144,0.9673947,0.9619865,0.96656495,0.95884067,0.9536719,0.96933407,0.9678315,0.9651228,0.9561644,0.97047544,0.9582494,0.95971674,0.96828014,0.618663,0.92527974,0.9581753,0.9530829,0.95507747,0.90538955,0.9628153,0.9606782,0.94376457,0.9664962,0.9475516,0.96600306,0.948944,0.9612887,0.9620081,0.9571122,0.96575737,0.9627294,0.96575963,0.9660697,0.96828014,0.9729422,0.9758403,0.960806,0.9656309,0.95395213,0.96023667,0.95925057,0.9548512,0.9537175,0.9617606,0.9508954,0.9688678,0.9573279,0.9654536,0.965449,0.96484274,0.95128036,0.9578297,0.9714143,0.8336078,0.9641982,0.9116617,0.96881735,0.9540092,0.96744895,0.96315175,0.969034,0.9642797,0.96084774,0.9677789,0.9685861,0.9584726,0.9641525,0.9660944,0.96063614,0.95757216,0.9572078,0.9550675,0.9686301,0.96306175,0.96509945,0.9492636,0.9617365,0.9578824,0.95437616,0.96843827,0.97171074,0.96761537,0.9815433,0.96055603,0.95153093,0.9704209,0.9587876,0.9575511,0.9468092,0.9524142,0.96641695,0.9583184,0.967831,0.9722721,0.95011413,0.9489275,0.9579927,0.9639308,0.96519935,0.9625531,0.9695628,0.967843,0.9815433,0.9613634,0.96717346,0.9614039,0.964495
doctorsleepmovie,0.9717373,0.9610761,0.97183985,0.9640877,0.96962523,0.96078676,0.97248423,0.9730938,0.98522377,0.97613454,0.9643703,0.96200734,0.97462845,0.9775259,0.9712802,0.9662463,0.9673967,0.97400033,0.9757173,0.96321344,0.9644042,0.97748613,0.964485,0.9782816,0.9562147,0.85636413,0.9601492,0.9675774,0.9705242,0.9728843,0.9766676,0.97303396,0.96445966,0.9530372,0.9562762,0.92140496,0.9746141,0.9723718,0.9640158,0.9689884,0.9636859,0.9545895,0.9409281,0.96194196,1.0000001,0.9652807,0.97599274,0.9699125,0.9640676,0.9631304,0.97099185,0.9762721,0.973927,0.96348685,0.96499866,0.9642493,0.971284,0.96791655,0.9756127,0.9664122,0.9685703,0.96629596,0.9779657,0.9711985,0.9692962,0.96037674,0.9633721,0.97134143,0.9669174,0.9623897,0.9709747,0.6436427,0.95469755,0.96301574,0.9542573,0.9551208,0.9225752,0.95787233,0.96038276,0.9580039,0.966448,0.9663847,0.9659121,0.9640316,0.9631513,0.95294666,0.95284456,0.97909725,0.9658102,0.97332716,0.9761599,0.9709747,0.96827614,0.9659131,0.96154463,0.96233064,0.9563258,0.97270316,0.9649679,0.959594,0.96433836,0.9705095,0.95423365,0.9664843,0.9715308,0.9694873,0.97134066,0.9657548,0.9621713,0.9704003,0.974365,0.8279257,0.9803886,0.91962326,0.9691672,0.96628284,0.97135067,0.9617767,0.9760654,0.9736692,0.96931523,0.96921927,0.967531,0.949919,0.9762147,0.97310024,0.9758036,0.9675384,0.9583142,0.9432107,0.9676927,0.9701076,0.9710492,0.96012145,0.96258825,0.9647439,0.96908605,0.9640975,0.97062004,0.96917665,0.98522377,0.972342,0.9686737,0.9669177,0.9626351,0.9659012,0.9623154,0.9619382,0.97028023,0.95830953,0.96672195,0.9735199,0.9653162,0.95308244,0.9517328,0.9727821,0.97075593,0.972828,0.9627043,0.96971387,0.98522377,0.96148837,0.96703726,0.9745593,0.9648578
dolemiteismyname,0.96455985,0.9523226,0.97435325,0.967181,0.96041036,0.96429574,0.9669887,0.96761113,0.98230565,0.9564529,0.9623771,0.96184605,0.9654376,0.96897554,0.9557148,0.9506839,0.95604914,0.9592597,0.9648772,0.95877963,0.95969856,0.97423404,0.9682615,0.96815693,0.9414917,0.84716433,0.9548409,0.9608647,0.9699489,0.9504218,0.9631008,0.9689429,0.94737387,0.95927614,0.96709234,0.94418675,0.9724797,0.97317713,0.96417844,0.9624635,0.97149837,0.9722139,0.9540835,0.96565574,0.9652807,0.99999994,0.9736816,0.95634043,0.96243614,0.9747893,0.97267604,0.9751242,0.965509,0.9604874,0.9712914,0.9579526,0.965598,0.97672075,0.960724,0.9671199,0.9678258,0.96530944,0.9534058,0.9694392,0.95907104,0.968243,0.95079625,0.9744049,0.9701713,0.9553291,0.9699334,0.6558651,0.949719,0.95659536,0.9579747,0.9462389,0.92400706,0.95991105,0.94432557,0.9509174,0.9538223,0.96036536,0.9636571,0.9672264,0.96672213,0.95299244,0.96209234,0.966697,0.96526927,0.96914357,0.962924,0.9699334,0.9718734,0.97112703,0.97306126,0.9552578,0.94353104,0.96431446,0.96320105,0.9603058,0.9789737,0.96619236,0.9519325,0.973756,0.9504043,0.9712689,0.96491706,0.9640826,0.9524018,0.9636162,0.96778667,0.8456682,0.9689887,0.9258208,0.97999114,0.9629932,0.9647398,0.9660132,0.9678137,0.9653764,0.97062576,0.9695339,0.96800464,0.95775694,0.9673976,0.9653925,0.96660364,0.96187294,0.960863,0.9562318,0.96053106,0.9570595,0.9643754,0.94487154,0.9709899,0.94244564,0.9501128,0.9632943,0.9726293,0.9776349,0.98230565,0.9672305,0.9793851,0.9626906,0.9624809,0.95831865,0.9512427,0.97122854,0.9621966,0.960091,0.95775205,0.9778004,0.9737015,0.9442286,0.9536295,0.96023417,0.9646529,0.9609458,0.9647778,0.96605897,0.98230565,0.9482769,0.95700926,0.9669369,0.9695357
dontletgomovie,0.9694767,0.9538642,0.97495145,0.9618727,0.9745902,0.97843456,0.9762321,0.97501594,0.9883702,0.96820086,0.96876353,0.964142,0.96696204,0.9717353,0.9677376,0.9593747,0.96812075,0.97602165,0.9730398,0.9663909,0.96572846,0.973621,0.9950503,0.97510755,0.95390356,0.8482303,0.9612283,0.9700283,0.9737302,0.9611784,0.9740382,0.9697727,0.9681505,0.9649392,0.95973444,0.9343631,0.97740805,0.97143304,0.9690306,0.9713662,0.96923536,0.9671093,0.95711553,0.9729663,0.97599274,0.9736816,1.0000001,0.96285814,0.96452266,0.97324115,0.9747621,0.9766485,0.9770509,0.9645834,0.96783334,0.9635612,0.97266936,0.9754978,0.96452457,0.9697677,0.9742993,0.96335554,0.9661889,0.9719456,0.9710944,0.9712253,0.96258396,0.9670756,0.9713785,0.96487784,0.9765441,0.63090926,0.94572276,0.96557766,0.9568448,0.96064043,0.9190689,0.96320134,0.9595135,0.9527001,0.9674304,0.9604815,0.9680883,0.95729834,0.9689802,0.9619818,0.96926993,0.96992594,0.9701842,0.9705567,0.97375786,0.9765441,0.9703018,0.9680264,0.96981436,0.9700873,0.9594642,0.9741829,0.96661276,0.97805804,0.964242,0.97531444,0.9640976,0.9771396,0.9610739,0.9744817,0.96756727,0.9664967,0.9653673,0.9697111,0.9771022,0.8313126,0.9760218,0.9287929,0.9701015,0.96209437,0.97230816,0.9656438,0.97685724,0.9776341,0.96734595,0.9714761,0.9751926,0.9707735,0.97444296,0.9668013,0.97068,0.96325135,0.9667956,0.95119196,0.9676495,0.96703666,0.97262645,0.9514004,0.9756704,0.9623429,0.966564,0.96930325,0.977547,0.97218037,0.9883702,0.96794456,0.96605754,0.97554564,0.9641208,0.9665348,0.96374214,0.9703815,0.9683756,0.9618018,0.9671581,0.9732327,0.9694751,0.94546735,0.9628788,0.96862584,0.9844267,0.9678019,0.9743538,0.9743427,0.9883702,0.9611995,0.96384805,0.9845737,0.96918654
doramovie,0.96433014,0.9533742,0.959189,0.9610594,0.973037,0.95098406,0.9711164,0.9649351,0.97695607,0.9662543,0.9654373,0.95060533,0.9621282,0.9642574,0.9585284,0.9584492,0.9620682,0.96654177,0.9657742,0.9538933,0.9578404,0.9651461,0.95564586,0.97026974,0.9436859,0.84834176,0.963209,0.95858806,0.9547038,0.9643086,0.96283025,0.9673364,0.96068215,0.93528426,0.94140583,0.9146851,0.965954,0.97629285,0.96111596,0.96729183,0.9591082,0.95563394,0.94300234,0.96512836,0.9699125,0.95634043,0.96285814,0.99999964,0.9564198,0.96468365,0.9583361,0.9738068,0.9601182,0.94828165,0.9608982,0.96498895,0.9584417,0.9550863,0.96415204,0.9504409,0.96528184,0.95947486,0.95620096,0.9639141,0.9691652,0.9510381,0.96006775,0.96961516,0.9565321,0.95609546,0.95840156,0.6512059,0.9482399,0.9473467,0.95356643,0.95011115,0.91471416,0.9536493,0.95811254,0.9674274,0.9668159,0.9519763,0.9655548,0.9501981,0.9516141,0.95908815,0.9613065,0.95780295,0.9632251,0.9750432,0.97004,0.95840156,0.9567887,0.9699077,0.94917244,0.959693,0.952514,0.9635984,0.96793544,0.9455312,0.9533129,0.9536097,0.95013,0.95567626,0.96055734,0.9559557,0.96901774,0.96487856,0.9515396,0.95369476,0.9658839,0.80652994,0.9673043,0.90303385,0.9540639,0.9541898,0.9625515,0.9569255,0.9701051,0.9661173,0.95097584,0.9482658,0.95175457,0.9447554,0.972076,0.9597458,0.95766556,0.95782906,0.9554559,0.94400704,0.96979505,0.9662658,0.9598127,0.9611448,0.9570964,0.96110076,0.9507059,0.9635042,0.95466506,0.95843667,0.97695607,0.9620627,0.95566654,0.96258974,0.9472858,0.9659874,0.94944954,0.95337117,0.96736413,0.9495162,0.96333355,0.9575304,0.9602895,0.946145,0.93301326,0.9562968,0.9658001,0.9658121,0.9566989,0.96392596,0.97695607,0.95522994,0.9542938,0.95948595,0.9558063
downtonabbey_official,0.9648726,0.9580458,0.96029377,0.9631755,0.9639786,0.95298404,0.9600936,0.9611163,0.9763807,0.96749896,0.95086086,0.965886,0.96091413,0.96059597,0.95615894,0.9668405,0.9531378,0.9615997,0.9664526,0.95003486,0.96395755,0.9740904,0.9589258,0.95905036,0.9426827,0.8324445,0.9603313,0.9604132,0.9644524,0.96330506,0.9617306,0.9715592,0.9407961,0.9442478,0.94625175,0.9221416,0.9636789,0.96452683,0.9758337,0.9646599,0.9668349,0.9513902,0.93758255,0.95853347,0.9640676,0.96243614,0.96452266,0.9564198,1.0000001,0.9566854,0.9660649,0.97907406,0.95568436,0.9589189,0.96520305,0.95294315,0.96601975,0.95581937,0.9624784,0.9555398,0.9669639,0.94520795,0.95610976,0.9535702,0.9692172,0.9509817,0.9485508,0.97268206,0.96167773,0.9621116,0.9583592,0.615384,0.9431242,0.9593645,0.94433784,0.9482331,0.91631013,0.95454156,0.9571487,0.94848543,0.95099914,0.95844007,0.9553129,0.9421996,0.96301174,0.94937414,0.95338744,0.9599665,0.95007014,0.9642295,0.9653743,0.9583592,0.95946103,0.96430975,0.953932,0.95899135,0.9520665,0.9560624,0.9574042,0.9484183,0.9558362,0.9645926,0.95012194,0.96050185,0.9659444,0.96546555,0.9603333,0.964446,0.96308917,0.9594206,0.97497165,0.81392926,0.95228815,0.9217392,0.9552333,0.9665148,0.96143985,0.94734865,0.96496797,0.9546559,0.9591337,0.9568885,0.9690772,0.94791144,0.96660435,0.95971245,0.963779,0.96876335,0.96911496,0.9380452,0.96520936,0.962107,0.9550358,0.94146603,0.95142466,0.9596407,0.9516789,0.95788634,0.96608734,0.96789867,0.9763807,0.96710646,0.9695369,0.9671643,0.9483412,0.97227126,0.94761467,0.9585676,0.9681874,0.949771,0.9586497,0.95804214,0.9519891,0.94422543,0.939567,0.96193075,0.96026295,0.969192,0.9509043,0.9553028,0.9763807,0.9441634,0.94962627,0.9681533,0.96195674
dumbo,0.9623293,0.94454515,0.9715779,0.9641427,0.97398275,0.967739,0.9765625,0.97406155,0.984295,0.9645194,0.9715086,0.9612717,0.9677024,0.97054976,0.965398,0.96170664,0.9718541,0.9682718,0.96903193,0.96213686,0.9588349,0.97208774,0.96994036,0.9727654,0.94982433,0.8557225,0.96193826,0.9722797,0.9687858,0.9552737,0.96634007,0.97000283,0.9583928,0.9664006,0.9559981,0.9354511,0.97090673,0.967884,0.9644883,0.9710544,0.96277213,0.99092644,0.982727,0.99118036,0.9631304,0.9747893,0.97324115,0.96468365,0.9566854,1.0000002,0.97104603,0.98088336,0.96062636,0.95537615,0.96622735,0.9624774,0.9671317,0.97100586,0.96778613,0.96970385,0.9718852,0.95957375,0.9522498,0.97262037,0.9697667,0.97223675,0.96325463,0.97407293,0.9652185,0.96063465,0.9734373,0.64126104,0.9405847,0.9610585,0.96055675,0.956185,0.91221136,0.9701107,0.9560584,0.9461616,0.9661639,0.95762956,0.96799564,0.9612233,0.96356297,0.958191,0.960204,0.9608462,0.9639939,0.9691133,0.9656991,0.9734373,0.9745384,0.9803887,0.96592236,0.9657544,0.9518854,0.9636087,0.96678084,0.9592662,0.96174014,0.96403295,0.9454309,0.9727393,0.953691,0.968458,0.9702717,0.9671406,0.95487165,0.9645913,0.9697492,0.8494166,0.96860117,0.9280367,0.9740966,0.95465654,0.9659376,0.97283787,0.9691073,0.9725241,0.9640619,0.9693181,0.9739803,0.95924443,0.96672344,0.9686871,0.9599879,0.9579753,0.9632289,0.9652299,0.96361285,0.9687981,0.9684784,0.94783944,0.96864974,0.95473295,0.95432603,0.974653,0.97210944,0.9701795,0.984295,0.9651697,0.96088105,0.9722152,0.96290994,0.9627325,0.95319694,0.96483827,0.9655936,0.9537362,0.9691426,0.9826421,0.9609757,0.94617486,0.95964277,0.96260566,0.969405,0.9607889,0.9744441,0.97248256,0.984295,0.9618649,0.9675992,0.9654009,0.96850616
escaperoom,0.97141904,0.9613867,0.9829674,0.96878535,0.97005373,0.9667136,0.9767814,0.9717325,0.98661304,0.96988344,0.9690008,0.9718973,0.9691183,0.9766446,0.9682745,0.9616787,0.96938634,0.9755839,0.97311157,0.96338195,0.96722597,0.98593825,0.97373146,0.96795434,0.962103,0.8532633,0.96378344,0.9729773,0.98829937,0.9636109,0.97233146,0.9653744,0.9542971,0.9633754,0.95553404,0.9399561,0.97671986,0.97044164,0.969377,0.96219325,0.9735519,0.96528995,0.95501643,0.965401,0.97099185,0.97267604,0.9747621,0.9583361,0.9660649,0.97104603,1.0000004,0.9780137,0.9636158,0.96165955,0.96866775,0.96516716,0.9773835,0.9737637,0.9724004,0.96315384,0.9721148,0.9587743,0.9720227,0.9710147,0.96489924,0.96032685,0.96413046,0.97376615,0.9799556,0.9612424,0.9680432,0.64922565,0.95082176,0.9654735,0.95576155,0.96315116,0.93048495,0.95739406,0.95852447,0.9578546,0.9665912,0.9702292,0.9684644,0.95185703,0.9811216,0.9591803,0.96647066,0.9634476,0.9667901,0.9667205,0.9718508,0.9680432,0.9643769,0.9664262,0.9838166,0.969312,0.9621236,0.9694328,0.96512586,0.9667782,0.9761624,0.9773547,0.9701448,0.9751726,0.97495675,0.9957953,0.9674839,0.96546996,0.9693545,0.9734486,0.97634757,0.82348454,0.9663099,0.9288406,0.97294414,0.9683142,0.97316563,0.9617201,0.9735475,0.9749963,0.97512406,0.9677534,0.97715014,0.9699377,0.9737245,0.9788258,0.96907336,0.98067856,0.9751053,0.9501394,0.9714734,0.9749735,0.9732108,0.9487573,0.9678063,0.9630028,0.96197623,0.9684299,0.9714513,0.9769106,0.98661304,0.9882954,0.9676251,0.9660555,0.95573306,0.96481127,0.9547842,0.96316767,0.9667124,0.9600296,0.9665072,0.9711392,0.97314215,0.95330733,0.95433646,0.9588179,0.96581584,0.95882803,0.9642707,0.97112685,0.98661304,0.9585227,0.96001196,0.9727919,0.98813015
everybodyknowsmovie,0.9741047,0.97043806,0.978023,0.97386855,0.97801894,0.9695601,0.97971,0.98055184,0.9923385,0.9773904,0.97640795,0.97160834,0.9753034,0.9762429,0.9719615,0.9795629,0.9783916,0.9758052,0.9778747,0.96141285,0.9741132,0.9812266,0.97244173,0.9801341,0.9584252,0.8614358,0.9713265,0.9776254,0.9791202,0.9749591,0.97619087,0.98457897,0.96022874,0.9605439,0.96127534,0.93780154,0.98073095,0.97850686,0.97325337,0.9845271,0.9735331,0.9707596,0.9637321,0.97637314,0.9762721,0.9751242,0.9766485,0.9738068,0.97907406,0.98088336,0.9780137,1.0,0.97015995,0.9654143,0.9735941,0.97241116,0.9720641,0.9696341,0.97815025,0.9782115,0.97987384,0.9660999,0.96600676,0.97533005,0.98938954,0.9723982,0.97152776,0.9912222,0.9774734,0.9697043,0.9801517,0.6395475,0.9597623,0.97094625,0.9612739,0.9694381,0.9283769,0.9734702,0.9697143,0.9662077,0.9737376,0.9658562,0.97184074,0.96443814,0.9693428,0.9686978,0.972725,0.9728693,0.967111,0.98084116,0.97951216,0.9801517,0.97572947,0.98050535,0.9659102,0.9699523,0.96978384,0.96883476,0.97138757,0.9586631,0.9670139,0.9726523,0.95931923,0.97822475,0.96714365,0.9750504,0.97683114,0.98052233,0.97073543,0.9790456,0.9800347,0.8321066,0.97176605,0.92564756,0.97337276,0.973313,0.9770563,0.9674756,0.9818337,0.97479993,0.97448736,0.97285604,0.97785217,0.9657763,0.9794352,0.97448796,0.9774915,0.9751978,0.9729046,0.9610207,0.9779585,0.9764546,0.97449577,0.958422,0.9681294,0.97303534,0.9687221,0.9821069,0.9803412,0.9724079,0.9923385,0.9764926,0.9779669,0.98058784,0.96977264,0.98699987,0.95700717,0.96893364,0.97936434,0.96638066,0.97380525,0.97927374,0.97182834,0.95432264,0.9607219,0.97750384,0.9778143,0.97894114,0.96726096,0.96906877,0.9923385,0.96002656,0.9704895,0.9749686,0.97209877
fastandfuriousmovie,0.96598893,0.952707,0.9719709,0.95828885,0.9676251,0.96609306,0.96434546,0.96997666,0.9810272,0.9632044,0.96665317,0.9613248,0.9609352,0.9675757,0.96915174,0.9597185,0.95964605,0.9655208,0.9651284,0.9639036,0.9654885,0.97045934,0.9713368,0.97366697,0.9595169,0.83427405,0.9600181,0.957914,0.9642713,0.95753545,0.96180195,0.95861375,0.9652029,0.95848024,0.9522811,0.9090664,0.96775407,0.96592754,0.9585667,0.95763713,0.9581404,0.9550262,0.95262647,0.96013,0.973927,0.965509,0.9770509,0.9601182,0.95568436,0.96062636,0.9636158,0.97015995,0.9999999,0.9579033,0.9609522,0.9616729,0.96959925,0.96786624,0.961964,0.9606162,0.96486396,0.9557554,0.9510695,0.96867734,0.966067,0.9696557,0.96067214,0.96566683,0.96443653,0.94957083,0.9678633,0.6333326,0.951191,0.9542561,0.95782906,0.9508564,0.9238088,0.9612029,0.9530107,0.94251597,0.96283656,0.95129675,0.9673764,0.95707524,0.95873076,0.9599814,0.95919055,0.9708601,0.95985925,0.96152747,0.96480405,0.9678633,0.96128,0.96074086,0.9551461,0.9691508,0.95816684,0.96810716,0.957984,0.9696382,0.95365757,0.9641974,0.9549532,0.96393776,0.9552943,0.96203005,0.96100736,0.9636291,0.9633134,0.96335554,0.9719944,0.84065485,0.96448684,0.9057074,0.97025126,0.96440446,0.96772707,0.96611595,0.970221,0.9722998,0.96330935,0.9603757,0.9625305,0.95575076,0.9611639,0.9639242,0.9664319,0.9593232,0.9539509,0.9393474,0.9648571,0.95463395,0.96610236,0.9512947,0.960687,0.94530207,0.962276,0.9628949,0.96641594,0.9622027,0.9810272,0.95446706,0.95630157,0.9701475,0.964441,0.95860624,0.9518597,0.95701665,0.96316755,0.9604659,0.9515039,0.97184104,0.95938486,0.94878894,0.9574472,0.9609925,0.97349507,0.96463954,0.9548647,0.9637489,0.9810272,0.9514931,0.96054214,0.97374344,0.95693386
fightingwmyfam,0.96719724,0.9508575,0.96477336,0.95504826,0.96640897,0.9584686,0.9593736,0.9537891,0.9741751,0.9573683,0.95611984,0.95454264,0.9590317,0.9672197,0.9518321,0.9561918,0.9632132,0.9614818,0.9633874,0.94667745,0.9663132,0.9668123,0.9602896,0.9640435,0.9477617,0.8351993,0.9626807,0.94605607,0.9642119,0.95633996,0.9614219,0.9557377,0.948702,0.95180583,0.9500852,0.91779,0.96391606,0.9672008,0.95401835,0.9508504,0.9529538,0.95720226,0.9388725,0.9541949,0.96348685,0.9604874,0.9645834,0.94828165,0.9589189,0.95537615,0.96165955,0.9654143,0.9579033,1.0,0.962127,0.9562695,0.9569533,0.95461667,0.9626641,0.96293896,0.95845395,0.95088583,0.9556642,0.963895,0.9531783,0.95445126,0.9490796,0.9589393,0.9613519,0.95067984,0.9652515,0.6332339,0.9332007,0.9470094,0.9368451,0.94144297,0.9222425,0.9485883,0.94399613,0.9446786,0.9563997,0.9617061,0.95174134,0.9425628,0.9583742,0.95390654,0.9441637,0.94985896,0.95619076,0.9600098,0.96557516,0.9652515,0.9606991,0.95664763,0.9612151,0.94657934,0.9481345,0.9509697,0.9536011,0.9549265,0.9573644,0.96580106,0.94215953,0.9681984,0.9550252,0.9729613,0.953514,0.9550622,0.9446084,0.9521814,0.9625782,0.8247338,0.959947,0.9148241,0.9571248,0.95797473,0.9704225,0.949053,0.9571651,0.9542163,0.96006215,0.9559024,0.96613276,0.9432478,0.9627463,0.956587,0.94605374,0.95478666,0.95866823,0.94420063,0.95644903,0.9618063,0.9586241,0.9283332,0.9455424,0.95151013,0.95792645,0.9475264,0.96621865,0.9647174,0.9741751,0.96864814,0.9624906,0.9568647,0.9575045,0.95748097,0.95015675,0.957551,0.96244955,0.9596323,0.95262414,0.95770067,0.9556559,0.95382696,0.94955903,0.96320033,0.96254617,0.958693,0.9410371,0.95000917,0.9741751,0.9629396,0.9567664,0.96659464,0.95714724
fivefeetapartfilm,0.96589106,0.94880414,0.9684824,0.9635873,0.9694047,0.96249926,0.96481794,0.9687073,0.97962797,0.9638756,0.9561225,0.9588127,0.9583426,0.9665196,0.9593329,0.95271385,0.96158326,0.96352893,0.96507436,0.9552218,0.9598874,0.9698429,0.96439266,0.95875037,0.94150984,0.8482732,0.963813,0.955401,0.9707638,0.9644789,0.97017086,0.9664736,0.9513505,0.95455116,0.96659917,0.93665767,0.9677929,0.9699019,0.9666579,0.95780337,0.96904767,0.96101326,0.9454367,0.9564244,0.96499866,0.9712914,0.96783334,0.9608982,0.96520305,0.96622735,0.96866775,0.9735941,0.9609522,0.962127,0.9999998,0.9600125,0.97182846,0.96379954,0.9671861,0.9578505,0.96896017,0.9627379,0.95060545,0.9627628,0.95946157,0.96178454,0.96072865,0.9692318,0.9605481,0.9596037,0.9674748,0.6409784,0.95701194,0.9514879,0.9631446,0.94652915,0.9327619,0.9627124,0.96026313,0.9553323,0.9541602,0.96883726,0.9644533,0.96422184,0.9564515,0.9566865,0.95645195,0.95543087,0.96637213,0.97220343,0.96345156,0.9674748,0.95558065,0.97022456,0.9655631,0.9529119,0.94744414,0.96389943,0.96464646,0.96130395,0.9639349,0.96483344,0.9481059,0.969403,0.957482,0.9673467,0.95760524,0.9650845,0.9514665,0.96783566,0.9646383,0.8195864,0.96860135,0.94711804,0.95804787,0.956263,0.9675302,0.9644785,0.9714657,0.96651554,0.96348983,0.955293,0.9824027,0.9465868,0.96884686,0.9657418,0.9652063,0.9585964,0.9605631,0.9555779,0.96059227,0.9593654,0.96449494,0.94533265,0.9680201,0.9532161,0.96052855,0.9642853,0.9596468,0.96583307,0.97962797,0.96536857,0.97084093,0.9695985,0.95673853,0.9640463,0.95025635,0.97135353,0.96538967,0.95474994,0.9649569,0.9665501,0.97213477,0.9431451,0.95449287,0.96297634,0.9649223,0.9627019,0.95933384,0.9614127,0.97962797,0.95247936,0.96105295,0.9644695,0.9574697
