movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
clarathefilm,0.9280614,0.91946137,0.9070544,0.9439321,0.9282134,0.9090984,0.93468565,0.9278765,0.9412742,0.91739655,0.9349777,0.93014115,0.9219515,0.9270719,0.921886,0.93015254,0.9154386,0.9310031,0.92155373,0.9007004,0.9358759,0.90952545,0.9266725,0.9133371,0.90299374,0.8608253,0.92908895,0.9253881,0.90971416,0.92152876,0.9270541,0.90691656,0.89443094,0.9129475,0.9312125,0.9999999,0.9226275,0.9127479,0.91513985,0.9033445,0.91317254,0.9235894,0.9198495,0.92494076,0.9306016,0.91640764,0.9236301,0.92190564,0.90996957,0.9243767,0.9206968,0.91577405,0.9154461,0.9134847,0.90576684,0.9252128,0.92667425,0.92957324,0.9138098,0.92713684,0.9142793,0.9254334,0.92074347,0.906357,0.91019756,0.9246362,0.91509,0.913396,0.89358914,0.92821205,0.9280756,0.7523752,0.93831336,0.9300356,0.95345867,0.8965128,0.9182976,0.9110633,0.9085845,0.9142827,0.92243797,0.91257566,0.9174146,0.931369,0.92070895,0.93274873,0.9196006,0.9254863,0.9163471,0.92308414,0.92111784,0.9280756,0.9090899,0.9174743,0.90678006,0.92064446,0.9122123,0.92540497,0.9163637,0.93099463,0.93481505,0.9042315,0.91052353,0.91258353,0.91503775,0.91663605,0.9258909,0.91746587,0.92295825,0.9176432,0.9203538,0.8887358,0.9272861,0.94452196,0.9290776,0.9270075,0.92472714,0.92506534,0.91934943,0.9303962,0.90536606,0.92955464,0.9097737,0.91453785,0.9366524,0.9197,0.92507136,0.92277545,0.9219576,0.90486276,0.92976785,0.91609734,0.92572993,0.89805955,0.9283773,0.9185812,0.9265199,0.9135605,0.9241027,0.92909044,0.9412742,0.91332877,0.92179775,0.90975344,0.8984004,0.9247801,0.93261266,0.94144595,0.91967654,0.9075591,0.9249726,0.91414094,0.9153094,0.90550184,0.9057927,0.9252343,0.92126685,0.92731977,0.92385954,0.93069255,0.9412742,0.90614355,0.91681325,0.9260279,0.9190157
coldpursuitmovie,0.95731276,0.94402564,0.9448953,0.95087385,0.9588472,0.96315414,0.96189576,0.9642983,0.9823697,0.9456071,0.95639116,0.95402294,0.9563827,0.95854884,0.9465309,0.9542295,0.9627944,0.96337837,0.9652832,0.95346993,0.9618512,0.95981294,0.9676054,0.95695955,0.9507083,0.8994828,0.95088315,0.9624237,0.95847535,0.9456702,0.96127003,0.95018715,0.9567709,0.9366526,0.94373673,0.9226275,1.0,0.9553264,0.9569606,0.9506999,0.96067476,0.96374494,0.9530558,0.9697281,0.9608956,0.9635684,0.96760535,0.9549485,0.9536178,0.9669969,0.96188843,0.96330726,0.96086067,0.96579075,0.95343065,0.95232344,0.9555784,0.97012484,0.9468851,0.96582115,0.9479232,0.95704305,0.9571556,0.9626489,0.9514948,0.9647283,0.95145136,0.9629506,0.9490186,0.9571793,0.9636471,0.7341574,0.93926114,0.95319885,0.9431139,0.9431852,0.9345143,0.94569147,0.95916766,0.95558345,0.95693684,0.9633449,0.9587009,0.9455015,0.96445066,0.9519828,0.9583356,0.96423227,0.9595385,0.9593026,0.9568099,0.9636471,0.9536391,0.97054875,0.9706968,0.9445014,0.94972354,0.96047527,0.95144176,0.9475072,0.9798267,0.9475888,0.9535169,0.958696,0.94874024,0.9591594,0.9684065,0.9623039,0.945498,0.9520626,0.96322346,0.8889265,0.96521956,0.9361725,0.96033365,0.9516508,0.96280915,0.9566462,0.96210647,0.95514846,0.9594279,0.95982987,0.95626867,0.9574047,0.9596087,0.9609696,0.95789355,0.9641055,0.96255344,0.94971186,0.9616292,0.95602834,0.9659698,0.9456503,0.9574705,0.9536269,0.9556951,0.95933896,0.96001786,0.95882916,0.9823697,0.95646644,0.9557761,0.95599556,0.94968885,0.9486333,0.9483352,0.95273805,0.9649461,0.95404404,0.95874476,0.9586516,0.9596572,0.93103874,0.9476381,0.9603592,0.95479727,0.96164787,0.96070975,0.95317876,0.9823697,0.9407292,0.9609183,0.9605538,0.94890684
countdown,0.9718661,0.93594104,0.937275,0.9501388,0.93932796,0.9416537,0.9421685,0.95841515,0.96940196,0.9353699,0.9432741,0.935613,0.9660304,0.94420356,0.94166577,0.9492031,0.94767195,0.93923473,0.95852584,0.94228625,0.95914125,0.9494947,0.948684,0.94672745,0.93653005,0.8874166,0.9434748,0.94789565,0.9527263,0.93657905,0.94049054,0.93897635,0.93853396,0.93876463,0.9327033,0.9127479,0.9553264,0.99999964,0.94960415,0.94201815,0.95398146,0.94217855,0.93735653,0.95594555,0.9479911,0.9540475,0.94877565,0.9346263,0.93597245,0.95254844,0.9515189,0.9502942,0.9481619,0.9476182,0.9556178,0.9405813,0.94430363,0.94801044,0.9309388,0.95315576,0.9361759,0.95542943,0.95181906,0.9525859,0.94481355,0.94683266,0.9406387,0.9473263,0.93525314,0.94940317,0.95374006,0.74371696,0.9428742,0.94736767,0.9333333,0.9302725,0.9322751,0.9402865,0.94154984,0.9473825,0.94742686,0.94394284,0.95866084,0.92073077,0.95697343,0.94458467,0.95033044,0.9458853,0.96082217,0.954863,0.9544076,0.95374006,0.9296928,0.9459383,0.9383813,0.9437727,0.93909794,0.936079,0.9444167,0.93017703,0.95692503,0.947311,0.94023305,0.94017243,0.9316061,0.9500966,0.95531493,0.94580483,0.92638534,0.94507265,0.95726126,0.87218976,0.94335145,0.9192211,0.94318426,0.9586378,0.9808769,0.9393676,0.9495461,0.9440772,0.94613314,0.952542,0.9477226,0.9487397,0.9402767,0.943653,0.9417225,0.9529986,0.95075464,0.9258106,0.9565963,0.9322678,0.94154,0.9402686,0.9308689,0.9474998,0.9583129,0.9434773,0.95015585,0.93868303,0.96940196,0.94639105,0.9398446,0.94552076,0.9445469,0.93705916,0.937861,0.9378491,0.9537817,0.9627819,0.9415835,0.95315003,0.9556257,0.93225795,0.95299995,0.9532667,0.953865,0.9482784,0.94362503,0.9303613,0.96940196,0.93555605,0.9469791,0.9459632,0.93851525
currentwarmovie,0.95250016,0.9526673,0.94537926,0.9471737,0.948961,0.9460852,0.95141226,0.9634265,0.97406363,0.9487512,0.9523689,0.9450774,0.9555778,0.94681644,0.9475625,0.95623976,0.9559498,0.9523817,0.95036364,0.95346117,0.9513796,0.95559317,0.9521765,0.9521361,0.9471445,0.9000381,0.94984245,0.95074767,0.9642159,0.9265732,0.95570683,0.95636106,0.956282,0.9387655,0.93133503,0.91513985,0.9569606,0.94960415,1.0,0.94611233,0.9560569,0.94743574,0.9426212,0.9538653,0.9605978,0.9537626,0.95285845,0.94994867,0.9576684,0.9517099,0.9699751,0.96449935,0.9506565,0.9614671,0.9438006,0.9500219,0.95159143,0.95776606,0.95405173,0.9573382,0.95277125,0.9555289,0.9506542,0.95925045,0.9521041,0.9481205,0.9546613,0.9566636,0.9416937,0.95550734,0.96297705,0.7595013,0.93581104,0.95120585,0.9344275,0.93484443,0.9272179,0.94246876,0.95966727,0.95127815,0.9552607,0.93529034,0.9506521,0.9385406,0.96269697,0.94681025,0.9461943,0.9591233,0.94654644,0.9623002,0.9503617,0.96297705,0.9449939,0.95577925,0.95040107,0.9434778,0.9528473,0.95772725,0.9485687,0.93984836,0.9517424,0.9508682,0.9472061,0.954432,0.94602716,0.96840894,0.9579442,0.9559992,0.94014585,0.95331323,0.958641,0.89230335,0.9643984,0.92639565,0.95600027,0.9541031,0.9615952,0.9388726,0.95672876,0.9559373,0.9523914,0.9541099,0.95210105,0.9457936,0.9511173,0.9448696,0.94163483,0.9658816,0.9638291,0.9221882,0.9485365,0.94663054,0.95832425,0.94683594,0.95248383,0.9418498,0.95876676,0.946967,0.96307266,0.9528588,0.97406363,0.95542663,0.944246,0.95132107,0.95519805,0.9546036,0.94180906,0.94584674,0.9607764,0.9506689,0.9649392,0.94511545,0.94764966,0.9258668,0.9545345,0.9545886,0.94825554,0.9530478,0.9618998,0.9476364,0.97406363,0.95797324,0.9632524,0.9522194,0.9543081
darkwatersmovie,0.94904697,0.9326168,0.93971837,0.9366043,0.9451486,0.94082,0.9427326,0.9449338,0.9668655,0.93637156,0.9311974,0.9368897,0.9429332,0.95710903,0.9454585,0.93578607,0.94492936,0.94650304,0.9530482,0.9589957,0.94907385,0.94944644,0.94594973,0.9470129,0.9239806,0.8649122,0.93806285,0.94639426,0.9499181,0.93490154,0.9458002,0.957641,0.9492202,0.9274606,0.9255446,0.9033445,0.9506999,0.94201815,0.94611233,0.99999976,0.9512272,0.9407977,0.93164176,0.9477844,0.9546547,0.9428671,0.9453163,0.94828755,0.9452917,0.94637126,0.9574272,0.97176284,0.9335114,0.94679403,0.94160676,0.94243264,0.94246876,0.94809216,0.9290056,0.9554681,0.9282772,0.9435345,0.94398373,0.95131147,0.95921177,0.9418304,0.94739544,0.95803356,0.936998,0.93689257,0.95475173,0.7389314,0.9287814,0.94530725,0.9343313,0.9357779,0.92549837,0.93219095,0.94496566,0.9496758,0.94007736,0.94534415,0.9398787,0.92683977,0.94535005,0.9383168,0.945115,0.94829917,0.9448596,0.9488352,0.94590235,0.95475173,0.9324473,0.938018,0.9475436,0.9404413,0.94098884,0.95710254,0.9429264,0.93968916,0.9457214,0.9368892,0.9433018,0.9669565,0.9371684,0.9558331,0.9581382,0.9462784,0.9326099,0.9501976,0.9499173,0.8630145,0.9543641,0.91413015,0.9411336,0.9462447,0.9491444,0.93272644,0.9402966,0.9442618,0.94154394,0.9466349,0.9458365,0.9468857,0.9575846,0.94173115,0.9541996,0.94733167,0.94206166,0.9070402,0.95906556,0.93414736,0.94572616,0.92570734,0.9425399,0.9459875,0.9262115,0.94315803,0.9426768,0.9304573,0.9668655,0.94244426,0.9367846,0.9432174,0.93633395,0.9607862,0.9409429,0.93336844,0.945254,0.9309545,0.94732153,0.94582474,0.9418924,0.92358005,0.95234156,0.95367897,0.92924464,0.9441872,0.9364528,0.93936837,0.9668655,0.93077356,0.9619126,0.94306827,0.9422518
detectivepikachumovie,0.957038,0.9433199,0.9499974,0.955587,0.9551247,0.9543178,0.9524717,0.955392,0.97608453,0.94419175,0.95389205,0.94863665,0.96299446,0.94626147,0.95138717,0.95310825,0.9554135,0.9592979,0.9576289,0.9621492,0.9516639,0.95820665,0.9540277,0.962171,0.93969077,0.88520163,0.94289166,0.9570886,0.95976686,0.9365973,0.95230937,0.95637083,0.95357585,0.93787336,0.93666357,0.91317254,0.96067476,0.95398146,0.9560569,0.9512272,0.99999976,0.9566424,0.94350356,0.9602313,0.9632531,0.96146464,0.9567826,0.950779,0.954488,0.9638898,0.96302104,0.9571498,0.9552742,0.95394254,0.94565225,0.9520586,0.9469602,0.9632392,0.94596905,0.9609278,0.9610816,0.9604245,0.96489865,0.9619127,0.9506679,0.9501888,0.9426225,0.951915,0.94482803,0.96093816,0.9599483,0.7682317,0.9374953,0.9572579,0.94795597,0.9335992,0.9269741,0.9492738,0.9540253,0.95411897,0.9602446,0.9417249,0.96958226,0.9313462,0.9576953,0.94120026,0.9581186,0.9607375,0.95486456,0.9602377,0.95478946,0.9599483,0.95055765,0.95280087,0.95208794,0.9512806,0.9449277,0.9563933,0.954543,0.9331776,0.96074003,0.95203364,0.9461377,0.95367396,0.9340393,0.9593051,0.9667058,0.96865654,0.94161296,0.9513612,0.95902306,0.8872002,0.96063024,0.9254101,0.9587354,0.94948524,0.9590925,0.95035076,0.9546367,0.9522171,0.96470535,0.95611936,0.9537976,0.9481968,0.95640594,0.9509759,0.95056385,0.9567545,0.9477321,0.92204773,0.96143997,0.946929,0.95754176,0.9460897,0.9438763,0.94790936,0.940936,0.94777864,0.9565828,0.95380366,0.97608453,0.9540181,0.9576029,0.96252954,0.95328623,0.94778043,0.9467532,0.9492411,0.96811736,0.94180614,0.9507698,0.954179,0.95666957,0.92237407,0.95591605,0.9555102,0.9498818,0.9518156,0.9437105,0.94615376,0.97608453,0.9559826,0.9614426,0.9518474,0.9485731
disneyaladdin,0.94651276,0.945838,0.94914126,0.9582146,0.9537582,0.9520378,0.9573847,0.9596526,0.9759075,0.9438543,0.95530903,0.9498844,0.95153975,0.95468265,0.9607491,0.95021045,0.9600851,0.96426344,0.95608044,0.9518769,0.948133,0.9553958,0.95324427,0.96186864,0.9409799,0.9042567,0.947742,0.96185726,0.9620192,0.9521154,0.9582479,0.9450819,0.9454339,0.95346683,0.9295412,0.9235894,0.96374494,0.94217855,0.94743574,0.9407977,0.9566424,1.0000001,0.96539736,0.9814028,0.9585807,0.95122117,0.95579684,0.95384884,0.9430038,0.98528254,0.95960534,0.94957805,0.9502215,0.9526008,0.93902665,0.9540506,0.95579004,0.9655954,0.9511654,0.9593049,0.94630134,0.9519683,0.96236795,0.95655984,0.94499254,0.9689026,0.94554496,0.94857484,0.93700427,0.9470968,0.9607856,0.7528614,0.9475596,0.9518948,0.9414763,0.9407646,0.92211425,0.94104415,0.95850974,0.9412777,0.946367,0.95579666,0.9550354,0.9388188,0.958212,0.9513668,0.95995516,0.9637768,0.95257974,0.955408,0.95810676,0.9607856,0.9569279,0.95681155,0.95437104,0.95761824,0.9477234,0.9518972,0.9449016,0.93090975,0.95896184,0.9422718,0.9436716,0.952406,0.947179,0.9566851,0.9580668,0.95756817,0.9483228,0.94104284,0.95605135,0.8950005,0.9539949,0.9397564,0.9491331,0.93630606,0.9503736,0.9460388,0.9524865,0.95821166,0.95583814,0.9514441,0.9498301,0.94748807,0.96076316,0.9543217,0.95169944,0.9548614,0.95358694,0.94280857,0.9574201,0.9485396,0.9553663,0.9357619,0.9393271,0.96282583,0.9370322,0.9398974,0.96264756,0.95352304,0.9759075,0.9527291,0.9517073,0.9559098,0.9566387,0.94143885,0.94952863,0.9496626,0.9575639,0.9349337,0.94355917,0.9683437,0.95010304,0.92185056,0.95131755,0.95260686,0.94653225,0.9536416,0.9430929,0.92941785,0.9759075,0.9461517,0.9539678,0.94640905,0.9477928
disneyfrozen,0.9474393,0.9459438,0.9472108,0.9466872,0.9446458,0.9497475,0.95034796,0.9470448,0.9692796,0.9329789,0.955125,0.9401589,0.94187117,0.9480256,0.9464653,0.9551829,0.9504331,0.9512394,0.95512104,0.9428663,0.93911284,0.9494382,0.9484097,0.9472003,0.9330407,0.895777,0.9446601,0.9552111,0.9474969,0.940089,0.9490593,0.94449973,0.9441318,0.9365203,0.9319305,0.9198495,0.9530558,0.93735653,0.9426212,0.93164176,0.94350356,0.96539736,1.0000001,0.97115606,0.9508353,0.94638604,0.9537938,0.9506405,0.9422351,0.97437066,0.95469755,0.95080066,0.94204825,0.9478926,0.9282529,0.9514276,0.93960667,0.9555485,0.9460027,0.9542854,0.9327217,0.9523059,0.9551233,0.95717734,0.94026935,0.95144737,0.9329871,0.94667584,0.9361344,0.9488895,0.95710003,0.7584363,0.9444053,0.9552055,0.93057865,0.9153694,0.9184616,0.9394634,0.9545927,0.94743276,0.9539133,0.9497939,0.9532468,0.9363468,0.94964576,0.9397305,0.9490926,0.9482162,0.9445919,0.94982857,0.9432172,0.95710003,0.94209105,0.95475423,0.9475742,0.95171094,0.9347537,0.9587797,0.94388795,0.92390335,0.9475113,0.93957543,0.9406531,0.9506201,0.9421059,0.9518375,0.9531424,0.9566413,0.93720365,0.9385915,0.94937897,0.8831679,0.95289934,0.94152886,0.94664043,0.94079965,0.94707775,0.93892473,0.95349085,0.94486004,0.95149225,0.9480963,0.9394251,0.9329137,0.9434069,0.95294666,0.93825376,0.94996834,0.9467706,0.95898235,0.946263,0.9396394,0.9409812,0.93402916,0.9443,0.950597,0.93799603,0.9489442,0.9510558,0.94925994,0.9692796,0.9396872,0.9404978,0.95236874,0.9435004,0.94523454,0.9585648,0.93980795,0.9536838,0.92888594,0.9446244,0.9597045,0.9406312,0.9157524,0.95436215,0.949485,0.93894,0.9470056,0.94423443,0.9279548,0.9692796,0.94024074,0.9521784,0.9469162,0.93938833
disneymaleficent,0.95372826,0.9489304,0.95474553,0.95928216,0.95973283,0.9549271,0.9557381,0.96380997,0.97990304,0.94618416,0.9615257,0.9530185,0.9603393,0.958357,0.9597253,0.9592159,0.9598578,0.96097815,0.9632992,0.9611955,0.96000266,0.96332973,0.95670575,0.960446,0.9427397,0.90121716,0.95626473,0.96037376,0.963989,0.95081246,0.9579571,0.9568572,0.9538473,0.9490263,0.94199795,0.92494076,0.9697281,0.95594555,0.9538653,0.9477844,0.9602313,0.9814028,0.97115606,0.9999999,0.9616413,0.9651041,0.9621539,0.95316046,0.9548616,0.9927807,0.9648581,0.95817614,0.956988,0.9551925,0.945823,0.95855796,0.9597261,0.95987916,0.9513702,0.9621888,0.9449532,0.95505476,0.961896,0.95899856,0.94923013,0.95692605,0.9470012,0.9564567,0.9411562,0.95499265,0.9623134,0.7478378,0.9501626,0.9552651,0.9460666,0.9389856,0.9370646,0.9476836,0.96217084,0.95389277,0.95642704,0.95709836,0.95653874,0.94183695,0.96613544,0.9499952,0.9548731,0.96644175,0.9563953,0.9626275,0.9568386,0.9623134,0.95355695,0.9621298,0.958394,0.9596544,0.94745547,0.9587775,0.95275795,0.93761426,0.9670589,0.94873476,0.948777,0.95660746,0.94451416,0.9590076,0.96658367,0.9636034,0.94601756,0.9478161,0.96114975,0.8938679,0.9610476,0.9426038,0.954577,0.95202726,0.9584995,0.9526211,0.9551133,0.9554238,0.9563011,0.9536174,0.9495618,0.9525849,0.9606016,0.9546023,0.95800185,0.9646371,0.9540474,0.9464117,0.9608572,0.9496877,0.9542781,0.94535774,0.9426229,0.9621093,0.9495978,0.9467459,0.9622035,0.9562995,0.97990304,0.9576285,0.9582948,0.957288,0.9576468,0.95163155,0.954043,0.9545924,0.960527,0.95087475,0.94809246,0.97452843,0.96114266,0.9286511,0.9546428,0.9556035,0.9531121,0.9543918,0.95098704,0.94055253,0.97990304,0.9500124,0.95842755,0.9513374,0.9534807
doctorsleepmovie,0.9615009,0.9612998,0.95944905,0.9617437,0.9614621,0.9574421,0.96050125,0.9569481,0.9805373,0.956901,0.95618755,0.95778275,0.95889753,0.95383805,0.95709574,0.9559094,0.9632364,0.96347076,0.9616803,0.9569639,0.95975536,0.96638024,0.95864415,0.96262103,0.94424355,0.9014559,0.9596661,0.9633552,0.96705186,0.9421171,0.96558136,0.955934,0.95696485,0.952637,0.94017035,0.9306016,0.9608956,0.9479911,0.9605978,0.9546547,0.9632531,0.9585807,0.9508353,0.9616413,0.9999998,0.95926255,0.9582105,0.956113,0.9503767,0.96490115,0.96869123,0.9607705,0.95598066,0.96011853,0.9475944,0.95943546,0.9583332,0.95977294,0.96097755,0.96325177,0.95197314,0.9595722,0.97480834,0.96626973,0.9541259,0.9539268,0.9517118,0.9531883,0.9405293,0.9574566,0.96499825,0.7844019,0.9520764,0.96220505,0.95461535,0.9374582,0.9471102,0.95299566,0.9626449,0.95956343,0.96263874,0.954124,0.9571037,0.95481646,0.9637897,0.95039797,0.96062875,0.9654054,0.9544542,0.9662695,0.9609091,0.96499825,0.9533038,0.95969534,0.95596004,0.9520965,0.95403904,0.9640999,0.94648236,0.9410134,0.95866686,0.95900613,0.9427984,0.9586167,0.95089746,0.9690669,0.9659355,0.9662425,0.94776803,0.95451176,0.9584347,0.90804946,0.9736501,0.93310666,0.9648319,0.95341605,0.9631262,0.950107,0.96569926,0.9596428,0.96153593,0.9656236,0.95762235,0.95031446,0.96080554,0.9606197,0.9569994,0.96434927,0.9577295,0.93859845,0.96635187,0.9500735,0.9630344,0.9482669,0.9520898,0.9532557,0.947926,0.95021534,0.96376795,0.9520479,0.9805373,0.9607487,0.9593792,0.96134734,0.9562567,0.9594871,0.95769453,0.95535785,0.9641824,0.9426202,0.9624483,0.954108,0.95938957,0.92816216,0.9586823,0.9617141,0.95107704,0.9646729,0.9513575,0.9526371,0.9805373,0.95748025,0.9660228,0.95685184,0.95931494
dolemiteismyname,0.9554328,0.94159865,0.9367164,0.9457172,0.959629,0.94377977,0.94326293,0.9546215,0.97323143,0.9440821,0.9602865,0.9449682,0.95633185,0.94899756,0.9433309,0.94916546,0.9472993,0.9573073,0.9584443,0.95403534,0.9565652,0.95765543,0.9537556,0.953803,0.929437,0.8906452,0.94809777,0.942183,0.94826275,0.94190484,0.9596136,0.94253045,0.95492095,0.9212393,0.9348367,0.91640764,0.9635684,0.9540475,0.9537626,0.9428671,0.96146464,0.95122117,0.94638604,0.9651041,0.95926255,0.99999976,0.95510155,0.95041037,0.9589691,0.9624829,0.9519018,0.9576803,0.95624405,0.95243007,0.94754183,0.957259,0.93962425,0.9639481,0.9473622,0.9699912,0.9426873,0.9530769,0.9527382,0.9576715,0.9469164,0.94450486,0.93755794,0.94846964,0.9535097,0.9512773,0.9576305,0.734254,0.9396337,0.9462365,0.94458705,0.93359727,0.93159497,0.9332921,0.94895226,0.95238185,0.9608392,0.93827945,0.9589064,0.92555153,0.9558714,0.94128287,0.9459601,0.96381104,0.9593334,0.956637,0.9552936,0.9576305,0.9414006,0.9518101,0.94673514,0.9507417,0.9442909,0.95011276,0.94811815,0.93779296,0.97364384,0.9473649,0.94426376,0.949763,0.93624645,0.9486563,0.96478766,0.9607658,0.9292973,0.9350468,0.9557604,0.87982076,0.95735615,0.9145856,0.9647388,0.951738,0.95830387,0.9376365,0.9557177,0.94332844,0.9531214,0.95704174,0.9531016,0.94996554,0.9536075,0.95019716,0.95767313,0.95366436,0.95059025,0.92513317,0.9593411,0.944756,0.94717723,0.92863166,0.9495927,0.9501436,0.9417038,0.95169336,0.9519994,0.95421964,0.97323143,0.94644624,0.96655446,0.9496496,0.94773847,0.94340485,0.9388004,0.9382348,0.9584603,0.94494087,0.94247997,0.9518844,0.9665059,0.91033244,0.9481685,0.9509731,0.9494197,0.9498143,0.9475396,0.9411322,0.97323143,0.94994074,0.95958453,0.9581202,0.93798655
dontletgomovie,0.95756143,0.9478521,0.95210975,0.9473954,0.9496141,0.97372377,0.96459895,0.9576586,0.98202366,0.95421344,0.9606042,0.9580772,0.95734406,0.96416485,0.9483256,0.9534122,0.9604248,0.9541118,0.96247697,0.9521545,0.95727956,0.9634752,0.9930803,0.95769256,0.94672763,0.9115266,0.9533489,0.9636875,0.9610472,0.9430712,0.96183705,0.9489671,0.9606642,0.944403,0.951546,0.9236301,0.96760535,0.94877565,0.95285845,0.9453163,0.9567826,0.95579684,0.9537938,0.9621539,0.9582105,0.95510155,1.0000002,0.9588028,0.95271987,0.9607675,0.9659964,0.96100676,0.9690804,0.96377486,0.9523245,0.95275116,0.95104206,0.9652119,0.9544203,0.9681938,0.9574762,0.9615057,0.9571503,0.9605961,0.95804024,0.9658026,0.9547691,0.9587835,0.9548868,0.9512894,0.9685211,0.74474454,0.94163734,0.9715209,0.950955,0.93465966,0.9488472,0.94721687,0.95428276,0.95774734,0.9540987,0.96103996,0.95606613,0.9495308,0.9637771,0.9596859,0.94959956,0.962326,0.9588515,0.96045846,0.9510095,0.9685211,0.9555317,0.9624273,0.9635032,0.9514841,0.9634024,0.95637333,0.9556648,0.96731293,0.95836705,0.95489955,0.95227677,0.96916187,0.9561204,0.96370023,0.97077006,0.9604983,0.94918925,0.95793605,0.9700813,0.8982206,0.9553807,0.93767625,0.9546303,0.95931995,0.96305037,0.9601313,0.956546,0.953335,0.95941263,0.96529454,0.9551008,0.969089,0.95714784,0.9604909,0.957941,0.9592939,0.9548701,0.9373164,0.9571475,0.9421496,0.9598749,0.94972456,0.95230335,0.9499713,0.9542929,0.95655376,0.9668732,0.95087826,0.98202366,0.9549042,0.9487163,0.95483786,0.95527995,0.9497899,0.9558819,0.95234555,0.96480256,0.94230616,0.96003336,0.95433605,0.9565778,0.93611336,0.951016,0.95718443,0.96552664,0.97037464,0.9514867,0.9555248,0.98202366,0.9431545,0.9655972,0.97710097,0.96246046
