movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lionking,0.96420187,0.9598459,0.9640822,0.95244616,0.9552289,0.9558039,0.9644292,0.9604786,0.9775052,0.95672935,0.961717,0.94993997,0.9581136,0.9644373,0.96188235,0.96406466,0.9615602,0.9576691,0.9571247,0.9473964,0.95353323,0.95646054,0.9619409,0.9638391,0.9640415,0.87887734,0.9587772,0.9636284,0.9561682,0.95570916,0.96237844,0.9514551,0.9473745,0.9543209,0.94028306,0.92036283,0.9604219,0.9558651,0.9701926,0.9550815,0.9500711,0.9727818,0.9515033,0.9632722,0.9601837,0.9627086,0.96061593,0.9641185,0.95655537,0.9683239,0.96318686,0.95872384,0.95755243,0.9576109,0.9547532,0.9490198,0.965338,0.96579313,0.9637236,0.9654409,0.94838256,0.955847,0.964241,0.95854187,0.94923055,0.9547639,0.9545033,0.9517138,0.9545383,0.951826,0.96415436,0.8178773,0.9491435,0.96487635,0.9499832,0.9450654,0.93760866,0.9562973,0.9513795,0.96253693,0.96087897,0.9610156,0.9531604,0.9555532,0.95414263,0.95298564,0.95090526,0.964338,0.955575,0.95568395,0.95370895,0.96415436,1.0,0.95800585,0.9577841,0.9632467,0.9672515,0.96129775,0.9528834,0.9624431,0.9580605,0.9515429,0.9531346,0.9568307,0.9551614,0.9601806,0.96021926,0.96152973,0.95465505,0.95223016,0.9579588,0.88666373,0.9576501,0.92054576,0.9679634,0.9555719,0.9623744,0.946337,0.9611438,0.96013045,0.956207,0.96837765,0.9626685,0.95358443,0.9676243,0.9606391,0.95527816,0.96893644,0.9598692,0.93962365,0.95178103,0.95806885,0.95465666,0.95362926,0.9638588,0.95832914,0.95824194,0.95016056,0.96235704,0.95592767,0.9775052,0.9552458,0.9529397,0.95774966,0.95514697,0.94748455,0.94710827,0.95521766,0.96377176,0.9517691,0.9697001,0.965244,0.95663077,0.9486065,0.95111966,0.96632004,0.9569563,0.95019263,0.9572838,0.9603466,0.9775052,0.95582265,0.95275027,0.9570433,0.9560059
littlethemovie,0.9580879,0.9592946,0.9635584,0.95291936,0.95816094,0.9664424,0.9608975,0.9521702,0.97542506,0.95070076,0.9559917,0.95650464,0.9541961,0.9700246,0.96211994,0.9590847,0.95576,0.96259767,0.9608051,0.95620924,0.96081686,0.9653765,0.9610818,0.9613486,0.9497794,0.8532029,0.9615241,0.9584472,0.9650009,0.9503299,0.96526325,0.9640678,0.9496114,0.95801735,0.9437267,0.92893416,0.9651564,0.94131905,0.95527947,0.96056855,0.95455396,0.9530806,0.94112045,0.9405034,0.9587253,0.95219165,0.9561227,0.955168,0.9523691,0.94373995,0.96621317,0.9641762,0.9557009,0.9581381,0.950818,0.9589793,0.9527402,0.9679583,0.9547618,0.9603773,0.9549068,0.95039487,0.96456635,0.9618437,0.9569502,0.9548665,0.95469826,0.95787746,0.9468613,0.94424665,0.96161616,0.824778,0.9475493,0.9573206,0.959946,0.94657916,0.922923,0.9641522,0.9492972,0.9591896,0.95184934,0.95529264,0.9527177,0.9511368,0.9544696,0.9536864,0.94615245,0.96155256,0.9480287,0.9634774,0.95860493,0.96161616,0.95800585,1.0000002,0.95802563,0.9566343,0.96274215,0.9542848,0.9504779,0.9568884,0.9535636,0.96407014,0.95602286,0.9596328,0.9535068,0.96352994,0.96346736,0.9523353,0.9486453,0.94804186,0.9618268,0.8862635,0.95555717,0.9170825,0.9566212,0.94837797,0.95314145,0.9484322,0.96458507,0.9599263,0.95606875,0.95721495,0.95501494,0.9586472,0.96644753,0.97360694,0.957927,0.9550005,0.96194583,0.92714727,0.9510559,0.94714344,0.9590451,0.9445005,0.9613278,0.94843876,0.94734895,0.9532199,0.9589205,0.95672685,0.97542506,0.9657837,0.95192385,0.9586405,0.95051134,0.95782524,0.9490998,0.9572828,0.95884264,0.9445613,0.96273345,0.94696105,0.9539964,0.93924755,0.95419216,0.96540034,0.95994675,0.95762926,0.96370596,0.9594638,0.97542506,0.9544729,0.94867563,0.9541207,0.9555132
littlewomenmovie,0.9594757,0.9603251,0.9763059,0.95078737,0.9612939,0.9586077,0.9557288,0.9555218,0.97914666,0.96159256,0.95612663,0.96004367,0.95714176,0.9631281,0.96190065,0.95932406,0.9610175,0.95265037,0.9547615,0.9522206,0.9639772,0.9642139,0.960287,0.97193813,0.9581904,0.86977535,0.9639568,0.9572089,0.9705154,0.94949657,0.9550483,0.9537671,0.9425461,0.9643473,0.942869,0.9255091,0.9800299,0.94373727,0.9617075,0.96116287,0.95086646,0.96336865,0.9459313,0.95353293,0.96525323,0.9488054,0.95674723,0.9546364,0.9570948,0.9581392,0.98165905,0.96440804,0.96385455,0.9671585,0.94613546,0.95371413,0.95774555,0.96491945,0.95772135,0.9595585,0.952646,0.96219146,0.953564,0.9631332,0.9604745,0.9527198,0.9425264,0.96154964,0.9532893,0.9519443,0.96212274,0.8043216,0.95091736,0.9560047,0.9542193,0.94381016,0.938734,0.9545031,0.95828587,0.96085674,0.9550862,0.9557053,0.95275694,0.956125,0.9671029,0.95257115,0.959276,0.9593414,0.95011145,0.96224207,0.9509182,0.96212274,0.9577841,0.95802563,1.0000004,0.9587576,0.96481556,0.96716183,0.952808,0.9581915,0.96242726,0.95832676,0.95949453,0.9727039,0.95455873,0.97814876,0.9655749,0.9609426,0.9575868,0.9513719,0.9602824,0.88598025,0.9594777,0.92923796,0.95279706,0.9606025,0.960733,0.9506479,0.9605687,0.9559368,0.95326453,0.96079475,0.9667776,0.95896524,0.9610409,0.95302826,0.9572869,0.96625626,0.962778,0.9403082,0.9570715,0.95905375,0.95575374,0.9532848,0.9603758,0.955469,0.955327,0.9519105,0.9599946,0.94553274,0.97914666,0.9664613,0.9497958,0.9600022,0.9529715,0.9553088,0.96194977,0.94833755,0.9638073,0.95546615,0.9594977,0.9589966,0.95207244,0.9507931,0.9562816,0.9608988,0.9529696,0.956052,0.95309764,0.9539861,0.97914666,0.95594454,0.9547333,0.9600628,0.968544
littlewoodsfilm,0.96762687,0.9592702,0.9731805,0.9628334,0.9655804,0.95739824,0.97134066,0.96691823,0.9804849,0.9631794,0.96699965,0.95207334,0.9628621,0.9649508,0.9748868,0.96639574,0.9601343,0.96106505,0.9536787,0.9629868,0.95801866,0.9613613,0.96694183,0.9707611,0.95159674,0.8727287,0.9594168,0.96240336,0.96252173,0.9577648,0.96311295,0.9549937,0.94969296,0.95723414,0.942263,0.92843187,0.9659318,0.96052796,0.963131,0.95442,0.95494694,0.96369344,0.9390698,0.95278144,0.9596144,0.9585089,0.9674095,0.96298504,0.9555217,0.95578015,0.96360433,0.9673976,0.9599121,0.9573432,0.95436776,0.95828193,0.9621714,0.9648975,0.95489675,0.95963407,0.9553877,0.95233846,0.9600701,0.96601075,0.9646269,0.95456195,0.95796955,0.9593402,0.9593836,0.955893,0.9619719,0.8085948,0.9514143,0.96381205,0.9551427,0.94204986,0.93472767,0.9512862,0.9477399,0.9577732,0.96918994,0.96290696,0.96146333,0.94853884,0.95873797,0.9544437,0.95887786,0.96557766,0.95947206,0.95495737,0.9540841,0.9619719,0.9632467,0.9566343,0.9587576,0.99999976,0.96306574,0.9690104,0.9540972,0.9614896,0.96325326,0.94735366,0.9664384,0.9581654,0.95583916,0.9618628,0.96491706,0.97084814,0.95126504,0.95810974,0.95934767,0.87592906,0.9584903,0.9266567,0.9553421,0.9612184,0.966269,0.95462304,0.9563719,0.96357733,0.9627857,0.96506226,0.9672625,0.9553352,0.9697627,0.96196,0.9527746,0.9574482,0.963192,0.93212944,0.95146716,0.95613337,0.96024024,0.94658804,0.9649543,0.95759785,0.95987105,0.9556975,0.96122026,0.95747143,0.9804849,0.96857893,0.95333,0.9687701,0.9527553,0.9569384,0.95488155,0.9554417,0.9650099,0.9479255,0.967404,0.96433055,0.95648277,0.94558096,0.9512296,0.9634136,0.9628895,0.95746064,0.9600718,0.95722073,0.9804849,0.9539108,0.9607262,0.9686807,0.9567211
longshotmovie,0.9616233,0.9624496,0.96621674,0.95343924,0.9611575,0.9669367,0.9670548,0.9631155,0.9817753,0.9586692,0.9691412,0.9572417,0.96225274,0.96744883,0.96291417,0.96965003,0.96396255,0.96592116,0.9611846,0.94996727,0.9665631,0.9590254,0.96828383,0.96847147,0.9690167,0.869602,0.9602004,0.96557236,0.9650898,0.962113,0.96441346,0.9586428,0.95656973,0.9536802,0.9562389,0.92867965,0.9701684,0.95012784,0.9695365,0.968276,0.95825416,0.96055996,0.9476558,0.95387924,0.96042657,0.95659333,0.96717584,0.96699065,0.96611595,0.9561977,0.96670973,0.96761,0.96612746,0.96716356,0.9612616,0.95629734,0.9622062,0.9678418,0.9618249,0.96435976,0.96322024,0.96236044,0.9699712,0.9671651,0.9556587,0.9581917,0.9594269,0.96087086,0.97086996,0.95854557,0.9667104,0.83000106,0.9572432,0.96071243,0.96379185,0.9485554,0.9399513,0.965346,0.9604591,0.96429414,0.96857965,0.9689866,0.9614331,0.95942163,0.95714736,0.9675431,0.9666436,0.96469605,0.95732105,0.9641711,0.9556763,0.9667104,0.9672515,0.96274215,0.96481556,0.96306574,0.99999964,0.9639422,0.9562016,0.962687,0.96434283,0.96535003,0.95482045,0.9665715,0.960962,0.965253,0.9673404,0.9712306,0.9530933,0.9574229,0.9619619,0.90422505,0.95952755,0.93274415,0.9569983,0.9743244,0.963543,0.9540397,0.9715513,0.9659319,0.95918393,0.9656697,0.9685309,0.96257055,0.96658427,0.9641397,0.95651734,0.96681404,0.9624677,0.93029577,0.96141726,0.9507915,0.95841575,0.95742583,0.967749,0.9610365,0.95783985,0.9591705,0.9644315,0.96282417,0.9817753,0.96192527,0.95733863,0.9711726,0.95391184,0.95768195,0.9557909,0.9628364,0.9705492,0.9527707,0.9666756,0.95674354,0.9597599,0.95254135,0.9574629,0.9658675,0.9635376,0.95965046,0.9623565,0.9664949,0.9817753,0.96293515,0.9605232,0.964978,0.9555243
lordsofchaosmovie,0.9697354,0.95960945,0.9692099,0.95908964,0.97109026,0.9641258,0.9621953,0.9651707,0.984489,0.96284366,0.9558929,0.95752794,0.96173626,0.9719015,0.96867913,0.9684644,0.961835,0.96735024,0.9551899,0.96232235,0.96220773,0.9645194,0.97311544,0.96718735,0.95463675,0.871659,0.9666458,0.9598337,0.9626004,0.9678279,0.9602032,0.95985013,0.95411456,0.95628947,0.9446842,0.93195,0.96728194,0.9640608,0.96977544,0.95545125,0.9572602,0.962304,0.951279,0.9619971,0.9642259,0.96098167,0.97020274,0.96948963,0.9585853,0.9612811,0.96765316,0.9693106,0.9611197,0.9626754,0.96174216,0.96833515,0.96856874,0.96489215,0.9644581,0.9616549,0.9512911,0.9652258,0.96530217,0.97322,0.96328515,0.9576779,0.95841783,0.9619112,0.9608118,0.97202945,0.96328986,0.808878,0.96551263,0.96202564,0.95851207,0.95084274,0.9502127,0.96349525,0.9585851,0.9667682,0.96489245,0.9605678,0.96087515,0.9642437,0.9641485,0.95669186,0.95606905,0.9666259,0.96584696,0.9624297,0.9615111,0.96328986,0.96129775,0.9542848,0.96716183,0.9690104,0.9639422,0.99999994,0.9554481,0.96465075,0.969104,0.95266587,0.956664,0.9637115,0.9601578,0.96532464,0.9705011,0.97150093,0.9592802,0.956019,0.96866304,0.88331205,0.96137714,0.93910384,0.95782554,0.967878,0.97164,0.96563554,0.96906006,0.9664954,0.967136,0.9682232,0.9708319,0.9654018,0.96913695,0.9636182,0.9602341,0.9624493,0.96544117,0.9330265,0.96350217,0.96708417,0.9602455,0.95252657,0.9648295,0.96711177,0.9675804,0.96339965,0.961744,0.9555484,0.984489,0.96640414,0.96118414,0.9660155,0.96105623,0.9657227,0.9626016,0.9553443,0.9674156,0.96425444,0.9629479,0.9696483,0.9604203,0.9520528,0.9559576,0.9633539,0.9632052,0.95545995,0.9603028,0.96480215,0.984489,0.9627998,0.96204716,0.97067237,0.9539334
lucyintheskyfilm,0.95382345,0.95451194,0.9576956,0.95400697,0.9500412,0.94671637,0.97389776,0.9535196,0.9702108,0.9588239,0.94760466,0.948068,0.9578582,0.9576653,0.94964486,0.9567873,0.9484258,0.9575418,0.9480122,0.94182646,0.9529287,0.9513918,0.96112865,0.9637695,0.94677544,0.8576817,0.9529531,0.95310926,0.9524323,0.95063025,0.9551151,0.9423948,0.95155287,0.94761264,0.93912196,0.91918594,0.96424013,0.94324684,0.96017855,0.94897753,0.95302004,0.95217353,0.94009966,0.9458987,0.950341,0.9463588,0.9637007,0.94716007,0.9688391,0.9466733,0.95289445,0.9551668,0.95481217,0.95124644,0.94939643,0.9478355,0.9600406,0.96371144,0.9608408,0.95462066,0.9576502,0.95304537,0.9458878,0.95777696,0.94879526,0.94605905,0.9451712,0.9465543,0.94246584,0.9490478,0.958998,0.8424679,0.9506538,0.9507999,0.95697415,0.9435568,0.9394136,0.9572178,0.9466434,0.95027405,0.96091384,0.96212757,0.97227454,0.9444865,0.9467228,0.95565313,0.95231533,0.9620025,0.9510893,0.95353293,0.9509865,0.958998,0.9528834,0.9504779,0.952808,0.9540972,0.9562016,0.9554481,0.99999976,0.95195454,0.9608906,0.94379705,0.94411284,0.951099,0.9425158,0.9508841,0.95955884,0.95425534,0.9456118,0.94510347,0.9514001,0.91138744,0.9549522,0.933367,0.94779843,0.9502461,0.9534521,0.94858307,0.96687686,0.9695292,0.9595848,0.9662599,0.95777625,0.94398725,0.96092993,0.95444715,0.9520614,0.94691926,0.9536432,0.9359692,0.949897,0.9475383,0.9524168,0.9464812,0.9616336,0.95192826,0.9515304,0.9423997,0.9560959,0.9476024,0.9702108,0.9507257,0.94816667,0.95860803,0.95444167,0.94340354,0.93664324,0.9490323,0.9656662,0.94301975,0.9696444,0.94851625,0.95210564,0.9447077,0.95250386,0.95300454,0.94968796,0.9574698,0.9476778,0.9564621,0.9702108,0.95035756,0.9504213,0.9643633,0.9419819
mamovie2019,0.96230835,0.95437944,0.96770763,0.95280355,0.9554585,0.96469814,0.9600839,0.96198595,0.97706205,0.9547362,0.9513937,0.9539799,0.956081,0.9690729,0.96024513,0.959176,0.95820755,0.96061176,0.952976,0.9463958,0.95547104,0.96772957,0.9746018,0.9671709,0.95722663,0.8734085,0.9543559,0.9534451,0.96498823,0.95782423,0.96314746,0.95679474,0.9530775,0.9635232,0.95051616,0.9256067,0.9602568,0.9553998,0.9604378,0.9593558,0.9535644,0.96327055,0.93613607,0.95209163,0.9618683,0.9533205,0.969775,0.960395,0.954723,0.95421326,0.9659083,0.9680026,0.96735054,0.9611609,0.94695246,0.95340556,0.96582085,0.96302193,0.9588498,0.9640768,0.9569045,0.9562231,0.96150756,0.9674528,0.9542204,0.95389897,0.956934,0.952612,0.95358527,0.95932657,0.9610854,0.80469805,0.95213675,0.9479845,0.963139,0.94155884,0.93573385,0.95936656,0.9530229,0.9671524,0.9626939,0.962171,0.9593661,0.95466256,0.949956,0.96056414,0.9585509,0.9617525,0.9601408,0.95518214,0.9576173,0.9610854,0.9624431,0.9568884,0.9581915,0.9614896,0.962687,0.96465075,0.95195454,0.9999998,0.9593273,0.94631934,0.95763725,0.9557804,0.9557561,0.96439826,0.96707666,0.9608509,0.9526413,0.95179695,0.95600903,0.8967084,0.9513901,0.92677325,0.95323974,0.9600995,0.95925695,0.95729,0.9629123,0.95905364,0.9633824,0.96178913,0.95937634,0.95588034,0.9640295,0.95922285,0.9645756,0.95749843,0.9513966,0.93419194,0.94815046,0.9501867,0.9514979,0.9591767,0.958449,0.95989543,0.9678818,0.9555827,0.958142,0.953511,0.97706205,0.9641328,0.9519692,0.9628809,0.9589758,0.9580759,0.95172065,0.95937353,0.9624769,0.95149887,0.9650128,0.9630273,0.95591307,0.95066786,0.9553926,0.96465605,0.96373165,0.95243555,0.9544263,0.9558299,0.97706205,0.9570685,0.9609715,0.9663973,0.96363246
marriagestory,0.96985996,0.95605683,0.9638174,0.95116,0.9597223,0.96213543,0.96358186,0.95988715,0.98215216,0.96353006,0.95737725,0.9558882,0.95718306,0.96783006,0.9633086,0.9723842,0.96361697,0.9643883,0.94820356,0.9522945,0.95714545,0.96490103,0.9634884,0.966768,0.9524982,0.8854779,0.9648211,0.9530073,0.95956767,0.95895463,0.96027637,0.96193093,0.95573187,0.9456361,0.9501257,0.9401508,0.9754999,0.9630469,0.9705521,0.95710737,0.96276087,0.9581602,0.93852705,0.95576143,0.96345276,0.9815631,0.9591802,0.9676542,0.96119773,0.95813864,0.962447,0.96967846,0.9580564,0.9585462,0.9643854,0.9639785,0.9666702,0.9647058,0.9623549,0.9612436,0.95747143,0.9603629,0.9566421,0.96583086,0.96010315,0.95440316,0.9595622,0.9611507,0.9643156,0.96602786,0.96500117,0.816809,0.96826285,0.95656955,0.95611995,0.9416711,0.9373438,0.9554255,0.9640711,0.9588279,0.9660653,0.9592956,0.9613569,0.96512806,0.95638746,0.9594616,0.9618607,0.9590797,0.9603248,0.9612049,0.9611513,0.96500117,0.9580605,0.9535636,0.96242726,0.96325326,0.96434283,0.969104,0.9608906,0.9593273,1.0000005,0.9493885,0.9475877,0.9650166,0.9564073,0.95855707,0.9702128,0.9777391,0.9563246,0.9623151,0.9637257,0.89082897,0.9651509,0.9433375,0.9558918,0.96497595,0.97422236,0.9571239,0.9660177,0.96157056,0.9654183,0.96555305,0.9651937,0.9608941,0.96505463,0.96631914,0.96198946,0.95944965,0.962968,0.9284403,0.9565344,0.95580614,0.9621888,0.95100015,0.96427935,0.95851094,0.9677237,0.9601366,0.9625777,0.9789623,0.98215216,0.9657373,0.9782172,0.970254,0.9607099,0.9607858,0.9561926,0.9599036,0.9628748,0.964831,0.9619205,0.9581649,0.975329,0.9496995,0.9505005,0.96344614,0.959426,0.9638397,0.95517045,0.958917,0.98215216,0.96166086,0.9553441,0.96284664,0.9536555
meettheaddams,0.9570572,0.95345336,0.9538594,0.943236,0.94409,0.96144634,0.955797,0.9514584,0.96968156,0.9527135,0.9521319,0.9485735,0.94577926,0.95852923,0.95531386,0.9579044,0.9555976,0.9519208,0.95452744,0.95218176,0.9636348,0.9538953,0.95472336,0.9582764,0.96003693,0.8646996,0.9568805,0.95652866,0.95756453,0.94342196,0.9534311,0.95169127,0.9457645,0.94355386,0.94254106,0.9253014,0.9592829,0.93940496,0.95269537,0.9537513,0.94313526,0.9453828,0.9427737,0.94000405,0.9510083,0.9493043,0.95222425,0.94907546,0.9543073,0.94182384,0.95912784,0.9576514,0.9540625,0.95869833,0.9531178,0.9492609,0.9479127,0.95320386,0.95219266,0.9513899,0.9468101,0.95396656,0.9584588,0.95066357,0.9549885,0.94765615,0.9482038,0.9499708,0.9419249,0.94214165,0.95554405,0.81615925,0.9407824,0.9482417,0.9480517,0.9388793,0.92682916,0.949137,0.9472943,0.95393026,0.94244105,0.95557106,0.9438769,0.94660366,0.94955546,0.95366406,0.9450107,0.9508169,0.9445534,0.956983,0.94589907,0.95554405,0.9515429,0.96407014,0.95832676,0.94735366,0.96535003,0.95266587,0.94379705,0.94631934,0.9493885,0.99999994,0.9500216,0.9562135,0.95015216,0.9574693,0.9532855,0.94906,0.94542444,0.9379519,0.9613013,0.8925304,0.9549033,0.9198322,0.95333356,0.95279944,0.9558802,0.9410476,0.95780414,0.956433,0.9477187,0.94869435,0.95343393,0.9561531,0.95307106,0.96100944,0.944364,0.9561255,0.9474665,0.91317075,0.9569373,0.94028854,0.9538941,0.95409155,0.953563,0.94621116,0.9418615,0.9425414,0.95642436,0.94308305,0.96968156,0.9526173,0.9474332,0.94669366,0.9435253,0.94942486,0.9502076,0.9492821,0.95550394,0.9457389,0.95744175,0.9455147,0.9479209,0.9369627,0.94874215,0.9616334,0.9523726,0.95801467,0.9501339,0.9575066,0.96968156,0.951264,0.941138,0.9497957,0.9460203
meninblack,0.9600795,0.95320344,0.9692817,0.9581742,0.95813733,0.9569466,0.9623489,0.9510394,0.9717386,0.9476823,0.96103233,0.94868493,0.9458376,0.9636103,0.95856565,0.95908165,0.9506119,0.95484555,0.9504287,0.94240916,0.9566957,0.96913296,0.9594794,0.9589829,0.9430754,0.86020875,0.9595366,0.9556703,0.9729084,0.941928,0.96131885,0.957139,0.9466228,0.95374507,0.9504195,0.9287506,0.9587711,0.94523233,0.95056295,0.9574092,0.94242036,0.9579809,0.93302333,0.9463956,0.95100504,0.942595,0.95826423,0.9551737,0.9500044,0.951581,0.9704644,0.96137154,0.9480603,0.95845634,0.9421769,0.95039946,0.95556617,0.95697397,0.9516587,0.95658153,0.95108944,0.945555,0.95107985,0.95607954,0.95845526,0.9497385,0.9534116,0.94888484,0.9482491,0.95142597,0.95754236,0.79708534,0.9422672,0.949216,0.9513111,0.94537157,0.9330314,0.9475141,0.93899804,0.952588,0.9493244,0.9634909,0.94888157,0.9529095,0.9565144,0.95377237,0.95255196,0.94708467,0.95494545,0.95334774,0.9442526,0.95754236,0.9531346,0.95602286,0.95949453,0.9664384,0.95482045,0.956664,0.94411284,0.95763725,0.9475877,0.9500216,0.99999976,0.95161706,0.9494023,0.96932894,0.9558802,0.9528886,0.95748436,0.9462404,0.9571527,0.89008856,0.9426421,0.9254198,0.94984585,0.95570767,0.9576782,0.9496076,0.9533364,0.96124774,0.9512716,0.9522317,0.95608574,0.95544505,0.96539307,0.95660156,0.94677496,0.9585837,0.95650953,0.9269906,0.9481748,0.9604631,0.95333827,0.9348729,0.9504544,0.9508884,0.9551256,0.9367158,0.9530363,0.94752276,0.9717386,0.97075593,0.94400924,0.95198584,0.95039165,0.9531555,0.95510733,0.95619893,0.9522005,0.9483043,0.9596995,0.95768225,0.9413052,0.9357643,0.94176894,0.9602783,0.9517081,0.9468932,0.95244944,0.95090735,0.9717386,0.95185465,0.9482355,0.9580509,0.9594194
midsommarmovie,0.9622951,0.96322805,0.9661201,0.94649506,0.9605597,0.96193093,0.96086603,0.96001875,0.98119396,0.95697105,0.9583875,0.9602852,0.955598,0.9620947,0.96254647,0.9662095,0.96416295,0.9566526,0.961818,0.95248383,0.96350384,0.95336163,0.960217,0.9698922,0.95889544,0.85649574,0.9612124,0.9536481,0.9609495,0.9620425,0.9604516,0.961471,0.951532,0.94880354,0.9432711,0.92689735,0.9694442,0.94899416,0.96380585,0.96890044,0.9619335,0.960641,0.9496899,0.9554613,0.95864326,0.95704454,0.95503926,0.96048486,0.9574672,0.95719236,0.96436554,0.9681834,0.96481055,0.9719856,0.95534086,0.9603797,0.9619341,0.96683913,0.96341676,0.97721124,0.95510197,0.9674798,0.9561453,0.96091914,0.9619276,0.9584318,0.9511921,0.957109,0.96186614,0.9549308,0.9859434,0.8081022,0.9599469,0.9564524,0.95796436,0.9461856,0.93348217,0.9599142,0.96892565,0.96146363,0.9552105,0.9539481,0.9528712,0.95465815,0.9593445,0.95981544,0.96064806,0.95970917,0.9632055,0.96768266,0.95976436,0.9859434,0.9568307,0.9596328,0.9727039,0.9581654,0.9665715,0.9637115,0.951099,0.9557804,0.9650166,0.9562135,0.95161706,0.99999994,0.9581262,0.9620483,0.9663846,0.96476406,0.9462536,0.9526723,0.9602761,0.8878598,0.9633082,0.92578804,0.95204544,0.96000266,0.9641148,0.9514438,0.96177036,0.956724,0.95412177,0.962095,0.96301246,0.9611064,0.96543866,0.9578552,0.9579391,0.9589914,0.96364915,0.9405993,0.9601162,0.9518677,0.96682554,0.95409304,0.9662416,0.9630982,0.9631355,0.9556757,0.9814615,0.9603505,0.98119396,0.9653289,0.9506027,0.96844614,0.9508632,0.95757055,0.961294,0.9560882,0.9697535,0.95664275,0.9606231,0.9646557,0.9632374,0.94661623,0.96546054,0.973429,0.9573945,0.97252584,0.95421165,0.96180487,0.98119396,0.9619494,0.956998,0.96123236,0.95395553
