movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
darkwatersmovie,0.962586,0.95656174,0.96527916,0.9761685,0.93934286,0.962724,0.983027,0.9773595,0.98152846,0.97152555,0.9707465,0.9429092,0.95772487,0.9763365,0.9642695,0.9594025,0.9693033,0.9747742,0.9565132,0.9505004,0.9551263,0.9606723,0.97147715,0.97501755,0.9653335,0.9206598,0.97789675,0.9777794,0.9678131,0.97857505,0.95163846,0.97846293,0.95290756,0.96463805,0.9572828,0.9177286,0.9530335,0.9667494,0.9730489,0.99999994,0.9864366,0.95036787,0.92999685,0.95102894,0.98000634,0.9590019,0.97463363,0.95343673,0.93775904,0.95371264,0.964222,0.9839956,0.973579,0.9722423,0.9688688,0.96420085,0.9627915,0.98063356,0.9731277,0.95941716,0.97719336,0.9779472,0.97130126,0.9794158,0.97814596,0.9660484,0.97335196,0.9775459,0.97393084,0.9605272,0.96073604,0.41753048,0.9631064,0.9748066,0.964941,0.97497153,0.9487418,0.97347677,0.9739594,0.9727214,0.97028244,0.98294204,0.9841539,0.969196,0.9648166,0.93547094,0.9657191,0.9616469,0.9712091,0.9794294,0.94522107,0.96073604,0.9648056,0.97191566,0.9415842,0.9677057,0.96638125,0.9598198,0.9703868,0.97109264,0.9451868,0.97068024,0.94354266,0.96497405,0.9660832,0.9675819,0.977067,0.97903067,0.9617307,0.97251546,0.9829529,0.7683922,0.983172,0.8940746,0.957729,0.958985,0.97162056,0.96310395,0.9779313,0.97940373,0.96571565,0.9767429,0.96947634,0.96246487,0.98161,0.97565085,0.96715575,0.9539821,0.96692044,0.93221253,0.98184603,0.95718217,0.9740866,0.96724486,0.97991055,0.9764152,0.95856136,0.97127223,0.96976656,0.9741923,0.98152846,0.9687052,0.96656376,0.9801708,0.97548026,0.97303104,0.9520321,0.9691303,0.98371154,0.9691683,0.98526776,0.9566036,0.9732774,0.94865507,0.94457626,0.9703658,0.9620834,0.9621493,0.9834398,0.9753548,0.98152846,0.97296596,0.97362983,0.968139,0.9651512
detectivepikachumovie,0.95841974,0.9490944,0.96908337,0.97932214,0.93512225,0.960539,0.9819909,0.97394973,0.97989047,0.96262366,0.97494364,0.9251953,0.9734964,0.9727753,0.96745956,0.9568111,0.9766152,0.97159225,0.94399184,0.9517379,0.96696895,0.9695239,0.9647358,0.9794393,0.9664294,0.9133703,0.9783448,0.9790602,0.96411747,0.9656562,0.94267714,0.9791481,0.943815,0.95899403,0.96675384,0.90130115,0.9502284,0.97616565,0.9692378,0.9864366,1.0,0.9312027,0.9207606,0.9356108,0.98212665,0.95535755,0.968673,0.94572186,0.93439806,0.93811613,0.96121615,0.98252606,0.9809339,0.9753972,0.97140664,0.9630842,0.96413493,0.97358245,0.96860445,0.95630854,0.97992164,0.980569,0.98017544,0.9833656,0.97543025,0.9681391,0.98216546,0.9786772,0.97368026,0.9503028,0.9562669,0.46017182,0.9598208,0.97565395,0.96663415,0.97281384,0.92613214,0.9676118,0.9783422,0.96560246,0.9791811,0.9787352,0.99016374,0.9715429,0.96969545,0.93911105,0.976215,0.9656143,0.96962345,0.97807616,0.9505863,0.9562669,0.9527729,0.9679949,0.93175226,0.9661565,0.9803598,0.95958805,0.9715071,0.96519166,0.9394396,0.9637623,0.94864875,0.9566551,0.9563313,0.96183497,0.9677179,0.9848443,0.9566028,0.97395456,0.97836125,0.79574865,0.97937566,0.90157765,0.96311253,0.9693012,0.9711314,0.96508723,0.9825084,0.97988284,0.9689922,0.9681336,0.97256315,0.96525466,0.9791424,0.97034913,0.9703503,0.9438745,0.95211625,0.90892065,0.97681916,0.95653087,0.98032176,0.96923053,0.9738824,0.9729463,0.95425725,0.97791624,0.9676325,0.9617736,0.97989047,0.9712409,0.96032375,0.9899603,0.9810579,0.96639067,0.9331002,0.9680342,0.9897784,0.96745694,0.9838756,0.9544222,0.97782975,0.93998474,0.94327575,0.959247,0.95429295,0.9548515,0.97395283,0.96785295,0.97989047,0.95542675,0.9709192,0.960016,0.96179914
disneyaladdin,0.96301436,0.9751179,0.9659067,0.9544923,0.9750916,0.923496,0.96203125,0.9667479,0.9741671,0.9658631,0.94592273,0.9630048,0.94534916,0.9501705,0.95489115,0.9685955,0.9502659,0.97348714,0.9786851,0.9493443,0.94823885,0.9588329,0.9555267,0.95886886,0.9638604,0.88925797,0.94446975,0.9682023,0.9695866,0.98170507,0.9843105,0.9655374,0.9577679,0.9602529,0.8936516,0.9015904,0.9711693,0.95174885,0.96455145,0.95036787,0.9312027,0.99999994,0.96165246,0.9937572,0.9641068,0.95696646,0.9545118,0.9651821,0.9591219,0.9947114,0.97625744,0.9606805,0.9248971,0.95006984,0.9247862,0.9803824,0.9663042,0.96637547,0.98211235,0.9687104,0.9596389,0.97068995,0.9541106,0.9491327,0.95272714,0.9454966,0.94784325,0.95336854,0.95012265,0.9606212,0.9707666,0.29430357,0.97823745,0.9654731,0.93733656,0.94710535,0.9089565,0.971896,0.97215605,0.94761324,0.9437464,0.9430226,0.9583253,0.9719748,0.94557357,0.9755749,0.93877316,0.9645761,0.9681152,0.96548665,0.94933605,0.9707666,0.9682281,0.9621684,0.9493051,0.965182,0.9401571,0.97801936,0.952061,0.93316513,0.9496426,0.97373694,0.9576118,0.9614248,0.9660962,0.97764194,0.96960866,0.9533246,0.96368945,0.95766854,0.97331846,0.70632434,0.9532148,0.9192611,0.9422164,0.9427311,0.9605319,0.95254165,0.960231,0.964875,0.96176046,0.9586522,0.96136004,0.93961084,0.9702133,0.9788119,0.95056367,0.9720115,0.9686889,0.95199364,0.95356214,0.9622544,0.9621699,0.9468717,0.94886106,0.9772402,0.9607918,0.93851686,0.9673297,0.96712774,0.9741671,0.9750517,0.9681298,0.93361676,0.9574835,0.9756689,0.96176076,0.92402,0.9379235,0.9640373,0.94410515,0.9726837,0.9640593,0.9529668,0.9554257,0.97196066,0.9559492,0.97289306,0.96061206,0.952866,0.9741671,0.9716105,0.9737974,0.9705873,0.9706268
disneyfrozen,0.9647492,0.95731175,0.95110035,0.93845606,0.95117813,0.92495704,0.9339417,0.94518846,0.95889765,0.9365804,0.92417836,0.9459593,0.9407682,0.9373147,0.9373359,0.96427274,0.94016933,0.96150255,0.96641374,0.9468328,0.9281133,0.95877385,0.9325208,0.95991147,0.934872,0.8881411,0.94137573,0.95901895,0.9568457,0.9515461,0.9448587,0.9577574,0.9270702,0.9404571,0.88991684,0.88409275,0.9605074,0.9484134,0.95508224,0.92999685,0.9207606,0.96165246,0.99999994,0.97026795,0.94251066,0.9535384,0.93149143,0.9364794,0.9234014,0.9721015,0.9573975,0.9444903,0.9049035,0.94642556,0.9108561,0.9570458,0.9573031,0.9423833,0.96009487,0.9540108,0.9423025,0.9540168,0.92894214,0.93449134,0.9458007,0.94426894,0.9329622,0.9272929,0.9349877,0.9525644,0.95424145,0.3164201,0.95488715,0.9551624,0.91722345,0.9275644,0.91415346,0.9346548,0.9484814,0.93668836,0.9316851,0.92392766,0.9414566,0.9474649,0.93762296,0.9400666,0.9224349,0.9432863,0.9540035,0.94914263,0.9404557,0.95424145,0.9440627,0.9536485,0.9424755,0.9375434,0.9186749,0.96272546,0.9288909,0.92462265,0.95419616,0.937058,0.9352927,0.94534993,0.95573276,0.9613314,0.94504386,0.94128186,0.954611,0.95125574,0.9589986,0.7549851,0.93556285,0.89743495,0.9210432,0.93668306,0.95729524,0.9387644,0.9452034,0.9310571,0.947025,0.932434,0.9448121,0.9380765,0.9381453,0.95854115,0.9363013,0.9587406,0.94391507,0.9579076,0.9397494,0.9496589,0.95031327,0.9541609,0.934294,0.9581635,0.9506777,0.93248373,0.9520888,0.959792,0.95889765,0.9564805,0.95453715,0.9210372,0.95333576,0.9619003,0.93602115,0.91913694,0.92558026,0.95769846,0.93657154,0.954966,0.9545642,0.92659116,0.9276621,0.9592244,0.9294022,0.9561223,0.9521906,0.9349065,0.95889765,0.966891,0.94053155,0.93905467,0.9526405
disneymaleficent,0.9714775,0.98476696,0.9708501,0.9596175,0.9819848,0.92783964,0.9665244,0.9701087,0.97842896,0.9690662,0.95093066,0.96044964,0.9562625,0.9539946,0.95706844,0.98253095,0.96038467,0.9788932,0.98111117,0.951846,0.9474475,0.9637786,0.9593793,0.9698941,0.96418506,0.90762883,0.9476205,0.9706089,0.9679918,0.9817282,0.9837534,0.97192544,0.96080035,0.9624883,0.9006544,0.9060759,0.9762881,0.95216537,0.96664953,0.95102894,0.9356108,0.9937572,0.97026795,1.0,0.97025836,0.97465426,0.9562402,0.96624595,0.94803524,0.99866146,0.97505546,0.96483344,0.9314774,0.9571866,0.92862296,0.98786706,0.97549295,0.9695945,0.98307437,0.9771845,0.96150726,0.9698382,0.9607044,0.9562765,0.9569776,0.9506117,0.9511355,0.9575937,0.9524865,0.95324546,0.97652674,0.31874418,0.9810952,0.9683917,0.9464292,0.9547428,0.9250867,0.96646523,0.97349113,0.9505363,0.95162463,0.94288915,0.96348935,0.9773527,0.95148236,0.98019207,0.9475223,0.9714069,0.9710297,0.9709013,0.955056,0.97652674,0.9738072,0.9736686,0.95823085,0.9634463,0.9467097,0.98438275,0.95601124,0.93761647,0.96355397,0.970589,0.9688522,0.9698283,0.966302,0.9780408,0.9721601,0.95775557,0.97572684,0.9615209,0.9767219,0.73018646,0.9614598,0.92916787,0.9460727,0.94680583,0.96598035,0.9599329,0.9693901,0.9669551,0.9690721,0.9639116,0.96561843,0.9449234,0.9707981,0.98398465,0.955282,0.9639834,0.9674543,0.9532035,0.9575551,0.9711152,0.97183603,0.9594341,0.9586038,0.9788023,0.96815854,0.94340897,0.9693401,0.97473437,0.97842896,0.9729921,0.9738519,0.93612957,0.9650974,0.9769718,0.9672523,0.93035847,0.94010913,0.97414666,0.95353407,0.97848105,0.97036856,0.96798277,0.9605133,0.9790747,0.9584043,0.97850746,0.97000504,0.96011263,0.97842896,0.97880495,0.9750228,0.9688068,0.9686858
doctorsleepmovie,0.9802309,0.97321874,0.9857249,0.9823748,0.96614134,0.97117835,0.99317616,0.9838433,0.9944835,0.97749627,0.982665,0.95492023,0.9823175,0.9851897,0.98718905,0.9782024,0.9830148,0.9765098,0.9717804,0.9729788,0.9851457,0.9787276,0.9804031,0.9866114,0.986589,0.91497904,0.9754291,0.97881186,0.98358035,0.9843042,0.9764361,0.991609,0.96351725,0.9761022,0.9465881,0.9305582,0.9778313,0.9822425,0.9842221,0.98000634,0.98212665,0.9641068,0.94251066,0.97025836,1.0000001,0.9804713,0.97872156,0.9734731,0.95266604,0.97198373,0.9809796,0.99166626,0.9812923,0.9829726,0.9707545,0.9801133,0.9856596,0.9889252,0.979874,0.98202705,0.98582876,0.98208994,0.9893389,0.9902001,0.9777321,0.9745244,0.9840802,0.9891616,0.9780648,0.96842575,0.9854423,0.42589265,0.9808381,0.98858345,0.9811526,0.9787099,0.93444383,0.9796484,0.98683715,0.98100567,0.98860437,0.9743474,0.99186134,0.9816253,0.9775989,0.9763547,0.9787767,0.9851529,0.9880215,0.9962305,0.96733606,0.9854423,0.97840196,0.9788976,0.96405864,0.9821479,0.9879122,0.9776311,0.983049,0.9722338,0.966572,0.9835629,0.9769093,0.9872511,0.97092676,0.98173267,0.9878211,0.9896216,0.9761941,0.9738295,0.9869224,0.77356243,0.99132115,0.93212897,0.98185366,0.9772307,0.9875976,0.9795062,0.993048,0.9935698,0.9836059,0.9856268,0.99151236,0.97357535,0.98702365,0.9914636,0.9840628,0.96366566,0.97417796,0.936114,0.9915415,0.98137033,0.9880768,0.9659062,0.9824781,0.98660773,0.98028475,0.98439765,0.98738545,0.9750362,0.9944835,0.98429596,0.9797672,0.98405296,0.9888471,0.98843646,0.96459603,0.96602315,0.9857604,0.9821534,0.9858859,0.97562456,0.99193805,0.97229385,0.97592944,0.9827803,0.98419785,0.9840862,0.9840708,0.9817832,0.9944835,0.9737953,0.9905307,0.98048836,0.97879636
dolemiteismyname,0.9803965,0.98221946,0.9775104,0.97817,0.97390455,0.9486232,0.9824761,0.96420157,0.98550916,0.9631717,0.95658994,0.937326,0.9737027,0.9694565,0.97357136,0.98515695,0.98301685,0.9692903,0.973209,0.9712251,0.9650034,0.972727,0.9751448,0.98110855,0.97372836,0.92993647,0.95859367,0.9734742,0.9712232,0.9757854,0.96630126,0.98262864,0.9661673,0.95680624,0.9236814,0.92655534,0.9767916,0.9634957,0.97897905,0.9590019,0.95535755,0.95696646,0.9535384,0.97465426,0.9804713,1.0000001,0.97161126,0.9567917,0.94848555,0.9746653,0.9688224,0.9809439,0.9569005,0.9742149,0.95740813,0.9764315,0.9869791,0.980176,0.9693587,0.97966784,0.95942193,0.9698305,0.97682655,0.9736224,0.9679776,0.95796347,0.9620958,0.96982944,0.96344507,0.9492995,0.9793498,0.43184024,0.9761572,0.972797,0.962913,0.95994496,0.92708105,0.96314085,0.97108305,0.9664942,0.971417,0.95811623,0.9708678,0.9757654,0.9631918,0.9666444,0.9608992,0.9782094,0.9703495,0.9832703,0.9604622,0.9793498,0.98004985,0.9743536,0.96479607,0.97564,0.97013867,0.98169124,0.97563225,0.9467302,0.987116,0.9637162,0.97718495,0.98275965,0.96255386,0.9730521,0.98290324,0.96945345,0.9855967,0.96726084,0.9781025,0.7846315,0.97839165,0.94404316,0.96954507,0.9507334,0.97259164,0.97105426,0.98207337,0.97794515,0.96925586,0.97521746,0.9757339,0.96376693,0.96528465,0.9777537,0.9575723,0.9540896,0.9606529,0.9427871,0.97520345,0.97804713,0.9830184,0.9677065,0.9732319,0.97808087,0.9624908,0.9681058,0.9727106,0.9835465,0.98550916,0.9718432,0.98824537,0.95818084,0.97119695,0.9788108,0.9549828,0.9441465,0.9531183,0.9758427,0.9798733,0.9723943,0.98261774,0.9695296,0.97387725,0.9812522,0.9664683,0.9771052,0.9710876,0.9736825,0.98550916,0.9727823,0.9806555,0.9728287,0.96108353
dontletgomovie,0.9726383,0.9711644,0.9696484,0.9703971,0.96126705,0.96287286,0.98500025,0.97143674,0.98850584,0.9777287,0.9816321,0.943045,0.9801823,0.97739714,0.98320955,0.97768885,0.9833191,0.95998037,0.9693374,0.97121984,0.9741201,0.97104156,0.9980384,0.98445994,0.9766469,0.9222014,0.98503643,0.9669991,0.98110545,0.9842285,0.9723138,0.98240787,0.962692,0.97147745,0.9532994,0.9506215,0.9761054,0.97499985,0.98805803,0.97463363,0.968673,0.9545118,0.93149143,0.9562402,0.97872156,0.97161126,1.0,0.96233505,0.96247464,0.9593887,0.97448605,0.98748296,0.9679741,0.9704734,0.9755614,0.9718834,0.98381716,0.9882187,0.9658229,0.9662663,0.9754548,0.9771521,0.96881235,0.97404325,0.9637664,0.9659219,0.9571656,0.9826701,0.98226386,0.97410846,0.97203124,0.4137858,0.97746265,0.9759963,0.9811058,0.96968657,0.92442054,0.97935694,0.97732323,0.97212195,0.9859204,0.97807556,0.97598195,0.96297586,0.97460765,0.9595836,0.9784568,0.97963065,0.9797943,0.9778295,0.9656173,0.97203124,0.97739893,0.96687067,0.9501101,0.9885672,0.9696029,0.9748346,0.98299026,0.9787712,0.96721,0.9711941,0.9638519,0.968942,0.9761858,0.97412217,0.98207206,0.976607,0.97667074,0.96384645,0.9891444,0.7651497,0.97940016,0.9382956,0.9810113,0.97477084,0.97663975,0.9766152,0.98258257,0.9793495,0.97683644,0.98748326,0.9846609,0.9788402,0.9779303,0.97287506,0.97405404,0.97000915,0.9750406,0.93346506,0.97972476,0.9757074,0.9765536,0.9634574,0.9753715,0.9789358,0.9641357,0.97749346,0.976767,0.96676743,0.98850584,0.9797061,0.9784174,0.96894,0.97834,0.978595,0.9640377,0.9666073,0.9698083,0.98026067,0.98145413,0.95777905,0.9784123,0.94727147,0.9603808,0.97498304,0.97153044,0.970699,0.96667475,0.97844934,0.98850584,0.9689364,0.98346955,0.98523384,0.9684195
doramovie,0.963112,0.97371185,0.96783143,0.9704003,0.95800465,0.948414,0.9638641,0.97357345,0.9771801,0.9695761,0.96402836,0.9635689,0.9646063,0.9679313,0.96555835,0.96792054,0.96401614,0.9609384,0.9602787,0.95102644,0.95794475,0.9578807,0.9658922,0.97064716,0.96381867,0.91283953,0.9596137,0.9562274,0.96823925,0.9712334,0.979409,0.9662652,0.94164175,0.94423985,0.9074142,0.9098984,0.9747984,0.9712251,0.97285604,0.95343673,0.94572186,0.9651821,0.9364794,0.96624595,0.9734731,0.9567917,0.96233505,1.0,0.953729,0.9706005,0.96861875,0.97492796,0.9540829,0.9693687,0.9510358,0.9655973,0.96820015,0.9761277,0.9782717,0.9741824,0.9781142,0.97092646,0.94407475,0.96340036,0.95905304,0.9600885,0.9638391,0.9667574,0.95847744,0.97240883,0.9789642,0.32125992,0.9728379,0.97566766,0.9588318,0.9604907,0.9092861,0.96665484,0.97576284,0.97715664,0.96337724,0.95088243,0.9643146,0.94995743,0.96366256,0.9789953,0.9582205,0.971923,0.98373616,0.96878815,0.9510805,0.9789642,0.9651015,0.9622783,0.95456713,0.97080785,0.95432943,0.9739046,0.96200675,0.96695876,0.9620785,0.96392643,0.9575735,0.96902865,0.9794243,0.96532387,0.97476524,0.9682206,0.9501725,0.9623471,0.968275,0.7231593,0.9709479,0.9339619,0.96703595,0.95913976,0.97651964,0.9748972,0.9740721,0.96851814,0.9641544,0.96872956,0.97248775,0.9632868,0.9686477,0.9809095,0.9773238,0.9685263,0.97016186,0.9390885,0.9637668,0.96225756,0.96828824,0.94773036,0.9551188,0.96778387,0.970731,0.9643339,0.9813385,0.96361744,0.9771801,0.96826804,0.9725248,0.95737594,0.97476083,0.9733862,0.9657202,0.93836516,0.9636524,0.97377867,0.95581603,0.96353674,0.9745267,0.92902064,0.9624748,0.98073393,0.9689165,0.9825109,0.9716515,0.96165067,0.9771801,0.9691439,0.9724641,0.9811047,0.9754905
downtonabbey_official,0.9404832,0.9562738,0.9424617,0.95437163,0.94414556,0.9080413,0.95863616,0.9484609,0.9627215,0.9300868,0.9457961,0.9094749,0.94134474,0.9339624,0.952203,0.9515673,0.9557403,0.93873477,0.9522173,0.95689976,0.9539169,0.94044715,0.9585354,0.94690377,0.96528935,0.865957,0.9367847,0.94737613,0.95360833,0.9632369,0.96038365,0.94946337,0.9357751,0.91339505,0.89884806,0.8956462,0.9481904,0.9538245,0.97284377,0.93775904,0.93439806,0.9591219,0.9234014,0.94803524,0.95266604,0.94848555,0.96247464,0.953729,0.9999999,0.956297,0.9492227,0.9589558,0.9226928,0.9467733,0.94897056,0.9478144,0.9566552,0.9579333,0.9578628,0.94970685,0.9435643,0.95780176,0.9496624,0.93301606,0.9389022,0.9399158,0.9441404,0.9387157,0.9460642,0.95566016,0.9544885,0.39884248,0.9502116,0.9551824,0.9281121,0.92059433,0.8415251,0.9637396,0.9590947,0.9395132,0.94636893,0.94030356,0.9391123,0.94645333,0.92953885,0.9494364,0.9274843,0.956487,0.95312023,0.95224696,0.95026207,0.9544885,0.9616842,0.925176,0.9087735,0.97492087,0.9445922,0.9602259,0.9499118,0.9193238,0.93822575,0.9495351,0.9363199,0.94340765,0.9519587,0.9471719,0.9630094,0.9436931,0.94165975,0.9373289,0.9525449,0.70136136,0.94284457,0.9221369,0.95562273,0.9319988,0.94372135,0.9445046,0.94882196,0.95841986,0.94161457,0.945468,0.9579453,0.93808836,0.94395214,0.95312834,0.94285053,0.95909095,0.9441664,0.92091453,0.9477005,0.94589984,0.94912136,0.9136373,0.92516017,0.9705128,0.9194122,0.95542246,0.95566267,0.9425162,0.9627215,0.96866095,0.9604479,0.93540114,0.94553345,0.9576819,0.915587,0.91433996,0.93126047,0.9348898,0.95001084,0.9355963,0.9488074,0.90317404,0.9415438,0.9491055,0.95470345,0.9516349,0.92140174,0.93068326,0.9627215,0.93051994,0.9600017,0.97371167,0.94732666
dumbo,0.97357845,0.98461735,0.9747237,0.96249014,0.9818931,0.9311253,0.96807927,0.97159714,0.9807069,0.9677841,0.95377946,0.9649568,0.9576284,0.95528764,0.9616157,0.9822546,0.96310884,0.9796756,0.9829977,0.9574561,0.95204073,0.96644896,0.9632462,0.9712554,0.96772367,0.91072345,0.9487524,0.9726201,0.9734405,0.9835416,0.9862497,0.9741323,0.9659539,0.9614396,0.89930934,0.90473557,0.9802308,0.95689505,0.9709708,0.95371264,0.93811613,0.9947114,0.9721015,0.99866146,0.97198373,0.9746653,0.9593887,0.9706005,0.956297,1.0,0.9798534,0.9666654,0.93330926,0.9616951,0.93140143,0.9863711,0.9756825,0.971724,0.9865796,0.9794394,0.9633349,0.973349,0.96102816,0.95889986,0.96016914,0.95337313,0.95289075,0.9600928,0.95511925,0.9580082,0.97922623,0.3110575,0.98079765,0.9710535,0.9483898,0.9563403,0.9213539,0.97319824,0.975995,0.9570679,0.95420873,0.9475802,0.96572113,0.97495747,0.9544386,0.98247164,0.9479492,0.97353196,0.9742002,0.97306573,0.95558375,0.97922623,0.9756576,0.9723835,0.9626715,0.96860474,0.95077676,0.9854064,0.95862967,0.9413476,0.9655405,0.97272,0.9711602,0.973442,0.96892124,0.9819781,0.9758081,0.96057636,0.9756399,0.9647281,0.9780576,0.7308844,0.9648105,0.92608696,0.95127696,0.9505466,0.9690276,0.9632188,0.9702282,0.96900034,0.9696801,0.9668371,0.9692299,0.9487711,0.9715977,0.98638874,0.95817834,0.9711586,0.96812135,0.9602597,0.96093136,0.9710797,0.97267133,0.9571755,0.95984894,0.9817736,0.9692667,0.9471009,0.9733542,0.97349834,0.9807069,0.9784155,0.97577596,0.9408298,0.9675942,0.97933745,0.96779966,0.9310276,0.94455737,0.9745918,0.95600927,0.9812354,0.9714427,0.96502465,0.9632394,0.9816313,0.9614508,0.9822288,0.9703568,0.9637082,0.9807069,0.9797479,0.97816026,0.9749173,0.97486246
escaperoom,0.98107195,0.9749891,0.99410576,0.9730142,0.97472745,0.9668259,0.9764535,0.97085935,0.9898639,0.97571623,0.9654129,0.9833741,0.9752719,0.973906,0.9837862,0.972078,0.97369766,0.9796688,0.9841485,0.96650416,0.9787023,0.98748755,0.9789243,0.9807167,0.97901213,0.927443,0.97141355,0.982094,0.99582064,0.9820471,0.9850929,0.98636484,0.9832472,0.981766,0.9158286,0.91919935,0.99263257,0.9755508,0.9761709,0.964222,0.96121615,0.97625744,0.9573975,0.97505546,0.9809796,0.9688224,0.97448605,0.96861875,0.9492227,0.9798534,0.9999998,0.97796816,0.9597782,0.9759255,0.9466813,0.97886205,0.9815576,0.98247415,0.9856619,0.97889525,0.9777939,0.9889478,0.9683474,0.98345935,0.96898896,0.95970726,0.9618734,0.9811393,0.9719612,0.97219026,0.9831813,0.32730064,0.9871368,0.98251194,0.967971,0.97272235,0.92877674,0.9899119,0.98481435,0.9824247,0.9718488,0.9716161,0.9843133,0.96812856,0.98027265,0.98242974,0.9680928,0.9812102,0.98556775,0.9850668,0.95535433,0.9831813,0.9736148,0.975667,0.98508066,0.98290646,0.9762893,0.9828852,0.9777497,0.9628462,0.9722948,0.98274446,0.98052365,0.98131573,0.97378373,0.9988835,0.9817217,0.9809969,0.97836095,0.9847926,0.9892271,0.76884127,0.98050594,0.91824156,0.9720971,0.9744252,0.9802526,0.9731036,0.9794512,0.9767608,0.9771424,0.98042107,0.9801997,0.9778505,0.98068273,0.9858742,0.9692733,0.9889761,0.97115135,0.96732837,0.97834045,0.97371,0.978455,0.96650386,0.9757956,0.9779856,0.9811423,0.95851177,0.986321,0.9693923,0.9898639,0.99091995,0.98130167,0.972653,0.9806314,0.9873504,0.97340584,0.9472006,0.9720329,0.9831344,0.965156,0.99020416,0.98691803,0.9575713,0.9722975,0.9849954,0.9657976,0.98811543,0.9788559,0.9851839,0.9898639,0.98275226,0.99069107,0.98558843,0.9960786
