movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brightburnmovie,0.9620353,0.9422395,0.97899437,0.96636105,0.9557494,0.94187534,0.9631047,0.95527905,0.98322463,0.9617693,0.95353067,0.965767,0.971846,0.96492857,0.9729945,0.9700758,0.94804466,0.95639545,0.9502447,0.96311855,0.9710427,0.977462,0.9601771,0.96325547,0.95605826,0.76821655,0.9607142,0.9572149,0.9999999,0.9538563,0.9519954,0.9410003,0.9427784,0.95025605,0.9313861,0.8892695,0.9651512,0.9698251,0.96482396,0.9573472,0.9450956,0.967998,0.9377123,0.9629526,0.968207,0.9643033,0.95688754,0.9558435,0.9384034,0.96469563,0.98688745,0.964773,0.96034145,0.9697366,0.93727076,0.9636543,0.96603703,0.9658339,0.9581234,0.9498738,0.96263415,0.9605257,0.9543833,0.96997017,0.972281,0.9519108,0.95819205,0.96264803,0.96085703,0.94666874,0.9515809,0.72599506,0.939756,0.9683058,0.9443913,0.94567615,0.87951756,0.9705654,0.97526336,0.96676075,0.9695536,0.95993733,0.96693957,0.94672936,0.96881044,0.9615776,0.9712067,0.9666707,0.9544584,0.9669588,0.95062745,0.9515809,0.9456042,0.95529777,0.9684241,0.9657339,0.9683959,0.96507704,0.9505398,0.94983363,0.956391,0.9422711,0.97697896,0.9591237,0.9652653,0.98587203,0.9752575,0.9636021,0.9560931,0.9562181,0.97905046,0.6485109,0.9529885,0.84617877,0.96941,0.9767765,0.9708516,0.9494707,0.97435033,0.9643603,0.9563889,0.95720375,0.96283305,0.94224346,0.9543966,0.96584904,0.96601844,0.96570903,0.96886563,0.90842485,0.96519834,0.9638653,0.9537454,0.8953021,0.95604616,0.94875336,0.96208245,0.94287395,0.9471848,0.95657164,0.98322463,0.97970176,0.9583295,0.9572969,0.9691655,0.95859313,0.92683405,0.9478945,0.96825635,0.9690759,0.95246077,0.9695714,0.9550785,0.909087,0.9407436,0.9660376,0.95510495,0.95051396,0.95069075,0.9545657,0.98322463,0.95832855,0.9512882,0.9542794,0.9794069
brittanyrunsmov,0.94232345,0.9420679,0.9518157,0.9355816,0.928418,0.937763,0.95634794,0.9481726,0.9629232,0.9344705,0.9494133,0.92251396,0.9491627,0.95535344,0.9650684,0.9493141,0.93250144,0.9331835,0.941655,0.9576065,0.9477904,0.94309634,0.9429457,0.94539976,0.9202333,0.74976546,0.93233514,0.9444081,0.9538563,0.99999994,0.94995016,0.92749864,0.9080351,0.9289911,0.9183116,0.87619823,0.9468296,0.9285211,0.94463384,0.9390759,0.95294726,0.9573089,0.9065966,0.9483088,0.94651425,0.9468286,0.9430054,0.9339902,0.94328934,0.95342803,0.94242203,0.9510919,0.93923116,0.9469429,0.9422218,0.92996055,0.95937854,0.94347495,0.95247155,0.9296066,0.95430386,0.9348678,0.93583953,0.95415074,0.9514225,0.9329688,0.9553575,0.93795234,0.93448234,0.93389255,0.93534243,0.69330233,0.93565404,0.94868684,0.9324476,0.9201525,0.8585409,0.93941206,0.9499713,0.9299731,0.94008493,0.9488911,0.9564946,0.93012416,0.92672145,0.9539359,0.9348438,0.95977724,0.93597466,0.95353425,0.9512561,0.93534243,0.91423315,0.9397746,0.93489367,0.9590846,0.94471586,0.95375067,0.9494683,0.9439905,0.9504389,0.9290498,0.9257612,0.933895,0.92909795,0.93607664,0.93759966,0.9460571,0.9414812,0.92555296,0.9337904,0.70327944,0.9334634,0.83396626,0.9360582,0.94645584,0.9490223,0.9337984,0.9540673,0.9492036,0.93282133,0.94107,0.9523871,0.9456495,0.93769705,0.94990534,0.96099716,0.92344135,0.9587826,0.8946782,0.9433859,0.9203965,0.9399773,0.912925,0.92666787,0.9874085,0.93014705,0.9330352,0.9307694,0.93988335,0.9629232,0.9422941,0.9424867,0.9325723,0.93617946,0.9428865,0.9156325,0.94155806,0.93376327,0.9366594,0.94377244,0.95212877,0.926224,0.89845324,0.9247896,0.94916534,0.9344712,0.92125916,0.9363109,0.933811,0.9629232,0.91612214,0.9154993,0.94485456,0.9364227
captainmarvelofficial,0.9519255,0.9523455,0.95436037,0.93682146,0.94957113,0.94888616,0.95342594,0.944588,0.97374135,0.94427466,0.95883864,0.9343648,0.95835894,0.9554001,0.96967554,0.94824815,0.9429279,0.9537225,0.96895176,0.96035606,0.96131086,0.94106597,0.9582584,0.95938843,0.94614726,0.77116454,0.93751776,0.9453278,0.9519954,0.94995016,0.99999976,0.95073694,0.93798727,0.9406958,0.9208336,0.8921736,0.9635198,0.9422149,0.95645905,0.94439614,0.9470453,0.9595342,0.9173491,0.95860666,0.95690435,0.9466829,0.9524385,0.9559868,0.9335294,0.9565445,0.9525156,0.97423095,0.94816804,0.9499435,0.94652945,0.94053286,0.9661372,0.9527038,0.9565186,0.95587045,0.9469188,0.9490085,0.9452303,0.9515578,0.9609484,0.94509524,0.9409465,0.9455525,0.9452639,0.9233064,0.9566977,0.6708545,0.9395031,0.9499374,0.93762803,0.92517805,0.8843895,0.95201635,0.956468,0.9546175,0.94186723,0.9316993,0.95739084,0.93682,0.9385615,0.95525545,0.9187559,0.97343725,0.94218093,0.960089,0.9413983,0.9566977,0.93515986,0.9528632,0.9605199,0.94614595,0.9416103,0.96368134,0.9535659,0.9509202,0.94378126,0.9295372,0.9300924,0.9521049,0.95748967,0.9499534,0.9434069,0.9430615,0.9381981,0.95038664,0.95481753,0.67788184,0.95648146,0.86416155,0.9617312,0.9471624,0.9630376,0.9422272,0.959728,0.9616065,0.9448702,0.945077,0.96302724,0.94951606,0.9621488,0.9491595,0.9691285,0.93999976,0.9592808,0.8954737,0.956094,0.9454139,0.9488388,0.9110993,0.9507666,0.9440667,0.94968516,0.94716865,0.942534,0.94215757,0.97374135,0.94000965,0.948638,0.9417216,0.94212574,0.9433915,0.92416525,0.9511055,0.9434812,0.940346,0.95469546,0.95335084,0.9369658,0.8696592,0.9488261,0.952698,0.9484577,0.9588393,0.9503816,0.9573842,0.97374135,0.93419355,0.94877815,0.9471629,0.9492645
captivestatemovie,0.94607675,0.92690706,0.9414795,0.9213672,0.9382244,0.92692465,0.9414858,0.93037176,0.95958215,0.9281856,0.94960976,0.9425626,0.9326982,0.9450747,0.95635635,0.94544524,0.93854994,0.93820363,0.9247205,0.9434162,0.9442388,0.9182681,0.94109523,0.9490863,0.94457763,0.7026928,0.9280756,0.94241834,0.9410003,0.92749864,0.95073694,1.0000001,0.921385,0.9200279,0.9115929,0.8774157,0.95590806,0.9229704,0.9418932,0.96966475,0.91336834,0.94515353,0.93557364,0.9492856,0.94226557,0.9425924,0.93906224,0.9339552,0.91319233,0.95196265,0.9396342,0.979144,0.93069917,0.9395166,0.9430236,0.9341193,0.9499394,0.92398596,0.9450515,0.9562931,0.9375853,0.92930746,0.9293147,0.933965,0.95358044,0.935726,0.9406247,0.9590843,0.945127,0.9160298,0.95185524,0.7168594,0.92833495,0.9427501,0.9135675,0.904424,0.84328896,0.9432863,0.9519434,0.9437939,0.9217195,0.9119634,0.9414208,0.9374914,0.9365829,0.9389548,0.9183215,0.94173706,0.9531366,0.94315094,0.9179339,0.95185524,0.92998177,0.9245237,0.9400352,0.92374694,0.94450295,0.94910747,0.9235369,0.92495525,0.935894,0.9256065,0.91692746,0.95240754,0.94014406,0.93760777,0.92840874,0.9417959,0.9336346,0.95841736,0.94638854,0.64803714,0.93427217,0.8584367,0.9463568,0.9393556,0.9499905,0.93345773,0.94400203,0.9566104,0.9240378,0.9298214,0.9505729,0.91341025,0.9446993,0.9464195,0.9407341,0.9202241,0.94028145,0.8849139,0.93567663,0.9429814,0.93016696,0.87884736,0.9222494,0.9191894,0.92125744,0.95829403,0.9437548,0.92827463,0.95958215,0.9402856,0.9388672,0.94057566,0.92650574,0.9521887,0.92269194,0.9421384,0.94231814,0.9355622,0.936097,0.94766665,0.92884344,0.884509,0.94346994,0.94883686,0.92697585,0.961757,0.920625,0.9290874,0.95958215,0.9032805,0.94319624,0.93276966,0.9326907
catsmovie,0.95039696,0.90887916,0.9354328,0.9113669,0.93725836,0.94260615,0.94486356,0.93728083,0.95851487,0.9149419,0.9158359,0.9268051,0.9342397,0.949035,0.9446514,0.94510335,0.9411209,0.931558,0.9290789,0.93188155,0.9312714,0.9340322,0.9689982,0.9381257,0.92945725,0.74519783,0.89789075,0.94406915,0.9427784,0.9080351,0.93798727,0.921385,1.0000001,0.9401477,0.8841458,0.84137696,0.9469654,0.93720925,0.94054335,0.9307603,0.9058354,0.9336256,0.9076168,0.94091266,0.9482507,0.9346485,0.9627796,0.93112606,0.90818506,0.92760366,0.9505994,0.9496468,0.94807285,0.95804566,0.9101541,0.9223557,0.952412,0.9432541,0.9329062,0.92178124,0.92422813,0.932153,0.9318026,0.9407873,0.94003683,0.9423048,0.919321,0.93853194,0.93716675,0.9205009,0.92947584,0.6402744,0.9023981,0.9389649,0.90190864,0.9435158,0.8343076,0.9486365,0.9444285,0.9330245,0.92903626,0.9254012,0.94324267,0.9181135,0.9281192,0.940097,0.90592563,0.94272757,0.92158324,0.94466394,0.9450036,0.92947584,0.950097,0.9210847,0.9544974,0.9215692,0.9389881,0.9266919,0.9351167,0.9518743,0.9316118,0.9036696,0.91836566,0.92641914,0.9354082,0.95259535,0.9407664,0.9344122,0.92127013,0.92832196,0.92458206,0.6383888,0.94161206,0.8289398,0.9288809,0.95650214,0.94903606,0.93762,0.9363673,0.9380184,0.937003,0.9449406,0.94947666,0.9482617,0.95059454,0.9291452,0.9448361,0.9318163,0.9398713,0.8408752,0.938788,0.9478835,0.9511454,0.86859083,0.9391497,0.9134777,0.937496,0.9170393,0.9131551,0.93083704,0.95851487,0.92148286,0.9271697,0.9245607,0.93246573,0.92499304,0.9151054,0.9057133,0.9370904,0.9070942,0.94413483,0.946449,0.93781173,0.86048126,0.91209495,0.9328368,0.96092457,0.9306875,0.9211441,0.93177843,0.95851487,0.9336956,0.96125156,0.9627773,0.93881357
charliesangels,0.9512391,0.9138106,0.9513405,0.9494894,0.94704384,0.9497829,0.95204693,0.9383692,0.96380645,0.92949903,0.93287086,0.9616776,0.95774835,0.9450657,0.95000434,0.9546478,0.92035276,0.93892956,0.9329785,0.9350642,0.94568855,0.9416349,0.967156,0.9415458,0.9341082,0.7581349,0.92896044,0.94379956,0.95025605,0.9289911,0.9406958,0.9200279,0.9401477,1.0000004,0.91676503,0.88388526,0.95679575,0.9484506,0.9597539,0.93067396,0.91289246,0.9469237,0.886123,0.92745215,0.9606985,0.9526846,0.96432453,0.9454261,0.91105264,0.92480564,0.95462203,0.94777477,0.9428328,0.93440485,0.92264235,0.9562717,0.9474614,0.9630066,0.9532323,0.9384221,0.9377659,0.95781404,0.9561065,0.93622446,0.9474529,0.9376863,0.9289028,0.94471574,0.94401544,0.9015219,0.9425866,0.653911,0.95731056,0.9386768,0.92946947,0.93766403,0.85739195,0.955708,0.9404658,0.93524164,0.92612064,0.9405167,0.94552976,0.9392944,0.95449525,0.9344553,0.928547,0.9505919,0.93766296,0.94446874,0.94733155,0.9425866,0.9506186,0.9442001,0.95955193,0.94169104,0.9517043,0.927474,0.9231502,0.94717985,0.94564646,0.9207633,0.91580766,0.94080186,0.9355285,0.9516805,0.9542907,0.9437076,0.9449729,0.9394737,0.9390631,0.65839064,0.9588771,0.8418772,0.93771523,0.9477411,0.9542581,0.95259136,0.9538988,0.9440047,0.9252261,0.9717276,0.9440683,0.9329573,0.953991,0.93868726,0.94841254,0.94136804,0.9622819,0.8428328,0.94082683,0.94258255,0.9392598,0.8935226,0.9539647,0.9385808,0.93308663,0.9369674,0.93654895,0.9498188,0.96380645,0.92941964,0.9480289,0.9288657,0.9363468,0.9262166,0.91062695,0.94987744,0.9367419,0.93685865,0.9503746,0.929871,0.9417955,0.87592405,0.91688734,0.9363436,0.95819265,0.9430568,0.94884205,0.95298874,0.96380645,0.9320445,0.93537927,0.9527029,0.95833474
childsplaymovie,0.94419587,0.9364581,0.9515919,0.94234544,0.92297107,0.91172224,0.9431609,0.9137533,0.94896495,0.9211602,0.94523424,0.91805285,0.9312949,0.9388551,0.93114674,0.93716806,0.91783255,0.9158515,0.93854094,0.9224938,0.9488881,0.92121464,0.9277851,0.9511697,0.89907664,0.75251967,0.9368678,0.93860006,0.9313861,0.9183116,0.9208336,0.9115929,0.8841458,0.91676503,1.0000001,0.91507536,0.92463034,0.9212352,0.93751734,0.9337707,0.936623,0.93834305,0.9045045,0.9152226,0.92576265,0.9553797,0.94052947,0.9058261,0.93541896,0.9254924,0.9165025,0.9330301,0.91804624,0.92051727,0.94046307,0.9097837,0.9279627,0.9418908,0.9559092,0.933266,0.9372989,0.9379233,0.9362762,0.9287838,0.94053817,0.93561614,0.9343148,0.9334186,0.9085178,0.9128764,0.93027025,0.7552155,0.9255605,0.92560136,0.9318985,0.90450054,0.9147635,0.93238854,0.9376434,0.93526244,0.9281635,0.9380353,0.9229594,0.9599872,0.92900896,0.92343915,0.91441125,0.936365,0.9495138,0.9400312,0.9071061,0.93027025,0.9245666,0.92339337,0.9091654,0.940988,0.9367917,0.92543375,0.9055556,0.9321943,0.93529344,0.93490195,0.90912604,0.9357166,0.93036586,0.91362363,0.91457224,0.91749233,0.935996,0.93537354,0.92790365,0.60437363,0.9263182,0.85072505,0.92793643,0.9533526,0.94083405,0.9474911,0.9350475,0.94518363,0.92707247,0.932764,0.9204735,0.9174813,0.90952235,0.9431372,0.9433529,0.87133336,0.946248,0.88751584,0.95327437,0.91259795,0.9040648,0.8806124,0.92445534,0.908193,0.9171308,0.93821675,0.93540496,0.9271232,0.94896495,0.91756356,0.92957866,0.91240656,0.9222016,0.93452567,0.91204715,0.9722585,0.9172815,0.9375999,0.9311747,0.93460864,0.93901217,0.92625064,0.91709626,0.9393921,0.9293812,0.916239,0.9245272,0.930416,0.94896495,0.88646144,0.91100967,0.9344358,0.91581744
clarathefilm,0.90584743,0.8777375,0.9012183,0.89977676,0.90289545,0.85671437,0.9148413,0.90297425,0.92035073,0.902148,0.9279678,0.8903498,0.90319616,0.9057756,0.89429253,0.91813344,0.9005632,0.9041379,0.89812285,0.8624654,0.9226316,0.9000707,0.9029989,0.90679324,0.89616585,0.81586295,0.9195403,0.9168346,0.8892695,0.87619823,0.8921736,0.8774157,0.84137696,0.88388526,0.91507536,0.99999994,0.9063373,0.89585465,0.9104042,0.88633525,0.8852083,0.90554786,0.8530776,0.9071221,0.9175726,0.9141005,0.9149113,0.9003676,0.8640522,0.89831394,0.88951415,0.9095007,0.88503194,0.8775209,0.8937043,0.8956076,0.9061546,0.92538315,0.9135093,0.9148727,0.8974423,0.8964584,0.91516167,0.9030323,0.9163804,0.9143622,0.8993225,0.91225237,0.8903187,0.9085598,0.9196385,0.65133137,0.9147432,0.8921769,0.89633125,0.8762555,0.88501203,0.90486044,0.9114681,0.89867026,0.9093526,0.90070605,0.90410596,0.92174494,0.8842644,0.86717165,0.88638246,0.9122565,0.9154651,0.92240244,0.89393437,0.9196385,0.90553105,0.9104981,0.88972473,0.8940371,0.88834804,0.8816316,0.89332014,0.9042987,0.9143911,0.89350003,0.83432066,0.9114383,0.8971646,0.8885433,0.9140294,0.9027293,0.90835994,0.8963982,0.9145975,0.55132043,0.92775214,0.89072204,0.9030811,0.88593745,0.9073729,0.9020577,0.9137622,0.9020145,0.89593214,0.9093665,0.8871372,0.8646673,0.8764948,0.89787877,0.8980489,0.87576145,0.91233134,0.85820913,0.9214662,0.8677618,0.89825714,0.9170558,0.923548,0.87279755,0.9020337,0.9282153,0.9135176,0.9052691,0.92035073,0.89025414,0.9166591,0.897415,0.8794864,0.9167904,0.9374754,0.9081707,0.8906063,0.90514636,0.9061049,0.8871458,0.88532436,0.85917056,0.8803174,0.910336,0.8967796,0.91848934,0.9234543,0.9024634,0.92035073,0.8735315,0.9033133,0.86990434,0.9048624
coldpursuitmovie,0.9686119,0.95133406,0.9621591,0.9510475,0.9614178,0.9474482,0.97771996,0.95912063,0.98557687,0.9455049,0.9558869,0.9520033,0.97272545,0.9663251,0.9722603,0.96343446,0.9596077,0.95383316,0.94788927,0.9571338,0.9725574,0.9607707,0.9703945,0.96501577,0.96469545,0.77006763,0.94853336,0.9703104,0.9651512,0.9468296,0.9635198,0.95590806,0.9469654,0.95679575,0.92463034,0.9063373,0.99999994,0.9647733,0.97305834,0.9458964,0.9430433,0.9597658,0.91751134,0.9622328,0.9765609,0.96951103,0.9699843,0.9597983,0.9313895,0.95666045,0.9641006,0.97093314,0.9706714,0.95984447,0.94724053,0.96475995,0.96213675,0.963243,0.9601397,0.9742883,0.9667042,0.9550187,0.9640178,0.9622317,0.9654614,0.9448072,0.95910144,0.97030014,0.9569141,0.94800204,0.9746814,0.6732564,0.9376805,0.9768874,0.949932,0.94958955,0.87543464,0.9700393,0.96810436,0.96492386,0.95280796,0.96489257,0.9714492,0.9659809,0.95465875,0.9566759,0.9422517,0.97835183,0.96651614,0.965413,0.9525279,0.9746814,0.95166683,0.96744204,0.98273635,0.9622712,0.9624089,0.95845956,0.9683642,0.95442075,0.9804472,0.9444833,0.9438382,0.97084206,0.9625052,0.957649,0.9592598,0.9661438,0.96051675,0.96867317,0.964913,0.66132796,0.96126574,0.87192523,0.96245855,0.9620407,0.9762275,0.9618402,0.9721158,0.9738804,0.9450867,0.96352184,0.9625812,0.9392468,0.9737468,0.94826025,0.97050357,0.95153475,0.9651592,0.90429103,0.97101337,0.9593682,0.9644659,0.9393567,0.9548786,0.9500255,0.9665421,0.9541121,0.9656606,0.9635783,0.98557687,0.953567,0.9728205,0.95523185,0.9450699,0.95143926,0.9446538,0.95525,0.9564414,0.9477486,0.97471005,0.96111965,0.9538511,0.8816902,0.95808023,0.96960527,0.9723448,0.97866756,0.9657376,0.95319045,0.98557687,0.94127476,0.96036416,0.9641909,0.9594997
countdown,0.9685885,0.9263419,0.95871705,0.94974434,0.96889234,0.9312704,0.96419436,0.94434196,0.97707427,0.9422099,0.946909,0.9563492,0.9734515,0.9541436,0.96682703,0.95941484,0.95504296,0.9488338,0.9409753,0.9602163,0.96552634,0.9655935,0.95340556,0.9523737,0.9653073,0.77547425,0.93773854,0.9478613,0.9698251,0.9285211,0.9422149,0.9229704,0.93720925,0.9484506,0.9212352,0.89585465,0.9647733,0.9999999,0.95934665,0.93669033,0.9376661,0.9599655,0.91450095,0.9551822,0.96877944,0.96127635,0.9534986,0.94464195,0.9237661,0.9519728,0.9699843,0.9548325,0.96664566,0.9572949,0.9409893,0.9651554,0.9484921,0.9637661,0.9413405,0.9428032,0.9522567,0.95024514,0.9660786,0.9607894,0.95973575,0.9557378,0.93682986,0.9578476,0.9615276,0.92862093,0.94924533,0.6746033,0.92259437,0.9525738,0.92976785,0.94464344,0.87851673,0.953434,0.9602711,0.96557575,0.9462001,0.955697,0.96401316,0.9560902,0.9647098,0.9585919,0.95477945,0.9638435,0.94953775,0.9573456,0.94854033,0.94924533,0.96334016,0.9555638,0.9585252,0.9586339,0.9607705,0.93954986,0.95505077,0.93781894,0.9595664,0.93016535,0.94933695,0.94654554,0.94928485,0.96555895,0.971951,0.9565993,0.9523004,0.95340025,0.9593841,0.60364497,0.95159394,0.8492388,0.95488775,0.9660401,0.98185235,0.93902916,0.9567092,0.9528893,0.9489075,0.9477166,0.95476466,0.92384636,0.9592449,0.94012946,0.96493477,0.9549882,0.9613365,0.9026202,0.9562473,0.9521134,0.9594533,0.91308254,0.95746636,0.92724603,0.9623828,0.93869,0.94911647,0.95683897,0.97707427,0.9410397,0.9561044,0.9438219,0.9580668,0.95023644,0.9248842,0.93828374,0.94946575,0.95761716,0.9627177,0.9515761,0.959589,0.8957961,0.93346804,0.95032406,0.9572503,0.94965947,0.93775094,0.94266254,0.97707427,0.9613732,0.9561183,0.9453324,0.96667874
currentwarmovie,0.97116673,0.9394167,0.9653459,0.950004,0.9590486,0.9487568,0.97222126,0.95559436,0.98062605,0.94881755,0.96855927,0.95023346,0.9588088,0.95708203,0.96118903,0.9586111,0.9619145,0.9476894,0.9513015,0.9598902,0.97525406,0.9675225,0.96474737,0.9652393,0.95314276,0.7624217,0.95142937,0.9645461,0.96482396,0.94463384,0.95645905,0.9418932,0.94054335,0.9597539,0.93751734,0.9104042,0.97305834,0.95934665,1.0000002,0.93620384,0.9462841,0.9637124,0.90014786,0.95029354,0.970174,0.9701845,0.9665894,0.9601025,0.9553109,0.94954795,0.95674926,0.9649002,0.9561887,0.948061,0.9510434,0.96326035,0.95990855,0.9742957,0.9558368,0.95638597,0.9567982,0.9587835,0.9681764,0.9525193,0.9584,0.96215874,0.96092796,0.9635273,0.94633126,0.94265574,0.95372695,0.6672745,0.9534487,0.9623204,0.9501576,0.93217504,0.89058805,0.9643033,0.9596509,0.95664436,0.9530074,0.9649689,0.9626571,0.9544231,0.94935167,0.9565439,0.9349549,0.9639017,0.9527479,0.96546215,0.96178925,0.95372695,0.95431376,0.96395826,0.9595622,0.95719016,0.96618754,0.9518735,0.9631016,0.94689894,0.96262485,0.9469198,0.93714654,0.9546625,0.9608826,0.95592785,0.951188,0.9551775,0.94923353,0.9602278,0.9603478,0.65041554,0.9701859,0.85961443,0.9638848,0.96979034,0.9744006,0.95183927,0.96598905,0.9665977,0.94582427,0.96315366,0.95536876,0.94595027,0.94336486,0.94714934,0.9640457,0.9381003,0.9777313,0.88682026,0.97292995,0.94969344,0.95919573,0.9226666,0.9666823,0.9521556,0.949272,0.9466131,0.94842565,0.96504056,0.98062605,0.9484034,0.9666331,0.94481426,0.9457502,0.94750637,0.92710626,0.95869344,0.9506582,0.94904983,0.9753643,0.9506418,0.9579319,0.90362555,0.9348569,0.95346403,0.96702677,0.9577954,0.9598423,0.9637076,0.98062605,0.938796,0.9560618,0.9598956,0.9535262
darkwatersmovie,0.95488244,0.92379916,0.9597596,0.9364866,0.9425789,0.92741364,0.94786245,0.94097334,0.96642137,0.93397295,0.94200987,0.94830227,0.9433834,0.9632832,0.9630562,0.96159476,0.924742,0.9539413,0.94472504,0.9468171,0.9473148,0.9381976,0.94758826,0.9487724,0.93648523,0.727988,0.93908817,0.93879867,0.9573472,0.9390759,0.94439614,0.96966475,0.9307603,0.93067396,0.9337707,0.88633525,0.9458964,0.93669033,0.93620384,0.9999998,0.93753195,0.96625763,0.95297384,0.9621669,0.9437021,0.9548181,0.9446226,0.91256666,0.9080753,0.96656394,0.9537665,0.9748077,0.9320731,0.95170045,0.93055767,0.9195254,0.95481336,0.944951,0.9485659,0.94619465,0.94303656,0.9488402,0.9277207,0.966642,0.9659243,0.9462053,0.94731045,0.959875,0.9481636,0.9266451,0.9540609,0.7345823,0.91810113,0.94413507,0.91808176,0.9244733,0.8621911,0.94611317,0.96364063,0.94230866,0.940603,0.92315924,0.96164423,0.94384253,0.9435389,0.94407207,0.93921787,0.9468771,0.9552534,0.9598761,0.9248868,0.9540609,0.93080854,0.92188513,0.9416497,0.94027966,0.93929935,0.94149256,0.919433,0.9509827,0.9393813,0.94384694,0.9303097,0.9597415,0.93961614,0.9520723,0.94917256,0.9623274,0.94961196,0.9485446,0.9458278,0.6137509,0.9409177,0.8724876,0.9571216,0.9566087,0.9554275,0.94328964,0.94274044,0.95180273,0.9485175,0.9299766,0.95287013,0.93019694,0.95052296,0.9511448,0.9533266,0.9306799,0.950514,0.90361917,0.9472375,0.93903196,0.9293724,0.8677978,0.93659943,0.92516464,0.93933576,0.9555277,0.9459307,0.9393486,0.96642137,0.94517154,0.9359577,0.9567818,0.9551075,0.9622735,0.93548834,0.9485382,0.9651228,0.95792127,0.9322276,0.96491253,0.9376539,0.9062156,0.94564074,0.95326793,0.9221092,0.9454368,0.92384017,0.9445787,0.96642137,0.9155919,0.9487647,0.93992597,0.9431894
