movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
hotelmumbaifilm,0.9657231,0.96122295,0.96009815,0.95654064,0.96274143,0.9616048,0.9651171,0.9659104,0.9804485,0.9634693,0.9569252,0.96898997,0.95890844,0.96339923,0.9570002,0.9570979,0.9730887,0.965741,0.9625559,0.9461459,0.9648407,0.9582483,0.96163857,0.9672139,0.9593316,0.9356555,0.95297575,0.9800194,0.95788455,0.95979744,0.9629149,0.9590675,0.9597478,0.95978564,0.949725,0.93768597,0.9603894,0.9615987,0.95953166,0.9571936,0.94830495,0.96163917,0.96479523,0.9648677,0.9581695,0.9693303,0.96059585,0.963366,0.9526618,0.9658018,0.9547603,0.9666063,0.95191276,0.9642095,0.96114063,0.9544711,0.95140034,0.96414346,0.95872164,0.9594969,0.95779,0.9622616,0.9601767,0.9621251,0.96140087,0.96047497,0.9577224,0.9649517,0.9533243,0.9670248,0.961447,0.8742523,0.95194465,0.9999998,0.9584861,0.9539357,0.9346388,0.9567801,0.9532563,0.9574276,0.95769656,0.96401143,0.9618175,0.9473696,0.9626514,0.9599964,0.94863594,0.96091646,0.9620092,0.9669082,0.9588231,0.961447,0.96813834,0.9594742,0.95843107,0.9563779,0.9592121,0.9661841,0.9583534,0.9613753,0.96190244,0.95726055,0.9490101,0.96202904,0.95592314,0.95175153,0.9638897,0.959509,0.95772004,0.969339,0.959593,0.91586965,0.9643686,0.9329829,0.96495223,0.9550433,0.9657097,0.9585095,0.96420175,0.96732605,0.95723575,0.96463484,0.9639804,0.9466636,0.96696603,0.9579114,0.96602297,0.96189016,0.95740074,0.95973223,0.9609941,0.9535376,0.9666983,0.9580557,0.9677558,0.9615619,0.95857626,0.96153945,0.96879715,0.9587327,0.9804485,0.956822,0.96387744,0.9594975,0.94906837,0.953483,0.95934534,0.95919794,0.9614201,0.9572622,0.9627855,0.968935,0.96339667,0.9460836,0.9572088,0.9679394,0.9654416,0.96624476,0.9714373,0.9675649,0.9804485,0.9620008,0.9667765,0.9644114,0.9526151
httydragon,0.9606863,0.962418,0.9670714,0.96319145,0.96547097,0.95555973,0.9542738,0.9642568,0.9793616,0.9608208,0.9587409,0.9595622,0.9498605,0.9691672,0.96624607,0.9599362,0.96342796,0.9653658,0.9604044,0.9536716,0.96045125,0.970393,0.96440643,0.9540695,0.95289224,0.92554176,0.9496206,0.9623502,0.96018535,0.952782,0.96495706,0.9625941,0.95186967,0.95906925,0.96231234,0.9546134,0.9606941,0.95920545,0.9516194,0.95834774,0.9547459,0.9629525,0.9541667,0.9640123,0.9588524,0.9600925,0.95850104,0.94985557,0.96177477,0.96681935,0.9614925,0.9705215,0.9548222,0.96697223,0.9627791,0.957347,0.9504729,0.96148086,0.9586728,0.9543664,0.9541045,0.96038496,0.95497507,0.95924926,0.96178895,0.95038354,0.9446741,0.96144307,0.9579681,0.9540233,0.95022964,0.88540643,0.960376,0.9584861,1.0000001,0.9491663,0.9472045,0.9542383,0.94737905,0.9551874,0.9605853,0.9574085,0.9629081,0.96985364,0.9606247,0.9598507,0.94680166,0.9516913,0.9542638,0.9679263,0.9592616,0.95022964,0.95575774,0.9567773,0.9654161,0.9579208,0.9589313,0.95271033,0.95714194,0.960485,0.9583046,0.95957595,0.9493957,0.95698124,0.9600571,0.9579797,0.95595974,0.9555005,0.95564485,0.95263606,0.95981956,0.9241987,0.9605951,0.9498583,0.9618696,0.95470726,0.9586789,0.97402537,0.96197194,0.9583136,0.9586956,0.95892256,0.96245414,0.95808583,0.9625205,0.9567824,0.960563,0.96055996,0.9580184,0.9599082,0.9545555,0.9537186,0.9520332,0.9453239,0.9565766,0.95068794,0.9477095,0.9584392,0.95617455,0.9563348,0.9793616,0.9591247,0.9587302,0.95087487,0.9548163,0.9591405,0.9622453,0.9654263,0.9571204,0.9594221,0.9557476,0.9658459,0.96117574,0.92535865,0.94790155,0.9553987,0.95713377,0.95402837,0.9579598,0.9646571,0.9793616,0.9588449,0.9584068,0.9668274,0.9627191
hustlemovie,0.95833445,0.9547012,0.95213073,0.9456014,0.9445587,0.9436246,0.956631,0.9560402,0.96978873,0.95283383,0.9529623,0.9472068,0.94417524,0.95720875,0.9477646,0.950888,0.95792496,0.9527331,0.94837916,0.9338985,0.9537389,0.9535217,0.96412414,0.95438606,0.93996215,0.91637856,0.94508624,0.9490942,0.94891304,0.9504748,0.95021933,0.9593812,0.9573816,0.951962,0.93757975,0.93590826,0.94455224,0.9513003,0.945491,0.95159656,0.94365615,0.9605295,0.94418985,0.9504491,0.95492965,0.9545598,0.9588977,0.94811684,0.9567929,0.9547819,0.9487066,0.9559629,0.94686073,0.9538,0.9561568,0.95475304,0.9419224,0.95275086,0.94490665,0.9559597,0.94832677,0.9494545,0.9505037,0.95318,0.9496807,0.95859194,0.9536834,0.9553474,0.9497193,0.9506168,0.95681316,0.8764978,0.9510221,0.9539357,0.9491663,1.0000002,0.93703526,0.9612809,0.9521025,0.9566592,0.9560337,0.9632655,0.9588912,0.94994295,0.9566024,0.95678717,0.93825036,0.9438143,0.95316005,0.9504478,0.9486646,0.95681316,0.95871085,0.9581875,0.9476911,0.9502297,0.9501792,0.9475897,0.95819885,0.95516425,0.9466636,0.94579965,0.9436751,0.95628613,0.95381176,0.947438,0.9535915,0.95910823,0.93265635,0.94623035,0.9523214,0.9199566,0.9526551,0.924592,0.9524978,0.9591507,0.9609631,0.9466946,0.95428413,0.9566355,0.95210195,0.95568866,0.95521444,0.93869984,0.9644618,0.9452869,0.9454949,0.94971865,0.95525014,0.93860567,0.9491431,0.95278615,0.9494219,0.9423235,0.9469871,0.9494388,0.9547463,0.94564956,0.95858693,0.9412492,0.96978873,0.95143354,0.96374184,0.9410939,0.94024885,0.9462631,0.95365465,0.950247,0.95416325,0.9520857,0.958203,0.9545113,0.9478298,0.9274339,0.94615984,0.9541128,0.955348,0.95866054,0.9542307,0.9560562,0.96978873,0.95257515,0.95693254,0.9621395,0.9521389
hustlersmovie,0.9464811,0.9428089,0.9328476,0.9287971,0.9274548,0.9264221,0.92103934,0.9303556,0.95144546,0.9271407,0.9285382,0.9349316,0.9332994,0.9377143,0.93035257,0.9296093,0.9328332,0.9241244,0.9358503,0.913343,0.93980086,0.927737,0.9342056,0.92521447,0.9301803,0.90919125,0.90927184,0.923689,0.9365975,0.927235,0.9407002,0.93464637,0.94512,0.9384695,0.94519633,0.9414186,0.93042,0.9389303,0.91829336,0.93488145,0.91811067,0.9344198,0.93053293,0.93467784,0.9367124,0.93465984,0.92755514,0.9318285,0.9420321,0.9380959,0.9341098,0.9459661,0.9310813,0.9380419,0.93723637,0.92302275,0.92350245,0.93701917,0.9388752,0.93768096,0.92359245,0.92891747,0.92101336,0.92776763,0.9350915,0.91982186,0.9227057,0.939485,0.9234797,0.94325155,0.92702234,0.88128066,0.94562,0.9346388,0.9472045,0.93703526,1.0,0.92923343,0.92348886,0.92117107,0.9358231,0.9376198,0.93368214,0.93745136,0.9525205,0.9393321,0.9312328,0.93219274,0.93724036,0.9296229,0.92961454,0.92702234,0.92684484,0.9344648,0.9329034,0.94144815,0.9329758,0.91757876,0.9276276,0.9266689,0.9366184,0.93503624,0.9397754,0.9333959,0.9525303,0.9326142,0.9345906,0.9268753,0.91396284,0.9371584,0.9225452,0.9111902,0.9364042,0.9230983,0.92465717,0.9372626,0.9476699,0.94538575,0.93677145,0.9368787,0.9289296,0.9363018,0.93121976,0.93029374,0.9364349,0.9415302,0.9350112,0.93015826,0.92870665,0.931203,0.9245808,0.9305627,0.91632223,0.90903,0.9262158,0.9292146,0.9380787,0.93916595,0.93717754,0.9328461,0.95144546,0.92438596,0.94655544,0.9238429,0.93213755,0.9298251,0.9324016,0.9499691,0.93084395,0.936819,0.91940445,0.93941927,0.9199245,0.9205444,0.92978925,0.93278015,0.9298886,0.93420625,0.92551196,0.936811,0.95144546,0.9295208,0.9357973,0.9413058,0.9427924
isntitromantic,0.95945185,0.95769095,0.9598981,0.96690655,0.953956,0.9499021,0.96018845,0.95811343,0.97530186,0.95764935,0.96479523,0.9553535,0.9553018,0.9627675,0.9515275,0.95682544,0.9604318,0.96017337,0.9574659,0.94802326,0.9559189,0.95496416,0.9663771,0.9560075,0.958933,0.9140131,0.94982874,0.95326877,0.95093316,0.9595108,0.9576381,0.96249336,0.94765884,0.95775676,0.94608045,0.9355539,0.9514919,0.95592016,0.94733477,0.952579,0.955397,0.9636366,0.9511387,0.9578686,0.9629585,0.95966625,0.96301514,0.9509764,0.94932485,0.96057683,0.9492545,0.9601281,0.9502567,0.9629452,0.95862293,0.9542424,0.9470064,0.96400636,0.9573053,0.96246785,0.95909584,0.95752877,0.9545684,0.9574786,0.95161206,0.96323776,0.9557538,0.95215416,0.9605105,0.94734424,0.9602529,0.8708234,0.9514817,0.9567801,0.9542383,0.9612809,0.92923343,0.9999997,0.9689204,0.9579658,0.95959663,0.9697262,0.96435195,0.94701666,0.9609144,0.9650526,0.95396096,0.95354646,0.9515917,0.9581523,0.9580605,0.9602529,0.96051204,0.9567876,0.9545192,0.9534855,0.9626515,0.9608001,0.95789284,0.9623343,0.9454272,0.95499796,0.94712734,0.9652232,0.9539824,0.9494952,0.96296006,0.9577304,0.9557727,0.9585947,0.9630897,0.90685856,0.96584266,0.9316221,0.9599884,0.967991,0.9619103,0.94750607,0.9611354,0.9611933,0.9571647,0.95998615,0.9618789,0.9566902,0.9652365,0.95813936,0.95063615,0.9450015,0.95974106,0.94363505,0.95833474,0.95695716,0.9565059,0.95257485,0.9597416,0.9602374,0.95197856,0.95531803,0.9612235,0.94810534,0.97530186,0.96023536,0.9578351,0.9594044,0.9527644,0.9488868,0.9566549,0.9556034,0.9565229,0.9583082,0.9562557,0.96126366,0.95644003,0.935672,0.9522224,0.9579404,0.9583343,0.9618385,0.9630825,0.958828,0.97530186,0.95723534,0.9598846,0.96385217,0.95107955
itmovieofficial,0.9568981,0.95860296,0.9498919,0.9569694,0.95753205,0.9563138,0.9566058,0.9582745,0.9714345,0.95437634,0.96025676,0.95052385,0.95601445,0.9526969,0.95264804,0.9528924,0.9498926,0.95804024,0.9553736,0.9421772,0.9575219,0.94942623,0.94855684,0.9559788,0.95045966,0.9094184,0.94679403,0.9498778,0.94348884,0.9521079,0.9510045,0.95261776,0.93532693,0.9431607,0.93877345,0.92394376,0.94239396,0.9498884,0.94783723,0.93965834,0.9496031,0.95208395,0.94839585,0.9575235,0.95902103,0.95430636,0.9490019,0.95177627,0.9500111,0.95937073,0.9432801,0.95315456,0.95027566,0.9602054,0.9538952,0.95485234,0.9479663,0.9558368,0.9589149,0.9647636,0.95494956,0.95793617,0.9546816,0.95240045,0.947226,0.95323586,0.95347,0.9546643,0.95079273,0.9488732,0.9593154,0.8721842,0.94381917,0.9532563,0.94737905,0.9521025,0.92348886,0.9689204,0.99999976,0.9591474,0.9555713,0.96406835,0.95928323,0.9446888,0.9569829,0.95118237,0.95355105,0.9528507,0.95116925,0.9543688,0.9574083,0.9593154,0.9536395,0.9509264,0.94536334,0.94777715,0.94911045,0.9523553,0.9556612,0.95553505,0.94354737,0.9589877,0.9414489,0.95937914,0.9483546,0.94326663,0.9552696,0.95826125,0.94704914,0.9447926,0.95208526,0.90517557,0.96337456,0.91681355,0.96099293,0.95304805,0.95338124,0.9373479,0.9566895,0.9579963,0.9554567,0.955731,0.95344603,0.9494589,0.96284944,0.9537228,0.9599178,0.93849087,0.9571771,0.93445736,0.96097255,0.95556235,0.94947356,0.9521068,0.95237434,0.9491866,0.946715,0.9484636,0.96162295,0.9423874,0.9714345,0.94773674,0.9561553,0.94992226,0.94578207,0.94322836,0.9463,0.94964606,0.95373803,0.9554881,0.95982903,0.95603466,0.9517888,0.9245009,0.95572394,0.960896,0.95331144,0.95417327,0.9531025,0.963693,0.9714345,0.9589328,0.95086086,0.95543283,0.94523174
jayandsilentbob,0.96232516,0.9697136,0.9658367,0.95757914,0.9582586,0.9631628,0.96838737,0.96943355,0.98017377,0.9547506,0.9593204,0.9597845,0.95005214,0.9598556,0.96699476,0.9645911,0.9657307,0.9600602,0.963744,0.9562445,0.9656368,0.96380734,0.9654267,0.9639197,0.9530173,0.9099732,0.95020133,0.95756227,0.96303046,0.9561499,0.9579329,0.968038,0.9538529,0.9489837,0.9451927,0.9492599,0.96123284,0.9584786,0.959599,0.9619138,0.9585727,0.9616272,0.95340765,0.9674149,0.9575386,0.96596575,0.9659067,0.9679091,0.9573393,0.9678668,0.96219224,0.970985,0.95547825,0.961858,0.96004605,0.9588526,0.95884216,0.9699246,0.95402914,0.95938057,0.9609864,0.9667582,0.96159714,0.95745647,0.963169,0.9601344,0.95085484,0.9662147,0.96056056,0.9593108,0.95796776,0.87038165,0.9537509,0.9574276,0.9551874,0.9566592,0.92117107,0.9579658,0.9591474,1.0,0.96563125,0.96097875,0.9678148,0.95488256,0.95627314,0.9583633,0.95231605,0.95447934,0.96039253,0.96478593,0.96476185,0.95796776,0.9625187,0.96075135,0.95754844,0.9531278,0.96040654,0.966211,0.9593992,0.96221995,0.96229815,0.95936596,0.96164864,0.9616305,0.95370156,0.9598216,0.96201104,0.95941526,0.9568253,0.95967364,0.9669838,0.91198117,0.9663279,0.94037706,0.9671507,0.9583142,0.9626718,0.955681,0.965345,0.9643882,0.96590364,0.960863,0.9618341,0.945103,0.9702521,0.9614858,0.9588434,0.96368647,0.968959,0.9499683,0.96569806,0.956769,0.9586012,0.9553203,0.9651474,0.9594234,0.9524429,0.9634153,0.95893115,0.9600462,0.98017377,0.9621112,0.960984,0.95256835,0.9526953,0.9607971,0.96547395,0.95514196,0.9565656,0.95582634,0.9724444,0.96141946,0.9646117,0.94105625,0.9575204,0.9579786,0.9584942,0.9585565,0.96224666,0.965459,0.98017377,0.9590551,0.96224123,0.96143645,0.96708536
johnwickmovie,0.9619597,0.9605552,0.96695226,0.95667195,0.9584452,0.95461434,0.9610495,0.95735925,0.9771818,0.9536766,0.9782994,0.95872754,0.94762194,0.96300787,0.9579266,0.9576762,0.96218127,0.9613471,0.95968705,0.94712776,0.95955014,0.9566279,0.96093017,0.9595996,0.9463411,0.90738493,0.9474215,0.9573676,0.9553793,0.96328014,0.96371764,0.9590554,0.95105,0.9548552,0.94554687,0.9463436,0.9535209,0.9533078,0.95252687,0.95626545,0.9498162,0.9668986,0.9555098,0.9641581,0.9548762,0.9639385,0.9593128,0.96067023,0.9608452,0.9664703,0.95700043,0.96941644,0.9509704,0.96578616,0.96037793,0.9548028,0.9570253,0.9650852,0.95460975,0.9559323,0.9551576,0.9582248,0.95345664,0.96252185,0.9600444,0.9652572,0.9571,0.96064043,0.96672153,0.96049696,0.9507307,0.8750157,0.95825005,0.95769656,0.9605853,0.9560337,0.9358231,0.95959663,0.9555713,0.96563125,1.0,0.96515584,0.9620683,0.95211357,0.958659,0.9613462,0.9602187,0.95091534,0.94869184,0.9622059,0.9586178,0.9507307,0.9591535,0.95808303,0.961565,0.96062297,0.96499133,0.95867634,0.9576839,0.96559966,0.96039784,0.9519588,0.9528389,0.9588299,0.9555602,0.95288354,0.9571663,0.95424527,0.9478457,0.9590298,0.9614949,0.9130045,0.9594743,0.931874,0.95680857,0.96770483,0.96102643,0.9625566,0.9808614,0.9641407,0.96274304,0.9596194,0.96331084,0.95980227,0.96763533,0.9529595,0.9522982,0.95505995,0.96209,0.95231855,0.955436,0.9555317,0.9638474,0.9454458,0.9561252,0.9610166,0.9569849,0.9535379,0.9565622,0.9591476,0.9771818,0.9589243,0.960017,0.95850253,0.95292723,0.95379853,0.95993364,0.9547293,0.9579616,0.9552688,0.9578401,0.9660998,0.9613711,0.94963884,0.94718224,0.9559634,0.95646083,0.95333004,0.9580125,0.9602464,0.9771818,0.9546297,0.9614742,0.9584451,0.9616977
jojorabbitmovie,0.9655641,0.96615815,0.9603727,0.95870394,0.95781034,0.9588199,0.9783163,0.965167,0.9792709,0.9596365,0.96466666,0.96175647,0.9581276,0.96832556,0.9577051,0.9624342,0.96723706,0.95573777,0.9581674,0.9513658,0.9608844,0.9542906,0.9669036,0.96765506,0.9577904,0.9250706,0.9515718,0.95964944,0.95925397,0.9606034,0.9565509,0.95698106,0.9576382,0.9600685,0.95642525,0.9441797,0.9619915,0.96527797,0.9532319,0.952813,0.9597695,0.9691125,0.96323216,0.9650126,0.96908855,0.96096176,0.96651393,0.96347,0.95904475,0.9673816,0.9577877,0.96273345,0.9534272,0.96856326,0.9679658,0.95961267,0.9517975,0.9641719,0.9613634,0.9669323,0.952122,0.96549225,0.96291506,0.954676,0.95621693,0.9630972,0.9669553,0.9595829,0.96031344,0.955099,0.9632416,0.8834432,0.9516728,0.96401143,0.9574085,0.9632655,0.9376198,0.9697262,0.96406835,0.96097875,0.96515584,1.0,0.9648187,0.9609745,0.961128,0.95791054,0.96269137,0.9543696,0.9612081,0.96066993,0.96015185,0.9632416,0.96477157,0.96773493,0.96222204,0.9558919,0.9585561,0.96511704,0.9681968,0.9663711,0.95663947,0.9551345,0.9529422,0.9667128,0.9599191,0.9571591,0.96248436,0.960763,0.9566362,0.9526985,0.96132845,0.9211161,0.9688197,0.94113517,0.9634807,0.9636978,0.967901,0.9607939,0.96508324,0.97474074,0.9574237,0.96463,0.9643856,0.9578438,0.96724075,0.9623549,0.9605512,0.95420647,0.9594125,0.9563214,0.96053404,0.9616758,0.9626109,0.95008826,0.96169424,0.95907617,0.9570554,0.9528186,0.96751386,0.9576339,0.9792709,0.95566285,0.9691377,0.95893836,0.9479508,0.95277786,0.96456194,0.9629745,0.96060574,0.9623556,0.9691549,0.96350646,0.9582389,0.9410967,0.96208745,0.9637881,0.96030766,0.9618544,0.97107226,0.9705901,0.9792709,0.96221536,0.9600198,0.9626428,0.9553023
jokermovie,0.96822095,0.9667479,0.9726109,0.96611696,0.96143854,0.96282125,0.9674238,0.9669661,0.98367673,0.9620409,0.9669741,0.9703498,0.97160417,0.96885824,0.97160465,0.96227235,0.9634031,0.96623224,0.96798474,0.95242685,0.9592018,0.9704499,0.9693489,0.9673249,0.95826423,0.919835,0.9607257,0.9586314,0.971475,0.95530766,0.96569544,0.96159345,0.9515193,0.9623493,0.951119,0.9425898,0.96452314,0.96197367,0.96224904,0.96658546,0.9775179,0.9676159,0.96490175,0.96798104,0.9652324,0.95827633,0.96706223,0.9641109,0.96576667,0.9703832,0.97191775,0.97093123,0.9656908,0.97059983,0.9573886,0.95045865,0.9523294,0.96841556,0.96225405,0.9687984,0.97579753,0.9601873,0.96256447,0.9766041,0.9630504,0.95858306,0.9659693,0.96859056,0.966305,0.95924926,0.9735782,0.8786476,0.9477842,0.9618175,0.9629081,0.9588912,0.93368214,0.96435195,0.95928323,0.9678148,0.9620683,0.9648187,0.9999999,0.95343494,0.97604406,0.9668584,0.9564851,0.9684448,0.9671753,0.9681713,0.9645827,0.9735782,0.9603863,0.96927476,0.9708462,0.9669913,0.95789325,0.963001,0.96816766,0.966905,0.95935595,0.9593492,0.96488863,0.9721059,0.9599818,0.97128373,0.9701852,0.97793424,0.9584077,0.9627707,0.967688,0.92211777,0.9662532,0.94551575,0.9633717,0.95891064,0.9685499,0.96021736,0.9632833,0.9716634,0.9802653,0.9632407,0.96352524,0.9594533,0.9725629,0.96359545,0.9680382,0.9624817,0.967568,0.9514017,0.9548737,0.9667272,0.96420604,0.95765626,0.9630045,0.95405865,0.9613647,0.9643966,0.97609687,0.95028466,0.98367673,0.9664696,0.9669945,0.9721254,0.965922,0.9574381,0.96757054,0.96005666,0.97954553,0.9612964,0.9700795,0.9676908,0.96780676,0.94912136,0.9680215,0.9717138,0.96896595,0.96859366,0.96963584,0.96438104,0.98367673,0.9602427,0.970058,0.9710823,0.96546066
judythefilm,0.9544852,0.96170735,0.9496767,0.94709677,0.9568881,0.9470705,0.95987314,0.95928735,0.9746283,0.9551089,0.95018005,0.95346797,0.94821024,0.96683097,0.9586088,0.95689046,0.9664744,0.9514684,0.9531458,0.9476007,0.9546298,0.9597278,0.9547076,0.9578527,0.9430634,0.92301697,0.94224805,0.9537962,0.953735,0.94982296,0.95825964,0.9579259,0.9520489,0.9450707,0.9590992,0.96037966,0.96310973,0.9522805,0.9404536,0.9535746,0.95515156,0.9612357,0.9470672,0.9577425,0.9667009,0.95650834,0.9497528,0.95305127,0.95903915,0.9648959,0.9551118,0.9596086,0.9486771,0.95721436,0.96066296,0.95539355,0.9478742,0.96153927,0.9546583,0.9560868,0.94956803,0.9540382,0.96062356,0.94868875,0.95955366,0.9514929,0.95145357,0.95483047,0.9544304,0.95226735,0.9488531,0.880803,0.956251,0.9473696,0.96985364,0.94994295,0.93745136,0.94701666,0.9446888,0.95488256,0.95211357,0.9609745,0.95343494,1.0000005,0.952903,0.9536829,0.940408,0.94963384,0.9520497,0.9583267,0.955447,0.9488531,0.95301217,0.9636042,0.9521936,0.953629,0.95455784,0.95226556,0.95962095,0.9503151,0.9591021,0.9527573,0.9531266,0.9503575,0.96535724,0.95279616,0.94881564,0.9436959,0.9435769,0.94577813,0.96013945,0.932221,0.96262455,0.95634145,0.9590285,0.9533489,0.95858973,0.9627483,0.9535576,0.953589,0.95361906,0.95620954,0.9531914,0.9510343,0.9623553,0.9581665,0.9538669,0.95299244,0.9536408,0.9511212,0.95125765,0.95414966,0.9514663,0.9403415,0.95604026,0.9510755,0.9442701,0.9533386,0.9533817,0.95673335,0.9746283,0.9522152,0.95970386,0.9437541,0.9547701,0.9593247,0.9617373,0.9633424,0.94495565,0.95608217,0.96001846,0.9581382,0.9546856,0.9199207,0.9462795,0.95025575,0.9475127,0.94851923,0.9598823,0.966373,0.9746283,0.9538035,0.9606044,0.95660716,0.95551217
jumanjimovie,0.9648315,0.96050006,0.9670974,0.96307,0.9513866,0.9665236,0.95884067,0.9624971,0.9815215,0.95936257,0.96017134,0.9716017,0.9666427,0.9687933,0.96571684,0.9532448,0.9601117,0.9622462,0.9621205,0.94501925,0.9594835,0.9608435,0.9665378,0.9639706,0.9556093,0.922417,0.9503855,0.95861167,0.9653799,0.95470923,0.9649059,0.9595586,0.9557612,0.96829087,0.96017176,0.9473402,0.9609463,0.9659218,0.9551844,0.96734405,0.9605541,0.9680447,0.9641141,0.96288157,0.9647488,0.9632285,0.96515626,0.962831,0.96155083,0.9685691,0.96861297,0.9686732,0.9596038,0.9754643,0.9590699,0.94753337,0.9559239,0.9652302,0.9608181,0.96691316,0.9618865,0.9566964,0.9610735,0.96728355,0.96441174,0.95483047,0.9597976,0.96616423,0.96206796,0.9647139,0.9656689,0.87596226,0.9585767,0.9626514,0.9606247,0.9566024,0.9525205,0.9609144,0.9569829,0.95627314,0.958659,0.961128,0.97604406,0.952903,1.0000004,0.9671574,0.9685191,0.9601055,0.9640661,0.9671165,0.95874983,0.9656689,0.9590218,0.9645316,0.9701879,0.96619356,0.9589925,0.95887965,0.9593731,0.9648519,0.9645879,0.9558015,0.9613026,0.97104234,0.9680589,0.9676284,0.97034734,0.9688089,0.9593388,0.96391195,0.96198744,0.930791,0.96247804,0.9382008,0.9609776,0.9644624,0.9664061,0.9544297,0.96079725,0.96806556,0.9672177,0.9673409,0.957282,0.96282065,0.97332245,0.96448725,0.96147007,0.9600234,0.96454865,0.9573076,0.95432717,0.9600569,0.9619106,0.9499402,0.964751,0.95403,0.96094334,0.96096605,0.9739935,0.9550778,0.9815215,0.9633803,0.9720449,0.9620115,0.95821893,0.9531382,0.9635299,0.9679331,0.9676666,0.9607464,0.9633167,0.9639013,0.9610326,0.93904084,0.9627356,0.96293974,0.9726993,0.9665487,0.9628216,0.9654886,0.9815215,0.9538747,0.96732235,0.9697044,0.9676934
