movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
catsmovie,0.9581567,0.9641903,0.96057266,0.95847166,0.9615026,0.9624693,0.96598196,0.95744145,0.9785384,0.95074123,0.9640244,0.95518774,0.9612163,0.96823883,0.9574384,0.96093875,0.950981,0.9485692,0.9649137,0.948893,0.9570976,0.9596632,0.9755247,0.96456146,0.95605737,0.8657029,0.9530811,0.94461834,0.96402425,0.94573677,0.95659286,0.9656956,0.99999994,0.95789987,0.9492735,0.9273638,0.9494683,0.9565068,0.9545676,0.9629109,0.9442213,0.96346456,0.9319142,0.9628256,0.9595945,0.9495661,0.96834576,0.96058756,0.9543685,0.96006334,0.96511185,0.9716414,0.95871323,0.9610812,0.93183833,0.95066357,0.9481115,0.9677317,0.9564324,0.95513284,0.9591302,0.95479137,0.9513138,0.9701281,0.9696046,0.951149,0.948285,0.97340006,0.9503859,0.95836455,0.9621471,0.83983284,0.93099177,0.957469,0.95812887,0.96525806,0.9511526,0.96975994,0.96708024,0.9574956,0.96572953,0.97401726,0.9696645,0.97098976,0.9654308,0.96214134,0.9610157,0.9567594,0.9626878,0.9637835,0.96005994,0.9621471,0.9464879,0.9590624,0.95708585,0.9474392,0.95589346,0.9673599,0.96031106,0.9717474,0.9405085,0.96054065,0.95787835,0.9588881,0.9652624,0.964684,0.9603128,0.95728123,0.94627774,0.95520055,0.9591388,0.8927832,0.95568866,0.92815876,0.95619255,0.9559508,0.95791465,0.96546155,0.9698859,0.9645283,0.9676985,0.96110326,0.96097624,0.965161,0.96286875,0.9394308,0.96184427,0.9512294,0.95708036,0.9028124,0.9562747,0.9592725,0.9567326,0.9608089,0.9593768,0.9562355,0.9617811,0.95484376,0.96283555,0.95823896,0.9785384,0.96649766,0.9612154,0.95913005,0.9520982,0.9638058,0.96728635,0.94795835,0.962522,0.95584005,0.9635068,0.9636537,0.9605148,0.9480626,0.95666426,0.963103,0.9670872,0.95178753,0.95340955,0.9549349,0.9785384,0.956302,0.97251827,0.9713564,0.97008854
charliesangels,0.95806366,0.9589538,0.9703027,0.9486501,0.9613179,0.9519583,0.9596806,0.9587747,0.976007,0.96605974,0.9546591,0.9668077,0.956135,0.969364,0.9686549,0.9515732,0.96609193,0.95670485,0.95768684,0.9577741,0.96721065,0.9589126,0.9621909,0.96406215,0.9686086,0.85477656,0.94043916,0.9470982,0.9813515,0.94641775,0.9597885,0.95235723,0.95789987,1.0,0.9436768,0.91031045,0.9597513,0.96075565,0.96040225,0.9523465,0.9533376,0.9707139,0.935579,0.9589532,0.958601,0.9555421,0.9598534,0.9695758,0.94942206,0.9632462,0.9787978,0.9634794,0.9527214,0.9441858,0.93708813,0.9559961,0.94306827,0.96502155,0.96041465,0.9552715,0.96418417,0.96229315,0.95089966,0.9627296,0.96327424,0.956577,0.9543248,0.95738184,0.9516023,0.9513076,0.96313226,0.8408598,0.9266614,0.96105826,0.9371501,0.9428124,0.93591774,0.96237516,0.9555561,0.959485,0.9501672,0.9599976,0.9569741,0.96068555,0.9632597,0.9622796,0.9464029,0.9610398,0.9631522,0.9618209,0.96173555,0.96313226,0.95392567,0.9637732,0.9717476,0.9566093,0.96599025,0.9665142,0.9506035,0.9562713,0.9522253,0.95424986,0.97397923,0.95829904,0.96305203,0.97669834,0.96204394,0.95560557,0.95202154,0.9554332,0.9639857,0.874683,0.96732384,0.9241319,0.9518506,0.958156,0.9624926,0.9461597,0.9572174,0.962521,0.95838094,0.957568,0.95482534,0.95424104,0.94911474,0.9648674,0.95506537,0.96571875,0.95808184,0.9131658,0.9630883,0.9592068,0.9560442,0.95018417,0.959927,0.9595563,0.95314145,0.94851804,0.96339136,0.946086,0.976007,0.96456856,0.9560747,0.95795745,0.9597111,0.9581583,0.9540766,0.94843173,0.96529996,0.94621074,0.9549746,0.9623385,0.95873237,0.9454086,0.94043046,0.9640018,0.9670755,0.9566586,0.96048385,0.95687234,0.976007,0.970088,0.95572376,0.9547766,0.97592145
childsplaymovie,0.96161395,0.96219033,0.9539742,0.9629825,0.9673125,0.96205664,0.9659952,0.96315825,0.9789814,0.9642757,0.95743304,0.9387501,0.96778226,0.9699198,0.96212566,0.963874,0.9674644,0.9622143,0.96687466,0.9606236,0.95963097,0.96575844,0.9601442,0.9647146,0.9522407,0.8749852,0.9677122,0.96131486,0.96103877,0.94944894,0.9663248,0.96065015,0.9492735,0.9436768,0.9999998,0.9636787,0.96368587,0.96735144,0.9651018,0.9628109,0.9590894,0.9663526,0.9559737,0.96017975,0.9637057,0.9654004,0.9550608,0.953359,0.9677313,0.9625342,0.9568581,0.97318065,0.9539163,0.9522151,0.95201105,0.9649883,0.9548403,0.97001797,0.9632477,0.96281224,0.9550683,0.955097,0.9514316,0.9654601,0.9646367,0.9616258,0.9564091,0.97072315,0.9598878,0.9655578,0.9715264,0.8271629,0.95849866,0.9617296,0.9633561,0.96154994,0.94855267,0.9522216,0.966426,0.9622825,0.9666196,0.95869845,0.972903,0.9664397,0.958693,0.95773864,0.9721607,0.965385,0.96936697,0.96457785,0.95661515,0.9715264,0.9549355,0.95776063,0.96265537,0.9547885,0.9581898,0.9692894,0.9697939,0.9514037,0.95607954,0.9589892,0.96133775,0.9687233,0.958485,0.95522946,0.96366125,0.9671807,0.9570193,0.9524215,0.9713292,0.89907295,0.95708823,0.9607143,0.9614952,0.9625129,0.9635973,0.9667399,0.9692664,0.95654726,0.9623429,0.96806747,0.9686357,0.96289194,0.96685845,0.9578764,0.96837205,0.9459892,0.9575781,0.92314756,0.95002204,0.95767283,0.97069365,0.96048486,0.97157395,0.9601135,0.95500135,0.9700543,0.9753169,0.9655587,0.9789814,0.96117926,0.9701278,0.9675319,0.95314276,0.9593216,0.9509151,0.982277,0.97314954,0.9618216,0.96655893,0.9595189,0.9666481,0.9349852,0.9671415,0.96648234,0.95856476,0.9581832,0.9563746,0.9612817,0.9789814,0.96535087,0.9676639,0.95802903,0.9595382
clarathefilm,0.9195349,0.9273019,0.9172058,0.92684025,0.9386938,0.92485684,0.94263154,0.94383276,0.94598776,0.91611797,0.9239144,0.903944,0.92561233,0.92822987,0.92485046,0.92216617,0.9292455,0.92908967,0.9275278,0.9326303,0.9253137,0.93169093,0.9322444,0.9222119,0.91593885,0.8552224,0.9437898,0.91691536,0.925516,0.9037168,0.93694764,0.9267,0.9273638,0.91031045,0.9636787,0.99999964,0.924199,0.93188494,0.92157817,0.9414319,0.91579944,0.9296774,0.91223854,0.92215234,0.93554074,0.9388277,0.9236034,0.9147851,0.9378171,0.92537373,0.91636854,0.93785894,0.90650785,0.9238883,0.92667854,0.9350298,0.9119704,0.942858,0.9231689,0.9290705,0.9169506,0.902803,0.9153273,0.92560625,0.9358185,0.9224812,0.9139966,0.9415302,0.9226619,0.94188255,0.94026345,0.85077614,0.9355932,0.92094135,0.93810475,0.92779195,0.93684053,0.9140832,0.934674,0.91789716,0.9340718,0.92931,0.93439794,0.95264226,0.926156,0.91854393,0.9333753,0.9149791,0.9299584,0.93058,0.91455555,0.94026345,0.926569,0.91998315,0.9169115,0.93067366,0.92074835,0.9367804,0.9403901,0.91991246,0.9254742,0.93633693,0.9272778,0.93898225,0.91832405,0.9165246,0.92267853,0.9326092,0.90915745,0.91803783,0.9418606,0.87463605,0.92869306,0.9749617,0.9451024,0.91792375,0.9301838,0.9352646,0.9364796,0.9402454,0.93238986,0.92798513,0.9379534,0.93015623,0.94821537,0.92641026,0.9334164,0.89862925,0.92813987,0.869563,0.9161053,0.93027663,0.9281797,0.91241866,0.9374518,0.9278142,0.9210319,0.93686575,0.9410993,0.9395192,0.94598776,0.9236678,0.9425362,0.9366079,0.91675013,0.9349009,0.9337763,0.9421604,0.9410795,0.93584394,0.939303,0.9235376,0.9263154,0.90242356,0.93676925,0.94148433,0.9164269,0.9271207,0.923078,0.9205021,0.94598776,0.92570525,0.9441431,0.9428192,0.9128602
coldpursuitmovie,0.9652623,0.9540892,0.96734923,0.9599648,0.9718491,0.9601057,0.95841014,0.96544766,0.97937554,0.96620905,0.9585193,0.9577597,0.9595527,0.9625663,0.961996,0.96406114,0.9597946,0.9618132,0.9674875,0.96079355,0.96365386,0.9664286,0.9687517,0.96374196,0.964497,0.8695153,0.95115757,0.9552104,0.97007954,0.95985234,0.9610553,0.95220935,0.9494683,0.9597513,0.96368587,0.924199,1.0000002,0.9564966,0.9708745,0.9571397,0.95878345,0.96876395,0.9532255,0.955812,0.96703553,0.9714881,0.9664817,0.964119,0.9550862,0.9608426,0.96488744,0.9628069,0.95033956,0.9415765,0.93574136,0.9623816,0.95494753,0.96741784,0.9623807,0.9675006,0.96014446,0.9550641,0.95729184,0.96328956,0.95534515,0.96128905,0.96368176,0.96331424,0.95406574,0.9582247,0.9703227,0.82388407,0.9473195,0.96963495,0.9526874,0.95598304,0.9473774,0.9607493,0.9623146,0.9626198,0.95838463,0.95342296,0.9636465,0.95891446,0.9575331,0.9654243,0.9560822,0.9693855,0.962292,0.96728754,0.9647384,0.9703227,0.9575155,0.96415156,0.9807567,0.95299333,0.9521832,0.9677104,0.95781446,0.962263,0.9782049,0.95902807,0.96082354,0.9684411,0.9550776,0.96405077,0.9719816,0.9670607,0.9629866,0.9536061,0.96597344,0.8741727,0.9636916,0.9245974,0.9645101,0.961406,0.96478254,0.9569684,0.9666766,0.9571389,0.9647908,0.95848095,0.9584303,0.9597685,0.9571139,0.96615934,0.9654269,0.9524259,0.9706657,0.92535037,0.9608849,0.96485364,0.96510243,0.9523054,0.9719202,0.9659642,0.9633513,0.957234,0.9700292,0.9603253,0.97937554,0.9604289,0.9688389,0.9682962,0.9545279,0.9532988,0.9565579,0.96245396,0.9698813,0.95204854,0.9629452,0.96761745,0.97276586,0.9528837,0.9613527,0.9721163,0.96631056,0.961447,0.95832413,0.96057737,0.97937554,0.9698709,0.9602129,0.9630962,0.96271074
countdown,0.9785421,0.9653352,0.9618785,0.96037316,0.9716609,0.95774037,0.9626819,0.9693441,0.9829419,0.96253675,0.9521561,0.9555521,0.9719017,0.9704556,0.9645483,0.96318805,0.96801066,0.9650307,0.9684073,0.96469826,0.96157813,0.95897263,0.9641254,0.9671874,0.9544083,0.853644,0.95823514,0.96446717,0.96985567,0.9571794,0.9611283,0.9562386,0.9565068,0.96075565,0.96735144,0.93188494,0.9564966,1.0000001,0.96181375,0.96035075,0.95213646,0.97081125,0.949854,0.9673588,0.9652352,0.96209514,0.96589005,0.9634802,0.9592313,0.96735406,0.96273524,0.9695228,0.9552696,0.9613224,0.9576466,0.9639353,0.9554974,0.9679762,0.960668,0.9612316,0.97054815,0.95515555,0.95607334,0.9638831,0.96493965,0.965866,0.95111287,0.9650984,0.95454645,0.9604093,0.96947825,0.8243259,0.9469677,0.960236,0.9541968,0.9570513,0.94613373,0.9508412,0.95946693,0.95987546,0.965134,0.9669787,0.9677481,0.96328825,0.9666902,0.95964897,0.9554897,0.9660181,0.9797978,0.9680584,0.9604934,0.96947825,0.94987196,0.9645595,0.9674564,0.9540383,0.9597428,0.9701281,0.95650876,0.9599423,0.95369095,0.95930713,0.96217537,0.97083855,0.95753956,0.9610533,0.95839965,0.96352565,0.94821346,0.9597968,0.97257954,0.8822381,0.9655179,0.9368646,0.9529125,0.966847,0.9863784,0.9599686,0.9734545,0.9592979,0.9616799,0.9618015,0.96874344,0.9612728,0.96286726,0.96156955,0.969224,0.94774044,0.9581363,0.91538984,0.95832604,0.95929676,0.975896,0.9592919,0.9619318,0.96595776,0.9751741,0.9630328,0.96897906,0.96166176,0.9829419,0.95781505,0.96968937,0.96725756,0.9630302,0.9627386,0.9494572,0.96292466,0.9712083,0.97621584,0.96007055,0.9612503,0.9650042,0.9577131,0.95874786,0.96673,0.9598684,0.96048784,0.9658022,0.9661787,0.9829419,0.9637779,0.96051604,0.95811033,0.9650765
currentwarmovie,0.9737989,0.9595883,0.9751431,0.9573058,0.97448415,0.96406513,0.962386,0.961852,0.9844938,0.96575904,0.96368635,0.95958096,0.9586362,0.9746851,0.9712594,0.9665196,0.9721533,0.95668566,0.9736357,0.965965,0.9725691,0.9675473,0.96862423,0.9678272,0.9737439,0.862728,0.95433474,0.9599966,0.9738935,0.95920885,0.96579593,0.96384645,0.9545676,0.96040225,0.9651018,0.92157817,0.9708745,0.96181375,1.0,0.96927494,0.95681435,0.96313584,0.9537477,0.9659113,0.9647539,0.9748857,0.9653544,0.96224105,0.97312725,0.96449536,0.9739962,0.97459084,0.96323824,0.96174145,0.9441734,0.9536316,0.9622906,0.9623376,0.9692264,0.96973395,0.9661676,0.96717244,0.9611412,0.9698958,0.96659595,0.96242684,0.9562556,0.96502405,0.9675256,0.9552946,0.9717589,0.8403647,0.956732,0.9695431,0.94888514,0.96346587,0.943466,0.96898,0.9701642,0.97005355,0.9607291,0.96551543,0.96948236,0.9555849,0.96332496,0.9679146,0.96499234,0.96716076,0.97110593,0.9722933,0.9641737,0.9717589,0.95618844,0.9525257,0.9751836,0.95804936,0.9649521,0.97518504,0.9556735,0.95802504,0.9633738,0.9666001,0.9771458,0.9712409,0.9573254,0.9726198,0.96882546,0.963753,0.96538067,0.9615009,0.97596234,0.891521,0.9643236,0.92839706,0.967556,0.977168,0.9720598,0.9604183,0.9695556,0.9624218,0.9688445,0.9682875,0.9711946,0.9636683,0.961797,0.95587474,0.96746904,0.967028,0.963315,0.918569,0.9685947,0.962957,0.9701342,0.9559504,0.9647868,0.96439105,0.962766,0.96701664,0.9735102,0.95370245,0.9844938,0.96735543,0.97122186,0.9672266,0.9611711,0.9587587,0.9617277,0.97108805,0.97255075,0.96323323,0.97608984,0.9692433,0.9683447,0.953433,0.9662879,0.9641737,0.96482015,0.96634907,0.9541293,0.96723545,0.9844938,0.9733837,0.95961785,0.96402615,0.9716938
darkwatersmovie,0.971265,0.9569827,0.9618707,0.96016335,0.97184247,0.9625072,0.96589196,0.9694177,0.9791829,0.9614412,0.9589435,0.9407406,0.94759077,0.9729424,0.9606766,0.96581894,0.97580653,0.95921266,0.9665223,0.9568916,0.9650389,0.959801,0.9715066,0.96678954,0.95984584,0.8637689,0.9546848,0.9621624,0.96363825,0.95371276,0.9677518,0.9756686,0.9629109,0.9523465,0.9628109,0.9414319,0.9571397,0.96035075,0.96927494,1.0000004,0.95481145,0.9676126,0.9539628,0.96675617,0.96363443,0.95937765,0.96866167,0.9586719,0.9674313,0.9669371,0.9608237,0.9834932,0.9679174,0.9619567,0.9512113,0.9631057,0.95319426,0.96583223,0.9744247,0.95906967,0.95853734,0.96722126,0.94980156,0.9689015,0.9727281,0.94807863,0.95602584,0.98048794,0.9595809,0.96827406,0.9695126,0.85168314,0.95054966,0.962166,0.9566325,0.97121024,0.95030993,0.9668171,0.97646785,0.964056,0.9631152,0.96632993,0.96539634,0.96681523,0.9553495,0.9584077,0.965893,0.96007687,0.9584962,0.96285945,0.95957583,0.9695126,0.9508856,0.9570324,0.9630787,0.9537886,0.95997167,0.9789752,0.9566864,0.9625099,0.95781875,0.9674442,0.96455806,0.97076076,0.9537146,0.9574943,0.963733,0.95563036,0.9544274,0.9616154,0.9694303,0.89608836,0.96487474,0.94318753,0.96263707,0.9632579,0.9701875,0.95846087,0.9682079,0.96342397,0.96378344,0.96550417,0.9724609,0.96107274,0.9874133,0.95525664,0.96814924,0.95748,0.96799546,0.9243234,0.9635881,0.973164,0.9686278,0.94866264,0.96496403,0.9625307,0.9711951,0.9673129,0.9715177,0.95753115,0.9791829,0.970412,0.96707237,0.9637103,0.960493,0.96802527,0.97018886,0.9620053,0.96065235,0.9692685,0.965752,0.9699817,0.9600945,0.94538873,0.9690161,0.96311986,0.9581194,0.9633361,0.96097374,0.96004033,0.9791829,0.9698288,0.9693202,0.9654325,0.9578428
detectivepikachumovie,0.9566542,0.96670675,0.95451075,0.9616475,0.95869046,0.95185214,0.9537206,0.96394897,0.97028756,0.9613412,0.9604249,0.93895507,0.9709266,0.959149,0.96894944,0.96440816,0.9641296,0.95488036,0.9657596,0.9585149,0.96372706,0.9485149,0.953406,0.9637832,0.96226555,0.8644026,0.9394961,0.95776373,0.9572717,0.93892837,0.9498623,0.95612293,0.9442213,0.9533376,0.9590894,0.91579944,0.95878345,0.95213646,0.95681435,0.95481145,0.9999997,0.9558025,0.93178594,0.94337326,0.94871354,0.95229065,0.94653636,0.9557817,0.9502385,0.94575626,0.9544109,0.95468926,0.9563867,0.94405586,0.93678886,0.9553289,0.94780463,0.960665,0.9603143,0.9556469,0.9633595,0.9629674,0.9522592,0.9664325,0.9552938,0.9625139,0.9508807,0.9487213,0.9594698,0.9495554,0.96513754,0.82052404,0.93463147,0.9649121,0.95154023,0.94672364,0.9302472,0.9468203,0.94803613,0.961476,0.95730424,0.94926417,0.97540873,0.950411,0.9461046,0.9490532,0.960791,0.9723786,0.95513916,0.9670406,0.96610564,0.96513754,0.9404231,0.9561293,0.9600876,0.9591903,0.964546,0.9625628,0.9496449,0.94811165,0.95047414,0.95784116,0.9454302,0.95926064,0.956034,0.9518649,0.958697,0.9600226,0.9541876,0.95245045,0.96110666,0.9000573,0.95402426,0.93113536,0.9544757,0.954949,0.9586932,0.9603091,0.953775,0.9475852,0.9743477,0.95173156,0.953813,0.94235843,0.9492235,0.95613354,0.95917314,0.9578424,0.95575666,0.90083766,0.9584563,0.9572611,0.9648277,0.93923795,0.9702575,0.95676523,0.9512984,0.94987714,0.96006304,0.9587913,0.97028756,0.95634127,0.9606925,0.96325874,0.9635202,0.9499347,0.94782543,0.9586498,0.97275656,0.9490259,0.94932306,0.95196956,0.9601852,0.92517984,0.9482585,0.953957,0.9592004,0.9575502,0.96272904,0.9609464,0.97028756,0.9619671,0.96202284,0.9509038,0.9563547
disneyaladdin,0.9683185,0.96692246,0.97201884,0.96158904,0.9689367,0.9702199,0.9754128,0.9687183,0.9851306,0.9680952,0.96049553,0.95840573,0.96351147,0.97555906,0.965705,0.9652415,0.9741585,0.96999055,0.9723216,0.9623464,0.96436083,0.96657014,0.9721467,0.9748005,0.96487767,0.8830885,0.9574017,0.96643746,0.9771702,0.9648938,0.9714599,0.96422416,0.96346456,0.9707139,0.9663526,0.9296774,0.96876395,0.97081125,0.96313584,0.9676126,0.9558025,1.0,0.9666911,0.9834835,0.976684,0.9628296,0.969473,0.9712842,0.96530867,0.9906403,0.97178084,0.9759711,0.96239156,0.9487089,0.95038337,0.96549314,0.9553921,0.9795129,0.97599584,0.96601385,0.9639169,0.9649197,0.96820563,0.96927184,0.97198087,0.9675076,0.9745419,0.97536963,0.9543777,0.9699866,0.9741978,0.8396308,0.9420404,0.97028846,0.9559228,0.9622045,0.95238304,0.9637795,0.97012764,0.9679735,0.9637957,0.97322905,0.9671237,0.9695821,0.9675835,0.96150404,0.9658643,0.9636626,0.9694492,0.9720728,0.9685522,0.9741978,0.9704699,0.9678236,0.97485125,0.9526066,0.9683231,0.97799003,0.97571355,0.97073936,0.96309793,0.9625104,0.9719078,0.97180736,0.9694005,0.9700397,0.9702,0.9708263,0.96112144,0.95702165,0.9706209,0.8846831,0.9685726,0.93382746,0.9605197,0.9555886,0.96857065,0.95880675,0.9719347,0.9715431,0.96619785,0.9683637,0.970886,0.9748991,0.97407067,0.96797365,0.96982384,0.9613672,0.9676338,0.95020455,0.96275866,0.9674314,0.97288686,0.9631824,0.96695864,0.9696071,0.96337944,0.9628036,0.97389495,0.9638131,0.9851306,0.96965426,0.9711363,0.96493304,0.9704758,0.96913826,0.9609065,0.96846247,0.968572,0.96463376,0.96909046,0.9841932,0.9694854,0.956228,0.9631682,0.97738826,0.97172284,0.9605097,0.9628623,0.9608079,0.9851306,0.96745694,0.97366333,0.96217275,0.9721468
disneyfrozen,0.9462474,0.94201374,0.9498696,0.9347995,0.9535335,0.9592498,0.9498192,0.94590676,0.9666028,0.9499471,0.9347022,0.9327589,0.9383926,0.95452833,0.9392354,0.9497073,0.95455796,0.9550666,0.9535101,0.9383589,0.94016045,0.94666827,0.94587374,0.9532822,0.9427189,0.8520554,0.94371647,0.95069563,0.95171344,0.94217837,0.9591401,0.9445439,0.9319142,0.935579,0.9559737,0.91223854,0.9532255,0.949854,0.9537477,0.9539628,0.93178594,0.9666911,0.99999976,0.96695447,0.9497581,0.953625,0.9442824,0.9436374,0.94108,0.97003746,0.95004916,0.95410275,0.93934834,0.9261581,0.9429933,0.94223917,0.9331628,0.95246035,0.9652547,0.94884527,0.93791586,0.9511899,0.94322544,0.94439775,0.9402102,0.9423442,0.9565022,0.94841015,0.9383971,0.95030296,0.9573593,0.84381694,0.9280347,0.94000196,0.9320187,0.94898635,0.94409466,0.9395253,0.94662935,0.94449353,0.9441762,0.95344996,0.9473549,0.9411749,0.942752,0.94140637,0.94870704,0.94645023,0.95642537,0.9513424,0.94624346,0.9573593,0.9456156,0.9442845,0.9529756,0.92801505,0.9406429,0.9580805,0.9516227,0.9356385,0.9488493,0.9371947,0.95936584,0.9577828,0.9451715,0.94805676,0.9484762,0.9500588,0.93068177,0.93163633,0.9607318,0.8648698,0.951432,0.9140474,0.9545407,0.93643916,0.9517379,0.9455304,0.95482963,0.94690967,0.9402525,0.9531465,0.95310193,0.95654774,0.9617372,0.9564515,0.95588493,0.9426911,0.93704623,0.95327896,0.934245,0.9398699,0.95156586,0.9383326,0.94587165,0.9519858,0.9438041,0.95430815,0.9562763,0.9452737,0.9666028,0.94679266,0.95093185,0.9524738,0.9491806,0.94642234,0.9431764,0.9574375,0.9467493,0.94508994,0.952736,0.9618943,0.952664,0.9339523,0.95868444,0.95328456,0.9496376,0.94404906,0.9404048,0.9481291,0.9666028,0.9532756,0.9467006,0.93660784,0.9499877
disneymaleficent,0.9716826,0.9628619,0.9657835,0.9599066,0.9672591,0.9652915,0.9706636,0.95792323,0.9821564,0.96371245,0.95017135,0.95589876,0.9534497,0.97235906,0.9560603,0.97242075,0.96966267,0.9632238,0.97189486,0.95704865,0.96604645,0.9659287,0.9639055,0.9604329,0.959418,0.88213533,0.9599679,0.95610356,0.9698049,0.9623464,0.9668906,0.9590911,0.9628256,0.9589532,0.96017975,0.92215234,0.955812,0.9673588,0.9659113,0.96675617,0.94337326,0.9834835,0.96695447,0.9999997,0.96423906,0.95743793,0.9612301,0.9612514,0.95884895,0.9947748,0.9702615,0.9717805,0.95717794,0.95710295,0.9481657,0.95987606,0.9532295,0.9672099,0.9706296,0.9642958,0.9546736,0.9706036,0.96367574,0.96733737,0.96892864,0.95775354,0.96303916,0.9678032,0.947446,0.96671313,0.97213846,0.8360085,0.9427203,0.959547,0.9540655,0.95944977,0.94894665,0.9649621,0.9744173,0.9658881,0.96343106,0.9698446,0.9640522,0.96876705,0.9626676,0.9597305,0.960266,0.96025616,0.9673389,0.9711459,0.9633848,0.97213846,0.9616176,0.95893186,0.9661153,0.9467389,0.96401435,0.9744693,0.96912456,0.9648699,0.9496825,0.9606245,0.9713844,0.97138155,0.9643112,0.96899587,0.9628876,0.964268,0.9536305,0.9473859,0.972355,0.8885971,0.9577197,0.9227909,0.95682573,0.95311064,0.97049993,0.9583776,0.972357,0.96803707,0.96271336,0.96704084,0.9739859,0.9687532,0.9674193,0.95613366,0.9649529,0.9581449,0.9544863,0.94743866,0.9594189,0.95869905,0.9662881,0.9625247,0.9619129,0.9661652,0.9655584,0.958805,0.9706457,0.9573764,0.9821564,0.96626794,0.9593564,0.9649057,0.9609409,0.9672598,0.96074253,0.9668192,0.9641809,0.96563035,0.9675128,0.9766348,0.9623407,0.96220875,0.9610711,0.97238594,0.9621595,0.96133006,0.9539686,0.96064067,0.9821564,0.96672446,0.9682482,0.95436037,0.9741286
