movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
captainmarvelofficial,0.9306693,0.92059356,0.856299,0.91449785,0.9449147,0.883791,0.9276441,0.9279208,0.9609443,0.9429113,0.94236815,0.84788865,0.94921666,0.95491254,0.90975386,0.9373593,0.91654193,0.9545537,0.95210505,0.8534335,0.9500251,0.9056828,0.89734155,0.92845035,0.9191655,0.8840542,0.91991574,0.9378931,0.9094076,0.930283,1.0000002,0.9191013,0.84824866,0.8871434,0.8608942,0.841872,0.9214649,0.90565586,0.9428157,0.93498045,0.9432405,0.9337924,0.8741793,0.9426117,0.9461435,0.94520175,0.89564383,0.95711106,0.91436964,0.93393546,0.915199,0.962793,0.92912155,0.941892,0.8964179,0.95278853,0.9207626,0.93776494,0.9445203,0.93760526,0.95549667,0.93202114,0.9400223,0.96135116,0.9521436,0.89780563,0.91848373,0.9477342,0.9719605,0.9275344,0.9515699,0.92078626,0.9309706,0.9579547,0.9316155,0.9252265,0.8499815,0.9103512,0.93617153,0.9075254,0.9126848,0.90931255,0.95200455,0.8996449,0.9175785,0.9633832,0.9287819,0.9543762,0.945298,0.9317163,0.9480928,0.9515699,0.9211022,0.92959017,0.9176434,0.8689875,0.9583789,0.9268441,0.9100734,0.89635086,0.9321382,0.9231028,0.85158277,0.95350623,0.9278944,0.92467016,0.94398856,0.9568753,0.8872485,0.93556994,0.9517758,0.6457041,0.9409696,0.7999495,0.9064116,0.9453531,0.94202894,0.9311397,0.946002,0.9080754,0.92923826,0.9376945,0.93253446,0.88209754,0.96015674,0.9487424,0.9167852,0.8976889,0.9545123,0.8257247,0.96105343,0.94934386,0.9161016,0.9258271,0.9257301,0.9083668,0.9025754,0.95116657,0.95740336,0.93544716,0.9609443,0.89470744,0.93975854,0.9357727,0.9465778,0.947582,0.92299205,0.86932623,0.96499217,0.9011438,0.92236555,0.90725327,0.9353155,0.83194345,0.9496487,0.94516385,0.92443544,0.92166376,0.92533815,0.9029598,0.9609443,0.9112153,0.9301568,0.8979879,0.9111473
captivestatemovie,0.94010895,0.9366497,0.8921829,0.95712024,0.96778363,0.9186569,0.96556604,0.95100635,0.9711951,0.9453343,0.9328702,0.8917108,0.95863503,0.9510225,0.96237165,0.95486665,0.9426334,0.9664213,0.9416634,0.9129665,0.9428403,0.9282236,0.95105565,0.9518823,0.9305144,0.7912548,0.9504179,0.94555056,0.91772205,0.9425306,0.9191013,0.9999999,0.9028031,0.90162355,0.86084205,0.882725,0.9374542,0.9146754,0.9465254,0.97892827,0.944616,0.9519136,0.9068877,0.94357145,0.9407267,0.9667611,0.9464021,0.95445985,0.9362212,0.94829404,0.9166031,0.972662,0.9339334,0.92668414,0.9369407,0.94191504,0.9116354,0.9679372,0.97281593,0.9700933,0.92236185,0.9608828,0.9344756,0.95519656,0.9651553,0.9270853,0.9066484,0.96332717,0.93234026,0.9248362,0.97162455,0.9278774,0.9119707,0.9496497,0.9362133,0.9378747,0.8216855,0.939915,0.95779455,0.9454644,0.9259727,0.93703115,0.979656,0.9009999,0.9110512,0.8959207,0.90143186,0.95612323,0.9554238,0.9596295,0.9523263,0.97162455,0.9296067,0.9532848,0.91811156,0.92559415,0.9360303,0.95371145,0.9458079,0.93502855,0.919928,0.95535535,0.89448386,0.96731365,0.923989,0.9287296,0.9665162,0.9450365,0.9071574,0.96167517,0.95736116,0.7797255,0.95671177,0.82777345,0.910636,0.93734777,0.9455584,0.9512918,0.9610636,0.96326184,0.9720844,0.9537111,0.9660793,0.88966906,0.95010746,0.9631019,0.9455969,0.8770599,0.95122427,0.8415454,0.93831134,0.9645333,0.9254712,0.8937023,0.9517189,0.9300697,0.9233751,0.95946467,0.9675423,0.92434895,0.9711951,0.9156312,0.91865426,0.9325884,0.97433347,0.94808114,0.93394625,0.88911843,0.9540758,0.93719435,0.9479602,0.94503593,0.95323414,0.88468045,0.9360936,0.9710007,0.9447359,0.95345056,0.95041764,0.9153571,0.9711951,0.9157847,0.9578692,0.9428579,0.9101357
catsmovie,0.92766863,0.94309944,0.94771355,0.90932995,0.8948923,0.91189075,0.9371425,0.9131025,0.9281507,0.89339405,0.93181115,0.9529907,0.90786135,0.8986141,0.8877767,0.9396441,0.8937919,0.88533425,0.91676027,0.8848054,0.8952984,0.9085211,0.9356856,0.8938346,0.86917377,0.77953637,0.88580006,0.8879947,0.94202435,0.91544276,0.84824866,0.9028031,1.0000001,0.93826556,0.86621207,0.7137206,0.92920315,0.9328431,0.9037426,0.90304327,0.88424224,0.94367677,0.91227436,0.92754024,0.91575885,0.90191865,0.92059994,0.8955729,0.9022206,0.93366665,0.938507,0.90388477,0.90422463,0.81218576,0.91905457,0.8862082,0.87929577,0.91919416,0.90181327,0.93992627,0.85970616,0.8755898,0.93639165,0.89941746,0.88282454,0.96637976,0.7779037,0.89390695,0.88997054,0.93150055,0.9360489,0.85230523,0.87558883,0.90591913,0.84219664,0.8906202,0.76841116,0.94544417,0.87841016,0.89738184,0.92468864,0.93171984,0.9109947,0.85594416,0.9100626,0.8089949,0.8679826,0.8838455,0.8702458,0.92717636,0.9039617,0.9360489,0.8807166,0.9334381,0.9205005,0.8995654,0.89641076,0.91981983,0.8950231,0.8911598,0.86302555,0.92543757,0.9385722,0.8923456,0.863631,0.9351261,0.9074781,0.8874713,0.95526785,0.86870176,0.92969906,0.65772563,0.90101117,0.7746982,0.9095017,0.8953086,0.9305534,0.9123449,0.92308444,0.90712035,0.9140508,0.88648254,0.93366396,0.8935905,0.90939665,0.9110162,0.8799341,0.9301285,0.88367224,0.91716075,0.87641835,0.9295608,0.8774093,0.8560131,0.9248304,0.9214119,0.9411946,0.9036536,0.921974,0.8957015,0.9281507,0.9328677,0.8710851,0.9185123,0.9041345,0.87472856,0.8947252,0.9058778,0.88384527,0.8714872,0.91290843,0.9433793,0.9158421,0.8604011,0.88080186,0.91885257,0.91450286,0.96545976,0.9285924,0.8664067,0.9281507,0.89522374,0.92333066,0.93184143,0.94159436
charliesangels,0.93296915,0.9471477,0.9202283,0.92446655,0.9097571,0.898813,0.93348575,0.92467934,0.93801266,0.90784043,0.9405435,0.9473236,0.9172267,0.906493,0.88610977,0.9372084,0.8871986,0.8947622,0.94356316,0.8665004,0.9120959,0.9203628,0.9126549,0.9106745,0.9171224,0.7908036,0.8913288,0.91334254,0.92507905,0.91611314,0.8871434,0.90162355,0.93826556,0.9999999,0.852144,0.74570614,0.9244337,0.91282564,0.9282381,0.89843404,0.8737989,0.9661807,0.9095208,0.93634695,0.92955256,0.92827016,0.90678847,0.909793,0.90498346,0.94928,0.94530094,0.9180345,0.9258712,0.87166446,0.8873592,0.8985784,0.8749451,0.9432796,0.9269381,0.9257128,0.8926091,0.89300835,0.9366015,0.90179396,0.9029041,0.95505667,0.7910347,0.9056689,0.9120998,0.9210547,0.9369375,0.87683827,0.8932544,0.9309786,0.87148637,0.85724616,0.7853716,0.92842925,0.89028186,0.89079803,0.9375521,0.92421275,0.9191647,0.8615919,0.932883,0.845614,0.8989171,0.887626,0.8943,0.92781776,0.9183451,0.9369375,0.9174428,0.92666185,0.9568314,0.8892748,0.929931,0.9226117,0.8945598,0.87150353,0.8791146,0.9351687,0.8853268,0.91599977,0.8710519,0.9430421,0.9041191,0.8999343,0.94253534,0.9043498,0.92409307,0.68282825,0.9291159,0.77475005,0.92600894,0.8970256,0.92531806,0.89529777,0.94318086,0.90708166,0.91914433,0.91980743,0.9219971,0.903788,0.9128673,0.92258275,0.8702096,0.9417912,0.9179945,0.92283326,0.89975077,0.9201807,0.88173515,0.88439053,0.94869876,0.9022029,0.9295771,0.90195847,0.9355771,0.89391035,0.93801266,0.9259908,0.9031436,0.94101864,0.92095804,0.8817745,0.8962767,0.87268096,0.9045037,0.9031211,0.9182584,0.932738,0.91183376,0.8673787,0.9012798,0.9166767,0.91858876,0.95194244,0.93113405,0.8945383,0.93801266,0.9078181,0.9252804,0.91943413,0.9485924
childsplaymovie,0.9421977,0.8946373,0.90601933,0.8705482,0.8949854,0.86315244,0.8782389,0.89259607,0.9131655,0.91158503,0.92356324,0.87039715,0.8955625,0.8626939,0.8566093,0.9002909,0.87745947,0.87752646,0.9177076,0.82703227,0.89542794,0.91566646,0.89681745,0.8900106,0.85598785,0.7443874,0.88330394,0.86664385,0.9162744,0.8540181,0.8608942,0.86084205,0.86621207,0.852144,0.99999994,0.82805353,0.90102065,0.9406296,0.8755211,0.8617437,0.89067495,0.9194794,0.93631065,0.9169323,0.911755,0.91278684,0.90268964,0.90428925,0.87517446,0.9239626,0.9257032,0.8878533,0.8629245,0.86345536,0.860557,0.85376257,0.86805445,0.8995303,0.86225,0.90343714,0.8478928,0.85810435,0.8683316,0.8626955,0.88593554,0.90804803,0.8031321,0.867661,0.9022018,0.9069083,0.9083916,0.85007405,0.87895846,0.88243526,0.88240033,0.85394955,0.81164134,0.86440784,0.8642643,0.8745269,0.9067958,0.87718874,0.87826705,0.90333676,0.9103763,0.83985066,0.89105606,0.8864388,0.89071864,0.9280683,0.87419164,0.9083916,0.84724087,0.88291276,0.9007238,0.87586665,0.87447816,0.9091895,0.8883921,0.8649532,0.8985323,0.8968904,0.88069016,0.88293964,0.8691528,0.923732,0.8858525,0.87214005,0.88948786,0.8480239,0.8899557,0.69952655,0.91392756,0.8718274,0.9261787,0.92452973,0.9387337,0.9076104,0.8990448,0.8323777,0.86677474,0.8908367,0.9038011,0.83444583,0.9077475,0.8790459,0.89946115,0.88578,0.85342026,0.8717965,0.8676313,0.90013635,0.9036482,0.86194617,0.9098986,0.86839163,0.9100193,0.88174444,0.91595083,0.8974309,0.9131655,0.92915857,0.9062679,0.90561336,0.85906976,0.90629864,0.8587755,0.9661875,0.8812471,0.9085153,0.85899466,0.9146028,0.8853624,0.86766815,0.89834875,0.88112277,0.87459403,0.90292156,0.8710771,0.9121059,0.9131655,0.8631299,0.9079527,0.88488895,0.9248776
clarathefilm,0.8503813,0.7986905,0.7930952,0.8765355,0.90738195,0.8407105,0.82512486,0.8689682,0.8830366,0.89267236,0.8545353,0.73473114,0.88489616,0.8989933,0.8610347,0.8545595,0.8688115,0.9150107,0.84209734,0.7661036,0.88152224,0.8583357,0.86312646,0.8677387,0.82833755,0.7437846,0.8958603,0.85446894,0.83991885,0.84716,0.841872,0.882725,0.7137206,0.74570614,0.82805353,1.0,0.85201925,0.82351524,0.85847616,0.8802487,0.8860412,0.8248169,0.8146258,0.83228457,0.83690387,0.90634274,0.87753826,0.878622,0.87706834,0.8363725,0.82738465,0.893188,0.8476676,0.90056044,0.8132956,0.89440006,0.8833513,0.8590819,0.85797346,0.8618823,0.882999,0.8824644,0.80147207,0.871889,0.8880392,0.80477166,0.87123036,0.8745134,0.8772735,0.83660287,0.8738709,0.86399484,0.881996,0.8607987,0.85840255,0.8255355,0.6615304,0.81242883,0.886566,0.8529116,0.827913,0.7999861,0.8795353,0.8714165,0.8247574,0.8867412,0.8718393,0.90242666,0.88564736,0.86391574,0.86034685,0.8738709,0.8166202,0.8250016,0.80849606,0.85510164,0.86376876,0.8403058,0.8286423,0.8629825,0.91331387,0.8504927,0.8059944,0.89234316,0.91612864,0.84683424,0.899621,0.8693879,0.79814357,0.85062945,0.8617889,0.8537569,0.8810137,0.89043117,0.83418864,0.89735556,0.8601352,0.85212225,0.8562021,0.8112642,0.87062305,0.8901559,0.848957,0.80459255,0.846924,0.86916286,0.8984339,0.7692223,0.8667404,0.70336646,0.8777236,0.8766569,0.883046,0.87164456,0.87371093,0.82869,0.79763937,0.8838573,0.8715958,0.88814867,0.8830366,0.836129,0.8727809,0.85905313,0.8607341,0.92528456,0.8929243,0.81180686,0.8833577,0.8476037,0.82167,0.8497181,0.87122416,0.7113706,0.8688283,0.8685812,0.86901325,0.8330736,0.8349492,0.8838093,0.8830366,0.82420844,0.8621111,0.865419,0.8366303
coldpursuitmovie,0.95517796,0.93219495,0.9398635,0.95481485,0.95042443,0.96371645,0.94465333,0.9531192,0.9734321,0.9659265,0.9671657,0.9273703,0.9584775,0.9519695,0.95224357,0.974819,0.9412823,0.9413177,0.96396774,0.9344898,0.9475129,0.94907993,0.974401,0.95263296,0.92978233,0.8166353,0.94455504,0.9387093,0.95276296,0.9472904,0.9214649,0.9374542,0.92920315,0.9244337,0.90102065,0.85201925,0.9999998,0.9517429,0.9449884,0.93398684,0.93955845,0.9586388,0.917416,0.9572593,0.9362943,0.9545779,0.97268844,0.9352523,0.9684592,0.95912266,0.95271945,0.9595728,0.95409435,0.929571,0.9140868,0.96017665,0.92922056,0.95635855,0.95246667,0.9783219,0.9424095,0.9360911,0.95709556,0.94438285,0.93313444,0.9576592,0.84857774,0.95765066,0.9516351,0.963531,0.97302747,0.9226006,0.93443316,0.9498575,0.9182862,0.9003441,0.78431845,0.94444084,0.93563044,0.9277899,0.9453288,0.9551077,0.9394128,0.9151228,0.9348031,0.90441984,0.92241967,0.9492733,0.93976694,0.9734837,0.92507607,0.97302747,0.93943095,0.943329,0.95680904,0.94354403,0.95861477,0.9624559,0.89979076,0.95502776,0.96993226,0.94850147,0.9335552,0.94641656,0.9510377,0.9636593,0.96228784,0.9562859,0.9409282,0.9093659,0.96901053,0.7270471,0.94543666,0.8795025,0.9340372,0.9407529,0.9610605,0.948062,0.9659151,0.9135437,0.92258906,0.950488,0.9568331,0.93609345,0.9403259,0.9621997,0.95774233,0.9439007,0.9351975,0.9249337,0.94704825,0.96170014,0.9434322,0.90540206,0.96019214,0.9555691,0.9508456,0.94461685,0.9560942,0.955741,0.9734321,0.95638674,0.94089764,0.95324564,0.94134516,0.9422367,0.94914633,0.95252126,0.9565209,0.93758595,0.9283496,0.96737576,0.9655741,0.87938696,0.9207082,0.9524252,0.9624367,0.97479075,0.95190054,0.9541494,0.9734321,0.9471997,0.96076155,0.9717341,0.9499385
countdown,0.9838739,0.91693914,0.95403343,0.9361411,0.9343076,0.90813434,0.92787814,0.9494668,0.95547336,0.93742293,0.9617655,0.92926425,0.94941896,0.9311258,0.91091865,0.9545441,0.92305934,0.91281855,0.9602299,0.8980621,0.9369304,0.9569454,0.95059645,0.9248619,0.8835367,0.7804332,0.9272415,0.91772026,0.96043235,0.9243514,0.90565586,0.9146754,0.9328431,0.91282564,0.9406296,0.82351524,0.9517429,0.99999994,0.92233026,0.9160025,0.9412108,0.9566604,0.9410025,0.9631362,0.93477964,0.9420604,0.9462572,0.92790157,0.9291353,0.96449506,0.9689443,0.92746013,0.92431,0.8933523,0.93860155,0.9134267,0.94239336,0.92807066,0.9339221,0.95368296,0.8944798,0.90323937,0.9312836,0.9151654,0.9248231,0.9461598,0.81406784,0.9129255,0.9379844,0.94320834,0.96316284,0.8771559,0.9391631,0.9360485,0.9013324,0.8869444,0.83203524,0.9440628,0.9177041,0.9096574,0.9426271,0.9485448,0.9329989,0.91349185,0.96110535,0.8629726,0.94406474,0.93093365,0.93040967,0.959683,0.91843086,0.96316284,0.9137668,0.9411159,0.9544793,0.9198813,0.9173877,0.9519597,0.9065368,0.91841763,0.93933517,0.9341673,0.94022053,0.9312458,0.9150603,0.96889305,0.9269833,0.91821486,0.94632226,0.88539076,0.95446074,0.68209577,0.94001424,0.8771205,0.96543175,0.9635208,0.9841382,0.9295896,0.93910146,0.8899997,0.9231548,0.94048035,0.94138104,0.9068899,0.9389959,0.936855,0.93089217,0.95346755,0.90245557,0.9159941,0.91185766,0.9506743,0.94150907,0.8932091,0.9460803,0.9320951,0.97516567,0.9251969,0.9604535,0.9360958,0.95547336,0.9716372,0.9466589,0.9325441,0.89762986,0.91953224,0.9171469,0.9552539,0.92935526,0.93815196,0.9125999,0.96747315,0.9585244,0.90545017,0.93587583,0.9316085,0.9244988,0.95961404,0.9436917,0.9476729,0.95547336,0.8967027,0.9630492,0.94271135,0.95364493
currentwarmovie,0.9529194,0.95466155,0.920363,0.9632245,0.97635007,0.9366587,0.9741969,0.9588447,0.98166674,0.9493688,0.9707655,0.8922173,0.975849,0.9678824,0.9410705,0.968642,0.9553837,0.9579776,0.96991265,0.9062398,0.9791464,0.94641834,0.9454855,0.9625253,0.96081716,0.8495871,0.9710474,0.9587112,0.9457328,0.9514275,0.9428157,0.9465254,0.9037426,0.9282381,0.8755211,0.85847616,0.9449884,0.92233026,1.0,0.96654177,0.9429044,0.95865124,0.92023176,0.96595323,0.9554848,0.96618754,0.9342393,0.9535159,0.96654737,0.96211696,0.9500483,0.9800001,0.96327394,0.94704384,0.9366148,0.96162283,0.95273364,0.9785267,0.9744071,0.96312827,0.9379668,0.97308975,0.9655436,0.95296746,0.9737774,0.9556802,0.8704145,0.97018576,0.96898335,0.9541583,0.9723867,0.906576,0.9365006,0.9781469,0.9400124,0.935154,0.81797683,0.9451583,0.98034257,0.97149503,0.94703823,0.9545653,0.9636361,0.92903215,0.9445443,0.9141722,0.9458571,0.96765494,0.9521016,0.97274065,0.96038085,0.9723867,0.9507183,0.96678245,0.9471308,0.9493708,0.97355,0.9682665,0.953519,0.91991395,0.93546396,0.97215104,0.9139782,0.9798664,0.91096336,0.96443987,0.9672203,0.9383168,0.95236355,0.9649955,0.96704334,0.73532,0.973227,0.8283268,0.9442127,0.9626809,0.958189,0.949522,0.979125,0.96330386,0.9502229,0.9578243,0.96972257,0.9304719,0.965178,0.981328,0.9505018,0.93576807,0.98021144,0.9127742,0.9695712,0.95676416,0.9536571,0.9597921,0.9831007,0.9355518,0.940174,0.9708347,0.96734434,0.9294089,0.98166674,0.9494845,0.93866473,0.9659369,0.9659854,0.9537674,0.9379561,0.8977593,0.95778877,0.9362963,0.98708993,0.9594308,0.97298026,0.83143634,0.9550215,0.9717539,0.95883155,0.95025045,0.9705833,0.9426551,0.98166674,0.953875,0.96524394,0.95638436,0.9409344
darkwatersmovie,0.9442219,0.9429433,0.9045178,0.9572617,0.97764164,0.92301285,0.9694929,0.9523638,0.9780977,0.94708866,0.9529332,0.8786736,0.96355975,0.96729213,0.9605699,0.9595758,0.95992875,0.9790559,0.9430582,0.9127616,0.96916413,0.9260326,0.94743735,0.9601979,0.9333241,0.84345436,0.96432555,0.953275,0.9301121,0.9533411,0.93498045,0.97892827,0.90304327,0.89843404,0.8617437,0.8802487,0.93398684,0.9160025,0.96654177,0.99999994,0.94790417,0.95340544,0.923041,0.9596107,0.94706255,0.96393085,0.9411236,0.9493771,0.949356,0.9589202,0.92361456,0.9789525,0.9467514,0.92742527,0.9445251,0.95435214,0.9456691,0.9677213,0.9764453,0.9663326,0.9299345,0.9655567,0.9497785,0.9622034,0.97392035,0.93693066,0.91841763,0.9618979,0.9559713,0.94018954,0.9727701,0.9256058,0.92906284,0.9550517,0.9444788,0.9604452,0.7989707,0.9480901,0.9769948,0.9589942,0.9338296,0.9339603,0.9800329,0.9239,0.919357,0.9172504,0.92796296,0.97047365,0.9426605,0.9646529,0.96162564,0.9727701,0.9312411,0.96421385,0.91972584,0.9363799,0.957242,0.9592848,0.96046275,0.9307113,0.9273954,0.97081584,0.90226346,0.9810474,0.9259925,0.93747485,0.97418207,0.94744,0.92791235,0.96027714,0.9683155,0.7671796,0.96335477,0.841888,0.91917133,0.95786464,0.95388514,0.9628103,0.9663105,0.96289873,0.9704376,0.96197534,0.97144186,0.90929866,0.9732372,0.97317964,0.9440938,0.8926961,0.9620421,0.85965586,0.9613796,0.96741223,0.9439091,0.9359748,0.9638838,0.93468344,0.92946213,0.97804254,0.96549034,0.93107736,0.9780977,0.92155105,0.92237467,0.94530916,0.9632989,0.9610006,0.9436254,0.8826153,0.9604965,0.92360914,0.9677949,0.94769657,0.9608032,0.843403,0.94919425,0.97593755,0.963904,0.9536134,0.9607313,0.9135129,0.9780977,0.93365604,0.954645,0.94746846,0.919032
detectivepikachumovie,0.9612453,0.9199856,0.92894953,0.95608634,0.95684856,0.93223256,0.94399035,0.9544422,0.96793,0.9454032,0.95965534,0.8963514,0.972316,0.9650514,0.9280595,0.95212877,0.9208793,0.96012175,0.9575329,0.89667696,0.9510653,0.96047515,0.95474654,0.9250899,0.91741246,0.825788,0.9493112,0.91260016,0.9442782,0.94166887,0.9432405,0.944616,0.88424224,0.8737989,0.89067495,0.8860412,0.93955845,0.9412108,0.9429044,0.94790417,1.0000001,0.93476486,0.89931387,0.9391294,0.9624183,0.96896917,0.9485959,0.94294804,0.9282227,0.9367823,0.947541,0.9528556,0.95801413,0.9143228,0.95214736,0.9549766,0.94424087,0.9422185,0.9451036,0.9593781,0.935269,0.9477591,0.93510234,0.96301514,0.94524574,0.9216512,0.90374374,0.9490083,0.9568278,0.9451916,0.9677494,0.9223379,0.9522957,0.96212757,0.9440655,0.9228406,0.7962293,0.91143674,0.9584534,0.91748136,0.9378884,0.9201296,0.9666034,0.94512194,0.94176763,0.9100683,0.95355374,0.9762844,0.95538604,0.95116895,0.9544376,0.9677494,0.902354,0.9444493,0.939022,0.9246465,0.93175274,0.9536459,0.9092435,0.95044994,0.9567838,0.9411485,0.91167444,0.957898,0.93397313,0.9492473,0.9587601,0.96065503,0.9251162,0.91846293,0.95747775,0.71198016,0.9491496,0.8638679,0.9368899,0.9644992,0.9670167,0.94864017,0.9500035,0.92111796,0.96097594,0.92884284,0.94755995,0.91952276,0.95325065,0.95484984,0.96630013,0.9217544,0.94288003,0.8472584,0.95552,0.9534951,0.92208153,0.90673393,0.94245416,0.92994374,0.94551855,0.95053935,0.9651914,0.9736285,0.96793,0.94648206,0.9600494,0.95189065,0.9362652,0.9515373,0.93887055,0.89747375,0.9651215,0.936191,0.9327458,0.9423729,0.9742041,0.85268754,0.9567906,0.9558784,0.9416489,0.9433509,0.93603116,0.93375933,0.96793,0.9007073,0.9468815,0.94790065,0.9369415
disneyaladdin,0.9745984,0.96959764,0.9447262,0.9554926,0.95702136,0.9352307,0.9609222,0.96098363,0.97997624,0.95204914,0.96935993,0.9414321,0.9623455,0.9418368,0.94093436,0.9809969,0.95462966,0.94515705,0.97702795,0.9150784,0.9526949,0.9601065,0.95908827,0.95462304,0.94126356,0.8241957,0.9375758,0.9580444,0.95753235,0.9495829,0.9337924,0.9519136,0.94367677,0.9661807,0.9194794,0.8248169,0.9586388,0.9566604,0.95865124,0.95340544,0.93476486,1.0,0.961339,0.9804097,0.9676322,0.96992594,0.9590569,0.94440615,0.938638,0.9896098,0.9679535,0.961279,0.949391,0.92716426,0.91782385,0.9351148,0.918156,0.98282003,0.9663206,0.96978915,0.92903405,0.9345233,0.9548463,0.9453245,0.9478092,0.97291255,0.8682558,0.95083165,0.95122516,0.9518598,0.9783558,0.9201765,0.9239418,0.95912564,0.9370918,0.92137295,0.8321814,0.9514806,0.9453465,0.9345001,0.9483596,0.94659835,0.96197206,0.92153406,0.9583904,0.9022528,0.9331629,0.9484292,0.95569044,0.9788846,0.95447636,0.9783558,0.94221735,0.9574197,0.96955544,0.9286028,0.9550974,0.9661862,0.93681663,0.9256968,0.92627466,0.96507233,0.924949,0.9628628,0.9196164,0.97354054,0.95219,0.95181644,0.9511049,0.93953353,0.96213317,0.7258357,0.9743368,0.84288657,0.95733047,0.9536778,0.97230387,0.96356666,0.9741566,0.9376814,0.95780414,0.9637819,0.9620831,0.92060804,0.9620521,0.9588301,0.9360193,0.9491252,0.94697905,0.9331324,0.93801296,0.9667026,0.9467327,0.9152854,0.9799738,0.94293076,0.9574152,0.9497119,0.9745698,0.93084013,0.97997624,0.9611531,0.9369837,0.9627377,0.9601669,0.9424416,0.9411574,0.9325423,0.9526827,0.96168166,0.9505928,0.973065,0.9526639,0.9131262,0.94591147,0.95614487,0.96222323,0.9741782,0.962758,0.9478664,0.97997624,0.93785906,0.96849,0.9538533,0.95985
